,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
11,38.317230224609375,136.2507781982422,24.65736389160156,403.10687255859375,37.36781311035156,477.045654296875,12.593490600585938,472.3894958496094,16.301849365234375,482.567138671875,267.20547719965714,92.93030664581684,75.02332280220342,80.24590329774479,70.32509458839327,99.87762351305618,10.832189905322002,69.98011974104132
12,39.680145263671875,136.43057250976562,24.65736389160156,408.9149169921875,38.095916748046875,483.1847534179688,14.50390625,477.728271484375,18.922210693359375,488.4790649414063,272.8981530684445,93.15567285820964,75.47584584214859,79.74374106107369,69.55839603201944,98.39346923344114,11.623294460261906,67.65857627765078
13,41.408294677734375,139.5178680419922,24.65736389160156,417.7006530761719,41.494720458984375,488.944091796875,18.756683349609375,484.142578125,23.758285522460938,495.2126770019531,278.6866619908001,93.44593629224416,73.2060389375615,76.70295430024916,66.70342896023217,95.07510031361689,12.147555862847156,65.68598225639937
14,42.97639465332031,145.74435424804688,25.44647216796875,424.8999938964844,44.61106872558594,497.057373046875,21.228607177734375,492.3127136230469,26.376785278320312,501.015380859375,279.7055046470675,93.5932408994222,74.65901906045552,75.1259551646747,67.54454208896462,93.58020341026116,10.11138738164114,59.393000771309545
15,43.92633056640625,150.8418426513672,28.078292846679688,432.4601440429688,46.9390869140625,503.17669677734375,23.37098693847656,497.96588134765625,28.289459228515625,507.8654174804688,282.06387216064525,93.22091624278568,73.18852631038463,75.06627826194082,65.67465529977399,94.1102649486975,11.0540574140332,63.58003702662077
16,45.117523193359375,155.9939422607422,30.232742309570312,436.31146240234375,48.02412414550781,508.2041320800781,25.070770263671875,502.689208984375,31.029983520507812,511.8898010253906,280.7124307904721,93.03953506325053,74.06138819266052,76.10019164789003,66.57815855602345,94.44674858581055,10.961893839371427,57.06891453481518
17,46.19732666015625,159.41220092773438,31.283279418945312,437.79205322265625,49.97377014160156,509.1216735839844,25.847457885742188,503.76751708984375,33.33573913574219,514.1043090820312,278.7790719707195,93.06665807225102,73.7377053097321,75.31689935555674,66.19901803071853,94.71005015134644,12.764153899450337,54.07930416278464
18,47.83222961425781,159.47117614746094,31.401702880859375,437.79595947265625,50.18601989746094,509.1216735839844,25.970611572265625,503.8946228027344,33.81953430175781,514.1043090820312,278.8093384765902,93.37845779643186,73.75776609463642,75.24562522576576,66.32141469258099,94.6972378646898,12.878015450184938,52.44791928615106
19,49.70574951171875,159.50033569335938,31.705322265625,437.8909606933594,50.840240478515625,509.1216735839844,26.44610595703125,503.8946228027344,34.41584777832031,514.1043090820312,278.9719617971178,93.69953128927736,73.7560814707551,74.96345289265055,66.21285953671781,94.55574113869076,12.952006741029235,52.02418993127222
20,51.29093933105469,160.25086975097656,32.252105712890625,437.8909606933594,52.37031555175781,508.7418823242188,28.31427001953125,503.76751708984375,37.18658447265625,513.359375,278.2921078364148,93.92284762419376,73.65185308641507,74.14803674343896,65.99414544190327,93.42084081150838,13.066051504710892,47.23167071417154
21,53.973358154296875,160.77349853515625,32.31178283691406,437.8909606933594,53.518096923828125,506.652587890625,30.208450317382812,503.0477294921875,38.92620849609375,511.5064392089844,277.96278829770324,94.46957854904274,71.9574119321185,72.86006377689982,65.1907089084914,91.84892903673052,12.14697813184478,44.135953999440915
22,56.27688598632807,160.77349853515625,32.5634765625,437.6545715332031,54.82354736328125,504.8710021972656,31.803421020507812,501.9883728027344,40.82225036621094,510.9573059082031,277.8946821568413,94.89513720972424,70.80649195711165,71.6766741722527,64.33829085555858,90.67687511030056,12.719317741816546,44.84106768952947
23,59.95181274414065,160.77349853515625,33.17457580566406,437.551513671875,56.94256591796875,503.1603698730469,33.33489990234375,499.9290161132813,42.82936096191406,508.3871765136719,278.070297013329,95.52595434303828,69.78136832998234,70.08616820797762,62.377708475413066,89.85273738916975,12.715552216495873,41.69631326306674
24,61.42727661132807,160.64979553222656,33.76739501953125,436.8192443847656,59.2696533203125,500.88037109375,35.33624267578125,497.1465759277344,45.95149230957031,506.4015197753906,277.5511367823728,95.71941271266024,68.9506572388133,68.29286616841758,60.34772749709631,88.51032539024789,14.083235083280016,41.083663648970855
25,62.69767761230469,160.32196044921875,33.875274658203125,436.0003051757813,60.09852600097656,498.9723815917969,35.861297607421875,495.0810546875,47.27079772949219,502.7200927734375,277.18095292286233,95.96863751620184,68.21393786559152,67.39185328032075,59.1141205637137,88.07470450197225,13.730680824850824,33.80361832928233
26,63.29505920410159,159.89332580566406,33.875274658203125,435.28857421875,60.09852600097656,497.5902404785156,35.99211120605469,493.7217102050781,47.32301330566406,500.694091796875,276.962211449924,96.09763912473696,67.59553631512577,67.17339944811071,58.47146635896038,87.92527334831293,13.304264258220371,31.60573719331046
27,63.39042663574219,159.64981079101562,33.875274658203125,434.6799621582031,60.09852600097656,496.2278442382813,35.99211120605469,492.18359375,47.32301330566406,499.2785339355469,276.60934249825203,96.1253144995814,66.90142524288605,66.92295916669677,57.54258113098004,87.89176692232296,13.368901175018838,32.05308851606887
28,63.43685913085935,159.4361114501953,33.734832763671875,434.2525634765625,59.62005615234372,496.0366516113281,35.99211120605469,491.4363708496094,47.32301330566406,498.67034912109375,276.4168820363143,96.16855524000414,66.98744909702064,67.26813791887612,57.22834203123638,87.7394751915359,13.443205868513664,32.55534771525515
29,63.43685913085935,159.4361114501953,33.45362854003906,433.94183349609375,58.87342834472656,494.5647583007813,35.22032165527344,490.1642761230469,46.33476257324219,497.8862915039063,276.1383449515883,96.23349220972509,65.73663540207383,67.25120756896808,56.250193417484816,88.20017136860129,13.533673502092729,34.790536247134526
30,63.39042663574219,159.4361114501953,33.41807556152344,433.36859130859375,58.27558898925781,494.1279602050781,34.84156799316406,489.8680725097656,46.1522216796875,497.7570495605469,275.5673154608291,96.2441850265776,65.64752000273177,67.74983898739364,56.51741065109505,88.55675033052425,13.79009955454345,34.89507855744452
31,62.81986999511719,160.14627075195312,33.36848449707031,433.3329162597656,58.23387145996091,493.7849426269531,34.827789306640625,489.6950378417969,46.1522216796875,497.4615478515625,274.76958964114965,96.15311184232958,65.36616066982536,67.64144397290178,56.38101027611077,88.51685266636153,13.731767777802744,34.44306694849337
32,62.68391418457031,160.14627075195312,33.407989501953125,433.1560363769531,58.23387145996091,493.784423828125,34.827789306640625,489.6832580566406,46.1522216796875,497.4220886230469,274.5749658884431,96.12066541151825,65.51431736591898,67.73206796162549,56.54504949427424,88.56119876635233,13.71613163786553,34.347713032630736
33,62.38960266113281,160.14627075195312,33.36848449707031,433.0474548339844,58.1297607421875,493.6236267089844,34.827789306640625,489.5030517578125,46.36572265625,497.2480163574219,274.43994165002147,96.07018883344386,65.44152657385482,67.76708994932615,56.474454353742864,88.51930726682035,13.89634421814711,33.87192127571154
34,62.10557556152344,160.09384155273438,33.36442565917969,432.9280090332031,58.23387145996091,493.3438720703125,34.968109130859375,489.2154846191406,46.86720275878906,497.2480163574219,274.3438292407348,96.01352628982332,65.33426238166889,67.62608808665956,56.31031618198258,88.36803047432024,14.35653145062318,34.02147873420208
35,62.10557556152344,159.984619140625,33.00962829589844,432.2875671386719,58.23387145996091,491.8890075683594,35.01319885253906,488.9734497070313,47.45066833496094,497.2480163574219,273.85300735195705,96.09899249571056,64.71934907346753,67.06117380575658,56.721279759269066,87.97571523424543,14.938510647917088,33.63556150463478
36,62.10540771484372,159.9480438232422,33.00706481933594,432.0241394042969,58.1297607421875,491.53076171875,35.01319885253906,488.8699951171875,47.45066833496094,497.4494018554688,273.6276947713732,96.10453814177252,64.59247595275345,67.11134615368833,56.8812437055481,87.97882661320553,15.109495924981786,34.598037456804946
37,62.001739501953125,159.84730529785156,32.44010925292969,431.9768676757813,57.82945251464844,491.53076171875,35.01319885253906,488.8699951171875,47.45066833496094,497.6774291992188,273.7305037860843,96.1997709686971,64.74013474609497,66.9102124482095,56.95128392013397,87.41046439943754,15.240129337886248,35.303727419910786
38,61.8905029296875,159.76820373535156,31.963653564453125,431.7448425292969,56.31486511230469,491.53076171875,33.815521240234375,488.9734497070313,45.76393127441406,499.5995788574219,273.61817988317523,96.279259027674,64.5549195427896,67.83859805833431,57.258561747497936,88.14660541018073,15.989969451680238,41.647787668055
39,61.03965759277344,159.4998779296875,31.0648193359375,430.8700256347656,52.52226257324219,491.9669799804688,29.698944091796875,489.8505554199219,41.89405822753906,502.5924987792969,273.02059994439867,96.30319041311036,64.75538356463565,70.64856408899124,58.99634318260971,91.32662255890394,17.637401434375178,46.25620218847425
40,59.451904296875,159.387939453125,29.87139892578125,430.3536682128906,49.49530029296875,494.3290710449219,26.436843872070312,492.1196899414063,37.05183410644531,504.7668151855469,272.57555367332594,96.23013528259996,66.91748405603558,72.94705795037265,61.86143878527589,93.18270559973524,16.511444352837692,49.99257795600158
41,55.571792602539034,158.95066833496094,29.87139892578125,429.2195129394531,45.80424499511719,495.12353515625,23.532867431640625,493.804931640625,33.432861328125,506.9933166503906,271.48804503879626,95.4320341449423,67.80262331371264,76.40904700715556,64.89571087759109,95.6051629466166,16.49070581619351,53.10590604603743
42,51.03790283203125,157.8264923095703,29.87139892578125,427.7687683105469,42.49586486816406,495.12353515625,20.67933654785156,493.804931640625,28.205078125,509.2777099609375,270.77085009321206,94.48345856207932,68.52767147050461,79.38408614161648,66.67284963248912,97.92450394756592,17.205919191823295,64.06236383668234
43,44.39959716796875,157.1898956298828,33.02589416503906,422.4224548339844,39.911773681640625,495.12353515625,17.972091674804688,493.804931640625,24.314407348632812,509.2777099609375,265.4763107735907,92.45545335735692,73.02645011734906,84.58937376103117,72.95255283035388,101.9085728727303,16.72219594000795,67.71120047135369
44,43.47654724121094,156.7743682861328,35.59645080566406,417.4334106445313,39.679046630859375,493.1795349121094,17.804000854492188,492.8599243164063,23.92759704589844,509.2777099609375,260.77812845986693,91.73160613358912,75.85606719459749,86.9148336593544,77.49664663686102,103.2729306308059,17.522617264129853,69.54521330985501
45,43.47654724121094,153.35647583007812,35.59645080566406,407.1837768554688,39.178558349609375,487.1708984375,16.19842529296875,486.7737121582031,20.838119506835938,507.8941650390625,253.94959079641728,91.7781826438079,80.06729115834405,87.4358046947922,81.91972409184874,103.6973435525056,21.624067431701967,77.61019217484274
46,43.47654724121094,148.5464324951172,35.59645080566406,400.0260314941406,37.434051513671875,478.5712890625,14.454483032226562,478.648681640625,18.865982055664062,500.3172302246094,251.60302985565008,91.79477216156388,78.56675036452752,88.65978462461152,81.41562452864652,105.0510450114462,22.11305771191043,78.49242612433598
47,48.94432067871094,143.0287322998047,34.02436828613281,387.9119567871094,34.961029052734375,470.6573486328125,12.043777465820312,470.9331665039063,14.225860595703123,493.4905700683594,245.3373159849444,93.48653893207889,82.75069307921622,89.35145129538287,85.88170722365953,104.82931010577092,22.66269936162331,84.47470302588182
48,51.943115234375,136.9612274169922,34.02436828613281,376.7304382324219,34.452728271484375,463.3942260742188,10.097335815429688,464.1628723144531,11.616806030273438,485.1052856445313,240.4378421697573,94.27395833058344,86.66484647978689,89.71680190752443,90.64730228949354,105.30501463552238,20.997463318735225,85.85019431537198
49,54.62152099609372,132.86517333984375,34.02436828613281,368.3649291992188,34.452728271484375,460.6934814453125,10.097335815429688,460.2580261230469,10.636749267578123,477.698974609375,236.39876841807504,94.998453245023,92.32954593269,89.73417710362074,94.95706474563202,104.5945543045122,17.449287979029688,88.22852148319892
50,55.59996032714844,132.4696044921875,35.83271789550781,363.9034118652344,34.452728271484375,457.6898498535156,10.097335815429688,456.0770263671875,10.552581787109377,472.5950927734375,232.2764539692644,94.8819030778248,93.79659014000528,90.84299902461576,95.69892946716944,105.60002681283322,16.524338615993543,88.421299989476
51,55.94612121582031,131.3998565673828,38.970062255859375,363.5670166015625,37.19679260253906,457.6898498535156,12.03802490234375,455.0167541503906,10.397552490234377,470.9266662597656,232.78697724775856,94.1820239529443,94.1395359274644,91.07932204394842,95.33304324189334,106.40975293451848,15.99426312972652,95.88696878803978
52,56.4306640625,131.19107055664062,39.83088684082031,363.2376098632813,37.19679260253906,457.6898498535156,12.09033203125,454.9739685058594,10.474365234375,470.9266662597656,232.63952589359727,94.09176427193113,94.4889628032236,91.5974568149676,95.83891630304724,106.82501900709497,16.03433548096359,95.78418316232832
53,56.4306640625,130.35128784179688,39.87770080566406,363.2182312011719,37.21246337890625,457.8115539550781,12.205078125,454.9739685058594,10.474365234375,470.9266662597656,233.45452212823065,94.06593717220252,94.63086283113807,91.61392433222248,95.83782851438792,106.78279151050984,16.04630589067967,96.19181895484463
54,56.4306640625,128.43296813964844,40.61729431152344,363.2376098632813,37.19679260253906,458.45062255859375,12.205078125,455.0167541503906,10.397552490234377,470.961669921875,235.33653018145029,93.85287634284823,95.27443318361388,92.05745056893868,96.07635169334743,107.20103977842882,16.04703984789924,96.46747602293432
55,55.23907470703125,127.13948822021484,41.5478515625,363.2376098632813,37.19679260253906,458.79302978515625,12.205078125,455.12896728515625,10.329986572265623,471.1962890625,236.49476238297015,93.31883945069936,95.65443006217184,92.6071282285527,96.46253118096809,107.70933680349935,16.1763653960907,96.65643274071554
56,55.23907470703125,125.61063385009766,42.13209533691406,363.3542175292969,37.21246337890625,459.3409118652344,12.228988647460938,455.5949096679688,10.329986572265623,471.7240905761719,238.10460828979575,93.15556422581514,96.11268526132724,92.93402872147166,96.96670086118256,107.9619490526971,16.24058760178154,96.71492211472471
57,55.23907470703125,124.91912078857422,42.83734130859375,363.3542175292969,37.237823486328125,460.0592041015625,12.349472045898438,456.144287109375,10.329986572265623,472.5246276855469,238.75740480463364,92.97744439187262,96.86696561668454,93.31390256756193,97.6704007612078,108.18888048113432,16.504359392887586,97.02836671127449
58,56.26300048828125,122.69540405273438,44.601104736328125,363.4489135742188,37.54765319824219,460.5668029785156,12.411758422851562,456.5690612792969,10.679977416992188,472.6404418945313,241.0357902043613,92.77319134626885,97.37369059938813,94.1539686996806,98.52672695621474,109.0690097603712,16.164415867329897,96.1502095430822
59,58.47152709960935,122.31305694580078,48.25128173828125,363.5003662109375,37.57725524902344,460.9735412597656,12.560562133789062,457.0136413574219,10.681854248046877,473.0588684082031,241.40375217838363,92.42644114670836,98.05587537518018,96.24940617931172,100.0927574528176,110.89009201322452,16.15483996921889,96.67825563404458
60,62.29356384277344,121.94419860839844,49.48588562011719,363.6152648925781,37.69073486328125,461.0779724121094,12.708053588867188,457.0845642089844,10.787994384765623,473.222412109375,242.0102082565681,93.0336277480102,98.1738505836161,96.90050245053446,100.44460584630107,111.47839708916368,16.25166952049534,96.78507759324036
61,65.209228515625,121.38044738769533,49.898223876953125,363.5003662109375,37.749114990234375,461.34765625,12.708053588867188,457.08587646484375,10.950653076171877,473.3834533691406,242.6035489312117,93.618410989843,98.59864611002408,97.07784797383768,100.7043022692716,111.67249670279188,16.392055072915436,96.15453825577266
62,67.17326354980469,121.34788513183594,51.095428466796875,363.5003662109375,37.752166748046875,461.40240478515625,12.716537475585938,457.1119384765625,10.957977294921877,473.4250793457031,242.6856420839952,93.79860660322406,98.80714442935223,97.76113476858288,101.17344382671564,112.29265788753538,16.40765366910953,96.15273764516952
63,68.66488647460935,120.28860473632812,52.58992004394531,363.08349609375,37.846954345703125,461.7751770019531,12.872467041015623,457.2832946777344,10.957977294921877,473.6427917480469,243.32645523043576,93.78791118896288,99.78678729203646,98.49624927657682,102.23051465342016,112.86174340327952,16.47113886109462,96.67474722299248
64,68.71018981933597,120.14934539794922,53.961181640625,363.08349609375,37.884002685546875,461.9713134765625,12.8948974609375,457.2832946777344,10.950653076171877,473.697265625,243.38145947574915,93.4742745419761,100.18620718387378,99.23435057415676,102.76206376669396,113.5547341349846,16.52871829529963,96.75524244704258
65,68.71018981933597,120.14934539794922,54.34580993652344,363.08349609375,37.9385986328125,461.9713134765625,12.962997436523438,457.2832946777344,10.332565307617188,473.697265625,243.3584536927119,93.3838848959878,100.23969777239502,99.42054857516028,102.88896550978332,113.71631284520991,16.623405651143276,99.10456025366756
66,68.71018981933597,120.14934539794922,54.38551330566409,363.0879821777344,37.9385986328125,461.9713134765625,13.008163452148438,457.2576599121094,10.332565307617188,473.697265625,243.3605917104117,93.374491259982,100.24177877018076,99.44335570479214,102.85919154599785,113.72027531169287,16.65591370733906,99.24401874927362
67,68.09739685058597,120.4461669921875,54.39170837402344,363.3077087402344,37.9385986328125,461.9002990722656,13.008163452148438,457.2576599121094,10.332565307617188,473.697265625,243.2479688648086,93.23001342086964,99.95600876653724,99.47420225415652,102.66056261047152,113.7727718879103,16.65591370733906,99.24401874927362
68,67.68251037597656,120.61328125,54.63591003417969,363.6404418945313,37.9385986328125,461.8678894042969,13.008163452148438,457.1921691894531,11.192062377929688,473.6990051269531,243.3771036712808,93.07290047570952,99.63649759158533,99.64727733097726,102.39528780838133,113.9876468687366,16.60644018985767,96.27849581022294
69,67.68251037597656,120.9168930053711,54.64039611816409,363.7345886230469,37.93023681640625,461.8001708984375,13.018142700195312,457.1681823730469,11.192062377929688,473.8977355957031,243.1676994368127,93.07449070562754,99.47908247919024,99.67019582686916,102.28513294037238,114.01173769308124,16.828919168296395,96.22934271521368
70,67.68251037597656,121.25713348388672,54.64862060546875,363.8294372558594,37.90586853027344,461.7633056640625,13.018142700195312,457.1315612792969,11.192062377929688,473.8977355957031,242.9222197325554,93.0756579219953,99.35472977391012,99.7014832621092,102.16840528219268,114.04595246040148,16.865324501813962,96.21584305312196
71,67.94758605957031,122.2082977294922,54.79432678222656,364.0050964355469,37.90586853027344,461.3990173339844,13.003631591796877,456.9333190917969,11.140213012695312,473.8977355957031,242.1542898527989,93.11370622930322,98.8473360799322,99.83747347060007,101.89267280108506,114.21389749827618,17.06645118702033,96.26839768644378
72,68.78202819824219,123.3692626953125,54.91656494140625,364.1820068359375,37.90586853027344,461.3990173339844,13.003631591796877,456.8895263671875,11.10443115234375,473.8753051757813,241.2115851526721,93.2953254590434,98.69402678262288,99.92494144712596,101.74172280635854,114.32765589718622,17.091624967910203,96.37981208763324
73,69.6878967285156,123.92153930664062,55.33171081542969,364.5292053222656,37.948089599609375,461.3990173339844,13.018142700195312,456.8131713867188,10.722579956054688,473.86376953125,241.03557625267197,93.41458293495926,98.41722799266827,100.17363816021376,101.52225588129784,114.63215847733224,17.204432725276906,97.667761138963
74,70.9630126953125,124.40543365478516,55.52471923828125,365.1333618164063,38.02845764160156,461.40966796875,13.083908081054688,456.7989501953125,10.65545654296875,473.8603820800781,241.22246226637355,93.66945110310772,97.85318746059971,100.29993746648115,101.01387303006672,114.84395322069533,17.233393015634764,98.10082353744946
75,71.4437255859375,124.47509002685548,55.65010070800781,365.1788635253906,38.02845764160156,461.40966796875,13.084091186523438,456.7569580078125,10.626373291015623,473.8502502441406,241.22136133273705,93.75404491156804,97.83092572482332,100.37695002763571,100.98719005702895,114.92926804426985,17.269076892828252,98.18205955658212
76,72.40663146972656,125.14713287353516,55.65010070800781,365.1788635253906,38.03157043457031,461.40966796875,13.117935180664062,456.72991943359375,10.645477294921877,473.8121643066406,240.61590355355423,93.99331964364062,97.830365085755,100.37515679287712,100.94840732944876,114.91831726898045,17.26024733019504,98.23571034889974
77,73.22190856933597,126.14228057861328,55.65010070800781,365.1333618164063,38.08348083496094,461.2073364257813,13.143264770507812,456.7989501953125,10.626373291015623,473.8502502441406,239.63619372441383,94.20510287026242,97.66675345790377,100.36177086058146,101.0416309956872,114.87792783866594,17.236054539096422,98.39662779593796
78,73.97608947753903,126.61033630371094,55.293197631835966,365.0015258789063,38.08427429199219,460.9916687011719,13.234893798828123,456.7989501953125,10.626373291015623,473.8603820800781,239.12216483378316,94.48115274415152,97.52053405081196,100.16390083080675,100.97360067084828,114.61556129467915,17.25968821265829,98.6926317295718
79,74.30838012695312,127.46910858154295,54.92475891113281,365.0015258789063,38.08427429199219,460.9751586914063,13.274765014648438,456.8437805175781,10.645477294921877,473.9030456542969,238.32199654787877,94.66523372628048,97.43993081604732,99.95236718463092,100.8450381956982,114.39404951234258,17.26069757912387,98.76186234827767
80,74.30838012695312,128.6927490234375,54.89207458496091,365.0015258789063,38.31373596191406,460.8446960449219,13.654022216796877,456.8437805175781,10.898849487304688,473.9030456542969,237.10510525888665,94.69715515188562,97.26641033251012,99.81355299931256,100.67560131548302,114.18053717092567,17.280321286776044,99.17438762597924
81,74.30838012695312,130.21697998046875,54.76397705078125,365.2888488769531,38.47377014160156,460.6961669921875,14.14642333984375,456.8437805175781,11.554122924804688,473.9030456542969,235.88295241091464,94.75276850984233,96.788052935708,99.689459132861,100.16032736158768,113.92405365236782,17.2551020989932,98.64047872849984
82,72.15058898925781,133.13560485839844,54.3070373535156,365.3405456542969,39.012176513671875,460.21331787109375,16.129196166992188,456.2706298828125,13.762649536132812,473.6961975097656,232.8895164343043,94.39420001946836,96.09774022426548,99.15810947812908,98.61961151550108,112.7755525113996,17.585532408134494,97.73395814308392
83,69.38850402832031,136.77102661132812,52.947509765625,366.4507751464844,40.52915954589844,458.9832458496094,17.17864990234375,455.1867065429688,16.284942626953125,472.718505859375,230.26743838310836,94.09437739048296,93.36205630021476,97.64372645179172,95.673804443644,111.95403367568412,17.554563508239923,92.91820417014324
84,63.0074157714844,141.61720275878906,49.66691589355469,366.4507751464844,42.99613952636719,458.4408874511719,19.93402099609375,455.1432189941406,19.0445556640625,472.5989379882813,225.22900392623964,93.39566380379594,92.23166494848743,94.1476140128637,93.54354405651476,108.53300302426622,17.478365889844717,92.91701365031948
85,52.96549987792969,141.61720275878906,47.4468994140625,366.4507751464844,47.368682861328125,456.3497924804688,23.94354248046875,453.4335632324219,23.5687255859375,470.4111633300781,224.9012899555999,91.4060579838104,89.89905136009581,90.0498501247493,90.10223754353174,105.1206281197524,16.98173703660387,91.26472163326208
86,44.31639099121094,141.61720275878906,45.76251220703125,364.1383056640625,47.368682861328125,452.1595153808594,23.94354248046875,450.4229736328125,24.142578125,466.3706970214844,222.5258018854221,89.62765115393557,88.03586282975286,88.95460891907794,89.00062565176766,104.19100810221816,15.9489653730073,89.2849568506008
87,44.31639099121094,140.8675079345703,42.41590881347656,364.1383056640625,47.368682861328125,446.2820739746094,23.94354248046875,446.3292236328125,24.142578125,459.9420166015625,223.2788860400188,90.48769019149849,82.29294406585461,86.54958700961471,84.24117351085889,102.66672083567914,13.614247962992426,89.16232547631436
88,44.31639099121094,136.0699462890625,36.79676818847656,364.1383056640625,45.712890625,446.2820739746094,23.0377197265625,446.3292236328125,24.66200256347656,459.9420166015625,228.19229013071316,91.88841026753748,82.6262422693897,83.80520236999743,83.33461712351651,99.50339448516854,13.709355460573011,83.1956195495604
89,44.83616638183594,132.00001525878906,30.46910095214844,372.5944213867188,42.93354797363281,446.2820739746094,20.590164184570312,446.3292236328125,24.66200256347656,459.9420166015625,241.0229881756346,93.41735235519604,74.7344136490349,80.39915828790164,74.39364525232219,97.63100464423556,14.208729717817258,73.34710235237317
90,44.83616638183594,128.42333984375,26.504730224609375,380.0530700683594,42.93354797363281,450.798583984375,20.590164184570312,451.0191040039063,25.33197021484375,461.9678649902344,252.2965768386408,94.16668462387244,72.6280509987139,76.9262619149795,71.2120780765677,94.76422690772654,11.93147482771842,66.58301465687528
91,44.83616638183594,128.42333984375,25.9415283203125,387.85845947265625,42.93354797363281,457.2256164550781,20.590164184570312,455.7276306152344,26.8663330078125,467.99267578125,260.1222571106534,94.16549235408384,71.41800333055232,76.23598537898322,68.07981705097237,94.5083434850274,13.77757700113632,62.90063631963284
92,44.09745788574219,128.42333984375,25.9415283203125,397.1944885253906,43.96673583984375,464.5017700195313,21.11485290527344,462.7837219238281,28.372344970703125,473.1517333984375,269.3836820262753,93.86455224305254,69.6791091235648,75.00772356444297,65.76658979570745,94.20877825502792,12.655704366703835,55.008409908766
93,44.09745788574219,129.0211639404297,25.9415283203125,404.7762756347656,43.96673583984375,471.7056579589844,21.11485290527344,469.7671508789063,28.372344970703125,479.3477783203125,276.3521655495765,93.76696139196764,69.3141423118227,74.92691552973892,65.16986006246748,94.2473864823888,12.019135295469528,52.85543747735403
