,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
11,204.0953521728516,220.86911010742188,161.80372619628906,540.5916137695312,170.9350128173828,695.7359008789062,205.13748168945312,680.5289306640625,398.5084533691406,743.3822631835938,322.5074587908146,97.53511471331646,155.4127736643058,86.63164320318937,146.49323201015733,72.79405196772251,203.32947178694303,18.00624300915525
12,198.70079040527344,212.26319885253903,186.15032958984372,527.2535400390625,198.3916015625,680.090087890625,240.2360348348951,653.295315600553,402.0301208496094,743.3822631835938,315.2402720267226,92.2816835196409,153.3259896387155,85.4207341145278,155.1070911270415,73.78761972311496,198.7184122558118,24.96302377810317
13,190.1952362060547,199.3874664306641,203.36312866210935,519.7942504882812,183.2027733754505,652.5031200623347,215.7892067649256,650.2267355777964,223.28545528418385,696.3679725595607,320.67725310953807,87.64661559253558,133.3265137718679,98.47794068129248,127.74287019652675,82.45881775236839,48.40398211266554,102.19056416897139
14,181.95608520507807,179.94198608398438,203.36312866210935,505.9265747070313,177.16692872798154,632.2427063389176,211.08316932034143,630.45103549288,213.8929951878888,674.0297538784889,326.6867207728351,86.24284481195568,132.18918599280775,98.48364372533788,125.9709771761463,82.06989663582726,46.83758895629127,104.77826948790182
15,176.46507263183594,154.98219299316406,203.36312866210935,483.2640380859375,205.2454376220703,616.5985717773438,235.862548828125,607.8073120117188,238.798583984375,646.2435913085938,329.3819594873457,85.31588445081086,133.34781948620494,89.19119831548421,128.71378866026518,75.3748745527248,38.548253768830016,85.6318255840751
16,167.2342071533203,116.69046783447266,196.43408203125,465.5617370605469,199.8643493652344,594.3256225585938,235.862548828125,588.3154296875,235.9768218994141,631.84326171875,350.0911241152776,85.21560144284636,128.80956852088562,88.47400250588308,128.93049696446826,72.19298986188578,43.52798203082168,89.8495824544983
17,167.2342071533203,77.129150390625,192.54791259765625,444.0203552246094,199.8643493652344,571.56298828125,236.12355041503903,556.4567260742188,235.9768218994141,612.1965942382812,367.7634292148354,86.0531252643536,127.75231306710202,86.71684658028417,120.58513051376862,68.81575114567296,55.74006128633486,90.1508239172092
18,167.2342071533203,54.275760650634766,192.54791259765625,419.3040466308594,199.8643493652344,554.2369995117188,236.12355041503903,536.404052734375,235.9768218994141,593.38671875,365.9049511129677,86.03304656970215,135.13116598372926,86.89630420003529,124.94497845305796,69.58859466053408,56.9828549258947,90.14753444664582
19,168.3863525390625,37.33662033081055,192.54791259765625,404.7190246582031,201.31134033203125,524.117919921875,236.12355041503903,502.6786193847656,240.7982482910156,550.597412109375,368.1760611363004,86.23725942903563,119.72006454993624,85.80223328918663,107.21435729501948,66.0189343204571,48.14627188491063,84.42816497237361
20,170.11251831054688,21.316879272460938,201.26608276367188,396.3342590332031,202.07516479492188,501.3846740722656,239.9889068603516,478.3459167480469,240.7982482910156,521.2081909179688,376.309154420601,85.25121035190428,105.05353070512471,89.5587255026248,90.69382066689596,64.72507873569491,42.869914632162974,88.91824829555976
21,170.11251831054688,21.316879272460938,203.0283660888672,396.3342590332031,202.07516479492188,501.3846740722656,239.9889068603516,478.3459167480469,240.7982482910156,516.8272094726562,376.4591454030281,84.98391666636216,105.0547395055838,90.51987336145152,89.95550886553447,65.74013755881883,38.48980284839692,88.79512851069457
22,170.11251831054688,21.316879272460938,203.0283660888672,396.3342590332031,202.07516479492188,501.3846740722656,239.9889068603516,478.3459167480469,239.5750732421875,516.8272094726562,376.4591454030281,84.98391666636216,105.0547395055838,90.51987336145152,89.95550886553447,65.74013755881883,38.48351787480709,90.61614369103192
23,168.57913208007812,38.63582992553711,203.0283660888672,417.6495361328125,190.6402740478516,508.75830078125,230.33108520507807,486.0819091796875,223.92857360839844,516.8272094726562,380.57606232758144,84.80655426514127,91.94711425695236,97.74304344978684,73.67786744990231,68.24929891860616,31.40486657908997,101.7633606194652
24,167.2614288330078,62.20781326293945,188.16357421875,436.025146484375,166.8624267578125,543.0584106445312,201.82449340820312,534.09033203125,184.19558715820312,554.9087524414062,374.4012530674977,86.79961621153008,109.13229824360153,101.25561653451297,99.01212718371316,82.06947792110167,27.279753736888814,130.25771444117584
25,166.08905029296875,101.1589126586914,169.9622039794922,474.6062927246094,132.03265380859375,578.9747314453125,174.23651123046875,565.77587890625,166.69943237304688,587.08544921875,373.46746444312606,89.40578669115598,111.04693501922448,109.97214333534292,91.26972744019426,87.31576525829834,22.60321535990792,109.47840944546196
26,166.08905029296875,154.51715087890625,148.28883361816406,513.0361938476562,120.49895145277469,638.9049014754654,160.02547308598778,630.9616558213353,144.91412554504086,663.0891383114342,358.96065506528487,92.84236090167384,143.34034952055788,98.263223811919,135.6630847937095,81.84939710828358,37.4496700305683,117.40015532786761
27,166.22837829589844,209.7234649658203,130.02239990234375,560.0604858398438,49.95100021362305,668.0538940429688,94.49823760986328,675.44921875,68.19451904296875,682.7769775390625,352.20292597637587,95.9003509944822,134.4395970815059,126.5549792158825,120.73328368430086,107.1117718780917,27.305341223230936,164.4330872229949
28,167.2614288330078,230.0111083984375,116.38004302978516,581.1395263671875,49.95100021362305,687.9310913085938,94.49823760986328,693.642578125,68.19451904296875,698.1793823242188,354.7958304807056,98.24523552436108,125.76667313762452,121.88342621943632,114.6112998934065,101.00658923507874,26.692100007089007,170.21403855482797
29,168.28829956054688,232.62478637695312,116.13298797607422,585.28662109375,49.95100021362305,699.1512451171875,94.53956604003906,698.5064697265625,68.19451904296875,712.3738403320312,356.4976103598603,98.41251963674416,131.70120769449312,120.16660920582616,115.26061771196882,100.79784209590107,29.77189058133968,152.23880882698944
30,169.67510986328125,232.62478637695312,116.13298797607422,587.3255004882812,69.76194763183594,709.5667114257812,114.5364990234375,706.0145263671875,90.48307037353516,721.0781860351562,358.71904801288525,98.58399917275212,130.74091568469814,110.7737644032714,118.69976259900255,90.77064043844156,28.381001962727307,147.94280174328225
31,174.75486755371094,230.26834106445312,116.13298797607422,595.5250854492188,84.80699920654297,721.0476684570312,131.83905029296875,706.0145263671875,112.36719512939452,722.11767578125,369.93109369688426,99.11792801850386,129.37247163651924,104.01276001519946,111.60016553691791,81.90961349786869,25.26785635076378,140.40938245777468
32,182.2061462402344,230.0111083984375,117.2057876586914,601.1102294921875,101.5166015625,724.3272705078125,148.07188415527344,706.0145263671875,131.81027221679688,722.11767578125,376.7487283220514,99.9349359365662,124.21187446056491,97.25640558520924,109.35093696797686,73.60448213162185,22.885616528492847,135.2805261318708
33,185.3436279296875,223.59988403320312,126.66496276855467,601.9609375,124.7640380859375,724.4111328125,167.58203125,705.1859741210938,158.228271484375,723.4146118164062,382.8841502668877,98.81556883354672,122.46494946195168,90.88939191232768,111.0387980777054,68.377266314567,20.48843707997252,117.16396601584384
34,186.8850860595703,223.59988403320312,135.5000762939453,602.6781005859375,147.96347045898438,724.880126953125,186.0460968017578,705.1859741210938,179.34512329101562,723.4146118164062,382.54504766552026,97.71953626198125,122.8359533783164,84.17653513615028,114.29245087001937,63.75236875123638,19.42128415472665,110.18377745431115
35,190.89321899414065,223.59988403320312,139.38059997558594,603.2476806640625,164.65245056152344,730.8241577148438,201.7805328369141,705.1859741210938,194.3787078857422,723.4146118164062,383.12661014972207,97.72700535273508,130.05546481684829,78.79523420179842,119.52057268115009,58.5277671373536,19.67410086470938,112.09984551422562
36,190.89321899414065,223.89495849609372,139.38059997558594,604.5808715820312,164.65245056152344,739.7214965820312,201.7805328369141,713.5082397460938,194.3787078857422,731.6776733398438,384.15532579963633,97.70618763227968,137.48328973889363,79.40779534524445,125.5345496516695,60.19340918908132,19.619259153328944,112.16489379659242
37,190.89321899414065,227.978759765625,139.38059997558594,609.3204345703125,164.65245056152344,747.0578002929688,201.7805328369141,719.872802734375,194.3787078857422,747.3196411132812,384.8051752003796,97.69309477104972,140.03659646054925,79.60309327741085,126.94714541012996,60.55797575900054,28.427380280384465,105.09241010523972
38,190.09622192382807,231.96983337402344,131.54881286621094,609.3204345703125,156.038330078125,755.3170776367188,191.70620727539065,728.6731567382812,185.56036376953125,758.8943481445312,381.86551995507625,98.81934248463148,148.03633418837506,80.47783746600861,133.65621718051855,63.250509136450326,30.83977630288055,101.49503465642526
39,188.75201416015625,235.49989318847656,121.1251449584961,609.3204345703125,144.81809997558594,761.6093139648438,179.24716186523438,735.1041870117188,172.19200134277344,767.0292358398438,379.888392290456,100.25431941698756,154.12092299452377,81.15687264535613,138.5630586684205,65.19933796411337,32.69532126583032,102.46158671204134
40,188.75201416015625,235.49989318847656,113.51424407958984,609.2083129882812,132.91954040527344,763.0509643554688,169.71011352539062,740.6163330078125,158.23719787597656,769.380859375,381.2069058607979,101.38304678600986,155.06168741882564,82.81083279287581,142.9197098661448,66.84631010408734,30.96814122008609,111.74490185458744
41,188.75201416015625,235.49989318847656,113.51424407958984,608.8170776367188,126.70352172851562,765.0565795898438,164.38711547851562,740.6163330078125,152.90879821777344,769.380859375,380.82337408706815,101.39466427540609,156.79521362420795,85.17469976786295,141.27665327557284,68.89403264912825,30.970142787318192,111.75418392474478
42,189.33042907714844,232.3834686279297,113.51424407958984,607.9920654296875,126.70352172851562,765.0565795898438,164.38711547851562,741.155517578125,152.90879821777344,769.380859375,383.1839139355533,101.41175636381328,157.61731711098997,85.1999268661729,142.55018075211566,69.09147876358823,30.47001290923046,112.1299569317118
43,191.32899475097656,230.7099609375,115.79349517822266,607.8729248046875,126.70352172851562,765.0565795898438,164.38711547851562,741.155517578125,152.90879821777344,767.9207763671875,384.65245743240337,101.3249632543248,157.5618291685752,86.02950109934623,141.86468718570882,69.96860470539613,29.12268609149471,113.21213856431476
44,194.25173950195312,229.0340576171875,122.90973663330078,607.8729248046875,133.53538513183594,765.2427978515625,171.84036254882812,741.28955078125,158.85125732421875,767.9207763671875,385.4978192742717,100.66489921607987,157.72818818715942,86.13723930802593,142.10630612135145,69.85945823252119,29.63003595585173,116.00032784463372
45,196.9321136474609,228.37271118164065,129.78750610351562,607.8729248046875,139.04417419433594,765.2615356445312,176.4617156982422,741.28955078125,163.97239685058594,767.9207763671875,385.394357070999,100.03345170672772,157.66058710482906,86.63407824944788,141.3452437412113,70.71822163710516,29.41437168269133,115.12529706859564
46,196.9321136474609,228.37271118164065,129.78750610351562,608.1417236328125,139.04417419433594,767.1253051757812,176.4617156982422,741.81591796875,163.97239685058594,768.6942749023438,385.6590477875098,100.02649422189636,159.25283389746446,86.66776970319592,141.58838961106397,70.75263945251062,29.638305564388947,114.92244605449685
47,196.9321136474609,228.37271118164065,129.78750610351562,609.008056640625,139.04417419433594,767.8383178710938,176.4617156982422,744.7617797851562,163.97239685058594,773.13671875,386.5121790253327,100.00413524449328,159.09977305666578,86.66456032948555,143.55331827893949,71.0262452643565,31.00193939960901,113.75684579749787
48,196.4918975830078,229.7451019287109,129.0216064453125,609.8812866210938,131.73622131347656,769.8493041992188,170.476318359375,750.231201171875,156.1568603515625,777.3453369140625,386.0774003987889,100.0646021632932,159.99104906762054,89.02779911956235,146.3440865026309,73.54460657079508,30.663059773663736,117.83933218055608
49,195.4321746826172,231.791015625,123.20826721191406,611.0371704101562,123.57840728759766,772.5277709960938,163.75540161132812,753.3310546875,146.76210021972656,781.8687133789062,386.06209180605055,100.78233621756485,161.4910247700547,89.86867701927152,147.9581684488499,74.09491442373957,33.21400692137283,120.77250254805912
50,194.37168884277344,234.46165466308597,117.7038803100586,611.0371704101562,114.76126098632812,773.0247802734375,154.1385498046875,755.4234008789062,137.0078582763672,783.7574462890625,384.3007571230911,101.5076926333754,162.01433503768425,91.04070383045584,148.9122852224014,75.83754808788056,33.110099992951724,121.1570507488744
51,194.0215606689453,235.13433837890625,113.37061309814452,611.0371704101562,105.87024688720705,773.0247802734375,146.31236267089844,758.0079345703125,126.5373992919922,785.8671875,384.4574286877316,102.10937893770272,162.1611582424003,92.65102139407948,150.61727783602484,77.36662820153356,34.16412080585984,125.36776932770906
52,194.0215606689453,235.13433837890625,113.37061309814452,611.1605834960938,101.49686431884766,773.0247802734375,142.5951690673828,758.161376953125,121.8401107788086,786.88134765625,384.5780965694734,102.10552184109736,162.29911924729757,94.19548819059398,149.8776432580787,78.75589397787408,35.43457579470187,125.85450651605198
53,194.0215606689453,235.13433837890625,113.37061309814452,611.1605834960938,101.49686431884766,772.89306640625,142.5951690673828,759.0650024414062,121.8401107788086,787.4351196289062,384.5780965694734,102.10552184109736,162.16775862777976,94.1988927531037,150.7640269266832,78.82285538025906,35.15161438390272,126.18851906122836
54,194.4813537597656,234.5273895263672,116.16638946533205,611.1605834960938,101.49686431884766,772.89306640625,142.5951690673828,759.718017578125,121.8401107788086,787.7913208007812,384.6892205823762,101.74637599069978,162.39640081081637,95.18268351914404,150.88999838389168,79.91245982566261,34.912502035708,126.47613072512274
55,194.4813537597656,234.5273895263672,118.62074279785156,611.8934326171875,102.46247863769533,772.89306640625,144.48898315429688,759.7562866210938,123.1084213256836,788.2705688476562,384.9155268023592,101.36647859877178,161.80844100627638,95.73113477948505,150.10859220350886,80.07667177103873,35.6397631165418,126.86327438806676
56,194.4813537597656,234.5273895263672,118.73543548583984,612.0369873046875,102.46247863769533,773.3540649414062,144.48898315429688,759.963134765625,123.1084213256836,789.2728881835938,385.0336875520237,101.34553614729742,162.1357723077567,95.76026023681877,150.151224837317,80.12394438551547,36.279333917938544,126.1095985155737
57,194.3576812744141,234.6382293701172,118.73543548583984,612.0369873046875,102.46247863769533,773.7012329101562,144.48898315429688,760.4248046875,123.24339294433594,790.9007568359375,384.90069699685387,101.3307320493168,162.48119100919618,95.74797320965152,150.60607413098052,80.15406889123237,37.15048805498308,124.88137009942474
58,193.97412109375,234.66030883789065,118.73543548583984,612.0369873046875,104.06015014648438,773.89697265625,144.35877990722656,760.4248046875,123.75182342529295,791.1624145507812,384.8038685650628,101.27538047130228,162.52390241991955,95.18064555079704,150.58386409895292,80.20288035389292,37.00604431110666,123.8384952356074
59,193.5734100341797,234.96893310546875,116.41834259033205,611.9113159179688,104.06015014648438,773.9624633789062,144.35877990722656,760.1588745117188,123.75182342529295,791.3622436523438,384.7576696995525,101.56789470760236,162.52168874918107,94.36099585569272,150.8575707959884,79.32658269108042,37.39380832670582,123.44109408459188
60,193.24789428710935,235.1447296142578,116.30740356445312,611.9113159179688,104.29979705810548,774.33154296875,144.35877990722656,760.1588745117188,124.8200225830078,792.8797607421875,384.5424549612108,101.54182526476778,162.8634789301721,94.22814251247502,150.87815727841868,79.28518261998819,38.11062100624957,120.84286612664567
61,193.21165466308597,235.1447296142578,116.30740356445312,611.9113159179688,108.90425872802734,775.863525390625,148.32977294921875,759.6185302734375,129.4923095703125,794.2172241210938,384.53520566001913,101.53653474556846,164.11926621952358,92.58539379901296,151.13852359232166,77.76778614159957,39.39441131068569,118.56634356108324
62,193.11587524414065,235.417236328125,116.30740356445312,611.973876953125,118.34986877441406,778.19677734375,156.29473876953125,758.7330932617188,140.08168029785156,794.3190307617188,384.3103497442591,101.528803555331,166.23544832076442,89.2960130823103,152.10935062748737,74.75865628343051,39.10527090764122,114.4941502840589
63,193.0321807861328,235.417236328125,118.9899673461914,612.6974487304688,129.85763549804688,778.19677734375,166.94749450683594,756.3869018554688,153.02186584472656,794.5350341796875,384.4770578869999,101.10333102092478,165.85576258455933,86.24301293406153,151.48129703275427,71.54314738910905,40.61038208957243,110.05415015946366
64,191.79022216796875,235.417236328125,123.8687515258789,612.6974487304688,143.48910522460938,778.19677734375,179.445556640625,755.4506225585938,166.49459838867188,794.5350341796875,383.3453858396392,100.2055965732064,166.6582912750222,83.23900071801408,153.19024089270616,68.72799304063732,41.17424621545513,108.33306215645705
65,191.1775360107422,235.64239501953125,131.54443359375,612.6974487304688,157.89593505859375,777.143798828125,193.1283416748047,753.6445922851562,181.13856506347656,794.5350341796875,381.7415623597114,98.98716941690978,166.54429948182732,80.8961057914771,153.81376729916434,66.3980832803648,42.61200513375999,106.34203907372716
66,190.39698791503903,237.28890991210935,140.51634216308594,612.2164916992188,170.55169677734375,772.291259765625,202.97970581054688,751.4168090820312,192.96502685546875,794.5350341796875,378.23110713604905,97.5781716259812,162.86821021401929,79.37296757998168,152.57260618351734,65.83279360752184,44.26595904468171,103.07573674221194
67,188.92214965820312,241.92364501953125,148.51861572265625,605.469482421875,176.66488647460938,762.932373046875,206.16819763183597,741.314453125,208.1074676513672,794.1168823242188,365.78411863700734,96.3416788034474,159.9586649144802,79.86549134237741,147.57144154488736,67.00471296785724,52.83802889536249,87.89664848484338
68,184.182373046875,241.92364501953125,154.9805145263672,598.492919921875,176.66488647460938,749.5802001953125,206.16819763183597,727.1080932617188,212.7498016357422,782.0656127929688,357.76304496892203,94.6818885244654,152.63544230359463,81.83256082668385,138.4270266781164,68.29788893193802,55.35021647917883,83.17089430883632
69,178.49093627929688,241.92364501953125,154.9805145263672,587.3150024414062,176.66488647460938,735.8643188476562,206.16819763183597,714.2156982421875,212.7498016357422,769.84130859375,346.190597377696,93.89405587365692,150.1236536710784,81.69495056597549,136.83554178804684,68.0324273659457,56.01362368431533,83.25215434998012
70,174.4369354248047,239.7237091064453,154.9805145263672,575.2056274414062,176.42405700683594,724.2401733398438,205.48065185546875,705.3516235351562,212.7498016357422,760.1242065429688,336.0456365493868,93.31917586086855,150.56932418412836,81.81230234737804,139.6003014663382,68.79241115291155,55.2528405412406,82.44016190351293
71,170.67796325683594,234.8848571777344,152.64801025390625,567.08447265625,173.8046417236328,715.6155395507812,202.35272216796875,699.5070190429688,210.31846618652344,751.03759765625,332.6885386203761,93.10664915003152,150.030266573027,81.89337207578994,141.4435900916073,69.42641009574523,52.14262757081483,81.21260833161269
72,168.77301025390625,231.9987945556641,151.40696716308594,562.8778076171875,168.85919189453125,710.3104248046875,196.53256225585935,695.2239990234375,206.77423095703125,746.9976196289062,331.33442431658085,93.00438777872463,148.4619707495249,83.24907077564728,139.82787172883917,71.17235196858518,52.77688479233671,78.81041969387046
73,168.77301025390625,231.1898651123047,151.40696716308594,560.7049560546875,168.27481079101562,709.9485473632812,196.05935668945312,695.2239990234375,206.3233337402344,746.9976196289062,329.9723846193785,93.01680055499465,150.19378713962456,83.55166732618198,141.7364060911763,71.63687699280828,52.78121839724792,78.786663576596
74,168.77301025390625,231.1898651123047,151.40696716308594,556.7779541015625,168.27481079101562,709.9485473632812,196.05935668945312,695.2239990234375,206.3233337402344,746.9976196289062,326.0508904209726,93.05311853349492,154.09657617482347,83.71565037297428,145.46870194280368,72.12416161920045,52.78121839724792,78.786663576596
75,169.25357055664062,231.1898651123047,154.40032958984375,556.7779541015625,168.27481079101562,709.9485473632812,196.05935668945312,696.7056884765625,206.3233337402344,747.8289184570312,325.9267133250888,92.61200703969786,153.79769786556804,84.82416543881901,145.99741568331456,73.4207759310597,52.14339717102121,78.64768934878622
76,170.450439453125,231.39984130859372,157.4375,556.7779541015625,169.17459106445312,711.0863037109375,197.73394775390625,696.7056884765625,207.0198974609375,748.5634155273438,325.6382239202342,92.29022589056255,154.75408254978078,85.65031072887273,145.6144723195598,73.93463538287246,52.68256558705966,79.84787598814135
77,171.1263885498047,233.9213104248047,157.4375,558.02783203125,169.17459106445312,712.1818237304688,198.26165771484372,696.7056884765625,207.3837432861328,748.5634155273438,324.3954731767356,92.41849397226537,154.60016967473894,85.64597202593491,144.56195807124757,73.59656096251379,52.653929578363375,80.02339452752797
78,172.328369140625,236.89341735839844,157.4375,558.1813354492188,169.17459106445312,713.1109619140625,198.4872589111328,697.10107421875,208.90512084960935,748.5634155273438,321.63280973012826,92.65361312868085,155.37357710753548,85.66768669690542,144.85778034491946,73.53797833522063,52.50623220467598,78.55589266880412
79,173.78038024902344,239.58401489257807,154.04263305664062,562.1688842773438,168.90805053710938,713.8944702148438,198.4872589111328,696.6717529296875,209.94688415527344,747.8128662109375,323.1881443064036,93.5013468482513,152.45207136981224,84.40426634652486,141.6557321221257,71.71457148161097,52.40931671355571,77.36987899106808
80,173.78038024902344,240.85818481445312,150.79367065429688,562.7411499023438,168.87855529785156,713.8944702148438,198.4872589111328,696.55810546875,210.5667266845703,746.7681274414062,322.70269913926114,94.0847435480859,152.23136764170485,83.1772242673393,142.06215526266715,70.38346712970356,51.64261658924864,76.47291317326692
81,174.00404357910156,241.12496948242188,148.1945343017578,563.0108642578125,168.33303833007812,713.9130249023438,198.23980712890625,696.520263671875,211.3964080810547,746.0375366210938,322.9189682017629,94.58429226044636,152.24001258436164,82.39856116947409,142.5808159053924,69.45176294704706,51.23530490727565,75.12045375908897
82,173.78038024902344,241.21502685546875,145.91236877441406,563.1495361328125,168.1688995361328,714.0155029296875,198.0595703125,696.396728515625,212.372802734375,745.6668090820312,323.1384445206004,94.94743174048008,152.49882982863548,81.60796031455577,143.08789224164286,68.62676904661087,51.30701181498272,73.80112516157814
83,173.78038024902344,241.21502685546875,145.91236877441406,563.1495361328125,168.1688995361328,714.0155029296875,198.0595703125,696.3580322265625,212.73516845703125,745.6434936523438,323.1384445206004,94.94743174048008,152.49882982863548,81.60796031455577,143.05185793904377,68.62112063197422,51.42402054343807,73.41819017280754
84,173.72178649902344,241.21502685546875,145.91236877441406,563.1474609375,168.1688995361328,714.0155029296875,198.0595703125,696.3167724609375,212.8671417236328,745.5930786132812,323.1313290725045,94.9371126777658,152.50088280434244,81.60807410353743,143.01537036234984,68.61539804356131,51.45307103677397,73.27443275255989
85,173.72178649902344,241.21502685546875,146.8056640625,563.1474609375,168.3444061279297,714.0155029296875,198.05392456054688,696.191650390625,213.2866668701172,745.5930786132812,323.055675946112,94.77926924568456,152.3977805098144,81.87504693827627,142.5732813374045,68.93345067451061,51.6965912677812,72.86305267293142
86,173.72178649902344,241.21502685546875,146.8056640625,561.6273803710938,168.52554321289062,713.6806640625,197.94793701171875,696.1786499023438,213.60357666015625,745.572265625,321.5409055352674,94.80183698929793,153.59672597958215,81.8706430412775,143.94296167191877,69.18844981174016,51.81532907315327,72.41363698203075
87,173.86642456054688,241.29638671875,146.8056640625,561.4889526367188,168.5847625732422,713.3463134765625,197.8224639892578,695.5614013671875,213.76573181152344,745.25341796875,321.3340380785475,94.8308168436697,153.41117030119784,81.8384008477559,143.45081172078116,69.16734638651232,52.18701277887492,72.2115962353915
88,174.31121826171875,242.5489654541016,146.2087860107422,560.9513549804688,168.67213439941406,711.9248046875,197.78936767578125,694.2255249023438,214.83267211914065,743.4302368164062,319.64015447768946,95.04389805409173,152.63546290843536,81.5370454665447,142.90752525066193,68.84226210993971,52.07281345284618,70.89517018280874
89,174.9417266845703,243.63107299804688,144.98802185058594,559.6746826171875,169.47979736328125,710.9086303710938,197.1589813232422,691.1065063476562,215.4669189453125,740.3524780273438,317.4598992225273,95.41415667805798,153.20428852024838,80.8010259777285,141.40768473252982,68.34973720891661,52.538997960088665,69.60661844617525
90,174.9417266845703,244.9675445556641,144.98802185058594,558.550537109375,169.62173461914062,709.4503784179688,196.22683715820312,688.0702514648438,215.7428436279297,738.3604125976562,315.0103453098361,95.456384974197,152.8972920352824,80.72850626081565,139.2866562196477,68.4159362822968,53.94418240450637,68.79035644953652
91,174.9417266845703,244.9675445556641,144.98802185058594,556.9483642578125,170.46632385253906,706.8777465820312,196.22683715820312,684.8486938476562,217.43544006347656,736.6642456054688,313.41546913849976,95.48423575140173,152.07880706076205,80.35555487255151,137.7821124214561,68.16821075404815,55.988000867686985,67.74024331110179
92,174.55148315429688,244.9675445556641,146.2541046142578,555.440185546875,171.75729370117188,705.0086059570312,196.22683715820312,683.13720703125,217.43544006347656,734.2654418945312,311.7595266167429,95.2077154015506,151.72714008242605,80.32345361141608,137.12696049241967,68.62769181975732,55.352517896012834,67.47074194429068
93,174.55148315429688,244.6970367431641,147.56826782226562,554.1114501953125,173.27113342285156,702.43505859375,197.9888153076172,680.3587036132812,217.90821838378903,731.5269165039062,310.58875247116055,94.98400475399944,150.53414930976567,80.16889614205857,135.94337278552203,68.22925220694569,54.90872999197239,68.72940839905309
