,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,68.5868844509125,97.81755161285406,60.95145220756534,312.822931289673,43.62408769130709,374.2225927352907,63.66452891826633,374.1260475158693,57.947494554519686,382.3990240097048,215.141110961859,92.03443386911755,63.80837315737262,105.77045984991307,61.3578454082732,87.54175103895815,10.053465015345932,124.88518580936771
11,68.07941560745242,96.7417225837708,60.55594506263736,312.15976505279554,43.56878359317783,375.0032785415651,63.495023751258884,374.76118316650405,57.94512722492222,383.82754554748556,215.54883910073218,92.00138306277857,65.09602198549614,105.08527206597665,62.670194736605396,87.33586352104747,10.605309257546766,121.3796844996327
12,67.97532930374149,96.0766979694367,60.49150285720828,311.700930786133,43.7148420095444,374.9183488845827,63.50381371974947,375.0386175155641,58.05980513095858,384.65254535675064,215.75414951958413,91.98869532839755,65.40123101425628,104.84367524464432,63.409822676588625,87.26838547360828,11.01550826160633,119.45654876161566
13,68.25532984733584,95.68383769989018,60.65743589401248,311.52541179657,43.884751176834136,375.1384269714357,63.559717011451745,375.4230794906618,58.05294008255008,385.52700595855725,215.97618353984592,92.01581504921748,65.78221398881742,104.7499404917423,63.96436241573032,87.39013759611669,11.495575472716645,118.51785117893087
14,68.88799285888673,95.13372063636784,60.90890054702762,311.383176803589,44.002367806434656,375.32570037841816,63.624568581581144,375.8101428985597,58.104711318016086,386.3215650558473,216.3982325189248,92.11229760889702,66.13763352550922,104.80037334266615,64.484523772564,87.58113917963355,11.867412892095,117.67605441681611
15,69.63458781242375,94.19589290618902,61.06052908897403,310.89913768768326,44.072440242767364,375.6131809234621,63.68461489677432,376.2186090469362,58.18599388599398,387.05523586273216,216.87422108048796,92.2651676674014,66.90368243648729,104.70215782230737,65.37039651765396,87.69276376639435,12.152802842769725,116.90227435558909
16,70.21438121795657,92.61339902877813,61.11374468803408,310.09506034851086,44.12892792224886,375.8639215469362,63.84416794776919,376.4919628143312,58.34883351325992,387.59882488250753,217.67255336009444,92.39600945743756,67.92375476402964,104.48061514393362,66.45028564288349,87.64217227818267,12.39259467546542,116.2936060038536
17,70.63840556144719,90.40215806961064,60.98712551593783,308.9688182830812,44.16463391780855,376.0921054840089,64.08670320510866,376.5973686218264,58.55968670845035,387.9849510192873,218.7792159984018,92.52862072846203,69.200278927737,104.08111453383748,67.69957063056455,87.3824950160289,12.659195195309643,115.87355794951488
18,70.80400514602664,87.67733168601995,60.686144089698814,307.6350564956666,44.22742409706118,376.29162464141865,64.3459722042084,376.5871976852419,58.796080851554905,388.2520923614504,220.18894138797486,92.63445028595405,70.60637433853374,103.4962874461775,69.05166591900756,86.97239586965253,12.917996363604793,115.44002012919816
19,70.79394602775577,84.72121701240543,60.196604228019744,306.2253648757936,44.318169426918054,376.41652965545666,64.60878338813785,376.4577857971193,58.94836063385013,388.43736495971706,221.75689833284255,92.73895198423861,71.97045105983366,102.75639620015399,70.3746967863239,86.41256111205412,13.249511423682051,115.28502694399853
20,70.73640751838687,82.08523750305179,59.6823910713196,304.8085351943971,44.39281940460207,376.524258041382,64.85326414108279,376.3489879608156,59.017178058624296,388.6793581008913,222.99746206179267,92.84049802610589,73.32981000093353,102.03806300789054,71.72914126503947,85.86910805847393,13.641546563419585,115.30673708241598
21,70.85560741424564,79.49206538200382,59.03312520980839,303.61584415435806,44.478862476348894,376.533800506592,65.03063893318179,376.21100044250505,58.958085608482385,388.8360664367678,224.43587665834823,93.01833803497838,74.3585103929888,101.28931609915936,72.84549626310115,85.2809018730746,14.010161009316569,115.67901246084674
22,71.03169784545902,77.07349319458011,58.325730252265956,302.69166469573986,44.58676576614382,376.60490455627456,65.22976374626163,376.1115692138673,58.973904895782496,389.0131422042849,225.97707013855407,93.2226042181534,75.18225634609736,100.53382582217239,73.74515820141377,84.63165760216067,14.338700799907299,115.86938529592345
23,71.21494750976566,75.13188385963443,57.65310907363894,301.8472471237183,44.68861556053163,376.66226177215594,65.383619260788,376.0482774734499,59.004549336433435,389.14420642852804,227.1224603475615,93.42305781461609,75.93294829193232,99.83173219527363,74.60346250402104,84.05338651747319,14.567140981499957,115.97665547058865
24,71.39058895111087,73.87057962417606,57.011076378822345,301.20493717193614,44.76980524063112,376.7182851791384,65.44832277297976,376.0253316879274,59.03383908271792,389.2208864212038,227.79019655298697,93.61913611224404,76.50236081237279,99.20648252737841,75.29740405804321,83.5669984067979,14.672239368167935,115.92030261726467
25,71.51236286163333,73.01710004806522,56.451979112625146,300.8234617233277,44.842152285575885,376.7446298599245,65.51668658256534,375.9770696640017,59.044853925704984,389.2269178390505,228.3042011277918,93.78237417108923,76.80565941299012,98.69073257678345,75.70032940665342,83.12075542939664,14.74596972218208,116.03620346194678
26,71.55671081542971,72.493739938736,55.96595563888552,300.6704990386964,44.874897503852864,376.7192869186403,65.5665436267853,375.8952344894411,59.078024697303796,389.2203376770022,228.70822066409877,93.90902212149177,76.85195371703803,98.29291860281309,75.83432887913165,82.72238016125395,14.820959930420615,115.96630166084661
27,71.5216132640839,72.2642504692078,55.67031707763674,300.7311101913453,44.881342148780845,376.6783975601198,65.57413473129276,375.8134021759035,59.12870376110079,389.1571889877321,229.0154640434915,93.96920900180461,76.70713700027443,98.08278076578411,75.73108171612482,82.4824604762663,14.818911068202974,115.78138345978162
28,71.50476431846621,72.2930268287659,55.53636691570284,300.89935684204113,44.860472750663774,376.6253551483156,65.57906875610354,375.7345365524294,59.168563222885155,389.0317420959475,229.16267103692948,93.99609426467187,76.47251055785685,98.02512283690902,75.50416903464252,82.355824230716,14.761740181661585,115.73869774058639
29,71.4676035881043,72.31622743606572,55.56584799289705,301.01090621948254,44.7799302339554,376.5695226669313,65.59275031089786,375.6853553771975,59.181107997894316,388.9310146331789,229.24676256853286,93.97754847737394,76.3244595184874,98.12465292096856,75.34420732958766,82.35222739030173,14.715942311375391,115.82991613628676
30,71.46402192115788,71.95320758819582,55.62045402526857,301.0917274475099,44.70257897377016,376.5228038787843,65.60731625556949,375.6635389328006,59.1646366119385,388.9027618408205,229.68564213633832,93.95544516390075,76.21747023578446,98.23614830393345,75.23745080711284,82.3724489594547,14.723772607504795,115.94889041373902
31,71.49449806213383,71.44611539840703,55.693158292770406,301.0852491378786,44.618896484375014,376.5052152633669,65.61787719726566,375.6772460937502,59.14413008689883,388.9413064956667,230.1821653083349,93.93635906576831,76.22895917457082,98.35297139452028,75.24941799328883,82.42112481005002,14.75971234147657,116.01472237475507
32,71.52376060485844,70.79906888008122,55.78790762424471,300.96959857940686,44.54315135478976,376.5222143173219,65.63630399703982,375.7267618179323,59.12599725723269,389.03591785430933,230.7077798821973,93.91104111038644,76.38469982791699,98.46455541324245,75.40313598757702,82.494686900073,14.816242935389166,116.06563095696758
33,71.55908231735232,70.1109892368317,55.84873538017275,300.75646820068374,44.48862330913546,376.5594598770144,65.64141592979435,375.779491043091,59.07853009700778,389.1856893539431,231.1797640706452,93.89669714562874,76.64890501398779,98.52252767119661,75.65914797537248,82.5625676361967,14.926496309949254,116.08428846568171
34,71.51526551246646,69.5278792858124,55.78905348777772,300.52024898529066,44.449261927604695,376.59255695343035,65.63255009651188,375.8141988754274,59.0116574764252,389.338475418091,231.52669342186016,93.89482947417605,76.91259274062372,98.47847806082568,75.93447169654813,82.55162731438324,15.058013382825145,116.08618759175852
35,71.50616750717167,69.01497392654423,55.624483108520536,300.3031784057619,44.40824825763705,376.61741085052506,65.61629905700687,375.83592967987073,58.950525474548364,389.4510532379152,231.8325083563726,93.92819538726997,77.13448342387989,98.3614706378643,76.19103661741357,82.46473442144277,15.159243163594011,116.08695778767104
36,71.54501056671145,68.68753838539126,55.43663299083712,300.1154590606691,44.381776571273825,376.6656097412111,65.59376688003543,375.83608455657975,58.89850091934208,389.5289371490481,231.98767460432015,93.98162990012554,77.3450799007637,98.21802143157609,76.3994604733755,82.36062156691361,15.241673822807954,116.05791595666818
37,71.75633263587955,68.42808985710147,55.22365355491641,299.9654933929445,44.38323037624361,376.72233734130884,65.57325191497806,375.8229984283449,58.890482902526884,389.52833290100114,232.12755722138735,94.08381884450112,77.51948746635087,98.03932780044123,76.56100180493226,82.23145935098694,15.247415270756829,115.995440289426
38,72.08413381576541,67.82946820259096,55.012076306343104,299.59235782623307,44.3928307771683,376.8191120147707,65.56073098182681,375.7980459213258,58.91586861610416,389.53259143829365,232.39203865777782,94.21215565813175,77.95420240856092,97.82982527212316,76.9326508602265,82.12058627492094,15.257601475249128,115.82135890079674
39,72.49858665466313,67.73522648811344,54.74839591979983,299.4785570144655,44.4266065835953,376.89260940551776,65.54186754226689,375.76671867370624,59.00279920101169,389.5009845733644,232.423543311295,94.3803026179305,78.09747903758816,97.58755346727261,77.04775787235285,81.9435728347238,15.212426411794274,115.4566662888287
40,72.95331544876103,68.53395080566409,54.69725415706637,299.78941173553477,44.47067556381228,376.9035575866701,65.58013443946841,375.73844070434586,59.13209238052371,389.436518096924,231.97495574786873,94.51505934690549,77.78743258759972,97.54819419576685,76.72367815681923,81.83857067809139,15.139545534129432,115.21474530837835
41,73.2854539394379,69.98056325912478,54.83180012702944,300.439052963257,44.522533202171346,376.9531036376955,65.58681101799013,375.6808862686159,59.364546108245875,389.31844577789326,231.1948239767607,94.57982775436193,77.20473882274659,97.66927697342408,76.0051522407695,81.85822960311074,14.991515214081232,114.50997148656143
42,73.27391490936283,72.16062974929814,54.98575654029848,301.335943412781,44.57519683837893,376.81145820617695,65.45258221626285,375.6357046127322,59.46315610408786,389.1088455200197,229.90194583408632,94.56374078991685,76.18447826206949,97.83838812940171,75.03054947600009,81.96802619446964,14.745918240370761,113.94418827879784
43,72.93211441040043,75.09799776077274,55.18425850868228,302.6681522369387,44.607698631286645,376.5640575408937,65.22592482566837,375.5822828292848,59.44431395530703,388.8207048416139,228.25921594389,94.46070437720083,74.6325219781745,98.11639397849356,73.5951496131752,82.1360817419149,14.446607333181033,113.57859277518347
44,72.35084886550906,78.94670472145084,55.60179231166842,304.4623531341554,44.61663894653323,376.2383352279665,64.94560818672184,375.52961063385027,59.313072538375884,388.51800651550315,226.13726557688491,94.24713646114881,72.58175589837938,98.66158863820183,71.66546626727029,82.48015339265469,14.157470995406468,113.43503391053306
45,71.72960538864139,83.83129506111149,56.59305768013004,306.8615036010744,44.53688693046573,375.8292581558229,64.65114302635196,375.59742851257346,59.10619654655459,388.37038917541526,223.55136119602847,93.87704421247331,70.0287098766683,99.95053293285389,69.21345989745576,83.33422893033575,13.922760259422512,113.4170616406107
46,71.4760807514191,88.88647079467776,57.92330007553103,309.3758769989015,44.29240369796756,375.5952939987184,64.19846038818363,375.8763998031618,58.816287899017354,388.2674943923952,220.91447828552677,93.51007112770931,67.67755249802585,101.73091947568085,66.83325514972307,84.7037730295792,13.494562710897936,113.42826413284602
47,71.52957916259768,93.3791273117066,59.37053363323214,311.57986831665056,44.49236471652987,375.06612262725844,64.1217308521271,375.72908630371114,58.68472282886508,387.8072481155397,218.5439939427192,93.1841363587515,65.28213714702865,103.31317129135641,64.35962581536539,85.87177425460837,13.22113951649266,114.04345172662404
48,72.00020046234134,97.43839821815494,60.69549846649171,313.61807136535657,45.023647451400784,374.21239948272716,64.36558923721316,375.0426187515261,58.72824599742893,386.6155826568605,216.47644954787975,92.9919751916893,62.64076807646818,104.5713649009676,61.55786202761518,86.64372003190128,12.855314618306089,115.69928528809127
49,72.57065172195438,100.67296586036687,61.876858901977556,315.08809490203873,45.72467489242556,372.7504648208619,64.818353843689,373.74810237884543,58.92414593696597,384.5484958648684,214.67929986023907,92.85814534505018,59.88825005978816,105.61627077196967,58.74212056375124,87.10505877034083,12.292807521083548,118.58769525198362
50,72.96155743598942,102.57377700805668,62.75207550525668,315.5963312149049,46.58422946929934,370.71436271667505,65.46188049316409,371.79522247314475,59.26321682929995,381.59238090515163,213.26473340611355,92.74706965751174,57.42053090987491,106.24884292798099,56.26774732338111,87.14359128826845,11.640675792902451,122.7197659495115
51,73.03087973594668,103.28058004379278,63.15897455215457,315.2131755828859,47.45621378421786,368.0939933776857,66.08542819023135,369.38135280609146,59.49853076934817,377.9472702026369,212.1623457139657,92.66823623926018,55.15078539704449,106.44914196013629,54.25491871422225,86.81148759575721,10.896125535874548,128.23072149584613
52,72.80730915069583,103.13612613677984,63.22580299377444,314.3884414672853,48.23594875335696,365.4371635437013,66.74743185043339,366.957864379883,59.718013691902186,374.2138853073122,211.47192491057274,92.59541684340734,53.204549749148185,106.33261359316322,52.69624361477176,86.1238054016768,10.207269482294015,134.7216646623404
53,72.36993312835696,102.86966075897224,63.19114623069766,313.48071575164806,48.78922624588016,363.1432289123537,67.32517194747928,364.6915884017946,59.90809400081637,370.9046548843385,210.8138566771022,92.49337413312071,51.711282733090684,106.20564367490846,51.374195368390026,85.4051393569078,9.720155147150065,140.27879007848642
54,71.94891085624698,102.9031392097474,63.36211471557621,312.9183923721315,49.03390641212466,361.37965278625506,67.71661281585696,362.97452297210714,60.02159097194674,368.4346065521242,210.19193645785964,92.34063308405165,50.535496152690065,106.48752485290662,50.238651413068375,85.060794104378,9.420515172466681,144.5634957366078
55,71.79954228401188,102.96824178695685,63.528310608863855,312.55641746521013,48.88792505264285,360.3512493133547,67.80560913085941,361.8694522857668,60.030109548568745,366.78984680175796,209.7511113841655,92.26034611698542,49.98447490562442,107.01791754646189,49.499159270884995,85.03815314254058,9.158815393037036,147.23079426581796
56,71.77008705139164,102.97236499786383,63.664014792442345,312.50018348693857,48.905348038673424,359.56975269317644,68.03273162841799,360.93274288177514,60.14200973510745,365.6777822494509,209.68357182589133,92.21619098036541,49.32886198878979,107.40286945993935,48.62961649691234,84.84346523153427,9.177422441042873,148.8311482409993
57,71.91529583930972,102.91740121841437,63.72962362766269,312.6085334777834,48.82096073627474,359.1689405441286,68.13104443550112,360.28579483032246,60.219844675064124,364.9221561431887,209.85065083280264,92.23563181890268,48.89176144665569,107.76173695376934,47.87985928830819,84.72776475362134,9.156954631838307,149.64838514895897
58,71.968211889267,102.90846614837652,63.69284687042239,312.74030342102066,48.647298145294215,358.7412506103517,68.06634187698367,359.77876453399676,60.25610668659213,364.3178152084352,209.99501108585994,92.25846467836772,48.40256278738256,108.1208053671476,47.2410771543368,84.69240647517339,9.034180952532726,149.8536106725713
59,71.85811986923221,102.9104993820191,63.7166498422623,312.71746692657484,48.472841477394134,358.22295551300067,67.97839040756229,359.2961011886598,60.19758143424991,363.7279270172121,209.96489535639327,92.22217599156589,47.99374563763577,108.52751866519252,46.77312821469083,84.77683583165931,8.957732411490735,150.36967196728702
60,71.83111481666567,102.89115467071538,63.7481896400452,312.6411294937135,48.34831216335299,357.69401321411146,67.87806167602542,358.89440250396746,60.14776310920718,363.18389186859145,209.90570418315647,92.20680351770419,47.61202490833986,108.8696089550628,46.43741486508995,84.8976194594277,8.843145931041109,150.9948625743068
61,71.85342521667484,102.88171958923344,63.77979702949527,312.51463356018076,48.31786828041079,357.31131515502943,67.87788476943973,358.71906642913837,60.157518315315265,362.82880496978777,209.7884566538779,92.20554031426283,47.38866894353707,109.03718966203172,46.38594003075683,84.93128950698403,8.743818254668332,151.94999917011924
62,72.04413957595828,102.85353078842168,63.83968315124514,312.405122947693,48.39144864082339,357.1759271621705,67.93491878509525,358.55533256530776,60.237419795990014,362.650123023987,209.71249622817805,92.24215949087451,47.36004911611303,109.03416120133281,46.33167554540195,84.92872993552285,8.718065505465383,151.97830936603327
63,72.24780902862553,102.83789577484137,63.920108675956754,312.3082578659059,48.552959799766555,357.0962726593019,68.04398660659794,358.46703147888195,60.326925611495994,362.543111419678,209.63625388588002,92.27667988519369,47.351059498192775,108.93694899163752,46.3427902091363,84.89493077847898,8.726823461327395,152.15558325096143
64,72.46332254409793,102.88564338684088,64.01576755046848,312.1733865737916,48.640886449813856,356.9735773086549,68.13485093116763,358.2917282104493,60.42498633861544,362.3393959045412,209.45848441528688,92.31137703776194,47.36468933672475,108.93883885029483,46.302084972358614,84.89560366248706,8.7057163114543,152.2960477458293
65,72.54052925109866,102.98047914505011,64.02636067867283,312.1092126846315,48.71502120494846,356.8420604705812,68.2119429111481,358.1614267349244,60.51114883422855,362.2033361434939,209.30218376549288,92.33132766020232,47.28034504990842,108.88817818040597,46.24195549660826,84.81216084135235,8.69193906298479,152.30197926533592
66,72.50763545036318,103.21708784103399,64.05525014400486,312.25012493133556,48.69194488525393,356.70832576751724,68.2498883724213,358.3084959030152,60.53136603832248,362.1897994995119,209.20363778405292,92.31582269706904,47.027524750025584,108.98305917169873,46.248847512676775,84.8069674798081,8.568057571103514,153.00705468495212
67,72.31209325790408,103.66365947723394,63.96356678009036,312.53659210205086,48.45935862064364,357.94244766235374,68.12674393653872,359.5096050262453,60.48295161724094,363.6358369827272,209.03833791906564,92.2906998708124,47.967405802428566,108.78253048277355,47.15755528998914,84.92427634073744,8.628668259726934,151.41936551763612
68,72.0189341068268,103.94953260421758,63.59680078029636,313.1033515930177,48.027758312225366,360.396314430237,67.79676709175114,361.69657535553,60.37979342937472,366.4055299758913,209.32238194043913,92.30793862342877,49.79105887733871,108.23812288926571,48.77497726190185,85.0469899212928,8.82043850066031,147.70294824928104
69,71.9686012744904,103.25427160263067,63.06293578147891,313.49349422454844,47.48710753917696,363.67767181396505,67.4177407741547,364.4319293975832,60.261958193779016,369.8992614746096,210.42910880872628,92.42471670072204,52.56451140673346,107.36726186701024,51.1248762879424,85.10493797489745,9.086890357252338,143.0013022592153
70,72.07943501472477,101.47519445419316,62.44529559612276,313.5852231979371,46.87044644355776,367.2294332504274,66.98930449485782,367.31769733428973,60.24821450710299,373.7933534622194,212.33215564301253,92.59606415624765,55.884838169220565,106.35429902042671,53.92487153203674,85.1613279840533,9.477619366445994,136.81412758900032
71,72.17423758506779,98.99544663429265,61.83738873004917,313.35265827178966,46.345103526115444,370.71908512115493,66.61016774177556,370.1916131973269,60.370648550987276,377.7828207015993,214.60799867826853,92.75638328879585,59.44243958821804,105.2391363455494,57.03948210495531,85.19772997491833,9.934502768569088,129.97096649144245
72,72.37223572731021,96.37590360641484,61.46140553951267,312.7933803558351,45.956408452987695,373.5829460144045,66.34698419570927,372.5640127182009,60.575879907608055,381.34854469299336,216.68851128882548,92.88495871425518,62.73912975301745,104.33716345686126,59.96779282653362,85.31644280254926,10.565093101629818,123.6018921522509
73,72.93830280303958,93.93277168273929,61.10059013366702,311.9398029327394,45.743200421333334,375.5509916305544,66.26259317398075,374.0991582870485,60.89682381153109,383.98689594268814,218.3252039649348,93.11004500804613,65.42955070474727,103.52062405261015,62.37138246594517,85.251385630318,11.232247336624152,118.3948503457951
74,73.69989686012272,91.43893980979924,60.73526582717898,310.8439561843874,45.742327380180384,376.4322547912599,66.35342249870304,374.79288101196306,61.288422369957004,385.74508056640644,219.78822572737792,93.38540817837433,67.26550171807746,102.79967279329149,64.1952752289961,84.97091192347301,12.021537273718529,114.5594153905149
75,74.59707379341128,88.99770836830143,60.437512421608,309.56401443481457,45.85368468761447,376.4443782806399,66.59566283226016,374.94363918304464,61.676850819587735,386.686462402344,221.02761993430295,93.67494194074423,68.45620642533889,102.30450396321348,65.67267576398194,84.6267372365542,12.738013688608268,112.92252724934025
76,75.52885203361515,86.93197703361515,60.085951685905485,308.34452247619646,45.975082612037674,376.86628189086935,66.8576128959656,375.3149339675905,62.00664904117587,387.94312915802027,221.9620856527667,93.98749740410865,69.9701429518641,101.65121757720844,67.31883176823845,84.24633216304021,13.522464762184482,111.03723773495905
77,76.44518923759465,84.61750245094304,59.617948460578944,307.37553997039805,46.129626584053064,377.31140098571797,67.09711756706241,375.67800941467306,62.2590720176697,388.95679378509544,223.40115286615296,94.31569201270409,71.23233481256274,100.92970521257644,68.7159686712049,83.76356752284492,14.115859865704678,109.89363628939753
78,77.25280728340152,81.55412139892582,59.14683110713961,306.206247329712,46.246273469924944,377.6677915573122,67.33075971603397,375.8587797164919,62.32460520267489,389.48702564239517,225.38044027363546,94.60580625841412,72.61774225925366,100.23641962816927,70.13219238506312,83.29995843487013,14.516974852848335,110.12964384850409
79,77.83322277069095,78.03915462493902,58.592474746704134,304.9737924575807,46.328882718086255,377.8610639572145,67.50559911727908,375.9465841293337,62.356508946418785,389.8152729034426,227.74258308345316,94.84801127877752,73.9106117658235,99.55076416388916,71.52805778969388,82.83924482802057,14.793770457986879,110.32991206401759
80,78.10539784431461,74.85588479042056,58.083895564079306,303.9250316619875,46.42965066432955,378.0153753280642,67.65271506309513,376.0758489608766,62.292338943481475,390.0547706604006,229.93881676242484,94.99735880897981,74.99732002454304,98.93199906835025,72.78034220464048,82.43909265716528,14.974098032782395,110.96224059551952
81,78.34038929939274,72.51767220497135,57.73917162418368,303.10592727661145,46.53233640193941,378.1181123733522,67.77432899475102,376.1431268692018,62.16289703845981,390.23641624450704,231.507642634033,95.10536035969606,75.8465388053637,98.4971121146712,73.72538060155227,82.17952958376233,15.17168186956077,111.69246071337606
82,78.64263052940373,70.81730985641484,57.32932212352755,302.52775020599375,46.61155414581301,378.21182327270526,67.90681347846989,376.1866825103762,62.021379804611236,390.3833095550539,232.68918086657789,95.25545173409189,76.44088578507429,98.06172429485117,74.41602659991982,81.83041904812158,15.3667703098895,112.4868922455758
83,78.988125038147,69.51172208786014,56.915068340301545,302.00922641754164,46.667672491073624,378.1909431457521,67.94364161491397,376.100540161133,61.886958193779016,390.5988874435427,233.54354590642856,95.42378806674084,76.86695827602594,97.66054251132985,74.90716427916597,81.53406724121129,15.711048958380596,112.65333391371375
84,79.37403168678287,68.4379688739777,56.621113181114225,301.48543281555186,46.75670094490054,378.1078731536867,67.93245520591739,375.9475290298464,61.783750534057646,390.75090198516864,234.15152181433942,95.57784966297282,77.24314151049958,97.33079672907404,75.30221934214141,81.36043661134951,16.028472905001685,112.53140129343987
85,79.78061237335208,67.61496291160586,55.97025153636935,301.0771076202394,46.78120946884158,377.8995435714723,67.89208517074589,375.54483890533464,61.672885465621974,390.86566066741966,234.6719011360264,95.8240951718426,77.36619883866894,96.81805668173138,75.40844870768912,80.90247790419718,16.536227068518816,112.10640884916519
86,80.2088449954987,66.70446984767918,55.09516451358798,300.69694404602063,46.72134110927584,377.66252098083515,67.82503471374515,374.9711223602297,61.590880846977264,390.9352830886843,235.34170972878508,96.12491620888014,77.428118869208,96.21024575365688,75.36550160632676,80.27416944408097,17.142065200629574,111.38412894808704
87,80.34758901596072,65.64978597164156,54.083301806449924,300.316578102112,46.589084315300006,377.4097480773928,67.7731299877167,374.31440887451186,61.50683143138888,391.0029561996461,236.14028504602845,96.38381850887383,77.47272904133858,95.55332695698588,75.27568499761186,79.51652260544593,17.830339084230296,110.65036540851953
88,80.2181166172028,64.52601370811466,52.92023227214815,299.98090133667006,46.39102804660799,377.1821439743044,67.73447117805483,373.6810098648074,61.42780721187595,391.1032333374025,237.03807534714122,96.6115071146874,77.49129396925424,94.83352130788987,75.19998782871863,78.62970205206632,18.530172848613816,109.94098848506938
89,79.91230602264409,63.549170160293606,51.84455769062044,299.77562236785906,46.16277318000796,377.02311954498305,67.7140901565552,373.1261133193972,61.333970141410866,391.20337276458764,237.89015389299098,96.77578478266751,77.46347141175373,94.20664513191264,75.06405504832053,77.78973654425701,19.169542033106843,109.44130714508393
90,79.45066967010503,62.868582510948215,50.99204843044284,299.69993858337415,45.954079437255885,376.9651277542116,67.72364306449892,372.74431552886983,61.250197529792814,391.29129581451434,238.5347897901598,96.85283595059971,77.42760258180776,93.72947428019903,74.9382680385489,77.0974088576924,19.642868250405954,109.21982286491637
91,78.9276275634766,62.46643838882449,50.469181537628195,299.8054603576661,45.787048506736774,376.9364597320558,67.76325268745425,372.53272361755387,61.1807108163834,391.34985618591327,239.0391538242588,96.83861671752253,77.26722639053149,93.4734391007104,74.7459021214215,76.62437039447438,19.935009076339973,109.26864021581495
92,78.51605267524722,62.436667108535794,50.31070165634158,299.9116098403932,45.68289988040926,376.9421298980715,67.80162816047671,372.3942829132082,61.12335762977603,391.4283784866335,239.14428037539852,96.77398393958374,77.16536286970799,93.43890636086988,74.55394759123226,76.43507443371088,20.17153765386442,109.32468336883066
93,78.24809513092045,62.271009516716035,50.22007603645327,300.02175750732437,45.67750692367556,377.0007362365725,67.78764429092409,372.467981529236,61.10364460945132,391.4088333129885,239.39470957820316,96.72446849253821,77.10729099441195,93.36452634464432,74.54094008163902,76.35924959460289,20.08563694628483,109.43521937307827
