,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,104.3512100219727,184.2809710502625,89.96336555480961,560.8872745513918,103.85506210327154,671.8865524291995,67.23360404968264,669.5553348541262,80.91176548004155,692.9929252624514,376.8824279195038,92.18893650023185,111.88104049410403,82.81718760845175,111.02129389525518,101.80675381349296,27.327706048888075,59.042271099015764
11,103.49231185913091,185.4809296607972,90.02510662078862,564.2945697784427,102.298023223877,680.7906211853029,65.96055383682254,678.5055023193362,78.90122032165532,704.9562889099124,379.05437468395195,92.03554895573393,117.03983931963373,84.13153382286195,116.71563900816955,101.93757685118211,29.37831990131035,64.23462260786306
12,102.57334289550786,186.38205690383919,89.86553707122806,566.1858982086184,102.05806503295904,686.1113887786868,65.52624692916874,683.9712829589846,77.89324321746831,711.974048995972,380.0168004826245,91.91518543150465,120.4772702526456,84.33878831736023,120.27486024888645,101.7003483857575,30.495799620650814,66.59060716529291
13,101.72205333709722,186.83191843032844,89.52920207977299,566.8839767456058,102.2925804138184,687.9273658752445,65.39891214370732,685.9115447998049,77.58765926361089,714.5069000244144,380.2470721573319,91.83737482847864,121.70200143696336,84.02815944999823,121.4500397890387,101.4557321164211,30.99942543793726,67.26823426065437
14,101.2093742370606,186.11509561538702,89.12073726654056,566.3455703735355,102.48308429718023,688.2197639465335,65.11353540420538,686.4829284667973,77.30554332733158,714.7582530975345,380.4218502462338,91.82154811715756,122.60451988852242,83.75389513065078,122.5133906455415,101.29617208915234,30.77808214364947,66.7214965356274
15,101.10596714019779,184.27855148315436,88.45997676849369,565.4893871307376,102.40958061218264,688.8389427185061,64.66962957382206,686.9925815582278,76.8854057312012,714.8791221618656,381.4223426980794,91.8991254434596,124.12781142976844,83.56522101514568,123.8105975776467,101.08753356455057,30.444200667850797,66.33614698015685
16,101.5479482650757,180.88920850753792,88.01591014862063,563.9799831390384,102.24028053283693,689.6800148010258,64.13874750137333,687.9452087402346,76.2295068740845,715.3044876098636,383.33249767291926,92.01975381816492,126.48217868494521,83.5615981820057,126.2383841756306,100.9206255777087,29.910837799298356,66.14216203942635
17,102.57443733215334,176.04714660644538,88.17890853881839,561.91156578064,101.93129920959474,690.2554454803469,63.67224206924442,688.6114208221438,75.53455219268801,715.3704463958743,386.13330706414155,92.132086822456,129.0690750461175,83.88712438755678,129.04369646207303,100.9564565146373,29.27075360886601,66.09230558449485
18,104.18516025543218,169.62104520797735,88.89564189910892,559.0560451507571,101.81393852233889,690.6317878723148,63.494510269165076,688.9118587493899,75.0452014923096,715.3348644256596,389.7243620437899,92.24285016602644,132.19312349279033,84.38363595059253,132.30170286436996,101.07292467174646,28.839577320308198,66.39579514994944
19,105.78736000061039,161.95999002456676,90.71689815521243,555.8689281463625,101.84889049530031,690.9328857421879,63.55016946792607,689.2033981323245,74.91105613708498,715.4197856903079,394.181955104135,92.18817609284554,135.52475169303216,85.26128050470092,136.06281874401807,101.50403884063887,28.569146949676636,66.58231614766757
20,107.38119373321538,153.77429723739633,93.71223201751712,552.8583782196047,102.21165943145755,691.3474327087406,64.1805940628052,689.2054542541507,75.14670143127445,715.442308044434,399.3091109980382,91.96443337200864,138.77728630388708,86.4574526800981,139.5089605041414,102.20021892860841,28.43567468029727,67.32619304099426
21,108.51525039672856,146.16419410705572,97.6880939483643,550.5745624542238,102.98341464996342,691.8632381439212,65.26161422729494,689.0946563720706,75.75334701538091,715.3860958099369,404.57107782770186,91.54203697367947,141.44604607031238,87.82975583951576,142.29901315935479,103.14966837776457,28.310209342217878,68.24388852573426
22,109.13984870910649,139.6067100524903,102.29640712738043,549.2401386260989,103.87192478179938,692.3926448822024,66.4176199913025,688.8338001251224,76.45581073760991,715.287616348267,409.7261732999051,90.96676538448344,143.22342529434235,89.35841843608407,144.1816931006067,104.40306445101176,28.302085438888344,69.21308574893803
23,109.12446022033697,134.273062992096,106.67901859283454,548.3533473968508,104.81607685089116,692.8217468261722,67.58656091690065,688.4037960052492,77.14703196031816,715.0740073526973,414.1250259621283,90.34513717634805,144.51308303887106,90.75005347696903,145.44397728303142,105.60347546698172,28.329566889498764,70.27339445950932
24,108.48324375152593,130.2768793582917,110.25098075866705,548.024125671387,105.64193706512457,693.1168769836429,68.57148227691653,687.9929786682134,77.78522065548833,714.949065844314,417.7771999436276,89.75969785971962,145.18221182490993,91.83416603838606,146.0667019440363,106.59262693615246,28.50394536707313,71.13526143196641
25,107.65622997283941,127.47978672981269,113.02791099548344,547.9464839935305,106.21286373138432,693.1806106567386,69.27102699279787,687.5765701293949,78.24069590307805,714.8751870099727,420.5026807967971,89.26631924691524,145.38695758745575,92.7020460926501,146.3283015323462,107.41232341615014,28.742741717952782,71.7289980640918
26,106.56664772033697,125.63536310195929,114.94602336883548,548.082169723511,106.44944229125979,693.1817546844485,69.64365653991702,687.2005378723148,78.45370986178725,714.9020358494112,422.5147393795064,88.85981957891529,145.3151065793599,93.35648192783407,146.2836891941441,108.04249063381988,29.07263421870769,72.29498964009768
27,105.44286041259771,124.28418512344368,115.8279445648194,547.8979003906252,106.60355606079106,693.1546901702885,69.8386772155762,686.9327991485599,78.65041296956363,715.0077554928631,423.73095870735045,88.5935006671673,145.5357469888647,93.63426967868021,146.43029359330808,108.30277305721525,29.445440154152454,72.62253948146603
28,104.37577381134038,123.1629334926606,116.271397972107,547.5776565551761,106.53703079223638,693.1198131561283,69.83216133117679,686.9019374847414,78.94863495107383,715.2464123324701,424.57592685439846,88.39338831807011,145.8607637984178,93.82622177524188,146.85275154753606,108.4348005531188,29.85148514606646,72.45675492992366
29,103.5468908309937,122.28017005920415,116.54752197265631,547.2377727508547,106.49709091186529,693.0664535522465,69.9180738449097,686.7855522155764,79.05958599569001,715.331910322237,425.15579504597576,88.24717115911942,146.1733927711397,93.94217712060872,147.131244713592,108.4768538383867,30.087016636344938,72.69684561361359
30,103.10225048065192,121.64194054603583,116.83391475677496,546.7977108001711,106.53006038665777,692.9742813110355,70.00534515380863,686.6169055938723,79.03169482960854,715.2852440300346,425.37640061263886,88.14980908593512,146.53892258949875,94.03215694953506,147.45250762584078,108.51697796621113,30.1862140753135,73.07079585662707
31,103.10188999176032,121.2412189006806,117.15408744812017,546.6211280822756,106.58387222290044,692.8881374359134,70.12052116394047,686.4236862182619,78.90419466053203,715.114933582206,425.6103350193871,88.10756966673455,146.64613687474557,94.13463273060408,147.50101136172322,108.59558502293181,30.132929761383377,73.54308088627667
32,103.27116870880131,121.2651609420777,117.23032207489018,546.7107730865481,106.63807773590094,692.7637981414798,70.19717445373537,686.2220867156985,78.57786949965701,714.7588481942843,425.6722886405835,88.12021317693879,146.43109177352088,94.14896829928328,147.22177989257113,108.63207656535596,29.86136964533996,74.20961772809069
33,103.70612411499027,121.59670610427862,116.8332517623902,546.9397621154789,106.70155105590824,692.6889339447024,70.30576477050785,686.1271499633792,78.4648393633777,714.6746803499766,425.5467207051148,88.231863967373,146.09948277695435,93.97608197346914,146.75762969688364,108.48339706366313,29.76411595595641,74.37452417719796
34,104.21790657043462,122.3457563400269,116.02270240783696,547.3486259460452,106.6668371200562,692.6562614440923,70.20570125579836,686.1452293395998,78.37164023044204,714.5691575772477,425.170158874035,88.40892362868469,145.61276895252507,93.68275290127684,146.1670509751919,108.26669246624598,29.576040224751086,73.94414705497887
35,104.43353137969974,123.5454558372498,115.04380817413336,547.7318660736087,106.57907161712652,692.689134216309,69.98959255218509,686.2882995605472,78.25635724120998,714.535322077511,424.3215152670925,88.5673717534274,145.2096481927027,93.34091814869537,145.7023479706808,108.01210118156732,29.387508121264613,73.466466244677
36,104.47201786041263,125.1508169174195,113.7789340972901,548.1141128540042,106.44166622161869,692.7995437622073,69.68814182281496,686.4938484191898,78.14924674108983,714.5354549633578,423.0670103251012,88.73997379041626,144.87884947999777,92.90293550387035,145.24041152742288,107.67270535089028,29.228105420089207,72.9200241092444
37,104.0500957489014,126.88010420799262,112.45215816497807,548.378919219971,106.29053249359136,692.9676570892336,69.33447704315186,686.7734474182132,78.14582790431436,714.5974969714242,421.5784970434912,88.85757309332385,144.7247985990551,92.44274976185,144.95995747239363,107.30597319972884,29.140756758435998,72.22177003640901
38,103.7210498809815,128.5524755954743,111.32471847534184,548.5235687255862,106.20328407287602,693.0086814880374,69.05629539489748,686.9020763397219,78.02026428801284,714.5748371896095,420.0294635343746,88.9603158915064,144.5736735648746,92.03489133692581,144.6897120422643,106.98841072342923,29.046913214077318,71.8756859758383
39,103.98727836608893,130.47061057090767,109.9059568405152,548.5713348388674,105.95130157470709,692.8212131500248,68.62378263473512,686.8486888885501,77.7119946069845,714.5165709249304,418.1403372742007,89.18707938849755,144.30130956051576,91.57111684035577,144.3057915516654,106.62271433928778,29.092637066268114,71.6995404125211
40,104.64549636840826,132.65282087326057,108.56203308105474,548.5852760314943,105.61030578613287,692.4218803405765,68.11395034790043,686.6240177154544,77.25761897414438,714.4235564842716,415.96138190738685,89.46101913150945,143.86913753778006,91.1754040816856,143.8446732634015,106.32918898274647,29.255329124392855,71.75947754039206
41,105.58958702087408,135.54100284576424,107.4707340240479,548.7650466918948,105.22304077148442,691.8475368499759,67.5942580223084,686.2659339904787,76.78614205868193,714.3014228349184,413.24415097765825,89.74151205312835,143.10118768433958,90.90535245409635,143.16952084587405,106.17326875091683,29.523235512988013,71.92954941253977
42,106.78201255798345,139.55037975311288,106.49608860015874,549.4903373718264,104.88405418396,691.2334426879886,67.1747044563294,685.9768131256108,76.4506095886231,714.3637260437015,409.9465420294072,90.04097195305242,141.7285546652946,90.67262135867865,142.02562968232849,106.09167035232457,29.863860342995956,71.90970443124652
43,107.91149768829351,145.2421399116517,104.95907211303717,550.9810768127444,104.49095096588141,690.6454868316655,66.70824174880985,685.810301971436,76.05783519744877,714.3589908599857,405.75705736666316,90.42023719444299,139.646509088137,90.20542407002428,140.1394767719515,105.85613389194594,30.04125791007922,71.86822263368316
44,108.58677806854251,152.04490756988534,102.92519874572758,553.2473526000979,104.08914623260503,690.2258457183841,66.33767871856695,685.7946971893314,75.60472450256351,714.390919876099,401.24942499380916,90.81318177450191,136.99619479323016,89.50232924426453,137.5125970170283,105.42430608530631,30.061363120176345,72.047947302913
45,108.38928947448734,159.68208246231086,100.44660892486577,556.2016448974613,103.70162887573245,689.9999046325687,66.0413178443909,685.8423622131352,75.1774795532227,714.499864959717,396.59608196875445,91.15115008961568,133.88013303171655,88.56999389981004,134.15331045610952,104.83048369065556,30.07809166222638,72.32729937497065
46,106.79129981994635,167.386675643921,98.04314613342291,559.3755493164066,103.4073030471802,689.8628040313724,65.8453826904297,685.9400257110599,74.96802673339847,714.4682098388676,392.0851471930444,91.28031225061126,130.65358599618372,87.59682145144777,130.62811704638307,104.22869279957634,29.95228347054308,72.27276338442563
47,104.35179309844976,174.17341394424443,95.93622436523444,562.3547405242923,103.22800254821782,689.8184913635257,65.84373722076417,686.0590946197514,74.97421798706058,714.3207214355472,388.2791544471775,91.24123202908771,127.71826427545187,86.69133254197851,127.34068291020027,103.63628696303518,29.702943252013092,72.09150600479855
48,101.59070091247565,179.64025220870977,93.88260173797613,564.9260150909427,102.95185222625737,690.056803131104,65.68616056442261,686.472620391846,74.73667984008793,714.7590808868412,385.3746076939813,91.14158944556725,125.46520124596346,85.8596932558047,124.78226211207077,103.05696700638543,29.68560525221005,72.25836457688136
49,98.72062377929691,183.2964570045472,92.55756587982184,566.5762351989749,102.73807125091558,690.5802715301517,65.67115306854248,687.3210918426518,74.94472141265872,715.8738407135013,383.34741502542107,90.91632627227168,124.3950895841855,85.33883612939562,123.6842485755398,102.55494225261165,29.982126448147373,72.14379813611454
50,96.03528747558599,185.32723627090462,92.25093898773197,567.232787704468,102.7085950851441,690.2655147552492,65.75713586807251,687.1380744934085,75.6134923934937,715.5355709075931,381.9390468511396,90.56451613993245,123.45385306736343,85.18263924746508,122.77107063556456,102.41832581924177,30.02534753557902,71.03892719784585
51,94.48302383422856,185.88335828781132,92.67164955139164,566.5473514556887,102.49717159271245,687.1026664733889,65.72525072097778,684.112697219849,76.20526371002201,711.9208724975589,380.66422286795023,90.27171094466992,120.93167917495717,85.42765956891483,120.6107017185521,102.8753364807029,29.66193439194197,69.61627678123831
52,94.4626056671143,185.6032257080079,92.94488391876226,564.4017311096194,102.50180072784428,680.4738170623782,65.78885936737062,677.3535701751712,77.02237873077395,703.8410148620609,378.79576058931883,90.2310988692965,116.40814464320727,85.40633485758589,116.19389674450436,103.59655655287101,28.71084896601775,67.15233666466011
53,95.50089111328131,184.48113937377934,93.26065883636477,560.9238010406497,103.31685600280767,670.8176372528078,66.44375581741336,667.6885799407962,78.80242290496828,691.857404327393,376.4504182041764,90.34445325737293,110.30081079810887,84.81420555205735,110.11530789249369,104.23884169458314,27.284207702724427,62.42286504744752
54,97.37743053436284,183.13227720260628,93.63030033111576,556.678437805176,105.11067256927495,658.6802490234378,67.62711868286135,655.4508621215823,81.1995616912842,676.8863464355471,373.57308653150534,90.57970800520175,102.67654929970007,83.43574406315231,102.16897681426373,104.89731985649428,25.64969965193793,56.707950952344866
55,99.47838821411139,181.75160617828374,94.08981609344485,552.0864536285403,107.65672149658207,645.5217670440676,69.29909372329713,642.2334079742434,84.12657375335694,660.5850437164308,370.38279012457593,90.838090494736,94.54112834920929,81.46089820348973,93.50834973932375,105.44198423022601,23.844997003150237,50.22539980053262
56,101.4355621337891,180.34359836578378,94.56064815521243,547.7108600616457,110.70224590301515,633.1281677246097,71.2098086357117,629.8327236175542,87.07058048248291,645.3295841217044,367.4367188402923,91.0740973431756,87.10842964195696,79.03745890986364,85.37502510118152,105.81904354851491,22.245215570043513,44.2160358076018
57,103.11925888061526,179.14695558547982,95.01954288482669,544.300191497803,113.76890411376957,623.3421932220461,73.06924257278446,620.2113807678226,89.54047222137451,633.5237495422367,365.2414906084659,91.26957898431245,81.3578797387996,76.57786888998578,79.01115256938668,106.00157971674271,21.168852790874638,39.18334365805505
58,104.167288017273,178.35353908538826,95.3218706130982,542.0602787017825,116.45888881683354,616.8536281585698,74.70156822204594,613.9307235717777,91.80179862976074,625.8391143798831,363.80996778209624,91.39092722516311,77.73907579131549,74.28720254848585,74.76889814063482,105.95354584159372,20.770898860451876,35.055190644297674
59,104.5610733032227,177.79197359085094,95.4833000183106,540.759150695801,118.37238445281987,613.0328586578372,75.76721382141118,610.0468048095705,93.25378074646,620.8866767883303,363.0797107409649,91.43191970752282,75.7340691842402,72.5335063826246,72.04002747440559,105.91239409920871,20.46127614254283,31.996962492350736
60,104.62158756256107,177.41676330566415,95.41031303405767,539.9893493652346,119.03679618835454,610.524076843262,75.91654224395757,607.406483459473,93.61231136322024,617.7651058197025,362.68927112504366,91.45516220948161,74.32241036841529,71.56496467996246,70.1810886959003,106.15328221026574,20.471978306353186,30.385249513138994
61,104.408757019043,177.42440137863167,95.17666072845464,539.5409664154055,119.02697257995612,608.9528720855716,75.56851348876957,605.4438804626467,93.40959110260013,615.4810520172122,362.23390656574173,91.46028068201677,73.36766524592116,71.08706351966543,68.75829697712867,106.56081923325519,20.478090136560827,29.37151725306254
62,103.86398735046392,177.68207006454477,94.89765262603764,539.1109619140627,118.98385677337652,608.1099464416507,75.19713554382326,604.5665073394779,93.32538127899173,613.9976905822756,361.5403525997825,91.42098102259062,73.0727696827182,70.77755315652254,68.35562665116866,106.74577958784151,20.418528386362425,27.509294550153058
63,103.35079154968268,177.92443189620982,94.5635454177857,538.9049507141116,118.84489746093755,607.8339893341068,74.86334571838381,604.1521797180178,93.09686851501469,613.3459682464601,361.0877939830817,91.39434700310653,73.07234689239759,70.61209137718252,68.15577090690404,106.79468971260982,20.39966494828092,26.798556918654576
64,102.88711547851567,178.2105936050416,94.25830993652349,538.8266872406008,118.66144390106206,607.6535903930667,74.62143383026125,603.8756931304935,92.95012359619145,613.316166687012,360.7196103436493,91.3706477867555,72.99867716363336,70.54012251320131,67.94650227237256,106.77566855902379,20.614645756844077,27.23162478773689
65,102.504232788086,178.4054476737977,94.01443576812747,538.8641811370852,118.80011482238774,608.1708744049075,74.55891113281254,604.413405990601,92.99524192810064,613.9379474639895,360.55884812948324,91.34929845317063,73.48602299441471,70.5063238119846,68.37717535801673,106.52372440492437,20.685342498742454,27.358067698674162
66,102.32416610717779,178.67057313919076,93.88135013580327,539.6781665802005,118.01503372192387,610.6869514465335,74.05624485015873,607.143672180176,92.39021434783939,617.1560016632084,361.1062928024104,91.33968609749601,74.89170554567262,71.433526381502,70.31606990709732,106.33647040889963,20.809109314209376,28.61656876553941
67,102.32375030517584,179.06711235046396,93.75198173522953,541.5108203887942,116.25934581756599,616.6048267364505,73.30663757324221,612.9030929565432,91.09467639923102,623.8632247924808,362.545070997794,91.35447941602433,78.45601278834943,73.23689083521009,74.2629121319184,105.97887859807491,20.890245038276145,31.723064851911815
68,102.64995002746586,179.5946375846864,93.71763401031498,544.4598011016848,113.76659603118904,625.3015094757084,72.22156410217286,621.4764175415041,89.22899589538576,633.7872573852542,364.97424965466524,91.4014643191129,83.50848796113905,75.72073899983356,79.96023351949553,105.6092658008617,21.072733539877373,35.99356219439379
69,102.86556510925297,180.3243469238282,93.74553794860844,548.158967971802,110.9301267623902,635.6388538360599,70.90725231170656,631.8834259033207,87.0078828811646,645.7983894348147,367.94695646943376,91.41945569121978,89.41114928323263,78.45553251431237,86.77885187023428,105.26217405821347,21.38869025019151,41.066820324970934
70,102.81229801177983,181.34495735168466,93.74827804565435,552.3601261138919,108.2531305313111,647.3962577819826,69.64325542449951,644.0538318634036,84.7376575469971,660.200212478638,371.1251012022106,91.3992147236905,96.30458823950325,81.0053899187648,94.81280582646936,104.77797930061358,22.245020057796854,46.91023957546956
71,102.44765453338628,182.44633665084845,93.74057254791263,556.5902664184573,106.18505401611334,659.1631740570073,68.58813495635987,656.3895732879641,82.760728263855,675.2899581909182,374.24528834695167,91.33367256071492,103.35367374530078,83.01388802499329,102.93087756266597,104.20227090549835,23.80202158314528,52.52952372975888
72,101.71068801879888,183.51867046356207,93.66796016693118,560.4277755737309,104.83753395080572,669.4771057128909,67.91994094848634,667.2081710815434,81.3354717254639,689.1672489166264,376.9968338339146,91.22350492768025,109.5389606974552,84.30824639348394,109.85187223203064,103.57831783561674,25.800706741186072,57.953585691319326
73,100.74260253906253,184.35014476776135,93.58163280487067,563.2974506378176,104.5660636901856,676.6898563385012,67.66503143310548,674.819845581055,80.65031280517583,699.7285923004152,379.0179456242425,91.08348736979376,113.84807931005724,84.62588389374355,114.50356451789094,103.09592192764835,28.017358934537548,62.351895233680025
74,99.69000644683841,184.84628744125374,93.42295970916753,565.0793212890628,105.26973152160647,681.4370376586917,67.84456520080568,679.784513473511,80.72940063476567,706.6608825683599,380.28681173846644,90.94462493104491,116.95069681976065,84.2345211198189,117.52200526480254,102.55278455066964,29.792283789147806,64.27207637773492
75,98.81313991546637,185.30535688400275,93.22254714965825,566.2941616058353,105.69932880401615,684.6333217620853,67.81494846343995,683.0711978912358,80.73683300018314,711.499118804932,381.03019161180674,90.84056643272014,118.99524124592683,83.99125112196111,119.50996577397984,102.26752580794559,31.208709002051787,65.6719537332143
76,98.21396465301518,185.52835750579843,93.03334579467779,566.956592178345,105.99118480682377,687.2793590545657,67.93067426681517,685.4039855957035,80.76531505584721,714.441846084595,381.46242370798996,90.7778292970337,121.01878038761382,83.85535305255434,121.07373850621163,101.94854462594657,31.717018589497812,66.32490241238031
77,97.92231426239019,185.28386383056647,92.79228572845463,567.3002334594729,106.2089155197144,688.7307697296146,67.90333614349366,686.6184604644778,80.71815738677982,715.4401222229008,382.0502529824359,90.7691760403496,122.16688569437649,83.70043140736172,121.88442914800132,101.77573943315788,31.5301970543072,66.10897577203292
78,97.87077713012701,184.2333656311036,92.69841670989994,566.7721679687502,106.21786403656009,689.2520458221438,67.8331837654114,687.0521343231204,80.51990070343021,715.0536308288578,382.57302673010497,90.77504026450514,123.22028055963142,83.70922411485093,122.82433284238918,101.68500459602697,30.741776421586028,65.61850604549139
79,98.3345415115357,182.45840921401987,92.61328239440923,565.9384590148928,106.15212554931645,689.974002838135,67.7319627761841,687.9131202697758,80.24325008392337,715.214159011841,383.52315736175717,90.85431916279771,124.76513037176511,83.7846973621337,124.4863413565365,101.5350021901459,30.031827505462,65.37913864110655
80,99.06758937835697,179.05377540588384,92.70654602050787,563.9895988464358,105.93017215728763,690.4908775329593,67.6088115692139,688.5517871856694,79.94165706634524,715.3796546936038,384.9884614740207,90.94497997548186,127.18409756720939,84.03814905070422,127.06089861721823,101.4037389579557,29.526828253939236,65.3185042143012
81,99.87619762420658,174.12363328933722,93.30739879608157,560.9262603759769,105.72519569396977,690.7004501342777,67.4101793289185,688.8226593017582,79.62396850585941,715.3682006835941,386.8586477289379,90.9711656013607,130.3701780194882,84.517192919793,130.4868684461055,101.44886488098471,29.218933852166163,65.30093838970544
82,101.03733768463141,167.6535263061524,94.33561363220218,557.3547195434572,105.6698795318604,690.6051342010502,67.27294511795048,688.7654865264897,79.34237117767337,715.2557365417483,389.75758326377905,90.98276851437893,133.73730387530492,85.1089048255152,134.16213681341014,101.6293380455439,29.107529256645567,65.50721722613113
83,102.33282127380377,160.16986675262459,95.75324363708498,553.7292991638186,105.7679891586304,690.6173576354984,67.2318961143494,688.5874382019047,79.13892669677738,715.1966911315922,393.61012688027375,90.95511675917226,137.25080028954343,85.78575204703543,137.83102213293068,101.92536342149067,29.148602699401195,65.88709112825532
84,103.69310283660894,152.48456306457524,97.64899291992191,550.8077468872074,105.87092380523684,690.5954288482669,67.26711149215701,688.3515506744387,79.07450847625736,715.1929767608647,398.35970526253703,90.86775616002468,140.02112100941468,86.6201602089973,140.85005648607375,102.44265088061023,29.313825004868054,66.23681700221952
85,104.8132419586182,144.7972132682801,100.27555732727055,548.8023742675784,106.36009426116948,690.667952346802,67.75342864990239,688.0721378326419,79.20466213226321,715.151021575928,404.0257062544646,90.64692121432863,141.98329670957483,87.55050011395333,143.00824326497832,103.1431498681615,29.399671516964318,67.06290338928684
86,105.63098640441899,138.02783946990974,103.84282016754156,548.0084465026857,107.19612140655522,690.9620502471927,68.5934867858887,687.7799186706546,79.43019485473637,715.0832427978519,409.9985633945881,90.25813743414186,143.02062591990136,88.66971288916334,144.17451292895933,104.16188532910252,29.389073034138207,68.35703241192248
87,106.32407035827642,132.67091236114507,107.76809158325199,548.0990207672121,108.10689258575444,691.3937404632571,69.65575685501102,687.4966953277592,79.69541015625003,715.005696487427,415.45260493091456,89.80800386936414,143.3388638956911,89.88549889337257,144.55702465972908,105.30725875869443,29.307558563695476,69.98071359770177
88,107.16457195281988,129.18968605995184,111.62108745574959,549.0746074676516,109.03282089233404,691.8896472930911,70.75862693786624,687.329393386841,79.98821372985843,714.9162193298342,419.93313684868946,89.39619560686165,142.88623046275987,91.04374846564464,144.20711389282002,106.46898193201196,29.108487744599955,71.5395738091969
89,107.78979206085211,126.98581476211552,115.13197479248052,549.7669425964358,109.8161930084229,692.3617259979251,71.73685417175295,687.2220775604251,80.27463207244877,714.8332099914553,422.86062100393093,89.00507348836904,142.7209887673474,92.13467237654667,144.17343375047358,107.51978212874607,28.908631331140555,72.82844839007839
90,108.26162929534917,125.98809103965765,118.08049678802494,550.2354804992677,110.50460262298589,692.7403865814213,72.43093414306644,687.0540248870852,80.5151233673096,714.7727550506594,424.35760072531866,88.67092726732714,142.69835473335044,93.04324662311923,144.23264370206937,108.4509296885435,28.8723167600237,73.74357175566277
91,108.72452640533453,125.7833011627198,120.07804317474367,550.5394443511966,111.01874694824224,692.9586925506595,72.84502601623538,686.9193660736088,80.66841735839849,714.7288497924807,424.89812413304526,88.46577813964588,142.685761354476,93.63855754779615,144.31087476974986,109.10270521146097,28.881234545408326,74.28094793926823
92,109.09824943542485,126.06069889068608,121.06750469207765,550.6043876647952,111.2962057113648,693.0870319366459,72.96079196929935,686.7524528503421,80.74831466674809,714.7193206787113,424.70476882702604,88.38367028050563,142.8017390108796,93.9248538702794,144.38117692393692,109.46216990764546,29.02407090492622,74.43462542888855
93,109.15861282348638,126.50125632286075,121.20205192565919,550.6007549285891,111.24529800415044,693.0399803161624,72.78971328735355,686.5615489959721,80.7413259506226,714.7547142028812,424.2686808395947,88.37312359111736,142.77826380551167,93.99841078236112,144.31325946465464,109.59997530629238,29.291834954679594,74.25048085002474
