,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,19.319668666687356,33.37820163119425,48.958484268188506,223.360134124756,46.58025842319958,274.47098054912266,29.79846418207851,261.70025936288016,25.761864662170414,266.38643379211436,224.18640381092305,73.71280597955591,52.816832071887966,86.26265472985945,46.65426602691648,113.78556245017003,11.980642893458818,119.25875506430071
11,18.227597655121247,21.656531994954452,50.02781171798709,226.58641042709363,48.42531539629019,277.2354999757372,31.2069076375222,264.5835402712259,27.139388465881353,272.51063194274917,226.79494586498961,72.82675329300118,52.102278554337246,85.65787038474772,44.791843576381915,113.78490387169708,12.563262066122094,115.44414061024496
12,18.09617678519674,15.096464436875216,51.466302967071556,230.25110855102548,50.945571408405385,279.9045192375843,32.7334520334376,268.908974237732,28.722820472717295,278.9703514099122,229.2343742241689,72.30570947746172,50.49707934290566,87.2673499314194,43.88799659024276,114.76428237713661,12.929777982564577,110.98478057934595
13,16.40601929937884,10.730966654726549,53.124975681304946,233.9858962059022,53.03266763009401,283.4113713699266,34.36608551855535,273.5080331232958,30.102842235565195,285.0805488586427,231.1706453023876,72.1880501551595,49.3499279201114,89.50559256556076,43.22978541405045,116.58521176379016,13.089920332901368,108.22392872480714
14,14.148834943996029,12.289256391040357,54.81014442443849,237.3366888046266,51.32069292055686,286.9036112371837,35.0025952199239,277.39882784643163,31.08534889221193,290.1516712188722,232.49532421184006,72.5462596617625,50.29850909939792,89.4612574447846,44.30231292230907,115.95447394399207,12.9755782820811,108.16693849865749
15,10.360158920288091,16.522782731056218,56.29738807678224,239.8814492225648,50.65255125931825,290.1729178150266,36.23613674615949,280.4336923871007,32.00536708831788,293.4319648742677,233.20379211654108,73.31439949465201,50.89387700770414,90.21143972681863,45.14705377696393,116.5161303152174,12.970901243133426,107.78941181610625
16,7.066040802001958,16.594408035278327,57.49574832916263,241.07521610260022,49.617263242968,292.428550656392,36.03968855234831,282.401168631674,32.4401089668274,296.2172161102296,233.4391862565525,74.11700184643644,50.93850798802759,89.63290156714821,46.0957440076885,116.71048633736692,13.876182862526798,87.91734108895884
17,4.389453983306888,15.70188200473786,58.46261177062991,241.414426803589,48.237377713104976,291.0329373603188,36.599381751816765,281.6179541093304,32.83283996582031,296.1269424438478,233.75026123984048,74.95615844947866,50.09510540571101,90.9278673019903,45.01495435049824,119.06719492947886,13.027733611659013,98.41655149691846
18,2.899997806549075,14.605711477994925,58.088640499115016,240.92828598022476,48.62005150316419,289.7980010109822,37.27741848386661,279.0851848312381,33.42312812805176,291.6379182815553,233.35416865637688,75.91468636665893,49.87754213901431,90.9881611584582,43.18465029132807,119.61321771529026,11.892135204133718,125.026788570509
19,2.6082335472106952,13.491821515560156,56.56167182922366,239.75285453796397,49.611117617907084,287.51965222799265,38.14465553066584,275.34142906707103,34.26325511932372,284.14887847900405,232.3625694196751,76.85310010590977,49.008549373710416,90.57750327811547,41.90096514711563,118.68531674720846,12.188795312732516,162.34896778572187
20,2.734184646606447,12.360647577047356,54.386687755584745,238.3868232727052,49.63250368251987,284.42594713732376,39.02320184589712,270.3846208679446,34.970677661895735,274.4312480926515,231.46187204484121,77.56935005422606,47.688049627134674,89.7941156220125,40.18951340514503,118.01845093557979,13.094718065919736,203.59137033203993
21,3.0126756668090837,11.07866970300675,51.912646865844756,236.6858622550965,50.09998943402639,280.3263452722574,39.51455842733149,265.3800846321332,35.2079436302185,264.2699685096742,230.63166573918056,78.0319361227248,45.31440704995899,90.51218049354588,39.23114851846744,117.37086473411696,14.891911722982773,243.11551278837695
22,3.0376824378967298,10.29687716364861,49.31457004547121,235.09227352142344,49.78029064007634,277.2165448049737,39.61789997660179,260.8723436313244,35.05001163482666,254.57179241180432,229.5835229315831,78.28153015047353,43.661067696188894,90.04956760652911,38.867110980401954,116.04715529524029,17.619822837208304,275.444984100558
23,2.761512374877931,10.14780678749085,46.94260721206667,233.63669652938853,48.61717095519517,275.2967225630191,39.03280156178821,257.7683517163017,34.144550609588634,247.41664943695082,228.19242016931372,78.33575271689186,42.79832336409771,89.6763766234989,39.27585578516324,114.88681110137094,20.26315236670928,295.0735334983575
24,3.152777004241944,10.557216769456872,44.81654100418093,232.94464349746715,45.88622234219329,274.58521122065525,37.003890827535066,256.28214797180055,32.01173915863039,244.33353767395033,227.13872558701175,78.22487866682283,42.038268409355354,90.07911893409046,39.667402488852794,115.0768530910651,22.565509041938,293.4565077459175
25,3.1774024009704602,12.12557497024537,42.80492677688599,232.88581609725964,42.11949351959469,274.7424198733714,34.31355641259422,256.23170885873907,29.06087923049929,244.93092966079723,225.49259069698348,78.20032135660966,41.19728752576461,90.17565778292186,40.062604660760975,115.66578946130966,24.871058639599493,268.69608409658844
26,3.055693912506105,15.463330781459817,40.98580732345583,234.94220981597914,38.999971675872814,276.77726764678965,31.677425566068628,258.7407437364975,25.591801166534438,247.68339490890511,224.05383597006517,78.38660461945312,41.81017138093475,92.70741911012122,40.17704810329659,118.04704219417943,24.002180560142957,266.75565410939726
27,3.032773780822756,20.356212496757518,38.50688419342042,238.85117492675795,36.83378000259402,280.3650333404542,29.23068624202735,263.3686042137591,22.07664394378663,252.4049196243287,222.5802176857244,79.0510903380869,41.47531538644602,92.24116529110768,39.947154079802786,117.93001435176639,23.558351448460378,258.5359745305016
28,3.0296123504638697,26.849940478801738,35.92923612594606,244.57905588150035,35.4204730987549,286.39786396026625,27.41888135739501,270.18345972703185,19.158762264251706,259.1771539688112,221.12714908318029,80.02767498963945,41.781184535765426,90.70334326772955,39.74935909268263,116.65372897692122,21.976963482909042,257.55968483603704
29,3.067420101165774,34.61749184131624,33.510451126098644,251.6994933128358,34.77232618331911,293.83883609771743,26.076399588374123,278.8709616520673,16.688266086578373,268.31798858642594,219.7179524406255,81.24411402750309,42.209810142885885,88.5015568416215,39.38653587710464,114.76122692000682,19.717963169627655,259.66558509115447
30,3.8193487167358424,42.18127906322481,31.33291454315186,259.9285156250001,34.85422620773318,301.5626613616945,24.76362498365971,288.71936056032735,14.577555274963387,278.9874917030336,219.64709935405168,82.5649605523108,41.84645288791516,85.20784821352925,38.43026638662963,111.96257012997701,17.678748470890856,265.06821540445054
31,5.454755306243899,49.11303113698962,29.61696462631226,268.03307867050177,36.37542686462404,308.5240665435793,24.123101924805823,298.31863691816824,13.608962736869856,289.91468161888315,220.22561528957206,83.78826956689626,40.900053048280064,80.34723940231457,36.944110513829905,107.4046169959747,15.862168297289955,290.9029863290199
32,7.9358254432678255,54.60195529460909,28.380552005767825,274.80702877044683,39.47833042144777,313.9577411651613,24.130154699903432,306.8360099878665,13.623647126834314,299.9736908259249,221.08430496408488,84.88570917655358,40.70262407541246,74.14989726724407,35.683780953340865,102.32056964976844,12.41707977984789,276.3265419251255
33,10.91554517745972,57.58144161701205,27.61394214630128,280.18317909240733,43.46592798233034,317.0040401458741,25.400289499944776,313.10012812197573,16.925203260265306,308.21628666896555,223.22838458771196,85.719032537675,40.56574976024462,66.62929346297156,34.24640706961089,95.88487294121637,9.15248562256899,272.699430075336
34,13.031361198425298,58.3650774240494,27.48159704208375,282.59720878601087,47.92030191421511,317.1396501541139,28.09736319396165,318.7458023175635,23.29141839664076,316.11319209478745,224.68569854303226,86.30804986923314,40.657247176237654,59.508869170309275,34.64694318482648,89.77148733677647,6.159422131888753,294.40424293011563
35,14.769079113006597,56.873880648612996,27.91334218978883,283.7741006851197,52.47273864746096,315.45379848480235,32.47761116671918,320.08663212118313,31.560393176194385,317.50730794749,227.2603439617702,86.6866920309246,40.56513691090624,52.4501007091176,35.958815908030154,84.0321225057561,5.622270293877122,274.843797181619
36,15.895636844635016,52.742495465278644,28.59561491012574,281.741792869568,57.766575239192065,310.7511777970458,35.92885372181128,317.82603273940293,37.280100181496614,314.8185870284479,229.32586571920763,86.83480097018582,40.975504936451145,43.56447106444687,31.487627541821364,78.57100073964394,-11.229144824000548,277.6094591054244
37,16.233681488037117,46.60126162767412,29.465827178955085,277.1143909454347,58.62369578306566,305.95736377863966,37.117748469953106,311.83161762365137,39.71188146119246,307.23304522968994,230.86242508861417,86.73111959226331,40.73925795885904,44.81004371894927,36.20281832603336,77.94144294278536,1.9169715129847837,265.0489933607368
38,15.204353141784678,39.178147315979025,30.201843833923338,269.39714574813854,57.30974288271281,298.7304666380192,36.71242937344608,301.91420270870753,38.89529924062372,295.28747206385043,230.64503202621805,86.39295470807329,39.857152869920476,48.672725592350226,47.70113488698398,76.48016285270167,36.70143556539157,238.0913597415671
39,12.5717646598816,30.923696625232708,30.938168334960928,259.9116312980653,53.43585068577754,289.3605225766616,34.63785945709283,289.1551626884018,34.743239281051366,280.50234148799115,229.65854329609664,85.65004564525319,37.27686918928758,55.76688760554183,61.86924232666551,76.37071858453834,84.18579918173953,206.69489348790788
40,9.533585739135749,23.29192931056024,31.17077941894531,249.42489728927623,47.753735424559665,279.7116291897816,31.339637220721976,275.06517988915977,28.409662478013747,264.6275543199831,227.1637129221105,84.65968238127287,34.72683540723349,64.98187406669811,83.6423607941452,74.66031876803783,154.08532360332165,159.64671767381554
41,7.339221763610844,17.08454334735871,30.94110193252563,239.44598484039315,41.89917438177401,270.6778399365468,26.88916020079662,262.02904879819926,20.61346451750613,249.94043829253428,223.90640890749037,83.47337277448571,32.909206800873896,74.21664178551931,95.18405880729632,77.71252097351046,194.09743254447415,109.54434960237403
42,6.000743293762211,12.598317801952373,30.29725322723388,231.51213874816906,36.150060719194286,263.12696125158834,21.90751648238341,252.00651471098766,13.571000077358935,239.01424727386276,220.99546604502805,82.2707460936008,31.346450890136,82.28314750248761,96.36905253885026,83.7267729208891,204.55880619872713,115.63713816977649
43,5.765888500213626,10.291659408807764,29.30722742080688,225.39547815322888,27.414659646018478,258.2011508802678,16.67128638513451,246.458372604355,8.752557423967694,233.802592167516,217.64761625895017,81.2054204152451,31.056350990846568,89.12921111530486,90.10645700610515,92.8428780885692,186.63265469680502,150.84380684468317
44,6.925169754028324,9.99082537293435,27.518315029144283,222.3889546394349,20.035568360732906,256.33765552668655,14.442261912446323,241.4288314634791,8.487448501586925,229.03937129974375,215.16583386889783,80.55932847859106,32.92444346861192,94.24927124031662,76.13515092255811,104.08507437685408,144.017691736486,168.1656551559832
45,8.53352155685425,12.05298057794572,23.527900886535647,221.27221508026133,16.878402803431566,257.6501337144042,14.515913856710585,241.37910161246478,11.24868998527528,229.50111513137827,211.83077466992629,80.68269101681265,38.07291333780658,98.57082840557439,55.76460308099686,116.82145616816588,75.7404618914886,225.01965112352653
46,9.617432594299322,16.55420536994935,18.196789550781254,222.8907223701478,15.79874334335329,263.18071193695084,17.973439363244864,244.41765132703955,18.355046129226697,232.74377517700208,208.4437302385428,81.76784875719454,44.34798971156027,110.27516802871858,46.22086371807089,132.00111812956007,35.49544472983437,253.69005228407335
47,8.955896472930911,23.343328481912625,13.209796047210693,225.67990264892586,19.984232282638565,268.7627042770387,25.264359964136013,249.2454616211399,29.035499048233042,236.97956047058113,203.78286984291321,83.7298901357512,50.79845326780978,118.29091165718589,42.14185773156475,141.30465600171402,8.42478539808306,269.04832265023606
48,6.8557596206665075,31.280066323280344,8.535936450958257,229.22692527771005,27.480506706237808,274.0250873565675,35.13998530877491,254.35875913735606,41.57731995582582,241.77949724197396,198.6572229509364,85.86633806722777,56.89744690620762,126.04475596610897,44.549338517687126,147.72861466510375,0.9253722293086812,265.3495941651893
49,4.4633305549621625,39.28528850078584,6.466197776794442,232.9874123573304,37.10269889831545,278.4693674087526,45.47631974854913,258.83460999529626,53.275709819793725,245.56758270263683,193.88356806239696,88.51101591179696,60.964156114482634,131.6683730563425,54.213078539551134,149.09369196849414,18.718629299992198,239.77257137498646
50,2.424652099609377,46.250633895397215,8.625686168670665,236.76865463256846,49.527638053894066,282.212938117981,56.0653983537047,262.8051330462928,63.88848295211794,248.7091636657716,190.76661190704263,91.51176931521714,63.4534328584306,135.248978954814,55.54702768577688,151.64678239040813,18.015991347732115,244.02183846352386
51,0.707184314727785,51.166139292717,14.533625984191904,240.4061586380006,62.363095283508336,285.54693641662607,65.33846587055835,266.22483839323263,71.87200260162356,251.4451948165895,190.08945465217306,94.66172530410438,64.5182907961148,136.41816725713477,55.22010467289803,152.5947957279484,16.599668375647525,249.54701959976674
52,-0.43143634796142427,53.56074683666232,22.855210161209122,243.1856051445008,70.91425037384036,288.9102830886842,72.57173049768308,268.0309313747279,78.24765322208407,253.70378112792983,191.45619621022922,97.45078556941334,65.01863936439784,135.43831215667328,54.614765338971694,151.70373862744117,16.32132296626156,253.30040217984129
53,-0.4494480133056628,53.395359182357815,31.954691791534437,245.01780500411996,78.85507154464725,292.18643531799324,79.21051651549759,268.85131502634664,84.66961030960086,255.75027465820324,194.54494253825996,99.63954375297452,66.20236734835855,134.58068844139638,54.213694676476095,150.85983943836814,16.203904474649356,257.9530243910031
54,0.4300439834594734,51.61682901382449,38.81047401428225,246.82824153900157,85.91900777816775,296.05716209411634,84.8026775869031,271.0916965643439,91.00032682418825,258.5305171966554,198.9155500460772,101.07569346310282,68.13326519069497,133.7636429282967,54.93939477198554,149.6722512841152,15.919342364929982,259.6360301958623
55,1.661452960968019,48.318435811996494,42.428648185730005,248.71100826263435,90.45938620567325,300.2640932083131,88.04022245690639,273.8339334417947,95.26272943019869,261.9177383422853,204.38870905084542,101.5566390339577,70.43248476882108,133.02161968610585,56.139375259031134,148.56660571358555,15.213034011718921,259.49994341355045
56,3.2783314704895035,44.20282213687899,42.58929238319399,249.57723360061655,90.28283934593205,303.62563495636,86.96962401944283,276.56797462865984,95.43618600368504,264.920611190796,209.11229544264845,100.9500662404893,72.10028478593453,131.43518659503619,57.52449152359668,146.42279225707182,15.106576438497058,258.61072051529305
57,5.106302261352541,39.64346883296968,39.11854329109193,248.7747339248658,86.1465816020966,304.34691905975353,82.58681457370807,277.04420394685945,91.99182958602907,266.0053913116456,212.08798787461416,99.30388382004429,72.88195423504729,130.18697048678558,58.063725724269155,145.1790696403885,14.746872224756657,256.09462087703827
58,6.992333412170412,34.99887971878053,34.75269918441773,245.925027370453,79.36078348159795,301.6951423645021,75.53893079806075,274.8802305700928,85.19401259422305,264.28986968994155,212.93448629190578,97.48456354532786,71.47601071577253,128.54434875991308,57.06095142836961,144.1669798593955,14.457668971577238,255.74906044276352
59,8.72561712265015,31.038448047637953,30.778257369995128,241.34259872436536,73.03949661254887,296.4498880386354,69.38266402262883,270.34962407892976,79.45713498592382,260.2519796371461,211.46624861166842,95.87882281193946,69.46004426883114,127.37927787434693,55.810932313651314,143.68451520751017,14.631481468361542,256.5500689146347
60,9.492511558532717,28.857777023315446,28.574027156829846,235.44736080169687,68.80265016555789,288.8562637329103,65.81121868487269,263.61031202402773,76.12410902976994,253.8963781356813,207.25344094857383,95.02882861052788,66.83767710972683,126.98753051899295,54.15776707416198,144.13709457966982,14.764540974271563,255.39874230699925
61,8.454498100280766,28.800320839881913,28.424028825759905,227.86010198593152,67.75226826667787,279.555820465088,65.45900290047028,254.72753809938024,75.46796402931217,245.58036308288587,199.77887615141628,95.33105318398509,64.90475914465621,127.29722268484952,53.27445547086354,145.03218617521048,14.982636204878315,254.18636703225536
62,6.97443532943726,31.277524137496965,30.452356386184707,219.5298241615297,70.13171191215517,268.25021972656265,68.38970306730212,244.2747302143756,77.71868939399722,234.705754184723,189.63467302831657,96.86376414398545,62.91807221726086,129.27250998140318,52.19614969629885,147.405779301412,15.423895878774195,253.29491196796877
63,6.099484062194828,36.6838554620743,34.03732023239137,211.833079814911,75.08512735366823,257.07484369277967,73.81199509889129,234.1366506406687,82.4645515441895,223.31593513488778,178.0030337149748,99.69567806288421,61.26303511315463,132.27731724111445,51.122692783891715,150.48639524087704,16.08321985018417,251.90729481383212
64,5.7596043586731,44.45187113285067,37.365274524688736,205.49881296157847,80.15794215202334,247.9921953201295,79.49815599456312,226.0708504821809,86.8370532035828,213.3314884185792,165.8180350460467,103.27113996610025,60.42122005892082,135.19450027676848,50.30941870627122,153.27595925153085,16.57080341311294,252.21770546277443
65,6.381801700592045,53.819722414016745,38.900788497924815,200.85290727615364,82.79854869842534,241.2937141418458,82.6207888880898,220.1232616516515,88.90782184600833,205.84740428924573,153.4879335648786,106.55822139691145,59.753463336734605,137.38053769403098,49.966259743999046,155.32932168928738,17.278283942651008,252.0455781893169
66,7.880566978454594,63.71241703033449,37.736486816406256,198.05209503173836,81.71586327552798,236.48566799163828,82.2776730289216,216.1235559952385,87.89340577125552,200.7002989768983,141.83858185255798,108.84903909503731,58.39029667669725,138.8479483848242,49.17379741047209,157.0579757776993,17.465557622757217,251.41576633433675
67,10.642443370819096,72.39703981876377,33.01037416458131,196.8327754020692,76.37086257934573,234.175769519806,77.60181905015187,214.25052175119785,83.191240310669,198.49047298431407,132.07793088407405,109.54930181966715,57.18731419895474,139.21335863135604,48.959838684582444,157.85152956018456,17.927764042581238,250.96109672314628
68,14.031385231018072,79.06299803256992,26.18349657058717,196.2676749229432,68.27056012153629,233.37741775512706,70.55816906275285,213.91389194169955,77.00590639114384,198.325410270691,124.17314807346102,108.90350361873932,56.117460077940606,138.52276651177885,48.88336959795181,157.52906776205901,18.235107596095634,248.63185912125937
69,16.919436359405523,83.74870338439946,18.995478725433358,195.73910493850715,59.268416881561315,233.01080722808848,62.673434626744296,213.80013067011956,70.40815725326541,198.7595708847047,117.77025572540614,107.49123787854238,54.90034026002691,137.17042464686136,48.492197969000806,156.60374318923365,18.247710878433278,244.4357764643514
70,18.457402706146247,85.4595716953278,12.42920470237733,194.16634187698372,51.67002639770511,232.2796489715577,56.060082108747444,212.99441810882968,64.78363351821902,199.27422676086434,113.13352404911628,105.75741799584885,54.69189394206731,135.86466583428708,49.146852386979745,155.57610580645195,17.789133408081497,240.44564352705865
71,19.38089332580567,84.81937766075139,7.756805324554451,191.78467893600472,46.84588060379031,229.97720842361457,51.85829386340307,211.06504345666934,61.2373121261597,198.19134597778333,110.3035739224747,104.31391081189784,54.63308550619631,135.71154645408146,49.529286157314424,155.44072126388156,17.11861729974566,236.6272780051145
72,19.83640289306641,83.03313798904423,6.409270095825202,189.0486000061036,46.48402643203738,227.31494035720834,51.62526474701372,208.83489247977823,61.22942471504215,196.62691307067882,109.12480955217323,103.99053548794355,55.421416100708456,136.3171831553211,50.29041576571671,155.67093118300252,16.207752144690005,233.78706888881473
73,19.550555706024177,80.883344078064,8.094882297515875,186.33584146499643,49.74903731346133,224.70088863372808,54.66856259443351,206.70904807152792,63.853508758544955,194.54795570373545,109.00231370206117,104.71258672121508,56.65340199621082,137.32104246194586,51.058721219686106,156.10221088897762,15.368602602878982,233.66692054743768
74,18.640010738372812,78.75092573165898,11.608955860137943,184.04994592666634,55.63501672744753,222.07079811096202,59.9228933089033,204.20024345307903,68.78903245925906,192.7247449874879,109.60642986057954,105.99669830512693,58.21835915952809,139.1236443247448,52.31543648977887,157.38431831640565,14.331109587137531,231.83711694701765
75,17.325007438659675,77.43791232109074,15.6912338256836,183.02710056304943,62.06627631187441,220.26544961929332,65.81974671738637,202.55758120362495,74.57922043800357,191.60195779800426,110.69157907877532,107.32308766374314,59.52464757007068,141.1489015462517,53.57485191309949,158.81943290096478,13.576682838443578,230.19556576106632
76,16.208939552307136,77.10987215042118,19.239368247985848,183.48952255249034,68.0627196311951,220.06593523025523,71.22340536117558,202.0658268928529,80.68340866565708,191.9513400077821,112.179507568615,108.41126465878598,61.03341274340437,143.1130883267419,55.206388341175945,160.31554526725816,13.568374070340978,226.42303195344323
77,15.184537220001229,78.41809382438663,22.28282232284547,185.03085575103768,73.08295807838444,221.29458589553843,75.8693210601807,203.38341560363781,86.96442813873296,194.49921522140514,113.01631582279346,109.36681006737983,62.412535778811296,144.49302231354517,56.64036273039697,161.10574674978477,14.326047741335039,219.30322898294213
78,14.492963314056405,81.30053501129156,24.264742755889902,187.28581991195685,76.26162118911746,223.4434266090394,78.80269303321842,205.65759935379037,92.15723750591282,198.65555324554452,112.8304591537465,110.09593614309989,63.32801147392499,145.1944408998196,57.552964168503,161.3787750708222,15.62333769901503,209.39370759120737
79,14.092172241210944,84.61567354202273,25.187968349456796,189.8617371559144,78.11280622482302,226.35841903686534,80.9553580284119,208.7153376579286,96.31270670890812,203.7098566055299,112.3186356104783,110.47526218711984,64.28784740665571,145.4274465705206,58.870728428313726,161.34189970161302,16.637669695578605,199.6257550476868
80,14.017279338836678,87.80420198440557,25.196654510498057,192.176836013794,78.53963146209719,229.1450860977174,81.85437731742863,211.47145700454723,99.40839426517492,209.03088769912728,111.4877630896909,110.60222391305021,64.89413675025338,145.2837587734386,59.84830514911071,161.2171919036171,18.058786850546586,189.08774851994508
81,14.186395454406746,90.57505259513859,24.478154087066663,193.8767320632936,77.77125992774967,230.675936985016,81.87930779457096,213.07754888534555,101.46157250404363,213.32590875625618,110.29885846815975,110.53289023247774,64.76502918671436,145.39212597232645,60.53526732657844,161.52621811926986,19.698464655561615,179.73388260237607
82,14.659979248046884,92.39720888137823,23.19236478805543,193.8926290512086,75.92516489028935,230.431485939026,80.80225610733036,212.97172431945813,101.88230667114262,215.26470527648937,108.32028091319542,110.46323632523638,64.16508174174324,145.30318851971458,60.706437368908986,161.68297859322107,21.19383578049442,173.33350571967208
83,15.432901382446296,93.1969417572022,21.22899703979493,192.5273488998414,73.5182754993439,228.54724721908582,79.23535223007205,211.14675283432018,100.85007522106174,215.0192442893983,105.8823824205323,110.24451712719633,63.507591089787915,145.47026887096445,60.945636911238154,162.21527972728308,21.80203676727942,169.33684354248538
84,16.191392135620124,93.41709132194524,18.84151973724366,190.26550407409678,70.57086615562442,225.25052814483655,76.89847517013554,208.26093006134042,98.70925498008734,212.79530811309826,102.99687027006559,109.84834667427477,62.45568485895156,145.9592817218891,60.800653216087966,162.79346370000815,22.225925143999767,168.16102472700666
85,16.973811721801766,93.01214637756354,16.346270847320568,187.93082427978524,67.50516042709353,221.818497657776,74.20262322425846,204.93647480010995,96.29181981086737,210.14149322509775,100.60156420105167,109.29500602404003,61.340501607315566,146.46575937386257,60.28161689607877,163.62663754462002,22.604016309840485,166.55456126730786
86,17.60238876342774,92.33438329696659,14.046845722198498,186.32098827362066,64.49419927597049,220.28792333602917,71.68198308944706,203.43592500686657,94.11832706928257,208.93684988021857,99.1761157900305,108.5811472032107,60.81810430235757,146.02969238876602,60.10408293411985,163.4768008234522,22.796905038335765,165.3420588106454
87,17.939409160614023,91.59696154594425,12.491029548645027,186.1665184020997,62.409420108795196,221.4116883277894,69.36970996856694,204.47468881607065,91.56488368511204,208.77990102767953,99.35054524238215,107.85277874677944,61.166552742744074,144.82489957140774,59.804875679468076,162.15557229407094,22.503315093048204,168.12292733361693
88,17.88005552291871,90.75338845252995,11.912567329406746,188.05422906875617,61.674365234375024,225.08364248275768,68.01226263046269,207.82525787353526,89.17439713478092,209.89374027252205,101.76779087189222,107.09041932595298,62.09908759581386,143.4344621217107,59.55560980667468,160.58000079765984,21.252986775077712,173.62537915453774
89,17.378002643585212,90.04592351913456,12.453636741638192,191.30796928405766,62.30386052131655,230.1590388298036,67.88538608551029,212.24763298034682,87.34928588867191,212.0122709274293,105.56435342040879,106.48490034032945,63.23772482613994,142.1382220472628,59.3050843267669,159.30284665897275,19.56419677884216,181.94087372303832
90,16.543218421936043,89.57212166786196,14.068081760406503,195.26305475234992,64.43418121337893,235.3807039260865,69.068522644043,216.91496753692638,86.16064929962162,213.61002979278575,110.02420227610516,106.1782991006931,64.40124465754147,141.50638098879307,59.14128032394456,158.5100756543305,18.038508066717036,194.15748569554594
91,15.441052722930916,89.35745139122012,16.506668281555186,198.55800914764413,67.9414845466614,239.65434169769298,71.17637305259707,220.6212953567506,85.1941576957703,214.0616825103761,113.77395686847193,106.29951279114259,65.82008462585223,141.3398727508229,58.94976925643999,158.02110402514342,16.245552580942473,209.32860861202772
92,14.274253082275399,89.32903881073003,19.35665998458863,201.03495121002206,72.20181875228884,242.1688982963563,74.11871929168704,222.94311876297007,84.53810648918154,212.38462896347056,116.6714982454068,106.72401509902163,66.95683432722748,142.00514985205075,58.944475557806534,158.15749272207654,15.596572027554522,225.9454828951418
