,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,39.6844828605652,116.26737051010137,34.22166252136232,413.354392051697,55.98740901947024,489.61032409667985,30.10167179107667,493.795833206177,41.954217720031764,510.14479236602807,297.13718885215883,91.05345266169229,79.29905058031864,74.07552052500935,80.54664632337405,92.93264460391349,20.19287990042288,54.065242411322984
11,38.60657777786256,114.53855772018439,34.20791368484498,411.8029541015627,55.98516960144046,489.6143657684329,30.04758758544923,493.74637069702163,41.974099445343036,510.18048725128193,297.2985330841416,90.84731027383732,80.79875764901921,74.36792398729493,82.04885117378326,92.90987607852841,20.304976630401196,54.03546397477625
12,37.54659357070924,112.34081821441656,34.25853691101075,409.63582801818865,55.98086986541752,489.6001882553103,30.000842761993418,493.67563323974633,41.991206264495865,510.29687347412136,297.31515846426294,90.63237003765016,82.86309755678244,74.79290564754803,84.14742895348925,92.90385928213648,20.4946646175658,54.191718263075316
13,36.3925473213196,109.53299288749702,34.41786956787111,407.2000413894655,55.971102523803744,489.58682537078886,29.997014713287363,493.6192592620852,41.974836254119886,510.4423950195315,297.6755618437619,90.37928542950532,85.16263859532559,75.32428011221091,86.53194356313384,92.93152808636371,20.652908921862082,54.545018264601886
14,35.24977369308473,106.11222715377815,34.690729141235366,404.54971790313743,55.961401939392125,489.5646060943606,30.096682548522963,493.5618253707888,41.93122024536134,510.5894287109377,298.43930960692023,90.1078134950997,87.64027008576853,75.93815940138774,89.12938511938533,92.95823791486087,20.73998325205498,55.194775971399295
15,34.40965909957887,102.33709688186651,35.08705835342409,402.00496768951444,55.9409482955933,489.53045444488544,30.15128765106203,493.4714302062991,41.87626333236696,510.7322431564334,299.6700539707672,89.87195112827123,89.98212918722518,76.58422656493491,91.59954554506336,93.08527762392391,20.869211074655688,55.80942859713249
16,33.80427064895631,98.63542375564579,35.517106914520284,399.6669765472414,55.91418466567997,489.477147293091,30.122514915466322,493.377518463135,41.81694259643557,510.8352306365969,301.0362305431129,89.67522740694778,92.10150771524474,77.19865403308516,93.8671104457602,93.2878605066042,21.013668554117064,56.18472792200704
17,33.17132978439333,95.05324802398688,35.92355794906619,397.6275003433229,55.87697811126712,489.4165960311892,30.01249952316286,493.24714393615744,41.75990743637087,510.91677608490016,302.5863003506074,89.47954092492489,93.93414545482496,77.7347897216352,95.80401053966533,93.53227540836188,21.21820936513591,56.39108040129605
18,32.55900926589967,91.76554875373846,36.233533954620384,395.788621902466,55.83852176666263,489.3625289916995,29.847007560729995,493.12169418334986,41.72011270523073,510.9938701629641,304.04486846659506,89.30759165316793,95.60325818963189,78.1725786933272,97.54327238607641,93.75291248471713,21.45642637114218,56.413542666821186
19,31.969168376922624,88.92039752006535,36.50747489929201,394.3754959106447,55.813254642486605,489.32820186615015,29.611027431488054,493.01133289337184,41.710691547393814,511.0621042251589,305.4888756678019,89.14832865793754,96.89355219531895,78.51206666397478,98.87729685516786,93.9998577474718,21.731638096371505,56.17627680334891
20,31.46272745132449,86.68307232856756,36.76834135055543,393.2212678909304,55.79121284484866,489.29568920135523,29.424173641204852,492.9754085540774,41.71826581954958,511.1590631484987,306.5841680550186,89.00800854648351,97.93879261720535,78.80235842875875,100.02434204445859,94.2111521153215,21.95026988240274,55.94394081566724
21,31.10209436416629,84.66692671775822,37.024864673614516,392.133870315552,55.82842855453494,489.27679176330594,29.290667247772234,492.89473209381134,41.759662723541275,511.25386142730736,307.52476464246917,88.89685167531466,98.94530679330464,79.0475308002866,101.05686486375238,94.39120725741051,22.193168908244967,55.81458388239683
22,30.7891359329224,82.52906756401065,37.28802661895753,391.2804384231569,55.9022194862366,489.256947898865,29.227981376647975,492.7945625305178,41.81187849044801,511.32645835876485,308.81996408883356,88.79460951784438,99.72929311115935,79.24304237754387,101.83339034845444,94.5406217724628,22.40038588842314,55.81469328295189
23,30.68121738433841,80.42192077636723,37.56671590805055,390.5285684585573,56.01229543685916,489.22314548492454,29.2556036949158,492.66044940948507,41.88193845748903,511.35263824462913,310.1823859348773,88.72796001892634,100.4037720841673,79.4138843378005,102.47017475186964,94.65167842180871,22.557220977336016,55.95970285481602
24,30.86542358398441,78.37106595039371,37.85034637451174,389.7720293045046,56.12052450180057,489.18545894622827,29.21715507507326,492.48793296813994,41.95713157653809,511.35146541595486,311.4786120196662,88.71449666349693,101.07804093473437,79.58722397909104,103.07826781545889,94.80447462778392,22.762808805278503,55.9650265691172
25,31.243485450744654,76.54916324615482,38.142803287506126,389.11649837493917,56.19685487747194,489.1526548385622,29.188928890228286,492.3273162841799,42.033862018585204,511.3202646255495,312.6430230617638,88.7349214938925,101.65007420688016,79.77663380669986,103.59818559840846,94.96064999165515,22.928767363572565,55.92857515141652
26,31.548333835601824,75.47914252281194,38.377817153930685,388.9843399047853,56.2738862037659,489.07609634399444,29.253659915924082,492.181325721741,42.08511619567871,511.29037132263204,313.577680031232,88.75037058762322,101.67232849442756,79.87906198789204,103.59839379632903,95.05938196362463,23.014227740311618,56.11401948330953
27,31.85042285919191,75.59690494537357,38.263215827941906,389.2914476394655,56.17598514556887,488.97280254364034,29.214038753509534,492.12362480163597,42.11293134689331,511.2916454315189,313.75783106554013,88.82670102424795,101.26226108893272,79.85085782142578,103.22862596271193,95.03940816951,23.098608155001898,56.05594513747969
28,32.10437755584718,77.66318688392644,37.76426239013673,390.5324518203737,55.94758367538455,488.8655538558962,28.97569084167482,492.16289730072043,42.110407543182376,511.31713504791287,312.9200489173741,88.96270078249258,99.98001178034097,79.58143571772136,102.00955520576217,94.95317168182076,23.222324208376083,55.56830355001509
29,32.244765090942394,82.72359552383428,36.78415937423707,393.53147106170667,55.619606018066435,488.7461111068727,28.632403659820568,492.28985176086456,42.075067138671876,511.25218982696555,310.84433958182257,89.16568466939786,97.06914439625997,78.79370283785718,99.09671779703699,94.70685071626801,23.24950074526674,54.68242635286658
30,32.242294597625744,89.996829366684,35.52877807617188,397.8216056823732,55.312488174438506,488.65212993621844,28.231702899932877,492.3881538391116,42.05941429138185,511.1182319641115,307.84806410723394,89.39358671271877,93.0076101206542,77.59294820875499,94.8518278098559,94.37772623803657,23.29500019842985,53.57947293921374
31,32.16380815505983,97.85896191596989,34.21184368133546,402.58535461425794,55.038421916961696,488.5722467422487,27.804937648773212,492.48721790313743,42.05846471786501,510.92827167511007,304.73796595445674,89.61991397773339,88.53487209956523,76.22481263206019,90.13350898924311,94.03822435198563,23.323451871741906,52.3080069976286
32,32.19002666473391,105.69731864929201,33.00887432098389,407.2677686691286,54.88482713699344,488.5437591552737,27.448401451110858,492.58101787567165,42.07128067016604,510.7035114288332,301.572355062491,89.84659554305051,84.21098851334432,74.8210028982354,85.49545957517557,93.70871137291806,23.295569045228405,51.09819610238169
33,32.53521480560304,112.2194664001465,32.12136182785035,411.00420684814475,54.852798080444366,488.5843269348147,27.208347511291514,492.6428640365603,42.094804763793974,510.4897922515872,298.7831354695874,90.07838400365168,80.84586734704251,73.64613085801753,81.78478799481425,93.4491171586663,23.238945014819453,50.15819436498339
34,33.12716207504273,116.59671082496648,31.7147240638733,413.5051961898805,54.929316711425805,488.6529567718509,27.142629051208512,492.6952850341799,42.12831497192385,510.3191101074221,296.91040261196116,90.27065485277252,78.63402982223941,72.87192617398635,79.32059709649657,93.31717802725596,23.12616104653938,49.61755596326017
35,33.8478726387024,119.0038002967835,31.692112827301038,414.8677934646609,55.10604600906373,488.67538776397726,27.270547199249286,492.67682380676297,42.1487448692322,510.2026212692263,295.8726623598157,90.4165561470423,77.40908617828178,72.46395009349632,77.9338840991672,93.26441153661635,22.987019207612203,49.67598479816035
36,34.60264215469361,119.54493975639346,31.76762123107912,414.8724884033206,55.19796438217163,488.6776525497438,27.422396850585958,492.67931766510037,42.19871740341189,510.193783760071,295.34258237069673,90.54976246271158,77.42581031991952,72.41469598164518,77.92767167153643,93.20169206499416,22.914329792480775,49.85327867577843
37,35.28090877532959,119.33910894393927,31.83559427261354,414.372490501404,55.25886154174804,488.6355028152468,27.44744205474855,492.5985393524172,42.17870864868166,510.24300155639673,295.05428758305396,90.66905814838668,77.8688508105021,72.49555480822032,78.34898680570365,93.21056159064145,22.98552595260562,50.143999442815506
38,35.760252285003666,119.53719696998601,31.80893449783327,414.2848800659182,55.25611524581909,488.5612640380862,27.4006693840027,492.45903606414817,42.108777713775645,510.28359737396266,294.7735279075898,90.76783159362014,77.88916559982337,72.48089942027195,78.29842157222963,93.22733371397196,23.109685932294028,50.469470003672015
39,36.00482616424562,119.7574823379517,31.763532066345224,414.24268646240256,55.217906856536864,488.3919845581057,27.293601703643812,492.18294429779075,42.01092786788942,510.4521797180179,294.514642348435,90.8247363958757,77.77009525636625,72.44802120757444,78.06858551866489,93.28263974558499,23.45873522514116,51.14759432130767
40,36.00701856613161,119.63210725784306,31.701590633392343,414.1505825042727,55.10852785110475,488.1824954986575,27.06064147949219,491.77424411773706,41.76636629104615,510.4827087402346,294.54945075153125,90.837453693196,77.64296131389584,72.45752500813495,77.76240934575262,93.42586295766745,23.77227502723866,51.93018557517207
41,35.86370000839234,119.68227496147162,31.638214015960695,414.16941947937033,55.0597616195679,487.91221580505396,26.918346405029293,491.21294841766377,41.63909072875976,509.9541002273562,294.51740453457234,90.82207789936709,77.37027921809442,72.38751966523914,77.18751144122116,93.51273558361335,23.786433946546047,52.025272407819784
42,35.767098236083996,119.71213107109074,31.573571872711195,414.1309921264651,55.06301507949832,487.16348609924336,26.933655834198007,490.29129085540796,41.76105346679687,508.5776124954226,294.4486553847638,90.81607177636491,76.71642604035013,72.17176776122696,76.30146702679599,93.48905871573739,23.491408766925506,51.16221132864478
43,35.57605543136598,119.69498920440678,31.516682147979747,413.9841783523562,55.13234024047854,486.1110794067385,27.11237220764161,489.087390136719,42.115350532531735,506.17370166778585,294.3172536433759,90.79027198720563,75.89632716749932,71.86601447782607,75.2337420866977,93.35100359233469,22.74608281153051,48.66488384656897
44,35.3250150680542,119.67041773796089,31.48485717773439,413.81334705352805,55.2644804954529,484.82182884216326,27.36794691085816,487.75548267364525,42.53315515518189,503.03015308380157,294.1682072282242,90.74793930096907,74.88783407374056,71.47709314074066,74.0584648236636,93.18160970409595,21.605215633267413,44.763706017883536
45,35.048826694488525,119.5620549201966,31.450057220459005,413.4572721481325,55.4243386268616,483.37758350372326,27.756237411499036,486.0772403717043,43.092616462707525,498.83177623748804,293.91745912191817,90.70146899039487,73.91670549164068,71.07815125397556,72.7149836622607,92.91238836154417,20.154575212256233,38.8573990597089
46,34.757266712188716,119.29887132644659,31.425742340087915,413.03867187500015,55.53385181427004,481.43382911682147,28.17815237045289,483.98576469421414,43.83117713928224,494.36336135864286,293.7588448199882,90.64974078560607,72.51612759251122,70.59001591397396,71.02150457640434,92.6242000663419,18.94108769900249,32.97804762672666
47,34.48153324127198,118.9473772525788,31.381852054595964,412.5277887344363,55.638231086730976,479.15410614013695,28.650544452667244,481.552593803406,44.682063293457055,489.68364982605004,293.5967727069436,90.60490195818606,70.90034757791405,69.99274607099235,69.07832078481593,92.26672488670235,18.029664066481317,26.87040838426467
48,34.291329956054696,118.59396982193,31.330345249176034,411.94787197113055,55.808989715576196,476.73408393859887,29.04668006896974,478.80600242614764,45.43871269226077,485.5653470993044,293.3687812915518,90.57833107159958,69.25533121058423,69.28836304483748,66.89429548450298,91.95778259966671,17.66495456204935,22.66179332894532
49,34.16932945251465,118.19828639030462,31.278592395782486,411.4095502853395,56.093347454071065,474.44809379577663,29.418109416961677,476.087638473511,46.03087759017947,481.7409391403201,293.2254786268612,90.56488461629144,67.75671066576153,68.48331475624906,64.70386597417013,91.63500648394965,17.47605617989672,19.003038610582394
50,34.06535425186158,117.8643920898438,31.22281894683841,410.96777725219744,56.521948432922386,472.4504163742067,29.99119405746461,473.58393421173116,46.84800939559939,478.22234477996847,293.11708941136123,90.55565979284167,66.50073415344085,67.6014986373821,62.63251336134483,91.101171456955,17.442716823563224,15.501391530394034
51,33.98689699172975,117.55394392013557,31.171560668945343,410.63277435302757,57.08216724395755,470.65559425354024,30.665917015075706,471.42533798217795,47.76139669418338,475.248316574097,293.0923140934327,90.55036771056393,65.38810691453409,66.64682293504943,60.80099309689304,90.46074929584341,17.539728433863196,12.558758683286726
52,33.87822732925417,117.3072941780091,31.156924438476594,410.3422431945803,57.6926636695862,469.3970689773562,31.381703090667756,469.85346546173116,48.576459217071566,472.89335842132596,293.0475892894877,90.53206838776377,64.74497456395144,65.81889485061845,59.51592681455742,89.78659302012257,17.507109776937323,9.900759974509336
53,33.78029594421388,117.14925994873052,31.190821552276653,410.20814208984393,58.38714141845705,468.6570896148684,31.917195224762004,468.76987247467065,49.27290582656864,471.17994365692164,293.0704108257857,90.50627187393003,64.455591903636,65.07781760046323,58.56703047866026,89.30518830839802,17.560577839256855,7.867369121640458
54,33.695581626892114,116.95081024169929,31.28036327362065,410.0386266708376,58.746567153930684,468.4657308578493,32.28447818756108,468.1784185409548,49.637201786041295,469.8714349746706,293.0978685683539,90.47227446805105,64.54859775902247,64.8505121262423,58.144458581539745,89.043637859744,17.418729395122703,-25.905110075752827
55,33.61660137176516,116.83192806243903,31.31308803558353,410.21696929931664,58.816399002075215,469.07203464508075,32.2249037742615,468.7687932968142,49.78441352844243,470.0214300155642,293.3941252707988,90.44996135735508,64.95315547483294,64.98355851762352,58.556926067982786,89.12871163892123,17.595326930551273,-13.898004687570857
56,33.57660551071169,116.8396259307862,31.288487148284936,410.75432319641135,58.59986982345583,470.734316635132,31.71970367431642,470.40168457031274,49.462849235534705,471.0331720352175,293.92364772669083,90.44599898402343,65.9053935392568,65.52888193219869,59.65585045626271,89.56531482085708,17.733611013810574,62.760974871033504
57,33.55145378112795,116.98844299316414,31.208047103881853,411.492364883423,58.176405334472676,473.6742280960085,30.889143943786628,473.2383768081667,48.567197227478054,473.72214908599875,294.51331964679747,90.45575223589869,67.80173175016479,66.49757558268816,61.75828327004564,90.23685619230751,17.69429637830938,118.5106948054484
58,33.524033260345476,117.24396543502814,31.048418807983417,412.3828516006472,57.65672674179079,477.26550407409684,29.994722652435296,476.94748535156276,47.380099391937264,477.14603137969993,295.1493815417469,90.48039706560562,70.16040671407563,67.60782708426628,64.58034486471362,90.8763509288676,17.3741331605154,151.38085889579804
59,33.43930864334107,117.6257964134217,30.8256338119507,413.3775691986086,57.07800292968753,481.00319766998314,29.175926113128646,480.8834733963015,46.222769832611085,481.03611602783224,295.7630652253166,90.50638734479514,72.56520822135666,68.71182960828489,67.52646820185693,91.36659946253886,17.015383665940657,162.60196818318454
60,33.297413825988784,117.7428631305695,30.430198669433594,414.25659637451196,56.61047401428226,484.3764297485354,28.536582851409893,484.46492156982447,45.21215801239014,484.94996681213394,296.52728686582446,90.55407062381464,74.84909402799747,69.51757804411827,70.23096483198516,91.5553137428966,16.651950104630885,152.65220335424883
61,33.077795982360854,117.22002310752875,30.042099285125737,414.38628749847436,56.299668884277374,486.71976833343524,28.09141807556152,487.13031063079865,44.44875030517578,488.4545003890994,297.179883192617,90.58551855094025,76.94106187516893,70.0808069030523,72.76601968198295,91.54814249180086,16.41356012737042,121.85756943678615
62,32.92455854415895,115.99977297782904,29.396089172363293,413.6154436111452,56.05887012481693,487.72428092956574,27.800647926330573,488.45246868133574,44.07969093322754,491.15276622772234,297.63627844874304,90.67945415701783,78.75349947907668,70.24377764387913,74.85463940831835,91.23273994277982,16.52767492159177,70.25748791316569
63,32.85770072937014,113.7448155879975,28.631301403045672,411.75133743286153,55.649674892425566,487.6272649765017,27.638632869720464,488.81621608734156,43.817078113555915,493.3839931488038,298.03876324368684,90.81238995172238,80.5380075531878,70.41982113734775,77.07562809065928,90.7519060062401,16.881109985534138,-2.5714377272022944
64,32.963516807556175,110.73966503143316,27.773728084564237,409.28670768737817,55.3001286506653,487.1066486358645,27.39877309799194,488.7384605407717,43.72149353027346,495.4570024490358,298.5961178189612,90.99524473959423,82.5449273031053,70.51766543137335,79.45756553764261,90.28942353389294,17.7775662452201,-9.660167760314453
65,33.037927818298364,107.26097435951237,26.987120914459254,406.5112590789797,54.92395515441896,486.52668800354024,27.125044441223146,488.4902292251588,43.66610870361331,497.2033878326418,299.314493363841,91.15773380820146,84.75513289914271,70.73402194184344,81.98302627022318,89.92498908985971,18.824649313387308,27.340161552925544
66,33.0510029792786,103.8100053787232,26.28859443664554,403.7731546401979,54.58136129379274,486.3739664077761,27.00158491134643,488.6814264297488,43.6418898582459,499.2718372344973,300.0398809276035,91.29084948984665,87.3124454719252,71.0789819068473,84.91252968683756,89.53321711411746,19.76384969889547,32.295671800798566
67,32.999786090850876,100.63380484580999,25.99834690093998,401.415347671509,54.34298667907717,486.3514869689944,27.01246271133422,489.1157194137575,43.67951059341435,501.10929584503197,300.8623683781724,91.33345310462364,89.54162625420904,71.54065697755081,87.705360447626,89.33387133138892,20.52568570840987,35.74707357260172
68,32.772098350524956,97.98776192665105,26.02980155944828,399.7717323303225,54.205269145965595,486.4660133361819,27.1407386779785,489.62282752990745,43.817981052398714,502.61312847137475,301.8600397543802,91.28061526643202,91.15740892321142,71.99936613959979,89.85618502208008,89.28413906891565,21.09498520030481,38.07693532780093
69,32.55398073196416,95.78835167884831,26.411366844177273,398.91127185821557,54.24234619140627,486.7306701660159,27.372114181518548,490.119643211365,44.04723749160769,503.6682435989382,303.1874433207824,91.16252095781287,92.12672037366197,72.41863267956155,91.21242375765644,89.38483246850087,21.44481523410801,39.249704267628
70,32.50306339263919,93.90855245590214,27.12594079971315,398.294276237488,54.420779037475604,486.94808387756376,27.5693434715271,490.56864147186303,44.258607101440454,504.3929000854494,304.4348924461265,91.01284141207663,92.7623097511421,72.89455376706658,92.27741062889557,89.7245115335064,21.653894814762708,39.71792334171765
71,32.69253606796267,92.28233823776249,27.781101989746105,397.81914825439475,54.58958597183229,487.13437747955345,27.75412502288819,490.93186206817654,44.42616987228395,504.8186321258548,305.5768217855122,90.92120161906226,93.25393872367641,73.29624291145174,93.11560386911879,90.0164053466683,21.698503858648607,39.79714360900502
72,33.14377708435061,90.53800563812261,28.45858955383301,397.1613431930544,54.785797595977805,487.2829351425173,27.906357574462906,491.12795982360865,44.54342288970948,505.13285503387476,306.65858769948017,90.87489840845544,93.88784816741682,73.71709914068452,93.96947275406617,90.337047217348,21.748513987355615,40.0864875451507
73,33.798805427551294,88.69813556671147,29.20197715759277,396.45821361541766,54.992485332489025,487.37622261047386,27.9802516937256,491.12176952362086,44.55158681869509,505.33073596954375,307.7940675452187,90.85516875138727,94.50459970238586,74.16089071741273,94.67227911787792,90.73751739350901,21.82740160588064,40.61244536675553
74,34.369104862213156,87.01137366294864,29.838454818725573,395.7526388168337,55.17386112213137,487.49252300262475,27.957784557342546,491.1396379470828,44.54526166915896,505.4160139083865,308.7742267257401,90.8403466095724,95.17350693496299,74.55833768265325,95.40446783623592,91.12755124254679,21.884125338086154,40.721978526795745
75,34.832042598724385,85.65496530532842,30.37710552215575,395.17438392639184,55.318791294097934,487.6494567871096,27.919871616363544,491.20635910034207,44.51340208053591,505.61224956512484,309.55190041015175,90.82487145392115,95.78229856280144,74.90271775063422,96.06537863572423,91.46304350814603,21.973971562043264,40.966422171275674
76,35.13290958404543,84.535452413559,30.95983247756958,394.64534606933614,55.425935363769575,487.7925416946414,27.848818778991706,491.24558944702176,44.43570404052737,505.80462532043487,310.1387062679315,90.77132248057646,96.30845943150244,75.28333614329857,96.65203363666238,91.84482751981814,22.070560687355687,41.27248977161632
77,35.22691478729249,83.70153079032902,31.424987411499032,394.3227579116823,55.46332931518559,487.8891843795779,27.767212009429926,491.24774475097684,44.35791349411014,505.96532554626486,310.64516128719134,90.70149321072036,96.60606104821305,75.59485844859108,96.99677105526119,92.16303130757339,22.17940633865539,41.56828002646068
78,35.27726526260377,83.1240368843079,31.920025348663355,394.4135728836061,55.44252214431767,487.9376516342166,27.664094543457033,491.2157821655276,44.266339111328165,506.1238315582278,311.30717673473055,90.61747473027597,96.43385584574297,75.88732123055102,96.89566026469889,92.52171499163666,22.314871962014394,41.912572594374346
79,35.44009494781495,82.98526468276982,32.16397752761844,394.5300661087038,55.45206146240238,487.9089559555056,27.549264717102048,491.14884967803977,44.200566291809125,506.278075027466,311.5612554121333,90.60166628521253,96.23207780319687,76.00627896403766,96.72525401184836,92.74204745970184,22.49821876350979,42.252887629421416
80,35.51339015960694,83.53452773094182,32.09554920196537,394.87220134735134,55.37193851470951,487.78910312652613,27.46040325164794,491.1648685455325,44.14288616180424,506.395061683655,311.35553734985217,90.62779632767888,95.77391087552907,75.95445881902542,96.398774502769,92.76900237460363,22.588485388078016,42.38764934211264
81,35.52029867172242,85.25442280769354,31.506764030456573,395.5601318359377,55.18941917419438,487.5635862350466,27.31191387176514,491.1211399078371,44.17006874084476,506.45791225433373,310.33278821405133,90.74125850242149,94.99122872123257,75.58310964303115,95.652619724604,92.52339218397168,22.79048145165363,42.290087885289196
82,35.20645217895509,88.18564753532414,30.616905021667495,396.7832675933839,54.935670948028594,487.2934793472292,27.026987361907963,490.98421630859394,44.226500129699744,506.5646974563601,308.632654341108,90.85307683658915,93.71289153147809,74.97241210968829,94.26977634596072,92.19011598181704,23.205490401762752,42.171787880588454
83,34.66077556610109,92.3101124763489,29.185929870605474,398.62712249755884,54.650419998168964,486.99406585693384,26.674232292175297,490.7909706115725,44.36610527038577,506.54315605163595,306.3677336436204,91.0261755005895,91.98078413907001,73.91220293857135,92.20733762565868,91.54683938152071,23.68779037821303,41.69192272592205
84,33.88140659332277,97.55274238586429,27.567224884033205,401.18182621002217,54.31702804565433,486.7455125808718,26.235485458374022,490.56483573913596,44.49748630523685,506.5190607070925,303.69599703158826,91.19348725764193,89.68465427452335,72.5966224413323,89.40551979636764,90.82007132142891,24.250659612605585,41.16319592347249
85,33.1863832473755,103.39686646461492,25.985763740539547,404.2858280181887,54.11974992752078,486.579757499695,25.86511373519896,490.3126291275027,44.701470851898215,506.4323390960696,300.9755187437239,91.37187181206114,87.01613836485866,71.05558702727205,86.0361564104446,90.03791507686941,24.794269728003137,40.57641087222957
86,32.687692165374784,108.79114918708805,24.682760810852056,407.47148933410665,54.05167808532715,486.50438270568867,25.636270618438697,490.09727573394804,44.95035419464113,506.39982318878197,298.7876218636213,91.53486810052304,84.34494393447712,69.55641704762932,82.63444974375159,89.309068418121,25.270372771435092,40.198975638066834
87,32.528383636474636,113.17009363174442,23.864351463317877,410.43444385528585,54.09092197418212,486.60002193450947,25.565110397338845,490.0330627441409,45.181514072418224,506.2633890151979,297.39122000088787,91.66913689058403,81.95003532226085,68.3394248835326,79.61630160489698,88.77176347897135,25.451920217800286,39.63701228049509
88,32.812686634063745,116.27140331268315,23.459150695800783,412.63263473510756,54.32279424667358,486.7313259124758,25.683268070220922,489.9526657104495,45.40664129257202,505.97905788421645,296.5089061736198,91.80704947745468,80.25377684195,67.40192885702379,77.34897987675481,88.36506577071295,25.37373188728785,39.21712501517245
89,33.402056503295924,118.15186877250676,23.42554378509522,414.14653053283706,54.51236124038695,486.69520416259786,25.912223052978497,489.7896148681643,45.54926843643189,505.1919870376589,296.1629992275528,91.9300528774769,78.91018820941014,66.83083475205056,75.67945203437489,88.1362458838661,24.876244338590826,38.34231507909092
90,34.16112604141237,119.19032630920415,23.52079772949218,414.9459711074831,54.82664709091187,486.4645467758181,26.266875934600833,489.4438600540163,45.77188940048218,503.7816614151003,295.94644806622915,92.05995774214323,78.05551218030321,66.3816827390733,74.54415986226476,87.90751370517381,24.09200333717724,36.53827115274494
91,34.80563879013063,119.51286973953252,23.7436689376831,415.1037651062014,55.25931358337402,486.12251281738304,26.663911914825444,488.8195741653444,46.012120532989506,501.35313606262235,295.7982280496052,92.14303981530803,77.69456361144735,66.07901165083936,73.77404320520249,87.73502010895751,23.060673013131655,32.70581214154387
92,35.3408944129944,119.37201137542729,23.78823299407958,414.9079641342165,55.650399112701436,485.64373378753686,27.044800472259528,487.9370794296267,46.32533187866212,498.0062808990481,295.7614728831728,92.23853244808255,77.57919240196983,65.75329942531775,73.10281550074328,87.44647072440935,21.93779017296785,-4.504793588587529
93,35.65312156677248,119.2274002075196,23.80092306137084,414.6305337905887,56.12983188629153,485.1237611770632,27.382205963134773,486.8409225463869,46.653603363037135,494.1989149093631,295.6408030204811,92.29760363789012,77.55456241086829,65.36680956909477,72.30169332560043,87.15626436880484,20.886534770861697,2.3341348485624103
