,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
33,75.74859972000125,96.53677806854253,49.03602228164676,317.2679710388185,59.917876720428495,372.1528455734255,41.90593156814577,371.1286848068239,50.110739898681665,385.0828659057619,222.34172392540623,96.90376268811994,55.95536990229496,78.77787350842831,54.330907458647,97.53711043501448,16.188840348683097,59.537161818294955
34,75.35359725952152,95.0211521148682,49.029709529876726,317.0854253768922,59.93070755004886,372.4533981323244,41.92617187500002,371.479729652405,50.10298690795901,385.6001312255861,223.61817414729362,96.76231116770852,56.432122081466915,78.86287330223965,54.85797194024613,97.44239943625615,16.31684693009585,59.92339673252357
35,74.54031829833988,94.1648481369019,48.67289981842043,317.0237943649293,59.92043895721438,372.64999408721945,41.9276791572571,371.78803119659443,50.1263065338135,386.022581100464,224.350827808478,96.6209998041274,56.75340266326517,78.5664842321725,55.178253328296904,97.01507335225793,16.425632919658113,60.06664995296543
36,73.48893585205082,94.17600827217105,48.21141300201418,316.9147960662843,59.89574279785158,372.51192932128924,41.91482009887697,371.7582153320314,50.19379367828372,386.04181041717544,224.16047518144399,96.47357419324449,56.80159870046503,78.10389529107951,55.18356885976898,96.51627965870301,16.50816279399712,59.922657931701266
37,72.37267599105839,95.00069303512578,48.2628299713135,316.79325199127203,59.66700077056887,372.28193397521994,41.70320968627932,371.35707111358664,50.01798629760744,385.55402259826684,223.10117600618997,96.20118172937154,56.65875550006287,78.38416497873426,54.961271640089464,96.82890865075251,16.44802141100378,59.68722047027683
38,71.31275053024295,96.04393992424016,48.846385002136245,316.7212930679322,59.65529937744143,371.7127441406252,41.64189720153811,370.6590736389162,49.996835708618185,384.65165443420426,221.83075549381923,95.81013942523069,56.069111619880914,78.92800739653455,54.452317760252456,97.61511066342483,16.283287711276238,59.267682933364476
39,70.47960166931155,96.61312732696538,49.7990058898926,316.5498834609987,59.72897520065311,370.5224515914919,41.793464183807394,369.3376377105715,50.2070739746094,382.8168800354006,220.92348754060978,95.36922805006996,54.898641837538065,79.72857397573436,53.44596831887842,98.67814963617278,15.884305657005259,58.02979898676432
40,69.96187429428103,96.98038125038153,50.93944625854494,316.0708072662355,60.15430922210044,367.9419623433442,42.1457302093506,367.01880989074726,50.68686122894289,379.8150270462038,219.92602740481115,94.96114775769558,52.62759717608179,79.96304339212979,51.75171081271541,99.88362545540267,15.399997911309987,56.172554192029985
41,69.80025234222416,97.04295883178715,52.092901611328145,315.36389446258556,60.849316307970135,364.5664881267079,42.76215648651125,363.9891685485842,51.438744163513206,375.80491657257096,219.03831577241044,94.63746836155539,49.931033787012026,79.73970186561706,49.53359330080905,100.8990290349514,14.696788267475561,53.43533271255566
42,69.94750137329105,96.99267754554751,52.87539710998537,314.5634119033815,61.59826548948524,360.4509259553506,43.474573135376,360.38818778991714,52.26850099563601,371.4009305953981,218.23683662891727,94.48779820722608,46.81130066722822,78.96930122388767,46.77556703758815,101.54948882905967,14.126720333493342,51.16369860503557
43,69.99225215911868,96.91281008720402,53.24403877258303,313.7934926986696,62.33608442479234,356.1828871082483,44.20675382614137,356.77021389007587,53.103905582428006,367.1830896377565,217.52198128622888,94.41797958859013,43.67921064069921,77.76354942719024,43.90146463651373,101.76695985603897,13.711928647509346,49.37952417879707
44,70.02212486267092,96.7613572120667,53.12577228546145,313.21081123352064,63.095984678523486,352.3143864131022,45.01038875579837,353.60420169830337,53.91047315597537,363.6397695541383,217.1066471167616,94.46467271553392,40.917348754121235,76.0805698162332,41.19753149221381,101.2864808625285,13.41245043485523,48.45041450076661
45,70.22425699234012,96.57662067413335,52.96758518218997,312.7148530960084,63.861857467376296,349.22711698207837,45.86685533523562,351.0769264221193,54.66194553375247,360.95931243896507,216.82606621443827,94.56489781806532,38.8603526898108,74.48323335220152,39.01229192054061,100.51490680716176,13.225840155812488,48.38808365724751
46,70.5588401794434,96.37476305961614,53.167941474914585,312.46153163909923,64.41706241285645,347.3447576580904,46.554904460907004,349.4170473098756,55.149060821533226,359.3969053268434,216.78550391390002,94.6011732431833,37.64818135315655,73.72841654033559,37.54601729982977,100.13924232855454,13.175079291604314,49.28904706132934
47,71.0934837341309,96.23669896125799,53.49385204315188,312.5491767883302,65.10359311556583,346.35919806420605,47.360849285125745,348.6110597610475,55.7072882652283,358.74392852783217,217.02734112021426,94.65131400643882,36.890934074457604,73.14055514422029,36.583416619598246,99.65286684713475,13.13216824886107,50.5160527916874
48,71.5600873947144,96.07709765434271,53.81468448638918,312.6941513061525,65.61994911430601,346.0382316021447,48.0842413902283,348.3320310592652,56.2427579879761,358.4453195571901,217.34252386798227,94.68322455213614,36.57660406405858,72.87707293505221,36.098604647764255,99.14034422377372,12.992939021777067,51.09384505774072
49,71.67459592819219,95.95789852142339,53.96865568161012,312.69335498809824,66.06080310130595,345.65297017752545,48.511815834045436,348.16935195922866,56.61103916168215,358.2254199981691,217.45760347006296,94.67029980599362,36.2225823639114,72.38260054430717,35.8938763655664,98.74999229914542,12.909375172175007,51.15337836490372
50,71.50472917556768,95.84897933006293,53.94325695037844,312.6286886215211,66.1815362332621,345.5445746669107,48.623316764831564,348.09468765258805,56.68465290069583,357.88543529510514,217.49055044791018,94.63143161669686,36.19790212530901,72.15625190869729,35.86035465723956,98.53793902617043,12.683426334666763,50.527208726939726
51,71.0629417419434,95.7228692531586,53.7365809440613,312.5242073059083,65.89984490630641,345.328422822724,48.31903419494631,347.879912376404,56.41702079772951,357.5760965347292,217.4937887352169,94.5692719165522,36.08002068897092,72.23048067616386,35.768227181374556,98.71684582863739,12.634256552504485,50.127279203421296
52,70.36366825103764,95.53317070007328,53.40482082366946,312.3931842803957,65.40838984407134,345.12211657246013,47.784378528595,347.64796028137226,55.95470113754274,357.24179916381854,217.5233912998797,94.47155040104396,35.9735032390275,72.428441694627,35.70154401226123,99.06078216331758,12.602049444258057,49.5815691158158
53,69.64197635650639,95.32824792861942,53.08747959136966,312.2667617797853,64.92728742945528,344.95446847662186,47.259256839752226,347.4548154830934,55.4906412124634,356.96838283538835,217.56984376185892,94.36378200011285,35.900862110883075,72.6449788300838,35.66882252011589,99.40709484682178,12.580009727452733,49.13546914995653
54,69.19893646240239,95.13274674415592,52.91675748825075,312.10997009277366,64.50879452241226,344.69407705221045,46.80833673477176,347.16033382415793,55.089618396759064,356.66453437805194,217.58712899736076,94.29151487338802,35.76119794730125,72.97298456372229,35.5803823162226,99.88784015980126,12.604846962170072,48.93412625499816
55,69.042270565033,94.94755530357364,52.87267704010012,312.0538711547853,64.16574968663586,344.24810828964803,46.48236713409426,346.7596696853639,54.63213081359866,356.5185161590578,217.70703483701845,94.25940294031894,35.39226992446778,73.36647501721289,35.28523390600997,100.40387855983094,12.697713903214465,50.19138223576831
56,69.3605325698853,94.94149365425112,52.984796333313014,312.13359565734874,64.26863516622647,344.0485438726355,46.61458272933962,346.35191116333016,54.744970512390154,355.9644172668459,217.80852875385838,94.31163518080675,35.09532983337413,73.26831996372758,34.80182782130222,100.46665850573183,12.592049482942755,49.74574516126961
57,69.82568807601932,95.00035929679875,53.13523349761965,312.18740673065196,64.61958891015115,344.3542402225359,47.04474496841433,346.7741531372072,55.28022289276126,355.7804855346681,217.8264800239956,94.3932572142922,35.23769359921724,72.94403448847338,35.12551169498454,99.98435472773157,12.21753756685699,47.70265380598856
58,70.26144227981571,95.29239149093632,53.56766490936282,312.78307056427013,65.36595193057566,346.9744877861597,47.59887332916262,349.29614753723155,56.03814392089846,358.1920404434206,218.12961581172274,94.3880034238205,37.03965951292243,72.94560621060319,37.0105835509319,99.3868480323273,12.278438069073562,46.67348795422884
59,70.71052074432377,95.68566675186162,54.202448844909696,313.7546575546266,66.3399054564304,351.5739864181422,48.149502182006856,353.59275093078634,56.839583969116234,362.9173295974733,218.69315706647342,94.32833300877468,40.355380341670994,73.3438729268836,40.30820832880439,98.79549518194105,12.786119047098877,46.80510278114
60,71.09784641265873,95.80071887969974,54.99515352249148,314.9156974792482,67.40463234054468,357.4052237559503,48.63989124298099,358.9122926712038,57.5331647872925,369.06816673278826,219.70820190247957,94.20399743332732,44.65974886259374,74.08865273968412,44.46150861634178,98.31341263750384,13.581929380379071,48.05486870993016
61,71.39277772903446,95.12832527160651,55.8046304702759,316.0879281997682,68.4059503946845,363.6388389637441,48.97347707748415,364.4369487762453,57.940916061401396,375.70603828430194,221.51244037025077,94.0386982348866,49.3601358951566,75.04246955837566,48.831877905680784,98.00592002075456,14.528471083730638,50.37238241498465
62,71.48857212066655,93.90484929084782,56.546748542785664,317.0791425704958,69.20813908757913,369.34744800998004,49.089607810974144,369.3588556289675,58.007663059234645,381.8768558502199,223.67736671691915,93.83442041528782,53.77048873398369,76.11596637428616,52.80903671504328,97.99373727307402,15.505440591862488,53.444018624858614
63,71.46222333908085,92.31422977447515,57.161128520965605,317.7397266387941,69.62048809863236,373.5950792065857,48.969481754303004,372.8578927993776,57.730574226379424,386.6651990890505,225.87998135931258,93.63248590309585,57.14605099011864,77.29228027811341,55.72585706987675,98.38137863609586,16.43167215225793,57.06058144620067
64,71.32936220169073,90.59902505874638,57.52905321121219,318.09056091308605,69.73407398377321,375.8658584694403,48.736140918731714,374.56720371246354,57.093953514099155,389.4856288909914,227.90836134857355,93.47072218833581,59.012946326080346,78.16666002663838,57.1573524570409,98.87480155484306,17.058327410365592,61.13147416289878
65,71.16987552642827,89.30977802276615,57.6046575546265,318.04890289306655,69.69114904403689,376.4005851745607,48.63119287490847,374.53517780303974,56.61553049087527,389.6658885955813,229.13963502981525,93.39197256688009,59.579520805184714,78.37315274514198,57.19317392718097,99.05022750940836,17.05950543541432,62.60113122346141
66,71.01101856231693,87.78429617881778,57.34771356582644,317.76713523864765,69.369543838501,375.75353660583517,48.53855237960818,373.9595214843752,56.15381746292117,388.69327316284205,230.38742930006754,93.39759131700066,59.210127761004884,78.29810219660173,56.874114013675666,98.91644897853998,16.580530191542334,62.70488422655624
67,70.98053569793704,85.99235758781438,57.444760227203396,317.7904319763186,69.12122964859012,375.82995834350606,48.48341569900515,373.97851200103776,55.791162204742456,388.66042785644555,232.19241786110058,93.3406611727927,59.19981458644123,78.62683640708016,56.89543496105283,99.06410090099796,16.401032814889472,63.55347727976088
68,71.05277519226077,84.21584997177128,57.71387825012209,317.8699337005617,68.85079994201664,376.090547180176,48.43015832901003,374.2218088150026,55.51658725738528,388.95576553344745,234.0349610719272,93.26827498555468,59.28291164771886,79.17053641842377,57.114270148976985,99.35359010452188,16.353013834841715,64.32496895819106
69,71.2451170921326,82.18407416343692,58.15946388244632,317.95586738586445,68.58898954391482,376.38667030334483,48.38982238769533,374.48211650848407,55.26507549285891,389.2925102233889,236.13571579605969,93.17902482595262,59.367358737903025,79.87768010490849,57.37238541283623,99.80077841161297,16.33142503811886,65.0975390621477
70,71.53793735504155,79.97528367042545,58.61735315322879,318.0890399932863,68.37611589431765,376.7135948181154,48.32826881408694,374.71511154174823,55.04359092712405,389.6397850036623,238.46498994859766,93.1076690193964,59.44148592575734,80.55049900752095,57.561966988165814,100.29607861425502,16.36480586286909,65.76558492937701
71,71.80139827728276,77.81433529853824,59.11184816360476,318.1185659408571,68.25331125259403,377.0044488906862,48.271889495849635,374.92055397033715,54.911998176574734,389.92923545837425,240.63924121587738,93.02287754309783,59.59496686184985,81.17925788950154,57.83244319004464,100.8051266346186,16.408153236867797,66.13016513983314
72,72.04246988296512,75.75985355377202,59.59670381546024,317.96826877594015,68.1860423088074,377.208695793152,48.230097961425805,375.02664279937767,54.862706947326686,390.10666885375997,242.52636019939695,92.93927414332967,59.853641737393794,81.75154820748621,58.17702596358495,101.27032974742771,16.472004953095208,66.27265519067078
73,72.26556787490848,73.78342266082767,60.057960510253935,317.7101720809938,68.21936836242679,377.205702018738,48.20354986190798,375.0178691864016,54.79046602249148,390.18938770294216,244.22614243129448,92.86134251810662,60.03630344816345,82.19877716475635,58.5075820723034,101.70046375775043,16.53836651515879,66.56100311096895
74,72.40907840728764,71.73230199813845,60.45101156234743,317.36939373016367,68.22036066055301,377.066027069092,48.16130628585818,374.7932891845705,54.66439094543459,390.1291181564332,245.91011675619575,92.78654343452482,60.16648267523445,82.630933826178,58.70189545259001,102.12186819608782,16.65673880597802,67.04719727744295
75,72.30677013397221,68.98024091720585,61.04401159286502,316.6664611816408,68.19133377075198,376.76897144317644,48.1303140640259,374.3876194000246,54.53591976165774,390.07705936431904,247.91691994013794,92.60921488396615,60.49680303731596,83.28364250269092,59.13158316062266,102.6685504065104,16.949328755467896,67.77431490015037
76,71.72477235794071,65.64473628997806,62.65505704879764,315.22122020721446,68.26997385025027,376.4756742477419,48.12939786911013,373.7944684982301,54.429555034637474,390.0517555236818,249.7496362301686,92.08820711414818,61.53460179026346,84.75884363961246,60.368379493395786,103.91694545417447,17.440130606102752,68.75944090895135
77,70.78524942398074,62.480120515823394,64.70790290832522,313.25743274688733,68.42601528167727,376.1938444137575,48.14175090789797,373.1112783432008,54.36776599884036,390.0457506179811,250.8929465923933,91.39011836370995,63.10840840998819,86.53484071028473,62.147947946505006,105.39254622195949,18.04730381852192,69.74612034265196
78,69.68752412796023,59.77844901084903,67.02921104431157,310.94381217956555,68.57744121551515,375.9607349395754,48.14073715209963,372.46199073791513,54.32218093872073,390.0847545623781,251.2358674324908,90.59971907242772,65.10827966998781,88.50324419784094,64.39664538462854,106.9579183124186,18.67656773102873,70.63581752860212
79,68.57228584289554,57.94296758174899,69.28945436477665,308.6510852813722,68.81221351623537,375.8150888442995,48.151710987091086,371.902055168152,54.35257444381717,390.1558322906496,250.7541201791126,89.8254571376978,67.21526934855305,90.28923334826821,66.71436623461905,108.38724652547813,19.277475398762917,71.23995424242894
80,67.59191980361943,56.774886226654075,71.1024229049683,306.7274742126466,69.04693441390995,375.8168916702272,48.135990905761744,371.55883827209493,54.405946254730246,390.2655162811281,249.98729253835447,89.18837680162034,69.12231176601657,91.67211110804651,68.77582647894606,109.48676354831103,19.7276620047688,71.49064348923089
81,66.88322496414189,56.27083599567416,72.56997356414799,305.0641437530519,69.32800960540774,375.8668300628664,48.18663558959963,371.36735935211203,54.449463844299345,390.3515014648439,248.84150793398823,88.69052766425555,70.85166803862055,92.6640714592643,70.62876433777015,110.22601578869836,19.98902598101692,71.76224020639252
82,66.62529239654545,56.18838596343997,73.55972089767458,303.98240261077893,69.60011329650882,375.85386276245134,48.285499286651635,371.3078577041628,54.497299194335966,390.4074804306032,247.86940471104646,88.40027530032982,71.95592749101887,93.20542062491788,71.89988606289535,110.61851958215892,20.084146691144326,71.99377071402225
83,66.84280700683597,56.37915019989016,74.09139633178715,303.4735816955568,69.82954521179202,375.80050773620627,48.39943609237673,371.2420316696169,54.52952442169192,390.4245149612429,247.19330698549348,88.32044097466492,72.44543597527175,93.38951005694044,72.47068198904917,110.77725335171131,20.139695670304313,72.27922557306363
84,67.32054615020755,56.77205038070681,74.5102663993836,303.1492221832277,69.97498283386233,375.748026275635,48.51740942001345,371.1231386184694,54.54374856948855,390.3842088699343,246.48251969745093,88.32798419111157,72.74272994918496,93.57169295700508,72.77533794941093,110.92389372771112,20.18356808835744,72.62717081999452
85,67.76850166320804,57.06505351066592,75.07065124511722,302.8231536865236,70.11746807098392,375.70130023956324,48.6241354942322,370.97912216186546,54.55668220520022,390.29538536071794,245.86671503628966,88.29799615725625,73.04834143479681,93.88538256807283,73.1076627270603,111.20655014387296,20.207935851184864,72.92811347068302
86,68.28908662796024,57.20400524139407,75.4722320556641,302.55209598541273,70.19075527191166,375.69853668212914,48.6247925758362,370.8623479843141,54.509712600708035,390.2230989456179,245.45379245539363,88.32283634275325,73.33893034004917,94.1278169666095,73.39747230779034,111.45627727987534,20.23567293994109,73.09347033906391
87,68.69819421768192,57.31690616607669,76.34573917388919,301.7799997329713,70.13889493942264,375.76034221649195,48.65910491943362,370.61882457733174,54.444598579406765,390.1524787902834,244.56485936505962,88.2106011405395,74.20403879786238,94.88419194744341,74.17836426841765,111.97569782763455,20.368352776401757,73.53799182344498
88,69.1678281784058,57.40021674633028,76.82592172622684,302.00415554046646,70.11262454986574,375.88199195861836,48.69183397293093,370.5713178634645,54.54277830123904,390.11202068328873,244.67014479894112,88.2027350412796,74.02722531964919,95.43282170694692,73.99729152238635,112.53603122263132,20.396148226491075,73.37193584725298
89,69.58845443725589,58.02558977603915,75.68052053451542,303.8264476776124,69.95584192276004,375.90056381225605,48.76832780838014,370.8894203186037,54.69435949325565,390.10670356750506,245.8286157454656,88.55114976873884,72.13508751846896,94.64507107792502,72.10585769883326,112.03504686147967,20.110708548440968,72.87766176377602
90,69.95315132141117,60.64790067672733,72.75822515487674,306.44943943023696,69.79986763000491,375.8300046920778,49.007936477661154,371.41559810638444,54.873326015472436,390.02918491363545,245.8641475637804,89.32105225877044,69.55833103288668,92.176615962424,69.23415063631396,109.87406210690745,19.508082441149387,72.50217354264035
91,70.18777608871463,65.82767937183382,68.61989727020267,309.55139160156267,69.64480133056644,375.6946582794192,49.30258111953737,372.19107208251967,55.216766071319604,389.99823226928726,243.86663138739226,90.38030338354264,66.58650240823029,88.55835816821087,65.88430830512647,106.59920977511446,18.75615817513828,71.56008258909328
92,70.29559535980228,72.70160939693454,63.8997446060181,312.7118436813356,69.47251806259159,375.560722923279,49.66090593338014,373.103702735901,55.805351924896264,390.0221212387087,240.26107326068538,91.57222284731006,63.65589867251571,84.38729492386788,62.522314674990476,102.66422514418713,18.00896033293874,69.93373245189736
93,70.30429763793948,80.28645997047427,59.40770082473758,315.5595897674562,69.25282325744631,374.99177932739275,49.98739900588991,373.49809494018575,56.50315141677859,389.4685205459596,235.63120647830414,92.70223596769588,60.630017824866414,80.29856613560361,59.046101308724005,98.86888081911388,17.27103426942657,67.73991257973702
