,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
16,56.45942029953005,194.1550203323365,67.89231796264652,628.1897949218752,64.71621847152713,776.336695480347,108.77439532279973,771.6905933380131,106.9087792873383,802.5948146820073,434.2042766765773,88.49341383689175,148.17400410405793,91.21675742590527,149.21021293748967,74.09418621338561,30.961295495577254,93.45705840753367
17,60.08482003211978,193.48906879425056,67.98754577636721,628.5284885406496,64.71864113807682,776.0699645996098,108.83933749198918,771.4779132843023,106.74145793914799,802.5937084198001,435.1340994280245,88.96314551209119,147.57595535663503,91.26792474181696,148.67132500332866,74.0500222302539,31.18620821738005,93.86988301741313
18,63.667821788787876,193.83845415115366,68.20786342620853,628.7584835052493,64.73794336318973,776.0259159088139,108.90710668563847,771.4726737976077,106.66926512718203,802.609489822388,434.9565152564469,89.40466167188822,147.3083001405884,91.34974123579235,148.40404775963708,74.08288012004527,31.21735235316123,94.11797370281833
19,66.66395537853244,194.39901857376105,68.38265242576603,628.9008769989017,64.7739775180817,776.0037540435795,108.98886365890507,771.5788833618168,106.65768914222721,802.6394607543949,434.50177503523526,89.77408521088375,147.14731096029752,91.4053141691462,148.34389966095264,74.1136397938969,31.148355278501555,94.29358037457925
20,68.57476077079775,194.35941591262826,68.53115181922917,628.891108322144,64.87140803337101,776.0062934875493,109.10444025993353,771.6209140777592,106.66572809219363,802.6524078369144,434.5245446455341,90.00606559695557,147.1604803319296,91.4251075572396,148.38468920494662,74.13130584765985,31.127064151025056,94.49440092379987
21,69.82999801635745,193.92647447586072,68.6526863574982,628.7665477752689,64.85140075683597,775.8532474517825,109.19251470565801,771.4686557769779,106.60356826782231,802.6688877105717,434.82890775735007,90.15645853868217,147.13565086501092,91.48028663617852,148.3488446369681,74.14080842498643,31.30390414301249,94.76588415501412
22,69.94740133285525,193.95081491470347,68.61237645149235,628.4957759857181,64.74815039634707,775.9543655395512,109.15320844650275,771.6204154968266,106.6409066677094,802.6888889312747,434.5321758760669,90.17900303469322,147.50695390312228,91.49728398130266,148.7555601204623,74.18416698989834,31.16629118972008,94.64174172363685
23,68.94204304218295,194.7708444595338,68.31274881362918,628.8608833312992,64.51622133255007,776.304973983765,109.0494564533234,771.9902549743656,106.7941670417786,802.6955459594731,434.0723561336904,90.08958703457336,147.4774519429055,91.46274926336046,148.8080332438934,74.10350289319888,30.78912061137646,94.18913889657452
24,67.01783297061922,197.31266260147103,68.61723542213443,629.6035823822024,64.21015338897708,776.8251770019535,108.90809273719792,772.4980113983157,107.0224665641785,802.6954170227054,432.2982067300169,89.79112810014482,147.2777527558314,91.69602560327544,148.46607348958295,74.24750469650563,30.263070324438456,93.52897345440599
25,64.60625367164614,202.32981100082407,69.41211566925053,631.1006168365482,63.87608532905582,777.4458545684819,108.7282330513001,773.1018638610843,107.30078563690189,802.7945514678959,428.8277064693953,89.35293415360199,146.4585642170647,92.15119672138509,147.35074401379913,74.53818434472977,29.737095331105767,92.69737956140695
26,61.60028820037844,210.2015000343324,70.66440215110782,634.0011646270755,63.59215407371524,778.0833263397221,108.56161007881168,773.7022426605228,107.58337335586552,802.8172981262212,423.9479975178426,88.75411143634138,144.28332720920068,92.81672678899506,144.75752595410273,74.86093916434649,29.13995770145973,91.87685946861902
27,59.650570368766815,222.89352836608896,72.06891636848454,639.0074249267582,63.38043029308323,778.6167800903324,108.43359293937687,774.2921676635746,107.85105328559881,802.6050823211674,416.3330009066696,88.26971449602908,139.91355123070466,93.6046672536666,140.09524343524896,74.97540116683844,28.321459138843228,91.1555916962921
28,59.20625245571139,237.86287956237803,73.53420157432559,645.0704429626469,63.254784345626874,779.0002456665043,108.38844799995428,774.7794086456303,108.09742703437809,802.2276863098148,407.4680613518055,87.98004135451568,134.35031360757546,94.44879379788883,134.3204646662061,74.94386524987276,27.445292179346936,90.62185672413176
29,60.28446140289309,252.7112804412843,74.77349591255191,651.38903503418,63.33738350868229,779.1630187988285,108.50483288764957,775.0077980041508,108.26503577232364,801.737164306641,398.9426488537665,87.93344185805407,128.29014270991257,95.15050984760465,128.1538789152389,74.68005107138495,26.724844862906004,90.54866740765716
30,62.543619680404696,265.2376630783082,75.89622273445133,656.8282115936282,63.4143259763718,779.1031455993657,108.75971589088446,775.0187141418461,108.3115214824677,801.249785614014,391.8294449114891,88.06800110105222,122.89521895133241,95.82164167418117,122.69025162313999,74.39838166343475,26.23468415748747,90.9971097892578
31,65.31697149276737,274.74632196426404,76.65013079643253,660.8424758911137,63.55334713459018,779.1232906341556,109.09019751548773,775.2561279296879,108.40851511955266,800.8235851287847,386.2804462191111,88.33164074237766,118.99057779281188,96.29532252631112,118.93372929940301,74.13723582304067,25.578436692375483,91.54395360430975
32,67.68929891586306,280.63086910247813,77.05859909057621,663.4917201995852,63.74602279663088,779.1483192443851,109.43512601852422,775.4947170257572,108.46481642723089,800.5286178588871,382.9815388115368,88.59943253459066,116.42168440661251,96.54855713362981,116.5868658285468,73.89752296559882,25.056850750195753,92.22659266653021
33,69.30608611106875,283.2831235885621,77.80048441886906,664.2707923889162,63.97903380393984,779.1642307281497,109.73330740928654,775.6694427490238,108.45206289291386,800.428193664551,381.0749933931591,88.7189934032052,115.72253517493355,96.84129559819073,115.88644287803258,74.01905893109036,24.79570659649525,92.9506345915176
34,69.55397677421571,283.5118022918702,78.47243299484256,663.9566768646243,64.1958903551102,779.1673137664799,109.94869956970219,775.8104698181155,108.37307310104374,800.5836978912358,380.5398665125277,88.65303357330824,116.09185721440915,97.05510219633858,116.20199520887077,74.28408188176782,24.825186387118755,93.62840615559804
35,67.85741665363315,282.7875785827638,79.01727681159976,663.4831958770754,64.43130049705508,779.1582916259769,110.06668977737431,775.8643165588383,108.27582168579106,800.6518100738529,380.8643827079219,88.3203052555674,116.59037478973846,97.18632267090865,116.59209484286376,74.55501882373355,24.851115655141083,94.12741230054678
36,65.911029291153,283.6956089019777,79.22999563217166,663.6778129577639,64.63783550262454,779.2207233428959,110.09182920455937,775.9484676361088,108.15764770507818,800.7907711029056,380.22723970175093,87.99245304796753,116.46011510974547,97.19711448909398,116.43408175904807,74.63077340676996,24.913428550968515,94.43648319395905
37,63.74638552665713,284.50641880035414,79.20883407592777,663.7751369476321,64.78224720954898,779.1132110595706,110.07851676940923,775.9685329437259,108.1799148559571,801.1736507415775,379.59591973110037,87.665738930696,116.2361634035586,97.12596447556946,116.36000809189461,74.62281398514119,25.273566824533557,94.31738599318304
38,61.51506743431094,285.21679897308366,78.94416952133183,664.0575553894046,65.04247531890871,778.714686584473,110.0201224803925,775.6139186859135,108.30687685012822,801.5404705047612,379.2512556413051,87.36608028492857,115.49135111770855,96.89176262451063,115.79982547353626,74.45287984918136,25.984682077760283,93.85230113142099
39,59.70966293811801,285.5942005157472,78.79391255378727,664.0063678741459,65.26763234138491,777.2539791107181,110.11743516922,774.1598423004153,108.78759098052984,800.4093414306644,378.89260813474215,87.11254493329895,114.02773142626312,96.75808015833499,114.52166334983383,74.13614087378092,26.29036255165286,92.88734742817205
40,58.7725455284119,285.7961690902712,78.68960232734685,663.4769626617435,65.04528503417971,774.1020477294927,110.26304283142093,770.8500308990482,109.28403310775761,796.7445388793949,378.1984621937117,86.98067541171307,111.43308359957183,96.98731414898687,111.92750627414941,73.56438168982017,25.918661707030257,92.0700825623435
41,58.83296792507175,286.022497367859,78.5937145709992,662.6072399139408,64.20020639896396,769.6173072814945,109.71819658279426,766.042808914185,109.12938451766972,790.9367546081547,377.0974540802471,86.9960164431479,107.97146228869804,97.6698605058224,108.0257200718454,73.19184448264664,24.879595710619924,90.97101868190713
42,60.034206581115754,286.1705682754518,78.62836775779728,661.236306381226,62.8947156429291,763.4821216583255,108.64177470207221,759.467169952393,108.06141777038579,782.5719032287602,375.5288820287401,87.1631151071684,103.49836478903468,98.84644622501622,102.7200805741276,72.97649833094117,23.099602930114475,91.30156476229331
43,61.773635721206695,286.1680810928346,78.87218055725101,659.4514034271243,61.401798248291044,756.5115966796878,107.28901224136358,752.1228466033938,106.4515557289124,772.6951587677005,373.6809422110896,87.37951709911134,98.69916640040945,100.34335204772046,96.93652722907375,72.9702467206298,20.603927247258394,92.79501807513573
44,63.57605881690982,286.0704635620118,79.29116663932804,657.6015018463137,59.840374207496666,749.6015830993656,105.93607325553899,744.9349918365482,104.51116266250614,762.8503173828127,371.86905387566145,87.58000781218338,94.1061212773419,102.0515771451995,91.30939782660845,73.08255578286436,18.033295794103093,95.42464210492572
45,65.26659562587741,286.025089454651,79.7462109565735,655.9319862365726,58.35366904735568,743.769070053101,104.50535793304446,739.001192092896,102.18868093490607,754.7132724761966,370.1926645007442,87.75936616361649,90.430798074694,103.719481177399,86.6802960706185,73.4602117777289,15.968505773352863,99.01884749278972
46,66.55574660301212,285.96888980865486,80.21327443122867,654.5167964935305,57.040315055847195,739.4739196777348,102.97523159980778,734.9958858489995,99.87708101272588,749.3100299835207,368.79969610408705,87.87724579807191,88.03642593747249,105.21422220441042,83.64206037646268,74.22886078780665,14.691117634160339,102.21969275842926
47,67.19637556076053,285.92915248870867,80.58435611724856,653.6654666900637,56.02773618698123,737.0182876586917,101.42542428970343,732.8665779113774,97.68058195114139,746.7220558166506,367.97865163204995,87.91433587085376,86.8648736033954,106.36173100699673,81.90502991152309,75.23412580562496,14.348244432813617,104.85922292017136
48,67.42305736541752,285.90181999206555,80.8297358989716,653.1432437896732,55.26192643642429,735.8088088989261,100.24498763084416,731.9262958526614,96.11487216949467,745.6776130676272,367.48524874914386,87.90877403497338,86.51987812388892,107.1517390391593,81.15288952736377,76.13244674473934,14.335358465676002,106.45315831422327
49,67.2218589305878,285.92556476593035,80.9499242305756,652.8977890014652,54.39497590065005,735.2899715423587,99.28677453994757,731.5594753265383,94.81771807670599,745.5019790649416,367.22876987129973,87.85746165017513,86.56301607351895,107.84020285534442,80.79480030775989,76.87492794566374,14.605237087858413,107.5860540790319
50,66.71299099922183,285.9893358230592,80.87068300247196,652.9294990539554,53.508323717117335,735.4997657775881,98.09386701583867,731.7806877136235,93.66590738296513,746.1849147796634,367.21287226845806,87.79046439656895,86.9811668959486,108.32574751524359,80.71956096358196,77.67567242136843,15.0627323939989,107.09019170019887
51,66.39328989982609,286.10476417541514,80.83672866821293,652.471681594849,52.550981307029744,734.1695312500003,96.75022277832036,730.5945594787602,92.3339363574982,744.9113700866702,366.6516705205667,87.74200896109546,86.38422771860772,109.00349411066425,79.70667997651745,78.42668284868516,14.957117901087553,106.9117697963364
52,65.84442858695986,286.23941497802747,80.67039661407475,652.0801570892338,52.547770881652866,733.6921146392825,96.53641362190253,729.7112667083743,92.61455874443058,743.9051334381107,366.1414559594955,87.67879524228438,86.2340669667529,108.83854334283708,79.22470468726357,78.3981429711441,14.733986222615233,105.19477527694255
53,65.15651717185976,286.2886646270753,80.41532797813419,652.8782749176029,53.3713598251343,736.9045940399172,97.56587910652165,732.3358047485355,94.04868760108954,747.1437591552738,366.9074689541425,87.61633737930006,88.28410777260355,107.81677448071338,81.3040170993473,77.86129279042724,15.25298881984927,103.3529020509372
54,64.40432536602023,286.28546371459976,80.09771203994755,654.5869487762454,54.81695241928102,743.3969947814945,99.28443689346318,738.6445545196536,96.07319397926335,754.8410770416264,368.63599150252475,87.56027277518587,92.48132321310824,106.12123619947133,86.2456718498885,77.24974469642271,16.555930841828857,101.52037756351578
55,63.531517362594634,286.12025089263926,79.7505131721497,656.8837303161624,56.51260881423953,751.9247303009037,101.27331881523136,747.2827854156498,98.43494548797611,765.3508617401127,371.118032885461,87.49558906314371,98.04137840418012,104.11993474258172,92.94850143586021,76.71343601650082,18.317988705488396,99.30696831974716
56,62.84029748439791,285.886388206482,79.40119662284854,659.6314605712894,58.12239890098575,761.1348575592044,103.21740193367009,756.8225208282473,100.6065036773682,776.9788780212406,374.11118941354005,87.46268553192263,103.86520947157643,102.16342134256494,100.08088916135152,76.28270308545945,20.330132893771616,97.55508439450874
57,62.294006657600434,285.5203470230104,79.11361613273625,662.368587112427,59.49219477176669,769.7922039031986,104.92085452079777,765.9633579254153,102.37220740318301,788.1054271698001,377.22215326890574,87.44392725351057,109.249341164075,100.47736804184576,106.7664395448236,75.9913047381714,22.277870555590567,96.46955735781904
58,61.68898439407352,285.1247795104982,78.93792018890386,664.8515026092532,60.38755912780764,776.5993766784671,106.09440145492559,773.3060169219974,103.39807848930363,797.1116756439213,380.11696020513153,87.39874726725729,113.23586537791391,99.35842280364034,111.8032321707595,75.88503845142408,23.95416760306341,96.30184509150847
59,61.0104108333588,284.9064046859742,78.80540828704838,666.4775207519533,60.726362347602866,780.5015293121342,106.55005254745488,777.7844310760502,103.7754874706269,802.6459804534916,381.984442528345,87.32887801422223,115.37592094073273,98.86382155453174,114.71006596333714,75.95946465958599,25.013711935306453,96.22636744986588
60,60.066708993911774,284.62603969573985,78.89909820556643,666.9216056823733,60.33981657028202,780.3777507781986,106.1462358951569,778.2005340576176,103.36075782775883,803.1819263458256,382.7611974381968,87.178816191015,114.9571581001942,99.26360620712182,114.56097047778766,76.27072018578619,25.136669772201824,96.3951411548429
61,58.8492741107941,284.3786453247072,78.94130401611332,667.1475646972659,60.19919195175174,779.2951164245609,106.04136109352116,776.8764598846439,103.5445419311524,801.7371456146244,383.30075775882926,86.99528308138083,113.70012512456758,99.46655375358462,113.0135563675859,76.17164510144505,24.98591089582413,95.72573724456784
62,57.59771783351901,280.6733652114869,79.06678800582888,665.5522254943851,60.096059322357206,779.2769775390628,105.99224634170538,776.6503402709964,103.68405628204351,801.411274337769,385.4820999425978,86.80910218619736,115.2937197143205,99.45347593116557,114.30834749079659,76.40168981396141,24.86860398492471,95.33849821497539
63,56.41674857139591,273.01414890289317,79.26465759277347,661.6743919372561,60.034951710701016,779.3273536682133,105.9308471679688,776.8005142211917,103.70044322013861,801.7597881317143,389.33317905097175,86.63922392310724,119.21407052725448,99.28788142999676,118.18511901541545,76.92602813768673,25.058476419851562,95.12117947060351
64,55.557117724418674,261.80560636520397,79.44385366439823,656.0575820922855,59.95340328216556,779.2197772979741,105.84531311988837,776.8440689086918,103.60678620338446,802.1177612304692,394.9731593065788,86.53443925392037,124.69713610312664,99.01901932829239,123.66166339365508,77.5912346695915,25.372029177216227,95.06505140524938
65,54.903378868103054,248.27174520492565,79.83601241111758,649.4327327728274,59.9244837522507,778.934272384644,105.7817760944367,776.8201503753667,103.40967936515814,802.3928894042974,401.9214584962231,86.44706204990604,131.01943784100848,98.77206536678075,130.02675486446958,78.38934546176225,25.68359043566961,95.29215367984804
66,54.74790217876438,234.24301948547375,80.25434761047367,642.7991790771487,59.9546593666077,778.6149383544926,105.74471473693853,776.5955215454105,103.09469442367559,802.635614395142,409.3050217725061,86.43332326432129,137.29303677438065,98.5200796791939,136.19228893554902,79.14506516808956,26.17800612793371,95.78674956900744
67,55.764679455757175,220.9897102355958,79.66756124496465,637.0576541900638,60.04997437000278,778.3094959259037,105.73866076469429,776.1276611328128,102.70417575836184,802.773562240601,416.72782306388183,86.71071757607632,142.5889953226695,97.9208393001409,141.46954089441593,79.37651453021373,26.82239111746708,96.4636334396623
68,57.6549726724625,210.4367821693421,78.13426995277409,632.8728477478031,60.20742864608768,778.0840595245365,105.79460086822517,775.6104560852054,102.35550808906558,802.902003860474,422.95197464282745,87.21924488620753,146.3275956011051,97.02745399421087,145.39675201318462,79.06491039590152,27.51034867087525,97.1530961198769
69,60.029924607276946,203.48113508224495,75.80189709663394,630.8686813354495,60.277933716774015,777.9152008056644,105.83888602256782,774.9900390625005,102.04639835357672,802.9407634735111,427.74862124270913,87.87941994255517,147.917308930769,96.00418728831701,147.2715995869599,78.25315263053267,28.206530243840668,97.72244889150758
70,62.9424947023392,200.22174272537237,72.95551543235783,630.9070320129398,60.271921539306675,777.8622821807867,105.84359292984013,774.3235946655277,101.79695868492132,802.8915584564214,430.89499201008005,88.6615641036707,147.572668081222,94.92394867014025,147.21537782605364,77.08984446891164,28.85109168989425,98.07450348089552
71,65.90824348926547,197.61277799606333,70.0598146438599,630.6917068481448,60.20469331741336,777.7964118957524,105.75237836837772,773.7572128295902,101.6042988777161,802.6973339080815,433.15791696536513,89.44806954040656,147.47765973443856,93.82362983010893,147.50201696630953,75.99119494257721,29.23408864501921,98.16022262218098
72,69.01931688785555,195.87951889038098,67.01967234611514,630.7052841186526,60.018774151802084,777.6833351135258,105.51779780387882,773.1596096038822,101.39647526741031,802.4538795471196,434.8476927537307,90.26452466798528,147.15146622062449,92.72015962843787,147.57715590854113,74.87397455518455,29.58232410672161,98.01420104965733
73,71.79888367652894,194.83412780761728,64.34125142097476,630.918348693848,59.73046007156375,777.6001041412356,105.18467202186591,772.7238883972171,101.20297970771794,802.2392955780034,436.1182150055109,90.98426476594686,146.72860577864748,91.79922868905338,147.5440694387343,73.92887691171023,29.784207852058387,97.68671794644585
74,73.7331677913666,194.35920534133916,62.52324664592746,631.1106510162356,59.475716900825525,777.5509426116948,104.85253963470464,772.4634834289554,101.08368468284611,802.0578441619876,436.87907076959425,91.47347020845618,146.4517822175628,91.19069193007806,147.535078551306,73.32385116537543,29.83587351597588,97.2594939795341
75,75.10589890480044,194.4543608665467,61.43610334396365,631.441247558594,59.27012901306155,777.5533050537114,104.55192060470586,772.2226001739506,101.00471272468572,801.9462154388432,437.2091629681778,91.79208143610602,146.13193002663832,90.84843282432185,147.23854723655165,72.9715482283997,29.936520057595402,96.8055029201637
76,76.48498411178592,194.30261955261236,60.41441256999973,631.7073978424075,59.15647673606876,777.5871772766117,104.34651417732242,772.0511104583744,100.97251901626593,801.8581512451176,437.69683333649255,92.104612689276,145.8847467087388,90.49375797580531,147.05844565287813,72.61777785180043,29.997896306193525,96.45733367343703
77,76.88150000572207,194.33073787689213,59.46953260898593,631.9846389770511,59.04821100234989,777.633749008179,104.211460351944,771.9935417175296,100.98695797920233,801.8297195434574,437.9904567879636,92.2790317211091,145.6472043127337,90.16562976074646,146.98262982043437,72.27753243171419,30.00953246980743,96.16828181890537
78,76.31460456848147,194.49222545623783,58.60814747810366,632.1266834259036,58.89956133365634,777.6414833068851,104.1068538665772,771.8521381378177,100.97775282859806,801.7661403656011,437.97964932803285,92.31782497167147,145.51103122448697,89.88576975331605,146.94359817055823,71.96326512621079,30.075506015947653,95.97727924125195
79,74.8226700305939,194.83175191879275,57.59651060104373,632.151013183594,58.761846923828145,777.628839874268,104.04787998199467,771.9321201324467,101.02265057563788,801.8149665832524,437.6326744680445,92.25701514146235,145.4762300719285,89.54270840933276,147.28979035753423,71.61969382340202,30.035026567442458,95.78155267196662
80,72.35187854766849,195.04207210540775,57.314347338676484,631.8463985443119,58.652186894416836,777.6246368408208,104.00836277008062,772.2099449157719,101.12338943481451,801.901736068726,437.04040564630554,91.97334038551251,145.7803444474275,89.47252887450962,147.92405474740661,71.59814012178406,29.832713715886143,95.54448859978207
81,69.29312517642977,194.43889541625984,57.42376060485843,631.4222526550295,58.573155236244226,777.5880470275882,104.02375922203069,772.5857830047611,101.32398180961614,802.0534423828128,437.14643887329566,91.56392351246468,146.17137357199366,89.54229107551501,148.6624115156268,71.72499559107003,29.592200921256442,95.22660013168314
82,65.39912302494052,195.70358810424813,58.00843517780307,631.3388210296632,58.47072744369509,777.7387519836429,104.02056779861456,773.003271865845,101.52005095481879,802.243117141724,435.7368281568606,90.977064364356,146.41106246223103,89.80643248993091,148.9649411637022,71.9997268262859,29.34737964370379,94.88227912566099
83,61.49235308170321,199.55257844924935,59.12029788494114,632.2156131744388,58.339561748504664,778.0166503906255,103.84586606025702,773.349904251099,101.53271336555486,802.3562759399418,432.72783158688304,90.3122494172357,145.8284269385708,90.30342207248428,148.07464768196124,72.42326880130716,29.0981668829981,94.56037014677933
84,57.60256965160372,205.97819986343393,60.543303298950235,634.1161697387699,58.19784343242648,778.3932250976568,103.48832092285163,773.516381835938,101.38994617462161,802.2392822265629,428.19689105497235,89.59819432958847,144.32390993450096,90.93978994015036,145.88462348763193,72.89346822651936,28.799189743777205,94.17952339233362
85,54.24601895809177,214.54995098114023,62.01076314449313,636.6595050811771,58.05038728713992,778.7646106719974,103.02404041290288,773.5102813720707,101.09566211700444,801.8998703002933,422.2016580884536,88.934971878923,142.16882912539745,91.59871107800278,142.8692016655308,73.32574084771943,28.454718877393944,93.88635760114937
86,51.36076610088351,224.76980504989635,63.007032251358055,639.9227615356448,57.841416358947775,779.0927856445317,102.42804307937627,773.236148834229,100.7049194335938,801.3993396759037,415.29756797141584,88.38887113777777,139.23890947147592,92.09231621957626,139.01331886528337,73.50794359221477,28.216344080725246,93.50171372213104
87,49.30097863674166,237.21400003433234,63.92942831516269,644.4794593811038,57.65282988548282,779.2522823333743,101.85627465248112,772.8532474517826,100.31390728950507,800.7436683654788,407.49095260048733,87.94593757296758,134.87044225835402,92.6315939917807,133.84548153448466,73.49722877951262,27.934718421835154,93.15488071662658
88,47.976593995094326,250.2906373023988,65.01935229301456,649.6388626098636,57.52502629756931,779.2288372039799,101.49458804130559,772.7998493194584,100.11423397064215,800.248585891724,399.7048500565476,87.55659621516315,129.80542945454022,93.33572147793744,128.44514533652634,73.49758389844315,27.483035088884993,92.87372877890094
89,47.31904418468478,261.59047584533704,67.0284766674042,654.4582809448245,57.46382913589481,779.0498950958257,101.48022060394293,772.931593704224,100.28457636833195,799.9939857482914,393.37502602142297,87.12599958676985,125.00722572770748,94.4641835671843,123.38587817170827,73.80855191008332,27.087535636927267,92.53079318087823
90,47.364926958084126,269.85003633499156,69.43713412284855,658.4983921051029,57.51097638607029,778.7412773132329,101.80273675918585,773.251364898682,100.81753096580509,800.0244884490969,389.2910131654443,86.7451629319549,120.91075724263834,95.74778167437735,119.2445454684632,74.2859800999194,26.791831417860813,92.1102016020799
91,47.794738936424274,276.7694985389711,71.85321917533878,661.6927108764652,57.48877627849582,778.5206680297855,102.2425622940064,773.6250427246097,101.47589755058294,800.3172950744632,385.6815284334677,86.42323354838055,117.77991115691162,97.06432337877037,116.0035334158953,74.84370081099358,26.70514967538101,91.65124611905154
92,48.73097333908083,281.5939481735231,74.24733343124393,664.1235492706302,57.65695915222171,778.4156112670903,102.74084000587467,774.0440277099613,102.14138875007635,800.6657470703129,383.37939090117374,86.18601136650918,115.50924003225786,98.25012637878733,113.5655056697547,75.4716259512017,26.630746452682846,91.29657206270504
93,49.6707071065903,284.2020019531251,76.08993287086491,665.4121532440188,58.01207981109622,778.2792747497563,103.26609215736394,774.4860935211184,102.70904192924505,800.9972003936772,382.1180398198894,86.03884997483893,114.27824094600162,99.0527428356182,112.40849498928144,75.9909222408626,26.517878544802596,91.20488403829867
