,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,72.21454439163213,209.9177944183351,66.96752634048464,488.00158233642605,91.45345563888553,549.8208858489994,60.59676837921145,547.7283866882326,67.16590385437016,571.7816596984865,278.13298040608146,91.08035321140039,66.4047890088661,68.59374943474758,60.05865223391857,96.17765929891935,24.937857206234934,74.63895306286072
11,72.11726770401006,210.01543130874643,66.82180871963504,486.33589382171664,91.52626514434819,544.8810234069828,61.27041692733768,543.2916149139406,67.47714357376103,567.5570278167727,276.37103417288245,91.09788981960747,63.50226180228537,67.0899386919789,57.234538704119025,95.53494750469366,25.05839175912546,75.65944087923535
12,72.19070644378667,209.9732216835023,66.57642574310306,483.4636051177981,92.04685828251743,537.3387641185795,62.001661777496366,536.5628196716311,67.62813911437992,560.7300758361819,273.5484174730839,91.17776321359595,59.711427207171845,64.06323658763594,53.303672374345005,94.82181295460157,24.816416456878944,77.19594609050984
13,72.31981496810917,209.65992822647104,66.27924242019655,479.70709171295186,92.85725426587784,528.6380435182377,63.085479068756136,528.395894622803,68.20223302841191,551.543228530884,270.1156119986514,91.28416800919477,55.96420226841605,60.70978757740041,48.81294224447424,93.53363885313868,23.701253108187693,77.83745277045838
14,72.48229360580449,209.26910924911513,66.00026044845583,475.9704206466677,93.87727296489683,519.7870243882494,64.36469688415531,519.7769660949709,69.1283295631409,541.2216728210451,266.7809934594982,91.39462244287603,52.25060419972666,57.20102263074675,43.86704096919336,91.86014065722154,21.97059754211782,77.4962106203529
15,72.6873422622681,208.81337165832528,65.77422943115236,472.7061159133913,94.97216015789513,512.163621361218,65.63458108901982,512.0726924896243,70.2117916107178,531.1266181945803,263.98368819642553,91.50113846641854,49.26081069722486,54.023187263724076,39.38782101691607,90.04505133981489,19.62700842088083,76.00834752981037
16,72.81936759948735,208.35329303741463,65.63853044509891,470.48173351287863,95.96575679885801,507.2089635058652,66.67131977081303,506.62558937072777,71.26845598220828,523.1692867279055,262.2266686698251,91.56832037292357,47.670072970525496,51.76026070020798,36.15851037833688,88.41219538266613,17.218698909061494,73.89602548662747
17,72.86747579574588,208.05167350769054,65.53787298202518,469.5074037551882,96.71080787205887,505.02564042797223,67.30772180557254,503.6094623565677,72.19352846145631,518.3177246093753,261.55819785616194,91.60502898689063,47.223515691383874,50.50413569482335,34.1447523170144,87.15261751949203,15.54341886784273,71.16336492092607
18,72.8046211242676,207.77620134353646,65.45320100784305,469.1790365219118,97.010421990471,504.7085713103222,67.61926946640018,502.41461029052755,72.7983397483826,515.7876548767092,261.5059937808184,91.6104929758697,47.53816338785406,50.3603226895284,33.303999857457754,86.35277507701667,14.343123035551598,68.71297472305703
19,72.71474170684817,207.50048465728767,65.39287185668948,469.1834270477297,97.08929874117406,504.6682102175854,67.96113567352299,502.0644372940066,73.2958633422852,514.0292881011966,261.7852583191208,91.60259995814219,47.512098373983726,50.40219492816144,32.97167331535774,85.59366627669694,13.073487045238851,66.24491637136025
20,72.51831588745118,207.13697671890267,65.32319831848149,469.2969522476198,97.12907104120895,504.5300791137552,68.22938241958622,501.8649545669558,73.71536350250247,513.0026844024661,262.2582396975292,91.57214153297956,47.19903093868117,50.15895597737156,32.685009916250934,84.95264003506969,12.394885864111487,64.02845796099537
21,72.56090793609621,206.80372943878183,65.25675010681157,469.20862197876,97.39268864120906,504.0109899438108,68.277489566803,501.5654577255251,73.88356294631963,512.2699197769168,262.5063519832952,91.59440179085546,46.81429341841012,49.318017280492136,32.499304219461074,84.6715118016904,12.097865392461397,62.294720273109036
22,72.77270765304569,206.43619346618658,65.20127382278446,469.0108203887942,97.59676729686667,503.631704721105,68.48485183715822,501.20303440094017,74.30958099365239,511.40139331817653,262.68420965986604,91.65164846147806,46.636176556408415,48.876229141748574,32.36343608420699,84.16663824097341,11.760198930051308,60.27478644649606
23,73.1308574676514,206.1209388732911,65.16544799804691,468.7778347015384,97.84291590684374,503.03833695480455,68.7468221664429,500.6321477890017,74.83482151031498,510.54621887207054,262.77865686257616,91.73704476647022,46.33787052476133,48.33492594207803,32.058641948242226,83.57674039782994,11.642467917527938,58.48777370999066
24,73.5472793579102,205.8902962684632,65.1547931671143,468.5771648406984,98.07291585794377,502.57116940356957,68.99983549118043,500.1801717758181,75.31489067077642,509.9058280944827,262.82184374340136,91.83003357567446,46.122697199213846,47.89487574758715,31.83657804557181,83.06473695147595,11.591401636841347,57.101552515079156
25,73.95613956451419,205.80463914871228,65.145710849762,468.35950527191187,98.15485768122397,502.26736270522173,69.10673179626467,499.9282737731936,75.67005548477177,509.6829906463626,262.70301086519277,91.92207252926757,45.98130806265695,47.78685157035058,31.81491782632437,82.85127229734451,11.748175645859492,56.045143389205926
26,74.16876602172854,205.87119388580334,65.12090387344364,468.1821685791018,98.16120731186054,502.0637316214435,69.1469089508057,499.7119361877444,75.67926826477054,509.37422599792507,262.4664829021701,91.97539038612686,45.95623251125409,47.714886624742604,31.77981846156693,82.74163801458413,11.653482537398682,55.969099257131205
27,74.05303764343265,206.0313811302186,65.09514083862307,467.8502199172976,98.25323652842602,501.51378033959776,69.19175100326541,498.89068870544463,75.53520174026494,508.26538639068633,261.9718433060024,91.95864881884687,45.911085987944354,47.627815904710225,31.267434329135494,82.74180034520252,11.288528696411614,56.378244483015905
28,73.69870996475223,206.33824062347418,65.07202301025393,467.7969774246218,98.17360324013757,500.2870816310846,69.1222290992737,497.7599630355838,75.04043054580694,506.6273031234744,261.6016611822335,91.888308558388,44.80529900903482,47.36000510047087,30.12818039600506,83.29818563510712,10.617666508892068,57.635277972192746
29,73.10553722381596,206.6931778907777,65.01797294616702,469.3602268218996,97.15173330203692,504.036424300781,68.148090839386,501.85827789306666,73.91313734054569,511.71328601837183,262.79284654183937,91.7639190893779,46.268158844863166,49.33323231527504,32.61916714291195,84.80441742309316,11.432845741844037,59.94339190412617
30,72.46322526931766,207.63857498168954,65.01753797531131,471.99341564178485,95.56000474086899,511.3253822772195,66.42730827331543,509.5743013381961,72.2658983230591,521.54932384491,264.46058017620527,91.61754776881523,49.62736160376283,52.88021620775214,37.69530721157915,87.09155490181864,13.385451164041951,62.91268260642378
31,72.22924985885622,208.64765176773082,65.01456012725833,475.9009557724001,93.49896527978458,520.7279696657256,64.21365098953248,519.5480339050296,70.39582719802858,534.3217641830446,267.35106282370674,91.549027019504,53.4928994335093,57.267817286572175,43.796020798568065,89.83600384042475,16.06905809581088,65.89396894356295
32,72.38796386718754,208.0140588760377,65.1244326591492,479.25248737335227,91.27029954522665,530.8861756586218,61.8825011253357,530.0498376846316,68.57197618484498,548.1049558639528,271.33605220954263,91.53323851082804,58.49751394547641,62.216020252010765,51.0204586128705,92.56548575767182,19.27597149354743,68.71512814369119
33,72.90870141983035,205.3923148155213,65.31154241561893,481.32832012176533,89.21355146529606,540.2557975217912,59.73732042312623,539.6563764572146,66.96773185729981,561.1593715667727,276.0416129886764,91.57295423177624,64.0405216883212,67.09473786255366,58.64374809076039,94.94726303613852,22.681875365083194,71.14889385046558
34,73.7635060310364,201.26854944229137,65.66135520935063,481.6179243087771,87.54436927679025,547.4812983899872,57.93983898162845,546.9038665771486,65.76443958282472,571.4970207214358,280.46752026192974,91.65220082454111,69.43798286675796,71.39948290473643,65.717973923503,96.86454497211119,25.803666068038307,72.51287082346852
35,74.64789113998415,196.5434351921082,65.84844923019412,480.36274147033714,86.48031178981692,551.4549158047606,56.887612819671666,550.5803031921389,64.99661493301394,577.3279335021975,283.95721504572157,91.77421334334433,73.80807221935173,74.12418512971709,70.74424241637473,97.6551499703213,27.936311000905288,73.58072331456948
36,75.39405050277713,191.55456180572517,65.88361120224002,477.6756246566774,86.19594764709475,551.2282798767092,56.69480562210086,549.8034896850589,64.85680665969852,577.4991191864016,286.2803769183566,91.90331723668534,76.14882396269677,74.96224389386298,72.69641836541193,97.4245738595329,28.877411883210847,73.64869546066556
37,75.90427579879764,185.89512567520148,65.78550596237184,473.85141754150413,86.15404605865481,548.1627761840823,56.86139059066777,546.5635250091556,64.75564298629766,574.5339752197268,288.13424919565693,92.0130183903549,77.05345330561856,74.6542510879924,73.25740575130062,97.0112849623079,29.0670614459282,74.21458903607974
38,76.10282478332522,180.24237632751476,65.48678007125856,470.53097419738793,85.76685752868657,547.5198436737064,56.739694786071816,545.8654628753665,64.57104864120487,574.6870067596439,290.482235478414,92.0953079464277,79.60522687849753,75.2631400408616,75.84409861415955,96.63622559492397,29.866252895575805,74.80563176295719
39,75.9343510627747,175.7756429672242,65.20681018829347,467.7206188201906,85.53578414916996,546.8630466461185,56.63989782333376,545.2852321624758,64.36840915679934,574.7345329284669,292.14233348305214,92.10360587279544,81.7034837393043,75.62418003041037,78.03899268285974,96.30832191751269,30.44358728002682,75.31951606713788
40,75.7824537277222,172.13222866058356,64.73756132125857,466.0816572189333,85.16716184616094,546.3400642395022,56.51579780578616,544.9099037170412,64.18680057525637,574.6663238525393,294.15529951764626,92.15181271838726,82.81936106148704,75.7103961152099,79.25825526656381,95.96340576543786,30.72922244532973,75.54887687615843
41,75.11563434600835,168.4309058189393,64.30418272018434,464.42424716949483,84.80086240768438,546.1210540771486,56.42733144760133,544.6772266387942,64.04065713882449,574.7286998748782,296.1904908506625,92.09297477252716,84.23022996204675,75.90878500035922,80.63938260462899,95.60927586653575,31.001601393489295,75.78252527835018
42,74.15742101669315,165.11208543777474,63.93761262893677,463.1167480468753,84.49523143768317,545.9646709442142,56.36099700927735,544.5985191345217,63.86387166976932,574.8999015808107,298.18189288189416,91.9656560390511,85.36162145026766,76.05973257014891,81.83165885465758,95.30708486700195,31.216286060720225,76.09731720305727
43,73.05413694381717,163.00009965896615,63.6987585067749,462.2609981536867,84.29426774978644,546.0222736358645,56.26036815643311,544.7117923736574,63.69310712814334,575.1462509155277,299.4099177472304,91.79074997039815,86.25509345972232,76.19262869231235,82.78640058497423,95.15094578742462,31.32899729725676,76.28111392147697
44,72.01983032226566,162.44986734390267,63.177456760406486,461.9418788909914,84.04451866149908,546.4138122558596,56.12485780715944,545.0818332672121,63.53203973770145,575.4144008636478,299.6228858141477,91.69124733070733,87.00955707822955,76.12605403065318,83.43357435416819,94.8352553164688,31.22374659766161,76.27614278344285
45,71.13361158370975,162.66668624877937,62.754827213287356,462.49985942840595,83.8871860504151,546.8910324096682,56.00630455017092,545.5131752014162,63.40286798477176,575.70085144043,299.9443237917794,91.60416157190991,86.9882419739673,75.92724518537648,83.26424839877271,94.62506171562802,31.078130143687837,76.22619485331785
46,70.61851243972782,163.72247905731209,63.18682327270508,462.97001857757596,84.03669919967658,547.2521492004397,56.05828285217287,545.8949546813967,63.39138660430912,575.9586978912357,299.3348445025134,91.42648087062092,86.81931739964051,76.09486148872529,83.21281231363798,94.88182026275904,30.941730770540154,76.28424083366393
47,70.32494115829472,166.1643338203431,64.45558834075928,463.826116371155,84.47811002731329,547.8730010986332,56.33173990249635,546.2428691864017,63.4103870391846,576.1592269897465,297.72797820219,91.1264408583169,86.41189485554258,76.6152856420155,82.82761608142009,95.60126489784359,30.745515970579014,76.69065114751662
48,70.37213230133061,170.40521869659432,66.44749727249147,465.9955581665041,85.245155620575,548.5872272491458,56.812695407867444,546.5717109680179,63.54843311309817,576.2409362792972,295.6296263251953,90.74698760425575,84.72414208952569,77.22327916263966,81.2044864145267,96.8696556638249,30.43066311137299,77.22190868290929
49,71.34401617050175,176.75348091125494,68.627196598053,468.96503067016624,86.20188179016118,549.5526062011721,57.30829734802248,546.7861377716066,63.792456340789826,576.1740955352786,292.23495513530656,90.51752902051145,82.49963482730216,77.74865078669171,78.7187574679346,98.40453842112194,30.092781488029924,77.58020861252778
50,73.02229051589968,184.32589445114144,70.76672449111942,472.4636211395266,87.18033342361454,551.0816562652591,58.0641444206238,547.5648548126222,64.11463937759402,577.0792625427249,288.15677942049007,90.44382725898122,80.31489915145993,78.27169651064735,76.21916138100643,99.69309541088069,30.131474613978995,78.40570874073953
51,75.22228765487674,191.95436754226697,72.53815250396732,475.61538333892844,88.185106086731,551.7618309020999,58.85628776550294,547.7088226318363,64.41092948913577,577.3608703613284,283.69124076848993,90.55204054416166,77.7251720692678,78.44460138572383,73.38303884851153,100.73883845421815,30.170946381487482,79.35793398100566
52,77.67790412902835,198.66101293563852,73.66061677932744,477.72631301879903,89.03656902313236,550.6880653381351,59.653160285949724,546.1084457397463,64.70618190765384,576.1189880371097,279.1227898196351,90.84473707518795,74.54568513044477,78.14613185598043,69.77438210972583,101.50490876391446,30.433614486523805,80.35243714149769
53,80.05470619201664,203.54605960845956,73.91180295944218,478.4145345687868,89.14213619232181,547.7186676025393,59.96400499343875,542.5630981445314,64.48530282974248,572.3694362640384,274.96506556889415,91.29615262067004,70.82892172922001,77.7532421569676,65.60498410473456,102.49135622657361,30.151390859255347,81.31314797985848
54,81.59073028564457,206.19210176467905,73.64938859939579,478.04219017028834,89.80365037918095,542.441564178467,60.899580478668234,536.8454940795901,64.55595216751102,566.3209735870364,271.97255341077243,91.67605994902952,66.31000537560922,75.9103490860322,60.1375263085413,102.48570723973964,29.72455663877303,83.06296048379875
55,82.20444402694706,207.3739213943483,73.4498892784119,476.3340169906619,91.10279703140263,535.3030906677249,62.50712537765506,529.5890481948855,65.49084358215336,558.2307712554933,269.0932000261095,91.85696052051416,61.65490721543095,73.00464741748843,54.37627628923038,101.6169965465356,28.817350925158465,84.2275041256375
56,81.68163681030276,207.40752315521252,73.24511413574221,474.06595172882106,92.82056150436405,527.7796443939212,64.42448320388797,521.8718938827517,66.85376710891727,549.2480400085452,266.7873169578484,91.80360246885495,57.444646919506525,69.45094610887872,48.66449087909821,100.19115118384097,27.490574616380464,85.02981368388781
57,80.42017307281498,207.01675033569344,73.0380830764771,472.4503391265872,94.75394039154057,520.827387237549,66.3462778091431,514.9067033767702,68.52795610427859,540.0817314147952,265.53862918007803,91.59004937891349,53.31696918000158,65.51108963791977,43.03516842739038,98.57651070903142,25.278963590490786,84.89333123135492
58,79.43833217620853,206.9231266021729,72.83556156158451,471.1275880813601,96.97663650512699,515.6840278625491,68.58534488677982,509.4700323104861,70.61575145721439,532.5410736083986,264.2866045628796,91.43072394840333,50.833473128254106,61.634010820333835,38.67933305501826,95.96129459016532,23.16049736301008,85.11876337296984
59,79.08054275512698,206.91639862060558,72.67030477523807,470.34817008972186,99.20475397109988,513.0662000656131,71.11317319869998,506.58118915557884,73.08219814300541,527.4359580993654,263.5078843003386,91.39418270193562,50.2912439534592,58.38207663731324,36.350947281080714,92.47591813173592,20.93060454023404,84.86059348388255
60,79.41296939849856,206.98062763214122,72.5784459114075,469.782162666321,101.35417051315312,511.8038757324221,73.49551420211796,505.0824893951418,75.57309827804569,523.4520896911623,262.89188261019063,91.4908378180043,50.7965785014183,55.79060605525419,35.33098212262329,88.77874351534531,18.39943994128046,83.93520930314719
61,80.38279714584354,207.09128036499033,72.59888515472414,469.39816474914574,102.86254472732547,511.37134761810324,75.43300657272343,504.0318689346316,77.99458923339849,520.012444496155,262.4282549750327,91.7008462261087,51.59440467003626,54.312527521070464,34.72010855728889,85.57497730536242,16.115578406821978,80.62108794873707
62,81.66989154815676,207.20423431396495,72.73019237518311,469.21451892852804,103.4002014755154,511.1900085016799,76.64335031509404,503.2913402557375,79.9428203582764,516.9129869461061,262.1687552715579,91.9548288485463,52.41255413371012,53.87543504921388,34.34932307451978,83.48100966797026,13.99785509867694,76.06034944259848
63,82.77657842636111,207.2959535598756,72.91682024002075,469.1988626480105,104.59555543088229,510.16164397385614,78.05458021163945,502.26723728179957,82.20848312377933,513.7666078567507,262.0925476900249,92.15627974821663,52.06399104239909,52.2208766784925,33.478018244903645,81.15079767432739,12.474911996566426,68.78297938163037
64,83.72157373428347,207.33476047515882,73.06930141448977,469.2308464050295,105.79820226145526,508.49341441703166,79.12069625854497,501.1866535186771,84.60441684722903,510.6280242919924,262.11228619239597,92.32884216463904,50.71651730350778,50.07742746098379,32.48829002427265,79.26697443417918,11.289727167866085,58.88272628588563
65,84.1628115653992,207.38423547744765,73.20461292266847,469.4935300827028,106.83414472829101,506.58791079150575,79.65455923080448,500.22600536346454,86.50725336074831,508.0236680984499,262.3354607875333,92.39375348958524,48.62386131742597,47.77309355292896,31.363649829425448,78.14028423165125,10.650716719603299,48.67222518083969
66,83.93386735916143,207.45565509796154,73.2817255020142,469.98109073638943,107.57300141658749,504.6719875729948,79.65323190689091,499.4983922958377,87.75097732543948,505.7601907730105,262.74108134572265,92.3238356887906,45.96729806587445,45.60747084897814,30.184095323491285,77.79878684147914,10.192379391004199,38.99727444900118
67,83.37469959259039,207.54609355926522,73.31978864669803,470.4219135284427,108.07943419111007,503.0286832140405,79.52700138092044,498.8026727676393,88.30056152343754,504.467006492615,263.06942381047776,92.19072405862401,43.46963873230962,43.914558362907336,29.0353636710079,77.70540139005854,10.367588732288755,32.9661103411882
68,82.77600908279423,207.68029441833505,73.30317783355717,470.61668815612813,108.37687078777219,501.2364966538925,79.24540224075321,497.72968826293965,88.45340862274173,503.01332492828396,263.10814998314106,92.06314676488022,41.077569232525875,42.6581435051816,27.704967675969076,77.97673809423912,10.449964207255391,29.522729773534444
69,82.23026771545415,207.8175368309022,73.28193798065189,470.4674652099611,108.7072850316769,499.5389123480936,79.10060653686527,496.49350662231467,87.8960716247559,501.33671436309834,262.80299872441407,91.95155169137767,39.20052640775306,41.92627396936294,26.46829689490118,78.68018738064843,9.829701773754918,30.464254986343697
70,81.92927875518805,207.9435047149659,73.26489286422736,471.3998004913332,108.03885479372713,501.0220186540423,78.45579309463504,497.2337106704714,86.92643632888797,502.04568843841577,263.5986730373787,91.88388958740731,39.187426017781505,43.69980481852582,26.052370853840532,80.81908960904785,9.323244071453248,33.906418145101775
71,81.89970121383674,208.01983909606943,73.27800445556647,473.13602733612083,105.36800064811104,507.7755248536599,75.94698371887212,503.4352195739748,84.07456596743027,509.9602179751279,265.2559772449701,91.86202232958279,43.34937526712801,48.78741596292221,30.48802021368612,84.64211224483188,10.192322517679933,41.06290209787416
72,82.25587825775152,208.76747369766244,73.30259208679206,475.74320602417015,101.82407102728722,517.7680945010267,72.29914436340336,513.2287347793582,79.72396944065977,523.2466167159914,267.1257204103416,91.91793933999077,49.18112215127477,55.31902244367882,37.819015778285205,89.23359134110913,12.745731096070442,50.17928963398983
73,82.67570877075201,209.37104339599617,73.32116603851324,478.61394557952906,97.90708305229697,529.7563015104784,68.07527084350589,525.2558401107791,74.5778202776387,539.820874723142,269.40470332229756,91.98598080075719,56.55494372780102,62.584088454163165,47.24808984601382,93.93733622911536,16.474338371685697,60.87729631080492
74,82.94592866897587,208.63269929885868,73.36558637619025,480.3044752120975,93.9250514503825,541.4467973965592,63.78671197891239,537.18798160553,69.43889876508999,556.4433456352217,271.83785219448396,92.01373987191822,64.87444793376454,69.71624505220079,57.86527336439875,98.0155820137907,20.485731340210958,70.5650260192033
75,82.80895299911502,205.8843957901002,73.40972223281865,480.99200820922874,90.33001974694511,551.0008428127337,59.94086675643924,547.1114963531496,64.9876469501328,570.7631171673797,275.2658422906604,91.9532970432355,72.24137855756412,75.8031237365912,67.5119900216625,101.20584731121943,24.472587920733552,77.67087170853553
76,82.11570587158205,200.70322999954232,73.44293289184574,479.96878967285176,87.5561779725006,556.9768953627154,57.0543992996216,553.3513118743898,61.466132646640425,580.7364210090693,279.403494237383,91.78239141843586,78.19133686324214,80.09910617962188,75.1195505522827,103.14077054751003,27.896788946571988,82.80041264214111
77,80.98536167144778,193.51968364715583,73.47206039428714,477.1561956405642,85.99230155964973,558.1942831429768,55.45425157546999,554.7183055877688,59.59804655514385,584.6185410882077,283.74478142144517,91.52744100429955,81.79758032797336,81.94611228124792,79.5548658343132,103.61532210681206,30.324502745643485,84.68218071876518
78,79.61298227310182,185.19231443405158,73.47871904373172,473.42248649597195,85.7364485740662,555.7854118347171,55.244271659851094,552.2804538726809,59.065038837386275,582.7979390899758,288.30373763241846,91.23079483981182,83.17379107565898,81.75506991457144,80.92329685482741,103.16630466309115,30.8444152871403,84.64285997602789
79,78.40944862365724,176.9001441001893,73.53910264968874,470.4942821502688,85.66316766738896,553.4355976104739,55.49241371154787,549.0725330352786,59.489369300954344,579.2794444211116,293.6387459116795,90.956874049053,83.8294100647039,81.66964065014373,80.6243849288539,102.93275971007843,30.56203358977616,83.0970067728662
80,77.50545454025271,169.48711462020884,73.62275838851933,468.2686906814577,85.10420475006109,552.819691848755,55.026274013519306,547.8798973083499,59.30846079359586,578.0902413772695,298.8054575341617,90.74330287103467,85.32400563475964,82.27725595405423,81.75581623301466,103.14720407155842,30.526083295397896,81.75376262526274
81,77.08106565475467,164.2300127983094,73.77019109725957,467.09162311553973,84.75468473434455,552.591982650757,54.76472959518435,547.0512355804447,59.02948477786705,577.8428856110673,302.8772721135402,90.62284920011801,86.19786879070152,82.68767756955128,82.18858489330538,103.37054867708429,31.024275356342944,81.82234219880816
82,77.00513525009161,160.71351413726813,73.94455842971806,466.65299739837667,84.68541698455816,552.8686016082765,54.6553460121155,546.8726978302004,58.802678108215346,577.9735076904301,305.9524425947951,90.56925622280053,86.88196718227863,82.90003683854816,82.50702690804493,103.51997900441023,31.37778441725888,82.40777583697606
83,77.16743812561042,158.3202752113343,74.14236907958988,466.0758794784548,84.5875080108643,553.1678798675539,54.624367618560825,546.8276180267336,58.660628128051776,577.8878608703616,307.7698954763331,90.56210824346448,87.71423313264687,83.16894285237198,83.07748012269039,103.59012133464886,31.323332084354536,82.59535467941853
84,77.27316522598274,156.71504774093634,74.34091024398806,466.0735528945926,84.57162818908697,553.4747928619387,54.75374412536623,546.8509151458742,58.64066944122317,577.8794139862064,309.3724744529115,90.54304592208653,87.9971660324625,83.32454992957123,83.11787026668905,103.63210801172984,31.27261249482517,82.8626000155218
85,77.2009049415589,155.41745061874397,74.48804903030397,466.01097049713167,84.46091156005863,553.8935226440432,54.8733560562134,547.0735992431644,58.60791816711427,577.9818145751956,310.6055360649172,90.50040711471362,88.44636006949722,83.5223565351092,83.40054767070295,103.60184622527349,31.132600245856196,83.10712298578655
86,77.04491081237798,154.7396701812745,74.48965587615969,465.83945655822777,84.45956878662113,554.4603424072268,55.08291139602663,547.5523139953616,58.74403429031374,578.1707416534426,311.1103074429326,90.47072570312969,89.17990102018784,83.58127375439715,83.98706805141397,103.36318966140165,30.837014395462838,83.17973611327447
87,76.90723419189459,154.71586847305304,74.43844623565676,465.62957496643094,84.55950822830202,555.0667919158938,55.32060852050784,548.2059459686282,58.91027364730838,578.4465595245364,310.92322379026183,90.45600576110638,90.00899010614556,83.54548948817296,84.76082430156296,103.03493894579927,30.453625147238625,83.22522372791458
88,76.82530622482304,155.91159820556646,74.3979846954346,465.6404468536379,84.76195201873786,555.8252025604249,55.46047000885012,548.9602264404299,59.22432785034182,578.7591308593752,309.7360211652056,90.4534343750202,90.77875688562997,83.44181780995055,85.43749601577642,102.78601687051793,30.022463032466455,82.76000247143642
89,76.8672715187073,159.0016023635865,74.86545085906985,465.8545772552493,85.44260492324833,556.8021846771243,55.8978475570679,549.779955673218,59.57584018707278,579.2066963195804,306.8589389553169,90.37498832153074,91.55937641862728,83.34082499246051,86.01053826757872,102.63652009095695,29.643540478831024,82.82633413337668
90,77.34856529235843,164.98834056854258,76.15578556060794,468.02801151275656,86.40571775436405,557.8148895263674,56.7781809806824,550.504704666138,60.0244851112366,579.4570362091068,303.045146563372,90.22013370281323,90.37245342419673,83.4879968263691,84.71792812530258,103.1949492188391,29.137518616127064,83.59659590626336
91,78.38476696014408,174.0238801002503,78.06341218948369,471.5630437850954,87.5325649261475,559.5862728118899,57.61434679031374,552.0421508789065,60.2529745101929,579.8991073608402,297.5439437819565,90.05064754177037,88.53627732822045,83.94916549714151,83.0899080569736,104.31580057406514,27.992338391462354,84.80576442465255
92,79.97529211044316,184.46438884735116,80.30840988159183,476.17428512573264,88.28322973251349,561.0935489654544,58.426379776001006,552.8955547332766,59.892938518524204,580.619519042969,291.7134724669655,89.92501464144495,85.19640617729861,85.00972033579932,79.86737160978011,106.31056583320697,27.821324116802433,87.05868734843163
93,81.85674562454228,194.65739030838023,82.47412605285648,481.01009311676046,89.67069272994999,560.8537418365481,60.073276424407986,552.2312793731692,60.48971395492556,580.0810180664065,286.3555594401858,89.87300220524347,79.98447022541652,85.19502687152713,74.6754142532268,107.99456734491353,27.906769750232716,89.10649186084761
