,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
16,97.6064276695252,157.60888452529915,77.72416362762456,448.89233875274675,62.076124143600495,564.0712680816654,93.88316268920903,556.7787059783939,94.5656622409821,584.9804264068607,291.95986852617665,93.90389973834151,116.22823931448866,97.69725750107754,109.08948030845788,81.49038112540686,28.208943716952742,88.61231604559914
17,97.3574109077454,159.4270767211915,77.35728015899663,450.96841316223157,61.940403366088894,564.638425445557,93.69058165550237,557.1968414306643,94.45190978050236,585.0083869934084,292.21723272536605,93.92255802514786,114.67747785173043,97.63597220457365,107.4771522154781,81.22098012081996,27.82139617273899,88.42949238109516
18,96.85764546394354,162.4417963027955,77.16544427871708,454.97622547149683,61.79749219417575,565.0305519104006,93.47963318824773,557.6148685455325,94.26868882179262,585.0040733337405,293.18089302687866,93.85163525773022,111.0584509304285,97.86142418466687,103.91341687381636,80.86557646569302,27.399946462886312,88.35061505408501
19,96.23473138809209,166.37752199172982,77.77701249122623,460.3925336837771,61.67369318008426,565.1671657562258,93.27520432472232,557.9693340301516,94.02825160026555,584.9659461975101,294.58898740904084,93.59823476489942,105.97864119653254,98.75466819230434,98.78576983971921,80.90107937522325,27.006797449364278,88.40266792218534
20,95.68177618980413,171.2759840011597,79.18805651664736,466.72798652648953,61.65178506374362,565.1932785034184,93.07887725830082,558.3661048889163,93.8961416244507,584.9085834503177,295.923167524882,93.205901510376,100.05616937129459,100.23116939350474,92.69439657778301,81.41081343965774,26.548692298178437,88.25514772926438
21,94.95194892883306,177.644066810608,81.25488252639775,473.55099391937273,61.72301874160769,564.9026103973391,93.13213939666753,558.8964118957522,93.86328091621402,585.3108058929446,296.2526761258539,92.65530202710532,93.51314227121286,102.2542545717243,86.19293135210256,82.16615122394305,26.41373788740955,88.41606292075026
22,94.04709472656255,184.44706172943123,83.63923974037175,479.7304121017459,61.42845840454104,564.8573451995852,93.12312121391301,560.0597770690921,93.60341801643376,586.8618206024173,295.4962981043172,92.01380847204474,88.01768469104452,104.48282589973984,80.9227153802223,83.21606425276066,26.78542507069779,88.80952965103508
23,92.73322749137883,190.94602241516122,85.87710866928104,484.3607656478885,60.86979658603671,563.4129547119143,92.54691896438602,559.9386524200441,92.43005561828616,587.2582412719729,293.51940396639054,91.32438529914462,82.81614076300917,106.96452930863549,75.9291860868369,84.82150980840929,27.31562146383391,89.87577470951211
24,91.19603371620182,196.54195928573617,87.69088616371158,486.70160331726095,59.85859806149959,559.0222130004397,91.52132239341739,556.5246997833254,90.59319958686834,583.8320587158206,290.18798219109095,90.68104680151457,77.57551145681671,111.18619869460737,69.96532655848972,86.88124973553704,27.325954864556522,91.17392141600496
25,89.5485853672028,200.72173624038706,88.71784305572513,487.84055900573753,58.805426023799775,552.0755306171047,90.01693911552434,550.5885059356692,88.4177666664124,576.5415019989017,287.11123899046504,90.16157890747957,71.24088574897596,116.24981129327446,62.77874667564187,89.43676549411393,25.855446190202528,91.75734317717732
26,88.15946125984195,203.75189781188973,88.91068062782291,488.2650764465334,58.53832716223192,543.0321691976551,88.72857742309573,542.3386291503908,86.18549017906194,565.2811321258547,284.5084089931105,89.84962227500756,63.04612994666409,120.53942794578109,54.07885857529681,91.03265472844745,23.010532512729466,96.32334005366275
27,87.07607746124272,205.37114429473888,88.68887319564823,487.9589954376223,58.92910686692592,532.2212262169515,87.78283187955991,532.245832909875,84.21807370185856,551.4111923217775,282.5873516719787,89.67589192912267,53.48471884361374,122.84802093624583,44.51368794893603,90.64046952079329,19.515757703225027,103.19471351097408
28,86.66500182151799,205.64170379638685,88.55528321266178,486.841075897217,60.40129590787653,521.4143069821549,87.61393034825849,521.9745708885142,82.86670494079594,536.4513725280764,281.200464946664,89.61825715455196,44.34152718946173,124.59507611534303,35.61064847806416,90.11558108522075,15.626058205737156,112.60889074448659
29,87.01675348281864,205.2615576744081,88.45141162872318,485.3368545532229,62.7923791693424,512.1442438686756,88.25873758598658,512.9775824317545,82.38962063789373,522.6300952911379,280.0789819414619,89.7089583537453,35.826642948234124,125.94746823108431,27.67667184603782,89.75465306642299,11.852266260378531,125.00224421267043
30,87.72897286415103,205.18274068832406,88.40796709060672,483.7680450439455,65.6247054358805,505.28628128233714,89.71554478350006,506.4295191434454,82.7024499893189,512.0312467575076,278.58873717124715,89.86299629152064,28.90686068499349,126.84910168418912,21.852899367326685,89.5030329392749,9.095996731903039,138.9380391747456
31,88.6866884708405,205.00552864074717,88.37287282943728,482.062617492676,68.2163434210353,501.6068854494395,91.37367955890583,503.0193148806582,83.33234996795659,505.8502014160159,277.0593168583678,90.06664662084222,24.611604091768072,127.26339727230767,18.868025128701024,89.64058213718977,7.627125132604886,152.30478219908474
32,89.39112381935122,204.95750226974494,88.36014666557315,480.52851657867456,70.2666888192531,499.29521167267893,92.6121486582352,500.8101304040494,83.5641621589661,501.9769958496096,275.57273837057494,90.2151425966286,21.425476429600977,128.2495790444944,16.748386112504036,90.79018307994563,7.269258309569711,164.63460774136922
33,89.65176658630375,204.90862140655523,88.36792259216313,479.26379032135037,71.20992529276296,497.3512092242213,93.34134473224833,498.62356767605274,83.60567746162418,499.04422721862807,274.35695691222054,90.26746790094535,19.262148158058373,130.97994186442574,14.62246355483684,92.77532502917394,7.65294150026108,173.41472999291818
34,89.44595627784733,204.83461513519293,88.35828666687016,478.4759286880495,71.43110422773266,496.1949903516444,93.38663063733179,497.42187796680815,83.43993625640874,497.35337772369405,273.64360864575343,90.22697175149546,17.992796001060913,133.95541010066788,13.315985007910552,95.46705707813585,7.908197117576118,178.31451104588692
35,88.88298606872564,204.75669078826914,88.28262004852299,478.083137893677,71.34344186207232,495.25198639876805,93.18175791127695,496.50399710505127,82.98962583541875,496.11583499908465,273.328863096922,90.12555664021257,17.060251266152978,135.7416835209435,12.522372700035483,97.14280653200828,8.322638129573715,182.85716081798802
36,88.31390371322637,204.77903690338144,88.29344830513004,477.9239725112917,70.95774665031021,494.3024609534392,92.84360124621074,495.64033591428836,82.62024106979375,495.5055295944216,273.1470863440169,90.00427287733274,16.479219268898795,135.92081527002514,12.083421737350296,97.26624857453425,8.898033614982214,184.37225892391874
37,87.80621557235722,204.87897930145274,88.35347127914432,477.9333103179934,70.82328250454839,493.8946346176574,92.70598492902467,495.2636637690628,82.40295515060428,495.15844516754174,273.05613024580157,89.88530763861262,16.369333936721212,136.1837461719363,12.003159418171208,97.54564765212831,9.199003101464221,185.07269324915467
38,87.50497331619266,204.99162559509287,88.4678691864014,478.0247976303103,70.81150108980783,493.9061507383755,92.72288911476349,495.268687804575,82.42727971076968,495.274205207825,273.03489928907044,89.79801273118098,16.028254082608296,136.46408815898826,11.709550784823785,97.78619900059904,9.300559835238476,186.03288991304876
39,87.3699808120728,205.1323553085328,88.62630357742314,478.13860359191915,70.95590763797111,494.0599392601382,92.89636496375144,495.3852750543055,82.65973153114324,495.4976575851443,273.00832915902294,89.73634435907037,15.743851090730667,136.58805677477582,11.435676516591464,97.85660803948677,9.284262535725192,186.39119927975148
40,87.47088084220891,205.26612319946298,88.79086184501652,478.20348606109644,71.23643647233308,494.3186014589114,93.2002998462665,495.580125078164,83.06099286079409,495.78142280578635,272.94009677780025,89.72294317975167,15.46742919109345,136.55738633306592,11.127408567692438,97.73782135879786,9.1024013229806,186.13447030017548
41,87.646141242981,205.35688514709477,88.91643009185795,478.2386682510378,71.56781417983848,494.6067111362062,93.54791552313667,495.7856072947368,83.52754960060125,496.051564216614,272.88477157662953,89.73329311089705,15.134379755371228,136.62623287905376,10.79315962744926,97.71753488784425,8.933612368830952,186.3510114734432
42,87.65190048217778,205.38336944580084,88.98668937683111,478.3028192520144,71.77300375671574,494.9895578129155,93.79111417985172,496.0852612449797,83.89473071098332,496.4808242797854,272.92273464122457,89.71979431471017,15.163416298006196,136.52286410018814,10.802161292239173,97.6120739051729,8.872932379826004,185.9705972266715
43,87.62958049774176,205.3526778221131,88.97978534698491,478.3705039978029,71.88926772554619,495.4402203023978,93.95188216276537,496.4536146630062,84.18254914283756,496.99210529327416,273.02118525916075,89.71664741728446,15.31043581120371,136.39750877588776,10.940938623528872,97.5199413992121,8.847071529426515,185.62006665903917
44,87.59056162834172,205.2916953086854,88.90378594398503,478.43687038421655,71.82072671044388,495.8770794994889,93.93178720445181,496.84804292014184,84.24435915946964,497.53138980865504,273.14825446118033,89.72450066924172,15.789317797819137,136.20930531095976,11.411597025886365,97.44849594860509,8.977342598882073,185.06965504505635
45,87.50683364868169,205.24164943695075,88.8536665439606,478.5182723999026,71.79272568506029,496.2508446211397,93.9455674883052,497.1764096683462,84.33953938484196,497.9842643737796,273.27989744535853,89.71759001279565,16.003673525363563,136.05270462705965,11.61790310004163,97.34336211874785,8.967155784540056,184.64015567003395
46,87.37156147956853,205.18369617462167,88.78184471130373,478.6091436386111,71.70057757350199,496.5796176728412,93.89350031843244,497.47412700722066,84.34956469535832,498.398043060303,273.42912928147507,89.70447437864263,16.375875699955976,135.82151602025172,11.969614805614222,97.19816410790077,9.006064377256095,183.91974946449622
47,87.20087251663213,205.10909242630015,88.73270120620731,478.693949890137,71.59884730460429,496.9032889244534,93.8370853568565,497.77161671782335,84.34843358993534,498.8279880523684,273.58935367082785,89.67923963014647,17.025942251596202,135.52809198376337,12.590907875186174,97.06029763491712,9.195343314949879,182.93146232370248
48,86.96894044876103,205.03020448684703,88.72756524086003,478.7834007263186,71.48404372732375,497.1464413487126,93.76644271916851,498.005737961113,84.30853190422062,499.18851089477573,273.7591536499899,89.63196383692588,17.76776103310097,135.19097343091684,13.293898244732793,96.90111612246308,9.433852933154885,181.73808132201367
49,86.80495142936711,205.03654947280899,88.73967132568364,478.8401268005373,71.40274311366082,497.31383177928086,93.71972643495614,498.1655071093769,84.282349395752,499.461021614075,273.8106388571296,89.5951542953793,18.50321836493471,134.8625709629948,13.968749633864705,96.73383208895585,9.695648622890715,180.39302740062683
50,86.71796512603764,205.1517951965333,88.79180002212529,478.87751331329366,71.4558956194492,497.45030464479885,93.79779779748417,498.26692712550926,84.40663337707524,499.6672767639162,273.73359205182413,89.56592148084803,18.915481853895237,134.7279880314555,14.336075679541313,96.6852182937526,9.921939790223389,179.64021912429155
51,86.8252768516541,205.33113975524913,88.90423688888555,478.93394718170185,71.58526684385514,497.6473018764088,93.94868500209716,498.43607440849723,84.60895595550542,499.92223281860373,273.6106817876947,89.56469814811237,19.2485334674423,134.5953506146355,14.616716791692468,96.60745101993686,10.076242531803349,178.8695025411621
52,87.10535979270941,205.5438529968263,89.05112576484684,479.01007843017595,71.7990355846318,497.8435698912596,94.1693849824677,498.61005346586273,84.88368935585025,500.123063850403,273.4732682796839,89.59241990292536,19.27357979043442,134.616724703817,14.622462898667482,96.61798978010883,10.117355358253565,178.76608083794065
53,87.47914071083073,205.76640005111707,89.20507550239567,479.1155094146731,72.00123363819128,498.05592992926773,94.37350192610397,498.8183511126695,85.13033623695378,500.32704544067406,273.354738500938,89.63829648578853,19.26288157361622,134.62770538240443,14.595405198532752,96.60659050445675,10.099642912054541,178.68776194135893
54,87.79023404121403,205.9470115661622,89.34455299377444,479.2224636077883,72.16410606245945,498.20964196354504,94.53457983606283,498.978548784094,85.31745338439946,500.46510658264185,273.27999067490737,89.67413013004504,19.046870406551943,134.6555804262975,14.369996490348889,96.5651150791989,9.954029684463197,178.74497494621406
55,88.02074689865117,206.06410312652596,89.44962129592898,479.2100801467898,72.36196126665163,498.2280112414674,94.72195802041682,498.9805166725174,85.52941241264348,500.4432615280154,273.14961422802907,89.70034253095598,18.889257834426438,134.68844609387065,14.192556016156564,96.53972929595894,9.878750357496536,178.70552437491781
56,88.2145503044129,206.10581359863295,89.54711909294133,479.0447460174563,72.67682567896895,497.3302370930825,94.93021683916862,498.1391403602685,85.5793603420258,499.3096296310427,272.9419696657255,89.72064773579321,18.228788650382846,134.9341545234041,13.515015096796832,96.59844167798228,9.751536609595654,179.00162220220784
57,88.36339960098272,206.10689849853526,89.62605199813846,479.24322013855004,73.0577311784716,496.1362435595704,95.00834964408342,497.20921248637353,85.34350399971011,497.3506021499636,273.1389598336255,89.73592007212923,17.486595664285737,133.95270994061264,12.96945882521447,95.33089803568436,8.645105565670573,179.38208571828417
58,88.5087111949921,206.2047703742982,89.92777853012089,480.2821332931521,71.78938269438399,497.9236079219644,94.21038655081742,499.13138943846866,84.81487614315242,500.19937795869635,274.0760415549116,89.70655288956898,19.831067735225478,132.75752052265074,14.800432940599444,94.44313416968735,8.521423157842863,171.02133199606803
59,88.61932458877567,206.35787897109995,89.71781115531927,481.9018411636355,69.35779716869148,505.64076915043034,92.74767433649632,506.5557869834509,84.4397314275951,510.0354775800363,275.54143353902055,89.77450145336735,27.371197888577953,129.77668152891027,21.660121518908223,93.36480555601983,9.818010428102374,159.62655604387217
60,88.77076935768132,206.8774983406068,89.02042794227606,484.4821228027347,66.20163373256396,517.2995847800748,90.87942798440771,517.6227717289116,84.08111743924789,525.2524277557122,277.6046911364362,89.94916249683374,37.70205590123543,125.71863643527391,31.228053979062224,92.10016463769229,12.486145660634515,144.28599352188812
61,88.8692044258118,206.41615238189704,88.03102970123295,487.01286468505884,62.877668940777845,530.9435281704039,88.95007287262467,530.4990277432721,83.83369937166853,543.2172616812197,280.59807605464044,90.169927978689,49.691987246218076,121.08446819342987,42.55462394703376,90.86388839127807,15.984819853039292,127.73439346722151
62,88.94011645317082,203.66784448623667,86.50677485466007,487.74958801269565,59.75140369866726,544.5541994752012,87.24288415636245,543.3421292572161,83.69838579037821,561.2764862382728,284.09506827436826,90.48778532138068,62.90933556360467,116.03195365118704,55.48683977476999,89.53024596569036,19.724154306652927,112.05346752096276
63,88.78526010513309,198.26821813583382,84.41858830451969,486.21913146972685,57.19839952834567,556.109155283678,86.01189269624012,554.0079717334128,83.76451971867716,576.6934471452552,287.9832941381462,90.86541235993707,75.61706691372383,111.26227580378385,68.17093156339342,88.2227435000485,23.336422137007034,99.68214243151753
64,88.84212088584904,190.79560489654548,81.78455982208254,482.340245819092,55.58227820931111,563.7027079364555,85.38620518667622,560.7549330312266,84.03096685633342,586.94736727204,291.63981397751536,91.38110478663751,85.91496748040977,107.45312289209583,78.81759795090095,87.09690526234843,26.241565444245193,92.59259360924824
65,89.15819921493534,182.49610776901253,79.10523514747622,476.8440492630008,55.07865869014764,565.9329455304184,85.33789582252507,562.4252090454104,84.29734144208602,590.1861367095695,294.53402079750606,91.95125743925942,92.3188398060624,104.90250301299149,85.86963401236541,86.03449371873339,27.817273137899498,90.99329841866242
66,89.63938164711003,174.42438793182382,76.79174389839176,471.0402629852298,55.278485798835774,564.2946601867678,85.56794986724859,560.5859504699711,84.4311861719341,587.9687211408271,296.905457546533,92.4785168836837,95.60221598151442,102.76413614294455,89.97262769112834,84.30846615036745,27.494232821666714,92.79144114139827
67,90.35811457633976,167.80481672286996,75.2141884326935,466.0471952438357,54.73059566020968,562.381540679932,85.39389228820804,558.6120780944826,84.51100536983701,586.1575015472586,298.64130564905105,92.90750851562122,98.49787996048691,102.0295491202682,93.12558711281116,83.7339641105294,27.365456483401587,90.64553208838632
68,91.23490018844608,163.48909730911262,73.96158804893496,462.4461877822878,54.316923117637664,562.4387935638431,85.20951533317569,558.3481582641604,84.80213789939886,585.680000305176,299.45429276384226,93.30964228888996,101.8604650094227,101.01096129278177,96.55001488361735,83.24893995674834,27.34352757616942,90.86220479893078
69,92.34793515205386,161.991882801056,73.1825767040253,460.9659982681277,54.04712553024294,562.6538448333744,85.03761610984806,558.223948287964,84.95480084419255,585.5922756195071,299.5768513007343,93.67047512879729,103.43519079362642,100.58106819771315,97.96489822694991,82.99678498495143,27.367591687584156,90.17829471140199
70,93.63846940994269,162.08548412323006,72.93410410881046,460.8899057388308,54.08014895915987,563.4714904785159,85.0067966938019,558.6711692810061,85.23510026931767,585.827099990845,299.5160281500557,93.9652967346452,104.2896556256023,100.39508185982247,98.52005816249945,82.94689190049782,27.152100268507578,89.51365506674894
71,94.89367594718938,162.75530433654794,72.82512488365177,461.0372228622439,54.25495831966403,564.6989471435548,85.12529211044317,559.631530761719,85.54255228042607,586.3090106964113,299.0977279764935,94.23169833636575,105.31202224044145,100.15515574966054,99.35957227004478,82.88779129833604,26.67904781704274,89.10119701057076
72,95.84298615455631,163.48778495788582,72.65321617126467,461.38834781646756,54.491329598426844,566.1243141174319,85.34332842826848,560.7486259460452,85.90367040634159,586.9079040527346,298.80936936818546,94.45162185013338,106.3042681261489,99.84416462365422,100.17012732008132,82.72664379579906,26.16720687425845,88.75516965742287
73,96.78752169609075,164.27313003540047,72.28486323356633,461.7648796081545,54.72966861724857,567.5328952789309,85.52149143218999,561.944083786011,86.23432602882389,587.5611072540286,298.5030306321727,94.70911965903741,107.2200943192526,99.4287911795523,101.0524300936839,82.47760566057747,25.63042151081411,88.38047706674338
74,97.44435863494877,165.18233709335337,71.94568953514103,462.17240085601827,54.98858122825625,568.7358131408694,85.69317784309392,563.0371761322024,86.58134202957159,588.1588848114017,298.08219917612183,94.90742404975626,107.90668283255515,99.04276503531419,101.79834785370389,82.24082269800734,25.13983954869203,87.95709946086623
75,97.73307023048406,165.88691720962532,71.6961735725403,462.48385715484653,55.2209582090378,569.6592521667484,85.82073822021489,563.9788017272951,86.84553103446966,588.6782604217533,297.7349442349656,95.01673459524301,108.43304196804735,98.73594344935668,102.47224464498579,82.0759919975255,24.72185523801955,87.61991305821829
76,97.69690628051762,166.3638318061829,71.53180704116825,462.71408424377466,55.43262569904329,570.0772346496585,85.88644990921024,564.5983882904055,87.04708266258243,589.0371509552006,297.5004303563868,95.04527553263341,108.56052787688554,98.52466888439594,102.8893083797809,81.97754250962491,24.464859142915177,87.2950176889453
77,97.39349331855777,166.50291061401373,71.5262299537659,462.7406101226809,55.58791642189028,570.2011981964114,85.93288230896,564.8092987060548,87.11321625709537,589.1484340667727,297.3647653227179,94.99028530513434,108.63532870697152,98.4350377079428,103.08023457532397,81.96513116268568,24.36655639883131,87.23366497167335
78,97.07484064102177,166.40282907485968,71.43261170387271,462.5203516006472,55.660397696495075,570.0443908691409,85.92265377044681,564.7109863281252,87.04743285179143,589.0652404785159,297.22582024642634,94.94915441054584,108.67444304571768,98.34477948772468,103.21274773328177,81.92934032076484,24.380000891672005,87.35554756226026
79,96.84231467247012,166.32359752655034,71.38851876258853,462.4438007354738,55.71405081748964,570.0628913879397,85.90983619689945,564.6875396728518,87.10595908164981,589.058377838135,297.21210352513924,94.912873109426,108.75314285650936,98.28638528759136,103.2686084318689,81.9157170552407,24.40021741768438,87.19041176247754
80,96.6363165378571,166.2777348518372,71.27098865509036,462.29138393402116,55.7042852163315,570.1541679382327,85.91613845825201,564.7339015960696,87.18060417175296,589.0934726715091,297.098245135259,94.89764824123834,108.97885488439185,98.21244657508431,103.48228470374951,81.86368923616007,24.39264936947877,87.02804465605959
81,96.45347003936772,166.25831613540655,70.98865561485293,462.0837951660158,55.67898797988894,570.160177612305,85.94999523162846,564.7725265502932,87.27998514175418,589.124917984009,296.91953713474123,94.91996374632882,109.15461719365796,98.06302841516097,103.77188341274065,81.71111048749876,24.388968965395268,86.87304276537812
82,96.22319340705876,166.23767528533944,70.54718451499942,461.79411754608174,55.65394928455355,570.072334289551,85.97662849426273,564.6770862579349,87.383286190033,589.1084457397463,296.6699811090967,94.96514078909013,109.29840006713933,97.83201505810518,104.03424835207126,81.47200127308919,24.47207670820443,86.70511640267519
83,95.95426850318914,166.21711149215707,70.0166611671448,461.49530754089375,55.611987066268945,569.9276111602786,86.01210613250738,564.4820465087893,87.47787151336674,589.0552658081057,296.4153881486649,95.02017913379817,109.38603430629087,97.56711098859029,104.22324533927363,81.17220621812895,24.617085179346173,86.58741570429639
84,95.64728336334232,166.1071202278138,69.37697095870975,461.20903415679953,55.50197811126712,569.6821514129641,85.99315977096563,564.2239215850832,87.48716640472415,588.9767395019533,296.26892216799826,95.0871784406027,109.35630782602968,97.28743018225428,104.34756807214583,80.8367038809541,24.797807375501215,86.544747776438
85,95.2753593921662,165.9638151168824,68.66673417091373,460.94845657348657,55.46596651077274,569.4111560821535,85.97492733001714,563.9689674377443,87.5467284679413,588.8907249450687,296.1816426967992,95.15437512466922,109.25952809936935,96.93556652994744,104.45973371413143,80.46246152968382,24.971101517908476,86.39212646485275
86,94.93369922637945,165.811139202118,67.8759032249451,460.76757850646993,55.44491336345676,569.3840518951417,86.07801365852359,563.6809932708742,87.6479744434357,588.7907619476321,296.1940210027536,95.2411602769931,109.31786951034833,96.52388194428987,104.50598257338972,79.96643161902456,25.15891456207706,86.42205624699835
87,94.628443479538,165.64021224975593,67.06217093467716,460.64070739746114,55.543406438827546,569.5637348175052,86.2738460540772,563.4185726165774,87.7893508911133,588.7436267852785,296.28448422941665,95.33792988934235,109.5202819397347,96.03053543253468,104.55512971683773,79.40595453544998,25.370532985918537,86.57364494291532
88,94.35491862297062,165.50700445175178,66.13957066535953,460.34509410858175,55.81330473423007,569.911405181885,86.53128161430364,563.204320907593,88.04894051551824,588.6679702758792,296.1854957084121,95.46635588632346,110.05506521852654,95.38702823102084,104.86626062152851,78.7876959837509,25.508988900319167,86.58428514007939
89,94.12807679176336,165.3958931922913,65.01100375652317,459.8075874328615,56.23143155574801,570.4639732360843,86.87218961715702,562.9610397338869,88.43418970108037,588.5684127807621,295.8500945064241,95.64889284945683,111.02232257530171,94.5514244452226,105.45669984067952,78.0425947149413,25.655526030075762,86.50699887998337
90,93.91656017303472,165.20659275054942,63.83659977912905,459.324217605591,56.71468565464022,570.9595417022708,87.23323993682864,562.6824230194094,88.87407464981082,588.3635616302493,295.6530021764059,95.84015566850995,111.88231645956921,93.66553087209975,105.98445610732442,77.25199275313112,25.73471812844244,86.34412235580952
91,93.68746681213383,164.82358474731453,62.751470828056355,458.80271244049095,57.33213510513308,571.2225898742678,87.71055212020879,562.104072570801,89.47394533157353,588.0069053649905,295.5988195387206,96.00718042589146,112.56249979621168,92.76304512045638,106.28220394707364,76.4162024551959,25.964302203723175,86.10976381575735
92,93.53622131347662,163.98520469665533,61.78431887626651,457.7853109359743,57.9822299718857,571.1772537231448,88.2461149692536,561.334664154053,90.01436800956729,587.6279907226565,295.4985640471558,96.16748909127068,113.45902687097218,91.91865311658805,106.87974931936026,75.6640382646924,26.351216864004442,86.14260476059613
93,93.46344423294073,162.81812181472785,60.34889378547672,456.2781114578249,57.88743472099306,570.4992294311526,88.02282872200017,560.4674411773684,90.0182052612305,587.1518188476565,295.31203042376,96.43808874202145,114.24193209563659,91.23131761395133,107.79887775532588,75.12317768356561,26.76054634460608,85.72910048769796
