,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
71,50.34152994155886,88.23579468727115,51.08453712463381,328.97751541137706,72.31655874252326,389.0517272949221,49.9064768791199,391.391666030884,59.170591068267846,405.6707792282107,240.77399951752142,89.82981327295504,63.792971934622116,70.45945956232214,62.488608631721185,90.98487953617285,17.053151946340826,57.15399052689018
72,50.97153835296634,90.91204042434696,49.36277046203615,330.383278656006,71.90784492492679,388.829730987549,49.80742311477664,391.3047084808352,59.935680103302026,405.1974937438967,239.4946637222334,90.38515479195152,62.69801051389539,68.84959592386848,60.965114660543556,89.51025735641487,17.243216197110865,53.98877900518847
73,51.50773200988772,92.79020171165469,47.80597686767581,331.67024116516126,71.55275201797488,388.5620058059694,49.65040607452396,391.2276962280275,60.49952745437625,404.57551155090346,238.90590543418958,90.8833870451003,61.651914563316865,67.3426015271174,59.58949014110726,88.22310544059468,17.231858577566648,50.85805192473465
74,51.66913805007937,93.49685721397402,46.662406253814716,332.5382467269899,71.2185114860535,388.28068065643333,49.47401456832888,391.0243085861208,60.72152013778689,403.88445568084734,239.0798213118896,91.1973022169903,60.87486712227625,66.25803249764566,58.52070698501486,87.29643571439854,17.084488411257333,48.73304778995974
75,51.67349176406863,93.55770306587223,46.2468465805054,332.8686805725099,70.94992475509645,388.13228435516373,49.22503156661989,390.8150794982912,60.456005001068135,403.36062374115016,239.3627042664077,91.29810583592523,60.51079667549153,65.94097964164446,58.00450179991429,87.09243581882548,16.828074094143787,48.106188403996974
76,51.235432338714624,93.17319560050969,46.12390556335451,332.7733819961549,70.60982122421265,388.0338840484621,48.870744991302516,390.4477491378786,59.65471324920657,402.8320940017702,239.6536678091753,91.22201376302664,60.43733155069867,66.10939952311963,57.73671174384736,87.2819342569166,16.43714410888849,49.00463385763197
77,50.44836254119876,92.8562797546387,45.71833152770999,332.729943084717,70.15408430099488,387.72114391326926,48.3643095970154,389.84118690490743,58.73748645782474,402.09838218688986,239.92138731720752,91.1296307255418,60.16843302617732,66.05702631059933,57.169721113571406,87.35682152473431,16.078519527824067,49.83214568959086
78,49.572194194793724,92.53468279838565,45.037803363800066,332.4231187820436,69.62928552627564,387.2477977752688,47.84545526504519,389.1780536651613,57.752955341339145,401.519507789612,239.93263365066815,91.08283374217062,60.077841087088714,65.87679206826695,56.82330419325794,87.17869352050083,15.835935824013742,51.287253842854426
79,48.56765928268435,92.33122525215153,44.319165229797385,331.97902183532733,69.0750117301941,386.3492589950563,47.34071636199953,388.2979541778566,57.054111766815225,400.8414083480837,239.6865602610629,91.015383353964,59.72040665213292,65.59503933659275,56.399892588216986,86.94586352432769,15.856478414483485,52.26112881143808
80,47.59531860351564,92.22870740890507,43.50727643966677,331.3585098266603,68.55781373977663,384.4715833663942,46.866457748413104,387.0230045318605,56.692319107055695,399.5019237518312,239.1653358185136,90.97950264060519,58.71616111155074,64.80571766110639,55.769180107052556,86.56671303609723,15.87867602829506,51.81756797208095
81,46.74700775146487,92.28476572036747,42.6885925292969,330.627988433838,68.14893989562991,381.5666946411135,46.615548229217545,384.9768465042116,56.86774654388431,397.10090522766137,238.3779522696484,90.97618591060413,56.97614785911336,63.402535911161976,54.50186394125981,85.84363051842304,15.903031742523705,49.81564185351707
82,46.18486633300784,92.4064699172974,41.92797451019288,329.6210361480714,67.8351239204407,377.77048950195325,46.48797988891604,382.2354906082155,57.19593334198001,393.6966049194338,237.25315044594015,91.02888550551151,54.717838971889556,61.62826070493615,52.82308571797206,84.98086068579015,15.728029902603163,46.8842401791285
83,45.7430208206177,92.48306427001958,41.2947596549988,328.5600040435793,67.47107448577883,373.180989456177,46.28684816360476,378.78828735351584,57.33525514602663,389.5389787673952,236.11876196429017,91.07984471109322,51.76912020382429,59.475865474634396,50.478942430355694,84.26426243803111,15.445187713793056,44.08214577205091
84,45.33295688629152,92.43500804901129,40.89897375106813,327.4101306915284,67.06840429306033,368.2775180816652,45.97975778579714,375.0595764160158,57.115652561187765,385.1711671829226,235.01673186577818,91.08053013077112,48.55463602078507,57.22257300288827,47.91728268768706,83.89630584753921,15.052829184846496,42.12890573697825
85,44.822913932800304,92.30339884757998,40.69030199050905,326.28798732757576,66.61605195999148,363.46837692260766,45.53284683227541,371.13543891906755,56.62593355178835,380.8903457641603,234.02140428422402,91.0113052217013,45.3496109644209,54.99068854801871,45.107580135500584,83.8620597855882,14.77001863395914,41.29344210924727
86,44.284866809844985,92.09931635856633,40.567314243316666,325.26622180938733,66.21935873031617,359.07257652282726,45.01258687973025,367.4327188491823,55.95289287567142,376.93237991333024,233.19716157874942,90.91322136701677,42.44108083457788,52.76081992532698,42.401776550564946,84.03596468973605,14.478271277147902,41.02964314289851
87,43.8691378593445,91.87224535942082,40.46120624542238,324.47049484252943,65.89394083023072,355.7480855941774,44.509993839263934,364.47736530303973,55.24526815414431,374.12750759124776,232.62385857024802,90.83920156829745,40.30473098363599,50.88526275036877,40.212393815762105,84.27394653890322,14.437693498717554,41.971577018501065
88,43.50770559310915,91.72083587646489,40.516940402984645,323.99216518402113,65.58113880157472,353.4805335998537,44.04027318954469,362.3978580474855,54.687116909027125,372.1151187896731,232.29072951700198,90.73783972762703,38.69894046633272,49.64986272411122,38.567600601594656,84.76582687679067,14.418617587284649,42.375523668935074
89,43.23291845321657,91.63510260581975,40.63049898147585,323.7166311264039,65.50734825134279,351.8464603424074,43.683197975158706,360.92631740570084,54.29751186370852,370.6514268875124,232.0961905130489,90.64254189607374,37.540234768440534,48.57064604769138,37.33375069564878,85.29585282241065,14.400134415412222,42.46154858000487
90,43.16274785995485,91.63399181365972,40.760673713684106,323.6248935699465,65.6211301803589,350.8646070480348,43.55507154464723,359.76002082824726,54.187262821197535,369.3754535675051,232.00320481685915,90.59329030455838,36.86086412042473,47.69360488841958,36.242251415725946,85.56753526156892,14.340769507539951,42.0801498670535
91,43.321437454223656,91.60240769386294,41.026419639587424,323.5280498504641,65.82586383819581,350.4201166152955,43.52128601074221,358.9475633621218,54.13735294342044,368.2869348526003,231.9369111249924,90.56703013740338,36.57512423859911,47.347712916335915,35.50901052022644,85.97566312307504,14.145752951531483,41.2875158252056
92,43.5895851135254,91.6224438667298,41.32686872482302,323.5581752777101,65.97668704986575,350.11668796539317,43.499827194213886,358.3248434066774,54.07451953887942,367.359097671509,231.9467041278498,90.55892679044632,36.2332240256481,47.14570751711942,34.83682199113191,86.43029545685323,13.911170045289643,40.48266272247681
93,43.949990081787135,91.68746261596684,41.66388769149783,323.55841426849383,66.17291097640994,349.77157611846945,43.461248302459744,357.7743095397951,53.981901741027855,366.6771175384523,231.88200421831075,90.5649388395986,35.88606456899852,46.932297442100676,34.262380889959864,86.98058043864113,13.78020459095838,40.246290284223264
