,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
16,77.44828443527227,63.45337095260622,54.97085886001589,324.2359996795656,75.81785218798404,374.5572648521413,52.815022819382236,377.0468211556751,57.94584026336673,389.90948028564475,261.7494680811532,94.92676271894534,54.61992658768653,67.02900305675034,52.822320247176705,91.81051180422203,13.563989722081745,69.60906704940133
17,77.22453460693364,63.09315309524539,55.05986976623537,323.3140911102296,75.96571487398464,372.496564524083,52.97659665972159,374.72021299718665,57.995905876159696,386.0037256240847,261.1632554651762,94.86857946381684,53.67466643449358,66.84431626068785,51.57676886876499,92.18531921451753,12.14798076362134,65.17508925350259
18,77.0771914482117,62.74361665248874,55.31940259933474,321.8850797653199,76.0036797109911,369.99878977713746,52.97589378809596,371.5764522475122,57.86935539245609,380.5949813842775,260.05338796420847,94.79891643551191,52.43269713491286,66.10228983768623,49.36192066315204,93.13865050319714,10.33936650948821,28.65583856890642
19,76.99519863128666,62.39208807945255,55.63480587005618,319.84118518829365,76.04275590064051,366.9809210407821,52.859960955377645,367.7220204726786,57.57162637710575,373.8493703842165,258.3338948838442,94.74206664374822,50.662312224912874,68.23064241790377,48.044320108615615,94.95871687672553,8.378719280912668,61.4035081518925
20,76.97199020385743,62.06329784393313,55.96651821136477,317.58978824615497,76.0857154858125,363.61339279467484,52.68767450227461,363.43804334620006,57.13058900833133,366.10618305206316,256.388685306346,94.69831687491354,48.6777218788368,70.07433363189213,46.338119815733144,96.89310880523364,6.304343135520145,83.64762428249912
21,76.92641668319703,61.806445384025594,56.23838891983035,315.3649854660036,76.0309224219033,360.328022381736,52.383765204176534,359.26007219044936,56.52657003402712,358.46091480255143,254.401188929586,94.66396988948794,46.67614166787477,71.38513977873234,44.40337128623135,98.66805923769023,4.546369799973479,92.98627696227912
22,76.88565683364868,61.68683416843417,56.37654247283938,313.5127656936647,75.86785072614994,357.463187051583,51.97125298585319,355.6783256812579,55.8135844230652,351.88246841430674,252.6596865727244,94.65623963815376,45.34118277897819,72.5008999822896,43.09146313360972,100.014630856844,4.133550295417959,98.64499480891841
23,76.83783006668091,61.62122566699984,56.37102022171023,312.03997402191175,75.58098009589408,355.05593907919615,51.45894987724874,353.12389355101504,54.995575618743906,346.83219184875503,251.2537561163324,94.67305313985221,44.30586757482946,73.0451714669057,42.351681028957415,100.73037877377874,4.4538080267779,99.88255836411571
24,76.81293029785158,61.676947069168115,56.19838752746585,311.19498233795184,75.1586984115821,352.6875993999396,50.824897857598884,351.33947191618404,54.163039016723644,343.055139732361,250.36835403068804,94.7233491859383,43.004607515818066,72.51576992646442,41.62739973784495,100.74472397912935,5.089240553708826,94.83906175596574
25,76.80709972381595,61.72085485458376,55.94676771163943,310.58937568664567,74.67455611177984,351.2850870517904,50.304800649027705,349.6599598679413,53.46449279785157,340.22516822814964,249.7414227718369,94.79140502542064,42.696718888595136,71.38554774673065,40.61193803128914,99.87142560943255,5.846895947447799,82.7501805012794
26,76.79779911041265,61.72320032119753,55.75140256881716,310.18579692840586,74.40243979877009,350.2601172219305,49.963597066224814,348.6210854332826,53.04606590270997,338.2719648361208,249.35249539858773,94.8417624429811,42.62551383199559,70.37746287815118,39.98919228643108,99.56297489608617,6.531587476324709,57.69897936574003
27,76.75042581558233,61.67632653713229,55.60443525314332,309.9421937942506,74.05570402816835,349.69038692711877,49.56504673809727,348.0225229910475,52.55736942291261,337.1054462432863,249.16470311613347,94.86842250196938,42.53007131422672,68.94090475759418,39.14331267051421,99.26011356737283,6.795792361340338,21.399050343235857
28,76.78275794982915,61.59159190654758,55.533875751495366,309.6387210845948,73.83946828061893,349.37226792027843,49.31076705843791,347.66954502913404,52.23365631103517,336.43467864990254,248.95547154426401,94.89619957771595,42.291160297800346,70.11078559785187,39.56691070218081,99.44090932981408,6.782679748423864,54.380123428671055
29,76.88479204177861,61.46326105594638,55.491454982757574,309.51641578674327,73.72974482400738,349.1491780327691,49.18488321567487,347.447650948725,52.08832054138185,335.997953605652,248.97403969257115,94.92919900616018,42.04148571583995,70.04799747516883,39.36802750642409,99.47174784029363,6.37239619634218,55.43011005743603
30,77.02882061004642,61.30484769344332,55.49456424713136,309.4453821182252,73.65610659521572,349.14342464086434,49.10803134216608,347.44207830129903,52.001148986816425,335.964835548401,249.07330471859748,94.95976498281568,41.861912483885234,69.86808110885046,39.169498760199296,99.49111175943148,5.927565934175136,52.78844037668969
31,77.15802936553959,61.14984149932864,55.59568347930911,309.50495853424087,73.5807484262622,349.2420635303977,49.04478646623331,347.5197366331975,51.90190620422366,336.073376274109,249.28936952692848,94.96207361934236,42.12049321862482,70.01532615693257,39.46900458996671,99.51883359735716,5.942969678981005,54.42353670032328
32,77.45046329498295,61.038732576370265,55.8012709617615,309.57445487976094,73.5500015934604,349.4166574734842,49.04065206390827,347.6541844731373,51.84025373458865,336.29504795074484,249.47687132307252,94.97836754089258,42.42801768479331,70.18362240684718,39.81655747252102,99.52111144430646,6.102537551332978,56.364999083103434
33,77.90770235061649,60.96210112571719,56.06034917831424,309.6607833862306,73.64448236535334,349.5661963474235,49.17563100457568,347.7778938193862,51.941576385498074,336.51552276611346,249.65666251952666,95.02037871903592,43.38163184778921,69.6152354655866,40.25446073639732,99.22401077108714,7.373556966068731,33.71948763570772
34,78.43521928787234,60.95664608478548,56.36210575103762,309.80867481231707,73.85060687531924,349.88869185044706,49.43874703835164,348.0837414521706,52.19687500000002,337.0940946578981,249.82936543697863,95.06879376580042,43.928224842626115,71.34400059325141,41.61091224022779,99.41855077997862,7.926429456387559,74.70276068610187
35,78.96334609985354,61.0001773118973,56.6550174713135,310.1473220825197,74.07660989045918,350.9064983962469,49.74739402800617,349.10195258906157,52.53994731903079,338.9851125717164,250.1441556758581,95.11621369006663,44.41246376879007,72.55865891668519,42.671450761911615,99.58005696562542,8.129111089272746,102.8487672607008
36,79.37685775756839,61.0916120052338,56.925594329834,310.71371421813984,74.38632913150602,352.4376767031335,50.07930214365936,350.564743435709,52.944279289245635,341.53032531738296,250.62993484127392,95.13867265126187,45.06866924010192,73.40883381846393,43.663940537131644,99.89794110306678,7.752450832414014,118.70078038816979
37,79.70990409851076,61.26870532035831,57.1176898956299,312.0840541839601,74.4294822802038,355.28523459751534,50.29555891235676,353.49071928068537,53.313958454132106,346.84065017700215,251.83093912498114,95.14684764885172,46.139959559156644,73.99495255301271,44.910464975464,100.0351484042753,7.402223072783581,125.60532782959585
38,79.88709764480595,61.45612738132479,57.17200622558596,313.91577720642107,74.15851772069776,358.81172495490705,50.333074376179724,357.2983686009108,53.536574840545676,353.9024721145632,253.47949989194174,95.14213684039998,47.33385431282954,74.29255102841353,46.221426451857845,100.01267585053446,7.1231242820892495,123.98433960962437
39,79.8187375068665,61.69297022819522,57.165707683563255,315.85614395141613,73.66205347186298,362.3604571542552,50.232731880285776,361.19741892829796,53.6002600669861,361.3424949645998,255.17078219131824,95.09451380746556,48.38594015133962,74.24785345709475,47.25432209251489,99.86764275745196,6.918540828341333,114.32384254430767
40,79.49842529296879,61.906923151016265,57.11780233383182,317.80317916870126,72.98335200258988,365.69543692639877,49.998012926393535,364.9865698038636,53.44450378417971,368.55911045074475,256.8732288747733,94.9992442341559,49.41656300127202,73.88409143936654,48.19810843996554,99.54699918988607,6.934600563565299,97.00403115594906
41,79.1442589759827,62.06347031593326,57.05592947006228,319.38443870544444,72.35151208586448,368.135014948109,49.77195225503665,367.8634576624123,53.30873527526856,374.0716257095338,258.26731014350685,94.90641188131808,50.357956611916194,73.17000932061156,48.83921617747686,99.08084101158437,7.357188415547106,71.15955635582355
42,78.71164817810062,62.15018062591556,56.99528064727785,320.51113300323493,71.9263221659038,370.01000782789697,49.71423826448413,370.11476328625827,53.16945619583131,378.15477752685564,259.27224155221273,94.80428570885654,51.78902399895893,72.302390857071,49.735555164818486,98.32782297836552,8.752070304178778,39.109584428338756
43,78.24398097991947,62.18334848880772,56.861717510223414,321.17401313781755,71.69753820652068,371.6753252411876,49.636407307893585,371.919475799692,52.95304889678957,381.4373327255251,259.87134980574035,94.71889966702244,52.836436338947856,73.59914825685519,51.38951270055555,98.06739634286306,9.689282088415796,70.8512077337759
44,77.70291805267337,62.13277230262759,56.682522010803254,321.4602546691896,71.68097394977616,373.46526186493514,49.49758414290046,373.5042236610399,52.69670553207399,384.17232265472427,260.1769774941396,94.63360548728231,54.16578522512768,73.76636133932217,52.47274382411319,97.74675440819138,10.807415731894908,73.1537778613616
45,77.05775232315064,61.98234624862674,56.47874097824099,321.53425617218033,71.87012310028078,375.1434705734255,49.329997539520285,374.6798501968386,52.45346755981449,385.9174400329592,260.364343867163,94.53318561423323,55.77601919390145,73.96160931938286,53.624885320376826,97.67149947674594,11.681255451788665,74.01128391414933
46,76.21641569137574,61.78065040111545,56.2567716598511,322.00040130615247,71.93490791320801,377.361015892029,49.0773539543152,376.34315834045424,52.20348873138431,388.7345832824709,260.9816927707203,94.38625522317288,57.537670337488244,74.17616456670099,54.81475298216504,97.5303951818011,12.791280029921595,75.51006608037117
47,75.1490287780762,61.528474402427705,56.090673255920436,322.37276687622085,71.9479898452759,379.2567716598513,48.8072201728821,377.71775970459004,51.97835922241214,391.2144386291506,261.540469832544,94.17887213882466,59.050476997982884,74.42703104269276,55.82137677384248,97.497184109382,13.86557574950677,76.73694745517615
48,73.97646160125734,61.1331438302994,56.00629110336307,322.588014984131,71.94164257049563,380.5125061035158,48.57587575912478,378.50872936248794,51.82995519638064,392.8073289871219,262.0752335977863,93.93216397486171,60.06924680642277,74.63858167561274,56.41051253962832,97.57639777574884,14.661592772574666,77.288027784239
49,72.82210197448732,60.41298205852511,56.164720249176064,322.3767135620119,71.91697120666508,381.25819149017354,48.41681509017947,378.950431251526,51.77115430831912,393.78704242706317,262.4985655864497,93.63818617028116,60.94691262128629,75.04489210630139,57.10114679437671,97.80281384411278,15.205344982873047,77.46936160011964
50,71.82655973434449,59.215131759643576,56.60533132553104,321.60848464965835,71.90573244094853,381.228824234009,48.353267478942904,378.71404876709,51.82001838684084,393.5336015701295,262.8400964496736,93.31987505942492,61.5562253203481,75.60504079313586,57.69993961912845,98.21941774539768,15.21943014299035,76.82128628079553
51,71.18682918548585,57.57031517028812,57.21274194717411,320.61869411468524,71.91865377426151,381.18445224761984,48.4263050079346,378.5967975616457,51.83460655212406,393.37236919403097,263.42061425231003,93.04077790505545,62.33432799590841,76.33835259042962,58.642932906888,98.60502312825729,15.163634772545906,77.00688649387918
52,70.9611520767212,55.38028385639193,57.83214635849003,319.3931814193727,71.94277544021608,381.16230373382587,48.45769309997561,378.5144716262819,51.82704057693484,393.4702180862429,264.33730414006646,92.84648461408142,63.36622370803896,77.12241775146029,59.86176209282018,99.0013639834829,15.330701954775797,77.30286468324265
53,71.04179458618164,52.61278479099276,58.53034391403202,317.7672525405885,71.98317766189577,381.21401977539085,48.457639408111596,378.4609197616579,51.81853809356692,393.56248722076435,265.4458090699796,92.70062237749939,64.8584093659008,78.02231701139284,61.52233972835812,99.42398612064979,15.470540716528026,77.45285100427951
54,71.32919521331789,49.49375011920932,59.28072681427005,315.9973392486574,72.02633972167969,381.2792066574099,48.42296504974368,378.4157545089723,51.74791097640993,393.6066400527956,266.7728673369133,92.58762003334017,66.50988478055324,78.95659336766195,63.35299994328454,99.87606667394296,15.549434801718672,77.65408584765818
55,71.58942012786869,45.99127273559572,60.13819351196293,314.1646816253663,72.07803478240969,381.3591432571413,48.36930789947513,378.3460664749148,51.59926252365115,393.66725139617944,268.4176694094297,92.4452353048648,68.2476257067845,79.92337196315444,65.25250752360057,100.38809489318045,15.657907314853098,78.09598282042725
56,71.71601076126103,42.2654082298279,61.00383443832401,312.1883621215821,72.12877426147465,381.45906829834,48.294663238525416,378.25582675933856,51.3968993186951,393.7077627182009,270.13721659593654,92.27380033935022,70.16471384427263,80.86150354954817,67.28224029568378,100.8759188814029,15.761451842374042,78.64755738739859
57,71.7145296096802,38.5801148414612,61.86978874206545,310.24768962860117,72.18135366439822,381.5777797698977,48.213276100158716,378.1605091094972,51.18647909164431,393.72088737487815,271.850242341763,92.0772350783536,72.08574445807784,81.74118744680176,69.27805627342167,101.34595215137132,15.843034543642407,79.1789524970129
58,71.71887016296388,35.23842675685884,62.781659317016626,308.2657421112062,72.22369794845584,381.71246185302755,48.13796272277835,378.0494083404543,50.9750014305115,393.6996742248537,273.1768839246549,91.87614868931831,74.06101361778599,82.65368105754992,71.3075587366583,101.83530654927331,15.905781796950935,79.71760385805649
59,71.73610048294069,32.3372481942177,63.553981876373314,306.36599483490005,72.26376123428348,381.87813224792495,48.090198135376,377.9752470016482,50.745637321472195,393.6724618911745,274.1508762935987,91.71029971612708,76.01149179490173,83.42398393431759,73.25964845034473,102.1899799876472,15.920513227464376,80.389923955612
60,71.86970605850223,30.059631836414354,64.12331066131594,304.85007839202893,72.29373836517335,382.0386920928957,48.06006221771242,377.9369922637942,50.48164157867435,393.64053077697776,274.897859340543,91.61417689753925,77.61188833633047,83.97435476452631,74.82854153005749,102.41086793792307,15.889559176377267,81.23548407785451
61,72.04779472351078,28.28196389675142,64.54901819229129,303.4405525207521,72.3004053115845,382.1893470764162,48.03570308685305,377.930914115906,50.229356861114525,393.6142658233644,275.25905700021394,91.56043350642076,79.12344979232611,84.3888528265308,76.29658026806491,102.51133733309446,15.83719409893799,82.04807576380367
62,72.24406995773319,26.967183077335374,64.97402458190919,302.06147212982194,72.28977985382082,382.3376184463503,48.01879434585574,377.9604785919191,50.02807865142824,393.5561134338381,275.1894587250342,91.51348663802716,80.60740735861687,84.79699026730516,77.76967416696864,102.59518468077007,15.726725990019894,82.67355626200666
63,72.38514242172246,26.151948571205153,65.39885873794557,300.98137760162365,72.27518243789675,382.47431755065935,47.99527397155764,378.03057441711445,49.81390514373782,393.46320190429714,274.9180691577527,91.45598220673273,81.78558123892638,85.17208700647012,78.99133146082828,102.72388387090528,15.541437566067785,83.29215642218979
64,72.29492645263677,25.452978456020368,65.96271858215334,299.9295455932618,72.25809698104861,382.56743793487567,47.98118324279787,378.08259162902846,49.61465988159182,393.3563785552981,274.5515430394256,91.32115013708466,82.8809127935811,85.63808836985461,80.19642903712703,102.952443391875,15.360804081591604,83.89999135230416
65,71.97297391891485,24.934743785858167,66.40921602249148,299.1899000167848,72.24394445419314,382.64727649688734,47.95495052337649,378.1429500579836,49.49042005538942,393.2550796508791,274.31449358881866,91.16196392587044,83.6614923752593,86.00205602962647,81.08172906997734,103.15457072821886,15.18856453862359,84.19169125660702
66,71.45699853897099,24.67621170282365,66.64096183776859,298.9610551834108,72.22416858673098,382.70382156372085,47.90956029891969,378.20145359039327,49.4399108886719,393.1673313140871,274.32806491308986,91.00612386260757,83.92445351280324,86.19216221198917,81.42246812255675,103.30423036255822,15.043202875896265,84.1531952094613
67,70.95656194686894,24.6106481075287,66.45158300399784,299.2235307693483,72.19665288925174,382.7400278091432,47.85923175811771,378.2593873977663,49.41495294570926,393.1224763870241,274.64957827437104,90.93982224016696,83.71305767858811,86.0663562873587,81.1928830573529,103.238698153584,14.944162534156765,84.02072790614747
68,70.48779439926152,24.717288911342635,65.9155241966248,299.6933713912965,72.1782503128052,382.7779026031496,47.79769744873049,378.34206657409686,49.350541782379175,393.12519836425804,275.01426574097064,90.95227620962663,83.32542577371078,85.68748757432463,80.71185104513648,102.96790217482283,14.864562004607386,84.00381777587012
69,70.13997631073003,25.067232429981242,65.13744468688968,300.51481075286875,72.16707630157475,382.72932472229024,47.71525526046755,378.38786792755144,49.23299570083621,393.16623268127455,275.4946959224868,91.03980525249796,82.52359863549611,85.10825569276447,79.80351412362894,102.60199122414997,14.856501981646552,84.13477719278359
70,69.96141080856327,25.3659779906273,64.28151512145999,301.369669532776,72.17876825332648,382.59398326873793,47.62689952850344,378.3997257232667,49.08410301208498,393.23571014404314,276.0647409528675,91.17825497411286,81.61564302977003,84.44334105966296,78.8144886128063,102.19060319371313,14.90809130505395,84.38714937745569
71,69.84389600753788,26.010829293727884,63.4862147331238,302.47475891113294,72.20557003021247,382.3936153411867,47.54744300842288,378.381462287903,48.96482610702517,393.26635894775404,276.53852074933275,91.31713846532402,80.3968508857791,83.771663111192,77.56358461242426,101.85305889798423,14.952945748411754,84.55762084076127
72,69.81787824630742,27.262528908252726,62.87218847274783,303.71710891723643,72.25177526474005,382.14186630249037,47.51083230972293,378.3154056549074,48.882778644561796,393.2293468475344,276.5411273533368,91.43974346637455,78.9799972198334,83.18533503803918,76.16180738927851,101.63937780923793,14.977298053387123,84.742154129796
73,69.6143990516663,29.330523812770856,62.56048383712771,305.2387281417848,72.30795259475713,381.86284542083763,47.523009014129656,378.2035497665407,48.84785623550417,393.0992160797121,275.9976126821241,91.46412661936117,77.23765490749227,82.74821276987869,74.49676396106477,101.6592245210171,14.954270413574857,84.91853697270294
74,69.3355838775635,32.321780574321764,62.36995658874514,306.77612800598155,72.3759032249451,381.57673397064235,47.57045602798464,378.0932115554811,48.89334220886233,392.8982107162477,274.5423691029797,91.45247436265512,75.46086778244384,82.39157686569288,72.83603407109719,101.74070768502885,14.863672355379597,84.89438099765096
75,68.95029335021975,36.76626555919649,62.11214017868045,308.7942600250246,72.42452354431154,381.3384664535525,47.64916515350344,377.96589450836206,49.010280227661156,392.66184825897244,272.1135444656736,91.43836383641491,73.26922098777911,81.9142772496327,70.66658200707651,101.82325217699166,14.758550977292348,84.71080016767353
76,68.49998674392702,42.31254026889803,61.6420110702515,311.0029890060426,72.43977241516113,381.1683158874514,47.750442600250274,377.9050874710085,49.156044960021994,392.40300483703635,268.7777003688281,91.46202729031269,70.99180008475838,81.24317689689273,68.32865262022852,101.73236394329966,14.565181077182835,84.4573259958773
77,68.0717094421387,48.14271554946902,61.07143211364749,313.1292585372926,72.41792182922363,381.06744747161883,47.84456377029421,377.9262912750246,49.33626604080202,392.2402893066408,265.07946424051516,91.51547767156862,68.88907330731719,80.48765260264133,66.13472252587243,101.52130289996397,14.391558206921507,84.04420674346852
78,67.69916238784792,53.46892356872561,60.38782587051394,315.06961746215836,72.36543016433717,380.9958744049074,47.92019968032839,377.985418701172,49.53127775192264,392.1948638916017,261.7037984201167,91.60372443228525,67.01889332549395,79.67000950165749,64.1426695119332,101.18512131120083,14.301630161193993,83.5270168151119
79,67.43611745834353,57.49112582206728,59.65434446334842,316.58996028900157,72.30416164398196,380.96895427703873,47.962961006164576,378.0965379714968,49.71351690292361,392.26454715728784,259.2165125678638,91.721718531277,65.61955295184308,78.86484446365087,62.611605256705815,100.74670573262877,14.277873630656584,82.95859797555016
80,67.27994832992556,60.21210741996768,58.99631614685062,317.7279916763307,72.2343369483948,380.9940485000612,47.97463378906252,378.2291862487795,49.88506793975832,392.4153779983522,257.6492943823367,91.84229555120024,64.63681711476247,78.18499114124853,61.498488699265046,100.3235927834356,14.315600421511311,82.33907690361404
81,67.44189472198488,61.55895750522616,58.51062335968021,318.3591903686525,72.17446632385257,381.0406990051271,47.95949802398684,378.33791656494157,50.03387212753298,392.58715515136737,256.9553019433985,91.99033238249272,64.14846945109245,77.7164649810378,60.89886708271232,99.98616110048229,14.399646607899705,81.7258332483558
82,67.71745939254765,61.795935583114655,58.22667074203494,318.7677989959719,72.13540887832644,381.0878849029543,47.95119705200198,378.42399463653584,50.12803335189822,392.7425222396852,257.1474085367211,92.11428544211356,63.847052687231646,77.437843862622,60.53381887990244,99.78347840712651,14.482656178639896,81.36070022029415
83,68.15766983032232,61.338919234275856,58.11041612625125,318.6197940826417,72.12547683715822,381.14605197906513,47.93103246688845,378.48659648895284,50.13370895385745,392.86359577178973,257.477638345436,92.23602446408778,64.07576993530813,77.36908007750172,60.72465197246831,99.65311641755088,14.544092978903585,81.29108259808766
84,68.52947540283206,61.16684014797214,58.06289596557619,318.70789413452167,72.11169157028199,381.1513162612917,47.93475494384768,378.4666255950929,50.12943048477175,392.8883630752565,257.75427401919575,92.32724152598,64.00343432269628,77.32124420374107,60.60974815869371,99.62113960793326,14.586878194571893,81.34804044554116
85,68.8122165679932,61.22788259983065,58.041479301452654,318.82697029113785,72.1236017227173,381.1435525894167,48.01006631851198,378.5043304443361,50.22789592742922,392.89547214508076,257.8242580171536,92.39419036518026,63.88642457762697,77.26691450337519,60.512874073361345,99.54468604910686,14.561206089487484,81.24598179518514
86,68.92880001068117,61.26106376647953,57.969423961639436,319.0087490081789,72.16533288955691,381.311868286133,48.20194597244265,378.611984062195,50.41313447952273,393.11809368133555,257.9802045986742,92.43474550495735,63.89567378304787,77.17627143804661,60.39882821132981,99.3101704195018,14.667932994904087,81.47065274669056
87,68.81234617233278,61.271490859985384,57.867671489715605,319.1740085601808,72.29269294738774,381.60902500152605,48.45373477935794,378.78864688873307,50.76142950057985,393.24044895172136,258.13440296562294,92.43007626840321,64.06810768449859,77.05007877599657,60.35647436054309,98.97423042615715,14.628803904567308,81.21810430122255
88,68.53279275894168,61.25278115272525,57.71172523498538,319.35128040313737,72.49257799415828,380.91019545503684,48.74573649737318,378.48099513701595,51.13344898223879,392.61481533050556,258.3250622167883,92.40091202355104,63.17247010280769,76.19412922933677,59.5410231759705,98.30635367482495,14.176747982841311,81.51548812301394
89,68.13579053878787,61.23117399215701,57.498000049591084,319.4984870910646,72.73066139494841,379.49612352740957,49.05377009304949,377.41801563347974,51.6164468765259,390.6422468185427,258.48561075688156,92.35898361380826,61.770967195129145,75.60114883135662,58.32919778454359,98.17936585732454,13.153207017121298,81.14211595797696
90,67.77882213592534,61.16222543716434,57.471666717529324,319.5228696823121,73.1193099546139,377.1162053545958,49.472847559137094,375.2770073895003,52.22254238128666,386.7552928924563,258.5660996490178,92.28504961402683,41.75604352768346,68.77930829235822,40.119551511434665,101.6595917772945,-17.81329749774346,73.27365251503028
91,67.4490597724915,61.10465569496158,57.60884485244754,319.2119321823121,73.62775719345328,373.9091626267169,49.96372014770659,372.1710526475642,52.82337589263919,381.1932014465333,258.2956373558911,92.18322241869059,47.476625092560624,71.03793214272937,45.25295991059234,100.91907875025987,-6.512866579043747,65.92011337427805
92,67.23971319198613,60.98719670772556,57.876056480407755,318.451167869568,74.2628932038635,369.9483646209926,50.50919771223227,368.1765583674412,53.40047788619998,374.0705909729006,257.6356121235607,92.08207449278643,72.23548778237286,80.01385492910755,67.64670633843299,97.06284814495292,35.96598370053431,59.627090243545226
93,67.09678287506108,60.84177467823031,58.23062915802006,317.24502525329603,74.81974597325933,365.5585935318375,50.953879310671034,363.6112404664568,53.791033363342315,365.9774982452395,256.55762629691264,91.97928172484421,109.33207863808404,93.34758822655581,101.2079079146263,91.09330445383517,98.85462289312785,54.78800368587922
