,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
31,75.15313820838932,128.92297339439398,48.9248071908951,451.6456106185915,31.608478844165816,552.0805305480959,60.222554397583046,555.6023834228519,46.14479353427889,579.9436103820802,323.79243166089066,94.64534002917625,101.92666008970383,99.77668662373793,104.57884490823248,83.79265451421051,28.119780660578446,120.04262605937882
32,74.80806236267092,132.2441293716431,50.850697565078754,452.90461826324486,31.617172884941116,552.0837852478029,60.40609345436099,555.796314620972,46.27284128665926,579.7328723907473,321.56551716072454,94.26879511876854,101.04619319626292,100.95175261153418,103.35966115096022,84.68570636475569,27.796223046791486,120.5480920460414
33,74.39215788841251,136.27313604354865,52.90443580150607,453.8544279098513,31.626455581188214,552.1573249816896,60.5467795133591,555.9414909362795,46.3905972003937,579.7012962341312,318.31872442667617,93.86495738326893,100.60260794396946,102.19792640333502,102.3993581529251,85.71814213605727,27.65774578466897,120.7891900207295
34,74.05976166725164,140.52464857101447,54.64512608051302,454.8178691864016,31.633076155185712,552.2848361968996,60.63072340488437,556.0862651824955,46.456951713562034,579.5513324737551,314.900521106645,93.53037234022156,100.17108482203753,103.29090442380662,101.46240961713623,86.63108190203506,27.41346373839857,121.13417780456277
35,73.74920220375064,144.94832763671883,56.13609969615939,456.1652662277224,31.651235759258284,552.4585475921633,60.71901221275332,556.2007682800296,46.53278176784518,579.421073150635,311.71708354244896,93.23731756819359,99.36992673783969,104.2786954164572,100.14523611619626,87.39174327237696,27.21043013522727,121.42055400986719
36,73.63863663673403,149.25851573944095,57.37204420566562,457.9280048370363,31.721428537368787,552.6355144500734,60.859165859222436,556.2480335235598,46.65691144466402,579.3287528991701,309.0905059736253,93.0198248523894,98.10363944578964,105.1612915068604,98.36719156660114,87.96724414680897,27.099870968777285,121.60300887564033
37,73.4300075054169,153.48692607879647,57.77327728271487,459.67020568847676,31.71351300477983,552.7979961395266,60.89669697284702,556.280693817139,46.69613070487977,579.2690513610843,306.57566264852557,92.9311994743024,96.6851404502324,105.62672380706425,96.64910662624361,88.13436458117431,27.01973127653146,121.70012172970966
38,73.17638921737674,157.03426723480234,58.029464435577424,461.2848070144655,31.632527339458484,552.9348323822024,60.81250498294834,556.3006671905521,46.59667403697969,579.17392616272,304.6242459271598,92.8525872719247,95.36622268357387,106.06158085344921,95.05215983721268,88.31306220984791,26.9300691801078,121.85495254084171
39,72.56235952377322,160.28431882858283,58.35891168117526,462.62236728668233,31.46189358234407,552.9728637695315,60.698842477798486,556.2925708770755,46.394447112083455,578.9892021179202,302.6722455579678,92.68972515309933,94.2687104184848,106.57823934175727,93.69971845773068,88.56712222732612,26.828850083888728,122.22230549465843
40,71.76122026443485,163.37829465866096,58.64322502613071,463.6871196746829,31.2064635038376,552.9009975433353,60.541052055358904,556.3174407958986,46.166665434837356,578.7581901550295,300.6005860774273,92.49861935920734,93.34616313247416,107.09867941841298,92.65465487931253,88.83179076553348,26.65148518015115,122.65062796112804
41,70.88244519233707,166.020460510254,59.02158336639407,464.55258827209497,30.96598052978517,553.0659679412844,60.37807626724246,556.5732112884524,45.9451005458832,578.7769016265871,298.7740282688867,92.27191863936942,92.86071503339305,107.58520609773534,92.03615335839667,89.15830979346674,26.48422593444502,123.03346886851428
42,70.0560150623322,168.4488770484925,59.409533643722554,465.46910572052025,30.879613530635847,553.3648307800296,60.218850946426414,556.996152877808,45.720075154304524,578.9945785522463,297.2147139575781,92.05159376154404,92.40300020789267,107.96982529860853,91.53399436639039,89.49137146243218,26.348207995684856,123.39334385839824
43,69.42126617431643,170.20436639785774,59.561716866493256,466.00580120086687,30.519606614112867,553.7421852111819,60.0820717096329,557.1482334136966,45.565574121475244,578.9956680297855,295.9652941968995,91.91011080996309,92.38377454387606,108.25614840995232,91.14235344519743,89.64810473617703,26.22923237007179,123.58599812045445
44,68.94568753242496,171.0565691947938,59.73744330406192,465.8418743133547,30.01281956434251,552.8777088165286,59.97944629192355,555.825953292847,45.49147849082948,577.5389347076418,294.92520673439975,91.79206947734225,91.91968592076336,108.75802757578154,89.97737358138045,89.79388252915528,26.0947997338001,123.64588404795438
45,68.78335080146793,170.99729261398323,59.99796490669253,464.7783752441409,29.411222362518323,549.7697849273684,59.93824152946475,551.8431446075441,45.39597172737124,573.3697544097903,293.90980048549835,91.71469356101667,90.30994990131929,109.72826948389601,87.06015678899443,90.00550722416509,25.96863146362677,123.88697012442577
46,68.62091245651249,170.38237476348883,60.311022925376925,462.4767271041872,28.80956443548204,544.0922222137453,59.862597632408175,545.3080039978029,45.54730291366579,566.1216911315921,292.213481246871,91.62926047970474,87.53627026100952,111.15551963708018,82.83707051454836,90.33964987294243,25.249640111480282,124.3637504761329
47,68.50801897048953,169.16669759750377,60.95019881725314,459.3126840591433,28.31600209474565,536.1948005676271,59.8075522899628,536.4034467697145,45.869192099571244,555.9355628967287,290.24776959895155,91.48891791976965,83.63054747798355,113.17571330654343,77.11141511685832,90.94978966542281,23.985595290757416,125.46058506477786
48,68.34795379638675,168.20154829025273,61.66853444576266,455.5385622024539,28.06689959764482,526.8529504776003,59.84837524890903,526.1816064834597,46.32116708755495,543.7622997283938,287.4182390453508,91.3277445096224,78.92207644906387,115.42088158531841,70.67726395226981,91.57619535051128,22.215555927323127,127.91384568860998
49,68.24214272499087,167.20740823745734,62.35730552673343,451.64506397247334,27.880684041976945,516.8463846206668,59.79451560974123,515.6924289703371,46.91507420539858,531.1114185333255,284.5003737655891,91.18309614925903,73.80018820171057,118.02762276713125,64.10659693878057,92.36848427730325,20.116247448623973,130.32437474967847
50,68.11126103401187,166.37772626876836,62.93103754520419,448.1860309600832,27.80161135196687,507.56386547088647,59.679500889778154,506.35120563507104,47.36703476905824,519.5116371154788,281.8551482810123,91.05327317455273,68.99542509505946,120.69062196039376,58.25746252213967,93.2207438284306,18.05328975417264,133.59894337010812
51,68.20524392127993,165.72684574127203,63.287965059280424,445.5958591461184,27.868103659153,499.9655645370486,59.50155806541446,498.8855377197268,47.64312252998354,509.9679332733157,279.91025703588315,91.00830112722143,64.87186612376006,123.05229364757112,53.41858431385178,94.02657019355533,16.24600594621404,137.19821347071257
52,68.46829094886782,165.44010419845588,63.24964256286624,443.8569595336917,27.548355948925032,494.7173236846926,59.29460630416874,493.6216259002688,47.65032179355624,503.06844253540066,278.465888497178,91.07509465630919,62.142759330834984,125.04756134777668,49.92015769569117,94.52767520234885,15.00441649527427,140.84534263982104
53,68.80426154136661,165.2115716934205,63.179161977767976,442.73551006317155,27.16497519016267,490.74931488037134,59.072271156311075,489.79036312103295,47.36998434066775,498.1508829116824,277.5818997808172,91.16174053876094,60.02925004129879,126.85379394978021,47.23496409173512,94.991220986093,14.38495014183333,144.13069842457068
54,69.19544563293461,165.04748201370248,63.16025960445406,441.9675559997561,26.755505311489117,487.72122325897243,58.90908820629123,486.70972976684595,46.81582374572756,494.46398944854764,276.9867041521737,91.2485985359294,58.45673168165951,128.4640617035224,44.942829554121126,95.41008014230759,14.363540806051994,147.09162909743608
55,69.50799922943119,164.91016540527352,63.19180333614352,441.4022403717043,26.462047612667096,485.3519588470462,58.77077224254611,484.56696300506616,46.40928444862368,491.7488059997561,276.56468913779054,91.30860517166225,57.251321635773465,129.83537365639873,43.38833914647378,95.82234224315943,14.297754129752411,149.64890227504432
56,69.74588675498964,164.8761703491212,63.24437625408174,440.9958839416506,26.271479022502913,483.6731302261355,58.710690999031094,483.0157499313357,46.08088617324832,489.7670745849612,276.1964093296301,91.34873650841624,56.44204559940942,130.8686363459702,42.26115046020318,96.1296426483167,14.321910571418359,151.80754266964297
57,69.97306022644045,164.9397901535035,63.30017819404605,440.74666824340846,26.30095403194429,482.5312547683718,58.689172506332426,482.0808103561404,45.84253075122835,488.4297567367556,275.8874651885632,91.3857660849281,55.810989725366106,131.52323406734186,41.59168997474458,96.36587466285324,14.308961977263323,153.73324137306417
58,70.13398518562319,165.04263744354256,63.35522506237033,440.6129917144778,26.2971155524254,481.58949584960953,58.54584689140323,481.5005956649782,45.69788649082186,487.5491212844852,275.6534715793294,91.40900568967797,55.24679897224215,132.12110828160112,41.171053253263345,96.70858824409657,14.19920433615102,154.81726898401436
59,70.17810692787174,165.19990377426157,63.42071461677554,440.59812946319596,26.25985611677171,480.92101287841814,58.36814458370212,481.2305213928225,45.505873465538045,486.9758764266971,275.4812419508057,91.40559387082007,54.82091855419911,132.6400587403153,40.945745660623075,97.07842597351195,14.076029619637824,155.89661654312354
60,70.31745967864994,165.30547037124643,63.43824765682224,440.5986253738405,26.22956987619401,480.6507947921755,58.150229334831266,481.0651823043826,45.16223070621493,486.6270965576174,275.3792267794161,91.43140548439047,54.62978509719181,132.83181847191815,40.8062736184294,97.3994040340539,14.0710739937036,156.69193503693705
61,70.4254544258118,165.371054840088,63.40206668376927,440.6623912811282,26.136401951313033,480.8703996658328,57.90154073238376,481.33331661224383,44.910347104072585,487.046498680115,275.38094322221934,91.46126856687889,54.7089317853969,132.66574155677569,41.02059938712945,97.55704692959142,14.116580153536491,155.9673737774493
62,70.47006564140322,165.2835493087769,63.34971532821659,440.9823329925539,26.520720863342298,482.56701221466085,57.96345584392551,482.8053762435915,45.09582211971285,489.33253288269066,275.79053792067106,91.47899596373779,55.478435738325224,131.39339586780656,42.150651313124484,97.20475949176476,14.448768645292567,152.99289901858182
63,70.34582743644718,165.2685580253602,63.26712148189547,441.894182777405,27.212142419815073,486.1871133804323,58.43623924255375,486.2011184692385,45.60128095149996,493.88051280975355,276.7160718984052,91.46567552030866,57.1564846971229,129.15461368863114,44.579881168021934,96.26502681037131,15.03050099552595,149.12409439098158
64,70.10637707710269,165.47123460769663,63.23333346843723,443.5091821670534,28.113334453105935,491.6160072326662,59.12462198734286,491.4121282577517,46.32960109710695,500.63967285156275,278.1231314692678,91.41654414257496,59.71074302435743,126.30872883157556,48.107666976686744,95.07739703466146,15.882085452292204,144.4136305886673
65,69.68707737922671,165.80158176422128,63.19441368579868,445.78537158966094,29.03916224241258,498.79570903778097,60.07941114902499,498.3376916885378,47.418599367141745,509.7170980453493,280.0593043338274,91.33032593089413,63.23860960585285,123.06367606054991,52.68057531749056,93.62163157698194,17.164878294245817,138.63872983115579
66,69.1909513473511,166.32274293899545,62.81709961891177,448.6618724823,29.6706454396248,507.56589069366487,60.84459226131442,507.33677806854274,48.157523417472866,521.0366153717043,282.41134357721097,91.2944833068146,67.73243318256723,119.65256231257897,58.7378962891915,92.15051195145566,18.740709479917427,133.3135772613458
67,68.61595287323001,167.08172845840463,62.26259000301363,451.7999418258669,29.931749427318586,516.7580570220949,61.305379438400294,516.9862926483157,48.322236919403096,532.7440296173098,284.78926621543485,91.27857489282424,72.58506756535954,116.57498616450492,65.19997955793875,90.91417657389218,20.40934709641194,129.6385227174805
68,68.07096462249758,167.9940608024598,61.50994501113894,454.9815975189211,29.725884795188918,525.7393732070925,61.52550094127658,526.3192935943606,47.972310113906886,543.9708576202396,287.0631641720377,91.30881036086465,77.52139796554195,114.16316285348678,71.32847310900245,89.95410469886498,22.206376728210582,127.37074102769786
69,67.59181947708133,168.9203511238099,60.64850466251376,457.9050052642824,29.215257358551042,533.8455314636233,61.19231142997745,534.7570388793947,46.99556736946107,553.9357513427736,289.06923925790693,91.37508685134752,82.14040930511334,112.4223346541219,76.84197317565743,89.52727220382546,23.85743816449477,126.41231080492956
70,67.2472284793854,169.6957852363587,59.821478009223966,460.17739963531517,28.633494782447826,540.3164085388186,60.445569896698025,541.7342990875246,45.87693829536441,562.0423099517824,290.57783193075204,91.46326475885061,85.99982475374149,111.26711998242139,81.55800577320116,89.54113513673602,24.991643034393114,125.56961045166943
71,66.98887896537784,170.3004081726075,59.118195104599025,462.0351072311404,28.40876232385636,545.6264335632326,59.68851931095126,547.3972377777102,44.89243459701541,568.5025470733646,291.8409791369558,91.54528389841282,89.04741651086347,110.14231323280512,85.364767261218,89.58915485740606,25.76554951350144,124.89014724762407
72,66.91365637779239,170.70611572265634,58.684786081314115,463.2020328521731,28.417974376678476,549.4375404357913,59.01781246662143,551.6496143341067,44.074569296836884,572.9534420013431,292.61049633622133,91.61198399363764,91.380722681377,109.30072981752053,88.4503331503556,89.74862085143148,26.02488553729797,125.02508359513595
73,67.05472192764285,170.93085689544685,58.457083201408416,463.7222824096682,28.62414233684541,551.7634399414065,58.43337602615359,554.1906818389895,43.57075514793399,575.5194831848147,292.9165366959021,91.6827128019111,92.9490929924339,108.6923530426831,90.47102058912893,90.00257884272523,25.99983294906668,124.88297845481898
74,67.2913681507111,170.6062108993531,58.348038911819486,463.58620777130153,28.85800149440767,552.9812992095949,58.05805835723879,555.5618511199954,43.50972719192507,576.9777748107913,293.11665304109835,91.74904822379153,94.12832866206884,108.2445249394615,91.97712548208746,90.17654740320792,25.889376754167312,124.1774905521192
75,67.59902167320254,169.8898390769959,58.00863955020907,463.16305809021026,28.90820775032045,553.612073516846,57.636987066268944,556.5748680114749,43.38092250823977,577.9486476898196,293.43079399723035,91.87359797881832,95.00768551870007,107.82023931073421,93.41250422934678,90.22978334869421,25.690443753637545,123.69645588226409
76,67.90893173217775,168.89833335876472,57.620900297164944,462.43569679260276,28.872740077972423,553.5304271698001,57.31675815582278,556.6924015045167,43.30002493858339,577.890015792847,293.7193470731561,92.00765706103807,95.52163744064384,107.51024845040716,94.25675446840137,90.19205934631827,25.414000492201005,123.47702665917959
77,68.29561028480532,167.26779947280892,57.13557755947116,461.38264503479024,28.742005777359022,553.4040256500247,57.20977849960329,556.5122776031496,43.33845140933992,577.6682350158694,294.32830889421973,92.1729067621022,96.3035194939396,107.14735164253636,95.13069548967908,89.95720372404534,25.300017611362264,123.24917431828729
78,68.70146913528446,164.73983259201057,56.73994727134707,460.48470878601097,28.629677653312694,553.3585121154788,57.04292387962344,556.5267356872561,43.37373239994051,577.6914196014408,295.9865730463158,92.31595707851747,97.02885263186354,106.82836296823362,96.04146845366348,89.81378189609462,25.19537901973464,122.85702095510808
79,69.06476559638979,161.37493619918828,56.2554537534714,459.04879455566436,28.550528502464307,553.2786643981935,56.929750943183926,556.5924095153811,43.39575829505923,577.6935214996341,297.9482191432397,92.46415180158013,98.2123020639638,106.37888851087004,97.54401577328422,89.59924080860938,25.0680301967306,122.677485898501
80,69.32808475494387,157.2878464698792,55.80156707763675,457.49114475250275,28.55740735530854,553.1782371520999,56.88443837165835,556.7118804931642,43.46478860378268,577.7309722900393,300.50742686216233,92.57999513130638,99.48795088326477,105.89908610422525,99.22446667800185,89.37512704315647,24.937154516396387,122.55984179985423
81,69.57835011482241,152.53615961074834,55.28153862953189,455.5486118316653,28.671471464633953,553.0596332550052,56.89724035263065,556.7717514038089,43.47506005764011,577.6917083740236,303.3499474367892,92.70097191239796,101.081627447689,105.28050553464934,101.23569361739757,89.09350604050701,24.85550502625663,122.68241883990005
82,69.70330977439883,147.40306854248053,54.612298607826254,453.6374132156374,28.82262840270997,552.8960231781008,56.923844194412254,556.7614936828616,43.41644659042362,577.7766147613528,306.6061667458413,92.82079177355453,102.56325066492799,104.58221161839218,103.15071837618142,88.72553888399551,24.981803268592685,122.72910215759612
83,69.71928153038029,142.16171998977669,53.861019253730795,451.97631225585957,29.009170484542857,552.7089538574221,56.96389346122744,556.6845378875735,43.285991430282614,577.9233047485353,310.2199335652353,92.92982126220174,103.76162353516663,103.8654157541273,104.75634333931892,88.30797867230149,25.262011506426013,122.77878825678744
84,69.61702117919924,137.51923551559454,53.029395222663915,450.74043216705337,29.254522204399123,552.5195346832278,57.00425484180454,556.5283126831057,43.16630151271823,578.0978794097904,313.6581662120589,93.03184096612434,104.520150422422,103.1450954531003,105.85996223969836,87.84590214151808,25.626927153601734,122.67895792793833
85,69.4241596221924,133.72782483100897,52.01330871582034,449.8956048965456,29.456973683834086,552.35322303772,57.052133035659814,556.411971664429,42.94929769039157,578.3478492736818,316.6427692542754,93.15269177031783,104.90139900625638,102.40176645997025,106.62861692730216,87.27970860126145,26.075734917538558,122.71586108863629
86,69.24661183357242,130.51660819053654,50.82790768146518,449.25557746887233,29.51560354232789,552.1944168090823,57.14169523715975,556.297920227051,42.683569478988666,578.7913169860842,319.26496698297694,93.30752785399308,105.10177374119137,101.67510350178028,107.22533935267269,86.60883136912895,26.729781788464344,122.70312112444563
87,69.08752837181093,127.62779769897466,49.322243499755885,448.59597721099874,29.40216429233552,552.0839614868166,57.01495237350467,556.1747791290285,42.396500062942515,579.4335750579836,321.57547495486017,93.52353118975185,105.38559753206405,100.89608566576713,107.85844607835476,85.91242433509203,27.46918336820927,122.15796898197141
88,68.95618228912357,125.22504615783697,47.3338732481003,447.4995054244997,29.122768938541423,552.033171463013,56.75507080554965,556.0691783905031,42.115546822547934,580.158418273926,323.0050333342365,93.83754929546693,106.12232934661552,99.8922012197129,108.99181906011779,85.05223945091245,28.195285668397535,121.32769281661577
89,68.89257049560551,123.18045177459723,45.04142384529116,446.20786895751974,28.76301743984223,551.9763526916507,56.33333630561831,556.0008434295657,41.901193523406995,580.889759063721,323.92019328958224,94.22233789566714,107.04679336714766,98.77096555009835,110.39222796168897,84.1479501936093,28.785642994528295,120.15361939566401
90,68.86610608100894,121.52808752059943,42.706916236877454,444.70084819793726,28.37931289672853,551.9043479919437,55.826303291320826,555.8969528198244,41.66427407264711,581.5031356811526,324.24247645743463,94.62778122071067,108.1873047619145,97.63074020908749,111.98119473596472,83.28619444049482,29.27988544853313,118.98374542041405
91,68.83859858512882,120.1581963062287,40.66004159450532,443.3460403442385,28.039727258682262,551.8564975738527,55.306053209304835,555.7760665893557,41.4683192253113,582.0087017059329,324.41974665911846,94.98373623744831,109.2551373182249,96.64173313974857,113.38190770259955,82.58173033527824,29.66753483700959,117.8072521431996
92,68.79457650184635,119.17272338867194,39.10233819484712,442.310655975342,27.80347825288774,551.8277721405033,54.83811848163607,555.7133243560793,41.39878332614901,582.4125144958498,324.49654098398116,95.25120067301148,110.09308694090292,95.88812220443506,114.48168924596072,82.0948835787181,29.89131642862305,116.69408612688918
93,68.9199016094208,118.63910522460944,38.20771567821504,441.59356136322043,27.724924600124375,551.83037147522,54.50141115188602,555.7343311309817,41.47478671073916,582.6868778228762,324.40569242149274,95.4328799490584,110.72119285582949,95.42327911709046,115.29179252822564,81.868421849497,29.9281246982599,115.77519715536474
