,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
36,114.26635894775396,48.78087430000308,108.34376659393314,317.19570198059097,148.2978031158448,350.7384035110475,116.8774406433106,346.42653903961195,120.2506978988648,370.4632101058963,268.4809980174325,91.26350522500987,52.16868319512138,40.022765560284896,30.452955015224553,73.73650204042626,24.26912884266769,82.01329633407909
37,114.29261646270756,48.158642053604154,107.91733036041263,317.22783241271986,148.3270231246949,350.44798450469983,116.82106933593755,346.5552623748781,120.43778610229498,370.37200489044216,269.1454355483918,91.35668495822372,52.31679919533695,39.42959787026708,30.65384490849804,73.12221661409676,24.091348218568488,81.36095107618671
38,114.28159675598147,47.603082346916224,107.51612892150885,317.31796607971205,148.34207687377938,350.0581382751466,116.81556339263923,346.67786636352554,120.75377540588384,370.1906105041506,269.8001557988944,91.43649852232798,52.33882816998767,38.72776360589052,30.800843147501915,72.432052764736,23.84684910455672,80.47734018681514
39,114.29088668823246,47.1840695858002,107.21210269927984,317.41551246643076,148.36552371978766,349.6299646377565,116.88298568725592,346.78711185455336,121.15611553192144,369.96874408721936,270.323970026249,91.50057310540348,52.26609883423735,38.04764385815136,30.922491101253797,71.77566079477805,23.578575461894363,79.5419713699894
40,114.26619491577154,47.064835023880036,107.04518547058109,317.49093303680434,148.35423622131353,349.1407520294191,116.91970195770269,346.7882463455202,121.56481189727788,369.6856191635133,270.52199715673544,91.52990231587282,52.040304519299475,37.449285028489264,30.91375210197016,71.36970430074173,23.36901306909542,78.52591609573726
41,114.29414863586432,47.03778939247134,107.04324645996098,317.59271812438976,148.33868389129645,348.79272842407244,116.9257572174073,346.8251846313478,121.91023330688483,369.4866292953493,270.6519180525773,91.53534998334251,51.75555105537068,37.06897034491825,30.856037027450395,71.32136976994629,23.204959405880885,77.59366578149401
42,114.33225746154791,47.20140609741213,107.04769573211675,317.66102905273453,148.2926328659058,348.63220729827896,116.84464550018318,346.79797592163095,122.04208774566656,369.4246788024904,270.5575955983061,91.542954920265,51.57609887868921,36.90468366478657,30.738426231056554,71.42407582798822,23.213706996054835,77.06250534641536
43,114.48762416839605,47.01151320934298,107.06452331542972,317.7310142517091,148.24167003631598,348.71155185699473,116.705982208252,346.95813312530527,121.93855323791509,369.5105628967287,270.8213538186999,91.57057661945002,51.52807157534735,36.95901747329577,30.77596164758844,71.75132647155193,23.15000401929274,76.942187827134
44,114.69251537323005,46.576776432991046,107.08163928985599,317.84300861358656,148.20599899292,349.10598201751725,116.52303028106695,347.3613109588624,121.69367313385015,369.7377605438234,271.3731685233699,91.60688496117945,51.65881529535931,37.2408526206092,30.99289814425203,72.2590990474041,22.96585074691469,76.99650979413659
45,114.98979568481451,46.087803220748924,107.12297916412358,317.95977649688734,148.18865604400642,349.6974760055543,116.36000461578375,347.9135225296022,121.41459712982184,370.0771427154543,271.9860137509147,91.65707705979581,51.902255140340934,37.69424589711349,31.34676981062717,72.84905121962856,22.733672368171263,77.15556746795356
46,115.31929626464849,45.49063963890078,107.24109287261967,318.08259124755875,148.18321361541757,350.3163154602052,116.24475288391119,348.5801855087282,121.17602081298834,370.3830821990969,272.71175785469114,91.69720421488402,52.11108951996474,38.209621701109334,31.79897950316206,73.53816539081801,22.354096531095802,77.25873079430974
47,115.66540737152106,44.80358200073244,107.41224117279057,318.16854000091564,148.17924289703376,350.9371210098268,116.1367279052735,349.25063419342064,120.98629856109623,370.6012075424196,273.4894212311293,91.72925368957438,52.307106687725074,38.79107304311307,32.28450464212382,74.30959181112361,21.89512717157953,77.19412661043256
48,115.9122228622437,44.12937009334566,107.59441280364993,318.1759374618531,148.18907070159918,351.3990373611452,116.04944667816167,349.79845314025897,120.85997924804693,370.71459159851094,274.1724816187662,91.73861639591624,52.456046601352554,39.299966517054216,32.73528366330064,75.02863544931503,21.46308924811601,77.02550283814558
49,115.98159828186039,43.64288949966432,107.75523147583012,318.1436979293824,148.18203067779547,351.6935264587404,115.91790943145756,350.15814895629893,120.7513648986817,370.68170318603535,274.6237019360151,91.7166539594284,52.531598815994,39.68951938566232,33.03859841250511,75.69836182295332,21.085773945057237,76.73687029777996
50,115.9496423721314,43.12619371414187,107.98080959320072,318.08041591644303,148.1745523452759,351.9463376998903,115.76338043212894,350.372818374634,120.622512626648,370.62527256011975,275.0697725717211,91.66027908713447,52.553827584863015,40.120191839756885,33.21718403274023,76.46439574335,20.82701206715108,76.5150149335295
51,115.79062347412113,42.875735139846824,108.12091464996342,318.05487651824967,148.12712306976326,352.10509033203147,115.61925544738774,350.3911535263063,120.42328987121587,370.58853321075463,275.2855485207541,91.59670596011254,52.50712246032728,40.425172602422904,33.18706707034226,76.98933285263323,20.76126820761345,76.62230349952496
52,115.59467201232914,42.53491694927217,108.2089492797852,317.8852384567262,148.07041473388676,352.3273042678835,115.50956878662114,350.35212001800556,120.2197050094605,370.5659278869631,275.44684705008956,91.53664781572476,52.61594481779957,40.8602414911434,33.24676282292582,77.45798962789367,20.756575413159045,76.88043922077517
53,115.41761436462409,42.065418052673365,108.47588214874271,317.5638961791994,147.98784465789802,352.8161085128786,115.51610126495365,350.5060159683229,120.04904479980473,370.5778293609621,275.57922641013926,91.44416688373326,52.84520743548355,41.789297083273965,33.621400555309,78.18546818793475,20.57913408412556,77.28730002470977
54,115.21145401000982,41.56684422492983,109.15105590820318,316.91738128662126,147.80634822845468,353.53967056274433,115.60336093902593,351.0314554214479,119.96497554779059,370.65078277587907,275.4121969999171,91.26193179972793,53.15141448773373,43.54906492879019,34.65657141008001,79.510935085962,20.098401702695107,77.45880128114227
55,114.80720062255864,40.61171147823335,110.25307025909429,315.5155113220216,147.8226114273072,354.4606567382814,115.91779747009284,351.83594455719015,120.00424041748053,370.8441011428835,274.9462084217016,90.94861585712397,53.999384490114664,46.070921771613826,36.64613265082885,81.27213161514064,19.44160344862081,77.85378242262502
56,115.2289838790894,39.052129149436965,112.64086303710943,313.70678825378434,148.00435466766362,355.665824699402,116.32522010803227,352.8178972244265,120.171886253357,371.11527194976827,274.68372197053327,90.5388539945973,54.90834602255916,49.95957325850133,39.31186752516825,84.47036132897118,18.69715934802729,78.12656700895772
57,116.71321296691897,36.83345319032671,116.0436567306519,310.81929397583025,148.40548419952398,356.91451206207296,116.81039066314703,353.83526535034196,120.44483318328864,371.42487792968774,274.0046487315845,90.13823741966256,56.60430503497816,54.87306691570853,43.21758487564191,88.43315347984762,17.96115933025706,78.35643775538104
58,118.81314735412602,33.84429767131807,119.91880874633796,306.89473743438737,148.93208427429204,358.167985725403,117.23756618499762,354.46005325317395,120.63565311431893,371.71165409088155,273.06311375376123,89.76653167598587,59.30473051399593,60.23889978405764,47.88347599500243,92.60928150728567,17.585214446555693,78.85975045277273
59,121.25458984375004,30.45962251424791,123.88500728607184,302.4680290222169,149.5313838958741,359.18544254303,117.48373336792,354.58177986145034,120.71830348968514,371.9326866149905,272.01978878367026,89.44531859457328,62.50808224333319,65.38454993370925,52.66380329147476,96.64133770836361,17.653157973129403,79.3997649584928
60,123.89002285003666,27.1907080769539,127.21570129394536,297.4793855667115,150.10606613159186,359.8682304382326,117.5616733551026,354.2326410293581,120.69381904602055,372.06208477020283,270.3026991037568,89.29664260220899,66.54496205655308,69.61859631027399,57.608390792048844,99.5934086099573,18.105193190270644,79.96997915906994
61,126.27551727294926,24.25257776975633,129.742066192627,292.4896196365358,150.5781778335572,360.3105337142946,117.48822021484379,353.4680604934694,120.57054672241217,372.07506484985373,268.2549670734114,89.2623752820003,70.89163068284203,72.88334597280559,62.160539445376564,101.50434279685184,18.861309379868437,80.54895093194659
62,128.16474571228034,21.716546916961683,131.48415431976323,287.90125675201426,150.85637588500984,360.5492784500124,117.30588798522953,352.6631067276003,120.40178413391119,372.0360969543459,266.20484551063095,89.28683968416121,75.07008593297988,75.15841390314996,66.2350008071413,102.54961772027355,19.617194908298163,80.92392648375944
63,129.13239345550545,19.889962470531472,132.41177291870122,284.0432552337648,150.90449142456063,360.5731607437135,117.03643531799321,352.03873367309586,120.23469486236579,372.0057258605959,264.1741124297206,89.28852039944064,78.62341402541823,76.54144687414217,69.66507591170861,102.90953346669507,20.22162272498327,80.89824419446961
64,129.23948593139656,18.664793860912333,132.68475685119634,281.06781845092786,150.98914890289316,360.4677022933962,116.88384246826176,351.561992454529,120.1552171707154,372.0601083755495,262.42626627416035,89.24720211050975,81.46645914155495,77.08404178961995,72.24399886365605,102.64668525977818,20.75731876684894,80.94631757859617
65,129.4251358032227,17.987596023082745,133.2329229354859,279.44625320434585,151.04849853515634,360.5156723022463,116.790668296814,351.3031246185304,120.16745357513435,372.1572473526002,261.48683373245154,89.16579992891793,82.99897017653318,77.63258716644835,73.7142957419785,102.89442639737925,21.125751959564624,80.81330862562899
66,129.6458993911744,17.567072439193733,133.80727405548103,278.37800426483165,151.06188182830817,360.4308416366579,116.78527164459233,351.2253910064698,120.28004493713384,372.2973472595217,260.84307223622466,89.0861550318927,83.83580662807228,78.14842512361597,74.80278636147692,103.16009564558341,21.35982828299792,80.58525861516944
67,129.59034595489507,17.010974574089058,133.91662387847904,277.7471899032594,150.97092971801763,360.26909809112567,116.78318824768071,351.0809101104737,120.36025867462163,372.4736579895021,260.768939475309,89.04978071930631,84.24653731980453,78.34738238895491,75.2974988559932,103.16580854829282,21.689679040819044,80.51058111612558
68,129.40617961883552,16.808814096450817,133.45013561248783,277.6561777114869,150.8451196670533,360.00862979888933,116.70602130889897,350.92217559814463,120.42041072845464,372.65947494506855,260.87727323571806,89.11286872338738,84.15653725041898,78.09162243572395,75.14880374369284,102.89468151428562,22.052419351165113,80.30671248561859
69,129.32348270416264,16.940039122104654,132.33085269927983,277.7602159500123,150.6658378601075,359.73062171936044,116.64384002685551,350.9012285232545,120.51289024353034,372.8182081222536,260.8432229181245,89.34007127347739,84.00342807470788,77.40661569459655,74.81714258671498,102.1162365289483,22.25593554061393,79.98338284891739
70,129.11798553466804,17.225850892066962,130.94438228607183,278.4479288101197,150.4568208694459,359.4561853408815,116.78437194824225,350.9404319763185,120.68844184875493,372.92806053161644,261.23781093057266,89.59880090777392,83.3479113498135,76.46423053084513,73.895668609749,101.03640106629766,22.332000802406643,79.9296004254331
71,128.79577140808112,17.546242272853856,129.5399900436402,279.84735012054455,150.33567657470712,359.283639907837,117.02777004241949,351.15697708129903,120.94652500152593,373.0123043060305,262.3100506196773,89.83586977230694,82.14913472416447,75.3052318369593,72.43347768118177,99.90617842460729,22.204307801733332,79.82887172608936
72,128.41007003784188,18.079437422752388,128.31037921905522,281.5182651519777,150.3623107910157,359.2093610763551,117.40132598876957,351.62231922149675,121.23135223388678,373.07094535827656,263.442014939979,90.02089552725035,80.78595646631922,74.1246140915167,70.96599986718593,98.8047212503298,21.78861447388684,79.87860743037524
73,128.01125926971443,18.81546887159348,127.36374530792243,283.4847949981691,150.486618423462,359.26481056213396,117.83964233398441,352.21371192932145,121.52654819488532,373.10341339111346,264.66881945000375,90.14095006550833,79.23302309092723,73.01566939749073,69.38154236788647,97.8745511986291,21.213501591995897,80.00277049951987
74,127.63030490875249,19.693577647209175,126.82562351226812,285.739450454712,150.7736228942872,359.4582206726076,118.29015922546392,352.8657634735109,121.79990005493171,373.1091312408449,266.0448640188424,90.17495550526536,77.49861136827862,71.99945792826504,67.6513607398003,97.25807276474275,20.54633432722619,80.18079637665875
75,127.26901016235357,20.615866696834573,126.8169628143311,288.1782466888429,150.92441062927253,359.56147060394306,118.6797697067261,353.5169273376467,121.99834671020514,373.11260185241713,267.5628891023404,90.09793860956042,75.3338313533411,71.34911483383627,65.83627609236908,97.12285795951695,19.875296860806372,80.39776175451118
76,126.91432418823248,21.42926605939866,126.8313423156739,290.3643253326418,150.96996402740484,359.6352375030519,118.94419136047367,354.12172069549575,122.10148715972907,373.1300458908083,268.93525193288366,90.01764462037464,73.34947388172503,70.79726446453958,64.23952237429557,97.0754012284487,19.26865890873498,80.55903863390624
77,126.62783050537115,22.448515546321875,126.6317874908448,292.3866584777833,150.8944957733155,359.6357725143434,119.01666355133062,354.5439025878908,122.11214981079108,373.1381061553957,269.93744261989985,89.9984208772229,71.49148440612801,70.1557426008864,62.621485777737114,96.99204860425937,18.849941213517404,80.53736505217927
78,126.21098690032966,23.364820778369914,126.25685768127448,294.08082656860364,150.70167636871346,359.50713577270517,119.00721149444587,354.89161243438735,122.11415672302252,373.1501346588137,270.7157500792953,89.99002196091524,69.8451143574201,69.50541087685434,61.24298496300262,96.79276271768381,18.521001101806405,80.3471444008974
79,125.61746597290045,24.055359554290785,125.82823829650883,295.7087186813356,150.43736858367927,359.30954933166515,119.0542716979981,355.01059627532976,122.12083988189703,373.1700437545779,271.6535058901346,89.95569783047623,68.2016330875764,68.83415497083249,59.68952264439263,96.50664786867685,18.416612803384755,80.40985386482325
80,124.82908535003666,24.580507540702836,125.42061824798589,297.32881488800064,150.20614166259773,359.0724424362184,119.04766120910651,355.1224771499635,122.11316757202155,373.2057888031008,272.749680149815,89.87603631509235,66.53513757989408,68.13243590663012,58.14543343652301,96.27998587580498,18.341329598765626,80.37168666486761
81,124.0040447235108,25.01917859315873,125.10036544799812,298.3397834777833,150.02190761566172,358.7357515335085,119.00995464324957,354.9977548599244,122.08636665344244,373.2858089447023,273.32384648705045,89.7703408042105,65.33827680035057,67.57923210951938,56.983625265055856,96.12781594925399,18.5443204007569,80.43742474008388
82,123.24974880218512,25.36716834306718,124.83849391937261,299.0611322402955,149.88513126373297,358.31203365325945,118.9301111221314,354.68680896759037,122.19415664672857,373.4179306030275,273.6995837660575,89.66759681090184,64.32793140141885,67.08457892599881,55.932920090326164,96.06890897729309,19.013704840942808,80.1261356418414
83,122.66246376037601,25.641700577735914,124.70248355865485,299.4828104019166,149.80811920166025,357.74658622741714,118.62038345336917,354.25094127655046,122.02023849487311,373.34625205993666,273.8495090571885,89.57327194446273,63.438549589992085,66.69235465161358,55.10194376971702,96.35242640464605,19.39611606679485,79.92632497027921
84,122.330436706543,25.80848299264909,124.7485136032105,299.64125804901136,149.70076160430915,357.03063888549815,118.08717193603518,353.52985935211194,121.59070243835455,373.0389753341677,273.84325588959643,89.49390483957306,62.576650557688865,66.50502775290092,54.30471980283814,97.06044321717945,19.821094346634283,79.83264934680831
85,122.23369865417482,25.885201370716107,124.82921905517583,299.5061088562013,149.54851112365728,356.3138864517213,117.39676647186282,352.6777055740358,120.89571571350103,372.4122140884401,273.6325973105502,89.45636623615944,61.95199892126027,66.48675549981984,53.700383119071894,97.96430020404621,20.042906537389555,79.96043144314532
86,122.34373588562013,25.880133676528946,124.89128417968753,299.08731346130384,149.3596542358399,355.57458038330094,116.64143924713139,351.791905975342,120.00471439361577,371.60402526855495,273.21901544540157,89.46574665986572,61.55915315426855,66.58337923380539,53.35859369717865,98.8885937260861,20.099585588755573,80.39076259281835
87,122.36842231750491,25.714690399169932,124.99705524444585,298.36721477508553,149.16830120086675,354.7588768005373,115.94597511291508,350.91943798065205,119.06500701904302,370.65783271789576,272.6650477860243,89.44768428062997,61.35486911220336,66.80061605721077,53.33332646960051,99.76504733393037,19.990960258228885,81.05463284809946
88,122.55719261169438,25.461099445819865,125.10593624114995,297.8237894058229,148.97527389526374,353.9278892517092,115.38489875793462,350.1491655349733,118.17708320617682,369.69808349609394,272.3745960430711,89.46381028857765,60.97167679517447,66.95443511114951,53.22096210303942,100.51791542377167,19.75448222481288,81.90003031566249
89,122.77058677673345,25.16124906539918,125.182841873169,297.20960807800304,148.86188144683845,353.0312635421754,115.03906822204596,349.5134546279909,117.46271209716802,368.8235971450808,272.05918935512125,89.49198108567383,60.637121841827316,67.01282497904442,53.2741180518732,100.97754604407167,19.46456327075852,82.84188505438354
90,123.04704341888434,24.91774345636369,125.26889820098882,296.61421890258805,148.8184101104737,352.22622528076187,114.9033252716065,348.87878780365014,117.06398677825935,368.1363821029665,271.70572907564303,89.5315411704152,60.39323696383327,67.04712924691667,53.277683457331264,101.217452812029,19.37451285059293,83.58470225756778
91,123.2393688201905,24.69324123859407,125.37877426147466,296.1317596435548,148.88653182983407,351.4423990249636,114.98763809204105,348.46035690307633,117.07662429809577,367.62264347076433,271.44713014537115,89.54850592761024,60.099732604652004,66.97107425280984,53.349102854405,101.23057085789189,19.274170516460906,83.78193092214612
92,123.32354564666754,24.5374885082245,125.47856636047368,295.65609855651866,149.00996685028085,350.69236717224135,115.07066478729254,348.1974920272829,117.1021923065186,367.1301055908205,271.1274286278692,89.54463027963124,59.856557082277334,66.84828917799359,53.562060091032386,101.20574494986293,19.03883493536163,83.86906392485163
93,123.32415122985844,24.443317365646372,125.57184181213384,295.25737419128427,149.19978771209725,350.07868232727066,115.177381515503,347.8918680191042,117.26454849243169,366.71106719970714,270.8237040568751,89.52446075556038,59.696329250364585,66.685014377981,53.65108715775739,101.17199862319838,18.93152293161149,83.67768360118338
