,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,93.86001947576345,44.36930604414507,88.58928853815253,255.12510903098362,44.60967979431152,295.2296253551137,59.17305908203125,300.41569130637424,46.133213702115164,318.0987601540304,210.81443771737116,91.43446144543569,59.315884168593655,137.59876547287624,53.57651173190017,122.82169681050165,21.9710769909029,126.31017522667022
1,95.92382437966084,45.34686538233902,89.38601783983637,256.60873320608425,46.40187228809703,302.9381761955493,62.843432524709996,307.1436713016394,50.042946104569886,325.98388921564265,211.3618581055335,91.77136620970288,63.40718612088314,133.29879674596913,57.22085357124079,118.08512774955632,22.788214599984734,124.32071565418003
2,97.95118516864197,46.14929063970392,90.14525751056095,257.7358436353279,48.1200227506233,309.28351791844227,66.13732297492751,312.6799498124556,53.66879662600432,332.46253084124936,211.734180366605,92.11110555337896,66.78051815420925,129.63244510023014,60.25906083142213,114.02802060814147,23.394382636115758,122.39360092895875
3,99.94210184270685,46.77658181623979,90.86700755032628,258.5064403187145,49.76413118189031,314.26565052379266,69.05473043268378,317.02452683882285,57.010765266418474,337.5346850308505,211.93140450058564,92.45367947646393,69.43588026857198,126.59971053565928,62.69113351244422,110.65037538625708,23.78958109929597,120.52883105100638
4,101.89657440185546,47.228738911946614,91.55126795913236,258.92052325624405,51.33419758189808,317.8845740116004,71.59565489797882,320.17740238074106,60.06885202581235,341.200351784446,211.95353050747545,92.7990879789578,71.37327246397132,124.20059305225656,64.51707161430703,107.95219208390318,23.97380998952537,118.72640602032291
5,104.96567454338079,47.62613787651065,92.75804858207707,258.5375093460084,54.04215090274813,319.3330369949343,75.34975509643557,321.40016040802016,64.94057061672213,342.5920339584352,211.25722998132278,93.3123000989328,72.0178027181303,122.35084930517606,65.17559135170139,105.32952552013646,23.610430450030666,116.04347151566243
6,107.02610745429999,47.61904926300051,93.46656637191776,258.02319622039806,55.78176076412203,318.6422439575197,77.1130653381348,320.87234210968035,67.37643275260928,341.7952022552492,210.818157544943,93.68698155212721,71.34774973293729,121.86809546648534,64.88155574524819,104.56929423073288,23.08442039626309,114.84659129356491
7,108.88901968002324,47.508687949180626,93.84684433937076,257.27296762466443,56.80483441352847,318.55896873474137,77.97737550735476,320.7170513153078,68.99746522903445,341.5586669921877,210.29443639909618,94.10279700670903,71.58295379770813,121.15302571793293,65.36229751326506,104.03234704848343,22.69314426559789,113.25754849829825
8,110.4957252979279,46.9416623592377,93.47928791046147,256.2511458396913,56.98544721603396,318.26606349945087,78.00655879974369,320.408194923401,69.72092361450198,341.3562889099123,210.01807615600075,94.64888809214371,71.95649355589828,120.48215694878027,65.98829046823569,103.55921262530516,22.528250352594757,111.58446624947089
9,111.92754397392278,46.074318122863794,92.55067877769473,255.05104808807383,56.81230480670931,318.0209472656252,77.50875630378727,320.0966932296754,69.83207235336306,341.4091432571413,209.9123429049122,95.29693399172419,72.42705640685881,119.58020231527806,66.78063405166367,103.0319506318676,22.657147057004018,109.86094912513693
10,113.11840095520026,45.0698909044266,91.17347755432134,253.91656112670907,56.39885802268985,317.7452224731447,76.92293181419376,319.7370548248293,69.72710561752321,341.5731397628786,210.03429136371636,95.99620678752161,72.7144389155084,118.58179385570666,67.3712373517644,102.23103594678436,22.998292544259073,108.30117062167237
11,114.0129227161408,44.01881394386294,89.60453639030462,252.93539962768565,55.81461482048037,317.467028617859,76.29090471267705,319.4290945053102,69.48393373489382,341.8833868026735,210.34723897590192,96.66257801349978,72.85962567318997,117.63828921233663,67.82805615390745,101.33132269750624,23.469314226730294,106.91115603204521
12,114.40335640907293,43.035426902771015,88.30980157852177,252.03577804565435,55.32366905212405,317.22217044830336,75.75596761703495,319.17625083923355,69.18691377639773,342.30333271026626,210.61333897761747,97.1167350978537,73.05786694594232,116.84025198726995,68.30383532517311,100.59132872259187,24.051210630690957,105.88573387450586
13,114.42915987968449,41.863637399673486,87.34338173866277,251.31623325347914,54.94091291427615,317.02189369201676,75.30954055786137,319.0154472351075,69.03841347694402,342.77152404785176,211.18065431548183,97.36893346938444,73.24509782632717,116.24588603345255,68.74741079616568,100.0686837509198,24.56725652563578,104.7812895917573
14,114.27717490196233,40.69046165943148,86.84691085815433,251.0461464881898,54.707109975814845,316.94685821533216,75.04845280647281,318.97826957702654,68.95356392860415,343.23134517669695,212.129187431599,97.43066074925049,73.31162162398758,115.99757700545567,68.9419528857259,99.84725345986688,24.997980574445112,104.07975902141239
15,114.33892340660101,39.56062939167024,86.65366067886356,250.75212516784677,54.69588296413424,316.91958942413345,75.05879697799686,318.97625904083264,68.97504224777224,343.5554727554323,212.99724346983322,97.46842412162253,73.4787426033923,115.7778931623804,69.20159128868293,99.64324634262594,25.31843068803633,103.89479396828207
16,114.54954361915594,38.3868799686432,86.421084022522,250.38118333816539,54.79112501144412,316.79773616790783,75.20872783660893,318.9175580978395,69.11727867126467,343.7826143264772,213.85302412655278,97.55727043414022,73.56589800487758,115.46554541641925,69.4496967292658,99.29225851773525,25.59990712533112,103.76079431538562
17,114.79899692535406,37.14594459533693,86.13482589721686,249.94696435928353,54.89247446060183,316.6838317871095,75.37184853553775,318.8261108398439,69.28945269584659,343.8158529281618,214.7240163860634,97.67076277903692,73.6914547536709,115.08701181308162,69.71851185563258,98.88372627302886,25.71914259683405,103.67652181045372
18,115.06897082328801,36.05934948921205,85.86845312118534,249.47675008773814,55.04225988388064,316.546541786194,75.55954194068913,318.73307685852063,69.47489409446719,343.82102050781265,215.40635547064232,97.79096388898147,73.81662415857974,114.68540186070825,70.02129547722683,98.46890238007957,25.815124415579902,103.62991632031822
19,115.32021145820622,35.347741651535046,85.68694906234745,249.14636030197153,55.23274843692782,316.4189840316774,75.84791269302372,318.6584444046022,69.72793121337894,343.78494186401383,215.8417431911754,97.89177086251057,73.84464765630716,114.357448215791,70.20522862740917,98.0578306480898,25.861038067491045,103.68749571157953
20,115.44780483245853,35.01597902774812,85.4494648933411,248.94554586410533,55.334231519699124,316.348539543152,75.99873080253604,318.6359664916994,69.84864425659183,343.791467857361,216.021061126245,97.98275771111288,73.8238409432501,114.07479175740117,70.32774267456298,97.72233251699414,25.896326459983023,103.73836344190192
21,115.27166490554815,34.98392047882082,85.12101755142217,248.8576875686647,55.32510738372806,316.332270050049,76.00379123687748,318.66424884796163,69.84113559722904,343.875519180298,215.98041997334272,98.0243922372668,73.75947374301033,113.82437040173522,70.3983780647663,97.43917288876756,25.953557496856572,103.73654781575102
22,115.26599302291876,34.93233122825624,84.69828262329106,248.9540107727052,55.171916723251364,316.3988449096681,75.84007186889653,318.7622230529787,69.71554818153385,343.9849969863893,216.17915832363667,98.12713115720412,73.62485773758846,113.641649806035,70.3679696526994,97.23007407731967,25.955944893530692,103.64797095726516
23,115.70941491127019,35.25861127376558,84.18310666084294,249.20445747375499,54.884705662727384,316.5531444549562,75.564363193512,318.9081914901735,69.51210646629337,344.10561523437514,216.24342614370744,98.38155750710413,73.44592197091022,113.50955958429321,70.23475861667441,97.04810757472256,25.91452486573649,103.50456405249753
24,116.80166730880742,35.811214756965654,83.65257010459904,249.41256103515636,54.52999734878543,316.6843452453615,75.23442625999454,319.0373838424684,69.28087210655215,344.20462722778336,216.15119827750735,98.82069887930761,73.30522640235864,113.40812785202526,70.1319372859174,96.89384291418014,25.8622230354689,103.30696022907131
25,118.96611351966864,36.62381947040559,83.13243932724004,249.6310990333558,54.19691812992099,316.83511543273937,74.94429411888126,319.1515090942384,69.077507352829,344.2738626480104,216.0292162204588,99.55009369954887,73.16806923608624,113.29612315971264,69.99987799420585,96.71823982703991,25.798409168658967,103.1430932078883
26,121.87704496383671,37.59901969432832,82.88552770614628,249.80529441833508,53.9318017959595,316.9790620803834,74.73416805267337,319.23772315979016,68.91801009178164,344.29919662475606,215.81154426424666,100.41366188802259,73.14777154885047,113.31852601976995,69.90824338440191,96.69775426017965,25.7274730262524,103.06578793303093
27,125.06624569892888,38.59556524753572,82.94390006065372,249.76091794967664,53.76407423019412,317.0887908935548,74.6216569423676,319.3006326675416,68.8298251628876,344.35909194946305,215.3720003286971,101.28404565754191,73.3796056992707,113.43118728594133,70.03635328978744,96.82434615844888,25.718911977840943,103.01474960870885
28,128.1251960277558,39.507240962982195,83.21268692016605,249.59770040512095,53.75671246051791,317.1398029327394,74.66629104614262,319.28533535003675,68.86429061889652,344.40389404296894,214.85569533982684,102.0689314329497,73.68628021326188,113.5613114884492,70.21112533123802,96.98992444161041,25.77992189995779,103.00661095905147
29,130.36622929573065,40.10963168144227,83.55653791427618,249.33664140701308,53.816684818267845,317.16483402252214,74.68551945686345,319.2285928726198,68.87429718971256,344.44526233673116,214.38555135233878,102.61116101889802,74.06202752134246,113.6740270241395,70.45471840180096,97.2304794880903,25.87760863846221,102.97804271802977
30,131.4890709877015,40.35554773807528,84.00587878227238,248.9732089996339,53.96159815788271,317.1568191528322,74.76921124458316,319.15209655761737,68.93857073783879,344.467483520508,213.93706534082642,102.82124817326752,74.50980617924789,113.77886665255032,70.78595589393319,97.4949306834375,25.978174675531122,102.97079262192935
31,131.77384023666386,40.19252257347109,84.48634829521183,248.53663349151623,54.15014243125918,317.1302715301515,74.89358215332034,319.06045684814467,69.03476653099064,344.4555225372316,213.63442071286636,102.78660549456198,75.00268997284276,113.85723207244943,71.17411244310998,97.7442158477921,26.06220355020854,102.99131986553479
32,131.3391234397889,39.896046566963214,84.93778247833257,248.1104436874391,54.33787376880648,317.06869449615493,75.04430541992191,318.9461444854737,69.14841079711917,344.4297752380373,213.3226217901715,102.56244901120427,75.44255325171227,113.92937650061727,71.52278677401628,97.95139292611859,26.156842803869406,103.02589059699156
33,130.5350934028626,39.486045718193076,85.27777051925663,247.72417459487923,54.52506475448611,317.05661125183116,75.22092437744142,318.898917579651,69.27409067153935,344.4284439086916,213.1000322394602,102.26180520440164,75.84654481141517,113.92098094485543,71.88071159929454,98.04441801085434,26.213156138804667,103.11179072336392
34,129.67436389923103,39.09114234447481,85.44899668693546,247.5380687713624,54.6734172344208,317.08911800384533,75.35935945510867,318.9424453735353,69.38326625823979,344.401345062256,213.0889535307839,101.97931032838957,76.05587805397795,113.86885593557881,72.113644273388,98.0430334549488,26.1509565862232,103.21137424436247
35,128.72952871322636,38.82780728340151,85.62697606086734,247.4409786224366,54.7570932388306,317.2425031661989,75.43283362388615,319.0479167938234,69.42698898315433,344.43812561035173,213.02104147043087,101.67456024770652,76.32307478979487,113.85793808575544,72.32890762712519,98.10232934275304,26.090302281467473,103.3112235177985
36,127.60132946968083,38.87883963584902,85.68838486671451,247.38274049758923,54.707774424552944,317.47410049438486,75.3991318702698,319.2208116531374,69.32390952110293,344.5480070114138,212.67618027750854,101.36619090352502,76.63285674383529,113.84593396145429,72.5711421448828,98.15119918977763,26.045141693093125,103.49101755831832
37,126.50779862403874,39.36471838951113,85.62511134147648,247.52201967239392,54.58535037040713,317.72581348419203,75.29307632446293,319.4033828735353,69.10862045288088,344.72150936126724,212.13664940388992,101.1110027896938,76.75970788718737,113.8521051010043,72.62020493071343,98.17967322951961,26.062764127981207,103.7269270394261
38,125.40974965095525,40.17276220321657,85.53032178878787,247.74427976608288,54.426687860488926,318.04097156524676,75.15939240455631,319.5926889419557,68.83801512718205,344.94145050048843,211.3680437633119,100.87428913241475,76.87041175702063,113.86730620715134,72.59311786013618,98.2135887124648,26.125915064614944,104.00040811257689
39,124.34690933227546,41.17486095428468,85.42724857330326,248.09261445999155,54.25652539730075,318.3566953659059,75.04070892333988,319.75902652740496,68.52641849517826,345.2270839691164,210.54583258596915,100.65143495841131,76.86765126074998,113.92294286825252,72.41509221058877,98.24612375047845,26.28898181542271,104.34228532773145
40,123.37517929077156,42.167874002456685,85.35970592498784,248.50344123840344,54.1013231277466,318.6495515823365,74.94576764106755,319.89028682708755,68.2082235336304,345.56998767852804,209.80728504504472,100.43884831420011,76.79542072101017,114.01856898573158,72.14226898691739,98.2994511581489,26.549448551617328,104.69518361803601
41,122.60625438690191,43.077203798294086,85.34511337280279,249.02102231979384,53.980020380020164,318.90321617126483,74.88703832626346,320.01620025634776,67.91809105873111,345.9331897735597,209.2866344058544,100.25607086846833,76.5983755735564,114.17244358062759,71.76124909336124,98.37980802547104,26.837915697857532,105.04894183294603
42,122.1107405662537,43.83533511161806,85.34351353645329,249.54089241027845,53.91817054748538,319.1634847640993,74.88002743721012,320.18251209259046,67.68613076210026,346.300265312195,208.96626692109382,100.13469780094056,76.38629612298736,114.29374179372638,71.41214194909911,98.42575972097647,27.09017605205328,105.40170850685674
43,121.68055830001836,44.30437221527101,85.37919530868535,250.08987083435073,53.90477924346926,319.3658081054689,74.88403491973881,320.3501726150514,67.5286394119263,346.6241764068605,208.96172157637523,100.00511136304944,76.08983145068598,114.43472585175375,71.03872668533687,98.4960893516379,27.28390456751701,105.63967024313587
44,121.34340724945073,44.60306134223939,85.53101630210881,250.51704645156872,53.91030015945437,319.56483955383317,74.89463925361638,320.47974433898935,67.42031350135805,346.9197305679323,209.00388007285795,99.86669082232095,75.94240951483523,114.60644156786606,70.76491011574844,98.6441873824196,27.476326994926957,105.78494861495864
45,121.06567273139959,44.90405151844027,85.7120049953461,250.86535644531264,53.88020000457766,319.7111839294435,74.87446413040166,320.62792530059824,67.29400777816777,347.1927671432497,208.96896070994038,99.74031776962681,75.84471692296049,114.81355261331373,70.59544132138693,98.82721333049754,27.62514911471272,105.92907515289001
46,120.83405513763434,45.21219549179079,85.90712246894842,251.1640350341798,53.84642925262453,319.86716842651384,74.88242564201359,320.70728359222426,67.25888881683353,347.4129541397096,208.87940261941148,99.6262003771153,75.79737242017892,115.00903105998557,70.39348513203248,98.99985548261861,27.77050335960046,105.94421206451119
47,120.52964143753056,45.651054763793965,86.1858415603638,251.44011325836195,53.905755352973955,320.005505180359,74.91248927116398,320.66998233795175,67.1598384380341,347.6285251617433,208.60141693355044,99.47742585533396,75.718875217173,115.20596016160924,70.08272440581993,99.25245107717836,28.04838375999335,106.0494571620994
48,119.8216584205628,46.124307823181184,87.41545376777653,251.77246809005752,54.03007595539095,319.9350341796876,75.12360692024234,320.6796735763551,67.13180594444277,348.0026994705202,208.1816583406611,98.95509538045225,75.85280804404172,116.06251932382094,69.94356198191619,100.10716909766487,28.464901107593438,106.2876824633465
49,118.9394872665406,46.6530030012131,89.34551601409918,252.13116760253916,54.401052236557035,319.5475038528444,75.39859743118289,320.8005701065065,67.0135391235352,348.50934963226337,207.63637682695924,98.19153641480492,75.88996098416419,117.32761068765222,70.02072824535846,101.41346955314758,28.950632746718462,106.78576263609311
50,118.01502709388737,47.05848677158358,91.74392476081853,252.62647466659558,54.66268644332889,318.7087604522706,75.40724391937259,320.4867130279543,66.52232804298404,348.2182832717897,207.30545065775308,97.27869119062969,75.72394446933153,119.15616135265346,69.78339162818875,103.45757977699951,29.13025905748343,107.7435201527491
51,117.17174100875859,47.35385947227481,94.20288233757023,252.94425239563,54.50216138362888,316.3793399810792,74.5460140228272,319.4970743179323,65.54803447723391,346.9278366088869,206.92976539634998,96.37171867202143,74.8791879464588,121.9412160236331,69.49743241591926,106.3653847648031,28.857289764184664,108.10039575924094
52,116.53339219093327,47.37267038822176,96.42648062705997,252.98238105773936,53.982770633697534,312.5817848205567,72.98611664772038,317.2669704437257,63.994798398017906,344.3493715286256,206.61921319691913,95.58440077095676,73.28862612221864,125.45091984521932,68.643117948443,110.03401335156124,28.418104559567727,108.02918336005418
53,116.09645657539373,47.0844469547272,98.16965837478642,252.4756211280824,53.05582635402682,307.0418882369997,71.01747446060185,314.01049804687517,61.80935206413273,339.72318992614765,206.15934696148483,94.9890943025947,70.98890625048735,129.73197921506716,67.45092314829544,113.86410823629622,27.1936530185205,109.68914678925412
54,116.03158082962041,46.66434843540194,99.1544175624848,251.61360826492324,51.87294542789463,300.4230224609377,68.83065581321719,310.04307212829605,58.8784641504288,333.91048831939713,205.61755559437393,94.71005506327779,68.14348904464059,134.3441040429094,65.90170430298099,117.45081219478803,25.878269891061475,112.96250096072755
55,116.1366591453553,46.049792265892044,99.32561550140387,250.42977705001843,50.59607825279239,293.26714801788347,66.89641737937929,304.7212072372438,55.766782712936426,326.5989484786989,205.05664754189925,94.7040199339974,65.04723845245375,138.93317116978443,63.25562320522434,120.93444374620813,24.73636041042808,117.36984771650762
