,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,300.1722257614137,187.001737689972,210.2639652252198,595.3671730041507,121.27324490547186,609.1121452331546,164.25295715332038,637.8098144531253,108.7090643405915,668.9900642395023,418.4285744243392,102.45428989001968,90.40311697150005,171.6256563888514,62.52918054920495,137.5687673221318,63.716269839139756,150.68912352907168
11,290.2934022903444,177.31665697097787,213.46117734909066,595.0092411041262,122.46816296577461,615.7056785583499,164.81285371780405,643.2315719604494,108.64875302314766,675.6282234191898,425.1554334979188,100.46202432090219,93.82933060314963,167.28393766577503,68.6427137473596,135.961351064599,64.83415940257106,150.07382304480373
12,280.8513767242433,165.76164541244512,217.6041551589967,591.9515670776369,127.55273046493537,619.1796356201174,169.54964342117316,646.0901554107669,113.96157951354986,678.5896114349367,431.22210436765175,98.46469059671811,94.56252316867152,162.99677091597744,72.86884851154737,132.0837851871876,64.39688735995959,149.69913196539184
13,274.29285202026375,152.2859210968018,222.9540520668031,586.9280891418459,135.06857519149787,619.7878368377687,177.33766365051278,646.1345481872562,123.36493167877204,678.1307365417484,437.77565699662637,96.73898384174632,93.9967226714271,159.23301894903997,75.18519516386512,127.61907231994984,62.74325078921971,149.32681604983546
14,271.77774410247815,139.48990912437446,227.88833208084114,580.5801406860354,142.89389557838444,617.2038215637209,185.7038526535035,643.0886436462405,134.29195713996893,674.4246616363529,443.2354299437479,95.68263466938292,92.31720037753009,156.54484852466774,75.47783691714376,123.65050323335899,60.196202496744846,148.44314536790196
15,272.2379859924318,126.85440797805794,230.7698618888856,573.9812664031986,148.0048233032227,611.5767875671389,191.999322795868,637.4822425842287,143.77527217864994,667.0489433288578,448.93882567970826,95.28047719611007,90.80998783335706,155.5224967504688,74.40577111042562,121.35231244787337,56.54415280821197,148.241721295963
16,273.63186759948746,115.60561313629157,233.11268901824963,567.4217979431154,150.47703037261968,605.726440048218,194.75577650070198,632.0692741394046,149.41474056243905,659.2865818023686,453.43777378438944,95.10207231060667,91.05810457178767,155.1395286365903,75.16566587402299,120.68750378452332,52.92009273369202,149.0625560312705
17,276.4129915237428,107.95781617164617,237.14584779739394,562.5023178100588,152.12887039184577,601.9119010925295,196.21457948684701,630.1655605316165,152.95698871612558,655.4569835662846,456.18407671967464,94.92175532918694,93.65014304403977,155.0655666486369,79.10246524117177,120.90802261562185,50.168078340886126,149.63878831355953
18,279.34526634216314,107.31047430038458,242.9879999160768,564.139200973511,154.88174028396614,604.1924201965335,198.49274826049813,633.5168640136721,158.20363817214974,655.9359695434574,458.3875487626092,94.54701457096168,96.72835839218104,155.47891113046177,82.52243233525938,122.33623081119107,46.20049788251035,151.07113274369314
19,280.72939891815196,112.20004124641424,252.0315492630006,570.7307117462161,159.00477962493903,612.3638965606693,201.9122411727906,642.1833164215091,164.5656687736512,661.8966938018801,459.6799759550692,93.5804423439029,101.73157748710453,155.9405457645957,87.28246687308656,124.84988795135676,42.32224848780129,152.37440506958455
20,281.6724544525148,119.66516971588139,261.6091749191286,579.1777637481691,165.14888935089118,624.0617095947268,208.1003469467164,652.6931194305423,171.128611278534,670.7801662445072,460.088727091428,92.50343777948298,106.03331869543001,155.31141039034782,90.65001163400738,126.11160334706636,41.16482885320638,154.42000311664606
21,282.08220767974865,127.58756451606757,266.72175235748307,587.8711929321291,170.48806838989265,636.7928150177005,213.23651819229136,662.3944629669193,179.07811174392708,678.4369552612308,460.5098184021543,91.91372001118316,107.66672617568241,153.2064765581333,91.26339676334469,125.61349282934785,37.642839865863465,155.05711513467725
22,282.8773992538453,134.8582113742829,265.9628449440003,595.7596797943118,173.55319995880132,649.6834461212161,216.69544401168832,670.9644721984866,186.00222787857064,686.1843944549563,461.2970513843529,92.1014706968107,107.22550260836044,149.4353543448376,90.02621685609844,122.73759793055936,34.284213316014004,153.14911622374075
23,284.3359828948976,139.04955868721015,259.2817292213441,600.541449737549,174.0403972625733,660.5748722076419,218.12823848724372,676.9258129119876,190.84204015731817,692.7863334655765,462.59432118994033,93.10089605881737,105.23137589633181,144.2337247840218,87.82545851359961,117.71856619128313,31.739711101846645,149.38414979239354
24,285.67695655822763,139.21511344909675,247.60546798706068,601.2574596405032,171.2425769805909,668.0916271209719,216.7611295700074,680.128379440308,192.53104429245002,696.724781417847,464.2061165399221,94.7016854199665,102.60166623923763,138.3449938236149,85.9437815286333,111.30024333408609,29.59384077411482,145.37380467264742
25,286.84277801513684,135.18622837066656,235.61843967437756,597.5013858795169,166.8201230049134,671.387878417969,212.7484227180482,680.6486083984379,190.18306932449346,698.3610229492191,465.51552711304885,96.31981683567997,101.6770059514598,132.78033617908193,87.16604285003785,105.70714313506444,28.935097465681174,141.7926600095121
26,287.54042205810555,129.8287725448609,226.22575206756608,591.5014328002932,163.65280780792244,671.7942932128909,209.8875853538514,680.2717761993412,187.9627022743226,700.2297161102299,465.7649070828651,97.56199665111488,101.89011153143967,128.0711364567399,90.40962925142094,100.71557486816405,29.706046879546022,137.63924549830622
27,287.7968315124513,125.20766053199773,220.49794120788584,587.4350761413577,161.2324095726014,673.0487220764163,208.05540199279793,680.7287765502933,186.90141944885258,701.8574539184573,466.8855231687786,98.28874948474717,103.63102706483537,124.94397347899292,93.59895773593955,97.73004797143751,29.84716374369372,135.21648356729958
28,287.4116022109987,120.91061682701115,219.41567344665538,583.7542716979984,159.78231811523446,673.5737487792971,207.2254247665406,681.312260437012,186.0343027114869,703.5497070312504,467.6671732481988,98.3610829864918,107.42519903948379,123.62073283112957,97.93296619963117,96.98176864549869,30.57713646619291,133.7594730195845
29,287.5582611083986,117.24247980117802,221.57381305694594,581.8347568511966,159.34399337768562,673.8938163757329,207.54155454635628,681.8903484344485,185.4871866226197,704.5373348236088,469.18308924772657,98.08902533829696,111.02047701479022,123.96851583143984,100.90400256158173,97.9212282330878,31.525953937938002,134.26475783375201
30,287.9488487243654,115.1197511196137,225.5543848991395,581.2559028625492,160.3123352050782,674.5509105682376,207.96023893356335,682.7024044036867,185.08858623504645,704.8299392700198,470.2578072843669,97.63067567539403,113.8629776243227,124.8820403915743,103.00808008650407,99.86222465984547,31.808881761322894,136.0094936866382
31,287.5250986099245,114.06248221397406,230.2745172500611,580.2200237274172,162.08347864151006,675.1702049255374,208.96486206054698,683.8128856658939,184.84060811996468,705.3725955963137,469.7132961746438,97.00270410575143,116.92623481164766,125.60762393800645,105.88787179039446,101.53413638821687,32.445756200443334,138.0958310688346
32,286.532282447815,111.94594902992255,235.85389175415048,577.6704071044925,164.6793201446534,675.4577728271487,210.41099796295174,685.0099002838137,184.6443076133729,705.6887771606448,468.603924904646,96.20161617916602,120.95366208773427,125.99427604680035,110.44345109729188,103.17174646726173,33.18130135021071,141.06082469159688
33,284.9044391632081,109.48339691162114,241.84978446960457,573.9624423980715,167.72509641647343,675.5261810302737,211.85590076446542,686.1944850921634,184.6578818321229,705.6649326324465,466.6145738461193,95.28019112892531,125.7153151185276,126.13304890051928,116.21180948087931,104.80945278704235,33.55628475403115,144.19471062711676
34,282.215512084961,105.83309216499333,246.98286371231083,569.6714118957522,170.91929779052742,675.5770671844487,213.3918565750123,686.9385631561282,185.09902963638316,705.6502475738529,465.1794866724639,94.32610521050417,130.34054195234825,125.7161741692382,121.88964130139506,105.88279872025835,33.93285444289125,146.4012381908168
35,279.4678760528565,101.90460591316227,249.7104441642762,564.4710662841799,172.59948425292978,675.8345382690434,214.5505486488343,687.2846481323246,185.4466161727906,705.735857009888,463.17225300913213,93.66401239236711,135.31296225726433,124.6903513734876,127.58806711755844,105.93108997242568,34.32956852701697,147.68398426956213
36,279.5182657241822,97.47362279891972,247.78546276092538,557.7251377105715,171.70924282073983,676.8222343444828,213.9307735443116,686.9484519958501,185.3372501373292,705.7988498687747,461.06876568926054,93.9435500225372,141.4175487855357,122.67194931694524,133.6184165358528,104.80544410728793,34.138852225623154,146.4949582001932
37,283.98623218536386,93.40551643371585,241.53070478439344,550.2018459320071,168.55421037673958,677.556235122681,211.88609743118298,685.9622531890873,185.1204832077027,706.3206321716312,459.1262302594519,95.32892306846111,147.05009490210517,119.93619684103504,139.23723548535577,102.48795875521822,33.791042437214436,142.47722114322337
38,291.82317047119153,89.98881874084476,232.16800556182872,543.7576660156252,163.13378438949593,677.5804809570316,208.15611085891737,684.6633922576907,184.41854858398446,707.4768455505375,458.6305779036937,97.51328528196522,150.8912321684474,117.38221173528812,143.27266217012976,99.81654733574705,33.28486930552342,136.31964125676063
39,302.7712831497193,86.6422500610352,222.80811347961438,538.1198501586916,158.7466566085816,676.8774543762211,205.58603200912484,682.2739032745365,182.65506687164316,707.7496551513675,459.40313983833346,100.06814592753533,152.7028521548481,114.62879637019125,145.20425859850354,96.81127380513783,34.554389929406064,132.28176470383107
40,308.6839807937647,80.8689550662955,216.34539737701425,532.0670158386232,156.27571325302134,671.8904434204105,203.74752836227427,678.4787361145023,180.72516002655038,706.5347267150881,459.1665617886004,102.24893407076283,151.04708657686137,112.93321865880323,146.07602323939022,94.5731774231386,36.42295960960588,129.39755913172198
41,316.2989138075587,80.66098009111626,216.85227003097546,526.7497337341312,154.9175840377808,659.737959289551,201.44257726669323,670.3616817474367,178.99405250549324,699.9808879852297,457.7916775661044,103.06222607442828,146.85961629245034,115.19907359593132,144.48207245612747,96.05088191810641,36.9983891424159,127.5442372938456
42,326.2240683218049,77.55138739007597,226.90346021652232,521.6379861831668,159.23270359039316,643.9462371826176,204.18161687850963,659.2781158447269,178.01688861846935,689.9533203125004,456.26204499940127,101.37213978880854,141.59092987599075,119.60349167230244,140.83210728471394,99.69077881393198,40.52062741836514,129.75332753319256
43,323.58931774886946,74.8750911566666,243.2887535095216,516.9844936370852,167.37106504440317,627.4739562988284,210.70485820770273,646.1767871856692,180.73283805847177,677.6507678985599,453.1409257876569,97.7056556800162,136.4198840662397,124.90552497853352,135.25388101006976,104.57416438883334,43.784744545441505,132.50610772807707
44,312.08679646909286,74.13738232831187,264.3221218109132,512.2965343475345,177.31319494247444,610.8737590789797,219.93433256149302,631.7763469696049,185.7433760643006,663.1581710815433,447.1699413204014,92.73480343982146,133.31491070713642,131.18473473435964,129.41118976953572,110.78752224710551,46.67655732538824,136.5922199550577
45,295.15597505971516,74.64144703553544,282.15485630035414,505.80803451538117,188.4409980952788,593.6936300970588,230.4042320251466,615.735713195801,194.782836341858,645.6014350891116,438.0614600349721,87.9080064641161,128.84547552396813,136.14841004823305,122.33631683273815,115.15745964333638,46.49621644853232,139.49019709347806
46,279.3479224942776,76.21947569658072,291.20665788650524,499.212469673157,194.13787740606148,576.0466595569746,236.11747102737436,597.6757606506351,200.63292980194097,625.0827373504641,427.93271706181247,84.89702441746529,123.21420861703855,141.35913465076848,112.50153735517407,118.99774536802522,44.82102619972415,142.13014629066342
47,265.3935851228778,77.90652113546811,290.41457834243784,493.04733924865747,194.04117590950182,560.6531723529129,236.80203161239632,580.4877323150638,202.4740343093873,605.0398841857913,418.41361674851163,83.89829909753196,116.98961626896609,145.38676335770435,101.75888576139515,121.02007686611988,42.350390764877524,144.50166398092242
48,256.9312846313068,79.85460495101354,279.59620513916025,486.9844364166262,189.37255323185005,546.3822587099473,233.871467781067,562.5764377593997,200.15435485839848,583.7351642608645,409.0025886133864,85.48586972452827,108.31546414634559,148.51235495134011,87.95205297671697,120.97360818260971,39.949330223235116,148.32262524468265
49,249.3849532858,81.86862654965007,265.86636581420913,483.1440883636477,179.09165597909978,532.1555185122515,224.2358840942384,549.1303932189943,191.73270320892343,566.9187473297121,400.5902533523646,88.10838937562728,101.27245787882495,152.95830265726812,78.28997403689375,122.81824303137803,37.200187377974224,151.55718816305517
50,254.15408467526163,95.50849056965198,257.6293313026429,486.07982387542745,170.66761190164775,524.9647982258899,215.74562969207776,543.8067096710207,185.54596843719492,559.2525424957278,391.84942927236676,90.37738512300919,96.47343122494918,157.67683920777284,71.65171153388556,125.86549202672745,34.06782297468796,152.68300774971337
51,268.7561377525331,112.10303621292121,256.71334791183483,498.0618030548098,169.24160399433643,529.736395610872,214.76219739913952,550.1868503570558,182.0548413276673,565.4454906463626,386.1653944398913,91.75604038008707,93.88062256332375,161.36315692802518,67.23223539050757,128.4259317573376,36.04267442381026,154.69697143801395
52,280.12346420288094,136.5308900356293,261.6897104263307,516.2709945678713,172.69336124199862,544.216385343712,219.41346921920788,565.5300266265872,184.89632005691539,582.2676509857181,379.75583150233376,92.70822777115714,94.07716094342493,163.74383744091807,65.14155287224459,130.159595914133,38.37952762489899,154.25420485895566
53,293.63726234436047,163.47178788185127,273.74106845855727,537.831959152222,180.89932791293128,564.4377015677908,229.55689096450817,587.1363792419437,193.41467275619516,606.0602882385257,374.6517829304236,92.99527120361529,97.00202459767638,164.93434985340332,66.1991439918201,131.3246788191331,40.86350805430667,152.68905630104805
54,306.63386268615733,188.68019790649421,286.3401038169862,557.7470067977908,192.4671140422719,581.8125312025187,242.53805236816416,606.2244747161868,206.3419123649598,627.0823875427249,369.5950744359666,93.15559367467276,97.25656843128134,166.30406978541623,65.16651650966904,132.90626638040322,41.83305257706474,150.14723614147377
55,320.2678491592408,208.58286123275764,292.94752044677745,573.7741035461429,201.29682088881236,594.449872843537,252.7594168663026,619.0722267150882,216.51304740905772,641.2801963806155,366.2576638629975,94.31179018837223,93.89247776945444,167.78545395246968,60.272390893734595,132.32063572485112,42.49823930101744,148.56664892321632
56,331.9471977233888,220.64789304733287,291.1203290939332,582.7046085357669,205.8482834776168,601.21577780557,258.3537647247316,624.5665874481203,223.54123458862315,647.721786117554,364.95510739391403,96.46212172344278,87.03003554682063,167.2661513944543,53.43156597901058,127.10781279937451,41.82618355986046,146.08846121137833
57,340.83825073242207,225.36856298446665,281.32048568725594,583.6824790954593,204.91042343170807,599.642517629376,258.11958036422743,620.8701072692874,225.2951792716981,643.5809989929202,363.84143092264725,99.41047094887854,77.53391232134858,166.6816062473115,44.51697248142687,120.2123888335059,39.92998331191745,145.01334620130143
58,342.6087900161745,224.40725717544564,268.51453256607067,581.440090942383,198.7186537737376,594.1559300193861,251.24451017379772,614.7256160736088,220.96291255950936,636.8270606994631,364.93443860251324,101.70514735250592,70.0047345817036,165.81941210571713,38.61200074110188,114.7347849492657,37.56201609844038,143.54687489106192
59,340.6048810958864,223.9835393905641,257.31587381362925,580.1326679229738,193.342491545839,592.4666485819408,245.5015413284303,611.3987903594973,217.11955928802502,633.3249706268314,365.89176494071245,103.12816030946448,64.16823680847247,164.1767939474728,34.301636101219685,108.79424334507628,35.839743781987266,142.30812624109305
60,336.7103717803957,224.59515476226818,247.56894788742073,582.5156593322756,187.36642533062331,593.8897211533441,239.22849655151379,611.1295085906985,212.02837572097792,633.5456684112552,368.77181066457143,103.99461511633416,60.23164058654697,164.0307776900327,29.966346981676576,105.10379653829835,35.28817724791503,140.48896049801456
61,331.88543891906755,225.96346054077156,239.30611610412606,585.8490634918215,181.92247331275235,597.956115827468,234.57243509292613,615.7565834045413,208.16470642089854,638.8878986358646,371.3228538659972,104.46666101046092,57.82951809642374,163.2191277155597,30.006871427147804,100.30527963867912,35.17730136910238,138.80437992057483
62,329.18761482238784,226.24628639221197,232.70527620315562,590.2478973388675,175.75353777112633,604.235990609073,229.52484788894665,624.5221221923831,203.29363775253307,648.5053783416752,376.34944072207327,104.8749237466519,58.132882892208116,162.5705740088563,34.070315509655025,96.74698472492473,35.601550105758676,137.6192757437584
63,328.0441165924074,225.68114471435553,225.7533310890199,593.2221122741702,168.03011953749373,608.7868898970883,222.2114423751832,632.9330108642581,195.16884231567394,658.5528251647952,381.64423465593654,105.52800826224151,59.84337275675002,162.93289122504652,40.04566017798701,96.81552814947379,37.20933006809866,136.39898734033585
64,328.55175476074237,223.84191036224377,217.41610040664685,594.7157402038576,158.67997873898,612.6228526906642,213.2580062866212,640.4179065704349,184.89393329620373,666.3970783233646,387.6174063783563,106.60970611840183,61.58455244713838,162.48938507998892,46.13184713258133,96.58121732353659,38.48090754975039,137.31894217991632
65,331.41151924133317,220.99344778060922,205.87658138275157,593.938387680054,147.08498618230956,615.2035125324439,201.81739854812633,645.8103988647464,172.76943874359142,671.0655921936037,394.03681880300303,108.5325366924096,62.748449779986565,160.5024844406395,52.00242137594188,94.92453218690507,38.6393241662088,138.89901241527173
66,334.03496971130386,217.45062913894662,194.43918170928967,591.345992279053,132.56474504062277,615.1492374482823,187.08906593322763,648.9383434295656,156.56126461029064,672.0049022674564,399.16116609550824,110.4437943872388,66.32497686378878,159.49073061465845,58.42574943900676,96.49334409227552,38.57800831748788,143.10653598143523
67,334.94741573333755,215.01655550003062,188.23899202346811,590.8567516326906,123.03659687042243,615.8761199951174,176.44652948379527,649.8875457763675,145.12910203933723,670.7742469787602,403.07317899711643,111.3467987927923,69.85045698361293,158.842886103839,60.97546886058539,100.87660599289333,37.943490740250155,146.6806237330345
68,334.15574417114277,213.7361550331117,190.6884006500245,592.25625038147,120.75646944046028,617.545481491089,174.14260139465338,649.3455886840823,142.38757381439214,667.8181568145756,404.7764626944823,110.78756431020973,74.43859540714936,159.83228220127924,60.201026255293066,106.61298641573104,36.79188282407588,150.2541925007184
69,332.7832733154298,214.037563610077,201.51288299560554,595.5459182739261,126.12154130935676,620.001112365723,180.8758589744569,647.6535430908207,150.58224620819098,664.8296390533451,404.21916357109114,108.98518029572512,79.37009427192612,161.90077813235385,56.11236795568705,112.46636633652358,34.88800375999416,150.43080935153046
70,331.94430580139175,216.4996160507203,216.9229179382325,599.97292175293,139.77804775238044,622.847106933594,196.53599929809582,646.6520618438724,168.1816781044007,663.3271018981937,401.37475920282714,106.6653768628831,80.50198705253392,163.46095562778365,50.9126201231736,113.72443566204534,32.99372951645065,149.0702096138081
71,332.8214975357057,219.49179449081433,232.43704843521127,604.130266952515,156.25597095489508,625.4506019592288,215.39258232116708,645.2803947448733,188.90366420745858,662.2544574737553,398.1167997477234,104.56607919245421,79.0604681560672,164.33113695620713,44.717687155252584,111.5435311333659,31.572840321024255,146.7840601415918
72,339.0764926910402,218.19743747711192,246.03207225799568,606.1167835235598,172.28936452865605,627.4110485076907,233.51573171615607,644.1366134643557,208.61549043655404,662.22087097168,398.08405119156356,103.39682403527713,76.74954541554162,163.66059961393634,40.134292735626644,108.04093596679144,30.81612370980805,143.8417710621235
73,340.59646034240734,210.32494869232187,259.6822723388673,605.9930831909182,186.96443672180183,628.2077747344973,248.2569375038148,642.7768581390384,224.65265308940207,660.0363446982327,402.90553909608315,101.55623125231217,75.91317321213978,162.6608114027216,38.730165637712474,107.113486827747,28.966060671949148,143.60534260136498
74,336.4872575759889,197.64233293533337,270.04979000091566,601.817144775391,198.0170714378358,628.8172733306889,257.5500045776368,641.5925083160404,234.12938830544368,658.7877710976084,409.8147605825318,99.43496145026273,77.0614842825123,159.55605068720277,42.07926080923081,106.63307220377853,29.192403722592523,144.21067112701178
75,326.9740257263185,181.86786270141613,277.3395681381227,593.6722400665285,203.3195909500123,626.832061004639,259.3324762344362,638.5495910644535,234.61889848822688,655.1379178357693,416.46973348108355,97.0208728949374,81.44537487235874,156.3234201827081,49.12484921730386,109.5193850140305,30.308362094003005,146.82865979500028
76,314.1400932312013,164.83368463516243,283.94330406188976,583.7868999481203,208.64465236663824,623.0702667236332,260.17419891357434,632.7728614807132,234.59331326879405,648.5306619421343,422.3109911100116,94.23556543005175,85.15407721818151,153.02662245433027,55.186606417770726,113.6976655541635,30.797455262801616,149.38865669181337
77,299.56442337036145,147.05913929939277,289.7502462387086,572.9080200195315,210.32942609786997,617.1646984100346,258.47164020538344,625.7044849395754,231.8608921342974,640.4415294634565,427.5606039488015,91.35043755908097,90.98289388549823,151.12835348551917,61.92129344184295,119.45021917230574,31.25410117112791,152.11077054906212
78,286.66001186370863,131.5641160011292,292.89530010223405,562.7422401428225,207.95499000549327,610.6223533630374,254.5450478553773,617.9185974121096,227.47557108937545,632.0079666125044,431.50242415790933,89.1037524351821,97.5732403830259,150.4462610904983,67.26252417455623,125.12106474523215,31.342114904342353,153.65896053199182
79,277.55311660766614,121.43458051681523,291.38208065032967,554.6570384979251,204.07379693984996,603.0639587402346,250.50634021759046,610.1838340759281,223.02398467458627,624.1187818304402,432.8261898267654,88.09226520462224,99.95440336971316,150.86020029398634,68.71230796523746,127.0763071842632,31.544079128153783,154.1246542197056
80,274.6614751815797,115.66834816932683,285.04445095062266,548.8716217041018,198.13648128509527,595.9972328186037,245.60155982971204,604.0776081085207,218.91305132025815,618.0134808850858,432.8609706065926,88.60020115996078,98.9526080067575,151.49120545811635,67.7462009907031,125.87091923694301,30.594286009198203,153.32003756119394
81,279.70135040283213,110.16574845314031,276.39396915435805,546.532182312012,189.62786064147957,591.3334175109866,237.97807445526132,601.3361213684085,210.7380441396417,616.2619890846689,436.5050670797379,90.39718852560425,97.63649711216543,152.72119732949204,66.88966187673361,125.01342328645298,30.962282754444434,151.76089871344004
82,281.8300464630128,105.69073386192326,268.3734521865846,547.4397109985355,180.12223033716054,589.7409943532236,227.5394815444947,602.2617919921878,199.42570349299703,617.0630609305325,442.002185687759,91.70485037982208,98.06703764450396,154.11372368884292,68.33574284269326,126.29596767956023,31.005833254434066,152.07334454626306
83,282.9580276489259,105.21517643928533,260.03550319671643,549.0751056671146,169.20003439412142,589.6587946871801,215.35034008026133,604.670026779175,184.9919898986817,619.448096084595,444.366216780838,92.93011115156033,99.59793420221554,155.08628386889367,71.41718455500009,127.7962796984227,33.265049378264166,153.8992564381578
84,284.1945739746095,107.79387984275823,251.20275802612318,548.9535255432131,158.653521982689,585.2242445086072,203.57047891616833,602.5209247589114,170.19292001724253,613.9404270172122,442.3373483711148,94.269991580494,98.71556413082585,158.17089159979142,71.9124427078262,130.64287147892807,35.81546928081121,160.3299093530275
85,285.691721725464,109.09857182502753,242.33207921981824,544.7495101928713,149.0383485671791,573.3885970652798,193.08615770339975,592.8566146850588,156.7489433288575,599.1570449829104,437.75893311959146,95.65545961025893,96.24916772662472,163.79996919601697,69.53804071790088,135.64776789056668,38.35179719720312,168.80846823139356
86,288.6773372650147,113.49828705787664,234.3018392562867,538.2312400817874,136.75406098887186,557.0894986640789,181.34608564376842,578.7597141265871,142.36842407799222,576.4050484453244,428.32186268343884,97.32567618750687,96.17846504017959,172.0485070694849,67.70108711178793,143.9941744683431,40.047011584625125,181.23040150635694
87,293.08636341094984,120.73791551589972,226.23006286621103,529.7578006744387,127.4922761197973,538.9507304526265,172.71085090637217,562.0506275177004,131.94243072760165,554.5373917057469,414.86199415004046,99.40598657942198,94.35425953450104,180.2965008683141,62.96298384938146,151.3726069333291,41.6716743052079,189.3835686334707
88,298.7742395401002,130.01230220794682,219.81019687652594,521.4328121185305,126.55898022405744,521.1663548101307,172.98178491592415,545.8214805603029,130.12365181805123,538.6616986559854,399.72880310533924,101.56463831379654,86.01544053569171,187.52534919905352,52.95134527689631,152.99032962948326,45.52092348992787,193.0046711428107
89,305.4857151031495,141.58425774574286,217.33419361114514,515.6998645782473,130.0577597998984,508.3319628481486,177.7250446319581,532.9140830993654,137.3662787937357,526.5996621228334,384.3918601587225,103.3522464258031,79.83837980750802,193.18859860865663,43.24059273389856,155.1871066452097,43.8689150087106,191.3332309100341
90,311.8947902679445,153.97337417602546,220.14453659057625,514.6742717742923,138.24878059260072,502.75232874830385,186.45625858306894,526.9832595825198,146.12093923988175,526.3547049089921,371.8428016042587,104.26080759158712,75.23770051477491,197.64419452131662,35.661249001473166,157.27211734543926,45.2847491809593,188.50113463710235
91,316.7648105621339,166.14408955574044,229.71302452087411,519.6850845336917,152.38877140592655,507.596664016391,200.9357629776002,530.9098991394045,161.21339508144246,536.0870242072527,364.0755398776619,103.7768671323183,72.3782421082361,197.60542466898906,30.947575549689017,155.70276179604306,44.86457903519402,183.89328350840023
92,319.54664649963394,177.58643388748177,243.1914373397828,528.7296020507815,169.0108827405459,519.0931700086568,218.075436115265,541.2354923248294,180.13788011739845,552.6607351604376,359.9125523941955,102.2445942869173,70.9955919326005,194.44760242815886,28.41822013935387,151.77151220284054,43.18150191016651,175.59918615278332
93,320.38889846801766,185.28493947982798,259.0126385688783,538.8192703247073,185.9191209322915,532.1923407101391,235.55549650192273,552.8591445922855,199.9932084537373,568.3598255767741,359.74987934649556,99.89283525331648,72.0114266610786,191.81840471043108,27.099539592696594,150.82338778298015,40.9921588083786,167.82534159149156
