,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
20,72.13368320465092,86.7106664180756,102.8070957183838,295.29884948730484,117.41752605438236,360.5754779815676,95.60275468826298,364.6384279251101,105.879175567627,392.277586746216,210.8345934416927,81.63415781641558,66.89172811358186,77.38370152486817,69.71290468930755,95.93179718980876,29.487920671670555,69.60499282679399
21,73.81949157714847,85.5913590908051,102.83596935272222,295.1644340515138,117.48983097076422,360.4917404174806,95.71075391769412,364.56618881225603,105.9647821426392,392.31612071990986,211.5877986612597,82.11399559335638,66.95071071710716,77.35693219043486,69.76672600780978,95.86182315297107,29.583918745461165,69.72037369721455
22,75.7142206192017,84.34481396675115,102.90847873687747,295.0585514068605,117.57794589996344,360.3821949005129,95.82933778762823,364.4845375061037,106.06212654113774,392.3206876754763,212.4808092250654,82.6416878773714,66.95046971144934,77.34314226034326,69.78595866780735,95.82207055709314,29.657228112723132,69.816141094914
23,77.56651105880741,83.19183430671696,102.93973350524907,294.95565891265886,117.64137496948248,360.2816848754885,95.91024723052983,364.36543998718275,106.17657260894782,392.2901268005373,213.29020070416243,83.1642030000229,66.95946325813448,77.31697074624887,69.76417897632805,95.78305988528285,29.75186390927889,69.8148171184503
24,79.13282871246341,82.13960571289066,102.83903179168705,294.95033302307144,117.64370384216315,360.1991197586061,95.92172517776494,364.26053314208997,106.26686916351323,392.26512374877944,214.12754949416828,83.64307507757948,66.90691823433184,77.21629906260088,69.65400459551257,95.69939008167587,29.854192877369762,69.72629917901992
25,80.18041925430302,81.3794854640961,102.60698299407962,294.9537565231325,117.56708526611335,360.17748088836686,95.87343959808356,364.1969884872438,106.32731895446783,392.26181240081803,214.74227300012657,84.00689127746644,66.91766451120374,77.08169947867195,69.57042947118155,95.55389668649858,29.94846521199931,69.57087813549516
26,80.55129995346073,81.09407157897952,102.28820362091068,294.945475959778,117.4486474990845,360.16133670806903,95.7621643066407,364.19778518676776,106.35418243408208,392.27853107452415,214.9485551626989,84.19776622085998,66.9554418439567,76.91343157372971,69.56021803478725,95.38345196451799,30.0125579917857,69.33427122130766
27,80.53543939590458,81.36375842094425,101.88610420227057,295.02503261566176,117.28429050445561,360.17120056152356,95.59500799179082,364.2623228073122,106.33220195770268,392.3066526412966,214.72175124894596,84.29462406364999,66.94233598336294,76.70125258267304,69.52388975309825,95.191480832248,30.03014240774522,69.05001002959818
28,80.13276004791263,82.01545934677128,101.44787387847906,295.18007450103767,117.09193420410159,360.2399438858034,95.43410787582404,364.3820373535157,106.25706348419193,392.3383840560914,214.22539185368856,84.28983293723604,66.91535223132321,76.47938419257154,69.46392917780275,94.96611421824304,29.978581050748552,68.83743135276657
29,79.39072437286382,82.81942100524907,101.0569826126099,295.36326427459727,116.88863697052005,360.37657070159935,95.26593456268316,364.55605869293237,106.17841091156009,392.36797351837174,213.64585682712516,84.17862961535471,66.91340271390652,76.31392566295497,69.43492469595618,94.78396437946162,29.87622720079809,68.57584457368047
30,78.52689561843877,83.61267433166509,100.75133228302008,295.5515256881715,116.6895614624024,360.5494846343996,95.11158189773563,364.7463394165041,106.08497447967532,392.38904113769553,213.10419554539843,84.01240445445404,66.92318320559897,76.22197621396279,69.42355214820635,94.65949953915256,29.741086406980887,68.34695391300032
31,77.57490530014041,84.2570875167847,100.57507247924812,295.72266750335706,116.55109939575199,360.70220203399674,94.9954813957215,364.93454570770285,106.00655136108402,392.3884576797488,212.71668214195694,83.79202828374002,66.91435115392638,76.18731746992931,69.43594829590954,94.6086593686956,29.579896475925796,68.14409085455702
32,76.67433271408085,84.72837247848514,100.451152420044,295.7598819732668,116.4033428192139,360.8577562332155,94.90187835693365,365.0786375045778,105.94139728546146,392.39298877716084,212.36854949855396,83.57203585491759,67.02394875489958,76.23099595407743,69.54057132011906,94.57678518932588,29.460928311338574,67.99238243335745
33,75.9267393112183,84.77432761192325,100.3102697372437,295.7915637969972,116.22430839538576,360.9679601669313,94.83581581115727,365.20861625671404,105.86185073852543,392.4147954940798,212.4213585432168,83.40919766945211,67.0911688858512,76.27898063368865,69.63270424087284,94.50906172030453,29.355641842586227,67.93819107370938
34,75.3863114356995,84.39146270751957,100.18733253479009,295.6262355804445,116.06122074127202,361.05776348114034,94.80350465774542,365.33021450042753,105.792989730835,392.45751762390154,212.6849969812315,83.30377785169468,67.32964910608021,76.36316316735099,69.91167923014305,94.4170707734136,29.268889588359066,67.94679989301248
35,75.03767223358157,83.84406247138982,100.10667076110846,295.30672473907487,115.94049034118657,361.09190387725846,94.77730455398566,365.4277980804446,105.73845558166511,392.52186393737816,212.94230559159473,83.23908005804185,67.66395872348353,76.46649332187397,70.32351741330002,94.34704168751185,29.22743452127043,67.97465495457095
36,74.87927503585819,83.26196093559268,100.03840789794926,294.9712324142458,115.85679149627691,361.08899631500253,94.77802581787114,365.4890188217165,105.67724761962897,392.5919153213503,213.1985513045096,83.22285911161515,67.98388615694867,76.54409561117988,70.71384638432369,94.26696041564827,29.212555792830468,68.0934699957752
37,74.84346542358401,82.67411799430852,99.99940528869634,294.6363794326784,115.81230068206793,361.1042312622072,94.80541296005254,365.54898471832297,105.62025012969976,392.6496377944948,213.44980704263943,83.23178052094173,68.32319444364822,76.61678399654103,71.10246617842913,94.18923316089506,29.178976183755672,68.24532744559703
38,74.79877195358277,82.17018260955814,100.00562210083012,294.35265960693374,115.76691532135015,361.12299404144306,94.81636734008794,365.60048351287855,105.57875804901128,392.6960218429568,213.67444335840852,83.22516023049941,68.60541637599292,76.7180864311405,71.4364753509644,94.16543580306318,29.154687225627605,68.33691130922215
39,74.80235624313356,81.79516172409063,100.02428264617924,294.16389999389656,115.73681755065923,361.15385532379173,94.82130432128912,365.6303277969362,105.56361789703375,392.72703475952176,213.8610674603266,83.2270005674959,68.8078371876172,76.80030137221127,71.65556011946215,94.16379909505144,29.148285967744613,68.37444815336224
40,74.84844141006471,81.556928062439,100.03541069030766,294.07349910736093,115.73079547882085,361.13431911468524,94.82665557861333,365.60838241577164,105.57973537445073,392.72172641754173,214.00322977951416,83.2410746769657,68.87301587958356,76.82753081658227,71.72426474204359,94.16451234428644,29.16780907528405,68.36688610382298
41,75.06951436996461,81.55836663246158,100.08498916625982,294.0499628067018,115.70827426910404,361.11728248596205,94.82892913818364,365.5651081085207,105.604806137085,392.79243927001977,213.95767978192688,83.28629902033511,68.86246507738628,76.88783016345381,71.70783772680421,94.2039473848629,29.282181291223583,68.4074764180387
42,75.43740262985231,81.5639095783234,100.14478359222416,294.2778406143189,115.73446598052983,361.07423858642596,94.88605718612675,365.6145055770876,105.66259155273443,392.9660299301149,214.14262579556876,83.37514110296688,68.5909350983307,76.86196703098653,71.52987263092339,94.21681725249422,29.397387595697516,68.49699568835383
43,75.90038156509402,81.34041008949283,100.06082534790042,294.25560703277597,115.73815803527836,360.9239255905153,94.86913805007939,365.4174865722658,105.68718795776371,392.82723789215106,214.28142110839175,83.52703662074445,68.48677369530061,76.76594830282313,71.350701888738,94.17306913961076,29.466751265410448,68.46472166216684
44,76.38366661071781,80.58913421630862,99.80168190002445,293.96220645904555,115.6982616424561,360.5166969299318,94.78382215499883,364.8359125137331,105.69445018768315,392.1833436965944,214.65627344312753,83.73720403845755,68.42793480983053,76.56617873007599,71.0514979186858,94.04850377942239,29.44440262762101,68.24786017517317
45,76.72506513595584,78.92970995903018,99.34710674285893,293.2376863479615,115.52203712463383,359.746261405945,94.59938545227055,363.84347267150895,105.566266822815,391.0124786376955,215.50151646000722,83.97327350919252,68.44915531989695,76.33191069529114,70.76660706269513,93.84471790768767,29.300537403605077,68.01172768556117
46,77.05516099929814,76.65805783271793,98.7964757919312,292.21716861724866,115.24770965576177,358.7718507766725,94.28715515136723,362.63081970214864,105.30785751342779,389.5391120910647,216.65446150295008,84.23858048971292,68.55918566426342,76.11740310404137,70.55923685893467,93.66258413507381,29.079562484109296,67.71821547912377
47,77.35067911148076,74.16039047241215,98.21024208068852,291.0684171676637,114.87069244384772,357.6758497238161,93.8962796211243,361.32297687530536,104.90933361053472,387.96296977996843,217.90825900736598,84.5048458777261,68.65981516086569,75.95845457228013,70.38761996577571,93.51322015274708,28.827869779615725,67.53348923678539
48,77.73128261566166,71.68581538200382,97.60454216003421,289.8665496826173,114.40838718414312,356.7420724868776,93.45059566497805,360.1974142074587,104.42172069549564,386.51509799957296,219.0837325500993,84.79441397922221,68.9541055375116,75.89508619657198,70.45339965581614,93.3803502501818,28.513085699260188,67.36869802589314
49,78.14097442626957,69.78841600418095,97.05410556793218,288.9230943679811,113.88149528503423,356.0554456710817,92.97203979492191,359.37789611816424,103.91628932952885,385.47078857421894,219.95083325667045,85.06724891241804,69.2089623236547,75.92684588118665,70.57246965390131,93.31602975793867,28.29469339823597,67.2469839169687
50,78.70372982025148,68.71456933021548,96.63614673614507,288.49906425476087,113.34604072570806,355.8709806442262,92.52338714599613,359.06480960845965,103.47528152465826,385.16837139129655,220.51785143206288,85.33643064936712,69.41354302783714,76.06942272301752,70.68510389153941,93.33490857790987,28.306876052657906,67.23895581834607
51,79.22842683792116,68.55941042900089,96.34232988357547,288.74441757202163,112.89239406585698,356.19155254364034,92.11095657348636,359.31656455993675,103.17092075347907,385.5502780914308,220.85146099886512,85.55711140749443,69.44820305980745,76.21274986988615,70.69887865025757,93.43124688020859,28.46983253121267,67.14214536991807
52,79.67942209243776,69.0898876190186,96.0801705360413,289.2528764724733,112.50234375000004,356.8052196502687,91.67773866653448,359.71678695678736,102.99608478546149,386.12288379669207,220.7731672629324,85.74041684666042,69.5197593269009,76.33645106393016,70.6016769016335,93.57629270314065,28.731247654725706,66.80825553175504
53,79.88872709274294,69.78649225234989,95.84120597839359,289.89610652923596,112.20228271484379,357.46627044677746,91.3034217834473,360.13357925415056,102.9754007339478,386.6925704956057,220.6847215561798,85.85481659296606,69.52264246664063,76.38889237421134,70.38440418092713,93.69808973109735,29.01313209595783,66.28691502293873
54,79.8092088699341,70.32024407386783,95.65263710021976,290.4612297058107,111.95006217956548,357.973024749756,90.99650812149052,360.47703838348406,102.99419326782233,387.1509752273562,220.7065356171295,85.88365788084056,69.45087081730979,76.42879094177282,70.17108651242368,93.80613294207113,29.25020819890318,65.78938324891624
55,79.43029155731205,70.77909660339358,95.61680936813359,290.939347267151,111.8437564849854,358.3634037017824,90.78410234451297,360.75894222259535,103.05135345458989,387.5144083023073,220.75088785080519,85.79538101698533,69.34877347524736,76.46883640858876,69.98677714854918,93.96043567149454,29.433805886925743,65.36661606199907
56,78.76819267272953,71.16013469696048,95.75280542373662,291.1876958847047,111.82391242980961,358.5527175903322,90.69170532226565,360.9131887435915,103.0869943618775,387.7096239089967,220.68147957946076,85.58573679483119,69.25570550598735,76.58185875096386,69.90893270551607,94.15062336398996,29.52395787821519,65.1710665339692
57,77.9382699966431,71.30709247589114,95.96112575531008,291.12770023345956,111.91000480651861,358.65066757202163,90.71774806976322,361.0019779205324,103.09758358001714,387.77740097045915,220.56101955774017,85.31239448640979,69.381562171588,76.70967385827579,70.07082753226,94.29051339858941,29.498555836872494,65.18352948664932
58,76.90233716964724,71.34280190467837,96.19903774261476,290.88623542785655,112.05416069030764,358.63985347747814,90.81355657577518,360.99005680084247,103.08432502746587,387.7325935363771,220.394990394773,84.97645906773556,69.58475090633385,76.82786892615852,70.31050892897149,94.39207423451776,29.42372364702261,65.35212364354079
59,75.64525518417362,71.24857130050663,96.43076267242432,290.5704824447633,112.22422580718998,358.6407197952272,90.9581146240235,360.9323253631594,103.05094928741457,387.6883029937746,220.31293022190354,84.58591361294768,69.8789375208517,76.93639049256296,70.57467016890236,94.44672453708561,29.362760025853916,65.67936627124958
60,74.27389650344851,71.11737499237064,96.63565273284912,290.26589393615734,112.39525127410892,358.6597660064699,91.06609859466559,360.87383480072043,103.00101985931401,387.62083282470724,220.29255672887567,84.17381365383169,70.18623841886178,77.02391675744855,70.82734487627837,94.51007622822388,29.289575418225827,65.95352246785039
61,73.08113641738895,70.97525177001957,96.70834045410156,289.9812328338624,112.54584579467779,358.6603740692141,91.15090436935431,360.8030483245851,102.96291713714605,387.5401096343996,220.2777867614924,83.84278053469181,70.48124350116453,77.01541704865407,71.03920108024609,94.48748342325807,29.230038859355815,66.16528633898521
62,72.11924085617069,70.71563458442691,96.7539083480835,289.7696128845216,112.64833908081059,358.6923780441286,91.20478296279911,360.74667186737076,102.94426536560064,387.48290367126486,220.43206378717855,83.58402268202653,70.73153268491934,77.01470867195766,71.19323988330565,94.47089111810251,29.199720336621972,66.29433040042436
63,71.52054738998419,70.52110414505007,96.84478950500493,289.66151866912855,112.7054176330567,358.7344139099123,91.22575845718386,360.7160650253298,102.93978500366215,387.4606798171999,220.5964238313554,83.40864938842037,70.87087172837714,77.06796287663167,71.27658807939642,94.5216321124971,29.197274539353185,66.34598017687934
64,71.17691888809209,70.61805901527408,96.98439712524419,289.64189414978046,112.79751796722418,358.803803253174,91.2772966384888,360.7240491867067,102.97667884826664,387.4527036666872,220.53667176433353,83.2801787444496,70.94736613972267,77.12076963486476,71.3112955945973,94.58973523965358,29.176575075547763,66.35895676653672
65,71.02367649078371,71.12932696342472,97.30552024841312,289.7133462905885,112.93275871276862,358.88229751586925,91.35106105804448,360.7837207794191,103.03717117309574,387.4750970840456,220.1570612248298,83.14363265584385,70.91320639885139,77.26931987576691,71.32062875823036,94.78875946044782,29.13651000465099,66.35389252386554
66,71.01765651702881,71.84215650558475,97.7586261749268,289.92738685607924,113.2090122222901,358.9597665786744,91.52989320755009,360.91362228393575,103.1000495910645,387.57244052886983,219.71919707322334,83.008740124818,70.74091044473718,77.38506342606051,71.26054384037437,95.01478520642941,29.060661163729627,66.54102720066616
67,71.03669557571412,72.69151659011844,98.26112194061285,290.2374963760377,113.57089138031012,359.0193920135499,91.79937191009525,361.07578411102315,103.18092536926275,387.71675662994403,219.24474283699857,82.86615656596622,70.46544052229416,77.45161238389957,71.13330353047691,95.21266449864994,28.971405171048517,66.870974389115
68,70.95344486236574,73.735736656189,98.82238922119146,290.5468427658082,113.96165256500248,359.0822582244874,92.1178161621094,361.24319400787374,103.26250648498541,387.90794143676777,218.59649664863136,82.67449513531726,70.1862163343468,77.54546612475743,71.01283718400559,95.41972597132042,28.90251348317633,67.31998428129205
69,70.85364933013918,74.90055651664737,99.23349533081058,290.92301883697525,114.31980361938483,359.0732078552247,92.4394639015198,361.39383163452163,103.3581644058228,388.1176208496096,217.87868904143238,82.5151611444262,69.79699608486945,77.52037994230233,70.79514621938164,95.51026016497516,28.870653154398305,67.7751499157681
70,70.82452936172488,76.06275434494022,99.33357696533209,291.248049926758,114.58823928833014,359.0193614959718,92.71599512100222,361.4639453887941,103.45406494140632,388.27173347473166,217.06533357124965,82.45335331805948,69.46276673086224,77.32281384946292,70.52556125812342,95.38889936516573,28.879434952994515,68.16614004434588
71,70.76301918029787,77.04584698677067,99.29145469665532,291.6890064239504,114.7398788452149,358.97661285400403,92.90622320175174,361.52340221405046,103.58764877319341,388.4824802398683,216.53015450628354,82.4294420250664,69.02907284596118,77.0858973942249,70.12171772663058,95.23498974199545,28.997616063554933,68.38308353800022
72,70.63847475051884,78.43263773918156,98.8758874893189,292.5056718826295,114.7748485565186,358.9076248168947,93.01937284469608,361.59905586242695,103.76329650878911,388.7077421188356,215.92763408168486,82.48634937080509,68.27821493744536,76.53322783297516,69.34076742248948,94.84406070400985,29.159586375003816,68.38216070289687
73,70.40849084854128,80.28209133148196,98.09068841934209,293.5431848526002,114.7669052124024,358.8262041091921,93.08778438568118,361.7061912536623,103.99896678924564,388.9035242080691,215.05137070578888,82.60503793778615,67.39461972375656,75.6446120572168,68.35351650092235,94.17960860318863,29.3050703524447,68.14383246359563
74,69.98375005722049,82.30063066482548,97.23830461502078,294.7018440246583,114.75026607513433,358.7937110900881,93.11617364883426,361.86692962646504,104.23665122985844,389.0712661743166,214.14354086943652,82.68852969530542,66.4632151005309,74.68363940911233,67.30209656774088,93.48672015515369,29.39063765939749,67.76813122651767
75,69.47375907897953,84.13267841339116,96.35416793823246,295.88833217620856,114.86436080932623,358.9888801574709,93.2826498985291,362.37495231628435,104.88250789642338,389.53281612396256,213.45519339071544,82.76558818328591,65.77862568557109,73.63235731702656,66.56896453865772,92.62134006022681,29.513280914083076,66.86493830988816
76,68.94397706985477,85.69055595397954,95.56646919250493,297.08879585266124,115.23167457580574,359.393535423279,93.68707447052005,363.0734607696535,105.67884082794193,390.7638048171999,213.0676988243505,82.82205705931898,65.33754110767794,72.44855386311282,65.98857571657831,91.54691648349379,30.120883603705618,66.29255734763349
77,68.47689771652225,86.82762832641606,95.07270650863651,297.7731481552125,115.18624610900883,359.4340433120729,93.48918094635012,363.3820901870729,104.9820760726929,390.87732353210464,212.6154954186489,82.81384997875459,64.8518568753191,71.88388319110078,65.58701853473578,91.18051532709741,29.770903867072516,67.18819073744189
78,68.16920528411869,87.25832266807559,94.72556638717656,297.653552055359,114.29712390899665,357.9526897430422,92.5376150131226,361.6172649383546,102.80478086471562,388.83441333770764,212.06471366858713,82.8059464331484,63.39830015705223,72.077913405922,64.0056961492143,91.8364018097072,29.15711386334108,69.4741264108485
79,68.02381048202518,86.81643357276921,94.47579708099369,296.58052291870126,112.84623241424566,354.5690608978273,91.11582136154179,357.29137802124035,99.60656919479376,384.16632633209247,211.42542594899433,82.8126531866242,60.843206796087095,72.58948298245298,60.87419676196122,93.31133420093948,28.35547091083502,72.8868631514983
80,68.00996236801151,85.84358129501346,94.42217950820927,294.8922483444215,111.0597274780274,349.57234783172623,89.35026063919071,350.99405841827416,95.86119394302372,376.65632534027117,210.71064692339485,82.7993519713474,57.167888283729745,73.34039186133877,56.465415500214306,95.65275508832809,26.65580862670518,76.43898553723325
81,68.00227899551395,84.87432398796085,94.262187576294,293.10118312835704,109.18327827453618,343.20333061218275,87.65126762390139,343.31004695892346,92.16030788421635,367.3868993759157,209.8762209326645,82.81237465178053,52.28166240877931,73.61113940720995,50.772167243436044,98.12576660413708,24.602818579504866,80.05916654537647
82,67.91710739135746,83.8504787921906,93.90811185836797,291.1836715698243,107.36919898986822,336.203257751465,86.01810235977175,335.05793914794936,89.01115655899054,357.2529619216921,208.95578745214902,82.85478882423428,46.99189109069485,73.37038826499096,44.64066986598459,100.63805536706312,22.383155145301334,82.4664668904178
83,67.64630651474002,82.89507465362553,93.55887784957888,289.4480943679811,106.01826839447027,329.419656944275,84.71701936721804,327.4354444503786,86.90195608139044,347.6007900238038,208.17191397700182,82.84949726955278,41.88619663587803,72.48265240954143,38.96218353905821,103.07617750489439,20.203603809431662,83.26769621837636
84,67.13350553512575,82.0998672962189,93.03545227050786,288.22419452667253,105.19595565795903,323.5379541397096,84.05167894363404,321.450386810303,86.37343044281009,339.8980632781984,207.74518471522958,82.83759074916942,37.3901512763051,70.69627043582875,34.341350253322105,104.78198238833505,18.575558681559624,82.29123218973655
85,66.40269317626955,81.60649414062503,92.49130029678349,287.6705461502077,104.97243862152104,318.9427381515505,83.97106704711913,317.51668071746843,86.8129541397095,334.9407447814943,207.70924078072773,82.78449484528036,33.70084943458703,68.09069957250503,31.01736027356972,105.72696999694085,17.662389652421105,80.6483978900039
86,65.56992473602298,81.33492641448977,91.99509096145636,287.4479581832887,104.6565925598145,315.5008180618288,83.70784034729004,315.3615497589113,86.82329626083379,331.24578094482433,207.80077046405577,82.69434348113718,30.782007340189672,65.62334081348955,29.114720138025174,106.4841822321011,16.189751510859946,78.99887763997708
87,64.75289001464846,81.14509449005129,91.53350067138678,287.34297103881846,104.11946830749515,312.360333633423,83.3603885650635,313.53896293640156,86.73763313293462,328.46342315673843,207.93061617701647,82.60017866513661,28.012208612111667,63.151588679694925,27.43685466628245,107.28171168415787,15.294177230757576,77.43210816459215
88,64.00283069610597,80.95861492156986,91.14317464828497,287.30755252838145,103.83204711397316,308.88535888253716,83.17901887893677,312.08652935028084,86.70589342117314,326.1223236083986,208.12679158438124,82.50718162272241,25.11676313594051,59.41237855381538,26.022910905241826,107.7664372248863,14.454792265820265,75.8757271321905
89,63.51023588180544,80.92210531234745,90.96329851150517,287.24016361236585,103.69755112293615,307.0983789408702,83.14268445968632,311.1356756210328,86.83198814392095,324.0473590850831,208.13655395638023,82.42067138965504,23.72619355874477,57.54488912601879,25.132643260231614,108.05065131728277,13.347723556336152,74.65055263395826
90,63.22992668151858,80.93444170951847,90.90900545120243,287.1929668426515,103.81502022873678,306.88966981108257,83.455476474762,310.554779815674,87.40695476531987,322.28132610321063,208.10696240741424,82.35670071510633,23.58721122838828,56.99863910990702,24.517074342474025,107.65258477261357,12.32556837380707,71.72980041983062
91,63.171218585968035,80.94141278266912,90.89445142745976,287.0675882339479,104.15787608717741,308.04625165096655,83.88798462498193,310.2485866533951,88.33188905715946,320.5366233825685,207.98203553185613,82.3398487343032,23.890391860775697,57.442878280928376,23.44931618967471,107.06437777266596,11.209157107288519,65.98641300125966
92,63.24423942565918,81.06102423667912,91.02730941772464,286.95166759490974,104.67647050772523,310.416883295721,84.38363816811375,310.41860803723773,89.42688741683962,319.0154651641847,207.7566407246484,82.31485781670357,26.118877671734996,58.95313241329505,23.982824950659374,105.96380240590781,10.132918717417452,58.56324765777596
93,63.308806610107425,81.1856772899628,91.09135990142825,286.8487134933473,105.03127720460749,313.2427750455213,84.86491509170257,310.7328468012451,90.52889919281007,317.7463069915773,207.53109922155818,82.30657200979846,29.304059376951013,61.021306108180056,25.391248352444784,104.40099482264742,9.275077718796194,50.31466817575687
