,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
14,95.12328348159795,68.01486263275149,114.45137348175052,287.85293636322035,109.32007312774662,328.80928726196305,91.55469951629644,327.9762735366823,92.47463016510014,351.0114496231081,220.68612030787304,84.97550134515897,41.27641259958917,97.14093455244287,46.19694596575507,119.7124056724945,23.053557197762284,87.71203986055687
15,95.08455896377569,67.9151230812073,114.47967147827151,287.7837957382203,109.36640844345096,328.94486694335956,91.59986772537238,328.1060991287233,92.54331607818608,351.05879249572774,220.72247421072208,84.9588580814975,41.477463073198294,97.08152222954683,46.36156093671773,119.57218093831871,22.972081330173637,87.6462331138978
16,95.05589361190803,67.8680114746094,114.5058513641358,287.6965831756593,109.41871805191043,329.0663095474244,91.65333900451667,328.2088577270509,92.61270790100103,351.12667217254653,220.68734230177856,84.943754902683,41.68139875058374,97.01061135135981,46.513235648246855,119.42666591375803,22.937821250506524,87.60366316494387
17,95.03470401763921,67.85211405754092,114.52125225067144,287.64838924407974,109.47381553649907,329.1481996536257,91.69056730270393,328.2613105773927,92.65258016586307,351.19106216430674,220.65839179028333,84.93355616857447,41.80567417777213,96.9344222445917,46.59000829699088,119.34187557147361,22.949873124060566,87.59813947811159
18,95.02096786499028,67.88384466171269,114.52465763092044,287.5881835937501,109.51374750137335,329.19436931610113,91.70374517440801,328.2740621566774,92.66003942489627,351.2586965560915,220.5683240410357,84.92701370189991,41.90689407704442,96.8675426304529,46.64894321120726,119.28795299578982,23.004524871042996,87.61757855391113
19,95.01330623626714,67.95382795333866,114.51332626342779,287.5104383468629,109.53906545639045,329.2588375091554,91.7036893844605,328.3145986557008,92.67016267776492,351.31392135620143,220.42085909869644,84.9245652388987,42.04368269707699,96.79464403850125,46.74671495782521,119.20528809852871,23.019626672045284,87.59374839459159
20,94.98968725204472,68.05126900672916,114.4934234619141,287.43933868408214,109.54084892272957,329.3006622314454,91.68374547958379,328.3523962020875,92.65814113616946,351.34709892272963,220.25331094879832,84.91972173902218,42.15325243272763,96.74717828718971,46.841916600670054,119.14052847995076,23.01534123060395,87.57354775331171
21,94.96232748031619,68.1188885688782,114.47515907287601,287.34132900238046,109.52782344818121,329.3178962707521,91.67823781967165,328.3870801925661,92.65595483779911,351.3767337799074,220.0891404796936,84.91353826191732,42.26707638121098,96.72179390650015,46.951731240392924,119.04839744888471,23.010438199621305,87.5647693170703
22,94.94079227447514,68.16541910171512,114.45730514526372,287.2145589828492,109.50892496109016,329.3049083709718,91.67325401306155,328.3967647552492,92.64587345123294,351.39150085449234,219.91684757087728,84.90858433669774,42.38022611017122,96.70535080889759,47.06485033902681,118.95404716049718,23.015273935913424,87.57800608023766
23,94.93170118331913,68.17729191780093,114.43713073730474,287.11182994842545,109.49900922775275,329.26698703765885,91.66908798217776,328.378020477295,92.63609886169438,351.3633300781251,219.80171626905062,84.90881458127181,42.443399840337264,96.68131599773774,47.13055675842556,118.88732418953359,23.00553115105481,87.59052266552395
24,94.92473411560064,68.18401584625248,114.41133098602299,287.0366214752198,109.48569469451908,329.18941974639904,91.66693372726442,328.3347919464113,92.65339879989628,351.3138236999513,219.71843824738542,84.91181710279612,42.43957280744997,96.66469678686272,47.14705726128842,118.84313608852125,23.00016523904988,87.5412929074355
25,94.9300484657288,68.19413638114932,114.38381843566901,286.9470424652101,109.48369903564458,329.0844614028932,91.66634902954104,328.2161342620851,92.68640184402472,351.2195106506349,219.616215525969,84.91805070318433,42.421357444785066,96.63275633437533,47.108557803118984,118.83148608883816,23.026060143121775,87.46082565255035
26,94.91507682800298,68.1783271312714,114.35465793609626,286.8486610412599,109.49322185516361,328.95745773315446,91.65574159622194,328.0357608795168,92.73813238143926,351.1010251998903,219.5327118858641,84.91981971173185,42.38852774033832,96.58552912429649,47.02784813912921,118.86010915175213,23.09089795476737,87.31431877782428
27,94.88312444686895,68.14767613410953,114.32814426422125,286.6970371246339,109.50684051513676,328.82894153594987,91.65150976181033,327.8277399063112,92.8022966384888,350.9607389450075,219.41270864129814,84.91559062981696,42.406913915953076,96.52828397067657,46.967699469084415,118.86948296905594,23.161867834121658,87.15347548766663
28,94.83505611419683,68.09228162765505,114.3054206848145,286.53303146362316,109.52710018157964,328.71863269805925,91.66420555114749,327.6291969299318,92.87240457534794,350.83283138275164,219.30678635987508,84.90647252921022,42.45539762409486,96.46265077815066,46.9203751126657,118.85190064949215,23.235227319485496,87.02043674633869
29,94.77709579467779,68.02647957801821,114.29020271301273,286.3886381149293,109.54530296325687,328.62499256134043,91.68242444992069,327.45952930450454,92.93644809722905,350.72349834442156,219.23231061602152,84.8935269682667,42.50201773657296,96.41032598734114,46.88212722402437,118.8309220398238,23.29772475824874,86.91464201606665
30,94.72636127471931,67.95591964721683,114.27997112274176,286.2528638839723,109.57584772109989,328.61022491455094,91.71593523025516,327.3750150680543,92.98816747665408,350.62942790985124,219.17095130365337,84.88147792740355,42.617803314509246,96.3376673925268,46.905941603177084,118.7534195696423,23.289046311988564,86.86876553197287
31,94.68316402435309,67.88780488967899,114.27090320587166,286.16437759399423,109.61967840194707,328.5870145797731,91.75853452682499,327.2718837738039,93.0182416915894,350.53841857910174,219.1536915392049,84.87212596550248,42.6768943267303,96.25679604925206,46.868179337567476,118.70646722416225,23.300459620744018,86.90138848987094
32,94.64775991439826,67.83236489295963,114.25019798278814,286.10964431762704,109.66905498504643,328.52188034057633,91.8026438713074,327.1453174591066,93.01259040832522,350.40291309356707,219.15569572536984,84.86829875453196,42.658894412247264,96.16298124031285,46.77361593808808,118.67793174786142,23.289035423857005,87.02253634203358
33,94.62167234420785,67.80332856178286,114.24724597930914,286.14584770202646,109.70661430358889,328.3416891098024,91.84487485885622,326.9679653167726,92.9933556556702,350.25442924499526,219.22274825985235,84.86379814483253,42.43942933022142,96.14054671086525,46.56490147031739,118.7569067623325,23.314947399572333,87.1755996789676
34,94.59803361892706,67.82643837928775,114.25684700012211,286.21110687255873,109.7410293579102,328.0835517883302,91.87043323516848,326.7230525970461,92.94878969192509,350.1083858489992,219.26773164077693,84.8561436635834,42.11530649644973,96.15589488315982,46.2861545543533,118.92655473889928,23.41041820415386,87.35739989071695
35,94.55292539596563,67.80868625640872,114.26893081665044,286.2929666519167,109.7743078231812,327.8132822036744,91.87538890838624,326.4652566909792,92.89726009368898,349.9327804565431,219.37208241276355,84.84361263385583,41.762731729773606,96.17879477911698,45.99275715129244,119.13929221076536,23.489980336874314,87.50473480580277
36,94.50829362869267,67.76477994918827,114.30542755126957,286.3946565628053,109.768673324585,327.46806335449236,91.8667801856995,326.173042869568,92.83801403045656,349.70365314483655,219.52439362284838,84.82595156979295,41.32334383451748,96.30560886458554,45.671611631114985,119.42953444385756,23.55073055358394,87.63577260610369
37,94.46728982925417,67.68917407989504,114.35685939788823,286.51164855957046,109.73382825851445,327.130980873108,91.84638595581058,325.8901027679444,92.79805679321291,349.39713420867946,219.72455055548792,84.8064803647569,40.882035343255396,96.49647213098498,45.359390699145095,119.75603895259769,23.52621533550246,87.68020574691435
38,94.43027029037478,67.60634865760805,114.41878471374518,286.64058246612564,109.67751731872562,326.82876396179216,91.84554767608647,325.662348175049,92.780321598053,348.99705867767346,219.94439471131898,84.78578233363886,40.467367351165436,96.73037611217543,45.0808251246984,120.0485762064733,23.353329068085895,87.70443986068294
39,94.42936620712283,67.51223034858705,114.48287410736091,286.65686321258556,109.625452041626,326.5549217224123,91.87047882080083,325.40756359100357,92.80985031127933,348.4646423339845,220.06022825355842,84.77150697051404,40.193040518693884,96.94215956164481,44.86582221672849,120.26489948429654,23.075801475828165,87.66265901786424
40,94.475412273407,67.47689127922061,114.5322345733643,286.56846923828135,109.57874927520754,326.2973299026491,91.92340040206912,325.0923604965211,92.83921394348148,347.8177003860476,220.00769493666013,84.7694101488053,40.036561000352506,97.1057552285245,44.667486588253816,120.40475898020212,22.74335161733335,87.6941410318645
41,94.52866783142093,67.39064946174625,114.56194744110113,286.34376621246355,109.55615081787111,325.92850666046155,91.99102830886844,324.67466678619394,92.82598228454594,347.1238748550417,219.86761418080124,84.77227798271205,39.900051473803394,97.20594706837338,44.481878529800696,120.48751982823907,22.464763256269826,87.87426065490094
42,94.62080774307255,67.23888492584231,114.5997446060181,286.1195564270021,109.53977537155154,325.396497154236,92.0791692733765,324.1062858581545,92.7886454582215,346.367002105713,219.79045744000197,84.78464199563516,39.601389020897216,97.33996059252543,44.1600709345231,120.65849502173594,22.27272942917058,88.17704522559707
43,94.79435119628911,67.05527110099796,114.61465320587162,285.83031234741225,109.55749464035037,324.63472042083754,92.16930017471319,323.3689184188844,92.71899089813238,345.5684839248659,219.67108280803376,84.82332481340961,39.13236372898734,97.42529231222153,43.73737181362231,120.87776579401212,22.207673858808413,88.57931148964914
44,95.01272497177129,66.80406603813175,114.60503025054936,285.52507591247576,109.60829725265508,323.77504310607924,92.25050210952763,322.55467376709,92.63045225143436,344.75504531860366,219.59700002989024,84.88126262198875,38.57502409397015,97.44511080673243,43.25538138807305,121.12610915186303,22.204797572580514,89.0129480117198
45,95.24996042251593,66.55868883132938,114.59783744812017,285.2669206619264,109.66504278182988,322.8376728057862,92.30745325088506,321.6727422714235,92.53719749450687,343.93772640228286,219.5626588239976,84.94446062796139,37.893235213658045,97.48097189664279,42.68972314628614,121.48828854804475,22.266545414499863,89.40497685171042
46,95.46260776519782,66.32956638336185,114.58281421661383,285.0730503082276,109.73063411712653,321.8602598190309,92.33549318313604,320.925668525696,92.46177206039434,343.11004295349136,219.57774830769895,85.00448219985917,37.10585608629118,97.51403272677864,42.19526457357015,121.82623396357918,22.184606722031987,89.67457959783711
47,95.60533237457281,66.16246027946475,114.57084617614751,284.9943706512452,109.79521942138678,320.94898071289066,92.35655584335332,320.33712100982683,92.4130333900452,342.2897563934328,219.65226812269333,85.04673961114341,36.27039886786726,97.5656840110512,41.74442534884306,122.15150866020228,21.952080366405042,89.85358101380204
48,95.73006839752202,66.0525531291962,114.55651454925541,284.7862155914308,109.85516252517706,320.1196479797365,92.3707665443421,319.84679584503186,92.40642786026005,341.5135677337649,219.54230250179882,85.0807036252801,35.64480630053618,97.57714253971544,41.48909711187507,122.32055110771708,21.66635766233916,89.90936832175689
49,95.82101182937626,66.00699663162234,114.5307901382447,284.5350275039674,109.88587932586677,319.47251110076917,92.31295509338385,319.4753171920778,92.3980663299561,340.7369440078737,219.32736580211122,85.10640827964721,35.24488342052827,97.57261647915006,41.40508723197931,122.44778333542632,21.261875446307876,89.76502101291487
50,95.85278482437138,65.90221958160404,114.49960689544683,284.23416023254407,109.90876245498663,318.8968978881838,92.21113862991338,319.13121833801284,92.34942283630376,340.06108131408706,219.126731815103,85.11845479469171,34.96507069102901,97.54342033047514,41.40661319986851,122.56270110195317,20.93064389065241,89.61470183436663
51,95.88063116073613,65.76322693824771,114.46733646392828,283.930703353882,109.85053167343145,318.38863887786886,92.07423620224003,318.7292684555055,92.24578952789311,339.3352264404299,218.9578212648012,85.13052143382684,34.765577472751104,97.62852661657223,41.38045280110051,122.7581821053144,20.607042869799994,89.5207629869205
52,95.95206193923953,65.62661523818973,114.42182407379154,283.60875530242936,109.7487107276917,317.7942943573,91.91035795211795,318.15918121337904,92.09897823333743,338.5390855789186,218.76326287682568,85.15692229152347,34.50365320481556,97.78330630567446,41.23818569394361,123.08749554921967,20.38114952739445,89.47049950234185
53,96.02410268783574,65.45380420684818,114.37905197143559,283.34240303039564,109.6247045516968,317.2855464935304,91.7459933280945,317.5765386581423,91.93140163421634,337.7141988754274,218.6603804211456,85.18478973424455,34.27502097749533,97.97453263764777,41.041342471697575,123.47340089945203,20.138852885536217,89.47509176762861
54,96.07374668121342,65.33203492164616,114.33983364105227,283.17208881378184,109.48689880371096,316.84774265289315,91.60258874893191,316.989484024048,91.7883548736573,336.9691106796266,218.60448492485162,85.20693704869322,34.02433366198579,98.20335928588645,40.751493694779334,123.91673430294149,19.98079408949457,89.46969746291644
55,96.12031650543216,65.11908836364749,114.30611095428468,283.09526138305677,109.36344413757328,316.27146377563497,91.49587640762331,316.4386964797975,91.67913465499885,336.30168304443373,218.73339117551774,85.23083037205558,33.543077147183155,98.47833143490512,40.39958394157108,124.37745278048999,19.864083560592636,89.47348929451684
56,96.18401136398319,64.81903190612796,114.28642654418948,283.0917144775392,109.27615118026736,315.5420957565309,91.44364614486697,315.7966272354127,91.62191658020026,335.70495681762714,219.02207234376627,85.25895800532219,32.83511998748278,98.78178434229294,39.89222273254399,124.93416453693987,19.90927881614548,89.48854940618486
57,96.27431411743167,64.38913307189944,114.27500209808353,282.83621520996104,109.2385180473328,314.7082693099977,91.4229089736939,315.0991388320924,91.62152309417729,334.99072380065934,219.18750837200196,85.28921825943388,32.26729784067732,98.97972134160607,39.53541937668237,125.30450568595776,19.892382177050617,89.42681257505528
58,96.37465457916264,63.88407227993014,114.26490287780766,282.49324054718033,109.22226629257207,313.7839551925661,91.419676399231,314.2268928527833,91.65789661407476,334.0858802795412,219.33998993782816,85.32149214235794,31.69387920143546,99.15050212132475,39.098714396791365,125.73743415904862,19.86023717966119,89.31343352779422
59,96.51142873764043,63.332858014106776,114.26256294250491,282.0469503402711,109.2459464073182,312.87223224639905,91.47179870605474,313.1688302993776,91.65643215179448,332.9695064544679,219.43320733500562,85.36000982291733,31.230304346092513,99.23349612560428,38.57175305422113,126.20244566652067,19.8019409800646,89.46963835144992
60,96.68473920822149,62.78289473056795,114.27189388275153,281.5725927352906,109.19389915466314,311.83196048736585,91.52826910018926,311.8919271469118,91.67444639205935,331.6374015808107,219.49529395039087,85.40430612203191,30.682940667673616,99.53068891002944,37.902536505522136,126.87419131036658,19.746600339645507,89.58190140948305
61,96.92411661148078,62.251639509201084,114.28912734985359,281.11523017883314,109.21035213470465,310.6095327377321,91.67351570129398,310.38329677581805,91.73151216506962,330.12949523925795,219.55128654124314,85.46358874019519,29.92910501165571,99.78141336860168,36.991502010834864,127.71296672444085,19.746985521255993,89.83626067673607
62,97.2221376419068,61.73522479534152,114.31765193939214,280.7048349380495,109.30606040954596,309.3381471633913,91.87734699249272,308.86961364746105,91.87416849136356,328.5870254516603,219.63601588947955,85.53577932774974,29.069356857439075,99.93815340750697,36.017575191350296,128.58355540469483,19.71788837362087,90.01219014376949
63,97.54735240936286,61.35345883369449,114.35788059234625,280.43387794494646,109.44320459365848,308.0790840148927,92.10814018249515,307.45373744964616,92.09098320007327,327.1722572326662,219.72475418420555,85.61193712710649,28.079306485077332,100.08882220116531,35.0093063926611,129.51572317260502,19.718897964776403,90.05268771280313
64,97.93412008285527,60.98118596076968,114.40319614410404,280.25316333770763,109.62138833999637,306.8245977401735,92.33761539459232,306.19054393768323,92.32926855087285,325.89093017578136,219.89005751404983,85.70452455657929,26.99864208001686,100.1997958964649,34.05696207950436,130.41224332622514,19.700221821487027,90.0284891999081
65,98.33529329299932,60.682932186126735,114.44593772888189,280.1117599487306,109.81630096435552,305.6615638732912,92.49664192199711,305.15341053009047,92.56618528366091,324.8206714630128,220.019730348648,85.8008599093104,25.96595301469612,100.25540544533563,33.29634920285604,131.21962426234907,19.667288258909934,89.7961937211176
66,98.64787359237675,60.440318775177026,114.48293704986578,279.90243358612076,109.98241987228397,304.7452526092531,92.56176643371586,304.4262893676759,92.77738113403325,323.87495079040536,220.03269083052663,85.87310281712388,25.24731257780385,100.26010954117518,32.89032304036334,131.77658685529082,19.44966923382316,89.35685439147812
67,98.89385995864872,60.325387310981775,114.50255260467534,279.77372627258313,110.09875574111942,304.1179927825929,92.57495822906498,303.9274995803834,92.96886711120608,323.1011783599855,220.0026168950582,85.93164573168728,24.739147632302824,100.25371828506093,32.620773870165856,132.21955115216343,19.17884785047998,88.80684382180824
68,99.06680059432986,60.301047635078454,114.5190645217896,279.6386054992677,110.19703435897833,303.79099769592295,92.52184009552006,303.6109888076783,93.08804235458375,322.47572383880635,219.88102811762087,85.97020600658173,24.535642731527307,100.15274134423575,32.53501616966757,132.53268914952798,18.875388373623117,88.27161278317146
69,99.17788543701175,60.360685205459625,114.52912788391119,279.5377979278566,110.24629621505741,303.5864128112795,92.43230752944952,303.4334972381593,93.21705417633059,322.038370704651,219.71396780262936,85.99352228789556,24.42708574936127,100.09597899025671,32.545936881178065,132.75811561986666,18.622471453638482,87.5899183712286
70,99.26071109771732,60.448489785194425,114.53147583007816,279.42649574279795,110.37211341857915,303.42553730011,92.40110731124884,303.27489929199226,93.34415502548221,321.75955696105973,219.50978501350082,86.01085034590277,24.35767585968059,99.83078252745588,32.534219670798336,132.85924068351179,18.51007894453239,87.08465433196858
71,99.33046789169316,60.53912234306338,114.53252944946293,279.3086791992189,110.52469997406011,303.3084995269777,92.39488086700445,303.18679695129407,93.49663457870487,321.6339729309083,219.29709084508985,86.02497426799522,24.33336802699605,99.48038575118657,32.561170367531844,132.83380688914903,18.47994933622025,86.58463768414455
72,99.3957798957825,60.650312423706076,114.54104785919193,279.2334747314454,110.67326183319096,303.2327163696291,92.41406707763677,303.12480773925796,93.65183477401737,321.5463802337648,219.107216749749,86.03643368806094,24.309892835926185,99.15555229626868,32.56324146322056,132.80321041665445,18.462181497220666,86.1554904784489
73,99.50288429260259,60.72668414115908,114.5503826141358,279.14679660797134,110.80466156005863,303.09445171356214,92.43776035308842,303.0274251937867,93.73120403289799,321.38729591369645,218.9378178070147,86.05898879161535,24.23897834116835,98.8890826945675,32.54571209943509,132.79749945497034,18.4047479234918,85.96941131682166
74,99.60527591705328,60.75432419776919,114.55886802673345,279.10921230316177,110.8915596008301,302.92274341583266,92.42476243972781,302.91632213592544,93.72174816131594,321.19120426177994,218.86630987754802,86.08228703107989,24.093766534547843,98.75521710753418,32.507071605555666,132.91477817978387,18.320441657240544,85.94204106902147
75,99.71077146530158,60.726794290542635,114.56433525085454,279.03698616027845,110.91219758987428,302.64674243927016,92.39468803405765,302.70407543182387,93.63722438812262,320.90416259765635,218.81495859632048,86.10763114026032,23.89028664730221,98.79468582952569,32.42939306845358,133.12983554076771,18.242699849340614,86.09782297728069
76,99.83587455749517,60.671342563629175,114.56249847412114,278.9795053482057,110.89690437316897,302.27388420104995,92.34897251129152,302.3921915054322,93.52719154357915,320.51685924530045,218.80436999687555,86.14077902749436,23.581022655550345,98.94483554161977,32.27504096392953,133.49729974696,18.16356050516152,86.2858587624552
77,99.95159502029425,60.58576941490176,114.56708202362064,278.84040927886974,110.88050117492679,301.7211746215821,92.2947120666504,301.94905853271496,93.37778396606448,320.0651638031007,218.74350538235237,86.16890723668179,23.176015180223796,99.1575378197903,32.0962041893261,133.94799145720046,18.1492468879444,86.58154043556961
78,100.05647420883183,60.49151902198794,114.5635141372681,278.6587717056276,110.85816049575811,301.0920246124269,92.25309906005862,301.45442981719987,93.24807977676394,319.5320140838625,218.64903937343007,86.19575575335244,22.737169772567487,99.3825194934344,31.897563791455156,134.3865158994109,18.105374503180098,86.85013180044298
79,100.12495136260989,60.398785948753385,114.55866966247564,278.42030410766614,110.82959947586065,300.4319475173952,92.23893651962283,300.9419342041017,93.14327030181887,319.03703880310076,218.4986875770785,86.21239232333878,22.325196564258707,99.61817794874797,31.70774760831756,134.74243340605494,18.117722528652298,87.13781883413054
80,100.15089559555058,60.31685621738436,114.6094032287598,278.17100315094007,110.82355899810797,299.85955352783213,92.28667411804201,300.51078262329116,93.12101898193363,318.63426971435564,218.33338000368826,86.20295724795123,22.01669283225307,99.90398347726834,31.58089499020232,134.97805041143542,18.14228178371513,87.36220035037653
81,100.14954862594608,60.265051317215,114.6992734909058,277.9499748229982,110.8371179580689,299.42620162963885,92.37394876480104,300.17072029113785,93.18935909271242,318.3510984420778,218.17068965587444,86.17609188420684,21.821200558474818,100.19681260745794,31.498757772130546,135.13414168450913,18.198598487922588,87.43207644979655
82,100.16409893035893,60.22937161922458,114.83023853302007,277.79928569793714,110.88653059005742,299.0942358016969,92.50539588928225,299.91601810455336,93.30088014602666,318.1684888839723,218.06376606374718,86.14355889094321,21.657477561703764,100.49049983495894,31.42500910244101,135.2670426559363,18.269834415906054,87.50472909447956
83,100.14372730255131,60.19494745731357,114.95031204223639,277.7337545394899,110.94218597412114,298.959015274048,92.63004655838014,299.8285993576051,93.41178808212285,318.12492485046397,218.042134948095,86.10620114224521,21.600391304061677,100.6901428998648,31.406373781513555,135.28995233962758,18.313060367003285,87.55347843653962
84,100.04547672271734,60.16888372898105,115.0178033828736,277.67038002014175,110.93686790466315,298.9532260894777,92.64835443496705,299.8485368728639,93.41895227432255,318.17504673004163,218.01620604958404,86.06210404944889,21.670453270134413,100.8526869730942,31.50020299663268,135.24637029197987,18.34270780435492,87.59219013109512
85,99.85332832336432,60.14800586700443,115.02944831848151,277.67178630828874,110.88411788940437,299.03069419860856,92.57202014923097,299.93933467865,93.3434219360352,318.3092714309694,218.05258769948958,86.00909561985856,21.757370896234,100.9828051037824,31.625660889359462,135.243498538608,18.386121338883868,87.595536457193
86,99.60838642120366,60.12478914260868,114.9881252288819,277.6829099655153,110.78798675537115,299.1159187316896,92.4105257034302,300.05908775329607,93.19459495544437,318.4898036956788,218.10113317014662,85.95637800452751,21.840572405580435,101.08732062064436,31.78747295807489,135.2567292670377,18.44738495253285,87.56427847921836
87,99.34169435501101,60.105539703369175,114.90133666992193,277.6953166961671,110.6693298339844,299.20979213714617,92.22128467559818,300.1705211639406,93.01975288391118,318.605081176758,218.14554437987528,85.90981418698607,21.92679459237376,101.12719834099867,31.92984021527682,135.25935613812936,18.45183883364746,87.51963462916197
88,99.09365301132206,60.101325178146396,114.80398559570318,277.7062437057496,110.53956165313723,299.2322711944582,92.04456539154056,300.21826858520524,92.83841390609746,318.64876689910903,218.17144045336966,85.87061480135199,21.944488532763927,101.20481286879824,32.01224889263074,135.312451254194,18.447590626960555,87.53359794181172
89,98.90427417755129,60.104258108139064,114.75653991699224,277.7043197631837,110.45340785980228,299.2201026916505,91.92771806716922,300.223487854004,92.71947975158696,318.6132400512697,218.1767221395601,85.83333210249329,21.94192980391689,101.30928348041911,32.066526336336615,135.39040696557126,18.40679025427022,87.53473881838273
90,98.82311763763428,60.096837234497094,114.74440879821782,277.7251710891725,110.4095186233521,299.16116371154794,91.8825950622559,300.1608482360841,92.66543083190922,318.5072307586671,218.20986881695163,85.81578630385015,21.86990299318547,101.43245302417772,32.03156985683554,135.53924705874297,18.36308127206664,87.55685055178108
91,98.82956295013429,60.08682668209079,114.76122074127201,277.76156730651866,110.41637010574345,299.0279863357545,91.91583547592167,300.0264389038087,92.68816080093387,318.37014465332044,218.25693104412804,85.81396321865591,21.705619423935364,101.54662088924323,31.90036244368005,135.73812460607192,18.359960190517352,87.58920679808777
92,98.86284885406496,60.04510717391971,114.76850681304938,277.83327198028576,110.43954343795781,298.86837368011487,91.96610393524175,299.89854221344007,92.73356008529666,318.21535606384293,218.36820848362635,85.82294030087336,21.475999635782895,101.63055604555791,31.730839875671492,135.94244380304,18.33288722237552,87.60080452488326
93,98.84757966995241,59.97586760520938,114.74987258911139,277.9193347930909,110.42733345031743,298.6546358108522,91.95041446685795,299.7408229827882,92.72096977233889,318.04973316192644,218.52285481874907,85.82678579086759,21.181172424982485,101.77906465352032,31.56015271627075,136.25834372130012,18.325113026859228,87.58968370569542
