,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,131.4891687393189,49.85928423404696,128.24973735809334,364.58885383605974,115.91930484771733,477.87515354156517,85.35247364044194,470.96414623260523,81.29918785095218,499.889632034302,314.762636617105,90.59191546904712,113.97463883829468,96.17486659582379,114.65271856669344,111.82476329102049,29.230352016077454,97.4791112893592
11,131.74678764343267,47.275479269027734,125.76041240692146,363.90631008148216,115.03073616027837,477.85247211456317,83.61015872955326,473.02008934021023,80.3074251174927,503.32596759796166,316.67550128768505,91.08391307463893,114.46377826513417,95.37648769395021,116.96634400836555,111.08926115264147,30.471396313696925,95.85882290322775
12,131.268770980835,45.12610642910006,123.37933292388922,363.78190746307394,114.31433334350592,478.8572973251344,82.24131031036382,475.4316886901858,79.2242946624756,506.31585998535184,318.7320036796277,91.42300967802949,115.43294157210062,94.48982592543949,118.97811789978229,110.19181335160751,31.00027814001613,95.2751290130997
13,130.4688255310059,43.34699268341067,121.57359504699714,363.6445251464845,113.86191196441655,479.45470161438004,81.37252845764164,477.07767314910916,78.21628417968752,507.7437328338625,320.4077397211491,91.593253025598,116.06343052523636,93.78797433424428,120.33593150751723,109.47478362147025,30.804929463735427,95.75798834883794
14,129.97535343170173,41.76740016937258,120.93097381591801,363.72340259552016,113.76503105163579,479.6092414855959,81.27914237976078,477.84129409790063,77.43424358367922,508.04387702941926,322.08661524042157,91.6085669339936,116.13104741161459,93.53686755093665,120.8292788442542,109.1599948894272,30.451240867509743,97.26831734884146
15,129.584839630127,40.509741806983975,119.57973289489752,363.62561130523693,113.91596889495854,479.6362882614138,81.1887676239014,478.6011152267458,76.97963466644289,508.3222154617312,323.2712532685221,91.77430959336672,116.15387796339739,92.79184571612944,121.21815296962689,108.46447762456053,30.012700043378775,98.05811032080872
16,129.39126644134527,39.795274782180805,118.36833877563481,363.27609748840354,113.98629779815678,479.64772624969504,80.99789295196537,479.3408531188967,76.79232292175297,508.8997663497927,323.6677867617243,91.95277221095364,116.44889782943649,92.1544271115156,121.92726991500928,107.84437669800745,29.8590157166609,98.10510927045799
17,129.50050659179692,39.19844076633455,117.59403629302983,362.6918373107912,114.03279895782475,479.5507726669313,80.90075817108158,479.7262218475344,76.51070308685307,509.15478267669704,323.71310936135325,92.10812477537776,116.91244572389786,91.74650365761406,122.65205951820433,107.40512456588061,29.754160135465494,98.48897255153423
18,129.68532257080085,38.270370221138016,116.80922183990484,362.0263277053835,114.12734031677252,479.4141822814944,80.98878498077397,479.7614292144778,76.36523437500004,509.04496212005637,324.0119950259123,92.2779251127832,117.41364508666072,91.31157864399559,123.06093139848491,106.92230142974566,29.64591427407856,98.96431130445045
19,129.8181140899659,37.32891819477083,116.50653457641607,361.34644775390643,114.3156528472901,479.27321739196805,81.07085685729984,479.76495437622094,76.21860637664798,509.08614234924335,324.2925297341775,92.35284932047857,117.95416200171931,91.06859201777596,123.6136958298636,106.66159811682722,29.719380286895923,99.39185417071845
20,130.18035449981696,36.63367807865144,116.0037107467652,360.70695648193384,114.58816452026372,479.1865419387819,81.10303936004642,479.81800365448015,76.15023612976078,509.1256605148318,324.38372478131305,92.50512412084417,118.49159823280911,90.68646959729979,124.12142965033404,106.33173155019591,29.725112864193374,99.58999053470734
21,130.77405929565438,36.32863144874575,115.58874301910407,360.2340454101564,114.88604297637943,479.0317293167117,81.12767543792728,479.94115066528343,76.05310974121096,509.1961137771608,324.26111584931294,92.68394466616824,118.79856194870716,90.33762563541939,124.56630392198701,106.05843677967266,29.69335400338205,99.83983405533323
22,131.4764781951905,35.96937623023989,115.3647558212281,359.97283515930195,115.16157493591311,478.8575256347659,81.13770217895511,480.0518140792849,75.95929870605471,509.2814226150515,324.40376245194676,92.8467196284506,118.88126920740649,90.09557096142163,124.85822503645082,105.90808761467893,29.685308396874774,100.04582947774485
23,132.35521507263192,35.61594500541688,114.92071571350104,359.77969360351574,115.34825630187989,478.6324546813968,81.04513874053958,480.2324371337893,75.84196643829347,509.35164031982447,324.6289759664447,93.07885802165966,118.8444464751428,89.78922096026297,125.11708734116037,105.7052056098022,29.579108596320495,100.13201774128437
24,132.9290531158448,35.59935801029207,115.06604499816902,359.79079704284675,115.52180652618408,478.4183181762698,81.02634563446048,480.2761354446414,75.85531902313235,509.27890644073506,324.6795534624816,93.15416237170706,118.62205307487497,89.77619495845941,125.19718245669759,105.77352214096587,29.454917226560823,100.114534074035
25,133.20253334045415,35.603447818756116,115.63662414550788,359.88512306213397,115.63144779205322,478.24540367126485,81.09256000518803,480.2082406997683,75.86767349243166,509.16378269195576,324.7588532810178,93.10161202761206,118.36583810077308,90.00068794643641,125.18937279881497,106.01589107831074,29.41672054085626,100.2367740738435
26,133.4852178573609,35.605634593963636,116.25006980896002,360.09633674621597,115.62926311492922,478.2029182434085,81.4120113372803,480.15597934722916,75.81810188293458,509.2339933395388,324.92704027657385,93.04644438066515,118.10844537782707,90.29073143129735,124.99880922101512,106.1667862962429,29.616441600572426,100.86962128786402
27,133.5031887054444,36.08773400783541,117.61820468902593,360.8380970001223,115.6467224121094,478.2317092895511,81.90507526397708,479.9271045684817,75.8642486572266,509.3547756195071,325.07969209303644,92.82020018653887,117.42977319174909,90.9600434413473,124.32647628224728,106.68059252762498,30.04097753545561,101.50326391892082
28,131.77608203887945,38.66500985622408,119.44454860687259,361.90280342102074,115.89151439666752,478.23359737396265,82.36218051910406,479.3525947570803,75.77498931884767,508.679471588135,323.43292848773086,92.19357056769601,116.40909279855158,91.75147287147772,123.18408299400178,107.52203540710347,30.058871672607303,102.56660801944568
29,128.40513401031498,42.70609040260317,121.43343315124514,363.1535110473635,116.77768688201908,477.97569656372093,83.24121456146244,478.4491573333742,76.34356498718263,507.274987792969,320.55292165547195,91.23162634698936,114.83882893447056,92.3058852686357,121.42269404059677,108.32424306996364,29.586562373901984,103.36331008521603
30,123.02467174530034,47.505043983459494,123.17251338958745,364.3637023925784,116.11865520477299,477.12953624725367,83.00935726165774,476.68754177093524,75.37884063720705,504.48093605041527,316.9991274306037,89.93666115549013,112.95339091591204,93.58430261517164,119.29578759099296,109.69663415762852,28.80996318712257,105.43039223710052
31,116.66333065032963,52.366281867027304,124.39188213348392,365.3295436859133,114.30748004913336,475.97587337493917,81.88189582824711,474.35767440795917,73.28430767059328,500.86930751800554,313.2429201611199,88.54618410148625,111.16489003008212,95.226336414575,117.08838899909816,111.33828126980687,27.92347207340972,108.18224562561896
32,110.34711322784429,56.5049446821213,124.5572122573853,366.15831222534194,111.09288158416754,474.9729059219362,79.48805599212649,472.4149057388308,69.78767070770266,497.480844306946,310.1418868965028,87.34902747552809,109.8355394967789,97.08896454985293,115.5518403701844,113.00825303002219,26.98879968940767,111.35525917172326
33,103.88898410797125,59.613281798362756,124.95860748291021,366.52658863067643,108.44462776184088,473.36641178131123,77.68420257568363,469.91241207122823,67.02891845703127,493.5836362838748,307.67040292334565,86.07563916345251,108.2627672806879,98.78203737653233,113.7366091406171,114.53556504295581,26.06831474495569,114.28923650974733
34,99.17289314270025,60.764229202270535,125.27585716247566,365.9773298263552,106.18406677246098,470.6800289154055,76.08550262451176,466.5824079513552,64.65854301452639,489.1833301544192,306.21616370261245,85.12887504759155,106.50819871887059,100.31669751865661,111.98093068192934,115.98628148700374,25.362601398000354,116.55005865504071
35,98.08492584228522,60.12707548141482,125.60627613067632,364.81666698455825,104.66827220916754,466.6961021423342,75.54552974700931,461.9485263824465,63.31144428253177,483.37789020538355,305.81014796898086,84.84800932711904,104.01851236417492,101.67954253154649,109.29451401822972,117.26615753358804,24.653663256056625,119.66263837368597
36,100.96218509674078,58.36711783409122,126.96011314392098,363.3379049301149,105.34955711364753,461.3748563766482,76.64053955078127,455.7980510711672,64.42965869903568,475.92509918212914,306.00773530390256,85.12473464137554,100.2855865312263,102.50499986709305,105.25432853125363,118.66527596730282,23.511083832060265,121.49869954640543
37,106.74242877960211,57.19895088672641,128.9500480651856,361.33713111877455,109.31071624755864,454.8882553100588,80.43904647827151,448.11617164611846,69.04724655151372,466.76930141449,304.94960370184725,85.82701633860422,95.55602573991187,101.79680054220371,99.39792154461351,119.30049337574415,21.84175634036579,121.43312212231183
38,115.31332168579105,55.92328760623934,131.3965517044068,359.2868120193483,115.6179969787598,447.6891679763796,86.61591262817385,439.75006732940693,76.3438976287842,456.8612028121951,303.90874753964385,86.97164978300337,89.87760910205638,99.99079556599868,92.11448580640415,119.12195958705948,19.95027782744008,121.20229004614521
39,125.03663959503177,54.67218573093417,133.88760700225833,357.18697338104266,121.49187259674076,440.17353706359887,92.84029140472414,430.56793308258085,83.78482170104984,446.38712348938014,302.84877789687295,88.33077237588526,84.03834900478871,98.28567182891338,84.10787858002386,119.11421612471742,18.266443144699682,119.77753969152245
40,134.79136009216313,53.609076547622706,136.0625339508057,355.4528556823732,126.87328128814701,433.7299949645999,98.69679317474368,422.3905395507815,91.00406322479252,437.0237625122072,302.0096742521433,89.76051084303194,78.94045263497597,96.52248420628219,76.68341715551915,118.98391372511593,16.610565390568812,117.47788477378076
41,143.45925655364996,52.87583022117618,137.556279373169,354.36309146881115,131.09282951354987,429.15166187286405,103.48085212707524,416.579605484009,97.05759201049808,430.33705768585224,301.56949929061796,91.12190524072271,75.16471250571121,94.82445833173735,70.9551246530814,118.51979995020676,15.279331445412467,114.63314641301739
42,148.90128822326668,52.4910692214966,138.24411621093756,353.50029563903826,134.42652854919442,426.01313858032245,107.11661052703863,412.4436717987062,101.89561882019046,425.56485214233413,301.1480426357834,92.0269680603452,72.57253460489656,93.10551606366197,66.66182560909944,117.86396236675502,14.178885083622177,111.52392640317296
43,151.1005779266358,52.27063198089601,138.1784370422364,352.95575141906755,135.14402542114266,423.73096485137955,108.0932823181153,409.6795522689821,103.65090312957769,422.383760070801,300.8878799749566,92.4593839593835,70.76579205463658,92.59934307366225,64.20200906341726,118.00225375471405,13.445967193866798,109.40422870693041
44,150.20278911590583,52.08197596073153,137.63770561218269,352.2900335311891,134.02741336822518,422.5136280059817,107.65357189178471,408.2132095336916,103.07575283050541,420.2699615478518,300.4272599111654,92.39259236670739,70.30583904776523,93.01536026398749,63.45677971633958,118.20732617629565,12.887916495823221,110.7735118626956
45,147.01874313354497,52.272457861900364,136.9181520462037,352.4851097106935,132.25892143249519,423.9824214935304,105.751188659668,409.3215450286867,101.48123645782476,420.856275367737,300.3961817620773,91.92400924035591,71.66305214354644,93.70838806715683,64.81096547422484,118.62823356546554,12.312645871408225,110.31046806674904
46,142.47663917541507,52.89370658397677,136.05265445709233,353.3273281097414,130.53840026855477,428.10513610839865,103.5503299713135,412.73760337829606,99.64355201721196,423.9867584228517,300.5499337311858,91.22474839639767,74.99639612505185,94.15900098956003,67.68739589666983,118.5204876276783,11.930212101700736,109.10517497134063
47,137.57540721893315,53.913986492157,135.14885158538823,354.7026781082155,128.55467529296882,434.8392984390261,100.94997959136967,419.3453836441043,96.95078849792485,430.84302234649687,300.85344434427424,90.4630225710788,80.41617983582313,94.65558178099847,73.11283346663421,117.84582765049629,12.228446059165808,108.86476867334628
48,132.7831121444703,55.125935316085844,134.29427165985112,356.8425760269166,126.76014385223395,443.647307777405,98.27177371978765,428.90591201782246,94.51694374084477,441.74927520751976,301.75453477500395,89.7165192535404,87.13168249319673,94.96183091338881,80.59515359982731,116.75134601683814,13.463405222058412,106.46943430284657
49,128.74083137512216,56.77790849208834,133.63898372650152,359.4522621154787,125.48564815521247,453.7604080200197,96.00369644165042,440.4488265991212,92.4695325851441,455.3406438827517,302.7073407082444,89.07483735491694,94.65679426081627,95.01506094991993,89.39301350008843,115.24843506890531,15.386149434110864,103.87513364245092
50,125.72831497192388,58.130951762199416,133.1772911071778,361.98152656555186,125.01295585632332,463.69276065826443,94.58150444030765,452.3141277313234,91.18057098388677,469.9688461303712,303.9203722012339,88.59971884892136,102.04128015800264,94.65217802037573,98.31234840769463,113.37191623642101,18.01714294897348,101.17891061920976
51,123.68015041351323,58.288100314140344,132.86679077148443,364.17784328460715,124.76585674285893,472.1160947799685,93.49845695495608,462.92469253540065,90.07064037323003,483.3699758529665,305.98383645383575,88.28912717112016,108.2436435510606,94.29555333202289,106.35076859716457,111.8107897789073,20.714904416352702,99.25840834491743
52,123.5012729644776,57.069433450698874,132.8119600296021,365.8498228073122,124.57645816802983,477.7663681030275,92.95342884063724,470.85075016021756,89.2084022521973,494.3037137985231,308.8587777494021,88.27883786688564,112.22077385355621,94.21392322472897,112.33702020324287,110.80043635003375,23.72290768988081,98.73019301756888
53,125.85635318756108,54.581303071975725,133.06565361022953,366.39226074218766,124.84368419647222,480.9805454254153,93.27673683166508,475.9500625610354,88.89511852264407,502.20861682891876,311.8808413165171,88.66881901758816,114.88215503287908,94.08983322945511,116.52619025248795,109.85685139927054,26.6231755438544,99.64358962982122
54,130.49666233062752,51.6988018512726,133.59585914611822,367.0272912979128,125.16501789093022,483.0283544540408,93.46490592956546,478.9508747100832,89.00171585083011,507.44459877014185,315.41670366832307,89.41780213593312,116.30379727709905,94.14917545497924,118.8732303685922,109.650004680216,28.83886934037137,98.83688379487113
55,136.25846805572516,48.734065032005326,133.96446132659918,367.1929553985598,125.49961948394781,483.8450820922854,93.74435882568362,480.0752300262453,89.10069179534916,509.7281705856326,318.59655692685806,90.3936438798441,116.94985627438254,94.1455903163746,119.81672284935946,109.58609940640378,30.012454591848677,98.84858608290509
56,142.6312944412232,46.26765198707583,133.91499595642097,366.9822935104372,125.72940444946295,484.11027507782006,93.84117088317875,480.82126712799095,88.91247520446781,510.99213066101095,320.97946829154284,91.54537548864023,117.40367915018334,93.9962227421633,120.67680335910254,109.38678396550372,30.573074277341394,99.28533917665075
57,148.12434329986576,44.69182767868043,133.27363414764412,367.0494905471803,125.90663757324224,484.3541473388674,93.79358386993412,481.9083477020266,88.66651630401616,512.1217172622684,322.770508684113,92.64260007792507,117.5371213670495,93.59300556460309,121.45663565320103,108.96986953526961,30.649949911298613,99.65118339223923
58,151.15482368469242,44.32314400672915,131.863957977295,366.91576499938975,126.03012428283697,484.50054283142106,93.65105648040776,482.8682348251345,88.41206474304204,512.7933300018314,323.1253152736006,93.43232679170215,117.75302244578282,92.8412142047473,122.10962311796011,108.24534153403269,30.384859901033483,99.95488087034116
59,150.32765617370612,44.3404388189316,129.98604030609135,366.6162425994874,126.03910522460941,484.5477117538454,93.41073074340824,483.68525524139426,88.03634872436528,513.0270544052127,322.86221785634,93.61584921633968,118.02935039099265,91.91881395874043,122.67948854300064,107.3558068202999,29.83356108940294,100.40603398361604
60,146.83866138458257,44.286249017715484,127.93305931091314,366.37349910736094,125.9121948242188,484.5251115798953,93.06911392211919,484.4306985855105,87.62485847473148,512.9307819366458,322.6409912147276,93.35970180479819,118.19535494636584,90.98345506708738,123.12151869477889,106.45603163499423,29.015265603296058,100.81469606959095
61,142.14694786071783,44.02379915714267,126.2032011032105,366.0698680877687,125.7011436462403,484.50244216918964,92.71171550750736,484.9831192016604,87.21634864807133,513.0078262329104,322.4817005198346,92.83393741054341,118.43899385520729,90.24592718333997,123.54327414680415,105.73060334278632,28.55689499656265,101.0850023997074
62,138.0347887039185,43.599862694740324,125.2772069931031,365.68906898498557,125.62598304748539,484.45200405120863,92.50729579925543,485.2532178878787,86.93940505981449,512.9653793334963,322.38568210417077,92.26828211990488,118.75145853479158,89.83022315650656,123.96094456384833,105.32360030046637,28.264003311378218,101.34717943902521
63,135.35805606842047,43.123075699806236,125.42113456726081,365.43613071441666,125.72207794189458,484.3608032226565,92.52933940887455,485.21408596038845,86.86497611999516,512.8532070159915,322.48042294967524,91.76597102219228,118.9187657960659,89.85333399234861,124.20704439407537,105.35274344819767,28.2155381485091,101.57962831956414
64,134.76044311523444,42.75370640754702,126.28244533538823,365.19879970550556,125.94841327667243,484.28093185424825,92.77723407745366,485.099486923218,86.84661884307866,512.7520069122318,322.5419117844611,91.50611848856576,119.08770008493997,90.15904131612534,124.49838421498315,105.60952362315926,28.284683926212967,102.09890666771418
65,136.45496540069587,42.63440952301027,127.63046379089361,365.03622474670425,126.27733345031744,484.205970001221,93.11570396423343,484.9086902618411,86.85183792114262,512.6268581390384,322.5172969756898,91.56777000550491,119.18739484071838,90.64974570710704,124.75178420669621,106.06051732804714,28.419542259410836,102.72798877288477
66,139.45983581542976,42.79460558891298,128.7892908096314,364.93670635223407,126.6269144058228,484.153725242615,93.45986938476567,484.73358840942404,86.93462276458743,512.5129379272464,322.3328952623912,91.89778712486711,119.24130608256984,91.03888328568385,124.90246999399213,106.43079675154704,28.535945136467184,103.21670726657271
67,142.59599914550788,42.757199692726154,129.59148960113532,364.77429161071797,126.90087146759039,484.2133165359499,93.71176948547367,484.6512493133548,87.02702980041508,512.4693473815921,322.2878766324991,92.31447691305922,119.46743654659794,91.29327427365048,125.13031131191049,106.66507334775524,28.610054154580762,103.51164491697082
68,144.30157241821294,42.59719152450565,129.87907447814948,364.8053707122805,127.10879077911383,484.263182449341,93.91279392242436,484.54606208801295,87.03229293823246,512.392306518555,322.5154413988357,92.56978843861461,119.48573530345665,91.33325572982646,125.02179142052728,106.72196083720668,28.680519551796174,103.88238970404964
69,144.20519542694097,43.12248623371127,129.7173974990845,364.9710601806642,127.13259963989263,484.06003322601345,94.00572032928471,484.44946441650416,87.16844501495366,512.3422582626346,322.1502531197276,92.58665984216124,119.10361881929349,91.25478999049793,124.6905183230845,106.65133242130608,28.717317478713937,103.77692823275535
70,141.70183219909674,45.317416715621974,128.68570442199712,365.4802310943605,127.27004756927494,483.7897132873537,94.11670341491705,484.67818889617945,87.3785860061646,512.6020341873171,320.38195970600896,92.33231084971543,118.32749066253227,90.67967637320405,124.11495867474967,106.17410278663993,28.72406324465079,103.57404875488527
71,135.93984889984137,48.62068579196932,127.3649005889893,366.2443574905397,128.54135761260991,483.5588729858401,95.40067691802983,485.2084110260013,89.26892166137701,513.4708641052249,317.7879176946266,91.53198108180382,117.25615082339733,89.34641935990732,123.13739688042152,104.95052551638797,28.90291460541199,102.12245906358449
72,128.32006072998053,52.59090723991397,125.48814296722416,367.30626792907736,127.319845199585,483.45809516906763,94.83306922912601,485.0809871673586,88.90870399475102,513.363160324097,314.8417490994008,90.48940883871468,116.09616728171912,88.97878407788208,121.60881320272169,104.44339148803782,28.873774501667032,101.60241951731527
73,120.32510070800788,56.47141466140749,123.72193851470954,368.3107332229617,124.32546920776372,482.0223821640017,92.91867408752447,482.7479669570925,86.97297115325931,510.0970163345339,311.98185251315647,89.35305114143229,113.77513116408116,89.6700478405631,118.52875970002336,105.03590408717525,27.99795797761842,102.30055216822561
74,112.71380729675299,59.80505354404452,122.25702362060554,368.7407331466677,120.03765239715581,479.4519344329836,89.93944625854498,478.54890003204366,83.62618446350103,504.676184844971,309.1448034985871,88.22337459578738,110.98776419599102,91.23051279401415,114.67082208839146,106.52871391132481,26.939451586660454,103.8660275346206
75,106.67787151336675,61.78966581821445,121.11050453186043,368.5813253402712,115.13872795104987,476.1539150238039,86.39368133544926,473.3903427124025,79.38604068756108,498.00401077270527,307.1284132399815,87.31472451252417,108.12683619745323,93.30977099471065,110.7459233092008,108.5118081078952,25.711195248365325,106.35305115027936
76,103.57202911376959,61.80893132686617,120.65319118499764,367.7333538055422,109.66404685974126,471.49424209594747,82.29109497070316,466.866205596924,74.22886009216313,489.6774557113649,306.3520227536009,86.81497068342036,104.76727397682293,96.27860908995977,106.71615345923152,111.35554672197057,24.3597797089473,110.03950064933788
77,103.61154365539556,60.28231050968173,120.80926208496099,366.5074203491213,105.77994785308842,465.504519081116,79.07139225006107,459.0144960403444,70.07301445007327,479.8837396621706,306.6654806399319,86.78766354525592,100.3327998824499,98.80094679553125,101.75623574839709,114.4349408946782,22.824694374942858,113.68335396199677
78,106.71990432739263,58.27723710536959,121.80224323272711,364.5729314804079,104.15718250274664,458.3495851516726,77.76504764556887,450.32652359008813,68.21771812438968,469.571216773987,306.66978789821627,87.18061568383551,95.29353493567248,100.60597067188925,96.32163685857937,117.18630786027123,21.471089292477625,116.27855299330643
79,111.84028968811042,56.88576526641848,123.00102958679206,362.60962944030786,105.26994838714606,451.3601854324344,78.79977798461917,442.2203699111941,69.16247673034673,459.87643127441424,305.96024050749173,87.91077725342987,90.32534403389879,101.10855111982258,90.8419137228202,118.96671662751555,20.0212040447863,118.29262783986007
80,117.57281894683842,55.67068860530856,124.50987434387213,360.75517597198507,109.26856403350834,445.5738300323489,82.4813882827759,435.7253456115725,73.58427734375003,452.2537982940675,305.2263730717827,88.7006329265292,86.1944133206689,100.07587240916256,85.92056766365117,119.27318996434718,18.75990864763979,118.30177719807286
81,123.96771907806404,54.97997643947604,125.73628673553472,359.35154781341566,112.37376747131353,441.42399997711203,85.42227745056154,430.3220321655275,77.28690147399907,445.7229833602907,304.4337891880454,89.67057378652403,83.19901334875735,99.15749428469107,81.61473638772108,119.58176810082618,17.421544699598424,117.73594496152418
82,130.03317718505866,54.62501044273379,127.11028518676764,358.3497463226321,115.50478916168217,438.1226297378542,88.37997665405277,425.622175216675,81.27679367065434,439.51877117157005,303.7580069070285,90.55454510341434,80.65278834039616,98.24350515605497,77.60994196596512,119.84521180073823,15.61747361905626,116.79004370053192
83,134.66701850891118,54.68200423717501,128.20808963775642,357.61605339050317,118.03475952148443,436.67609996795676,90.77374496459964,423.16654529571554,84.49788532257084,436.0726142883303,302.9905331901844,91.22074344958335,79.71946978319704,97.36936278520093,75.48136324647206,119.66192514879033,14.361389656236327,115.86824022404066
84,137.60005760192877,54.92114677429201,129.02473659515388,357.3864500045778,119.87956371307378,436.77850761413595,92.70659523010258,422.57998428344746,87.11934661865237,434.67541561126734,302.58043490119115,91.62251901975092,79.8953923434232,96.61277759193175,74.62234421295845,119.10792673271189,13.326228199709975,114.83748299209593
85,139.44853878021246,55.1809506416321,129.45380649566658,357.34013099670426,120.38867053985601,437.0763347625734,93.3809982299805,422.1047306060793,88.11842746734624,433.4445610046389,302.3155365688033,91.89320997414521,80.25403501630424,96.48016201252496,74.12394316998979,119.08756110334785,12.508382416217852,114.90681251216938
86,140.12799758911137,55.447731208801294,129.52124042510994,357.4247177124025,120.72993698120123,436.4256170272829,93.60248737335209,420.7985588073733,88.55926761627201,431.6204315185549,302.1518810549704,92.01129178894674,79.48758623543361,96.35788908178577,72.8536677948411,119.56097752876585,11.946145710677968,115.09791617552563
87,139.78443984985358,55.53913476467135,129.34612503051764,357.20993099212666,120.82100486755377,434.71501255035423,93.78028030395511,418.53117599487325,88.73672618865972,429.1630477905275,301.8446220077183,91.98117863026222,77.97114905413837,96.28669948754006,70.91044289796508,120.17576959514506,11.773175866342873,115.50646038440239
88,138.67675170898443,55.49969229698184,129.13124160766608,356.94125595092794,120.58708152771003,432.28742370605494,93.7672609329224,415.5731925964357,88.572597694397,425.9542144775393,301.59283935032465,91.81345556030567,75.83222375995638,96.47469347684692,68.4975228151396,121.17436183748536,11.612813717825247,116.57447047319734
89,137.60212039947515,55.19828324317935,128.70411968231207,356.58177623748793,120.37180900573736,429.34942359924344,93.83382263183597,412.58969955444354,88.39459609985357,422.6913234710696,301.51519159108574,91.69105861295027,73.24529025517059,96.52986064292539,65.99195895648452,121.93815196833793,11.466929994766577,118.23643888325572
90,136.41883049011236,54.973007512092614,128.240560913086,356.3026111602785,120.24015502929694,427.0601804733278,93.64455928802495,410.1602920532228,88.28188972473149,419.90395431518584,301.44148395832394,91.55488850043162,71.21072783179208,96.44617778795264,63.97722775651175,122.56974399210878,11.112128904200103,118.54602869488596
91,135.25875892639166,54.98078436851504,127.83862247467047,356.03440876007096,119.85216979980473,426.5978292465212,93.25131683349613,409.4728698730471,87.95540390014652,419.07152271270775,301.1446606283843,91.41173954621567,71.01588575299662,96.4375304856249,63.57156870341487,122.59617352154315,10.942985096640292,118.31433601125494
92,134.23875560760501,55.35432238578798,127.46254310607917,355.9836151123048,119.49343471527104,429.099045944214,92.85942287445073,412.22155513763454,87.54346389770512,422.25323848724395,300.69985643530543,91.28901931734906,73.55258180597112,96.24967376058889,66.017291908575,121.4590059011915,11.331663242796793,117.33233170031522
93,133.32941970825203,55.99989445209505,127.19250202178961,356.8920860290529,119.34739570617681,436.1727108001711,92.32711524963383,419.82596912384054,87.42920665740971,431.06226596832295,300.9397107085526,91.1655464621983,79.66808904610022,95.77345092782302,72.06235673708892,119.32809029649441,12.309573005965456,114.19348875577006
