,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,66.50869757912376,122.79976667924358,78.51797457608309,460.6939461447974,63.871988886052904,562.5772938121448,99.16440512917255,559.3942177512429,90.89298289905894,584.068934770064,338.10566064864054,87.9640243008277,102.88378768414385,98.05629703467534,100.83876387819558,78.16557834728032,26.011111586757615,108.44048236743603
1,66.40710322062175,129.58091416792433,79.94292070793384,467.037701878403,63.93857040405273,562.5941920424953,99.43780351118606,560.4190757057884,90.91123236453895,583.9354664195668,337.7320063821994,87.70243327002865,96.9239173738735,99.62045932682507,95.39436233508384,78.20813129536012,25.023216552923184,109.9965624081577
2,66.15058903549658,135.38343829530658,81.09646060828007,472.47689047148725,63.98591157161829,562.5900460907907,99.6520272688432,561.247084646514,90.93196219241982,583.8190661806049,337.4299232335977,87.46098281753407,91.7854878761189,100.93611578128292,90.68729332682773,78.20097189667472,24.212067825282006,111.23010900051922
3,65.73915502374824,140.2073390613903,81.97859427712181,477.01151192405,64.01401238874956,562.5648559570312,99.80707640214399,561.8782445734198,90.95517238270153,583.7197340531783,337.1994112028354,87.23967294334399,87.46849919088008,102.00326639804891,86.71755685342727,78.14410015122412,23.57766540383408,112.14112214452062
4,65.17280118537673,144.05261646617544,82.58932171445906,480.6415662360913,64.02287285544656,562.5186216412168,99.90295091108841,562.3125554865057,90.98086293538412,583.6374700372869,337.0404702899125,87.03850364745838,83.97295131815703,102.82191117712301,83.48515291488245,78.03751605900834,23.120009288579404,112.72960184016186
5,63.97988035678866,147.87533721923833,82.99707841873172,484.47767295837434,63.97417597770694,562.3834762573246,99.94082875251776,562.5824554443362,91.01720628738408,583.5550304412844,337.134679819816,86.76701941697185,80.1671785052016,103.629661037302,79.92279572070224,77.76455787302378,22.789101270105007,113.01867467266536
6,62.995459270477326,148.013510799408,82.7683408737183,484.96768627166773,63.933771085739174,562.256564331055,99.89956474304203,562.3680923461916,91.07773613929754,583.5175327301027,337.53061106353624,86.64139818920475,79.53833947942165,103.65797141018051,79.27666238953132,77.51159782263781,22.915702281596175,112.63368800051573
7,61.93884322643282,148.43224077224738,82.33667473793034,485.0557598114016,63.89181406497958,562.2336051940921,99.78170013427739,562.1186477661136,91.16106305122379,583.5268497467044,337.243094502178,86.53226371966616,79.35166013582149,103.44425677075668,79.01503359671736,77.23456680962998,23.080124857275123,111.93434843384713
8,60.799095320701625,149.52196063995368,82.18705434799199,485.9377790451052,64.0021768331528,562.4782535552982,99.81450204849247,562.3476154327395,91.32157454490665,583.6940876007084,337.0987203807985,86.36206174603285,78.66988810269436,103.36348398470915,78.4168820386401,77.00092137934821,22.973478181236178,111.67977015031441
9,59.677440905571004,150.4650783538819,82.01923289299016,486.41280307769796,64.12245163917544,562.7256038665774,99.82314000129706,562.6388492584231,91.24319934844975,584.2883544921878,336.6926773589614,86.19499239926824,78.36930837081,103.17403013418306,78.2730805880782,76.82708876858221,23.281960684642296,111.61689761150882
10,58.73759679794314,151.17088642120368,81.87488422393803,486.52878952026396,64.12209837436679,562.5262115478519,99.44060111045843,562.3898715972903,90.88664245605473,584.7378723144534,336.1550416773899,86.05335057668127,77.98868471927618,103.05615154643411,77.86463560210626,76.9234026032,23.931084969895924,110.96955279712223
11,58.08832919597628,151.3135725975037,81.77484836578373,485.9928014755251,63.432725524902374,561.3807498931887,98.423271560669,560.8544864654544,90.05907893180851,583.3759628295901,335.5149266516208,85.95217636580462,77.52766037457114,103.50021297248271,76.69875123594223,77.49079081575476,24.030431116166067,110.36701046907382
12,57.6534028053284,150.72041807174688,81.63350057601933,484.2141569137576,62.16989843845371,557.8889728546145,97.01046462059026,557.0495223999027,88.9431247234345,579.3531066894533,334.35355191706225,85.88756978752922,76.19904154372963,104.67657513462721,74.45064305503728,78.2305691936989,23.722292124246938,109.78983883204742
