,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
22,93.72242584228518,100.14194302558901,29.28288154602052,313.97520465850846,62.51330600381372,363.42174334336516,42.429260227979164,365.15916049136143,60.957335428814915,376.5381682416859,223.33222571269005,106.75979510292444,66.55694574172833,60.89141400467127,59.400831813207766,80.01019429269229,31.16040416966345,52.48266388648149
23,92.43519926071171,99.8484163284302,30.29546947479249,312.5367723464968,67.00887335832327,356.8227498045074,48.91279515002566,360.3375926040568,68.61152596001811,371.1962542960903,221.59103475977443,106.27554135993995,75.10301141134217,79.74995074415953,70.15081933670324,96.86116098901631,35.500584819890754,80.67988948249413
24,90.65894584655767,99.98415808677676,30.397731494903574,311.53591289520284,71.77115025369848,351.3320476262207,55.29702648835196,355.81883227333157,74.32097797959386,365.27373248068034,219.95638565888143,105.8876571879397,84.37122714025715,93.57032308013886,77.94916371111601,105.31998252091391,36.156853581893934,164.6482808657383
25,88.60181932449345,100.60417661666874,30.155800819396987,311.96738758087173,79.00719563211958,341.0612995381215,64.00840246393018,345.9860903762543,83.88572642393932,352.34635707965464,219.25262047694665,105.45398504062953,86.04676345380672,91.4053793214226,77.64692294547027,99.61100930192495,34.22558237744637,206.16374164289488
26,86.59011688232425,101.53818368911749,30.37154932022096,313.63974781036393,82.97464855199337,337.40547076644646,69.78422847157528,341.8120134758799,88.82015424693168,346.951992351993,219.36975712917038,104.8556261349172,84.66138768915252,86.25817294443581,74.8475289964455,91.3316812547439,30.294161085854963,223.21239593436553
27,84.75506181716922,103.02254266738896,31.315319538116473,316.77860069274914,83.7467054672743,342.7009760584966,69.03492960877303,347.4477157328248,87.90149675295322,352.8592055255273,220.320239185414,104.06065749680133,77.14884384270539,66.29803599511187,66.38798680197878,73.97623967223599,26.78393012252752,184.8454913946697
28,83.82114067077639,104.23964896202092,34.51868629455568,320.45657005310073,85.0756663077537,347.98209704282624,70.0646192452241,351.95621271411954,87.88342774132207,357.2151873483819,221.83509193551086,102.87264099190237,77.3876338994552,69.76215429870254,66.67191156499179,77.75312516930435,22.252130485544765,186.896613623029
29,83.7206964492798,104.78688092231755,39.35593624114992,322.18219757080095,83.18764477790194,358.34452378718464,67.57593705046611,360.86459572107884,82.32817420679626,369.14568550474627,222.0068531748656,101.54085979573239,74.70838971192356,68.13775704451807,65.00098112262738,77.7819795464203,16.791572073971594,159.96266357004458
30,84.16473083496096,104.48300886154179,45.60465221405031,322.1675830841066,85.50892510819911,367.628277639772,69.23879675078281,369.5533906330699,82.38288986472558,381.76338726275065,221.19997515133215,100.0233905879227,78.1201005149365,78.72428705524263,70.27841954904147,88.89960964049621,21.213120699727718,159.50471518340862
31,84.91711206436158,103.37617044448857,52.14034938812257,320.42467899322526,84.95618140228443,369.0275903969359,68.51682636540151,370.65902121210735,79.89847012324508,385.64930849051996,219.562495858041,98.55178051310243,73.6218707407451,71.00353966908224,67.98345725940906,83.80475811656976,23.87381771597424,109.23892419913622
32,86.02096195220948,101.45061273574834,58.220805358886736,316.44327888488783,81.81764612507027,359.977433750595,65.33681640449142,360.4203255915662,75.12739457066394,373.2345453608653,216.75839644683435,97.34477624355051,80.21392162861828,95.35801080466109,77.414818796704,108.80515471251816,31.353606797894763,129.8440628091228
33,87.01199216842652,99.89664330482488,62.67831411361696,312.81395854949966,81.84935749340906,351.3781100601003,65.25459513221067,351.304846883358,73.48164784074234,361.82582074375426,214.2563655675171,96.51473344878102,83.19997154216148,99.60769896503845,79.45685138579596,111.049345604036,35.96162924880279,173.80571972953362
34,87.75571699142456,98.90998721122747,65.79509687423709,310.95384693145763,82.74214606011738,343.73760090506113,66.56917116776204,343.56814057662444,75.48473858105814,352.8409428678155,213.14522323065358,95.9165044991042,81.22133337696376,90.8518208728267,77.72762931753897,102.08856238929533,38.396982611491325,157.6644176126609
35,87.91301527023315,98.62158546447759,67.55161104202274,311.61231269836435,82.21162750237042,347.28695617677033,65.56162477976441,346.20374445838314,70.03374977953891,355.8521521910153,213.94854696676944,95.47481434388824,77.91213625702724,81.90051454799769,73.95764125147946,94.01116337686025,38.09761524637523,145.79527471026975
36,87.26443395614625,99.2003340721131,67.95627784729007,315.40326862335223,79.54997340596853,361.3786484290545,62.082564689490695,358.6057645548868,63.41244681343005,370.614445349658,217.0580801815577,95.12355938369605,74.15958579544493,70.27823999496559,69.39421355443487,83.75704677090334,35.49019833627523,113.40127144784515
37,86.29526004791262,99.86424937248235,67.15350036621096,321.2316907882692,80.2980590733427,371.32997669716724,62.27023707957116,367.85659304009306,63.641681943682094,379.4299569948475,222.18746066383935,94.94973589031416,77.63445873687823,79.62207044218077,72.18186965166028,93.03547820310177,32.04715445885415,128.16994090129367
38,85.1566359519959,101.03468437194827,65.36235418319706,327.97240276336686,77.74862108221166,389.95069134674344,59.0095075278772,385.74242461145286,59.67688420279297,400.8829320469122,227.79999311857094,94.97980249517727,77.83344196120618,79.47486847918641,72.13723329370478,93.63677705078562,27.22036875084201,112.39622493313955
39,84.01752834320075,102.66489043235784,62.80488986968997,334.96611976623547,74.69618317520718,411.4664628630558,55.40196623992809,407.19437240206,55.78966958869826,427.9477119995671,233.27463295006388,95.20107529571763,77.24153219931216,77.85408723027908,71.81781811852815,92.85548661358644,21.40002239619221,88.81817311727049
40,83.18656435012824,104.50267133712774,60.195031929016146,341.1060836791994,67.79340368667832,424.4239069677526,48.0164382704618,419.51659892832595,47.76381459517134,442.385638274389,237.70875733481734,95.53696859339165,79.59156411667993,81.79235446137476,74.90289569670078,96.78776080770363,20.329354324719503,83.96280427104534
41,82.79564523696904,106.52655711174015,58.740180110931426,345.3711404800416,60.63212684953831,429.2402242304309,40.684053800917184,423.6798910480926,40.34812999500629,446.3423026325302,240.0069822826188,95.74604656059418,83.83441762225362,88.70747101804805,80.15040832073404,102.90043677989956,23.383640563515936,92.3150868932469
42,82.80019979476933,108.09899106025698,59.691112518310575,348.2603120803834,58.71856306023291,434.0724789915223,38.86064012363318,428.8098740288302,39.867492396558276,453.6304029169901,241.25940859666068,95.50375228985324,85.16330629485222,91.13003973639707,82.56204321188109,104.97375296861536,24.844027185794168,88.04143500584549
43,83.13136558532719,108.93848738670354,63.11393060684207,349.1571704864504,62.01552772521975,435.9948171615603,42.49326181411745,431.6412263870241,46.29615459442141,458.46790771484393,241.12993013381882,94.76790426938389,86.4008752002545,91.14399568708714,84.76920721224121,104.49533444477977,26.49935728647984,79.80696023719679
44,83.46122484207156,108.59370331764225,67.90921316146854,348.386225128174,72.592924118042,433.188746070862,52.90485811233522,429.7076463699343,56.49263582229617,455.8554950714114,240.43890847429208,93.71105801129644,85.27591235056441,86.85991143600565,83.05849626897799,100.37647510988357,26.552108565158004,82.57647513913706
45,83.68732080459598,107.24022817611699,73.72721366882328,346.2712846755983,84.06391029357913,429.5110340118411,64.19037218093874,427.257104110718,70.36224756240848,452.2878450393679,239.36734799602007,92.37581548015982,84.34644004433336,82.88983836567208,82.00285057716567,96.63312263973467,25.99167856969674,75.94629526503556
46,83.70897941589358,105.24390735626226,78.7870360374451,342.80198955535906,94.58395614624028,424.4194900512698,74.81191139221191,423.5241222381594,82.94117774963382,447.49511871337904,237.5903012792549,91.1619098186149,83.55178684786769,79.00676032354328,81.24594268943588,92.7700278817185,25.404529112988413,71.11268589936633
47,83.85164728164676,103.37844476699836,81.57188329696658,338.6532466888429,102.23855705261235,418.65633201599144,82.513157081604,419.1695880889894,92.9624933242798,441.6837741851809,235.0818078035896,90.54041208741157,82.77179077691368,75.49708118303776,80.66292629817175,89.35451987127703,24.89285162775087,64.79472318086425
48,84.23489522933963,101.85891633033759,80.31201295852664,334.22490100860614,104.52966070175175,412.8208759307863,85.14136476516722,414.75272827148456,96.63516387939457,435.6492471694948,232.23867955548033,90.98100673485337,82.11141400221912,72.88485651820525,80.51992993457469,86.62256262998488,23.849325359548228,61.00197390982233
49,85.17066583633427,101.14537963867193,75.35216207504274,329.91942882537853,100.96224899291997,407.6846580505374,81.9669207572937,410.65747756958035,93.70469617843632,430.0784536361696,229.1006345549231,92.5052734198141,81.71809826960423,71.79298431369956,80.8673683681452,85.33520421670791,22.678017964748033,58.92665107574277
50,86.37633676528934,101.80469956398015,67.47221174240116,326.8304819107057,93.526441860199,403.94064865112324,74.82830238342284,407.9621852874758,87.14618625640873,426.225072860718,226.24388422756414,94.84896792061025,81.28786697529951,71.33303673978718,81.37762779675872,84.78640378022476,22.020406125633738,56.15601167677073
51,87.8349629402161,103.01849517822271,58.63530654907228,325.95648803710947,83.76284437179571,402.6368904113772,65.53126401901247,406.75740623474144,77.71111001968389,424.24635086059595,225.37573761967903,97.46697863104009,80.67065607682149,71.86705042947665,81.0793888943839,85.11756807940696,21.365504553426536,55.287573782960635
52,89.18805046081549,104.70634298324589,49.724207019805924,326.3219230651857,74.40909442901615,403.38899307251,56.49158382415774,407.107895088196,68.63417758941654,423.8485837936404,225.44038702276413,100.05982579955747,80.89434782909423,72.23309447751495,81.02728463686601,85.2086991511224,20.706645954438258,54.26857405308963
53,89.9926485061646,105.94937191009527,41.977972602844254,328.08852958679205,65.33765754699711,405.4980915069582,47.523615741729756,408.5105632781984,59.40572805404664,424.8951644897463,227.24089044538587,102.16099805568159,80.8433062293663,73.20716253658354,80.58933114775121,86.07854331635583,20.23274482560353,54.08734130257158
54,89.614908695221,106.80002894401557,36.75661668777467,329.8957107543947,57.79494094848635,407.5034061431887,39.71768159866333,409.96739921569844,50.63164291381837,425.96463928222676,229.08865736741973,103.32847081078467,80.42929756204758,74.82945433001363,80.16885001825086,87.91779823910872,19.371569007275962,55.77951000188837
55,88.19248208999639,107.13812465667729,33.8854567527771,330.9502237319948,52.131712341308614,408.97911357879667,33.95570087432862,410.5754716873171,43.78855590820312,426.57748031616234,230.18273794969178,103.64669723873517,80.23566952063445,76.83936329043568,79.75264414990448,89.96848036414544,18.788309192418772,58.53172354442277
56,86.34587650299078,106.86675472259526,32.50690126419068,331.272931289673,47.66068706512453,409.68888301849387,29.265275955200206,410.6616264343263,37.969868373870845,426.4211057662966,230.73585582046144,103.49664038677236,79.97807250731589,79.06815743318853,79.55983572145988,92.32651785970509,18.130827642505324,61.66800685443101
57,83.96344995498661,106.20185031890874,32.076427173614505,330.96308822631846,44.22653980255128,409.8951805114748,25.937227058410667,410.2511001586916,32.55144777297973,425.81864967346223,230.67851099051808,102.9984728118058,79.935809315971,81.25474020847594,79.5782096561511,94.39915082985075,17.06720676863705,67.49131157072793
58,82.3809107780457,105.61465163230902,32.11800470352174,329.77241306304944,41.61312532424928,409.3323148727419,23.62174921035769,409.3292758941653,28.40343265533446,424.9250801086428,229.72940210022156,102.63516718388225,80.11018536323644,83.20206398924037,79.99103238182052,96.0721152191702,16.37541334014217,73.03291437162532
59,82.06729536056523,105.39481725692755,32.311068534851096,328.78672046661393,40.172873592376725,408.45601100921647,22.24233732223513,408.51241550445576,25.93609457015991,424.0197206497195,228.86850347882165,102.5558557599756,80.03690849650403,84.35862254563632,80.31933222049365,97.20421026211223,16.012933751551,76.78840312518149
60,83.03775091171269,105.42753429412846,32.91275291442873,328.53449592590346,39.41552362442018,408.5694477081301,21.661966705322286,408.24591312408467,24.245241546630844,423.5332895278933,228.67266043619168,102.66122832882229,80.24602603347282,85.35680855173186,80.4501979486238,98.05392871449662,15.4544494728842,80.3623891170965
61,84.92730884552006,105.68094015121466,33.92394371032717,328.76174545288103,39.600652122497586,409.21836280822777,21.883791351318383,408.64106082916277,24.06216554641721,424.40288810730004,228.83829543201233,102.87621062164524,80.62229801241482,85.9708670152774,80.75493085651117,98.58547734831541,15.837762156127111,82.10464404230504
62,87.19027233123784,105.68457026481633,35.42348270416262,329.58243122100845,40.09228353500369,410.3668052673342,22.278765583038346,409.68471717834495,24.474123954772928,426.43439807891866,229.78788846251592,103.01793276423282,80.91195998249253,86.6950141650084,81.16732743752021,99.31645993593048,16.85201233796682,82.61323482213895
63,88.77413520812992,105.62349834442142,37.517755317688014,329.9373025894167,40.61500902175905,411.2461591720583,22.513646030426035,410.42877216339133,24.535607147216787,428.4182655334474,230.08117430603502,102.86971094812687,81.40360273748328,87.80888510387682,81.90876895782954,100.53326801660955,18.072576615829526,83.53440028140011
64,89.15978126525883,105.37795972824101,39.84459428787235,330.3217336654664,41.293982124328636,412.32038307189964,22.75258941650391,411.08448581695575,24.39408826828003,430.56962585449236,230.3142901679653,102.36291713653907,82.04643854276041,88.97172808911944,82.59196061932997,101.92190148884912,19.56874209047064,84.82938040035147
65,88.31612539291385,105.1499992847443,42.02255020141603,331.00022106170667,42.2430527687073,413.7769580841067,23.095419692993172,411.92264099121115,23.959022045135494,432.52105445861844,230.61880315828395,101.58231355555492,82.80012694114993,89.83108797080517,83.14027437812669,103.1468814055701,20.660821531874387,87.32463721214161
66,86.24673814773563,105.16372299194343,43.97332239151004,332.02462348938,43.28379640579226,415.5599822998049,23.48646841049196,412.80642471313496,23.443601608276367,434.083663749695,230.8314747116889,100.55548082530873,83.53814032007327,90.47197576569695,83.34715570233367,104.23322668798174,21.33218968471797,90.09850781875063
67,84.15453834533695,105.64433484077458,45.12957267761233,333.0677520751955,44.28227577209475,417.24046916961686,23.83986778259278,413.6144495010378,22.917167377471927,435.10996894836444,230.7765804755022,99.73883545120478,84.17257573205357,90.5904035512286,83.30493830927279,104.82197807518152,21.554945206774395,92.71108546052027
68,82.53361177444464,106.60456247329715,45.618602657318135,334.3909132003786,45.239561748504656,418.7401559829713,24.24378051757813,414.27766056060807,22.525356578826905,435.30788784027123,230.75025357964333,99.20624343335024,84.35585613381426,90.26549464018636,82.6860832752333,104.98242780061085,21.106760445182214,94.93350829339008
69,81.69338684082035,108.01841688156134,45.48543853759769,335.67620792388936,46.007563972473164,420.0651672363283,24.62187833786011,414.8042705535891,22.308440780639646,435.0666894912722,230.49952403355445,99.03869116262574,84.40309389879283,89.64539115648564,81.83047342670909,104.76077546234276,20.372494012947218,96.527219334448
70,81.77974090576174,109.52758235931401,44.936224746704134,336.8672342300417,46.49300956726077,421.0496635437014,24.932593345642093,415.37435874938984,22.337589168548583,435.25310001373316,230.3019485158899,99.20755387140919,84.2020296677562,88.93385496137797,81.02054291118404,104.28594907961524,20.029074957200894,97.41015964391204
71,82.61341991424564,111.00150547027593,44.3132118225098,337.7832569122316,46.59690284729007,421.57515544891373,25.11553745269777,415.77578353881853,22.38857021331788,435.3875726699831,230.00372284141588,99.58801326779457,83.81768941217949,88.43558156757656,80.32209907610113,103.82714026228746,19.794261090149586,97.87869846049561
72,83.606732749939,112.21905846595769,44.05483522415166,338.2869693756105,46.48546380996707,421.7137413024904,25.2257595062256,415.89310817718524,22.352954673767115,435.4247537612917,229.50763835066462,99.92449327951935,83.46175596966478,88.33172290683311,79.85804484858897,103.63761968930537,19.74167375523806,98.34147949141703
73,84.30066194534305,112.99952187538153,44.05201282501225,338.6000299453737,46.58363895416264,421.85157527923604,25.396058845520038,415.85542201995867,22.291943931579628,435.5642959594728,229.16250317911175,100.11470705359426,83.28863581739427,88.2600762657759,79.47516478850243,103.57921172430066,19.953182276566057,98.95294862492248
74,84.73849706649783,113.38613605499273,44.3127840995789,338.9778549194337,46.63248758316044,422.1605949401857,25.540179443359396,415.9865520477297,22.181308937072785,435.6945388793947,229.18312807557353,100.1586032802691,83.21474418782573,88.40414031291044,79.2622258379424,103.7045638739658,19.993360074946434,99.6711603837937
75,84.91532936096195,113.51598377227789,44.770149707794225,339.2684938430788,46.618256759643586,422.401724624634,25.64625282287599,416.0936954498293,22.059161853790314,435.72988071441665,229.29308030271707,100.08280760289585,83.14665721829112,88.73281482683284,79.15857551975417,103.99405615814239,19.9613730415137,100.35084188230562
76,84.79902687072759,113.87252678871161,45.14893560409549,339.5596363067628,46.910664653778106,422.5195402145388,26.209189319610605,416.1405410766603,22.384597015380876,435.7929653167726,229.13979063913874,99.96302249345457,82.9640377732219,88.79041774132523,78.87552566606757,103.9091416761866,20.01853218358717,100.97878217806111
77,84.87306299209597,114.83106155395515,45.445202922821075,340.11418857574483,47.604300212860124,422.6760505676272,27.218897533416758,416.1309974670412,23.281790924072276,436.0743755340578,228.69814216370978,99.92600532685329,82.58318815659007,88.50030075338374,78.16937434195675,103.47982277906448,20.32521023533133,101.14990606897476
78,85.4217702865601,116.41696467399602,45.376162433624295,340.8583614349367,48.586610317230225,422.9698577880861,28.49346141815186,416.15169582366957,24.594270610809332,436.57395553588884,227.98332758037327,100.11790022655153,82.19661174402414,87.74888694434408,77.18995185904907,102.6040916540557,20.79292492441162,100.83994997033105
79,86.35221691131594,118.24324297904975,44.97805786132814,341.7969062805177,49.6961039543152,423.34043312072765,29.82774238586427,416.2776515960695,26.116130542755126,437.20604629516623,227.36060411821651,100.48857821571012,81.72598821571472,86.67166366888819,76.05202528734287,101.44768019439088,21.263319358449056,100.12079824442061
80,87.62709693908695,120.1170574188233,44.40845947265627,342.7552520751954,50.76750764846803,423.71210079193133,31.05976390838625,416.454064178467,27.606635856628426,437.9469778060915,226.81423413691644,100.98847180545809,81.25041415062817,85.49441607576459,74.93584607526951,100.22667519670998,21.77887592365002,99.19194305723585
81,89.03663930892948,121.7781383991242,43.79421377182009,343.61988601684584,51.62493333816531,424.0751733779909,32.01957321166995,416.64788703918475,28.774065589904808,438.5484998703005,226.42550839364205,101.5277474101828,80.8545087652504,84.43779525378817,73.98198526421044,99.14946494155741,22.146463225623524,98.46006631374652
82,90.47225875854497,123.01110854148871,43.32449254989626,344.19035968780537,52.128344440460225,424.4618997573855,32.57168998718266,416.81347522735615,29.453241825103788,438.9575277328493,226.1522693865493,102.03235098201739,80.74257933382407,83.7459128617958,73.40096780643303,98.43729237172569,22.36440136431788,98.01036120815705
83,91.80299701690679,123.5576146125794,42.94401130676271,344.42060089111345,52.099705314636246,424.83046607971215,32.64759721755984,416.9463853836062,29.545599651336694,439.0475982666017,226.19382659693193,102.47296506516798,80.91284478995095,83.50794134672206,73.23467713622992,98.09863291061868,22.318154863567802,97.98011126650604
84,93.09265918731695,123.49706559181219,42.65399684906007,344.25763092041035,51.6994071006775,425.22906723022476,32.38746871948245,417.0432224273684,29.210658264160184,438.87002944946306,226.43674129029716,102.86912474055401,81.47097892974398,83.62191436664303,73.49998612620776,98.03202855614485,22.057811691356335,98.29235842332326
85,94.51031284332281,123.26415052413945,42.43480997085574,344.01726264953635,51.36077508926392,425.60331306457545,32.33111810684207,417.1236133575441,28.91548452377321,438.68425617218037,226.81209510614218,103.27267526807599,82.07317212985542,83.75416398296123,73.79970248782537,97.87066418526659,21.83162056309686,99.01207285602888
86,95.95395469665533,123.31703467369084,42.21690835952761,343.9228441238405,51.054789257049556,426.1071117401125,32.30212926864626,417.20778236389174,28.711351871490493,438.6632398605349,227.0685280107479,103.68897423466574,82.65752882398053,83.86387714279053,73.95131554622489,97.70843622880207,21.753980422518968,99.50378921110637
87,97.38485393524172,123.67398824691779,41.81783428192141,343.9012746810914,50.906328105926505,426.5214429855349,32.50030603408815,417.35456428527846,28.776286792755137,438.77739696502704,227.14362264159755,104.16036377393768,83.11954182899137,83.72537465667962,74.04559416988954,97.23046787559703,21.74319308392718,99.85659190119739
88,98.70900039672854,124.12977113723761,41.49045486450197,344.0036067962648,50.88041296005249,426.78095207214375,32.87743968963624,417.39406185150165,28.985432434082036,438.7865156173708,227.20399065662914,104.58687411867068,83.30908913285442,83.52995919894133,73.89966505361384,96.68839999734229,21.740259260461457,100.29265988927472
89,99.58219413757325,124.69186682701117,41.266690063476574,344.20346889495863,51.12251806259155,426.82588424682643,33.43286361694337,417.6158788681032,29.460330295562752,439.0668134689334,227.12167712080617,104.87843793202683,83.20991107874046,83.19655175117991,73.83509527512774,96.08652209363258,21.806889165312406,100.44726538912563
90,99.69445152282715,125.30489630699165,41.18276004791262,344.52207050323506,51.506858444213876,426.652814292908,34.02936935424806,417.9227554321291,30.12201519012452,439.4851041793825,226.8858780645825,104.94494836624274,82.77819689936175,82.832170719662,73.75068587669801,95.563892135008,21.90483008848757,100.20603880092065
91,99.22024955749512,125.90980072021492,41.317149257659935,344.85048637390156,51.97561397552492,426.3854673385622,34.60436325073243,418.36774692535425,30.96253366470338,440.31818389892595,226.4689844987961,104.81301743084768,82.23028010764712,82.54924280676896,73.82347796661479,95.21725200427956,22.252062940620945,99.39541619442583
92,98.34039878845215,126.39070844650274,41.54140939712527,345.17207031250024,52.4920237541199,426.12154388427757,35.18184413909913,418.8946868896487,31.990176486969006,441.5356611251833,226.0405744063495,104.5524498683198,81.68820889240821,82.29463883969058,73.99572268106591,94.93232683384474,22.880455082512167,98.10308399961659
93,97.40725841522219,126.67615594863898,41.80336532592777,345.4467487335207,52.96599149703981,425.76376972198517,35.67600011825562,419.4708749771121,33.03829183578493,443.0178432464602,225.73190081238133,104.26009310933716,81.08877444824242,82.08817274310232,74.2757961827468,94.73351111171556,23.708106724671378,96.52012956542221
