,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,67.70132009332829,99.1486464066939,62.69322686628861,346.4032024036753,49.77310010736638,395.8256952459162,74.27073393355299,383.26483794976485,62.99037399291991,388.25265919078475,247.30584117640643,91.15931867200814,50.98641352508454,104.68273782622549,38.497298764912045,72.97448588817662,12.121668668527997,155.61459479604147
1,68.33466655846797,98.09920136422825,63.321439974235766,346.5519430449514,52.45413058887828,396.21511766838313,75.97621029004242,382.06698838124487,64.5023588700728,386.8773551247337,248.50370606736277,91.15594540532038,50.861726993614894,102.34949120689951,37.72409681788281,70.35255892272849,12.406313556559343,157.18508528297954
2,68.55022784146396,96.72302310828012,63.57569671977651,345.9624109903971,54.410700786474976,395.8007847641455,77.15037249464159,380.35294404061824,65.440107310902,384.79303870923604,249.28937965227524,91.14397723177593,50.73450703304282,100.41773774946326,37.07019546218751,68.19756418740069,12.645163788607565,159.4931710530309
3,68.34800394231624,95.02011163884949,63.455997102910835,344.6346062400124,55.642810700156474,394.58269653320326,77.79322054735049,378.122704927885,65.8036193154075,381.9997099442917,249.66286193114388,91.12341415137483,50.60475364336831,98.88747745391669,36.53559469782615,66.50950168219318,12.838219364672666,162.53885210619558
4,67.72799486102481,92.99046695593637,62.962341123638744,342.56852879379727,56.150460329922765,392.56085297555643,77.90475444816913,375.3762710430453,65.59289488358932,378.49736882990067,249.62415290396868,91.09425616411707,50.47246682459137,97.75871032025985,36.120294524798716,65.28837140710597,12.985480284754642,166.32212844247354
5,65.77456972599033,88.52723855972295,61.17691600322726,337.5022567749025,55.509900116920505,387.6085899353029,77.14544901171847,369.55509767989975,64.26389544010166,370.7426759719851,249.01870061963547,91.05749951463007,50.4011778179033,96.43095965693706,35.70891120824337,63.763511590595215,12.937128453725139,175.50366288208156
6,63.94009857177737,85.21750936508182,59.59814500808719,333.1247457504274,53.846449542045626,382.9613918304445,75.51061183859102,364.9886772079019,62.303789019584684,364.7645252227785,247.9466854101904,91.0022377489092,50.16039944098737,96.56958306568956,35.456640544338995,63.99851965510017,12.890622418416664,181.65819938175932
7,61.968634939193755,82.35224275588993,57.986520862579376,328.9144691467286,51.717075657844575,378.1711883544924,73.41687783197234,361.00878207642734,59.774641489982635,359.63753452301046,246.5956085874413,90.92351003594797,49.67284660762901,97.26699651557647,35.44615738896116,65.02920573565426,13.084541138031879,186.56401112227687
8,60.13391432762149,80.4673622131348,56.416762757301356,324.9236627578737,49.29585201740269,373.1221481323244,70.91294818281094,357.31638884797604,56.78671793937686,355.2604179382326,244.4850895443109,90.87048912808656,48.763572687932125,98.45157359665065,35.351349849212966,66.6868515883498,13.534884086459934,189.29535627565085
9,58.84690940380099,79.51050629615787,55.29345405101778,321.95188121795667,47.14866082668308,369.9701320648195,68.69214907824059,354.4008640539201,54.153502869606044,352.29725093841574,242.46680969011885,90.84113255826892,48.73493376147737,99.64889887970811,34.98228847902271,68.33114871625642,14.04030829014173,189.24773362571437
10,58.61263487339022,79.54146857261662,54.84390952587131,320.8536497116091,45.55708775520328,368.9222026824953,67.25561424628867,353.0293698265228,52.301974701881434,351.13002185821546,241.34100184379156,90.89538468928703,48.96992260641741,100.95719119814454,34.378001064891066,69.5460029055449,14.567871172437078,188.1157312580089
11,59.25673670768741,80.75536079406743,55.52164087295536,321.5316537857057,45.35397622585299,369.5064729690554,66.71534087699044,353.27137939589653,51.95087618827822,351.9489067077638,240.80558561231442,90.88860417994566,49.0413449979413,101.9788042617124,33.42617960395583,70.82311217437683,14.800310242987097,185.99765010227196
12,60.72401323318484,82.5971494674683,57.252008700370816,323.9708425521852,46.559598803520224,371.8481925964357,67.87191292925473,355.5140046872042,53.16129882335666,354.51799259185816,241.39985512576627,90.82479194240379,49.03263133398138,102.57004700231158,33.34154393753863,71.32165697275157,14.635693915296564,183.38894387146965
13,62.78442516326907,85.00022544860843,59.57541689872744,327.17273330688494,49.16052048206332,375.5642024993898,70.37733515923476,358.5767489802921,55.87599160671237,358.2068664550783,242.19538606761208,90.76018538432959,49.49694407461365,102.14189361100878,33.48393233353833,70.92812192738005,14.330795672015874,180.38781912279458
