,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
12,60.68641996383669,223.6194625854493,41.11238365173342,502.10839405059835,43.32466030120852,534.7883956909183,19.84223647491031,513.0277745053606,18.798590755462655,508.72275562286404,279.1780459539811,94.02000144482095,32.726192912125875,86.15732992892455,23.120141331630126,125.40234351389225,22.845499166939373,238.5525301181307
13,59.797727966308614,223.63430881500253,39.79012546539308,502.9751520156864,41.342244911193866,535.1102756500246,18.02127446592965,513.1497458816352,16.82566747665406,509.1804710388186,280.05480569750847,94.09731117006832,32.147889010736655,87.38012826820037,22.514577668313965,126.91017265325253,23.063170662636594,239.0646024414436
14,58.829229545593286,224.3304299354554,38.9298532485962,504.24988307952907,39.75886106491091,536.4493297576906,16.556610782935312,514.2168789525525,15.222336292266855,510.1851224899294,280.6211712995692,94.06627275091996,32.21728253404539,88.66313787105723,22.17290384431165,128.1472191339381,21.881269332384086,239.83260321471346
15,57.66554145812991,225.47507553100593,38.667971420288104,506.344128417969,38.48352813720705,539.0266124725343,15.4229482777985,516.5107074879602,14.03672876358033,512.2966810226443,281.5099717066062,93.86970868140972,32.718306855477195,90.39203628885996,22.3957594249516,129.7014746047326,21.029021196352456,243.73346743102502
16,56.45626955032351,226.93246927261362,38.90690889358523,509.14690418243435,37.161807441711446,542.8445640563966,14.332569315549605,519.9371971109583,13.091384124755866,515.4247278213503,282.760970539011,93.55950748143503,33.77555410659368,92.91967202291916,23.01850335477376,131.80273885408167,19.466680373828293,247.6193664372587
17,55.471545791626006,228.79592447280893,39.5927579879761,512.1773077011111,36.04019851684572,547.7778148651125,13.46995760599872,524.4800438935395,12.523395824432377,519.6059854507448,283.831306803449,93.20769487535162,35.80096315383861,95.51122004090503,24.82729815663015,133.62257766616588,18.27502748641752,251.62708973469793
18,54.62809858322146,230.63679761886607,40.548410701751735,515.0745222091678,35.14612045288088,553.0521774291996,12.795398011989052,529.4238027511327,12.066356945037848,524.2543994903567,284.79422287629404,92.83389205336742,38.37917694498774,97.89221188928123,27.462015079278686,135.02255450190427,17.636417072300883,254.35430845225756
19,53.90860300064089,232.49597187042247,41.754714012146025,517.6998891830447,34.502813911438004,558.1407695770266,12.338229152194728,534.1944400123498,11.721089649200445,528.7597797393801,285.47166544593887,92.44107599471346,41.080827097205955,100.07429062070548,30.42424006732024,136.15655455242535,17.366000287080432,254.89510995035315
20,53.420799255371094,234.02811136245737,43.05937967300417,520.0085372924807,34.22401723861696,562.9003608703616,12.17669589459087,538.737820969487,11.580989074707038,533.1108283996584,286.1724488179023,92.07706135606563,43.79148252341662,101.670693578516,33.38056772319417,136.68069023487158,17.0813086801844,255.188389569226
21,53.23385763168334,235.04501819610607,44.3380044937134,522.2279716491701,34.03544549942018,567.2341480255129,12.115034644539119,542.8965174932943,11.57994461059571,537.2168979644777,287.32012493357604,91.77442811756255,46.1767285543368,102.93763507308356,35.86313733511844,136.9507480182284,16.448156172730997,254.11051522386822
22,53.16324481964111,235.92394104003915,45.380109405517594,523.9221263885499,33.58547706604005,571.0081451416019,11.809030484819889,546.4219378289727,11.761240100860602,541.1566230773927,288.0996982485226,91.54670139148996,48.52540810378985,104.11493349804208,37.40152844977531,137.11726781977623,14.760320942279062,261.69346340267805
23,53.38944053649903,236.28118553161633,46.18090019226075,524.7545436859133,32.86122217178346,574.3376510620119,11.340382936436802,549.8605262931643,11.286321544647222,545.41819229126,288.56119092142416,91.43155025402437,51.32824288359773,105.06945999098079,39.86999084116019,137.02692983421613,12.325856942381742,256.6911358566986
24,53.70779676437378,236.43687973022475,46.75238161087037,525.6512870788578,31.970812988281267,577.4621437072757,10.71947171561253,553.7949547242586,9.761566638946539,551.3612350463869,289.2955535632354,91.37763874166193,53.87463271534716,105.90431331385726,42.7814955000366,136.6840399299203,10.095848016180549,239.13632302277082
25,54.06808891296389,236.28969373703012,47.088886165618916,526.4704067230227,30.83080625534059,580.2345993041994,9.845581434082515,557.7333471530021,7.821967506408694,558.0924995422365,290.2619443368238,91.3777846763438,56.175613786844906,106.77974034905957,45.92531934809463,136.37677779873695,8.516674710074069,214.51003263033016
26,54.72449855804446,236.0474959373475,47.433426952362076,526.9621204376223,29.585596179962174,582.8567699432375,9.029061138769949,561.8261881921994,5.766783523559573,564.8616558074953,291.0023845038261,91.43596602786948,58.68505803644033,107.67321733903967,49.810195156836215,135.75045980712326,8.144926904730806,188.64344490822074
27,55.81700572967533,235.442255306244,47.780889129638695,527.2460960388186,28.58525762557985,584.3673816680911,8.149584942132968,564.8586418895062,4.0383454322814964,571.1778472900393,291.9114376911018,91.57765302530224,60.26802352228028,108.57268720968806,53.28606770751852,135.61560411866304,9.343030423037426,162.39516165456908
28,57.2136211395264,234.6431911468507,48.204044151306185,527.165050506592,28.10141429901125,584.2234966278079,7.771796113033972,566.2618993650863,2.5173903465271015,575.5499965667727,292.6558246353534,91.76615243256096,60.50106402735836,109.44669449099351,55.61111508211367,135.78203844074926,11.338151817089514,139.32751629565877
29,59.335964202880895,232.50405998229988,48.73165283203128,526.2823261260988,28.213134193420426,582.4080982208253,7.893516561512714,565.3950267642552,1.4480066299438494,577.5056732177736,293.96835053269973,92.06823387469949,59.75697516156404,110.13323611270403,56.64285358815686,136.483497374226,14.563024126143256,123.39303122756135
30,61.98670902252201,229.34086637496958,49.474468040466334,524.669092178345,29.181990051269544,579.0452274322512,8.522426365031688,562.6387429948952,0.9132472991943373,577.1132575988772,295.59169601256025,92.42468869427906,58.0327672834118,110.49389467611152,56.344483533991855,137.50449897595186,17.888986070689057,117.13572478885946
31,65.16087265014653,225.47439527511608,50.29025726318361,522.441381454468,30.501601505279552,574.9976448059085,9.792785072326666,558.3241832733157,1.2053285598754895,575.0008937835696,297.3393986511611,92.86076083530872,56.14732884212058,110.67490490441598,54.14784794012056,138.57379204815277,20.117066987818117,123.79121980734354
32,68.81024627685551,221.28996925354016,51.05066957473757,519.693740463257,32.3150212287903,570.2013919830325,11.530037403106697,553.4822612762453,1.6130614280700697,571.6718780517581,298.9361918469055,93.40025827979713,53.86911410300899,110.340719557243,52.01295670474148,139.53193952602476,21.621666472932045,123.04984417528492
33,72.5869853973389,217.21402559280403,51.763409519195584,516.4273883819583,34.333812332153336,564.9442035675052,13.478566741943364,548.2682441711428,2.1048979759216317,568.2133613586428,299.9362428423108,93.98008175709498,51.56066014675507,109.72193811385647,49.788394878947074,140.21381243557374,23.124595010866077,120.26520145611204
34,76.49630928039555,213.0874921798707,52.336677169799835,512.9574752807621,36.25764999389651,559.7874881744387,15.363857460021979,542.5511756896975,3.020224285125734,564.674671173096,300.84948731175746,94.60638767592552,49.52541188925358,108.92194154449291,47.34329532988614,141.27407709936142,25.192770227703303,118.38401901768637
35,80.30352401733403,209.58871555328378,52.512204360961945,509.4167936325076,37.75478048324587,554.9621406555178,16.986332702636727,537.4908348083499,4.132373714447023,560.614880371094,301.1277595732371,95.29894520611683,47.882266637415384,107.93041931113906,45.288300043749764,141.69979420727472,26.274536664865803,118.39393319149326
36,83.60527439117436,206.72662601470955,52.24132833480838,505.87842273712175,38.94643688201906,550.1600723266605,18.032677555084238,532.3714889526369,5.489348125457765,556.6861354827885,300.802494179299,95.98928059130316,46.243083226241296,106.67455622551266,43.279614622528456,142.28512467570437,27.376574087821368,117.36839841497587
37,86.2667026519776,204.31672706604016,51.55135259628299,502.18953189849873,39.51248836517336,545.4037925720218,18.712356185913094,527.3103153228761,6.409978580474855,552.3230197906497,299.8952080787323,96.64740618602586,44.868137076222595,105.5476226107297,41.36083160664679,142.64371082452,27.891214635607287,116.29374327070096
38,88.44047803878789,201.52359590530406,50.283080101013205,498.42730865478546,39.504000186920194,540.6759353637698,18.689253997802744,522.1541667938235,6.249614810943607,547.7433742523195,299.3448660080252,97.32134761797232,43.6110906719882,104.28260917669681,39.52057471502874,143.12120709835688,28.347731204136036,115.51131288800914
39,89.87989978790287,199.12215118408213,48.58084716796877,494.922589683533,38.77711524963381,536.4021625518801,17.914406204223642,517.6586381912234,5.175922107696536,543.6704322814944,298.6720578238689,97.94722402994385,42.6240461904681,103.30470623902968,38.17485944076028,143.41000934396652,28.711720941199303,115.0610259370743
40,90.78631277084355,197.2123511314393,46.5030463218689,491.8149162292483,37.0589195251465,533.1891716003421,16.597039413452155,514.0479152679446,4.068999099731448,540.2479885101321,297.91635690257556,98.55046623273518,42.44372950811599,102.84607208598031,37.25951375986068,143.28864656011817,28.921064764263825,115.03829062896506
41,91.18221235275273,196.13193597793588,44.150338172912605,488.9316305160525,35.11231946945192,530.7214576721194,14.602856826782233,511.65846405029316,3.2932879447937036,537.7008941650392,296.55806100204467,99.12821528675258,42.75080478185387,102.2143856343495,37.28020567269702,142.4348845813205,28.757092555536527,115.09182754514212
42,91.11052818298344,195.57955875396735,41.86201257705689,486.50409679412866,32.87203903198244,529.2186744689944,12.166089916229254,510.0576332092288,3.019403648376467,536.4614116668703,295.07177914279174,99.60976877186839,43.646031379958245,101.88493843823849,37.90082172914341,141.6165716555055,29.05546070343459,114.66119283996821
43,90.91624860763554,195.3248129844666,39.825235080719004,484.668334579468,30.681234264373792,528.5168327331545,9.65381870269776,509.0683591842654,3.2682025909423844,536.4982009887699,293.81944746530655,100.01608008230683,44.79108473036225,101.76565543163073,38.80335801072178,141.07092125208592,29.95802440646056,113.69449733422361
44,90.3121355056763,195.83666496276865,38.12621488571168,483.42831134796165,28.888093471527114,528.583584213257,7.4152122497558635,509.09955463409443,4.009105587005617,537.1536197662357,292.28004560578205,100.28491485436348,46.093970398144364,101.57663427597913,40.022448837673636,140.12314881241002,30.48673714766302,113.046365437207
45,89.46018781661991,196.62724895477308,36.952529811859144,482.7530691146852,27.692184066772477,529.4993946075442,5.805870056152348,509.82732467651397,5.313801479339601,538.5917545318606,290.89624524171455,100.39753183048914,47.65754248665014,101.22796043495514,41.26899062447991,139.00810326295544,31.08878627902823,112.30018203609147
46,88.63404331207279,197.60775871276866,36.47735471725466,482.5875514984133,27.031261348724378,530.8181076049808,4.995041084289554,511.1404098510744,6.597721004486085,540.4393520355227,289.7100906562473,100.3699023509913,49.14927218088045,101.0988892135174,42.50670488506203,137.78431589364163,31.578285544310862,111.89648397095674
47,87.87215185165408,198.66484422683726,36.42445163726809,482.8329725265505,26.953736495971693,532.1188369750979,4.902769088745121,512.7175941467287,7.038000679016115,542.146974563599,288.7874980378769,100.26107625635477,50.187035488520515,100.87078031671881,43.453759387988725,136.55207780643022,31.76337410316202,112.08222069273062
48,87.31035490036015,199.7911409378053,37.00057182312013,483.1433557510378,27.212336349487316,533.4935886383059,5.41300144195557,514.3722253799441,6.690328121185305,543.6881626129153,287.78624285015627,100.0672002779676,51.29334078223108,100.98781097072468,44.43562997015223,135.35894036593135,31.72031929554671,112.43312279328886
49,87.11193008422855,200.8292137145997,37.995714473724384,483.4737171173098,27.75088491439821,534.9105155944826,6.264758300781253,516.0951286315919,5.996711635589603,545.0185466766359,286.88256116753854,99.8574837139223,52.44855564597789,101.25978987922807,45.5158941323426,134.2282762031789,31.418950451427136,112.98529046248262
50,87.43398828506476,201.7095821380616,39.28283262252809,483.63300113678,28.57613010406495,536.0782333374026,7.332627010345462,517.5068107604983,4.85246448516846,546.2410293579104,286.0067942963676,99.69211694683244,53.52874172842333,101.53271335412057,46.5591614415677,133.3173172797838,31.272857264305195,113.24324055889068
51,88.09073925018316,202.29390697479258,40.798667716979985,483.7858255386355,29.59113588333131,536.9114810943605,8.448017120361332,518.5794635772709,3.476935195922854,547.199026489258,285.4369508222334,99.53697111070113,54.29632514735044,101.90793061323123,47.49854399828707,132.88768122796284,31.155486845177144,113.27442956649186
52,88.92683305740361,202.7185432434083,42.411066341400144,483.69264411926287,30.793814182281512,537.409602737427,9.679705524444584,519.3125915527346,2.263967514038088,547.6666316986086,284.79756478090326,99.40058025490701,54.95801387650184,102.20185471777145,48.36562747456162,132.5541304353979,30.85656389416319,113.22752418027345
53,89.73863687515264,202.94930839538586,43.94064655303956,483.3728691101077,32.05596284866334,537.8727550506595,10.883173751831057,519.8049396514896,1.368913173675539,548.248252487183,284.13724533612066,99.27621759427247,55.77986931385943,102.29743316419629,49.18989318472198,132.20733702116254,30.877027584725298,112.90244185773767
54,90.53513841629034,202.93924951553356,45.393312549591066,482.85086269378684,33.216686153411885,538.229830169678,12.083031082153324,520.2764926910403,1.1942893981933613,548.8759437561038,283.52716134684107,99.16203926464435,56.695687577557315,102.39254402339581,50.102398277628375,131.67439253728605,30.970902183595058,112.57051739334209
55,91.13582353591923,202.9888153076173,46.779518413543705,482.36924037933375,34.65502901077272,538.4550804138187,13.315941238403328,520.6578098297122,1.656583595275881,549.5185546875003,282.8792335991319,99.02222095860544,57.378909578493655,102.19709378735392,50.840882998389695,131.1476082093343,31.181425904659662,112.24435152229155
56,91.53036737442021,203.07174243927014,48.18652276992798,481.9244680404665,36.31866111755372,538.686198806763,14.869916629791266,521.1526912689211,2.923245811462405,550.0495731353762,282.2037815437048,98.83553373461915,57.98740044155217,101.796591285805,51.442874674548904,130.29725604346984,31.186455703232383,112.09225983762919
57,91.730303478241,203.30366516113293,49.746445655822775,480.83164520263693,38.27333908081055,538.7197975158695,16.821510219573984,521.4690101623537,4.879308509826663,550.6208850860598,280.68904820605115,98.60073914191035,59.01315146042611,101.20877755057133,52.300306407135224,128.98941097910762,31.39878895153247,111.8213657280008
58,92.05047779083257,203.58164615631114,51.40098857879641,479.0072727203372,40.60926218032837,538.2366443634036,18.92715530395509,521.2938667297366,7.132826900482181,550.7431480407718,278.41139400778957,98.392080180905,60.205485845219926,100.32891475611692,53.316400329605266,127.48473467203375,31.675202755477148,111.73587741686609
59,92.7146970748902,203.82553539276134,53.20428009033205,476.11884078979523,43.232820796966564,536.8742069244387,21.15200119018556,520.6790271759036,9.678788185119634,550.1872928619387,275.14552377707116,98.25291151126912,61.57046812036081,99.3314903358896,54.89983346057289,125.75544410272562,31.643141773490274,111.28071847755442
60,93.69699449539189,203.80730676651012,55.04022684097292,472.5753902435305,45.90429353713991,534.7310977935794,23.293991851806656,519.5918941497805,12.34955310821534,548.9408054351809,271.53287498276325,98.18405123739007,62.80658818827479,98.36131385976725,56.71896753519518,124.08092561071378,31.30620894370138,110.46807574794089
61,94.88066883087163,203.5558394432069,56.81672697067263,468.1726329803469,48.43727779388429,531.6579795837405,25.253650474548348,517.9498004913332,14.925825500488287,546.8228725433352,267.33896546100107,98.18688751137832,63.92910702015172,97.42673526621331,58.78525451232764,122.39308240031781,30.579652524069257,109.73997594236248
62,96.30767602920538,203.10192775726327,58.434032154083276,462.8434219360354,51.29045085906984,528.2025638580325,27.825919342041026,516.079382324219,18.549466323852553,544.5858375549319,262.4889512261107,98.30097036222668,65.56564959732619,96.15117410225723,61.23779503017793,119.98145505544724,29.82630513870323,108.02338392361665
63,97.92897176742558,202.29189910888678,59.65171270370485,457.4655584335329,55.21141824722293,524.9201648712161,31.31356906890871,513.7850196838382,24.24302072525026,542.3171733856204,258.03223085983603,98.53851577700742,67.59199069448263,93.80748162940259,63.01714812611442,116.65600650715822,29.42982463098225,104.13630303160328
64,99.42905416488652,201.5492673873902,60.65626192092896,452.29906883239767,60.369460868835475,521.6563816070559,35.87650308609012,511.6347347259524,31.613537025451677,540.0554279327396,253.7282910396583,98.79504198723306,69.59138604138184,90.40982155752587,64.5782463144484,112.6155627356311,28.951974861433722,98.94485800768906
65,101.00463390350345,201.27699995040902,61.832639503479015,448.6033590316775,66.24817285537723,519.407388687134,41.533732986450225,510.8743999481203,40.3580921173096,538.0492496490482,250.3845527502676,98.9989734683901,71.32668930006729,86.66740092785393,65.9551143204389,108.05941374121765,27.547042715925283,92.34955448970831
66,102.07434415817262,201.747814655304,63.50452117919923,446.6659933090212,72.3175026893616,519.228698730469,48.02499866485599,512.4391597747805,49.78311710357669,538.1972393035891,247.90085101530275,98.93953540161606,73.40104456403641,83.23555549119575,67.9576585503875,103.33435643367561,26.147097632161003,85.4216177479318
67,102.56463899612429,204.26610450744636,65.55216102600099,448.4416585922243,78.45832319259647,522.4119544982913,54.42506780624394,517.6026088714602,58.53105297088626,541.7682861328127,246.9286500681997,98.60794747433775,75.19589434633559,80.1398049023021,70.20356109238634,99.28480286590063,24.7215535006539,79.55201342188475
68,101.59251852035526,208.12771253585828,67.69827594757082,453.4243745803835,83.75243654251103,528.2628093719485,59.861026573181185,525.5330501556399,65.82597150802616,548.1225891113285,247.6461834091811,97.87480462385241,76.45964705182081,77.79400414859465,72.41445765237405,96.19301762995023,23.31015192960346,74.84717310150869
69,98.90569171905521,212.5095178604127,70.05006637573244,460.574385070801,87.65835676193241,535.6506134033206,63.87507410049442,534.8822387695316,70.6958467483521,556.2032993316653,249.86823051343913,96.66610556523784,76.97508148613261,76.6881760021989,74.36404885978351,94.6697357119088,22.2074117188661,72.28481324129466
70,95.02260503768925,217.14560308456433,71.78411893844608,468.18597526550315,89.88741903305058,542.970837402344,66.19336462020877,543.9823028564456,73.02938699722294,564.3468978881839,252.26142103163335,95.32110130422622,76.89146086489603,76.36468994336728,75.92844705531597,94.15969746944647,21.393766320311535,71.66655007667329
71,90.78536443710333,220.79630699157724,72.39409065246586,474.71814899444604,90.5125170707703,549.6223590850832,67.03231134414676,551.7850990295412,73.5369700431824,571.7924873352054,254.66442356578784,94.16219066686195,77.07006854415516,76.39579175776413,77.23587002853756,93.92725547627334,21.022676616290635,72.13580014199418
72,86.85831375122076,222.51085357666022,71.70611238479617,479.50290203094505,90.28677787780767,554.713529968262,66.4904883384705,556.98284072876,73.04966382980349,577.5714313507083,257.44019434961535,93.36991526835048,77.48035912200811,76.12093847356611,77.65536683958125,93.8397940657818,21.606046920542404,72.34514488503673
73,83.82082605361943,222.42012271881111,70.25667591094972,481.48685188293473,89.3822526931763,557.1181411743166,65.12194662094122,559.4623378753664,71.76803073883059,580.7370414733889,259.387307146255,92.98411096503388,78.01568378927657,75.80683860688347,78.14748237297975,93.76288885551612,22.290224669617405,72.6793036277223
74,82.2273613929749,221.0644936561585,68.49515113830567,481.6066392898561,88.07429752349857,557.6651676177981,63.389964294433625,559.9280387878421,70.27829179763796,581.4178890228275,260.88921359862456,93.00491983416397,78.53513835646709,75.5635630445058,78.49142770799581,93.72976577598945,22.569250450619492,72.2510804560295
75,81.6570144653321,219.12274141311656,67.02078952789309,480.6407264709474,86.71794252395634,557.5608100891117,61.898302078247106,559.7959457397465,69.0510181427002,581.6065299987796,261.92603285312146,93.1951404045454,79.402835562654,75.63493315661088,79.32239821122555,93.69957375509814,22.95398014676954,71.86750040108849
76,81.93411855697637,217.81235580444346,65.94716157913209,480.3526273727419,85.8385222434998,558.0806365966799,60.674875736236615,560.3137500762942,68.03874559402466,582.6403823852542,263.02718762635095,93.48180478610793,80.23036945766526,75.64134607742533,80.13261617803373,93.76679282363166,23.508079425189962,71.76109252263751
77,82.05106248855596,216.48715438842783,65.64945373535157,480.4936218261721,85.4159223556519,558.6787075042728,59.90200481414798,560.7366558074955,67.36477336883546,583.6720779418948,264.50985330773506,93.55700970206377,80.64003584535702,75.81108674907478,80.44649114597297,94.09724461065949,24.11672092689999,71.98491773368802
78,81.90887680053716,215.08140935897836,66.41638898849489,480.41972484588644,85.61309175491337,558.978280258179,59.81023025512698,561.0652988433841,67.18168373107912,584.6601955413821,265.79235656652446,93.34373391053701,80.86698409688613,76.2734265886547,80.91449628328479,94.68832004324962,24.721361434606347,72.64422142359741
79,81.80045385360722,213.9369276046754,67.53666229248049,480.18490295410174,86.10434312820438,558.8954357147219,60.258104515075715,561.073825836182,67.4642436027527,585.2895572662355,266.63569509566184,93.06900217370375,80.88042331760204,76.72776173714784,81.22419663978089,95.1373169074332,25.272994527877046,73.38735189279812
80,81.81529359817509,212.5912283897401,68.75761976242069,479.81333293914815,86.3709272384644,558.6962368011476,60.60865592956547,561.0154411315921,67.49933671951297,585.7446205139162,267.5460290953887,92.79972026709952,80.84064245260612,77.411931549943,81.62156323505138,95.72275530949193,25.677249955492535,74.39960606225539
81,81.96496391296391,211.14831466674818,69.91685905456546,479.43132781982445,86.66079988479619,558.5700370788578,60.87434968948369,561.0172187805179,67.57335004806522,586.2483028411868,268.5538768408295,92.57202548934161,80.90228741216887,78.05149002809432,82.09233152681182,96.31961913847175,26.109230544793515,75.1087578532145
82,82.15696458816534,210.00665607452405,70.94213600158693,479.0835018157961,86.92195158004766,558.4571376800541,61.12657775878909,561.0009639739992,67.68257417678836,586.6904582977297,269.3053790351171,92.38597298906382,80.96898515887361,78.61536196678524,82.50256324389622,96.8327757584979,26.513048854693107,75.68396303515023
83,82.10459470748907,209.38742570877088,71.7259035110474,478.91513595581074,87.13744230270389,558.3790206909183,61.317422485351585,560.9431552886965,67.83638887405398,586.9714550018314,269.72064276693214,92.20449893610574,80.94050858622838,79.02391323198299,82.68211888430686,97.23343499025759,26.830036771604842,75.95445389455583
84,81.42377300262457,209.31616926193246,72.24458951950078,478.8150897979739,87.35556163787844,558.3810317993167,61.45185194015505,561.0342796325685,67.9397493362427,587.1759513854983,269.6552616573295,91.95009858257333,80.9834997912355,79.24796058052613,82.92157638395088,97.48129867243549,26.932724684748138,76.0727835992035
85,80.30569543838506,209.36088953018196,72.593539428711,478.6776710510256,87.58771772384645,558.4815029144289,61.50652780532839,561.1654785156252,67.98188972473146,587.4362426757815,269.437729462613,91.6395338497544,81.19856543318775,79.35943518548271,83.22864171192828,97.65541335168433,27.056840959886735,76.15729055384048
86,78.93283233642583,209.1845365524293,72.8905720710755,478.525742530823,87.74615192413331,558.454915237427,61.59944705963138,561.2971054077152,67.96245365142823,587.5738891601565,269.4223602247759,91.28481203678845,81.29707975429353,79.4708928067422,83.53630478967102,97.76739953346419,27.03760249880936,76.38448122774314
87,77.54792881011967,208.55346784591683,72.94325475692756,478.0869247436525,87.74934110641482,558.1167987823488,61.588740348815946,561.2335742950443,67.85661125183107,587.6357761383059,269.57993183489845,90.97890851323744,81.38607388918324,79.51831704617821,83.91527655418453,97.77773795556088,27.137341758379964,76.64217799867825
88,76.34704208374026,207.7293264389039,72.62863130569464,477.51890907287617,87.5464876174927,557.6025939941409,61.575643730163605,561.0386154174807,67.73482484817507,587.5521579742434,269.8128279478272,90.78990246783897,81.46101422906301,79.44863981978594,84.25041418594509,97.54156213268429,27.218734601818248,76.91742219361348
89,75.68963222503663,206.79917078018195,71.92977638244635,477.02031784057635,87.17211551666263,556.9363208770754,61.39815406799319,560.6938262939456,67.63000249862674,587.2640708923342,270.24451209890555,90.79658797415838,81.36059370054775,79.1995077552702,84.34097976895868,97.17347341161579,27.292093429187336,76.79794797792667
90,75.6649991989136,205.9952136993409,70.9630577087403,476.7889957427981,86.71749753952028,556.3638740539553,61.13077812194827,560.4229671478274,67.5374954223633,587.15911026001,270.83919011952435,90.99317160262734,81.12676354010226,78.79578614973842,84.21837786714602,96.69971644238845,27.495170937668345,76.52891719011691
91,76.23749618530276,205.49423084259038,69.92685756683355,476.89065856933615,86.21659288406376,555.9822593688967,60.740308570861835,560.2522068023685,67.4795858383179,587.2200401306155,271.47988211063455,91.33043372677633,80.75850335827685,78.35602393907305,83.87063909031392,96.28200503790276,27.801659565495655,75.98487104545482
92,77.08705215454104,205.39173793792733,69.02422971725468,477.3478456497195,85.7921072006226,555.8500991821293,60.292389965057396,560.1951053619388,67.47278985977177,587.4275382995609,272.0820657614693,91.69777159537365,80.27584204193315,77.9412755061845,83.30663367283606,96.01506549751338,28.167255390812045,75.2453352673276
93,77.92115640640262,205.62885761260995,68.36227216720584,477.8317783355715,85.4884840011597,555.9751007080081,59.88141727447512,560.2730308532717,67.4585523605347,587.7621902465825,272.37199160681695,92.01156763162918,79.99601520574144,77.64106322701518,82.87407952970958,95.87647207513032,28.515548612623395,74.59944943520253
