,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
30,110.40116348266608,164.12098531723032,108.80837225914007,450.700181770325,76.05696971121725,479.95955490627813,103.12440099716191,477.2572639465335,95.14128479957586,496.02475719451934,286.58505657675994,90.31775139305181,41.49375302559218,138.48459452134134,27.132703800821574,101.79945871801623,20.712961092317872,115.14815042372896
31,109.26722822189336,161.98504495620736,107.12764506340032,449.7018087387087,76.3603782227715,483.7382354965641,103.19208831787115,481.6293731689455,96.38686246871953,504.25789165496843,287.7270963680823,90.42520321358715,45.52972181663671,132.52565067206248,32.20484295347737,97.59821272804639,23.237966898946645,105.76735190085586
32,108.4139029026032,159.55153474807747,105.30688285827642,448.7567031860354,77.72442889239001,489.66546452540484,104.41114320755011,487.61623783111594,98.54994125366215,512.7911724090578,289.225380319941,90.6143533756009,50.38749316229124,124.87879240316755,38.996927296530274,92.49496877373588,25.492834663550635,101.77116973182217
33,108.06349468231207,157.07431344985972,103.85298986434942,448.12091522216815,80.25534967651257,497.071937723018,106.69030575752264,494.8818243026736,101.48553342819218,521.737828063965,291.0788131999704,90.82818369255386,55.73586839674587,117.02335884872092,46.982165899460554,87.69329664509328,27.20776879982033,100.14492123573939
34,108.37763490676883,155.037195968628,103.20566992759709,447.7962759017947,83.59531116485599,505.2585535049441,109.86770625114447,502.8087594985964,105.15672011375432,530.8516998291018,292.80499052227805,91.01144513197215,61.27175208801903,109.78438618791759,55.50521397914943,83.61808742586162,28.4349767919993,99.38634277679218
35,109.53997230529791,153.39611864089972,103.48102402687077,447.8483549118044,88.09920558929448,512.7755168914797,114.17466077804572,510.1584966659547,110.0749290466309,539.1329524993898,294.5140440764608,91.17815938914224,66.94347021251946,103.51735393662203,63.302584985155065,80.27241219832632,29.28254193287209,98.046902843852
36,111.37187294960029,152.1845394134522,104.75680747032172,448.11859149932883,93.49956746101385,518.7793134689333,119.25224609375007,515.7820684432985,115.87007145881658,545.5138538360599,296.0065895143415,91.28013011334184,71.51063432175951,98.73089721489235,69.24975356911926,77.69847243839054,29.928927285085138,96.49559873003959
37,113.90573496818547,151.45826015472417,107.07422142028815,448.52542324066184,99.37067060470585,522.8592384338381,124.77035698890691,519.1669300079349,122.38521008491523,549.9367237091067,297.14262236434774,91.31724512121355,74.58286475605952,95.57866234482918,72.80990877967795,75.71776508112606,30.861640590934634,94.39281572201631
38,116.70537924766546,151.09157791137704,110.15511479377751,448.8670635223391,105.04699878692631,525.5621673583987,130.4453835010529,521.1912498474123,128.83956122398382,552.6284683227542,297.84600289443307,91.26082873029216,76.6740713404777,93.54424822906377,75.06088630340378,74.14071314072544,31.47190896601913,92.8935625557545
39,119.49755535125736,151.19890012741095,113.71676497459417,449.06673622131365,110.1936446666718,527.3944107055667,135.72102193832404,522.4104770660402,134.89289584159857,554.7249740600589,297.92578061874553,91.1118686864797,78.33257855303412,92.48029335382179,76.5610349462639,73.22947392446159,32.32651124700804,91.4866741095562
40,121.99410924911504,151.66991424560555,117.62304329872136,449.4789514541628,115.28400740623479,528.8645347595218,140.86184511184697,523.2346382141117,140.83982024192818,556.2673152923587,297.84741240889304,90.84088310162862,79.41132496501957,91.66119415388826,77.3364575458531,72.4913702523049,33.057844886550974,90.0983661188824
41,124.05309901237493,152.35288200378426,121.35102772712713,449.9816175460818,120.2778647899628,530.1029113769533,145.90909032821662,523.9300640106203,146.60051136016855,557.4771228790286,297.65025104829994,90.52012402340922,80.12295903290924,90.75428045414316,77.91486626220224,71.6119574510426,33.57018709787584,88.84478712227857
42,125.76058363914495,153.27503070831304,124.84285778999336,450.64725208282493,124.59908027648932,531.298348617554,150.17144155502325,524.8058986663821,151.36152086257943,558.5013076782229,297.37995960432625,90.17649475283956,80.63905621994654,90.15867286720506,78.35721322247957,71.1296066974058,33.71514360133242,87.97246184390956
43,127.17481670379644,154.39533758163458,127.77395000457771,451.6345710754396,127.88643407821661,532.3764450073245,153.43434019088753,525.7587871551516,154.8171869277955,559.2975769042971,297.2405281377076,89.88440782950879,80.73507151268487,89.9081544229754,78.4385718510679,70.90182342247468,33.56136278629579,87.6145675736108
44,128.34414486885078,155.62758197784433,129.92623567581182,452.77160205841085,130.19047493934636,533.136198806763,155.91748275756842,526.7215438842776,157.04431877136238,559.6741149902346,297.14650359715745,89.69500939329795,80.35692256828762,89.80588185935255,78.37512341336299,70.63034406408495,32.97595646571524,88.07585721166384
45,129.08470458984382,156.88799848556525,131.41026310920722,453.7763616561892,131.42294559478768,533.5888053894045,157.14426298141484,527.6826168060305,158.00806846618661,559.7058509826663,296.8949361363125,89.5511030490304,79.80769547252478,89.99140703299241,78.25422974713277,70.79865319403049,32.041353033094055,88.48050629490736
46,129.66468219757084,158.18786325454718,132.3165390014649,454.82313308715834,131.5772015571595,534.0163700103761,157.3481919288636,528.5918174743655,158.05771293640143,559.4359264373782,296.64576980075935,89.48790253482792,79.20397951582272,90.53967339229867,77.9048730984833,71.25808801572045,30.853797206200863,88.68495960547554
47,129.8443011283875,159.3779544830323,132.59405174255377,455.8937120437624,130.88473887443547,534.5800521850588,156.93048620224005,529.5975780487064,157.1981825828553,559.1412910461429,296.52737874239733,89.46863636650541,78.71365072326614,91.24224911769078,77.62582849195759,71.72708474083754,29.5440029767492,89.44858340075713
48,129.71524467468268,160.55499467849737,132.21644697189336,456.8851947784426,129.49239535331733,535.15613861084,155.6755411148072,530.3563011169435,155.67961273193364,558.895623779297,296.34087667522317,89.51644416905961,78.32772867059178,91.99339565866315,77.13469719860973,72.29427079067767,28.537136392674046,89.95915314574182
49,129.35357136726384,161.5984022140504,131.57464246749885,457.99748153686545,127.83812594413762,535.6203983306888,154.01409425735483,531.1069393157961,153.87552108764655,558.646684265137,296.4078891608344,89.57059386652719,77.71774512222177,92.75171442658294,76.48083404121881,72.93513305902741,27.541865497437133,90.29088443945325
50,128.7184872627259,162.55167531967172,130.73715038299568,458.91473293304466,126.10992388725286,536.0692268371585,152.31992864608773,531.7459636688235,151.8422307014466,558.2828269958499,296.3703955374936,89.60965043355793,77.29417844608349,93.42863085081679,75.96539798752372,73.49228213605676,26.540699776498435,91.04287047285794
51,128.01804518699652,163.2888706207276,129.88429813385014,459.66570453643817,124.30734539031988,536.4137695312503,150.49425449371347,532.0459205627444,149.56196861267097,557.8091194152835,296.3830126258126,89.6391200410444,76.93993050243225,94.15026944946685,75.25391954015171,74.10578714087312,25.779262199665546,92.06690039005494
52,127.27856802940374,163.82648916244517,129.04868211746222,460.38209400177016,122.59994955062871,536.382959365845,148.82644157409678,532.0584793090823,147.33891143798834,557.1076553344728,296.56096898381315,89.65799879671954,76.2650858752653,94.84451348788849,74.35250848593581,74.57485777774377,25.098131904311668,93.41497847798469
53,126.62760972976692,164.151243877411,128.31962766647345,460.8617776870729,120.98619012832647,535.8618091583254,147.39726676940924,531.5245574951174,145.11480455398566,556.1207946777346,296.715126822735,89.67337757231086,75.3645314884448,95.58864580301946,73.1958076140622,74.89742992792027,24.70803306226784,95.29563574716536
54,126.0344848632813,164.39846420288094,127.86297531127937,460.9413774490359,119.42569293975835,535.0512592315677,146.12190752029426,530.7133670806887,143.1953972816468,554.8604614257815,296.5483830589634,89.64671239493701,74.59756594212828,96.49969053128623,72.1214434930814,75.33610034604632,24.341462681077342,96.91416481505054
55,125.64622101783756,164.6679410934449,127.69867706298834,461.1253400802615,118.0551081180573,534.118577194214,145.12761793136605,529.8513504028323,141.6322323799134,553.3569793701174,296.46449292935273,89.60327210175932,73.6373882691376,97.53701149018515,70.89987190328254,75.76842407507108,23.7794700478787,98.46586556344265
56,125.47591638565066,164.87595891952523,127.82889614105231,461.3025018692019,117.09895539283758,533.1239196777345,144.49418582916266,528.9904258728029,140.39274768829353,551.9137313842775,296.4361542499695,89.5451845790509,72.63191443902039,98.51566396299074,69.710350860659,76.1752027111401,23.288746205719267,100.1499703221057
57,125.66075129508977,165.3558999061585,128.1839182853699,461.59036788940455,116.43813667297368,532.2102809906008,144.20145807266243,528.2444374084475,139.62348480224614,550.6626045227052,296.2456097864271,89.51196332172357,71.59400394516011,99.45000256673897,68.55231176679827,76.48935226392189,22.87673347853007,101.55225667620036
58,126.07798552513127,165.90459785461437,128.83421545028693,462.05888023376485,116.24359049797064,531.5303657531741,144.22533636093144,527.7577411651613,139.34917974472052,549.7040695190432,296.16741318163423,89.46684107119064,70.60110108851046,100.2722644307387,67.47761420139366,76.82339907012495,22.475830477964845,102.53164842032847
59,126.80003814697271,166.60970973968514,129.65265350341804,462.90658340454115,116.56555380821234,531.1523475646976,144.63939619064334,527.5245193481447,139.5745621681214,549.045177459717,296.31082085722136,89.44844966378726,69.48464975750419,100.85440707650997,66.33306223581138,76.94528321386645,22.104521874480767,103.2288933075561
60,127.82396636009223,167.46990222930916,130.68490266799932,463.84520683288594,117.40288133621222,531.1231063842777,145.4002762794495,527.4173114776613,140.2866598129273,548.6919181823733,296.38928251358186,89.44696692573652,68.57343625658194,101.16648233073474,65.25281904022431,76.96543249893554,21.878924925182645,103.50567201637696
61,129.07534408569342,168.61635608673103,131.84849691390997,465.0378446578982,118.59920611381537,531.2355403900149,146.43884391784673,527.472928619385,141.4290808677674,548.5694473266605,296.4346510200763,89.46401299987886,67.5077429228266,101.31027805070477,64.11775217642355,76.83915728151742,21.68415353057143,103.34046604798446
62,130.4747267246247,169.79615869522104,133.0319331169129,466.32691383361845,119.93205599784855,531.4798355102541,147.70564289093025,527.4409027099612,142.75711164474495,548.572394180298,296.5419813381198,89.50592445620636,66.45368076767568,101.35605228706208,62.85418288885355,76.48517055966016,21.705192135414787,103.1686912444256
63,131.80047683715824,170.92823362350472,134.2351352691651,467.42561359405545,121.26276454925541,531.7235095977786,149.06994085311896,527.33865814209,144.19865407943732,548.5039199829104,296.50741270406314,89.52955090416339,65.59309560067014,101.40271903963426,61.72542110231767,76.08245168262552,21.721091032663853,102.95689482587012
64,132.9296592712403,171.88582162857062,135.3589223861695,468.46292457580586,122.36986794471746,531.8467063903812,150.271796989441,527.1720714569095,145.54114837646492,548.245170593262,296.5870675326571,89.53071410376542,64.70251085877133,101.5821276403411,60.575046711418736,75.74316366461262,21.59944601004079,102.65207585339675
65,133.81327486038214,172.48393831253057,136.33301067352303,469.25671520233175,123.1878714561463,531.830160903931,151.23960428237925,526.9058860778812,146.5762824058533,547.8103469848636,296.78353374013693,89.51357158696968,63.942439733848154,101.86920269836925,59.54560169474245,75.50161466900964,21.41937594104647,102.57617888302539
66,134.4514287948609,172.9239424705506,137.00631618499764,469.62094612121604,123.66126065254215,531.4498672485354,151.95438356399544,526.2377059936526,147.29758224487313,547.1011390686037,296.70798162086976,89.50670758820984,63.25371304403997,102.18003244989659,58.55543795761417,75.21333249308572,21.37791001721975,102.58251959435914
67,134.78471803665167,172.97662773132333,137.45707054138188,469.94433021545433,123.91010456085212,531.2414161682132,152.3259609222413,525.8272769927981,147.6453845977784,546.7800231933596,296.97945716120796,89.48459083891957,62.76987272157845,102.43914733876512,57.82742009468161,75.10430202400664,21.469953237384622,102.59506682942039
68,134.94486732482915,172.88599462509166,137.54944877624519,470.3294248580935,124.0714763641358,531.6161621093753,152.56737241745003,526.3843036651614,147.80409479141244,547.487169647217,297.45437720693496,89.4984562632526,62.742782963988454,102.36889775878333,58.03137292258418,75.0063826386686,21.634040709603028,102.71977382011492
69,134.9511201858521,172.76255683898935,137.4349587440491,470.6884849548342,124.2559391021729,532.9768211364748,152.81072330474862,528.0056671142581,148.03723669052133,549.4057586669925,297.9350070668239,89.52241422243588,63.66303731599878,101.93257640036911,59.34357425597572,74.98875572070203,21.926002223873656,102.57778437814585
70,134.8573198318482,172.80112562179573,137.00651922225958,471.204502296448,124.50723619461067,535.4705909729006,152.81072320938117,530.686878204346,148.10531377792364,552.6853851318363,298.4092538676669,89.58756584450892,65.48245852453225,101.05917463831204,61.546576457350426,75.1042558658809,22.496468529877593,102.08882876695625
71,134.68109569549566,172.93244934082037,136.2374509811402,472.0196702957156,124.82137899398812,538.7229595184328,152.8229001998902,534.3173160552982,148.07410774230965,557.005753707886,299.08896763704325,89.70183522241447,67.70364174664931,99.80851769140419,64.46813222990254,75.07867086436066,23.180279038926937,101.83420421030122
72,134.56083927154546,173.2442922592164,135.26437587738044,472.94944572448753,124.91534347534186,542.4037109375003,152.66300115585335,538.4574382781984,147.78886594772345,561.6975173950198,299.70429219831556,89.86544643095795,70.2500485669856,98.5610603572714,67.77946445418053,75.1179219878899,23.745820228764348,101.8504131379752
73,134.51957101821904,173.82697172164927,134.09416923522954,474.202706718445,124.44861493110662,546.0959461212161,152.01075124740606,542.6841724395755,147.0621438980103,566.1141330718996,300.3728089450089,90.08131748324642,72.54567287995451,97.66490871510284,70.78717900623948,75.33406928844609,23.945209037023112,101.90926377982703
74,134.71019124984747,174.48234825134284,132.76610851287847,475.60857524871847,123.55748696327217,549.1012470245364,150.95041475296028,546.0256443023685,146.0174862861634,569.6875316619877,301.1295221769736,90.36933133346633,74.05984734415557,97.11602363612863,72.72581686869192,75.52400509272462,24.170361773979234,101.77475945373936
75,135.10637388229375,175.28939409255992,131.35564074516302,476.90115261077904,122.50597596168524,551.1004821777345,149.75474367141732,548.1154136657717,144.86519308090217,572.0629798889163,301.62889116736244,90.71156365972678,74.71188919978273,96.76601299772929,73.55023544807277,75.50972182945351,24.440848402673183,101.54679730406815
76,135.83533821105962,176.4624011039735,129.93318715095526,478.3340639114382,121.41897630691535,552.8234291076662,148.59395503997808,549.85101890564,143.87837333679207,573.960273742676,301.9186801290206,91.12092878549865,74.9587116981938,96.4940270484599,73.90743976194267,75.36863489251542,24.56820522641647,101.0713289831868
77,136.95827722549444,178.17076454162606,128.41432909965522,480.16898059845,120.4989032745362,554.9406120300295,147.58616628646857,551.8191661834719,143.11952667236335,576.1125720977785,302.10558077413936,91.62429209155401,75.18539518092314,96.03591430470284,74.17091296505036,75.01377091592406,24.706083588957416,100.43712589406859
78,138.44278087615973,180.24416856765754,126.65111179351813,483.01336536407496,119.71502857208257,557.9654392242435,146.8545091629029,554.4842075347902,142.6196824073792,579.1707946777345,302.990724111861,92.22827686155871,75.29612599689726,95.28943610688985,74.29037405069198,74.22345058545451,25.047678667494623,99.75118707077442
79,140.01848077774054,183.46598529815685,124.68075957298285,486.72038192749045,118.54416007995611,562.8586166381839,145.55481147766116,559.1245342254642,141.5545553207398,584.8164035797122,303.6106505897475,92.88863600216216,76.37495161902241,94.61960236535761,75.33907952628257,73.91995681138853,25.98775871282254,98.95598755074235
80,141.35245771408088,188.47084264755256,121.19488029479987,492.42691440582297,116.60243201255804,569.9666332244875,143.481838130951,565.9190105438236,139.92175254821782,592.210020065308,304.6192819636835,93.77787602485365,77.64344130736403,93.43259005508177,76.76186172897376,73.1365935446959,26.51943983232976,97.78890141823682
81,142.4750980377198,196.19797449111948,116.33649086952215,499.3898435592654,114.01999115943914,578.0559986114505,140.7332552909852,573.8490451812746,137.82582378387457,600.1442062377932,304.38268966792447,94.92127257412807,78.7098729871815,91.70045905837024,78.35845330459117,71.8650736292275,26.46743817034216,96.26690401576725
82,143.09119281768807,205.22306356430062,110.90421733856206,506.69534587860136,111.00571894645698,586.0850387573245,137.53228311538703,581.6489406585696,135.43976486550434,607.3448417403388,303.2829142354669,96.10344801367555,79.45974331752943,89.90763248432235,79.60855858150123,70.43694708442449,25.917196426564786,94.57366405461488
83,143.6168162345887,214.11561393737804,105.6008754730225,513.2269472122194,108.16364774703985,593.021790313721,134.39845457077033,588.2148376464846,133.1520084978606,613.618008765399,301.59677224803136,97.26474571944257,79.93077373445301,88.12966875764158,80.41915361135943,68.98050840675575,25.490132444552092,92.68584169621487
84,144.3322044372559,221.88998651504528,101.0936630725861,518.1242172241214,105.9047799110413,598.1522014617923,131.9515041351319,593.0055107116702,131.48126442602117,617.9944416111368,299.41588177468634,98.32500152943328,80.24933396734497,86.52581481321258,81.0726195016765,67.5814700389538,24.9013384127233,90.84028226849333
85,145.2898966789246,227.81014480590832,97.94655141830448,521.0888935089114,104.49472770690922,601.310233306885,130.43232755661018,595.8489452362064,130.65064176776048,620.5570544519617,297.0681388353801,99.17720467904556,80.52372120548515,85.30211727403618,81.55842892510289,66.48480807769016,24.34647608232152,88.98162986557087
86,146.55622549057014,231.3123347282411,96.28237199783328,522.3164169311525,104.43524360656743,602.797147369385,130.2900506973267,596.8386753082278,130.89232624872517,621.1728776307729,295.2738632369172,99.79444544998907,80.87302920026565,84.18899209359117,81.91028418314795,65.4521414649508,23.799766915683385,87.8698283061896
87,148.00044031143196,232.2697165489198,95.86605157852176,522.384390640259,105.38119711875919,602.7246765136722,131.25290746688847,596.4581043243411,132.29424130031174,620.9590254053828,294.72181361664326,100.18007922337326,80.78981910532157,83.21011722635242,82.0115468003402,64.42611041175678,23.912386936318555,86.64776774652618
88,149.05288467407232,231.80984592437756,96.51993436813359,521.7171085357668,105.82154226303106,602.5119373321536,131.7315560340882,596.1778499603274,132.87404124609807,620.9312528569682,294.62016276507137,100.26636034100495,81.15871493274143,83.27650300883971,82.30671600011728,64.57041804689196,24.187367603697773,86.29519597418212
89,149.4192004203797,231.10653419494645,96.53099346160893,521.5093242645265,104.02061066627506,601.7710174560549,130.14558548927312,595.3173675537113,131.28016482586077,619.7784615053042,295.1759156603688,100.32123927042996,80.5454374706007,84.57404867197648,81.10827113158682,65.48545078123038,23.979663248262053,86.31127425169876
90,149.03129329681403,231.16598796844494,95.6701391220093,521.5915355682375,100.2407315254212,599.7285182952884,126.96588568687446,593.5645648956302,127.69350979999105,617.1321603683358,295.2795552357878,100.40979048806187,78.41694148844874,86.7769005336969,78.5449314831844,66.60994086571696,23.285167892697736,87.60393525786685
91,147.48102731704716,231.24659299850475,93.88801431655887,521.1497989654544,94.57442183494572,596.4214218139651,122.0959335327149,590.5778285980227,122.00024874920794,612.7150098922293,294.8093013501471,100.47291917323643,75.60988661615062,89.80830080942194,75.03984064503553,68.12207295959614,22.181090306637326,90.35972148461133
92,145.22596902847297,231.23122243881238,90.91748676300053,520.5117332458499,87.1191236019135,592.3233627319339,115.35130076408392,587.0010574340823,114.21378345698938,607.6651231440691,294.33319601751316,100.63155690457783,72.31279233367567,93.4734182391677,70.94197494708965,70.14089806345042,20.850570949348977,93.80901219250872
93,142.41830139160163,230.88929328918465,86.57780261039737,518.9892723083499,78.24780485630039,587.9506530761721,107.3828785896302,583.3380989074709,105.28001426824868,602.3995852378384,293.4744633664748,100.97051353529938,69.69739197453298,97.16825843044498,67.66294329346363,72.28577948485004,19.336851823708308,96.97754545138443
