,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
24,61.877731704711934,160.4386511802674,33.65809164047243,436.4110858917238,59.12692718505862,500.0680391311648,35.27296285629274,496.5802375793459,45.93733158111575,504.5529462814334,277.4074949529897,95.83856710434318,68.56691285183045,68.19667867132637,60.18464264611866,88.45598216571906,13.355705216058489,36.843249428201666
25,62.946493244171165,160.1235189437867,33.85577955245973,435.7669086456301,59.95245466232302,498.4714588165286,35.907569503784195,494.60564117431664,47.0120674133301,502.31608180999774,277.16960153245833,96.02460181471999,67.90931569045487,67.40942977514517,58.86890618206454,88.00927060141645,13.550043916481558,34.70385102686202
26,63.53558645248416,159.78898801803598,33.89426908493043,435.08990421295186,60.174248123168965,497.06015968322777,36.10498371124269,492.8960863113406,47.46202087402346,500.319772911072,276.8882113247193,96.14522286735554,67.29826844129504,67.03072859333338,57.84361805126996,87.82698868513987,13.570613979595658,33.07358960454551
27,63.568154048919695,159.58203058242805,33.781122398376475,434.47167282104516,59.85254364013674,495.90124225616483,35.94052591323854,491.63246135711694,47.3713221549988,498.962627220154,276.49791028540704,96.18435078848702,66.72592951508646,67.01355252940967,57.19900410927625,87.85151259980026,13.574967220684963,32.59628019404841
28,63.53079414367678,159.52224750518806,33.629966735839865,434.0147438049318,59.29216213226321,495.0940275192263,35.55342264175417,490.8029233932498,46.87805786132815,498.0948135375979,276.11558003764304,96.2167209983153,66.25099337048275,67.21605646239829,56.82145940731855,88.06510324826479,13.46137573294416,32.7899980508047
29,63.33852796554567,159.6036746025086,33.51649675369264,433.67438068389913,58.803330516815194,494.51575355529803,35.238566017150895,490.216494560242,46.465275382995635,497.76288299560565,275.6882552579896,96.20993945410672,65.88793541251485,67.43363776009879,56.56935825602157,88.25735511405146,13.530302382167829,33.89602757493184
30,63.08148422241213,159.77137699127204,33.45778465270998,433.46356544494654,58.442211532592786,494.1954738616945,34.99058246612551,489.8120977401736,46.22393550872805,497.5292797088626,275.29087802708045,96.17734625707362,65.6705391213453,67.63948607010803,56.369833412194204,88.44144723700613,13.628846763693588,34.48438022766989
31,62.81263246536257,159.93667984008795,33.38518486022951,433.26343612670917,58.20365896224976,493.86131935119647,34.8329092025757,489.58004474639927,46.18792533874513,497.37567195892353,274.9065965130962,96.14485192953153,65.48295424314725,67.72743769569928,56.33513032190183,88.5262669303377,13.773069872644225,34.48329425284676
32,62.54915428161624,160.07592134475715,33.37481269836427,433.029859352112,58.15009670257568,493.4041795730593,34.784691047668474,489.3907613754275,46.348686790466324,497.26482448577906,274.50882670384914,96.10071798794125,65.26010150846072,67.68733040308474,56.37762260478858,88.56553878145458,13.989872155138622,34.27347239311789
33,62.32188348770144,160.13451452255256,33.34077882766725,432.8051616668703,58.2951325416565,493.04344482421897,34.98131580352785,489.2911949157717,46.84982013702395,497.1097816467287,274.2063841436089,96.06699379922453,65.20342243974291,67.49535329108821,56.51065546799009,88.33716356904581,14.199464654345151,33.453521278592916
34,62.22241592407228,160.1249776840211,33.24468965530397,432.6493566513064,58.564601325988775,492.53971042633077,35.37094478607179,489.06209087371855,47.42663230895998,496.9502506256107,274.0605844439875,96.06954590974905,65.01383385246632,67.07977153153125,56.445199836846506,87.85522156423762,14.376434062545442,33.383310100412125
35,62.24588108062747,159.98970832824716,33.06246824264528,432.37784404754666,58.416995906829854,491.896123313904,35.383349514007584,488.76760692596457,47.74028596878054,497.2155363082889,273.94732213164264,96.11534623903603,64.66940349859655,66.94125155412307,56.41904909516864,87.6813382877371,14.947209604618783,34.33080814920081
36,62.332842350006125,159.91428937911994,32.6050750732422,432.09967956542994,57.7539878845215,491.5672521591189,34.76992101669313,488.72676353454614,47.227508544921896,497.9610343933108,273.80228615127584,96.23372579293286,64.51922357124634,67.10466256861918,56.64144150949233,87.87048214592403,15.517456188780095,36.34321867237675
37,62.17752475738527,159.86572504043588,31.99576263427736,431.7539039611819,56.35744190216066,491.7348041534426,33.42667093276979,489.23417339324976,45.861086463928245,499.2479406356814,273.5480605692822,96.3357415467908,64.70019772943583,67.91113504954411,57.482316459708024,88.60297549074666,15.934613534010158,38.653820112198204
38,61.55973997116091,159.69819269180306,31.05594501495363,431.6120630264284,54.1134840011597,492.31778316497827,31.337074184417737,490.1181396484378,43.32007036209109,501.22361030578634,273.5760973469901,96.40932676853551,64.87053954754207,69.26685356158788,58.477322736095914,89.78885703656148,16.351579802779536,42.57776223886345
39,59.46087617874147,159.3724876403809,30.3427800178528,431.119951438904,51.01640434265139,493.3852966308596,28.416891288757334,491.27259025573755,39.48261318206789,503.52734680175803,273.27544416367937,96.12705751079731,65.6224295132002,71.673999223815,60.210757603102,91.82823951789813,16.588504757430826,47.86458179307843
40,56.262949466705344,159.1680888175965,30.326963329315205,430.2968826293947,47.623997020721454,494.6642410278323,25.300728988647474,492.85200061798116,35.33996210098268,505.90428237915063,272.4111162757567,95.4680209332728,66.80779878969994,74.92568442870746,62.855686284028636,94.46838075732423,16.484265070882834,53.03836344572732
41,52.5480760574341,158.88053493499763,30.958076667785654,428.0471326828005,44.537013912200955,495.62989616394066,22.33383951187135,494.1484994888308,31.092207908630385,508.3965553283694,270.13399045118496,94.57101724360861,69.12768693880459,78.46674991639901,66.74992313380908,97.23806762402914,16.77763340399104,58.88191438705484
42,48.39472322463992,158.15512237548836,32.154787826538104,424.6974510192873,42.12927141189577,495.31490707397484,19.94453353881837,494.1851865768435,27.557924175262464,509.70296134948757,267.1533877510919,93.44946848875159,71.46063930805764,81.8082148377198,70.61618770438324,99.81434929266628,17.33772687001717,63.80292555019653
43,45.2632676124573,156.6929324150086,33.417866134643575,419.5980234146121,40.214181137084985,493.078068161011,18.14137573242188,492.25954875946064,24.461506652832046,509.4726253509524,263.22165675698636,92.54267446480974,73.86310721348143,84.62930924283111,74.29079280780857,101.78638087037447,18.383616565697803,69.08724526810055
44,43.763500404357934,154.0276504516602,34.50551328659059,412.28160247802754,38.55911607742312,488.3709033966067,16.29249534606934,488.04307365417503,21.52415885925294,507.32396926879903,258.3990234646607,92.04071906197875,76.16763856316908,86.93756862258354,77.91154729944681,103.50679716851336,19.99933290028265,74.04891647530626
45,44.350670433044456,150.0240036010743,34.95476455688478,403.0034467697145,37.32277984619142,482.3128114700319,14.575506210327156,482.3509138107302,18.64946928024293,502.9443262100222,253.14990661267987,92.15126790749825,79.27441629949112,88.35816670726055,81.8865812435803,104.4739905105602,20.988217412353134,78.44665864451011
46,46.54650764465334,145.423582649231,34.85002059936525,392.5507974624636,36.10031166076662,475.30360050201443,12.908797168731697,475.59528598785425,16.20015878677369,496.5934356689456,247.4580294520822,92.76113874955558,82.69762152751524,89.22419403706294,85.86022558425483,104.90221920909106,21.264258580321442,80.9052587954844
47,49.61566762924196,140.60911149978645,34.59635372161866,382.66774139404316,35.346109771728536,468.4435575485232,11.678597927093513,468.58616447448753,13.89395923614503,489.3537034988406,242.59048313149495,93.58531514327187,85.76652471529718,89.51171320714543,88.91554378825276,104.96824913892365,20.88640588989497,84.31477960803275
48,52.28636226654055,136.37873144149785,34.85716791152955,374.1160562515261,34.88401002883913,462.89183616638206,10.745817470550543,462.5265878677371,11.812758541107183,482.22371540069605,238.4038286926297,94.20497070404298,88.77572763866237,89.97238375960895,91.6396760257091,105.26702967851513,19.719502843804356,87.55390597313607
49,54.53847904205324,133.4887223243714,35.71559553146365,367.99117774963395,34.97293758392336,459.31433258056666,10.514556121826176,458.39593448638936,10.641927814483646,476.398878669739,235.2508169096859,94.58313797428445,91.32444415724778,90.46326208423945,93.85447034037597,105.58330799227842,18.024953054491252,89.93562721800429
50,56.15223274230959,131.67358932495122,36.8886636734009,363.92964134216334,35.58501272201539,457.62763252258327,10.78312911987305,455.97658767700216,10.072255611419683,472.7273334503176,233.03052677118825,94.72301156731034,93.70836522734281,90.80716307638045,95.6841771905267,105.83587204079456,16.76742284530342,92.47464280536651
51,56.4695944786072,130.69771986007697,38.36609306335451,362.4467041015627,36.39936361312868,457.18366737365744,11.389638328552252,454.79609508514426,10.205272674560554,470.6410764694216,232.45540206357006,94.46052929793028,94.75868075210467,91.2006231542951,96.2144567118731,106.29396946299416,15.903371055365689,94.12605697177518
52,56.455755043029804,130.04164614677435,39.64115009307863,362.39028034210224,36.97436075210573,457.47752494812033,11.963901805877692,454.47067337036157,10.349261283874517,470.09123134613066,232.96060503183736,94.13987013105022,95.12391379587298,91.61801073071393,96.15337175601309,106.73585548242619,15.700075009134215,95.6882316244184
53,56.0769358634949,129.3011569023133,40.5935609817505,362.85399990081805,37.310416889190684,457.89314975738546,12.256775951385505,454.58406639099144,10.36539688110352,470.4714006423952,234.06552154962526,93.79530258898392,95.09042814633753,91.98312104482252,95.99995551994974,107.17020153198243,15.990027333396542,96.73393241868143
54,55.644943237304716,127.94597702026374,41.00332956314088,363.2107805252077,37.42822275161745,458.5842531204226,12.36841068267823,455.07881317138697,10.357504844665531,471.0911521911623,235.71880524116543,93.56197604061227,95.42567754050816,92.15097500008827,96.21319285485148,107.31977072666363,16.123077832438597,97.1403907953197
55,55.24749870300296,126.50692296028143,41.64835281372073,363.25961494445824,37.22742290496828,459.13626785278336,12.245195579528813,455.4810167312624,10.380585002899172,471.58715171813986,237.1492809946496,93.29081426698279,95.96860471507232,92.640518663408,96.78725187369854,107.68748882092754,16.213880230649895,96.60180300908192
56,55.35069122314455,125.04619388580328,42.97332143783571,363.35595436096213,37.298247718811055,459.7079906463625,12.314539718627936,455.88376026153577,10.408495998382572,472.005478858948,238.63381791202954,92.97601167549942,96.52923379721578,93.36622385341859,97.48277186799915,108.32546428738918,16.234001074039703,96.74089970478352
57,56.29170713424684,123.78504252433784,44.567790794372584,363.42301673889176,37.397294616699234,460.2460599899294,12.397701930999762,456.30276794433615,10.495248794555668,472.45095787048365,239.92247971232817,92.80119359646501,97.1086829449179,94.22969409782023,98.30947371333836,109.09265412998995,16.26001270628119,96.71748291033633
58,58.04065923690798,122.92939014434822,46.17688331604006,363.5131666183473,37.50347785949709,460.64485130310084,12.486929893493658,456.66633090972925,10.620794677734377,472.83660984039335,240.87682164595395,92.82198210306599,97.54112497738878,95.09922026219881,99.07798394055526,109.87293520622657,16.27790759415345,96.58227552793319
59,60.57484712600709,122.15357174873358,47.82381877899172,363.535421562195,37.61164140701296,460.99932651519794,12.587372589111332,456.95447978973414,10.751938533782964,473.1343889236452,241.7271584288848,93.02222800073491,98.01372998344229,95.98099860226834,99.85791678078185,110.66006109614491,16.283977513606565,96.47190583018613
60,63.23112840652468,121.53507332801824,49.554299640655536,363.492901992798,37.705934524536154,461.27481555938743,12.67698183059693,457.119993400574,10.913945293426519,473.3262113571169,242.35514970594855,93.23369408717716,98.50199503101696,96.9095462428813,100.63206539751485,111.49755788122906,16.30037873772538,96.21337472562558
61,65.6927947998047,121.0328580856324,51.1196544647217,363.418454551697,37.78030328750612,461.4755826950075,12.750548171997076,457.20154685974137,10.96198749542237,473.44204406738305,242.83156500970736,93.44006705116585,98.9539367257344,97.74691913704078,101.32224189407349,112.25384390102391,16.337715023779648,96.28834489858
62,67.5924933433533,120.75683784484869,52.266881942749045,363.29206333160414,37.816866302490254,461.6527856826784,12.822007274627689,457.2340715408327,10.895984554290779,473.56917362213153,243.02078813271618,93.61572740768307,99.40979152066424,98.35655143815048,101.88184056835553,112.7785548245989,16.44960620075257,96.72305938770691
63,68.66491765975957,120.42299661636358,52.9832588195801,363.16270809173596,37.86702632904055,461.7952930450442,12.875415039062503,457.24397315979024,10.725960159301763,473.62898559570334,243.24197458004778,93.69711208959458,99.78884229023403,98.70983571636114,102.27687037350057,113.08586353694868,16.52970386302069,97.46628511204081
64,68.90081434249882,120.21194691658025,53.74973039627078,363.101525115967,37.899403381347675,461.9151988983156,12.922081470489507,457.2691137313845,10.615247344970708,473.663292694092,243.3620897941462,93.5697715414522,100.07821339249041,99.1125448576289,102.63820799230355,113.43920794508286,16.560079603327278,98.00101779204216
65,68.75071554183964,120.15509934425359,54.348554897308375,363.13934841156026,37.92813129425051,461.9632558822634,12.973070335388188,457.28040809631364,10.573609542846684,473.6975723266604,243.41207461148696,93.39208207817894,100.1750058226732,99.4359818549006,102.82944048925074,113.72796963293489,16.595152325221168,98.31031992954368
66,68.39928760528569,120.16849217414861,54.60013189315799,363.2391740798952,37.94484806060793,461.9975343704226,13.007055568695073,457.27892150878927,10.623317241668707,473.735664367676,243.46234874261467,93.24909762652078,100.14962416122053,99.57460027448452,102.82488762605543,113.86139224055108,16.632766918291203,98.24105014593623
67,67.97616825103765,120.39790811538703,54.632017230987586,363.4226202011111,37.94029073715212,461.9173816680911,13.013331222534186,457.23116950988793,10.736491966247563,473.7595153808596,243.3903481837599,93.14272694964993,99.89768605395584,99.61868940791054,102.62504097348409,113.92522030873862,16.69018884964835,97.8474450589733
68,67.7469453811646,120.75948972702031,54.57779760360721,363.57951545715355,37.928799247741715,461.8089763641359,13.018921375274665,457.1795967102053,10.932606315612798,473.8000228881839,243.17676877569684,93.10415811803149,99.63012152507929,99.61958622014052,102.41116223588399,113.94139527446504,16.7564190849068,97.16426769864862
69,67.66940841674808,121.29072704315192,54.639572620391874,363.7329235076906,37.911208915710475,461.6983322143556,13.008879852294928,457.10653362274195,11.130028247833257,473.8419940948488,242.79128192538838,93.07631260068943,99.38325299235122,99.69003061491321,102.23344433540693,114.02940363875805,16.841985089051434,96.41047587428488
70,67.93793973922733,121.9826568126679,54.778324413299586,363.96206779479996,37.91266126632692,461.58843479156513,13.00795106887818,457.0273239135745,11.17414808273316,473.87562599182155,242.3365855620801,93.11322401823601,99.07253943472892,99.80157175785148,102.00935642519238,114.17186534841436,16.94684435108604,96.20807386802433
71,68.50003585815432,122.65827450752263,54.95987834930423,364.213652610779,37.92529869079591,461.4968355178835,13.01448459625245,456.94429740905775,11.101106357574468,473.89700069427516,241.934707172956,93.20862746718774,98.76370455323669,99.93251773614824,101.77685719593113,114.33945694860797,17.059928871565685,96.42942436221088
72,69.25418624877932,123.31048455238349,55.14275207519534,364.4794851303102,37.94243240356447,461.4414800643923,13.027131175994882,456.8635581970217,10.907452774047858,473.8899116516116,241.58192364412727,93.34858221403546,98.47644586148253,100.0600071564691,101.53223771254352,114.50805377648514,17.159473433188268,97.09283148000235
73,70.12547369003298,123.97765798568732,55.37783193588259,364.7648359298708,37.97211856842043,461.41189002990745,13.03982543945313,456.8003038406374,10.788851642608648,473.8583990097048,241.23860731387646,93.50443004154896,98.20234047811732,100.20984228337711,101.30748480890966,114.7040141837018,17.207324525808332,97.51525325581943
74,71.1082825660706,124.57071571350103,55.56954679489139,364.988870239258,38.007960033416765,461.3706523895266,13.066760349273688,456.76278343200704,10.686103153228766,473.84444465637233,240.92010362608266,93.69747813840763,97.96851136051549,100.3265993209373,101.13805432907928,114.85021685791662,17.247298720852385,97.93484341212739
75,72.07655029296878,125.04352579116828,55.623675441741966,365.12687778472923,38.01985712051393,461.3478794097903,13.075576877594001,456.76523437500015,10.598774623870854,473.8408929824831,240.64776495672612,93.92023776374134,97.81768085240843,100.36766627312879,101.03362404179397,114.90563529011129,17.253838791070006,98.2542500650821
76,72.88783063888552,125.53069262504584,55.570647907257104,365.1516077041628,38.03912448883059,461.26790409088164,13.092225551605232,456.7715326309206,10.52781372070313,473.8475780487063,240.2479938215464,94.13412395126028,97.70187323950276,100.33697317904328,100.98763418024748,114.87440519357679,17.266805207438615,98.54228017405622
77,73.71235666275028,126.09785485267645,55.43721733093264,365.1162059783938,38.03991298675539,461.1906110763552,13.028794002532965,456.8412986755373,10.422577571868901,473.87696571350125,239.7182050006856,94.3737869639669,97.63627167384014,100.26481187761186,101.05076768057707,114.81659359960427,17.233780324023474,98.69654519382304
78,74.30837345123294,126.86616268157965,55.340507030487075,364.96907424926786,37.996442413330094,461.14299030303977,13.182619094848638,456.9342311859133,10.427679252624518,473.9689327239992,238.85782944365943,94.55689770950774,97.71906358877267,100.23110428019842,101.16251221348097,114.63690812801967,17.247875884941806,99.17933096124446
79,74.80187005996707,127.96578831672673,55.321410942077655,365.03766517639184,37.99785356521608,460.9507570266726,13.453154945373544,456.843970680237,10.759688377380378,473.9316020965578,237.86605719347867,94.70195737101118,97.4270444009076,100.26071359693509,100.86927423244965,114.54311613759987,17.294457317491446,98.95818868881605
80,74.77033739089967,130.0147573947907,54.971265602111835,365.2390369415286,38.100603008270284,460.7565246582033,13.941414260864267,456.7522623062136,11.432020664215095,473.96450634002707,236.02661951806888,94.81961965017366,96.9083847342097,100.05999749145178,100.2243443932347,114.19940485304713,17.396914994187675,98.32130611759226
81,73.29294595718387,132.63509440422064,54.14170503616335,365.73180198669456,39.0793748855591,460.5753591537478,15.293593502044684,456.60674381256126,13.099983310699471,473.9869907379152,233.83000957178015,94.70482457518263,96.0072213429188,99.0415057934086,98.81833151016578,113.15173534202209,17.528267977978466,97.26130252595512
82,69.25376501083377,135.5614714622498,53.023974800109876,365.97372226715106,40.65476522445681,460.1399055480959,17.174605178833016,456.24807128906275,15.4753402709961,473.82186298370385,231.0107962359341,94.01594482820533,95.03815433173467,97.5024990841017,97.19865468169132,111.63322954173289,17.676919104300694,95.62058072359072
83,63.6685868263245,138.59778690338138,51.62058849334718,365.9677396774294,42.67714452743532,458.44908695220965,19.346318340301522,454.9995319366457,18.091932106018078,472.33590164184596,227.79421684837368,93.00497718863676,93.03129023960771,95.481458123727,94.7847959662828,109.87031593552943,17.386518131080013,94.23797871130333
84,57.433801651001005,140.8035120964051,49.63498697280885,365.0124553680422,44.74764223098757,455.97742481231717,21.497462558746346,453.19923210144066,20.642411708831798,469.9735683441165,224.4467226699871,91.98130332016405,91.21699928574674,93.08442964181128,92.6639510692147,107.6969866250079,16.745678248484815,92.99611342394252
85,51.568035984039334,141.58108940124518,46.66019468307496,364.27913780212424,46.093185043334984,452.75852775573753,22.89179515838624,450.76146450042745,22.690228366851812,466.9901504516604,222.79834882616834,91.28270633754624,88.53025955249223,90.3807798403663,89.73170023126565,105.39887343824782,16.17545068944234,90.97497307522494
86,46.99229650497439,140.33158597946172,42.637917041778586,364.50253524780294,46.58833427429201,449.6200822830202,23.39939947128297,448.59941253662134,23.95094776153565,463.7252519607546,224.24613027395026,91.11928014014157,85.23205647081261,87.2815156330451,86.29657209505798,102.86251326941176,15.118507834720841,87.7002635436067
87,44.166265296936054,137.68909769058232,38.23140459060671,366.05046882629415,46.12055149078371,447.4957706451419,23.21321411132813,447.13854579925567,24.669280147552502,461.33028278350844,228.50701198255103,91.4431515134219,81.84600076367221,84.34011781275319,82.46953835112747,100.400982589334,14.314422670695999,83.90759763144726
88,43.302091026306165,134.37932758331303,34.035676860809346,369.805848503113,45.10950031280519,447.13722019195586,22.387641906738292,447.07014675140397,25.177325820922864,460.31741065979026,235.71107541508997,92.1643499748988,78.1993331918059,81.69633005715495,78.18239279917279,98.41834448244875,13.663034341353436,78.10228414148837
89,43.87641105651858,131.35599927902229,30.179496574401874,375.59618968963645,43.916346836090106,449.14068775177026,21.37947101593019,449.1163784027102,25.505833530426038,461.4859577178957,244.69277298336738,93.13798854895727,74.91587741548216,79.2906313768504,74.09547232187872,96.67671495159671,13.176703295228753,71.74048488559525
90,44.52462539672854,128.8684812545777,27.135110473632828,383.4922145843508,43.44244012832644,453.91650295257585,21.04878435134889,453.68649539947535,26.330192184448254,465.1363971710207,255.19868453854573,93.90497868525209,72.28198586627745,76.95649607794839,70.4314721319265,94.91737971742928,12.684424713201206,65.08091498862122
91,44.240135955810565,128.08100643157965,25.576750755310073,392.4128040313723,43.21783237457277,460.72919731140155,20.752261924743664,459.68333492279083,27.286466503143323,470.5289180755618,264.96275303270943,94.07816370249496,70.49688464107888,75.57214393653888,67.38803914442472,94.16913349916298,12.665849929511523,58.59108430750526
92,44.169448471069366,129.1480714797974,25.39497776031495,401.4813959121706,43.429665851593036,467.92651252746606,20.61950159072877,465.74966907501243,28.05649166107179,476.09729824066187,272.9697062444211,93.97956217693306,68.77606158480788,74.95388178183735,64.42890978158306,94.39229137216124,12.700065118853095,54.33272620330919
93,44.377260780334495,131.50476799011238,25.976005077362068,408.8591913223268,43.657641601562524,475.50741653442407,20.555164432525647,471.84807834625263,28.591529941558854,481.8053899765017,277.9649910771677,93.80561799553702,68.92480132904943,75.20185987934308,63.234346242810176,95.02634289488877,12.770465938200113,51.29712035947091
