,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,86.79837812943893,91.88903121948243,92.51039546619764,310.2136921275745,62.4227091702548,340.26343411532326,88.24280062588777,340.5466266978871,78.31857424649324,352.4059714577415,218.39999757737831,88.50132591295485,42.52482003272274,135.03766928683373,30.63118856478159,98.01331988265929,15.463081138666332,129.89148053250136
1,86.49332034949103,92.45636141227956,92.23477498834787,311.56321531353575,61.96556202281606,341.91371339740186,88.1501920295484,341.8222805138791,78.0108882557262,354.3053422407671,219.18199240768087,88.49891952403179,42.86560105109882,134.92519699136096,30.533978004112104,97.68745744181419,16.084427488983454,129.11832543478934
2,86.27346903483075,92.95430393796981,91.99116669857143,312.6986565329812,61.56918254043117,343.32285780473205,88.06757978959516,342.91166959820384,77.74189335216175,355.9282159053919,219.81828287213597,88.50937016800111,43.16713721500938,134.8119326906332,30.467419984447467,97.39687298434933,16.61753661895999,128.4670953747526
3,86.13882418545813,93.38285879655322,91.77957059686837,313.6200157859109,61.23357072310015,344.4908673373137,87.99496390602805,343.81479395086126,77.5115895357999,357.27459245161583,220.30886897074362,88.53267784486283,43.42942852445443,134.69787638465039,30.43151450578768,97.14156651026471,17.06240852859593,127.93779035239118
4,86.08938580137314,93.74202598802975,91.59998668323865,314.32729307232484,60.95872657082298,345.4177419951469,87.93234437884705,344.53165357185145,77.31997680664062,358.34447187943897,220.65375070350382,88.56884255461694,43.65247497943396,134.58302807341252,30.426261568132738,96.92153801956033,17.419043217891286,127.53041036770503
5,86.14512138366703,94.22051343917852,91.34016289711003,315.07037220001234,60.5848072767258,346.3900358200075,87.78490610122685,345.2933603286745,77.04669895172123,359.437575531006,220.9109930185519,88.65263646953977,43.896071595838215,134.48028061801242,30.43118011919721,96.70929734992501,17.75867828388457,127.1990523944401
6,86.3186084747315,94.42280559539799,91.22499146461492,315.1329042434694,60.44585621356966,346.5868768692018,87.74770760536197,345.4091464996339,76.93227634429935,359.63119220733654,220.7649482172789,88.72672216532183,44.00849773617655,134.3800949612906,30.47501898358199,96.5533913802682,17.868062808013494,127.25392150042994
7,86.59495434761052,94.38216233253483,91.22850880622867,314.96221580505386,60.47775797843936,346.5839897155763,87.78468408584598,345.45090770721447,76.93309140205388,359.7230882644655,220.62915485610958,88.79653855343419,44.10743224625368,134.19765862773554,30.68240436094479,96.44327474349825,17.929799560109675,127.24912390734984
8,86.89682712554936,94.2859243392945,91.24937133789065,314.80819664001484,60.522454357147254,346.53032569885266,87.83874664306644,345.3597038269045,76.98517856597904,359.6243337631227,220.56558387211544,88.86923093544213,44.16165526746868,134.0843047104705,30.74073860632277,96.36504389132648,17.924717897482502,127.26521881547458
9,87.11756401062016,94.44611730575566,91.25941205024724,314.6992835998537,60.553958177566564,346.5981191635134,87.93025908470158,345.4097019195558,76.99368968009952,359.6936305999758,220.2921699430948,88.9227249346091,44.2750069307247,133.90819827603292,30.890071266974303,96.1834523888498,17.989995167397257,127.43768879953936
10,87.24245042800908,94.83135943412785,91.18321986198428,314.85515003204364,60.54859678745272,347.0218601226808,87.97057585716252,345.79832439422626,76.97856798172,359.98294887542744,220.0588491831949,88.97390733577741,44.42006599593375,133.60376093624834,31.109412863221127,95.92370906928394,17.94248690125902,127.7600934118337
11,87.22745895385748,95.41007061004643,90.983588218689,315.1810188293458,60.51199135780337,347.66133842468275,87.9447788715363,346.49837627410903,76.9536982059479,360.759530067444,219.80261003898192,89.02082615849945,44.537296727486556,133.17210951668545,31.46538263017104,95.54658259566652,18.002644752403068,127.60865517658648
12,87.1045742988587,96.25708317756657,90.71793780326847,315.75506019592297,60.45445084571841,348.5894197463991,87.85064997673038,347.5554477691652,76.92274112701419,361.9383018493654,219.52762415929337,89.05704886787963,44.655021926548095,132.66314307648918,31.93066231583695,95.16195295117802,18.06057780602701,127.19923435261157
13,87.03589768409734,97.25327444076542,90.43970017433169,316.6249942779543,60.3753555774689,349.90188293457044,87.69919381141666,348.95425529479996,76.88965926170353,363.66638355255145,219.39819576578876,89.11116088006756,44.843740102928884,132.0860210777732,32.4459753175329,94.84926303585486,18.258231683712232,126.29981723636553
14,87.06831669807438,98.25078854560857,90.16597142219547,317.6893205642702,60.31931834220889,351.56534328460714,87.63856334686282,350.7244581222535,76.84577121734621,365.8666481018068,219.4605091954972,89.19106212536104,45.144419642658995,131.37214491192663,33.1325385794591,94.39194033453501,18.5842415747783,125.46371126173672
15,87.1793455600739,99.07642064094549,89.93782501220707,318.7623062133791,60.3116987705231,353.49477329254165,87.50973873138433,352.6936740875246,76.86056280136111,368.49155540466325,219.7029953533897,89.28015933034821,45.652535127984976,130.47300232765832,34.017979471964516,94.10098448849392,19.051348855750533,124.0323712980762
16,87.3883278369904,99.64067025184634,89.739225435257,319.70598754882826,60.34877140522006,355.36283740997334,87.2584838867188,354.5590412139894,76.88327465057375,371.16358776092545,220.0776586688226,89.38763199360046,46.21767271677336,129.52439957415217,34.94133439903001,94.06298741250399,19.594028737098203,122.08684174439921
17,87.68788390159611,100.08184432983403,89.54810237884526,320.43307170867934,60.45024111270907,357.12213859558125,87.00675473213201,356.2133590698244,77.0277936935425,373.4206373214724,220.35904603250393,89.51595336891016,46.842441442179926,128.44824642556142,35.871051942112736,94.0536887846533,19.91031569734991,120.12974886069783
18,87.97351040840154,100.4268981933594,89.28771018981938,320.7331815719606,60.481303811073325,358.32197971344016,86.64802336692814,357.2068279266359,77.00893564224246,375.19032344818135,220.31107831362954,89.65813094226087,47.3672692870775,127.47803093285307,36.569991701545675,94.12959612610992,20.423995558363504,118.19022037813289
19,88.21956844329839,100.61879124641423,88.95364384651188,320.7629291534426,60.403295326232936,358.9631883621218,86.17417411804205,357.59493255615246,76.84190845489506,376.3066673278811,220.14656461816335,89.80952409916148,47.69257685889951,126.7704427362304,36.93803593872923,94.31274658593485,20.925783383947813,116.52714454658233
20,88.38246440887455,100.73829474449163,88.57805027961737,320.46678695678725,60.23106653690341,358.94848575592056,85.67471446990972,357.3860723495485,76.5549070835114,376.8464532852175,219.7294954137975,89.94978419809884,47.79099040265223,126.3665219219683,37.034620871140696,94.49918609125253,21.49291855633535,115.10582433515532
21,88.5225358009339,100.90061225891118,88.24945783615118,320.05279998779315,59.98942427635196,358.5486335754396,85.21966691017155,356.83097877502456,76.18113322257999,376.8488857269289,219.15253177058437,90.07179806942689,47.75109778218067,126.2765649140793,36.90354251576223,94.71658452759797,21.956450992010257,114.29219028686431
22,88.58971996307378,100.99561748504645,88.0224897384644,319.69389820098894,59.70523982048038,358.0508171081545,84.89386706352236,356.16681652069104,75.75702252388004,376.6616912841799,218.69856750217699,90.14863924757337,47.676960874859354,126.43649073867898,36.606670756704155,94.90790610264855,22.428384665667963,113.99533040969851
23,88.6336330890656,101.10680770874028,87.88634305000309,319.4541496276857,59.45271942615512,357.7266874313357,84.78314347267155,355.71805057525654,75.34773788452151,376.44537029266377,218.34794156746287,90.1959459491211,47.679188547104644,126.60942702133947,36.3969099001897,94.89420500245991,22.773354976505864,114.46872949672141
24,88.70974893569951,101.21782307624822,87.85919933319096,319.37451152801526,59.27029204368594,357.61961936950706,84.71003894805912,355.52702274322525,75.00300440788273,376.3819557189943,218.15799122491234,90.22330323748251,47.74957515309838,126.77864883294022,36.28943055624609,94.97899372490467,23.005838629586584,114.96427691146934
25,88.83053169250492,101.43517532348639,87.84818892478945,319.6261716842653,59.18877193927767,357.80621738433854,84.69161453247074,355.68638420105,74.8708091259003,376.384892845154,218.1931397938464,90.25786968778569,47.73930955231978,126.89375242491724,36.19772790687254,94.99968038338855,22.913023267055227,115.3946049652475
26,89.00790839195255,101.7625685691834,87.83323020935063,320.2051130294802,59.20844306945804,358.3288532257082,84.81536540985113,356.2888874053957,75.00759181976322,376.45850582122824,218.4459661802499,90.30802803611768,47.67395125208667,126.90169512906688,36.210052338398455,94.77979451200675,22.429231987281185,115.94306847142519
27,89.20377206802374,102.15460338592534,87.77175974845889,320.91488628387464,59.215426969528224,358.86149196624774,84.8711044788361,356.94440727233905,75.0976955890656,376.6554153442385,218.76530416958593,90.37485746285817,47.4907546891156,126.96267063630192,36.14623924451278,94.6050058831185,22.0004052761687,116.39112861956478
28,89.40364403724675,102.66652011871344,87.69761805534365,321.80270195007336,59.243047976493855,359.65492000579854,84.83621282577519,357.9233642578127,75.26727485656741,377.10876865386984,219.14309628268475,90.44582366677689,47.35418027588069,126.93200313292981,36.23387369259876,94.53196270552553,21.438013222922795,116.50441411945135
29,89.62087545394903,103.25717506408697,87.6456514358521,322.711407852173,59.24896121025088,360.5809606552126,84.7373847007752,359.1667827606203,75.43274111747745,377.89504108428974,219.46320798438535,90.51556689564678,47.333256317124814,126.86387366611514,36.57149733083896,94.5584114712508,20.909839272105415,116.39653600705826
30,89.80993242263797,103.81438913345342,87.62135758399967,323.5154970169069,59.29392981529239,361.60179119110126,84.59363660812383,360.5466369628908,75.65000004768375,378.99981670379657,219.7118278982174,90.57075867327704,47.46665797784922,126.64353465384167,37.15540961306409,94.66413193243748,20.50781778615454,115.832934938609
31,89.96341400146487,104.24961857795721,87.63728909492497,324.08615550994887,59.35599415302279,362.5756856918337,84.42782154083257,361.83903217315685,75.86344337463382,380.22318058013934,219.8487351956092,90.6063125528697,47.76458489521622,126.31402723400619,37.88998881807235,94.84585158447398,20.286439519830548,114.97678110592246
32,90.11201863288883,104.59944028854378,87.69392900466923,324.43235111236584,59.43058474063876,363.44241123199487,84.2666164875031,362.95134906768817,76.0782072067261,381.3958715438845,219.8460855688675,90.6302415221085,48.1738865844267,125.92978458100663,38.67162363752975,95.0744453628076,20.187044663958883,113.9625084350874
33,90.24096012115481,104.8339266300202,87.70929865837101,324.4950771331789,59.49517807960513,364.02662086486833,84.14797649383549,363.7059158325197,76.16187014579778,382.3360668182375,219.6756412789899,90.66037778167033,48.56876021729768,125.51948635262494,39.3721729847268,95.1910122355981,20.275306761320305,113.22681957565221
34,90.35576353073124,104.92298269271856,87.66672039031985,324.41890563964853,59.557987213134794,364.28476581573506,84.07959003448491,364.00371284484885,76.23086700439457,382.9102096557619,219.51241026882616,90.70194408597747,48.77924029927141,125.18584792613113,39.74689425810923,95.18431580050472,20.470467207754073,112.55931022784648
35,90.39066991806034,104.89013361930851,87.58443975448611,324.2142614364626,59.60335965156557,364.2525306701662,84.07309789657596,363.89945507049583,76.21844701766972,382.98436012268087,219.34173596463197,90.73293405373849,48.84638952680298,124.9451722714154,39.84034645390772,95.05969374428784,20.63586507813729,112.36862233448845
36,90.50749297142033,104.76680865287784,87.4807372093201,323.9078758239748,59.63193311691287,364.013453102112,84.10231699943547,363.5529518127443,76.11936388015751,382.72141990661635,219.16184016561996,90.79130228425748,48.826021049362474,124.77364196099033,39.78858852939355,94.87457413677639,20.763871617641026,112.60573484890111
37,90.71466979980474,104.63620481491094,87.36960334777835,323.5684638977052,59.63202021121981,363.6642375946047,84.16778473854069,363.0045763015749,75.98742322921757,382.2088188171388,218.95808660257902,90.87548972806901,48.75398320550874,124.67234152822347,39.565656353433596,94.64640616928467,20.87418739667494,113.06250367875707
38,90.98433108329777,104.50768604278569,87.30828576087954,323.2156024932863,59.603462314605736,363.14452209472677,84.33962087631231,362.25503025054945,75.83176341056827,381.4448549270632,218.7390454940256,90.9631362003472,48.59895966969431,124.75386101320845,39.15212479291751,94.34839465920042,20.99259853014271,113.89714809531353
39,91.32923169136052,104.37718448638921,87.25047149658207,322.91361827850363,59.59787445068362,362.5282899856569,84.55521321296696,361.3725605010988,75.73812375068668,380.5108266830446,218.5750314541432,91.06948140643833,48.312079178872324,124.91868860679965,38.55335030777426,94.0035754188973,21.07421819290902,114.72928275848024
40,91.73574652671817,104.2255466461182,87.2176630496979,322.6827232360841,59.5927965641022,361.9121297836305,84.83351693153385,360.49922885894796,75.72981152534489,379.5066061019899,218.50447545253436,91.18490458521325,47.98119482385478,125.15670474069954,37.89264789580899,93.59713938655727,21.077608618099752,115.59979173801861
41,92.11145558357242,104.06603283882146,87.21170997619632,322.55881290435804,59.57563765048984,361.374941635132,85.12029590606694,359.73764591217054,75.9080914974213,378.62121181488055,218.54817100629634,91.28461246529083,47.65027854665661,125.45392252185748,37.23930156830413,93.20650403575497,21.012550602221655,116.00309372115909
42,92.40568509101871,103.96737494468692,87.16235742568972,322.6227409362794,59.54991517066959,360.9554655075075,85.41113977432255,359.1830968856813,76.0841090679169,377.87802391052264,218.71820930426153,91.37339799461836,47.243690451119285,125.77270100619175,36.60273147811207,92.7314028676245,20.892927392146465,116.52092337917283
43,92.63316049575809,103.82299847602849,87.12135610580448,322.6935832977296,59.56670696735385,360.5599735260011,85.6769198894501,358.8195463180544,76.32031984329227,377.18949718475363,218.93959698355906,91.44238338201136,46.83042550682012,126.0437888026373,36.15408309139843,92.29203239336456,20.613830028047204,117.0282499185892
44,92.73157391548162,103.58219676017767,87.0772128105164,322.5670299530031,59.63225381374362,360.17543716430674,85.89995603561404,358.46468944549576,76.7818264961243,376.33791732788103,219.0577955345828,91.47910019515403,46.55690952151859,126.11802010019498,35.91622902205,91.88706876203504,20.063818730974607,117.03697921254832
45,92.87310128211979,103.24113035202032,87.02270855903629,322.2140800476076,59.733994126319914,359.7883071899416,86.11398386955267,358.10858917236345,77.3772710323334,375.4828014373781,219.0510081939871,91.5305358650623,46.43871576959378,125.98862842495055,35.90653278296144,91.4564148276695,19.449160362791716,116.67341478703051
46,92.97705245018008,102.85033645629886,86.97090845108036,321.68592414855976,59.84947404861454,359.34484729766865,86.33295903205877,357.68528270721447,78.01500678062442,374.6424362182619,218.9179334424183,91.57230470518678,46.410408521581786,125.76175050116281,36.00612602012992,91.02054720193696,18.891532906808255,116.09435594708175
47,93.09927992820744,102.41025996208195,86.92929801940923,321.1001789093019,59.96851532459262,358.80450096130386,86.53281393051151,357.05805282592786,78.61958389282229,373.60209274292015,218.77696797914456,91.61607475348107,46.353509796130574,125.56744120433706,35.96103439285931,90.63386076380235,18.34369573979857,115.52749529468423
48,93.14321937561039,101.98180828094488,86.84170136451725,320.62433071136485,60.06949980258945,358.47476501464854,86.65575299263004,356.5297859191896,79.10133299827578,372.7952939987184,218.73311335558543,91.6507035402523,46.36272003616248,125.27385317542056,35.90650481111334,90.29590161999703,17.937571313004582,114.89065917348918
49,93.09183926582342,101.8392829418183,86.80544056892398,320.6365369796754,60.11719110012057,358.6365402221682,86.78156471252446,356.52983417511,79.41831717491154,372.56505050659206,218.88744304099902,91.64568481947039,46.43533385665365,125.08210673954555,35.892768061948765,90.03558122272028,17.647247700048702,114.66195183431475
50,92.96437335014349,101.96685347557073,86.83370270729068,321.1420150756838,60.11196005344394,359.24324970245385,86.8677892684937,356.95888290405287,79.60070896148686,373.0063770294191,219.26116529877442,91.60250701789946,46.5370851638911,125.04270214547161,35.81627863000546,89.94414262294187,17.6151458850413,114.38899346673489
51,92.7706698417664,102.37706108093265,86.91372394561773,322.07992916107196,60.082673478126566,360.16690883636494,86.9404160022736,357.77524070739764,79.54495449066165,373.89794464111344,219.78161253785436,91.52754667755826,46.58923230371835,125.16330351924466,35.694971548548,89.95843005229335,17.738203943756293,114.65068264786498
52,92.54839253425602,102.93567051887517,87.05439062118535,323.07052898407,60.07104139328006,361.18830127716086,87.0059768199921,358.774380874634,79.36015367507939,374.98370208740255,220.2042657438801,91.43005776426358,46.7024593686734,125.2940271198829,35.70398263237862,90.07773517681274,17.923752073104076,115.25186169575274
53,92.34458789825445,103.47157797813423,87.21031570434573,323.91271381378186,60.067572832107565,362.057624435425,87.08116450309758,359.59714069366476,79.21034703254703,375.94115581512466,220.50141566213742,91.3343545455337,46.81680020256066,125.43411153683094,35.68476575306738,90.20737793185674,18.14231652870268,115.70754268462557
54,92.16741762161259,103.90435628890997,87.34630050659185,324.51092071533225,60.075520348548906,362.7104675292971,87.134507226944,360.2316898345949,79.03568468093877,376.72970790863053,220.6591941182832,91.2517514100506,46.93539824466584,125.52319853390728,35.72153340956736,90.33970992948251,18.379604448420253,116.1424965329932
55,92.06523976325994,104.19928064346318,87.44671993255618,324.75772781372086,60.09117240905765,363.0529561996462,87.15127243995671,360.5608533859255,78.86269845962528,377.2113094329836,220.60637920680847,91.19941782336882,47.06224955463097,125.53985248536607,35.80438774759955,90.4735639547123,18.59934656939695,116.46682543115905
56,92.06911048889165,104.25197815895085,87.49278917312627,324.702264404297,60.104512739181544,363.0065483093263,87.15164222717289,360.4933547973634,78.7145168781281,377.2427337646486,220.49766992738398,91.18917801215015,47.0882558675777,125.56552597814253,35.7921652816791,90.54622344347086,18.753926025030424,116.73802369637906
57,92.03521723747258,104.15472154617316,87.50069417953495,324.48083648681654,60.12534587383273,362.8150510787965,87.09300332069401,360.30695247650164,78.552830696106,377.18543128967303,220.372733649483,91.1790314468907,47.10548503393644,125.53146882166315,35.8279959184622,90.65165364883033,18.916336914784704,116.83582825184588
58,92.01691737174991,104.1350840568543,87.52024431228641,324.41054210662855,60.13914484977725,362.6080646514894,87.01281237602237,360.3369321823121,78.36014447212222,377.1772144317629,220.3213174669043,91.16945069250065,46.997985488301275,125.63516041574769,35.929660458996636,90.80852696753476,18.931088216438653,117.18614362492583
59,92.02931180000309,104.10704970359807,87.53463320732122,324.23189601898207,60.152885985374475,362.35110969543473,86.88110485076908,360.2379768371584,78.1923887729645,377.170883369446,220.17070973888627,91.16971886644755,46.93482251734886,125.69185282992659,36.01194550736172,91.03812802216422,19.028796179242043,117.15167103797438
60,92.05165657997135,104.07157087326057,87.53647074699407,323.97037601470964,60.18706958293917,362.0415943145754,86.69852843284612,360.04988746643085,78.04182486534123,377.141537666321,219.94514369935803,91.17628291518743,46.87647311237732,125.69330882629029,36.089517893790564,91.32660682532594,19.155309525487596,116.85268709004806
61,92.08917489051824,104.00847821235664,87.54458646774296,323.61704826355,60.18667593002323,361.5954662323,86.4439270973206,359.6848381042483,77.91884918212894,377.1201738357546,219.65558441903565,91.18555714305504,46.80561889899146,125.76702739686843,36.085950121488835,91.74535739808255,19.41223139133397,116.08479038693491
62,92.12353343963628,103.9778418064118,87.54699425697329,323.2659566879274,60.129629135131864,361.09720287323006,86.16988010406499,359.1889369964602,77.84552016258243,377.0610708236696,219.33573992515923,91.19566154995957,46.7211794866431,125.93068924653649,35.95136379897079,92.19694245263436,19.726860999453947,115.02432363918602
63,92.22157669067386,103.87612299919132,87.5526450634003,322.8542037963869,60.04225761890414,360.53702602386494,85.87167043685918,358.53540592193616,77.82688727378849,376.7657459259035,219.0277406708982,91.22155452208266,46.65654276660329,126.12976347335695,35.72218651589825,92.70530437651206,19.937449269072392,113.84558137999151
64,92.3900660991669,103.62381772995,87.53808960914618,322.44098911285414,59.93538191318515,359.8980649948122,85.6560940265656,357.71897678375257,77.88363695144656,376.19717750549336,218.87098539646618,91.27021650543743,46.530801667837785,126.38890665374971,35.328263491149066,93.06115741670412,20.050546736878147,112.81871273885615
65,92.61609020233159,103.2562154769898,87.51183900833134,321.9935218811037,59.81240007877353,359.08962116241474,85.55308151245121,356.82183628082294,77.94839301109317,375.3597646713259,218.79709329497547,91.33661001392576,46.29976636109272,126.75448847830484,34.883394973614145,93.22184137959064,20.036012233813246,112.29782025221793
66,92.85991463661199,102.84946789741522,87.48910584449773,321.55602111816415,59.71695904731753,358.16747703552267,85.5091021060944,355.88928890228283,77.96413145065311,374.32241420745873,218.77284948187872,91.40659236026285,45.95572956707548,127.18976536219913,34.389970934731764,93.29608250845395,19.915531945695268,112.25877240129911
67,93.09311885833745,102.46155767440803,87.45587320327762,321.19326000213647,59.66448640823367,357.27717437744155,85.53875904083257,355.0882617950441,77.91823649406437,373.23274631500266,218.80468205886297,91.47632885575783,45.54559744838703,127.604724074301,33.94923125555828,93.2299325385333,19.682346979198595,112.79978606735028
68,93.27227892875676,102.15644373893744,87.42415151596076,320.79408111572286,59.641872072219876,356.52590351104755,85.60149068832402,354.36313190460214,77.84466590881352,372.21793403625503,218.71596827548652,91.53221484354705,45.260543988357135,127.86504432757353,33.61879386831937,93.10321349157678,19.470406009989393,113.49500888214943
69,93.38440947532658,101.9344245910645,87.39713997840886,320.47712326049816,59.6640831947327,355.93850746154806,85.66836881637576,353.85625724792493,77.778527879715,371.46476325988783,218.62459614361944,91.56934228642116,45.017563404680196,128.02624741657286,33.42395931313294,92.96469317957948,19.295795075856727,114.1305152019054
70,93.41074051856998,101.82618637084965,87.37671613693242,320.223179626465,59.66862542629245,355.5912622451784,85.6850768089295,353.49021835327164,77.7195769786835,371.0132083892824,218.48016718210994,91.58259776618851,44.92890407121117,128.0744667959271,33.3098516810694,92.91226852528328,19.24788470610014,114.43981279000757
71,93.33784952163701,101.88116598129277,87.37454614639286,320.13913745880143,59.648794174194364,355.5496770858766,85.68365955352787,353.3786876678468,77.65454797744754,370.862076187134,218.339416962445,91.56503461323565,44.973310566453975,128.0595984352527,33.28195602570641,92.91304662693489,19.2381135250269,114.66452195811515
72,93.27838420867924,101.98449368476872,87.40887398719792,320.1913248062136,59.619091367721595,355.68228225708026,85.61065235137944,353.43978824615493,77.6065877914429,370.86080150604266,218.2857842305867,91.54082042043152,45.076343565767836,128.06142480984434,33.2969983764183,93.0954492429812,19.171370856205616,114.67364169883547
73,93.25381488800052,102.06864247322088,87.44927930831913,320.35525512695324,59.5797323226929,355.870213699341,85.5323249816895,353.58422698974624,77.5580387115479,370.9363571166994,218.3637784258014,91.52322652211323,45.1447259553079,128.12258371868873,33.28467679567652,93.30144851723303,19.09687007316586,114.68140164233108
74,93.27211036682132,102.17680749893194,87.4907596111298,320.51969757080093,59.55444905757906,356.0338312149049,85.43538331985478,353.7761264801027,77.47804856300358,371.0398693084719,218.41939573309043,91.51675291986892,45.18540624415813,128.18992711664848,33.32062566853047,93.53640296162307,19.009575341775154,114.74707622988956
75,93.35813746452335,102.28895754814154,87.53706502914432,320.71439990997334,59.55463414192203,356.13883476257337,85.33651046752934,353.92550678253184,77.38574085235601,371.1104808807375,218.5030070542945,91.52656889326384,45.14367391141669,128.3069617848735,33.28465374032641,93.7913098781434,18.935331458543068,114.82934305029367
76,93.49667339324955,102.40815253257755,87.58149528503422,320.9171167373659,59.57843408584598,356.21057949066176,85.25359525680547,354.0710966110231,77.28806123733526,371.18712425231956,218.58907744945367,91.55063180272876,45.05379375462256,128.4310081425556,33.23601700170329,94.0172004420844,18.878865896402598,114.95656035036855
77,93.63454694747928,102.52754564285284,87.61093058586125,321.11072731018083,59.61108837127688,356.240399169922,85.18729906082157,354.20933418273944,77.22616324424749,371.25863609313984,218.66625416421118,91.57851232784458,44.9232867646145,128.55691592261857,33.1871014664703,94.18882288158846,18.81634540269079,115.02899111582443
78,93.78286981582644,102.62537636756903,87.63573913574223,321.2318092346193,59.63949208259585,356.2516841888429,85.14289097785954,354.31959133148206,77.20889220237736,371.3563711166384,218.69288301816854,91.61071862205569,44.83477767112646,128.63953954853034,33.18123161205662,94.30875478429822,18.793600272931386,114.97075681920892
79,93.90823392868045,102.71345534324652,87.65621023178105,321.2678443908693,59.659559106826805,356.34193859100355,85.12123885154729,354.38158206939715,77.21423377990726,371.45168285369886,218.6436545047152,91.63857509833005,44.87765029584965,128.59742545004065,33.210401755642486,94.37718982874149,18.812556138167622,114.85432835667123
80,93.91975493431094,102.76343226432806,87.68103590011602,321.25574798584,59.66046791076663,356.47019386291515,85.12174472808842,354.4560623168947,77.24203615188603,371.5795783996584,218.58121345944926,91.63552344089226,45.002468056980156,128.51050504012767,33.29886910311479,94.40747967699429,18.84978690209294,114.71094341767439
81,93.80517158508304,102.7803803443909,87.71335458755497,321.23508567810075,59.64707612991336,356.5793518066408,85.10082364082339,354.53325767517106,77.28910665512089,371.69626197814955,218.53972559914183,91.59730604708294,45.13252182659421,128.45333440801772,33.400549229761154,94.48547555195348,18.85733144056685,114.47283924352269
82,93.63455128669743,102.75644993782048,87.74286699295048,321.19582748413103,59.61901440620425,356.655791282654,85.08577075004581,354.5901041030885,77.34983801841739,371.79248523712175,218.51911703392037,91.54498936363966,45.25888981728221,128.41898173543353,33.499857607400216,94.54879238734212,18.86177015425073,114.21442489402605
83,93.40400781631473,102.6942534446717,87.7642899513245,321.1364728927614,59.60759398937228,356.6814857482912,85.06845717430117,354.61937751770034,77.36423101425174,371.8670967102052,218.51535858715988,91.47897993919246,45.34584527392181,128.38407801478266,33.591279763100765,94.60317674751413,18.88980472932506,114.06917215055675
84,93.1843941211701,102.58747606277473,87.7826767444611,321.1189247131349,59.60252757072451,356.6499641418459,85.05591173172,354.6115425109865,77.3291376113892,371.86427497863787,218.59842541752505,91.41604168919314,45.34952090714496,128.41843444258905,33.603409640417176,94.65465659258095,18.90392559792657,114.1250739925554
85,92.9648185729981,102.51160788536077,87.79331884384159,321.1250438690187,59.60921435356143,356.5863628387453,85.03756737709048,354.5854194641115,77.25698633193973,371.8400701522829,218.67461946922882,91.3551776329248,45.29740473971364,128.47737919571762,33.57359334794835,94.70856013639307,18.92777330857435,114.26903967708886
86,92.78721580505376,102.49542641639714,87.78749647140508,321.20853538513194,59.616368293762235,356.53627624511734,85.03342084884648,354.58023090362565,77.15435347557072,371.7572793960573,218.77012798939128,91.30952931420707,45.184635148512385,128.56981955203142,33.48504643609279,94.71753871453328,18.898656563240344,114.64002263988068
87,92.68657517433171,102.50201883316045,87.78511452674871,321.2483669281007,59.63872606754306,356.51037769317645,85.03807306289677,354.57629661560077,77.03984642028811,371.66818027496356,218.80114867954165,91.28358682253752,45.117671648403096,128.59705680932927,33.440732004916384,94.71127689419208,18.87162251857723,115.07814285396394
88,92.63736424446112,102.5767371654511,87.73668451309209,321.20651416778577,59.69373195171359,356.5056032180788,85.08810849189763,354.5766397476197,76.87400951385501,371.55356502532976,218.6846292684018,91.28410641765093,45.08278414911969,128.46493941235843,33.47532719635422,94.53850556515457,18.861736139787936,115.82589304493226
89,92.59282531738285,102.57089481353765,87.74103212356572,321.0655218124391,59.76993465423587,356.4664680480959,85.14903073310857,354.48696651458755,76.82264099121096,371.3775581359865,218.54843763241112,91.27209376406442,45.11788768032543,128.31252306861896,33.522284383609296,94.4357279520993,18.832553842283787,116.2424838702596
90,92.5620823860169,102.50180730819707,87.7976178646088,320.88105106353777,59.8714062213898,356.27806911468525,85.24907155036931,354.30363769531266,76.90912971496587,370.9282691955569,218.4311883067167,91.24989412936158,45.087176873230185,128.27149476588238,33.52013497744946,94.36195200567124,18.599413198469648,116.6406602974774
91,92.56711425781255,102.34288482666021,87.90363702774053,320.5220401763918,59.97999982833865,355.87268886566176,85.37115435600286,353.96495094299337,77.11785635948185,370.4204267501833,218.22902611672785,91.22450926457408,45.04943120995353,128.3060918408392,33.53914667768845,94.33138980030358,18.41039230614931,116.63117749061908
92,92.5858761787415,102.09298610687259,88.06924867630009,320.05220584869403,60.089042806625386,355.2735931396486,85.51075658798223,353.4261604309084,77.34601459503178,369.72524909973157,218.00615494688833,91.18711267698244,44.98428189511746,128.4658599967789,33.47250726652767,94.38568173020914,18.23112565589755,116.60024322656375
93,92.6168343544007,101.78513326644902,88.2617475986481,319.513165664673,60.185372591018705,354.5484523773195,85.64038138389591,352.73141860961937,77.57800307273868,368.90181331634534,217.77177578448772,91.14583550474757,44.89947163480835,128.71052442564056,33.32230577948789,94.51553675679136,18.070274202264557,116.49335377181355
94,92.63330383300787,101.46923265457158,88.46015334129336,318.9772623062135,60.23337881565097,353.79442749023457,85.74693450927738,351.97370758056655,77.77765979766848,368.092284011841,217.5481853789845,91.09911021470961,44.82384652208046,129.03431321850093,33.108422814388796,94.70406871621056,17.982276548129644,116.30886447025088
