,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,38.697069001197825,107.07367568016056,59.00105764865877,364.67852706909196,61.39897413253786,428.0554555892947,80.9225475788117,422.96320095062276,84.4860151290894,435.9430595397951,258.40337672914893,85.49343055730132,63.42191907272781,87.83079998852772,62.271612465801105,69.3884596388919,13.461038091049241,74.67518272917785
11,38.84618644714358,107.17560710906986,59.10638668537143,364.4342876434328,61.37727348804477,427.5033569335939,80.78078083992007,422.414619445801,84.15862245559697,434.9506404876711,258.05446241565176,85.49708016897986,63.10914265332594,87.93353327053676,61.89939875211979,69.5019031019761,12.984174496885265,74.96073989930234
12,38.912758874893214,107.2529603004456,59.230712437629734,364.2130649566652,61.35067033767703,426.86885814666766,80.56276049613956,421.772613334656,83.8018445014954,433.77817497253443,257.76067114934494,85.479093738568,62.688876626519466,88.04971233772966,61.38556397927763,69.66435682138273,12.43440143480649,74.89188656365714
13,38.66345088481905,107.29111604690556,59.29997990131381,363.9975992202761,61.20585825443271,425.90805435180687,80.27870516777043,420.9981037139895,83.30089969635013,432.43496417999285,257.5332182648504,85.40402914605197,61.93285386654742,88.21513007951557,60.73821859857892,69.7902648899054,11.82955397269178,75.19018589297184
14,38.12584803104402,107.28227272033696,59.24808955192569,363.80064067840595,60.702431464195286,424.57339687347434,79.7797244548798,419.92354106903093,82.54237189292911,430.8017387390139,257.3837450555683,85.29296375370514,60.78630309084413,88.61935704530696,59.75989642782762,69.90038650553772,11.225121543237902,75.75958857634598
15,37.056519937515276,107.29374074935919,59.111735773086586,363.62210369110124,59.86858069896701,422.9204013824465,79.07132973670963,418.6383325576784,81.60716490745548,429.07457103729274,257.2760276683526,85.08227454500366,59.310223360334824,89.28927220828677,58.52530190832999,70.06171120514136,10.741914086507597,76.34608868119827
16,35.55006484985353,107.28958063125616,58.9231911659241,363.3358299255373,58.78707561492922,421.029525947571,78.19570670127872,417.17723464965843,80.63653702735905,427.35689926147484,257.116414319341,84.78413367051905,57.70929051008621,90.18391738462401,57.18686463517136,70.31084213471722,10.471267483852383,76.54538338876108
17,33.780658864974995,107.28457336425785,58.68754658699038,362.95957660675066,57.59672899246219,418.9837862014773,77.23434376716618,415.54461364746123,79.60986027717594,425.64098396301296,256.8934303274859,84.43560627671987,56.051919587056034,91.17211541461837,55.761287557636216,70.58661989372892,10.374800652766195,76.7879414245063
18,32.051356554031386,107.2780007362366,58.41908004283908,362.52677898407006,56.460797047615074,416.99946269989033,76.20932798385624,413.94658699035665,78.51601276397709,423.93383712768576,256.6128499536531,84.10161625900594,54.51622577087821,92.08932390640886,54.41137143493381,70.92504521532352,10.251870151404264,77.0018895434543
19,30.589263725280777,107.26927623748784,58.19163711071017,362.08796463012715,55.49341509342196,415.29798107147235,75.2714858055115,412.5905921936037,77.54644093513492,422.5316679000856,256.312386205251,83.81737734195748,53.27893207089466,92.89927069505255,53.313898059823856,71.31839907224959,10.19857713919369,77.10554190843469
20,29.507565617561358,107.29228134155278,58.065320181846644,361.7228286743166,54.88404951095583,414.1884328842165,74.67361960411074,411.6467493057253,76.95041537284855,421.5382663726809,256.0270623408739,83.59582928960037,52.554132793093025,93.44415367831387,52.61497405320889,71.5970141654745,10.149464309104067,77.02762740627202
21,29.010293972492235,107.28618292808537,58.114626312255886,361.4519203186037,54.785908746719386,413.65078372955344,74.42530121803289,411.18596801757843,76.80083556175235,421.07307510375995,255.82341426043126,83.46777071347758,52.29809847086066,93.62935964446937,52.33943603649197,71.83370345322517,10.167396387220197,76.48784329653502
22,28.982870471477522,107.24895448684697,58.2482122898102,361.27801685333264,55.06959662437441,413.4483711242678,74.57063989639286,411.0627206802371,77.04009284973148,421.00497016906763,255.7056946062704,83.42856717241952,52.26592625874605,93.4785227237275,52.39181050042986,71.84295139438157,10.244516450500008,76.06432444401892
23,29.54012666940691,107.19141006469731,58.41703214645388,361.1858671188356,55.42284893989565,413.36879959106466,74.91551132202153,411.06224327087426,77.48656535148625,421.0040155410769,255.63004446703954,83.51414656494826,52.268336863338924,93.27125579903701,52.53537288552382,71.69621863868034,10.270940175500407,75.51255506035176
24,30.280593144893658,107.13240528106694,58.65060274600985,361.34347019195576,55.920262742042574,413.79980392456076,75.39878406524663,411.4506010055544,78.0620371818543,421.2860982894899,255.7901439277415,83.63211569485885,52.526611354452164,92.96033918489684,52.833652284041975,71.51970472764923,10.191128188513426,74.85093668031783
25,31.075200307369244,107.08585934638981,58.793945980072046,361.6493154525758,56.464032244682336,414.88218269348164,75.9644515037537,412.3270502090456,78.65788559913639,422.04752159118675,256.0702380773444,83.78541442134225,53.28351567389261,92.4976368447667,53.508794939390185,71.28523447034848,10.087650850209439,74.53436584808084
26,31.82468539476396,107.12335910797124,58.840906715393096,362.08583927154564,57.046624469757106,416.59452991485614,76.50086970329289,413.6726810455324,79.12814283370976,423.28613204956076,256.3920581538753,83.95103136078137,54.54027665647432,91.90103363612506,54.52628923318361,71.10283833131534,9.9688917346373,74.75278012039877
27,32.47126537561418,107.22584390640263,58.752259039878865,362.6663682937624,57.59351463317874,418.7961027145388,76.91126265525821,415.3178747177126,79.45569252967839,424.7774534225466,256.7900772363054,84.1254384991933,56.14493245797873,91.2135393957823,55.694272007967804,70.96532218949129,9.798479117235336,75.04015109010598
28,32.92469059228898,107.43845348358158,58.619223308563264,363.29572086334247,57.97930772304537,421.3036365509035,77.18401961326603,417.25011253356956,79.59943561553959,426.74816322326683,257.1443704725988,84.26512435803731,58.015768563626935,90.66529192263025,57.05796301290834,71.00196801307813,9.804119872923968,75.80137997513265
29,33.021038651466384,107.60649785995487,58.36645774841312,363.8929273605348,58.325159597396876,423.75178165435807,77.52371759414676,419.25818290710464,79.8037973403931,429.0484214782717,257.53586513464535,84.3521847727035,59.86193951082731,90.05954444742626,58.5856876092163,70.9094880025476,10.054889348459982,76.87817777934865
30,32.82111328840257,107.67966051101688,58.061297917366055,364.33689270019545,58.59602801799777,425.88414306640647,77.82614245414739,421.07243041992206,80.02524652481083,431.44269294738785,257.89463801861064,84.38368618957472,61.551025205361285,89.50353760522457,60.08056788115722,70.79926441082688,10.601499372971919,77.93486432948067
31,32.38497586250307,107.64446949958804,57.74000089168551,364.58097724914563,58.81764652729037,427.48688678741473,78.15094900131228,422.4825494766237,80.40578651428225,433.7757265090944,258.18443830934666,84.36436833543647,62.913605651299044,89.00368970660135,61.39541471573541,70.59047577828399,11.51569202944588,78.63991788094332
32,31.973219037055987,107.51885724067692,57.492802739143386,364.5854810714723,58.91190292835238,428.36662216186545,78.45731029510502,423.4211877822878,80.82665810585026,435.73533725738537,258.32964845741293,84.33098541751183,63.79509588604014,88.71553991384887,62.46023171743547,70.39137487867886,12.540479472402541,79.04634726971022
33,31.659012508392347,107.16574959754949,57.31678438186649,364.46491909027117,58.99599676132205,428.96721725463885,78.72676901817324,424.10688419342057,81.22777700424199,437.3561500549319,258.57346225185483,84.30573180402122,64.52230079700145,88.50439258380254,63.36806004308656,70.25315546879999,13.483992719839792,79.24234850006304
34,31.52135281562807,106.62543396949773,57.07864634990695,364.18477344512957,59.02579157352451,429.4425134658816,78.96603231430056,424.6311935424806,81.56405949592595,438.6627759933474,258.82149973940403,84.33352089370985,65.28492332689812,88.2883290528442,64.28554852156738,70.09101221640644,14.268809389797003,79.51260942327222
35,31.69046156406404,105.99269771575933,56.77459065914156,363.8636053085329,59.06408522129061,429.793154525757,79.1191255092621,424.9248508453371,81.86570229530338,439.53537960052506,259.0866873781562,84.44431772454543,65.96678746761592,88.00870763787174,65.01875049962182,69.8950181779535,14.865067140278015,79.42247054528119
36,32.22104156017305,105.2754528045655,56.38606538772586,363.56636447906516,59.07805068492892,430.0313056945803,79.14638371467595,424.98297328948996,82.11113286018377,439.8211593627932,259.42094110494634,84.65517152605828,66.51601564030173,87.67959281809652,65.49564673014585,69.66296547788075,15.132615108856397,78.71538705790071
37,32.99153206348421,104.45867514610296,55.873067307472255,363.3190538406374,59.067415475845365,430.23176212310807,79.14687237739567,425.0213298797609,82.3425469398499,439.9533878326418,259.875103649481,84.94789233282425,66.98811109214958,87.26761154408965,65.94578577479443,69.33502604387648,15.273190082530007,77.91566273617715
38,33.67306882143022,103.4862023353577,55.11021926403048,363.13565750122086,59.02873730659488,430.34609661102314,79.16280050277715,424.99654579162615,82.5834836483002,439.91044139862083,260.5392497410524,85.27918688632137,67.3272576918258,86.66489090689859,66.37578916072124,68.75561287391129,15.303678499087797,77.06830449415082
39,34.2835869073868,102.55928540229802,54.18981914520267,363.04993953704854,58.98413124084476,430.4476558685305,79.12194995880131,424.9351129531862,82.74260773658756,439.77166118621847,261.25404585063035,85.62910324432785,67.57331164858931,85.93100066461922,66.72506234047397,68.05876142421903,15.27361834064254,76.2834687307123
40,34.707348585128805,101.71381840705877,53.212174654006986,362.97697391510025,58.96146297454838,430.54112815856956,79.0835673809052,424.8623653411867,82.9147520065308,439.65509529113797,261.91780704423974,85.94823472084518,67.81319632188168,85.13454596706806,67.08059244040703,67.31371159529601,15.28051378809236,75.47717729354224
41,34.94335503578188,100.95010766983039,52.2575149536133,362.89920387268074,58.94592761993412,430.5710659027102,79.01027679443362,424.7934965133669,83.00941171646122,439.5444982528689,262.5194878308976,86.21822426275544,68.00608352652495,84.35422830493494,67.43161155738392,66.62624578015915,15.282809446153324,74.82604877607145
42,35.045093297958395,100.22986798286442,51.31111485958102,362.7480257034304,58.94565763473514,430.5358993530275,78.90184335708621,424.666537666321,83.05298337936405,439.42971935272243,263.02059414448576,86.4545724383938,68.21975192802736,83.5746340749758,67.78938640495903,65.98352618069607,15.335233901644832,74.29423586640648
43,35.062273216247576,99.60438857078556,50.431992697715785,362.55812187194846,58.935405826568626,430.50501976013203,78.74832916259768,424.5003471374513,83.02658329010013,439.31107139587414,263.40191806644344,86.65526521748824,68.47712523856063,82.86808273037633,68.10638179999671,65.43258180741215,15.416592769168393,73.89248115615531
44,35.0519598722458,99.12342514991765,49.63868353366855,362.3301059722902,58.918620276451136,430.46105117797873,78.57817111015322,424.3242885589602,82.97392711639407,439.20829181671166,263.60982644787686,86.82832717549098,68.75902036384521,82.2452233362575,68.41401473399603,64.97554467651904,15.51961889123238,73.5486359329096
45,35.119930052757276,98.72089147567753,48.98698632717135,362.06321754455587,58.893387317657506,430.42496376037616,78.4120652198792,424.1470857620242,82.89676923751836,439.09405555725124,263.7062717474524,86.98597862856282,69.07471483721262,81.75634715990007,68.70207936159257,64.64118470620225,15.605105972250001,73.29938320364374
46,35.281491589546214,98.35859498977665,48.45458598136904,361.9059486389162,58.87655909061435,430.38061199188246,78.27819170951848,423.9845750808718,82.82962160110478,438.9948789596559,263.8753779726038,87.13878117906336,69.2609462548775,81.34600610072961,68.86915230732443,64.339322833674,15.684723101421948,73.13042321456068
47,35.49771487712862,98.02535891532901,47.982498383522056,361.83972549438494,58.85530514717105,430.3575485229494,78.17205386161808,423.84254417419453,82.75896120071414,438.92844066619887,264.1088589914856,87.29065538918523,69.37182729910124,80.98087638817681,68.96005370290062,64.03626805263572,15.767642839558414,73.0863818052954
48,35.77201290130617,97.72703948020938,47.53843576908114,361.9106090545656,58.83310310840609,430.37702503204366,78.0939961433411,423.71519374847435,82.69541296958927,438.86728858947777,264.44503424884994,87.44959820139046,69.38796875770663,80.62914057189315,68.94359738277704,63.689823180746075,15.835245611697765,73.10525941664997
49,36.05079913139345,97.44621434211736,47.004465746879596,362.0037082672121,58.82541186809542,430.4208271026613,78.02423634529117,423.626825141907,82.65048999786382,438.80535755157496,264.7851143585007,87.62862198750716,69.4307253348839,80.19495143838793,68.99109205198356,63.278451878884,15.867894067468471,73.04824181673051
50,36.324897241592424,97.17146348953253,46.34652082920077,362.11940937042255,58.80548276901248,430.47777099609397,77.93749122619633,423.55314540863066,82.613928604126,438.78336753845235,265.1396064663032,87.8334323078525,69.48896781152474,79.67133845968475,69.08437333712168,62.78695772151885,15.932126121244572,72.9326404888833
51,36.524611544609094,96.93510618209844,45.62062902450564,362.200581932068,58.79691567420962,430.5290225982668,77.85186066627506,423.4410461425784,82.609009552002,438.80452613830585,265.4232104009629,88.03591720190387,69.59382394698021,79.08848899700664,69.20892183121902,62.24479978338953,16.083275119503135,72.79867118651033
52,36.60700395107272,96.78119807243353,44.939840292930626,362.2203948974611,58.76959233283999,430.5832345962526,77.73201327323918,423.33185920715357,82.58001732826236,438.8604145050051,265.5706559754614,88.20209880060372,69.75269072367966,78.56747546467908,69.35669459474124,61.785809666596776,16.26775791212782,72.66450847846659
53,36.55915920734408,96.75098843574528,44.33457796573641,362.18214778900165,58.71986572742465,430.63397407531755,77.61400003433232,423.2507326126101,82.52241754531865,438.94316883087185,265.54475140200026,88.32237492785028,69.94747203094924,78.13411490992812,69.54742514610285,61.41350025900775,16.442161083707767,72.63156784090071
54,36.48011560440066,96.80831646919255,43.89906504154208,362.0747571945192,58.64503676891329,430.64936351776146,77.4958904743195,423.1811611175539,82.4449450016022,439.01575603485134,265.36934701875543,88.39811632327032,70.13982930243958,77.86305647298131,69.73178609000313,61.196595127094945,16.58983403210002,72.64221377723683
55,36.39652357101443,96.90262455940251,43.6527850866318,362.0118352890017,58.554798865318325,430.68687610626245,77.41410560607913,423.1337017059328,82.35825328826908,439.0946596145632,265.20765298213155,88.43219063994522,70.27007092819385,77.75502976332771,69.82431809100098,61.083656074007855,16.70922118889087,72.78650615772445
56,36.28225390911104,97.06918597221379,43.580528426170375,361.9494960784914,58.460072016716026,430.7656663894656,77.37363686561586,423.1219760894778,82.2655353546143,439.1841152191164,264.9803292031271,88.42167377728111,70.402283319224,77.79433572892788,69.88369417508484,61.078967204326844,16.791011028294886,73.05988271247884
57,36.070844912529004,97.17709426879888,43.710256004333516,362.0219188690187,58.37768566608431,430.8771936416628,77.35538315773015,423.0987102508547,82.18744363784793,439.25244808197044,264.9552385143887,88.34769349659307,70.39186036723714,77.96611943372696,69.7252689450176,61.14610462852147,16.861011062908414,73.34299342640207
58,35.80117785930635,97.53432703018196,43.93610923290255,362.23135108947776,58.24274516105654,431.0021896362307,77.33509168624882,423.22468185424816,82.11816101074223,439.30080757141144,264.82071657822274,88.23883024036094,70.22516170429981,78.2358111020361,69.52498045549125,61.28423649003454,16.76959518922561,73.42759607468264
59,35.78904159069064,98.23103713989262,44.51016931533816,362.59975090026876,58.13180310726168,431.1595403671266,77.37295255661014,423.473885536194,82.04028425216678,439.45265388488787,264.496989741059,88.10776243909875,69.8728144332852,78.74969971772393,69.15467900829518,61.62218788268492,16.641854663608164,73.7291390443933
60,37.41878995895388,99.31410827636724,45.80525639057162,363.0558050155641,58.1808883905411,431.23339481353787,77.62519879341131,423.82717914581326,82.10360121726993,439.7613601684572,263.8586434640064,88.17741429952945,69.27957663172043,79.71430584510196,68.581142306228,62.355702275417656,16.54821947480854,74.32233862432595
61,40.8790217638016,100.63274221420293,48.078600645065336,363.52642917633074,58.518062090873755,431.1974298477175,78.16314373016361,424.23027744293233,82.34053745269779,440.21539382934594,262.9850441211416,88.4330559887125,68.50716958308402,81.26011364096642,67.7709490858237,63.65674391237406,16.527281308914176,75.36061092015439
62,46.40836861133578,101.94636516571049,51.09813246726992,363.93468780517594,59.1595328330994,431.0227733612062,78.93966054916385,424.6291193008425,82.74972476959233,440.738522911072,262.06249326725066,88.97919356139536,67.64758443539114,83.19186715569917,66.83931143452811,65.40190946316638,16.56619456377517,76.67153867993026
63,52.9630588769913,103.1259590148926,54.33884224891665,364.2212055206301,59.97543354034427,430.74617137908956,79.81266655921941,424.9682548522952,83.25095796585087,441.24177932739275,261.1603400453947,89.70304901832336,66.83850525627136,85.18562949307668,65.94321918585982,67.29015588679886,16.646021467508152,78.02722336314329
64,59.86244134902957,103.97957334518436,57.34135675430301,364.3334680557253,60.85045361518863,430.4599485397341,80.68143744468692,425.1903274536136,83.77857537269597,441.7109869003297,260.4267301482245,90.557433464046,66.25502722888199,86.96748979959455,65.22066926357226,69.03701477631795,16.81521971592217,79.33700812948086
65,65.80634582042697,104.4619527816773,59.77395339012149,364.28640365600603,61.65531115531924,430.18247013092065,81.42283434867865,425.24956417083763,84.27474088668828,442.04294643402125,259.908109282041,91.32957108145527,65.9136975638186,88.35738219013652,64.69170717549528,70.45092932071925,17.03120043174361,80.34517651887575
66,69.39276418685915,104.7880402565003,61.31818857192995,364.27673568725606,62.23138113021854,429.9451313018801,81.92760629653935,425.15499420166043,84.64956293106084,442.1651205062869,259.57781379416974,91.78221703317665,65.64349034545212,89.19090378182939,64.24527082293521,71.27947601722296,17.221078517447925,80.9336085859701
67,69.757834482193,105.28280129432683,61.74937021732333,364.31134757995625,62.41166670322421,429.80796794891376,82.03964262008671,425.07170791626,84.75175971984868,442.0547313690188,259.1131117559034,91.76943726415905,65.4774010718591,89.41138919083193,64.03706211876128,71.52008283945821,17.19606465292316,80.9348114785679
68,67.11694650650027,105.91004304885868,61.35772838592532,364.44112281799335,62.30593175888064,429.79838771820084,81.94040837287908,424.97626304626476,84.6141350269318,441.8364187240603,258.6019912055274,91.27322660227931,65.3595863233402,89.16490678763702,63.934679940668104,71.21507680384866,17.070304440598022,80.99312019006841
69,62.891000223159814,106.68961234092717,60.63955833911899,364.56352958679213,62.006338834762595,429.7592420578006,81.64956412315372,424.8967439651491,84.30395636558536,441.6169517517092,257.937516389709,90.49563116548194,65.21200280839503,88.79686382885733,63.88949887203978,70.7988452843083,16.929820454459005,80.98519820522262
70,57.63452074527743,107.3832141399384,60.00822882652286,364.60942478179953,61.68219699859622,429.6574073791506,81.28744139671329,424.8470899581911,83.88877806663517,441.3442831039431,257.31171225254843,89.46771569634627,65.07142252300609,88.52453827619343,63.88760922364017,70.5438144763991,16.701310317109968,81.04249138039965
71,52.711195945739775,107.8991474628449,59.48142344951633,364.56356296539326,61.38841378688816,429.4999006271364,80.89122285842897,424.8342000961306,83.45175161361698,441.11191596984884,256.8088306058699,88.48765411516915,64.96537488031873,88.31738276604753,63.96152239346918,70.44310224071022,16.47817347076399,81.06090053310474
72,48.34907898902895,108.23419551849369,59.0239088058472,364.4426891326906,61.07327890396121,429.29426021575944,80.48868660926821,424.80653877258317,82.97171883583073,440.9030504226687,256.4379668450437,87.61551383283233,64.88390438964653,88.19029831278048,64.06723806825113,70.42349811536887,16.285133928573202,81.24615187253352
73,45.53608679771426,108.33357872962956,58.75251147747042,364.26014976501483,60.879554462432885,429.0892126083377,80.12252669334414,424.7102609634402,82.60986351966861,440.6008325576785,256.24986635982157,87.04556194160732,64.86293192154554,88.12043103216426,64.11703204383784,70.52849578927137,16.082202570332562,81.1121649721003
74,44.256815505027795,108.19976186752325,58.81533093452457,364.05010643005386,60.805445241928126,428.8581729888918,79.87516226768497,424.5720727920534,82.4908672809601,440.2818988800051,256.24338327884186,86.74347352876546,64.83856825898977,88.2404273330451,64.08288087121267,70.81419579112823,15.927838523810582,80.54531540254163
75,44.154390287399316,108.13181586265569,59.12613763809206,363.9036098480226,60.922482824325584,428.59698333740255,79.86922087669375,424.2836046218874,82.62988891601567,439.76095294952415,256.19699535490713,86.65017181680659,64.71849918626602,88.40819956230834,63.84424984435672,71.04263179712018,15.726066029552035,79.87178610464359
76,44.7131194829941,108.078633594513,59.59017398357393,363.81545562744157,61.16238980293276,428.24044227600115,79.98115205764775,423.6989555358889,82.91614232063297,438.9225990295413,256.16485430446795,86.67089714209507,64.44456472442519,88.60224572448014,63.25924479761058,71.19719842209409,15.507763505679588,79.09357092499756
77,45.57290554046632,107.97130904197698,60.11442360877993,363.860457801819,61.64995470047,427.87282543182397,80.38039169311527,423.03889026641866,83.53274421691899,437.78504791259786,256.3016436884453,86.74754657985531,64.02730340301171,88.61557659237174,62.552110101194124,71.09134509509951,15.083472739458843,77.83525684934664
78,46.395189523696914,107.865663433075,60.671898055076625,363.8634445190432,62.049005889892605,427.18532962799094,80.71019287109378,422.24769687652605,83.915175819397,436.457931518555,256.3952171691853,86.80809152502252,63.3290266650927,88.73826399022778,61.725716946406415,71.04777948187046,14.569827682425746,77.22002830841127
79,46.94624705314638,107.74344577789311,61.09617018699649,363.73423728942885,62.1026872634888,426.2177202224733,80.76581015586856,421.35608901977565,83.99162778854374,435.01112365722673,256.3786221648983,86.83640658886105,62.48223271272155,89.0582936813214,60.88496703168729,71.14340111608044,14.024408901549952,76.64556534665876
80,46.99829049110415,107.63336648941045,61.32279808521273,363.5491048812867,61.6605579376221,424.8468601226808,80.52759613990787,420.44767227172866,83.53317151069645,433.5685689926149,256.3113413800989,86.79663235133337,61.29978840927072,89.69024798864304,60.052095241498385,71.34516907598791,13.458415997913331,77.12604162250418
81,46.1553292989731,107.5551177501679,61.33109388351443,363.263436317444,60.74482078552249,423.2471008300783,79.97346286773684,419.50525455474866,82.51413865089421,432.1550315856936,256.1586279014069,86.6036007033683,60.00059774226285,90.58576654463438,59.253413827723655,71.66234276913457,12.916135726517599,78.73083849802651
82,44.85866940021517,107.533480834961,61.19188885688784,362.9497596740725,59.633736085891755,421.5296672821047,79.14538674354556,418.45430240631123,81.20490374565128,430.6671699523928,255.9447416325192,86.34084439417394,58.61610467674374,91.55997678776497,58.33584508501514,72.08017617052676,12.40659882758921,80.5194708641012
83,43.35643577575685,107.52604179382331,61.06921601295474,362.48136558532735,58.242111563682585,419.7410896301272,78.12962307929996,417.39816970825217,79.74172911643986,429.33705005645777,255.58094312939585,86.0251292593312,57.34527163494617,92.8543416230692,57.50166612591118,72.74314574415685,12.066085273749358,82.36938995437734
84,41.804967188835164,107.50014624595649,60.993176698684714,361.91002159118665,56.85118649005892,417.9678079605104,76.93222484588627,416.204560852051,78.08069443702702,427.96955947876,255.1427898793713,85.68589453496172,56.22048105657139,94.23528330308974,56.58678616232707,73.64805240706609,11.828536616105435,84.42940372272182
85,40.471662950515764,107.46772804260262,61.04605894088748,361.30960388183604,55.66639406681063,416.2529943466189,75.74859719276432,414.90608253479024,76.5263806819916,426.6138193130496,254.6762523332515,85.36575432676473,55.20235573132254,95.5802878837053,55.58211560439991,74.66957503792747,11.727522426312877,86.20796876911126
86,39.893920397758514,107.35140018463142,61.241871929168724,360.79147834777854,54.890425777435325,414.7910421371462,74.78234438896183,413.81890563964873,75.3730741977692,425.3915504455569,254.33091137289847,85.18517760655664,54.37592550618143,96.70620386871408,54.743620787131434,75.69206271186901,11.587534130709455,87.05831626273576
87,40.423432564735435,107.20842185020452,61.640107131004356,360.31847534179695,54.38135116100314,413.4677619934084,74.00772848129276,412.88715038299586,74.38903021812443,424.44859447479274,253.99184012196892,85.20905518661151,53.64913936264483,97.77791866071793,54.02085235232725,76.77353962918865,11.56058079258471,88.06165367282351
88,42.06187100410463,106.99592561721809,62.16256506443027,359.93623142242444,54.11315615177157,412.44716472625754,73.44198813438418,412.22292423248314,73.80192399024966,423.8308218002321,253.7429502527866,85.45681374514393,53.12958148805113,98.72284061446446,53.498438342878956,77.82741602070682,11.613845744280045,88.22014528242231
89,44.14405295848849,106.77142834663397,62.76648430824282,359.72919445037854,54.09296615123752,411.63441429138203,73.22704882621768,411.8819105148317,73.53075695037845,423.48497791290305,253.65352714625752,85.78943950752132,52.62007560775671,99.48288090570281,53.18824161269178,78.65093429889338,11.606924716209083,88.49337596086602
90,46.166449785232565,106.53120598793038,63.344227933883694,359.64448986053486,54.39647393226626,411.1630605697634,73.38737292289737,411.73380470275896,73.67931170463565,423.39285926818866,253.7064569014478,86.11707208649914,52.28188729906517,99.84698578867925,53.039380271888334,79.08111896370522,11.66204656825585,88.5634333315384
91,48.059134888649005,106.2790669918061,63.84069526195529,359.6998931884767,54.96553671360019,410.8761413574221,73.80733814239504,411.57007560730005,74.1841753005982,423.34587097167986,253.91610306204163,86.43621010848777,51.93816364761122,99.8319540596078,52.814663895431856,79.11694573650402,11.78227330387885,88.17865592339079
92,49.349643635749835,106.03743877410895,64.22664139270785,359.71846599578873,55.49542918205263,410.72263164520285,74.32717819213872,411.42796058654807,74.79143314361576,423.332692718506,254.11415280296984,86.64366091893942,51.745929273434285,99.70875617551394,52.68651942059771,78.94422706798528,11.914362157622396,87.77790787479262
93,49.840414452552814,105.807899427414,64.42091088294985,359.71829242706315,55.98713533878328,410.60736408233663,74.7358279705048,411.23153591156023,75.23558235168461,423.2589254379275,254.324502381341,86.71365273094476,51.584808601320205,99.40614834850486,52.53722403291335,78.67352941678573,12.038210163851975,87.62747328125597
