,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,43.176837944984456,161.2297360420228,60.884607553482084,341.46016311645525,47.737822222709674,398.4592536926272,64.44882521629336,398.4666994094851,63.25567486286166,417.70681610107437,181.0989411672068,84.38829431259217,58.49412506908882,103.0012339055101,57.113539178322405,86.42864656435688,19.275868344731336,93.55124280918609
11,43.337976837158216,161.31036262512214,61.29247388839725,341.305015563965,47.65446333885195,397.21923599243183,64.68370704650881,397.41166572570825,63.42752816677096,416.84887351989767,180.88819790080018,84.3035323429103,57.5535741750406,103.71755023396594,56.20559967886762,86.5490376170934,19.471638027187904,93.69135610849229
12,43.46341822147371,161.37378435134897,61.60192036628725,341.2783744812014,47.376772332191486,396.13284072875996,64.66297640800478,396.7853446960451,63.1177579879761,416.4531017303469,180.81662019385539,84.24281624759867,56.66785589988941,104.54240153517873,55.58697722404692,86.8397138655373,19.72532673528009,94.4611501207512
13,43.54824094772341,161.4486227035523,61.84053280353549,341.3089464187624,46.92171671390536,395.0403625488283,64.32766678333284,396.3105422973635,62.53435740470889,416.03640518188496,180.78785908936936,84.19299518004516,55.767794357511185,105.52234924891239,55.05707885158672,87.3974558134779,19.804539121465066,95.142227585977
14,43.596108841896076,161.5661171913148,61.932090616226226,341.41658973693865,46.28233323097231,394.1774669647219,63.901419281959555,395.85713844299335,61.682504630088836,415.4401138305666,180.78277185657112,84.17876565357467,55.04073158215916,106.52588536267996,54.47790202465581,87.9211256198904,19.710400806452277,96.42641407356969
15,43.59628825187685,161.70456686019904,61.95203101634982,341.4837297439577,45.47416875362398,393.54340248107934,63.231377243995695,395.38526039123553,60.47850229740145,414.5855247497561,180.7139313586749,84.1701906653764,54.61761187114886,107.56817414751326,53.922475051398926,88.64945362697605,19.4045422759657,98.13239747858404
16,43.54121358394625,161.91466894149787,61.95461237430575,341.54701805114763,44.654483628273034,392.96273956298853,62.33815310001376,394.8102867126467,59.05727400779727,413.60517272949244,180.57369001125872,84.14725632122865,54.25378457871239,108.5891156963491,53.274446526060586,89.60012254767048,19.090511908889138,99.85033499698284
17,43.498157382011435,162.15899963378914,61.952484297752406,341.56979808807387,43.91395325660707,392.4442314147951,61.412073826789886,394.11001853942895,57.662411713600186,412.13571548461937,180.3573555851152,84.12721907668706,53.96869280769093,109.5135806472358,52.546174386693785,90.59807493380823,18.40524775600524,101.57530697235606
18,43.499324584007276,162.39684448242193,61.89137332439426,341.6078437805177,43.14045808315279,391.9257246017458,60.402113938331624,393.3204311370851,56.27678413391115,410.1527048110964,180.152274150365,84.14048380430472,53.68202065370692,110.41552795344147,51.73116064914982,91.64930418459721,17.29535907239112,103.51775059786091
19,43.52337079048158,162.5912019729615,61.77581832408908,341.66178264617935,42.341214203834554,391.2173229217532,59.42255792617801,392.4104738235475,54.92772274017337,407.67494907379177,179.99847849800966,84.18007097801151,53.23086508290324,111.41151143639964,50.807090476591696,92.6601935027683,15.884122339230775,106.43802491397312
20,43.572852015495315,162.7035006523133,61.68030710220341,341.73382472991955,41.4733318090439,390.3970252990725,58.436026573181174,391.56642856597915,53.53192775249484,405.04650039672873,179.9437939745601,84.22458388116827,52.70615287693561,112.57265735580637,49.9447546921621,93.73173366592387,14.393203843274888,110.6738721666421
21,43.59884402751925,162.761534690857,61.59117262363437,341.8298091888429,40.671159482002274,389.50583171844505,57.564872241020225,390.95494937896746,52.15185892581942,402.7004367828371,179.9699701011685,84.26223568507353,52.086692510432044,113.72643569243455,49.29790847261312,94.70059700471836,13.029341105219293,115.70526406751664
22,43.61396069526674,162.7904638290406,61.541268467903166,341.9439605712892,39.93009018898012,388.5795980453493,56.78871474266055,390.430180168152,50.94437844753268,400.57265090942406,180.04823322139242,84.2855738991288,51.41557211766793,114.88612624074344,48.72020577461838,95.6093011304238,11.808892612910904,120.63933354787405
23,43.608034658432025,162.84675140380867,61.49348914623263,342.09611663818373,39.362615036964435,387.95625953674335,56.265022754669225,390.0400449752809,49.99563136100771,398.89766674041766,180.13940860493898,84.30191331272074,50.92371389069169,115.76297658282691,48.22768488429614,96.22185396022894,10.895633848513908,125.29990390344939
24,43.60433654785158,162.91078033447272,61.42933049201969,342.2898056030275,38.95053851604464,387.71668052673357,55.89450743198398,389.9438219070437,49.25447485446933,397.9879228591921,180.26242966251777,84.32514363207049,50.67504875091813,116.3183236114532,47.970540019423275,96.61392381370426,10.399052146454038,129.04651970745127
25,43.60401813983919,162.95291786193857,61.366818547248876,342.49832954406753,38.80442934036256,387.8012329101564,55.70624885559085,390.14796524047875,48.835454082489036,397.8715852737429,180.42194947906933,84.3499522874811,50.60163454028566,116.46572147656312,47.98013866830284,96.76767838829309,10.281757465007095,131.2717484020744
26,43.616288280487076,163.0771711349488,61.30513198375705,342.6710792541505,38.914529085159316,388.14686126709,55.72484443187716,390.456797218323,48.85712113380434,398.1105701446535,180.46302416999163,84.37480215528497,50.68782223468567,116.21100549982931,48.10958984700114,96.65935593283263,10.2539580906361,131.75879241569987
27,43.63384952545168,163.24421014785773,61.22114410400394,342.8509557724,39.0213078260422,388.7235223770144,55.745084857940704,390.8705862045291,49.01084525585177,398.54269218444847,180.46587759106092,84.40731574745728,50.9636039579802,115.82642163994903,48.33111729112339,96.50688914278938,10.203965424228308,131.2463127188409
28,43.640848827362085,163.38331518173223,61.12940874099735,342.9877771377565,39.14556708335878,389.21567630767845,55.75735640525819,391.26166648864773,49.22040824890139,399.01375694274924,180.4539677293683,84.43849103011861,51.19060969314703,115.43517517409684,48.57193537528758,96.35002561053773,10.135461373477707,130.11129355184636
29,43.66704671382906,163.58012170791633,61.06176826953891,343.09294586181653,39.26347117424013,389.5897460937502,55.73945283889773,391.6417301177981,49.261530160903945,399.38441429138203,180.35360496805703,84.46538429383759,51.35220069367051,115.11500825479577,48.839083802931846,96.25167583644154,10.083623591671039,129.84270180795227
30,43.69906358718874,163.83395900726327,61.05593838691715,343.14391422271746,39.32768402099611,389.6397237777711,55.70385336875918,391.6278047561648,49.20208590030672,399.2491941452028,180.14800930762976,84.47108459235156,51.32123782434774,115.04504814266964,48.7781533639886,96.29655567345151,10.013105654219926,130.41238044385892
31,43.73520963191988,164.08022661209117,61.11458272933963,343.15764312744153,39.34302258491518,389.37648696899436,55.64956924915317,391.2587852478029,49.0484731435776,398.5851596832277,179.91877375689168,84.45677958298072,51.09143442852956,115.22696656055336,48.41141010657832,96.48643440135174,9.877883787414868,132.06808609478293
32,43.74989829063418,164.31678304672252,61.19823513031008,343.17549018859876,39.33477613925936,388.9639383316042,55.59827270507816,390.75934467315693,48.83849699497225,397.65661029815686,179.70779658838364,84.428183053957,50.74437218241959,115.53459878257068,47.91362065179375,96.72184057114308,9.693978343002591,134.56427147289227
33,43.794044399261495,164.47106809616096,61.27968282699588,343.2130313873293,39.26257812976839,388.453873062134,55.55958795547489,390.10059833526634,48.584944057464625,396.5241651535036,179.5952236689586,84.41275584956463,50.31886731324247,115.96329236934774,47.236544638314825,96.96714602227856,9.522642413389205,137.5170948391696
34,43.85376672744752,164.50722284317027,61.35391507148745,343.21952114105244,39.143782162666334,387.92993087768565,55.54730801582339,389.37330245971697,48.344894957542444,395.36531028747584,179.56710888070893,84.40723368362237,49.925643528362215,116.42233892791023,46.518267970540855,97.17767353021999,9.3919912449137,140.3343384431252
35,43.9175860643387,164.57259712219246,61.4070580005646,343.25804576873793,39.05184433460237,387.5193841934206,55.55488274097445,388.72471637725846,48.19115355014803,394.32077884674095,179.53935089708241,84.40980511189036,49.58623997762524,116.79604879880667,45.841497819628906,97.3341478307297,9.245347748863258,142.76950172777447
36,43.97298181056978,164.51813116073617,61.4404368400574,343.32320842742934,38.97736065387728,387.26335048675554,55.60125014781954,388.2720642089846,48.186924147605914,393.5974456787111,179.656274183933,84.42048248144472,49.34676129602586,117.07116145549018,45.3258327857547,97.39688157063424,9.107126832949172,144.24823320858567
37,44.00660159587862,164.36058959960945,61.42013454437259,343.3983119964601,38.935832142829916,387.21538486480733,55.69564039707186,388.04673881530783,48.39109141826632,393.2955631256105,179.88260727143958,84.44473023348561,49.24833856868051,117.16225152958681,45.01380480451181,97.30344629065088,8.988831151247478,144.26168595226721
38,44.04091193675997,164.2216694831849,61.38526124954227,343.4981781005861,38.92073976993562,387.209774208069,55.79779574871065,387.9712718963625,48.59344186782839,393.1861780166628,180.113576278551,84.47398691745528,49.14626980110356,117.19999225173441,44.8228999417099,97.15970131037406,8.892821933089017,144.09285480993722
39,44.05909347534182,164.07063159942635,61.34750914573672,343.6098157882692,38.92716479301454,387.2199636459352,55.91872522830965,387.8384376525881,48.8516409635544,393.0363533020021,180.36964741059413,84.49972973491792,49.035036263762166,117.20695741358222,44.56078999003046,96.99552810359552,8.772328965941451,143.65475205998888
40,44.07233717441561,163.98479490280158,61.3179394245148,343.6965795516969,38.916660499572764,387.1168121337892,56.0003876924515,387.67833976745624,49.04946179389956,392.826843261719,180.53733672743334,84.5185568804202,48.85726733623906,117.28893951994326,44.302134541500784,96.89212502743048,8.64867609919349,143.46440662362903
41,44.06790788173677,163.97163906097418,61.29134161472323,343.71899547576925,38.860959815979015,386.90401573181174,56.04202172756198,387.5250623703005,49.16181325912478,392.556102371216,180.57062394913723,84.52664952569873,48.66223851213324,117.44697670122206,44.11918341724196,96.83151639280555,8.524585573319936,143.83012615807908
42,44.088149213790906,163.9955663681031,61.307669615745574,343.67453136444107,38.75896787643434,386.60175933837905,56.052731704711945,387.2208637237551,49.13437061309816,392.19000072479264,180.50217206227083,84.52580649870241,48.48989277618356,117.71258951865197,43.862050948061416,96.8806655277246,8.520947777321652,144.30632506976715
43,44.10176990032198,164.08580188751228,61.32895607948305,343.5967395782472,38.62494916915895,386.3288223266603,56.02993612289432,386.95212059021014,48.99087972640993,391.84290027618425,180.33559188157355,84.51830297134134,48.3896601194425,117.98216402523695,43.67674510297584,96.96514714557682,8.575779834492833,145.1882154169393
44,44.134521436691315,164.24572477340703,61.42568800449373,343.5505510330202,38.47107932567598,385.9536594390872,55.962764835357696,386.5213804244997,48.854702138900784,391.44456443786646,180.13657535962489,84.49181613152454,48.2196982959841,118.42979472134338,43.31624220128197,97.24742378545729,8.64730836971995,145.29858488770483
45,44.17636706829074,164.37820653915412,61.568296146392846,343.4678968429567,38.341697502136256,385.5007137298586,55.87278516292574,386.0524080276491,48.6728900432587,390.97812328338637,179.9320612181731,84.45341080618593,48.02463638740908,118.92602019830922,42.96284156042141,97.62320893623041,8.721494891022134,145.65101435335433
46,44.21786546707156,164.48091096878056,61.7616279125214,343.26886749267595,38.246483778953575,384.88344268798846,55.7392847299576,385.41008052825947,48.39220485687258,390.2404474258425,179.64654324192026,84.39586961448457,47.79954308717306,119.47114166912348,42.57025311271238,98.14039523110341,8.797008838246873,146.69720434514124
47,44.247525858879115,164.55100879669197,62.02341876029971,342.93858699798596,38.224885916709916,384.15593490600605,55.583701229095496,384.70999450683615,48.064339137077354,389.46628513336196,179.27125386526376,84.30923004318701,47.595093542545314,120.00298891344059,42.268063720300454,98.76776557719157,8.906191591477358,147.68301115898555
48,44.273839902877825,164.60152778625496,62.31538450717929,342.5530563354494,38.272036004066486,383.43976325988785,55.43675293922427,384.0315359115602,47.75608992576601,388.7192783355715,178.86425673936174,84.21036504848712,47.434465659179054,120.46051510898926,42.05017438221527,99.41794563360432,9.013613369219161,148.56873302493645
49,44.307966661453264,164.69289684295663,62.61022558212284,342.13824348449725,38.325720238685626,382.68895473480245,55.27242748737338,383.37092418670676,47.434668707847614,387.93909950256364,178.38722955829115,84.11061722044826,47.26764309899563,120.91696582096893,41.88416429365098,100.08811112120715,9.087947847093043,149.72580100879236
50,44.33674533367159,164.78832483291632,62.85887255668643,341.73256359100355,38.375059914588945,381.98725585937524,55.13146569728854,382.800883293152,47.15715632438663,387.2085941314699,177.91132552492985,84.0238835087436,47.11578605041056,121.30808175136427,41.789972022696865,100.65328665495892,9.120569607894447,151.04121137870362
51,44.366714763641376,164.86206626892096,63.08181405067447,341.4439289093019,38.4296664953232,381.50613479614276,55.03434371948244,382.38782043457053,46.94181277751926,386.6858755111696,177.5707868480766,83.95014796860191,47.03782018655392,121.60331015889642,41.725103571214575,101.11590730115208,9.164114526698256,152.0378267085953
52,44.36932826042178,165.00499887466438,63.19353775978092,341.2695449829103,38.449336910247816,381.2902725219728,54.967398047447226,382.24684238433855,46.764259696006796,386.37503051757835,177.26661647668362,83.90453299925578,47.050463131279905,121.72526233221939,41.79126306231839,101.35175141649371,9.171908270775136,153.3186390996931
53,44.376115465164204,165.04208316802988,63.206510210037266,341.3078586578371,38.45919730663301,381.4150249481202,55.02224557399752,382.238377761841,46.89657318592074,386.41354942321794,177.26853836886232,83.90248890941449,47.12607389397744,121.67449319729641,41.73782991335442,101.30481698545265,9.133678728235893,152.80184909633235
54,44.36876001358035,164.98010692596446,63.10429909229281,341.4801622390749,38.48746683597566,381.8104387283327,55.15266244411471,382.50508365631123,47.129127812385576,386.77865619659445,177.4917334879391,83.94062787678317,47.250140281790635,121.39950136798163,41.78860244267507,100.96786929962607,9.094756690295691,151.95295858359356
55,44.343213200569174,164.81716384887704,62.971482086181666,341.65901985168466,38.524563145637536,382.3554401397707,55.374053597450285,382.89090805053735,47.39631948471071,387.2693506240847,177.8204555385178,83.98644548637165,47.47767548424717,120.99805414097766,41.93031039928465,100.44366583282147,9.107756350160257,151.24171793422616
56,44.30264627933504,164.61737518310557,62.83926436901095,341.8833097457888,38.54936532974245,382.9782047271731,55.644696474075346,383.41888504028344,47.68276760578157,387.90268630981467,178.2326579120524,84.02996477691832,47.738854916390125,120.58978720768114,42.15975197479319,99.83265686320894,9.145891840529364,150.61749615657754
57,44.253363895416285,164.45141773223884,62.71826181411746,342.13799133300796,38.62513353824617,383.6923042297365,55.972219371795674,383.94968242645285,48.01754105091097,388.4923683166505,178.64352689042653,84.06698231387475,48.03515868895197,120.10812897436314,42.357063217845166,99.16963523020199,9.16796708450006,150.2737142160717
58,44.20300626754763,164.31281089782723,62.620086240768465,342.39607982635516,38.73979513645174,384.38725776672374,56.30273985862735,384.4626260757448,48.33111841678622,389.00305137634297,179.033075267207,84.09552095671583,48.305859931579946,119.62660248025541,42.53944750152822,98.54095203057553,9.181172004873671,150.33760550999347
59,44.16098964214327,164.30452976226815,62.54891095161442,342.6274274826051,38.921158003807086,384.9694906234743,56.58674592971805,384.86035213470484,48.599687576293974,389.36107101440444,179.2683662009183,84.11284841982933,48.48701855848013,119.16014072151694,42.649391015385135,98.0326548007285,9.173691586167905,150.60128918102393
60,44.14656972885134,164.4276811599732,62.54672100543979,342.7229434967042,39.169005489349374,385.4321840286257,56.844848656654385,385.1421627044679,48.81315293312075,389.5550455093386,179.24214803365447,84.10804061275005,48.68949610826666,118.69379957434228,42.79904307367759,97.6539543523372,9.167938291549072,151.21950323635335
61,44.143200397491476,164.67928438186652,62.58781416416171,342.6493070602418,39.45020749568941,385.70829105377214,57.06267201900484,385.2908151626589,48.913860964775104,389.57794666290306,178.9232608150859,84.08302185760607,48.88480396762446,118.25295298232821,42.99810037600367,97.38204277562274,9.206886099334433,152.26110209087946
62,44.159558010101335,164.858680343628,62.628380179405234,342.5429464340211,39.751547026634235,385.97871246337905,57.30319437980655,385.3140897750856,49.1426087856293,389.6008857727052,178.64155596268935,84.06579361050345,49.0942254750936,117.77686540498303,43.10126599972879,97.09768556840787,9.215576487593257,152.2892838531791
63,44.19641704559328,164.99658851623542,62.69454264640811,342.38189964294446,40.027647614479086,386.1103805541994,57.495340943336515,385.36286525726337,49.33956551551822,389.79048252105736,178.34725050349087,84.04649905006985,49.25457277372374,117.40168439934277,43.29443074206318,96.89867136578172,9.280888266926373,151.51703361427238
64,44.21839497089388,165.0917083740235,62.75795216560367,342.16153793334973,40.24750077724459,386.07919883728044,57.70281414985659,385.44437007904077,49.53314824104311,390.0554615020754,178.03777557359624,84.02275141660695,49.34841913199802,117.13415551948482,43.576812614489356,96.66267411362018,9.382505658553843,150.57777901234024
65,44.22733621597292,165.17042493820196,62.802597570419344,342.0029554367067,40.36379380226138,386.20764808654803,57.810690188407925,385.5811592102053,49.691967320442224,390.34176845550553,177.80548431025878,84.00338638981074,49.57289900015735,116.91202567770787,43.86303008506845,96.53481857766101,9.413887814273783,149.61736105952068
66,44.21221454143526,165.23792934417733,62.82616405487063,341.9721332550051,40.44361698627474,386.5214614868166,57.88598649501803,385.71883907318136,49.85374321937563,390.62519512176533,177.7117195612622,83.98772201525037,49.85586861869827,116.67699016844293,44.02430946541661,96.44193199490232,9.413354837669328,148.56944529506254
67,44.17912542819979,165.26904621124274,62.816617584228545,342.0752470016481,40.457370734214805,386.9289644241334,57.8657850980759,385.8814434051516,49.919803214073205,390.86728096008324,177.78577818199005,83.98257882628087,50.11874497989309,116.49937493087742,44.08455295099291,96.4471136872977,9.381529757514242,147.87615047020714
68,44.13303258419038,165.36641082763677,62.7854030132294,342.26707115173355,40.45907223224643,387.3975072860719,57.74701590538027,386.0126142501833,49.90347182750705,391.04717082977317,177.88128777351722,83.98099370155774,50.3520875606815,116.32618410341169,44.03471210140377,96.57066492580356,9.319537856510143,147.3009064722636
69,44.108736538887044,165.39422550201425,62.76664896011355,342.4382152557375,40.45366909503939,387.8303705215456,57.596643686294584,386.09654960632344,49.78212974071505,391.1772251129152,178.02441403467134,83.98404804816695,50.58029940381136,116.17932415569715,43.964132822329624,96.75514829456978,9.317932419823666,146.96322607032573
70,44.10483531951906,165.35743741989145,62.774413394928004,342.5917085647585,40.43118667602541,388.1851503372194,57.424226999282865,386.0813337326052,49.57662537097933,391.1199453353884,178.2148709170036,83.98671699738327,50.773757720597615,116.1072750308899,43.81872820282945,97.01589792081012,9.324454021246886,147.28519995906927
71,44.123949623107926,165.27461738586433,62.79711883068088,342.70792446136494,40.393001675605795,388.34462661743186,57.2600327253342,385.9609716415407,49.35189192295076,390.8843050003054,178.41318662203622,83.99226140768384,50.8393993763673,116.14653522379572,43.60701799818616,97.29615040347468,9.317726108833993,148.08796473700215
72,44.16138756275178,165.1320415496827,62.839349436759974,342.7519109725954,40.33639483451846,388.2475816726687,57.12260949611667,385.8604017257692,49.11960537433627,390.6351081848147,178.5991852576436,83.9970074745273,50.75708823699785,116.3180596127708,43.486037261011894,97.55333151091646,9.323799145708087,149.18307407315837
73,44.211623096466084,164.98330821990973,62.88535008430483,342.7103586196901,40.27843742370607,387.9358430862429,57.04274928569795,385.7644912719728,48.938808584213284,390.3734539031984,178.70522694926765,84.00194371240858,50.56131579479276,116.5596212792361,43.44832083419272,97.7274728608622,9.327411647275737,150.39103221763344
74,44.29219059944154,164.85641241073617,62.87123465538028,342.62360076904315,40.2124838113785,387.7677728652956,56.99468574523928,385.6794231414797,48.858676481246974,390.1204677581789,178.73540219743737,84.03349416789062,50.511696886098655,116.65330698384071,43.454366130815316,97.77216781916923,9.271981047724406,151.3922211093896
75,44.38380913734437,164.76392517089855,62.808215999603306,342.5858535766603,40.15959646701815,387.5845451354982,57.02161605358127,385.61938037872335,48.88130476474765,389.90929164886495,178.77403973737648,84.08463325993011,50.37692881913657,116.71645148941151,43.42097883393485,97.65836268517383,9.201584685875385,152.2249529709819
76,44.473868322372454,164.73418292999276,62.70641806125644,342.56813220977796,40.106738233566304,387.37138633728046,57.07277257442477,385.59484157562275,48.96565139293673,389.7877813339236,178.76643899257635,84.14620416906008,50.180343879292415,116.76677404401778,43.39476341264031,97.45925666388185,9.125311894650109,152.64739428093844
77,44.55160107612611,164.7495744705201,62.5993389129639,342.5688806533815,40.067639541626,387.16589622497577,57.13154537677767,385.5808765411379,49.071589684486405,389.7576152801516,178.73313325695952,84.20461136610614,49.96565707257736,116.80408998831591,43.35902100960094,97.24425257007537,9.07663996012848,152.59424928260967
78,44.61596860885622,164.72349281311045,62.50350310802463,342.59421195983896,40.032154011726405,386.9662366867067,57.17182407379153,385.5752099990846,49.13053736686708,389.81108360290546,178.76801881508578,84.25735875704203,49.73776834335127,116.85977530121792,43.31086417836178,97.07102089270985,9.088818538280677,152.22191683986617
79,44.65079653263094,164.69457206726082,62.423625326156646,342.6304054260255,39.95905268192293,386.8303436279299,57.186088800430326,385.6008430480959,49.17474710941316,389.8723079681399,178.82119328778472,84.2960234360772,49.58149587401776,116.94327776520599,43.28814185497007,96.94995123613309,9.078991428485427,151.93539418040118
80,44.64371423721316,164.67208948135385,62.35271310806278,342.6634365081788,39.86934072971345,386.7206623077395,57.12797422409061,385.6625831604006,49.151374173164385,389.9897489547731,178.8699693825302,84.31814128424334,49.462648242692374,117.0375804850039,43.314419369493926,96.92907228287773,9.075140288133401,151.52228109580818
81,44.619230031967184,164.63386440277108,62.3894221067429,342.6787479400636,39.76677815914156,386.6735040664675,57.016388106346156,385.7638113021852,49.063510107994105,390.1419069290163,178.92942565022543,84.30035506416444,49.470603554669985,117.21247388284776,43.41885207096525,97.10778386722377,9.078524024367816,151.16736141760998
82,44.614019012451195,164.5997282028199,62.51250450611117,342.70873107910177,39.646560430526755,386.7089355468752,56.87547211647036,385.89016284942653,48.92982687950137,390.33579368591336,179.00612500706364,84.26154092341326,49.58711963916969,117.45760199465471,43.54912757186511,97.43547521937695,9.104977515769319,150.7718283985932
83,44.63864321708681,164.57370843887335,62.64016292095188,342.692691421509,39.57511010169985,386.8171012878419,56.73091230392458,386.019068336487,48.79890646934511,390.5051445007326,179.02642608512494,84.2290442555031,49.789340616540755,117.59530863914533,43.729208381857966,97.76416764039212,9.11277552333099,150.50835941443523
84,44.684701728820826,164.56541795730598,62.780017757415806,342.6214191436769,39.56613924503329,386.9166372299196,56.61107006073001,386.1444963455202,48.679658031463646,390.638702774048,178.97321379764924,84.197111676594,50.00967753796608,117.65677791250776,43.95925852006936,98.06544644649134,9.116364044209492,150.46361758776982
85,44.74235467910769,164.56910648345954,62.909465813636814,342.4946159362795,39.606829690933246,386.9895278930666,56.542609381675746,386.2331846237185,48.59653210639955,390.7352979660036,178.8506213260368,84.17000019287917,50.22793497372177,117.64219304329993,44.199840543378244,98.28208691929052,9.132798476669917,150.46822685594412
86,44.7881470680237,164.57143335342414,63.016272401809715,342.3204959869386,39.6903161287308,387.0389715194704,56.532062363624604,386.2321378707888,48.59561457633974,390.7389766693117,178.68126360429432,84.14479499266331,50.43724734308912,117.54884908828227,44.38755841867436,98.40121338862102,9.12682292619092,150.41131794582537
87,44.8134692668915,164.56559696197516,63.09295132160189,342.12926902771005,39.80182845592501,387.0504226684572,56.56008465290073,386.1643690109255,48.64936475753787,390.6719085693361,178.50205221911034,84.12234221311871,50.60117367292836,117.40797430798838,44.5166317456364,98.44020530997442,9.105068729795082,150.32358972970462
88,44.80333456993105,164.5521051406861,63.10986583232882,341.9481473922731,39.882824039459244,387.06348190307637,56.606764793396025,386.09554996490505,48.756701993942286,390.6015104293825,178.33809547382336,84.108178494744,50.74398356027158,117.24233259232848,44.62371373397948,98.38065621531672,9.051907202136498,150.13840696934872
89,44.749766087532066,164.5372107505799,63.074499416351344,341.7878562927247,39.91859133243562,387.0744354248049,56.633835840225245,386.01198463439965,48.856597256660486,390.5325260162356,178.1953881600281,84.09753289558134,50.86297085492593,117.08140813047928,44.69068230553429,98.2860587999797,8.996163489192764,149.8259731750579
90,44.68907029628756,164.51328601837164,63.08288364410403,341.6994524002077,39.886588382720966,387.08448505401634,56.65736672878268,385.95406036376977,48.942231106758136,390.4632919311526,178.1383738474343,84.07332704526267,50.968930102686734,117.07069560789522,44.71863085109657,98.26101600524136,8.936666527841862,149.68976024098959
91,44.62588787078859,164.48462572097787,63.09471702575687,341.6698724746705,39.79578897953035,387.08774490356467,56.654170274734525,385.8955551147463,49.006225252151516,390.42697162628195,178.14520735697363,84.04930060841448,51.04533670323436,117.15670347753387,44.69217423207016,98.28588063475519,8.88960426464124,149.35372109730343
92,44.56890707015993,164.45521907806403,63.1046191453934,341.7027204513551,39.72208542823793,387.0773002624514,56.66586604118349,385.8460594177248,49.055487442016634,390.3885253906252,178.21405238203212,84.02998785141072,51.04518327462227,117.26269366979697,44.610453678377255,98.29885025788255,8.862643948558569,149.1751871407427
93,44.52774944305421,164.440187740326,63.10850436687472,341.7805961608888,39.64362661838533,387.0428115844728,56.705356836319005,385.8138374328615,49.05119032859805,390.34265213012714,178.31113585187126,84.01869486358547,50.983294758890885,117.40347676660369,44.49638553426302,98.27324316357894,8.893656649232714,149.385088638141
