,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,94.564207649231,281.93703365325933,74.16006717681888,662.659675216675,78.18229026794437,781.0921703338627,33.926087093353296,779.0033245086674,31.807540321350103,802.4859619140628,381.251735309814,93.0609329683976,118.49504834515555,88.07446181358486,123.11043812443184,109.100803971088,23.577519639556286,95.1577595699013
11,94.00510025024417,273.87120637893685,74.47163352966311,659.7101417541506,78.42546787261966,782.1504127502445,33.596811294555685,779.5245738983158,31.418933963775643,803.382457351685,386.3036018670413,92.89321893798306,122.48869878078729,88.18445865892667,126.60181212409357,108.86450673519725,23.956532929219197,95.22468298750996
12,92.43605613708499,262.9514543533326,75.4470539093018,654.535771942139,78.55129947662357,782.8081665039066,33.375737285614036,779.7352020263677,31.204661464691178,803.9650894165044,391.95520782440656,92.48622655454528,128.3102351041436,88.59730928572566,132.0833737763001,108.59510315316295,24.326857473667282,95.12992293520672
13,90.16310367584231,249.88108701705946,76.84765911102299,648.2768409729006,78.48933162689212,783.0159046173101,33.178228664398205,779.744087982178,31.0664393424988,804.2020015716557,398.65647855382633,91.92469448514979,134.76581936825517,89.24679396934488,138.52926616120004,108.37933363678096,24.549030162126797,94.93479552645475
14,87.25409145355228,236.66176815032975,78.9099267959595,641.9523948669438,78.36735153198246,782.9804332733158,33.067955875396734,779.7233329772953,30.99236602783205,804.229795455933,405.4461269651916,91.1956358919751,141.0612258026496,90.15900346838876,145.19655097922282,108.38635926653508,24.5941174366933,94.83819243487007
15,84.13678379058841,225.2553562164308,81.23494815826419,636.6192173004154,78.36341781616215,782.8259235382084,33.09125757217409,779.7105110168461,31.01037836074831,804.20959854126,411.4388804193058,90.4212706849444,146.2674902163621,91.07776178936709,150.9756811753084,108.57441554862699,24.587380772199765,94.85539276426813
16,81.37562808990482,215.2278657913209,83.46141185760503,632.3816226959232,78.3857330322266,782.6532913208011,33.14194097518922,779.8205825805667,31.07249965667726,804.4102661132816,417.180945371706,89.71932651995365,150.3726134924022,91.92038520100766,155.79269685314597,108.83227904130862,24.67666219162086,94.8110166529145
17,79.34042491912847,207.85035085678112,85.26524047851566,629.6157360076907,78.43336162567142,782.5475215911869,33.18292140960694,779.9605964660648,31.125309658050554,804.623821640015,421.7898431884851,89.19065918942545,153.08088365001916,92.56855880853205,159.11181563776924,109.11123320895508,24.748902057181375,94.76874938893555
18,78.09068279266361,203.18490238189707,86.31639308929446,627.8885780334476,78.47334251403812,782.4669795989994,33.240081596374516,780.1052986145023,31.17217531204225,804.8173099517826,424.76436651830886,88.88532432760557,154.77116141256556,92.92348619200553,161.20692562295113,109.22544117566815,24.798355955368955,94.7828600679081
19,77.06362190246585,200.77314414978036,87.00723819732669,627.3630760192873,78.51791152954105,782.4192935943609,33.30918407440186,780.2039646148687,31.210292911529553,804.9592285156255,426.686172724228,88.6588180543897,155.27725273997328,93.15497728520684,161.99951018132617,109.36365177552027,24.844054947830536,94.8460817208626
20,76.33274555206303,200.8928241729737,87.11056003570562,628.2005851745608,78.5339248657227,782.4290107727054,33.33366470336914,780.2715621948247,31.248289871215825,805.0520935058598,427.44059765660575,88.55249409132404,154.4639329241124,93.18357012703872,161.29810882274964,109.47619522783752,24.86815028188862,94.81040682094074
21,75.32021179199224,201.06876716613777,87.18320312500005,627.9826759338381,78.54785785675051,782.4579925537113,33.35861959457397,780.2289455413821,31.293168830871586,805.0528984069829,427.0773061624093,88.40735069819932,154.71150945800915,93.1988501490353,161.47772773205165,109.47065588356486,24.909760392865334,94.75685019812569
22,74.65805072784427,201.12608089447028,87.40343036651616,628.0250926971438,78.54975891113286,782.4501174926762,33.447502326965335,780.148495101929,31.39713602066041,805.0171409606938,427.0919692217099,88.28976161476402,154.67729094792486,93.28065736777178,161.40792905512436,109.5285934701871,24.952972260084195,94.71397462101157
23,74.16775474548344,201.12593660354622,88.0511596679688,628.1753658294681,78.55355453491215,782.3748386383061,33.63059377670289,780.0585868835452,31.55860128402711,805.0117824554449,427.2756238195423,88.13797583807359,154.49482746326635,93.52551051046467,161.3406218558132,109.71320422915154,25.03912107147437,94.7464119398202
24,74.28654556274418,201.15095348358162,88.851858329773,628.4984916687014,78.56752338409429,782.2556583404545,33.85824327468873,779.969644927979,31.749928092956555,805.01018486023,427.5932188750295,88.0476968939001,154.10715142382628,93.82957139033304,161.14974291597304,109.95528490120671,25.129303434823868,94.8115685422868
25,74.98630485534672,201.31918067932136,89.74132194519048,628.829872131348,78.59380664825444,782.150458145142,34.1144591331482,779.8819858551029,31.946695995330824,805.0177463531498,427.7591211174281,88.02261189318196,153.7320504591116,94.16157372730379,160.97357155392734,110.21784161408313,25.229348335357948,94.92701039907156
26,76.1421934127808,201.4704343795777,91.07128639221196,629.0372802734378,78.6045303344727,782.0340999603275,34.404202842712415,779.8240879058842,32.13144187927247,805.0227973937991,427.79129871035525,87.99779186809413,153.49184041577237,94.65892707681928,161.07173052554356,110.5979037632083,25.301524955331075,95.1524328153441
27,78.10596237182621,201.53580770492565,91.45533123016361,628.9410404205325,78.63348369598393,781.8932155609135,34.589825916290295,779.8006420135503,32.211936092376725,805.0064540863041,427.5783837469044,88.20722880497136,153.4687382968646,94.79255570569089,161.20572829835916,110.65641842676821,25.3180479839813,95.38997742098202
28,80.76061191558841,202.0973701477052,90.94391613006594,628.6794696807865,78.66773071289066,781.7327312469487,34.634666442871115,779.7592765808109,32.16275444030762,804.9807998657229,426.6971622041797,88.63050605137431,153.53265512910033,94.58731565249313,161.22222447160277,110.44344828720249,25.34209905046622,95.60123288003224
29,83.76040325164799,202.99051828384407,89.00604534149173,628.1138957977298,78.54501628875735,781.5914043426517,34.409387111663825,779.8477550506595,31.93362379074097,804.9438030242925,425.2073822172111,89.29486959116645,153.86967379456178,93.90480296513202,161.29056747306484,109.78955163745509,25.21758550169986,95.6350529963722
30,87.03030490875248,204.75577850341807,86.0464082717896,627.6712722778323,78.32582664489749,781.4724533081057,33.96962337493897,779.9787269592288,31.55086078643799,804.9315986633305,423.01915233104904,90.13986588381185,154.06774126478663,92.87477390122731,161.0243540263621,108.86935829744434,25.069936514812536,95.53404755831515
31,90.17598743438725,207.48925409317025,82.84709758758548,627.4660228729251,78.0131135940552,781.3249687194827,33.454266357421886,780.1585056304936,31.133429527282722,804.9586662292485,420.1412155584035,91.00943750972664,154.01167705460898,91.79504948569445,160.5419807614793,107.91305160548858,24.909058289338113,95.34136365148731
32,92.97855930328373,210.99704160690317,79.94908771514898,627.7920730590822,77.71448326110841,781.2371891021731,32.9277708053589,780.3393981933598,30.691533660888695,805.0295841217045,417.0474768499535,91.79782286989581,153.50003169380997,90.82623536531774,159.65549715046348,107.12143710409099,24.791617163276342,95.17028380983855
33,95.49577846527103,214.77732372283947,77.74499835968021,628.5808803558352,77.50080242156983,781.2025051116946,32.46050767898561,780.4954486846927,30.333989810943628,805.139102172852,414.16221125132427,92.45723030253339,152.609141479127,90.08902826069749,158.50907974226897,106.59976885915293,24.735225250121445,94.92969623910395
34,97.29650516510014,218.3261439323426,76.73959445953373,629.5218482971194,77.39792861938476,781.2516815185551,32.119020271301295,780.6095504760748,30.12338886260989,805.2683006286625,411.6584927074461,92.85810528527189,151.69610368967835,89.75606988744254,157.51732082819564,106.46280802360118,24.73929431543471,94.6272713520215
35,98.60342216491703,221.11721611022955,77.19137439727787,630.4017375946047,77.4023988723755,781.3431907653813,31.9783139228821,780.6785671234135,30.088539409637477,805.3557796478276,409.8258263713332,92.99145402641247,150.93676189670785,89.92412914349843,156.93324456527375,106.74982984129586,24.74953925114107,94.3786791209537
36,100.03585586547857,221.36189489364637,77.79492874145511,629.8793285369876,77.4953889846802,781.4025913238529,31.924907112121613,780.6562229156497,30.131531429290796,805.4836471557621,409.1128795029116,93.11367898272903,151.523860071536,90.11525706530969,157.5977716670129,106.90810838876956,24.89221332870278,94.13276185275518
37,101.4670402526856,221.7140612602235,78.91737937927249,630.0709045410159,77.65563373565676,781.4557399749759,32.028837108612095,780.5180240631107,30.32032251358034,805.6331207275396,408.97506602987323,93.15773573626778,151.3849636051191,90.50315795324258,157.582917904906,107.29412593009334,25.173669046268166,93.89364360509067
38,102.68087005615239,223.20422477722178,79.2869682312012,631.6171493530277,77.89523239135745,781.5030326843265,32.23328638076784,780.4712158203129,30.61492910385133,805.8112403869633,409.0810362862947,93.27468388156792,149.88598180221118,90.56217128729857,156.11056273087962,107.5216030008841,25.39171729343166,93.65795344066133
39,104.02351531982426,228.92619419097912,79.1726055145264,635.5264434814457,78.26643867492679,781.5473167419437,32.486827468872086,780.4214912414554,30.95050115585328,805.9882625579838,407.3626959241397,93.4986339330597,146.02710960739662,90.34833407125186,152.2287336482653,107.85744596158288,25.611487527231013,93.44510192014094
40,104.6658557891846,238.8913936614991,78.59761810302737,641.5754665374758,78.68170661926273,781.6038108825688,32.8074995994568,780.3815341949467,31.415841197967545,806.059440994263,403.5330533953542,93.70950359828483,140.0453699960973,89.90149451139713,146.1749526491019,108.306672814869,25.714809506012283,93.10490705990453
41,104.94876079559332,251.64093837738048,77.82289085388186,648.9818264007571,79.1393379211426,781.6838985443119,33.11998920440675,780.3607860565189,31.917460727691658,806.0454051971439,398.2698188141485,93.91362231694217,132.73522185066605,89.32723896963026,138.79161055311036,108.86742662807352,25.714467951734612,92.67374801677849
42,104.72048130035405,265.093404865265,77.0335632324219,656.666639709473,79.64065265655522,781.7821273803715,33.4295937538147,780.3653465271,32.41396245956422,805.9285457611088,392.54867920716873,94.0495228009188,125.16431849873497,88.72033531083986,131.17396120754174,109.48533273024509,25.585867976386602,92.25990972164942
43,103.92665367126469,277.2042297363283,76.48241329193118,663.3715221405033,80.07844619750982,781.8784843444827,33.67087001800538,780.3097736358648,32.85945386886597,805.7562911987309,387.13540313091573,94.06536135409745,118.56751900434324,88.2441912385486,124.53416540994736,110.1243581465106,25.461482440937935,91.81294621514127
44,102.496877861023,286.1801258087159,76.18581542968752,667.9395675659183,80.41258983612065,781.9557540893558,33.83425397872925,780.2231239318852,33.18623638153077,805.5483783721929,382.6616274733472,93.93968561716977,114.08550029065552,87.9218201267068,119.99781047338705,110.62637798701495,25.334493620906844,91.46066823380698
45,100.6194816589356,290.1478141784669,76.3384927749634,669.257585525513,80.55133609771734,782.1454189300541,33.87464923858643,780.194598770142,33.3340262413025,805.3968139648442,379.8915375912761,93.66229028838274,112.95676746590576,87.89925202599045,118.7851716992175,110.92589584691329,25.207628616841625,91.22883545049282
46,98.53623352050785,291.32335815429695,77.0514089584351,669.8660392761234,80.54265651702886,783.2049404144291,33.91892223358155,780.903559494019,33.27765731811524,806.6670368194583,379.1556179626808,93.25236211602355,113.39462344263407,88.23537507584732,119.1106924270122,111.19879654864012,25.77061012683447,91.47732644660769
47,95.9081701278687,290.65784816741956,77.63120021820072,669.3754722595219,80.58837566375736,783.0837100982669,33.984845066070555,780.8093494415286,33.27782592773439,806.4609481811526,379.16473768626105,92.76575832803405,113.74945903237118,88.51054236584692,119.67141278409925,111.36670503878952,25.661532927753278,91.63116868607837
48,93.01690750122076,290.47365264892585,78.19797286987308,668.5653282165531,80.52989978790286,781.3369041442876,34.117928504943855,779.1340854644778,33.34590740203859,803.8073360443119,378.39716774382765,92.24437203341766,112.79352491539593,88.84188315608347,119.03480754345799,111.73346654507722,24.683211812956557,91.87563080170968
49,89.84798412323003,290.6538196563722,78.61077861785893,667.4921123504641,80.67132492065433,777.6642162323003,34.64953832626343,775.7337379455569,34.04671554565432,798.6392032623296,377.0185477335197,91.70592575966569,110.18617170737237,88.95141632295419,116.83295703813685,112.11407629317823,22.916409623366086,91.3907579723198
50,86.69427738189701,290.8938362121583,78.76725673675541,665.6970039367679,81.06401157379155,772.3105899810794,35.46649274826051,770.6509414672855,35.13534879684451,791.2116127014164,374.89982707593083,91.20832223539747,106.63910731135053,88.7598467559607,113.5383395258268,112.43143150273262,20.57163566560412,90.59699386916029
51,83.67403888702395,291.00373058319104,78.82897014617924,663.616654968262,81.59670181274419,765.8602401733402,36.35513629913332,764.2359832763675,36.350101470947294,782.0281177520754,372.65052856052336,90.74160878625187,102.28602745328945,88.42427443552148,109.21995738623188,112.90446520435037,17.80451845295624,89.47775883726753
52,81.15450267791752,290.9244647979737,78.76733322143558,661.3050117492679,82.35164089202884,758.4169967651371,37.32414140701296,756.7969261169436,37.65881824493411,772.0452976226811,370.3874873617344,90.36693388039014,97.19135781905567,87.83383938522724,104.10123233725575,113.48510317051267,15.258394820239527,88.30531871810707
53,79.09040145874027,290.9834896087648,78.56077232360843,659.1667873382571,83.25551528930667,751.1485805511478,38.373576068878194,749.4549076080326,38.86195297241214,762.5575160980228,368.17728599353103,90.08273109710346,92.11451341985098,87.03827718221271,98.83140321504614,114.00875302210395,13.111634983545661,87.92437742596653
54,77.76647205352788,291.1143505096437,78.41073017120364,657.5616516113284,84.23356971740725,745.2144126892093,39.316329860687276,743.2457210540774,39.82685108184816,755.0869724273684,366.4396576682567,89.90136597330856,87.85250741527184,86.18578895396577,94.18392591331353,114.52947573144573,11.845641932172216,87.95533323612626
55,77.37943859100344,291.2381746292116,78.3419715881348,656.804996109009,85.22382602691653,741.5383548736576,40.22543306350709,739.1300582885746,40.41488428115847,751.1242397308354,365.5651341059651,89.8499950902813,85.01465754345772,85.34591436948163,90.72584080028028,114.85577675960876,12.00309809176899,89.14860134896617
56,77.34984092712405,291.39836883544933,78.35885066986087,656.3041156768802,86.20103588104251,738.5493679046634,40.97712039947511,735.7742565155033,40.813158607482926,747.8324417114262,364.9056685739497,89.84227459864522,82.61675989189818,84.55590340542766,87.82519861979996,115.19565217742792,12.073976013851523,90.71792464030068
57,77.77300834655765,291.55151863098155,78.47139301300052,656.1612655639651,86.96227855682378,736.6274482727054,41.62584581375123,733.3194572448733,41.01220960617067,745.5493152618411,364.61037159686015,89.89066639722469,80.91802407942194,83.97845785714783,85.4993988883424,115.50608647613653,12.25536313112219,92.72312765416605
58,78.46599254608157,291.71030101776137,78.60947189331058,656.1990043640141,87.7558897018433,735.4325439453128,42.33002490997316,731.704798126221,41.41812582015994,744.2288028717044,364.489623718817,89.97753640369177,79.75949880466938,83.43317845507192,83.76665298206863,115.64786130488012,12.560989892407786,94.09746058603213
59,79.11772289276125,291.88505249023456,78.74787807464604,656.1853118896488,88.70629291534429,734.4793426513676,43.10396413803102,730.4073879241946,41.85326919555666,743.272441864014,364.3011444574164,90.05819031847288,78.90279442267311,82.80628753542376,82.33711105543955,115.6528689160162,12.922323318508841,95.61685981026052
60,79.6928016662598,292.0305965423586,78.88392257690433,656.1752628326418,89.44016952514652,733.888054275513,43.8704767227173,729.2745498657229,42.57863807678224,742.1100765228275,364.1458107764813,90.12728623526301,78.33250449271506,82.4590680498939,81.04807687294301,115.63343502703401,12.898368362583444,95.73795634022434
61,80.07954311370852,292.2901086807252,79.0558347702027,655.7640007019046,89.31937160491947,733.9015281677249,43.7008758544922,728.2295455932621,42.61689443588258,739.9894264221194,363.4749404141953,90.16169713789519,78.67616360412134,82.8320874765672,80.63199311783832,115.97483021950579,11.80502062556793,95.54099074244844
62,80.30893707275393,292.38788604736345,79.24088420867923,656.2398086547855,87.34322643280032,738.5761291503909,41.87276439666751,732.0638240814212,40.71227073669433,743.5053695678713,363.85289449172075,90.16884334338742,82.77501291527345,84.30787281494074,84.53647098838276,116.18031086280408,11.498559015989002,95.95869450079078
63,80.52109203338625,292.2009370803834,79.44092731475834,657.5170707702639,84.16165580749515,746.384476089478,38.85008831024174,739.4181659698489,37.44410018920898,751.7099357604983,365.31684014265727,90.16999594329704,89.21220287308442,86.47121633892107,91.41311702929075,116.33063904004871,12.380470076144928,96.29276743009672
64,80.87491168975832,291.7829263687135,79.6668615341187,659.3655746459964,80.40169105529789,755.9792644500736,35.3193690299988,748.8992294311527,33.41814088821411,762.8825088500979,367.5824563830004,90.18841313484322,96.8896586031161,88.93749684475175,99.92078397987544,116.34988667746876,14.126082957319635,97.13137217582374
65,81.41471996307376,291.2628234863283,79.7803052902222,661.4910976409916,76.62641448974613,765.9359672546392,31.72188663482668,758.9803958892827,29.200701999664304,775.2687332153324,370.22948131534605,90.25198704690965,104.67719299668326,91.28883792306695,108.69779394069428,116.28037724136044,16.49582486086895,98.09775364010368
66,82.30260066986087,290.69313430786144,79.64824333190921,663.590875244141,73.34538612365726,774.8217376708989,28.574058914184576,768.3315124511723,25.399534320831297,787.2672248840336,372.9087607146917,90.40598615215956,111.44040736981722,93.15576073914397,116.5386242905337,116.04743064857915,19.208152545191513,99.02582548343713
67,83.32256584167483,290.2015935897829,79.31040210723879,665.4342082977298,71.0949459075928,781.2058185577396,26.36077384948731,775.5234718322757,22.626237773895276,797.0566753387455,375.2598161670683,90.61123416412065,115.98583103044518,94.23016192812993,122.17063932827492,115.72505697528067,21.85720773242418,99.68409399631594
68,84.36086139678959,289.84828624725355,78.80458869934085,666.7496715545657,70.35670089721683,783.9631038665774,25.60835886001586,779.3151355743412,21.403703212738048,802.987105560303,376.9491125861003,90.84496288597258,117.46355914147115,94.26258080966711,124.5072940247617,115.28462756631393,24.036705313472964,100.34454718565361
69,85.32964439392096,289.68131523132337,78.17734203338627,667.3023612976077,70.74413127899173,783.4959571838382,26.11702833175658,779.469061660767,21.81427116394044,804.1715507507328,377.69312843717205,91.08677045466239,116.428280472947,93.68273141630803,123.65401631199923,114.85992391767887,25.072283644562216,100.0022497822912
70,85.91008529663091,289.8732715606691,77.64360980987551,667.0965065002445,71.30964622497561,781.5367340087894,26.670763778686513,777.3613700866704,22.579511547088636,801.6076133728033,377.3146985049327,91.25564795322526,114.61650380640923,93.1654201427266,121.47739211177746,114.80682846178912,24.586183247679,99.58556713129283
71,86.17405662536625,291.24858207702647,77.29207057952884,667.8359539031986,71.27044467926028,781.6443176269536,26.48982877731323,777.6628906250004,22.58437967300416,801.714679718018,376.69013482276983,91.35140064087523,113.95721822234621,93.0104658172841,120.98855191740589,114.80308136702187,24.36535823461739,99.21969319601494
72,85.78550643920903,291.401382637024,76.45944938659669,668.1730823516849,71.1003477096558,781.9324298858646,26.008287525177003,778.2572952270511,22.389477348327656,802.1302165985112,376.88468000501126,91.41721639140968,113.88067056141482,92.68100470105021,121.0740510923268,114.59220049243126,24.147946579970483,98.59715088149112
73,84.92433166503909,289.7011375427248,75.36480045318605,667.529300308228,70.82383785247806,782.3522747039798,25.25229482650757,778.9968341827397,22.020275783538835,802.6059833526615,377.945491844269,91.44594951781765,114.92051708679986,92.27051120775873,122.20836496460936,114.18823014907257,23.836181752019133,97.76519356854784
74,83.49060630798344,285.36197242736824,74.1347505569458,665.7328960418704,70.389451789856,782.8340454101566,24.361347770690923,779.7821491241459,21.54174127578736,803.2011558532718,380.4815856979589,91.40550707133487,117.17453314045862,91.85276834974185,124.44487442736808,113.57364803759558,23.596296103784088,96.84002047572366
75,81.67009372711185,278.239502811432,72.71411895751955,662.2709125518801,69.8991592407227,783.3093269348149,23.462674903869637,780.527499008179,20.997705841064448,803.8196537017826,384.1280831985553,91.33286232982745,121.08538974868843,91.36886977978817,128.13535301282266,112.64514219494139,23.426783490240673,96.0295007321962
76,79.36414508819584,269.12882499694837,71.4029428482056,657.1369007110599,69.41214656829837,783.7998256683353,22.70813236236574,781.1228435516362,20.490838432312003,804.3295043945318,388.0805173292978,91.1701795182318,126.68752329429867,90.9320751445875,133.2530104069272,111.50761960968109,23.31122369450986,95.46504849488997
77,76.31922397613529,256.3886522293092,70.29051418304446,650.3944538116458,68.93960323333744,783.9178874969488,22.137668132781997,781.4412776947024,20.049951171875,804.6475639343267,394.0533317626476,90.87721910127497,133.5320084030823,90.58791864068522,139.65755287943543,110.25048047086804,23.296718254872687,95.15523852591564
78,72.61278533935551,241.757564353943,69.48515605926518,643.2063930511479,68.55471343994144,783.6658618927007,21.82957592010499,781.4803356170656,19.749457836151127,804.7016616821293,401.48346432931237,90.45710862060673,140.45793233951966,90.35871903385211,146.27003197042103,109.05779259374945,23.313272596585236,95.1227987341421
79,68.78925266265871,227.81074705123913,69.09486675262455,636.8289546966555,68.2708763122559,783.1606742858891,21.76837520599366,781.379947280884,19.681024456024176,804.5737411499026,409.0428396891966,89.96997100415336,146.3303738726859,90.30067142780702,152.09019650536712,108.12964704461962,23.287653180775344,95.13965952425798
80,65.0214517593384,217.09954671859754,69.05004253387455,632.3917140960697,68.04484767913821,782.7211257934573,21.646884918212898,781.5545295715336,19.58069114685059,804.5341728210453,415.3240965251736,89.4543906195796,150.33322677305844,90.38888238597534,156.51711309169536,107.63091707681254,23.07272419011956,95.13462040989566
81,61.29025611877445,208.28667879104623,68.58805351257327,629.143040466309,67.84051189422611,782.3023620605472,21.498107051849363,781.742373657227,19.505106830596937,804.5473838806157,420.9203090630889,89.01100842037778,153.16095049509502,90.27991745142401,159.6905830916222,107.13083833541764,22.891955971887025,94.9905898652029
82,57.92614707946781,202.35020666122443,68.33896312713627,627.2717601776126,67.73675422668461,781.9133872985844,21.355560302734368,781.8411331176761,19.438314533233648,804.5092704772952,425.0483401229144,88.59563791864528,154.64150874792082,90.2193775347087,161.5405033269147,106.88561642897068,22.74806361606577,94.83442305845934
83,55.09024772644046,198.96055450439462,68.49315013885501,626.7211090087894,67.67199211120608,781.613911056519,21.332789325714096,781.8085849761966,19.413453388214116,804.4140064239506,427.96771143613853,88.19903602478557,154.89498011203318,90.3035064021539,162.09573587081093,106.90519604011521,22.68549486560665,94.8545287545966
84,53.02798919677735,198.21931238174443,68.82700958251955,626.6052677154544,67.69560260772708,781.43688659668,21.463952922821033,781.6450267791752,19.37792387008668,804.2449943542484,428.68018867451343,87.88167907308564,154.8374341014169,90.41796434274801,162.11250426096385,106.98460980044771,22.697900798523346,95.2694423351204
85,51.59871730804443,199.34926967620856,69.40740089416505,626.6134555816652,67.78792839050296,781.4151847839358,21.726629257202138,781.3695758819584,19.400554561614996,804.0298328399662,427.64057356733605,87.61159545413706,154.81304241509056,90.59886970410756,161.93616809911646,107.12396460320214,22.783024156929898,95.85201561455054
86,50.31200122833251,199.4898600578309,69.99183921813965,626.3111934661868,67.85888290405275,781.249633407593,21.9881031036377,781.037557601929,19.430839920043955,803.7467231750492,427.2701148657996,87.35793480800157,154.95519916437445,90.78879658971474,162.00293565928425,107.23660080332843,22.85640244815302,96.42062865282772
87,49.89864177703856,199.82163887023938,70.42288875579833,625.7812397003177,67.98178615570072,781.0883106231694,22.24931106567384,780.785022735596,19.49973850250244,803.5265697479252,426.43748561911366,87.23911240298075,155.3268653281183,90.90196358782671,162.317614133875,107.26433286130153,22.90916053655981,96.89297931176782
88,50.98586082458496,200.48429088592536,70.58343143463135,625.5078033447269,68.13719882965091,780.9900306701663,22.445161724090596,780.6476058959964,19.54633722305297,803.5015266418461,425.46958259288067,87.35788288687179,155.50200777800978,90.90255168969557,162.4349177814364,107.2339978644503,23.036953187761473,97.23165649778241
89,52.85011367797853,202.30230283737194,70.58955001831055,625.7983829498295,68.29424686431888,781.0485870361332,22.553052234649687,780.6574459075931,19.574026489257804,803.6559181213382,423.8686685559819,87.59787743248954,155.2679871697933,90.8470536830218,162.13265857524078,107.22069119988521,23.189375054437544,97.38535158806769
90,55.70788688659669,206.05316238403327,69.96324768066407,626.8038898468021,68.29239788055422,781.2652118682865,22.495245552063018,780.7586959838872,19.480081653594958,803.9423309326174,421.0181595422415,88.06110070483703,154.46886846665024,90.60120794847604,161.07224107586154,107.09398606182131,23.377763905262945,97.41166712692785
91,59.396867942810076,212.13436508178717,68.99406414031984,628.9557464599612,68.4692653656006,781.560467910767,22.12031764984133,781.1460861206058,19.37778778076171,804.5822418212895,416.9776681222026,88.69775443373072,152.53415162619177,90.07773174369964,159.09608208198418,106.9875144143603,23.58900152905633,96.67705334081708
92,63.70114555358889,223.06122255325326,69.74233188629151,633.8782577514651,68.82286663055422,781.8909599304204,22.198349761962906,781.1694755554203,19.490112400054937,804.8180099487308,410.8888727975436,89.17487260574532,147.9508214093,90.28337494546388,154.6957379282213,107.8449198421675,23.795403842293116,96.52268484844521
93,68.16838226318362,237.73116798400892,72.13736400604249,640.7954425811771,69.27030372619632,782.2837005615238,22.797835540771487,780.6996326446537,19.7996099472046,804.3701576232914,403.08981861361264,89.4388186830848,141.559196327939,91.24546510192394,148.48657323477272,109.57601957002997,23.86908962965479,97.22478805998583
