,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
19,195.16960916519173,101.94344015121463,125.65046625137335,357.9719314575197,89.95001187324529,434.4352687835696,118.72122449874884,435.47930583953877,109.61161851882942,450.41256561279323,265.3390811730635,105.18060132437557,84.96297457996113,115.5071266908301,78.21085173479128,95.65389720389805,17.70104924852509,121.8364001872654
20,193.7329111099244,102.2933818340302,126.36703791618352,357.71202735900897,86.02253208160403,427.41424217224136,114.64488015174871,429.7978170394899,104.54432225227362,443.4684396743777,264.16142363815663,104.7774112464509,80.5564565960153,120.03273251033129,73.07709097279142,99.19117358980006,16.943776065341194,126.10736241562505
21,193.76404705047614,102.7323276996613,127.20036349296574,357.4025308609011,83.61472783088686,422.2928775787355,112.14739561080938,426.20577144622825,101.42279219627386,439.31654815673846,263.2109243987365,104.65517916095197,77.72432985597482,123.49275983544209,70.15387039042777,101.90165531249424,16.71351476240377,128.49980455559555
22,195.3253276824952,103.53564062118534,127.9613189220429,356.8836542129518,83.31247816085819,420.0404458999635,111.69417805671696,424.9008119583133,100.92494707107548,438.5347146987917,262.15354708464616,104.89532215026267,77.19440549131596,125.0803236430154,69.80329092682454,103.24839449533178,17.326481146466115,128.16978461625985
23,197.0182804107667,104.12390236854557,128.72469034194953,356.36687965393077,83.04036641120913,418.5112741470339,111.89329576492315,424.2669595718386,101.15832505226139,438.30117645263687,261.3275393869716,105.15121332253106,77.10324080979841,126.30909197791136,69.94148710330032,103.91002090389792,17.667027006758552,127.35533242815713
24,197.4361207962037,104.71631031036382,129.32371659278877,355.81343498229995,82.92146024703982,416.90538768768334,111.92169384956364,423.1342945098879,101.15292100906376,437.33691005706805,260.1735304115618,105.17640221252549,76.6261467152193,127.1859714353174,69.4849316394874,104.45402654049381,17.813957610937074,127.0714283250649
25,197.17482681274421,104.99247317314152,129.57042074203497,355.3227970123293,83.76413679122929,416.72550086975116,112.74338889122014,422.754298591614,101.9406374931336,437.49674510955833,259.30164323126974,105.11090706887242,76.58637949716994,126.71020629070773,69.48368070582794,103.98288983420296,18.289090155887695,126.2049663284504
26,196.14142475128185,105.06402564048773,129.46490879058845,355.0138368606569,84.84650130271915,417.3306867599489,114.02518153190617,422.9744638442995,103.48308429718023,438.11980037689233,258.6953705343667,104.93476847193973,76.69382474624366,125.60505580492088,69.73882401552757,102.7919253531921,18.495153186534782,124.91490829365146
27,194.35181493759163,105.212751531601,129.14122886657722,355.0380508422853,86.07361016273501,419.142932701111,115.63833131790167,423.8020980834963,105.54815821647648,439.6036357879641,258.1954434032061,104.63019511757925,77.32677258192257,123.92584913000879,70.16096955787219,101.12040516680732,18.80775494331315,122.69875002209292
28,193.30607061386118,105.5742930412293,128.7880215644837,355.19070510864276,87.59474048614506,421.3122415542605,117.59989414215093,424.83497905731224,108.14811887741094,441.06930084228543,257.8105653553663,104.4967432961371,77.98843544651497,121.941247760808,70.61634577179362,99.16095487807375,18.809140344032997,120.22098377009165
29,193.00717344284067,106.32479534149174,128.59591579437262,355.93016033172626,88.6830068588257,423.4314317703249,119.12597551345831,426.6047664642336,109.9573659896851,443.00287952423116,257.7585500858204,104.48211691994418,78.42772544755734,120.53049600157966,71.33265394981501,97.65413875835284,18.745826355738096,118.88390495542107
30,194.24910554885875,107.27752847671513,128.55371332168585,357.9850666046145,89.13082256317142,428.14819202423115,119.82928190231331,431.38472042083765,110.89036641120916,448.6566656112673,259.1341880849472,104.69564325567754,80.42134984463578,119.23305328549247,73.88788777104992,96.72761142330867,19.39360209965289,117.06870590075367
31,197.00903244018565,108.19890742301946,128.77277579307562,360.81867446899435,88.66459417343142,435.0098169326784,119.5453773975373,438.8646205902102,110.66029362678532,457.7037862777712,261.6035385591578,105.12411052246944,84.21588318744892,118.30768995233841,78.53366097632421,96.58499654833403,20.817567276274374,115.34228171830843
32,201.20428266525278,109.43369278907782,128.02642140388494,364.3651771545412,87.41117277145392,443.05032901763934,118.57823014259343,447.559382247925,109.93568210601813,468.23356685638447,265.22021745433665,106.00319661284475,88.4918531984468,117.33901512132444,83.69781375320402,96.37224697246656,22.464053130319826,113.30031020718077
33,206.31579303741464,110.22712430953985,126.16220350265509,367.28266048431414,85.9157023429871,451.71529235839864,117.22691822052006,456.3377044677737,109.07709140777594,479.15125865936307,269.39129275093234,107.28248325578792,93.61337065061375,115.66236878924047,89.5236573906214,95.74583049273359,24.327872943545984,110.47651639445908
34,211.6248975753785,109.93459386825565,123.51690287590031,369.2886575698854,84.47547450065618,459.90393257141136,115.66495118141178,464.23630218505883,108.15343537330632,489.22014789581317,274.0972797040213,108.72530079896697,98.84127167738194,113.513037794299,95.34730157274402,94.83433010243701,26.175529660569698,107.2798456442534
35,216.3003589630128,108.32140326499943,119.83106093406683,369.8529108047488,83.0972275257111,466.4238487243654,114.22563672065739,470.21515693664577,107.54436359405524,496.93044166564965,278.8967563822612,110.21684551494583,103.52792691966957,110.96297616951979,100.62286667355535,93.31684961818995,27.572764390357815,104.1307993664711
36,219.91748247146614,105.2880507946015,117.0953021526337,369.1353961944582,82.26087946891788,470.35752182006854,113.19334683418279,473.49302043914815,107.2147383689881,501.2866933822634,283.1915618532553,111.2833248612842,107.15117636536134,108.97247919718531,104.50010123136666,92.17975767665912,28.38850999974736,101.83733325016716
37,222.04080171585096,101.37956738471989,116.0208943843842,367.4628147125246,82.44423341751101,471.1419906616213,113.07273545265204,473.8523397445681,107.27545270919806,501.6458322525027,286.356770776857,111.7377737118333,108.96442976275611,107.84296241249572,106.45114441322751,91.53351088445389,28.347662897836635,101.58681921844212
38,222.69890947341932,96.85277566909795,116.67628469467168,365.5392038345339,83.1651523113251,469.8043098449709,113.47342381477361,472.8050527572634,107.17373571395879,499.9593563079836,288.7822839053377,111.55364723531494,109.508453874733,107.76684741401647,107.33671393440927,91.664487678179,27.89627469380258,103.06367421202133
39,221.91038923263565,91.66361064910893,119.68995895385747,363.8131690979005,84.31066589355471,468.8858741760256,114.265388250351,472.5993637084963,107.15348920822149,499.44284610748315,290.7841380417355,110.60109204576878,110.85333541923187,108.53661717667126,108.9604983251164,92.78261313160256,27.823854190367125,104.80397153408708
40,219.23290433883682,85.69017558097845,123.00788164138798,361.7319007873537,85.67878050804141,468.1394273757937,115.55818061828619,472.4325843811037,107.22778854370122,499.61778812408477,292.4462839528484,109.22311197994823,112.73920218409445,109.29276637122807,110.95437669883586,93.81163691849869,28.481461489743666,106.91294214159906
41,214.33037967681895,79.95511455535893,124.17549042701727,359.72486457824726,86.6681871414185,467.66311836242704,116.5267283916474,472.0076360702517,107.29250679016118,499.87461986541774,293.94761924597384,107.86741080740096,114.27739778325393,109.17393113560142,112.55054683250378,93.90268245636278,29.3770312037672,108.26671046299866
42,206.45424289703377,74.54782252311709,123.115907239914,357.2535139083865,87.24982528686527,467.44859771728534,117.01868443489082,471.388322067261,107.30421047210697,500.1804985046389,294.65596289245053,106.43602125703589,116.02187134569104,108.08554956543131,114.39555760725379,93.1128626684472,30.393713701040408,108.6993669253663
43,194.76130504608165,70.12625412940983,120.30595722198491,354.8272354125978,87.28400239944463,467.53425178527846,117.01931004524235,470.765566635132,107.22488374710089,500.4922458648683,294.29890510499183,104.64858406251055,117.67148428149751,106.39538735797524,116.1589697885697,91.6929909060284,31.307760009464882,108.36760715467155
44,181.55293245315562,66.52605714797977,115.69806814193728,352.7991863250734,86.82845468521123,467.83951988220235,116.52104215621954,470.1914209365847,107.0769755840302,500.7433660507204,293.9463879869606,102.93434934875897,118.79324300271428,104.09995963331782,117.55384593816095,89.61943554022874,31.999777720802935,107.25910246537394
45,168.7429265975953,63.326865363121065,111.604415178299,351.2666267395021,86.30722842216497,468.09055461883565,115.8808640956879,469.79126625061053,106.8876731872559,500.9046205520632,293.7978056404603,101.20382423363928,119.60466683437926,102.19481042889622,118.67384967093581,87.92178011015953,32.398307216786435,106.11820601263841
46,157.44794883728034,61.000938677787815,108.58405246734625,350.46626110076926,85.99021754264835,468.3303190231325,115.40622148513798,469.60093078613306,106.68125429153449,501.01625709533715,293.70326052951555,99.57228763074295,119.96760011605167,100.82342346227296,119.30243092669552,86.70248965459382,32.602839437865775,105.48199919885765
47,150.57557859420785,59.19832510948184,106.94069652557378,350.1162969589235,85.86051006317142,468.40253639221214,115.21695823669438,469.68752384185814,106.53018426895147,501.0923000335696,294.1845719988205,98.52804656055245,120.04771062408741,100.09599165072144,119.76946821851797,86.02484091191931,32.57902896795256,105.43882880991622
48,148.26814098358162,57.67500562667849,107.21909818649297,349.7696105957033,85.94289865493778,468.43463745117214,115.25861101150518,469.84461727142354,106.45407433509833,501.2293903350833,294.84578954498954,98.00074079803481,120.52340790961283,100.1674233775016,120.31284513293997,86.16936183950949,32.587268015407815,105.66700035025639
49,149.68896903991705,56.17454712390902,107.13128428459171,349.43044929504407,86.12892413139346,468.47624244689973,115.52244343757637,469.88452816009544,106.45502696037298,501.42051124572777,296.26036012855496,98.24859047396288,120.8536742946663,100.0129219683082,120.71706053175907,86.02662012418733,32.78493144676874,106.01954994123179
50,153.35452919006354,55.367902803421046,106.31369972229007,349.2953065872194,85.84835062026981,468.57198123931903,115.15716505050666,469.9061950683596,106.47276258468634,501.80901317596465,297.6775507755348,99.08080667856538,120.93572949796473,99.76007837781019,120.83665417859739,85.84333622136226,33.05300437990317,105.22201661526859
51,157.16232128143318,56.0241190671921,103.36997590065008,349.3585441589357,85.24403390884403,468.7850440979006,114.43061814308172,469.54880084991476,106.48288121223456,502.06418895721447,298.31772650544724,100.39165438605852,120.79648307255341,98.64532557632523,120.67598671514219,84.78501016154347,33.49142445481475,103.77215503992564
52,159.19243316650397,58.303672742843666,99.24813480377202,349.81033744812026,84.38674745559696,468.9228363037111,113.47632021903996,468.4072462081911,106.54635238647467,501.7428880691531,297.7233302492876,101.62418933810747,120.15659986719474,97.09872900507865,119.56027664661798,83.15617748336891,34.09244643062104,101.86149305333696
53,160.20261039733893,61.293158864975,94.37969369888312,350.6963319778444,83.50821313858036,468.58287887573266,112.47696886062627,466.086632537842,106.86191349029545,500.13468799591084,296.85767494118454,102.81794767348269,118.5620396392014,95.22140394215218,117.00673625599728,81.00174533350439,34.572391674447324,99.47937874979533
54,159.41903209686285,64.55577962398533,88.8238286018372,351.059701728821,82.4679876327515,467.54116439819353,111.25610818862921,463.2097309112552,107.34882774353032,496.89097023010277,295.0873093827039,103.85296554237368,116.78317725948344,93.02551384045158,114.57746097066519,78.54775231924573,33.9429926048091,96.44234817855985
55,157.48838520050055,68.67162048816685,84.30130853652958,351.4923954010012,81.97072658538822,466.080883407593,110.78541536331184,459.9555732727053,107.9170634746552,492.6872592926028,292.138645132249,104.52022181396197,114.45256845097785,90.99420613588657,111.63537534533532,76.02677167611584,32.84843520376278,94.79792149166872
56,156.59691705703742,74.25721368789675,83.64975676536565,352.812726211548,81.9725165843964,464.96030349731467,111.04125814437873,456.95544586181654,108.48650178909307,488.23061523437525,287.9134678763515,104.65837259233467,111.95715966965504,90.70686078824652,107.55453217170432,75.14725382589499,31.373958352425333,94.61039336133867
57,159.02115755081186,81.32789769172672,86.82459430694584,354.6904783248903,83.33772459030155,463.70155715942406,112.68312377929692,454.7910634994509,110.0837069034577,483.9523193359378,282.71292894828366,104.77147711560987,108.86585454289572,91.66835752523147,103.24034085329501,75.51238292753891,29.26368829066411,95.24736423016616
58,163.78506250381477,88.79888706207278,92.50466094017031,357.1462205886843,83.9958495140076,461.1757852554324,114.05590085983282,453.0972944259646,110.67143321037298,480.02146148681663,277.66028627923924,104.86178241183721,104.57359913355837,94.75737375282746,98.3728234082534,77.54217610801405,27.15594929630314,97.3838064380162
59,171.0346895217896,95.86623034477238,99.5282632350922,359.41566123962417,84.034467458725,457.4253740310671,114.4584968566895,451.7515518188479,110.06321535110479,476.6612689971926,273.1248688329802,105.19194613012512,99.5633184237326,99.25769508018332,93.64579647306999,81.02297007983728,25.298365579163647,100.19895420864047
60,178.8771220207215,102.09105315208438,105.65580697059634,361.1906621932985,82.27501792907718,452.12465744018573,112.83202433586125,449.83917369842544,106.69931154251104,473.3314140319826,269.23794709784755,105.80001944791904,94.5039129107511,104.91305499947214,89.24675846605753,85.68438975595123,24.298852037230866,104.42520181601826
61,184.19899845123297,106.40104498863224,110.53255338668826,362.1931449890139,78.47800602912905,445.4337301254275,108.86299057006842,447.0859951019289,100.65451993942266,469.4865808486941,266.06291431586635,106.08051958321747,89.822772722846,111.5218533730961,85.25700118734768,91.29549791314003,23.928938280347563,109.88855268397623
62,184.35057678222665,108.22205510139469,112.83283915519719,362.244864845276,72.08485121726993,437.63118000030533,101.72896718978886,442.85941143035916,91.60706610679632,464.4893198013308,263.7944693444048,105.71384761437642,86.11822570072188,118.52345283970443,81.78749143232577,97.8021707699971,23.998370101067405,115.0095775319304
63,177.32906084060676,107.21314339637762,111.61927852630619,360.9326854705812,64.22284209728244,429.4919359207155,92.69644336700443,437.80154228210466,81.01022672653203,458.1616340637209,262.34314827513253,104.48739130328349,83.58349895326431,124.54102433335781,79.57480852890296,103.84253218617617,23.657371276010043,119.69732235369794
64,165.40501565933235,104.57691569328313,108.81971797943119,359.2875898361208,56.69233672618869,422.5508977890017,83.98602051734927,432.5668535232545,70.56707434654238,451.8968143463137,261.5251154556601,102.4954175044132,82.08857626356408,129.24257755221964,77.78845465157443,108.79845108881572,23.59889558429938,124.74233256572006
65,151.27546834945684,101.81009941101078,106.53095550537115,358.1743713378908,50.17820615768436,417.7626050949099,76.22388553619389,428.0067600250246,61.25316419601444,446.5400398254397,260.8117507722211,99.90030400909578,81.73083474569823,133.26175574939833,76.02198328649804,113.44043488506559,23.782029722233798,129.13187832651855
66,138.96878156661992,99.33752980232244,104.5331730842591,357.33430194854753,46.087949705123926,415.07405128479024,71.18029069900517,425.0150329589846,55.89719181060795,442.5369354248049,260.5542759220387,97.62474601637665,81.92404405848845,135.3421841878173,75.18644462370285,116.25982711101967,23.18573899045546,131.1097568726975
67,130.14802989959722,97.31887006759648,103.18712944984442,357.00782241821304,44.275006031990074,413.7009426116946,69.1451272964478,423.0264286041262,54.0534914016724,440.04423484802265,260.9326842333604,95.94381532704271,81.51516638520445,136.1035030122519,73.97860393524533,117.22077028003449,22.69838757582606,131.50629076479265
68,127.68562211990363,96.24014730453496,102.93064894676213,356.800979614258,45.429613399505634,413.88538932800316,70.51255669593813,422.547473716736,55.98882079124454,439.2466024398806,261.5221362544175,95.42638247040162,80.98861037233983,135.18695045443508,73.24733871169975,116.19528513150185,22.123970989619075,130.84336455775954
69,130.47215948104864,96.44879579544072,103.86111316680912,356.84788131713884,47.987752199172995,414.88584251403825,73.83075876235966,422.8487035751345,59.984289979934715,439.82133979797385,261.6969742480821,95.83216751832656,80.59518202082398,133.89285885137372,72.56870436679858,114.41627313755248,21.93669676389423,129.088662240042
70,135.9490464210511,97.54636111259464,105.35322108268743,356.97361373901384,51.28048002719882,416.5078735351565,78.34258713722232,423.9241827011111,65.02546591758731,441.11129722595234,261.2773402526909,96.72953588568565,80.4710708283729,132.2466698611673,72.28439658374762,111.93066191668703,21.77741625031788,127.71249571592622
71,141.72269430160526,98.90828547477729,106.98098359107976,357.0771902084353,54.10362823009494,418.1344795227053,82.54154953956608,424.971988296509,69.53777847290043,442.52788181304953,260.51239106023365,97.6688884895816,80.7825259296292,130.89663523214426,72.23028616086597,109.74628903801947,21.836346020987545,126.54794260225873
72,147.14712095260626,99.92839941978458,108.59564919471745,357.04987030029315,57.220272731781044,419.11692695617694,86.78892774581914,425.6646629333498,74.16307749748233,443.39572257995627,259.94255435698705,98.53355468353392,80.46291110214385,129.57058317722647,71.92956274459576,107.53316404396423,21.71139176480926,125.40678921154922
73,152.89194421768198,101.03425321578985,110.19388322830206,356.929531478882,60.562234830856355,419.840339279175,91.203172826767,426.0544979095461,78.86701698303227,444.03446655273467,259.2586531130327,99.49323193414803,79.86436683570095,128.0693339603715,71.5115619975206,105.11349000095358,21.673660905303613,124.17272798454994
74,159.3065879821778,102.86793289184575,111.42099585533148,357.92708778381365,64.22929580211643,422.780798339844,95.59586653709415,429.1003366470339,83.8497195720673,447.9470726013186,259.28610259862023,100.66308434591357,80.10426121390779,125.82555962063886,72.9068881808662,102.44795937652145,22.20888491311211,121.7119930567291
75,167.6560842514039,105.07172026634223,112.9166794776917,359.7064872741701,67.99953720569613,428.9847560882571,99.85386242866521,435.40095672607447,89.49577674865726,455.39107341766385,260.3259671324933,102.15831294388848,82.69026752084827,122.99819128367362,76.91596034629389,99.9478210403857,22.668206514709553,117.57808085952374
76,179.2208592414857,107.89795188903814,113.48522005081182,362.3880245208741,72.1928241491318,437.3011785507204,104.29474878311163,443.404195404053,95.57585868835454,465.0213943481448,263.1860299888944,104.44363505263375,85.91177184307779,119.19260379183453,81.72799790495536,96.84120344670706,23.556058244557757,112.57253440641149
77,192.66641168594367,110.82518568038945,113.30102367401128,364.8800285339357,75.92288804054263,446.6190448760989,108.22758736610419,452.16662120819115,101.08602490425115,475.55661621093776,266.8132354737659,107.26165243219896,90.30709431067316,115.03845690176122,87.6046515291748,93.69008257277119,24.68184799563279,107.71478670259684
78,205.64890394210823,112.84774432182317,112.32584705352788,366.6352338790895,78.52265625000003,455.59809608459494,111.00326757431034,460.2107997894289,105.54333276748662,485.4599100112917,270.9584144237355,110.0993838177107,95.42031937619363,111.15992106470891,93.66904463881694,91.01525920339498,25.873764114943448,102.55327930243747
79,217.07085971832282,112.53086485862738,110.46889591217045,366.78386211395286,79.92640099525454,463.01282882690447,112.56504597663886,466.5890239715578,108.236881351471,493.2107786178591,275.8857939505872,112.68417456059372,100.96121581598302,107.69823541728638,99.79225696738162,88.79185578367155,26.89490317575098,99.15840203077909
80,224.45804462432872,109.61965851783758,109.28637208938602,365.4564573287966,80.65420064926151,467.53258266448995,113.1960622787476,470.4907081604006,109.126938199997,497.80000057220485,280.39167628742587,114.2305267706792,105.88583118009224,105.51278791802828,105.03813947395363,87.71226914056525,27.547738460522172,98.26828243864863
81,227.3162783622743,104.1115196228028,108.93231172561653,363.0086736679079,81.17552804946902,468.6262096405032,113.24601125717167,471.37103137969996,108.95611686706548,498.907498931885,284.42937567686585,114.6156372732117,109.10224610592955,104.56722661594499,108.43068516206337,87.61060111662589,27.840208636185164,98.73468703172075
82,225.37090358734142,96.60094509124761,109.56750011444097,359.5733863830568,81.8251804351807,467.31331882476826,113.49188952445989,469.9840476989749,108.37401809692389,497.7624885559084,287.35630339225315,113.81322726088128,111.2192859834987,104.37893594094504,110.48851234990295,87.90962679236706,28.269351617161682,100.38277096779927
83,220.03320789337167,88.7789835929871,110.8639571189881,356.7857606887819,83.04571828842167,466.3664634704592,114.26186046600347,469.5071136474612,108.2443393707276,497.92818756103543,289.6645431566486,112.1981192155906,113.02662863672965,104.20939329652937,112.77944515133566,88.22232294802409,29.08528462289004,101.83360398623579
84,213.56419439315806,81.53126893043523,112.83464193344122,354.5876344680788,84.10114440917972,465.943295478821,115.06271820068363,469.61773185730004,107.95908532142643,498.8685804367068,291.31738857058093,110.26547845039123,114.99946583416678,104.4570863627735,115.05798396519795,88.88871541098695,30.124982767266857,103.53123447875714
85,206.867863559723,76.16823854446416,113.40052704811103,353.47632312774675,84.7449868679047,465.7632545471194,115.51324939727787,469.6767667770388,107.58041887283332,499.7654296875002,292.75991756493016,108.62436399821725,115.88728956599975,104.31401860210964,116.2236531140077,88.96590070071915,31.120438463467213,104.73080834306187
86,199.15596323013312,72.95678911209109,113.10071406364445,352.75425167083756,84.87711820602419,465.68241233825705,115.5709359169007,469.6076864242556,107.11447906494148,500.42382392883326,292.69538422827645,107.0834215892822,116.41069687303631,104.03416827807106,116.88698295967525,88.79899019121908,31.943017787759096,105.39258689930568
87,191.44808454513557,71.2547554969788,111.80523586273198,352.4160055160524,84.24864788055423,465.76476669311546,115.02121095657354,469.60008888244647,106.63660812377935,500.73787097930926,292.1015077504622,105.80397512289906,116.66357775617024,103.66662530628723,117.2386912842614,88.43344308906171,32.23982089951044,105.09946002137681
88,185.46141386032113,70.19359569549565,110.04924135208134,352.03600101470965,83.6400431632996,465.8166097640993,114.4977372169495,469.5673871994021,106.26683230400091,500.67492790222195,291.7457767922949,104.9696063193881,116.81269702340109,103.06226104339245,117.6227317086483,87.82869989168005,32.17763046410948,104.80573006281057
89,180.90375299453743,69.74960622787479,109.05287814140323,351.986098098755,83.49807391166692,465.86742591857933,114.33286719322209,469.68280715942404,106.06960659027105,500.3506134033205,291.21102099775703,104.28075610348382,116.71546706511542,102.64389939455043,117.8163995554248,87.42852482950386,31.764582429906795,105.07626122646745
90,177.58470220565803,69.28476414680485,109.00762801170353,352.29538536071794,83.570035982132,466.0349531173708,114.46840643882756,469.89447841644306,106.09514274597173,500.0444772720339,291.1508142563724,103.62158041517911,116.53340340993238,102.61380566154575,117.70989713359276,87.34433921059902,31.300955549870473,105.53014253192322
91,173.93680334091195,68.43466491699222,109.41555080413822,352.6161899566652,84.00184049606327,466.25502109527605,114.8640949249268,470.3805671691897,106.14410362243657,499.9096876144411,291.3744581950896,102.79560867712559,116.40109288597438,102.62058695784745,117.85107866012953,87.36439324408221,30.791850686168097,106.45205546442367
92,168.4810150146485,67.46949076652531,108.99929223060613,353.07236728668227,84.39004383087163,466.5100160598757,115.08152523040778,470.7476251602176,106.23384366035465,499.92304992675804,291.74880101880836,101.7674032851732,116.03158677635336,102.2541038920973,117.78704042890874,87.06225539691397,30.488133910419037,106.84715529421618
93,161.66816883087165,66.40688657760624,107.30112643241887,353.6411514282229,84.59833164215092,466.7852977752688,115.09831595420843,470.8039768218997,106.18679265975958,500.12576351165785,292.4104336338818,100.7207401472784,115.44130544227386,101.33963700628962,117.44427942684334,86.2035277760483,30.642010727059333,106.90670568916138
