,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
16,165.36944150924688,121.28695082664498,166.85624847412114,477.72327251434353,123.40161848068243,575.273984909058,167.2171926498414,580.6292808532717,163.66579132080085,605.2936359405521,356.43893569113123,89.7611501779153,106.98070485490251,114.09021226328103,103.00906465786447,89.90137355542363,24.86622438408167,98.29374074000785
17,164.88029537200933,120.73530020713812,167.02111902236945,476.18841781616237,120.62184553146369,569.7538120269777,164.4000561714173,575.662452697754,159.35272378921513,598.4060993194582,355.46130057111617,89.65427105272728,104.58638567409736,116.44884623593276,99.58304643371801,91.59763271389829,23.3424259202247,102.87615440058136
18,163.96576414108281,120.27529363632206,167.21036310195933,474.56244297027615,118.43967018127447,563.8249465942384,161.9900578498841,570.2706150054936,155.17598686218267,590.9471408843997,354.30588164998017,89.47433442368002,101.7490550972524,118.69098883351077,95.85350379560515,93.1477822612734,21.954775300136067,108.67481362684846
19,162.92321376800544,119.8079361915589,167.3920030593873,473.0701723098757,117.28627257347112,558.2498962402345,160.4641557693482,565.1677028656009,151.82554130554203,583.9221935272219,353.2935545378379,89.27467626518504,98.76622214798965,120.46952846234572,92.31390733164332,94.27212965259142,20.898957462486457,115.03828962597494
20,162.00810670852667,119.52280473709112,167.50743761062628,472.0126768112185,117.11502633094791,553.7863861083987,159.8913183212281,560.8939727783205,149.43094272613533,578.0263603210452,352.5337659128348,89.10603574075132,95.98695137632122,121.62242636310432,89.17412596192692,94.86470632032137,20.222880261224937,121.39694456460126
21,161.29906616210945,119.37956671714787,167.5735657691956,471.32274284362813,117.51694335937505,550.64188079834,159.8732223510743,557.3791557312014,148.02504568099985,573.1435420989993,351.9978442608701,88.97882971622498,93.77099101988951,122.24790543592277,86.39203091184108,95.09917088593157,19.732603803903874,126.70088412141772
22,160.94122705459603,119.36215481758121,167.5653957366944,470.91932258605976,117.80755019187933,548.3356136322024,159.8182120323182,554.750185775757,146.98186473846442,569.7198699951175,351.6189395424082,88.92075206736827,92.01511508509694,122.72055333503302,84.18202372840504,95.26319053885942,19.68660400802085,130.58508027026815
23,160.71884660720835,119.2730422496796,167.550667667389,470.6552232742311,118.13859124183661,546.7506313323977,160.00844755172736,552.673164367676,146.44730081558237,567.0078472137454,351.44804341917353,88.88631749422525,90.72288562446406,122.9826020194583,82.36221157135292,95.24123112375386,19.60596230543166,133.32143188643198
24,160.655066394806,119.22835378646855,167.5381896018983,470.54869499206563,118.2723465442658,545.9301410675052,160.21085910797126,551.1760143280031,146.55450859069833,565.3215084075931,351.38738783705617,88.87770983069373,90.04682855770861,123.15339667765801,80.9593358605077,95.18445633971422,19.61261527060634,133.96663279549642
25,160.74584379196176,119.20570054054265,167.53158693313608,470.584036254883,118.24354901313787,545.7779594421389,160.38581256866465,550.3585807800296,146.64224157333382,564.395875167847,351.44376710228454,88.89367101630589,89.9059475641234,123.2380771881105,80.09415951066038,95.11601535731549,19.63429954873547,134.3904835287827
26,160.88987131118782,119.22664718627935,167.55022411346445,470.6287950515749,118.04947304725653,545.731230926514,160.481171989441,549.949045944214,146.5776150703431,563.8785709381106,351.4652522423298,88.91416634442592,89.94866544227052,123.38814180431653,79.63473198313072,95.09324149472423,19.67922828022281,134.9386083084146
27,160.93529710769658,119.1919817447663,167.55829229354865,470.4463209152224,117.40301489830023,544.5923835754396,159.92680368423473,548.8625656127931,145.5103678703309,562.1740535736086,351.3166825126027,88.91989738213564,89.45616816936037,124.02554863416673,78.75116024540019,95.51915761339677,19.55595977954559,137.15873274495794
28,160.98541212081918,119.19311389923102,167.546193599701,470.17145767211935,116.36147785186773,543.3808864593508,159.38201923370372,547.450597381592,144.44583873748786,560.2453109741213,351.0394130126213,88.92952213721222,88.93562886972812,124.7106377596322,77.55911142184381,95.78750543838068,19.311431809554577,138.80809929943433
29,161.02686061859137,119.21634864807136,167.42019329071053,470.7181447982791,117.34365677833564,545.9234348297122,160.5570280075074,548.7320541381838,145.89057378768928,561.3918605804446,351.559842414739,88.95815472102217,90.18859020640359,123.54565165541192,78.27441551262191,94.87938079647554,18.846053491428748,137.23806469514483
30,161.0691029548646,119.39628238677984,167.56586666107188,471.8564039230349,119.8319686412812,551.4327445983889,162.9953766822816,553.0809608459475,149.68114967346196,567.8473316192628,352.5162583139692,88.94502983406656,93.04984593201684,121.16697123829661,81.44769332859526,93.3499326886109,20.078249909130772,131.90482555194816
31,161.09522113800057,119.59188375473029,167.59144649505623,473.4108118057253,123.32997446060186,559.0093608856204,166.2619556427003,559.8371105194094,154.92559251785286,578.3232379913333,353.8653072138758,88.95009471748897,96.96036325198885,117.83360843378652,86.6177712567685,91.27101807419189,22.604172281958355,124.14952810173537
32,161.1715995788575,119.51805601120002,166.52715501785286,475.25328750610373,127.25556468963629,567.5768085479739,169.82099990844736,567.702755737305,160.90554904937753,590.8791996002201,355.77349615678685,89.13647435521878,101.09221400186932,113.5840991367966,92.77344030441157,88.47174407833843,25.9098235657032,114.89155026941398
33,161.40602293014533,119.3717629909516,164.68709325790414,476.9452465057375,131.02048358917241,575.8095703125002,173.12688903808603,575.5591907501224,166.75782833099373,603.5108047485355,357.60704912395255,89.47125451281187,105.0017124533056,109.13328992328063,99.19013705950597,85.48302286266821,29.32617343695871,105.6865143651261
34,161.35148382186895,118.53768420219427,162.4617777824403,477.82806262969996,134.11762309074408,582.532239532471,175.7223551750184,582.2651779174807,171.53575286865242,614.5187206268314,359.31824047922083,89.82041178016586,108.5794696823856,105.12860187920757,105.32814740775783,82.82181178450229,32.58110687680635,98.03809707769436
35,160.82729024887092,116.83871455192572,160.00105419158945,477.50794124603294,135.75457687377934,586.6113605499271,176.88943042755136,586.680562591553,174.34993753433235,621.9904605865482,360.69176510450893,90.13074122660751,111.49389750712734,102.28060571813947,110.38581458531036,81.00307155148941,35.054509605317556,92.93547571411503
36,159.94971570968636,114.40726337432866,157.58794870376593,475.83452606201195,135.43845357894904,586.9150600433352,176.2126507759095,587.4764286041262,174.3602000236512,624.0924198150637,361.4454991211401,90.37518647260207,113.06011898781598,101.12355555993987,113.14684735842832,80.38730386837125,36.46858958110802,91.98613427692986
37,158.90375328063973,111.12051267623907,155.41007547378547,472.9959159851077,133.97346324920662,585.3482891082766,174.84250764846811,585.8560813903811,173.18968505859385,622.6131286621096,361.89176863277385,90.55396442283116,114.37171015118034,100.80374805553774,114.5206547582049,80.201525350843,36.76840339631945,92.31945061340718
38,157.7333289146424,106.73269562721259,153.78861112594615,470.02952671051054,133.5226638793946,584.8873111724856,174.3349514007569,584.6412059783938,172.92815628051767,620.9618846893312,363.3116900883845,90.62428821936324,116.58751742005232,99.99601964105118,116.41297382464315,79.80212356179987,36.35201967226602,92.24778177245686
39,156.58150796890266,101.66017246246344,153.09753513336187,466.5395742416384,133.11303825378423,584.0119647979739,173.9618393898011,583.5478015899661,172.8655819892884,620.5268852233888,364.8938063217874,90.54889975111425,119.1407487555404,99.64593055951825,118.8467262710378,79.87354355284934,36.99220029147477,91.72522507563392
40,156.01446142196662,96.03720498085026,152.85435953140265,462.81435985565207,132.80917844772344,582.8066516876223,173.88514652252204,582.5216785430911,172.80556192398083,620.2948242187503,366.78918670944927,90.49409973706102,121.65817857192775,99.4877763599151,121.5419045663985,80.04454279330689,37.78387308937023,91.6518929494726
41,156.25578317642217,89.87426233291629,152.37150907516485,459.5159715652468,132.6288919448853,581.2975540161135,174.16475296020513,581.3989337921146,172.79473257064828,620.1240100860598,369.6618173319793,90.60113334475948,123.37246422742288,99.21009266751349,123.81763637709058,79.8713722268761,38.750298865181946,92.00983440247795
42,157.4216258049012,83.67439956665042,152.41124849319465,456.4931388854983,132.7019060134888,579.7233383178714,174.88670349121102,580.2970973968509,172.93363666534432,620.171840667725,372.8502634617059,90.76893328466583,124.79601690213983,99.08579760579644,125.82811171603244,79.7141891252889,39.93137569244086,92.76097017756058
43,159.36894235610967,77.59518666267398,152.92170667648324,453.5539705276491,132.9895394325257,578.2004734039309,175.91757783889778,579.3361267089846,173.1948161125184,620.5134643554691,376.0155893294914,90.9804595572492,126.22960434277354,99.07963804609186,127.86654747687957,79.63761079886778,41.27761004912079,93.73641668268887
44,161.79150981903084,72.18370757102971,153.6254627227784,450.86356124877955,133.1904671669007,577.1093257904055,176.87252340316783,578.6049667358401,173.44212789535533,620.9855678558353,378.77427290520865,91.23319229608806,127.88982875252717,99.18731661703757,129.83967718692114,79.68143298808904,42.525545674621064,94.58840672241438
45,164.38166637420662,68.06056680679325,154.40872783660896,448.7358026504519,133.41525650024417,576.2944820404056,177.73496627807626,577.958749008179,173.68579416275034,621.5221958160404,380.8137139980881,91.49946839143449,129.27586437808884,99.34293541102025,131.3119236577349,79.76371857116638,43.75124169697426,95.30196144793263
46,166.76867990493784,65.1464251995087,155.02886114120489,447.04789905548114,133.55346412658696,575.8523872375491,178.27904167175302,577.5493148803714,173.87574510574348,622.0073055267337,382.0860461652033,91.76106579425962,130.5829409141589,99.46506453824126,132.55692593429433,79.89678053527396,44.67367726529654,95.6637573302905
47,168.46711683273324,63.21925616264347,155.45333166122444,445.9830762863161,133.59022846221927,575.7032810211184,178.63454313278208,577.3090488433841,174.00773820877086,622.3741165161136,382.98557295716716,91.9488884680674,131.54918106381487,99.56823532474326,133.3566517367738,79.98830693752905,45.298732294447774,95.88093511751225
48,169.36953878402716,62.363496708869974,155.58779411315925,445.259143638611,133.5484735488892,575.7167984008792,178.70135040283213,577.2630661010745,174.02741718292248,622.5329044342044,383.1425138918033,92.06256322237171,132.3059421274649,99.59026779377993,134.01225929528132,80.06819697216216,45.509302536774406,95.90479542979432
49,169.66263437271124,62.33065919876102,155.61091899871835,444.8219739913942,133.4383604049683,575.789360046387,178.60516901016243,577.3870429992678,173.93202428817756,622.5660221099856,382.74717982839655,92.10418781986363,132.83099508378947,99.60982413981303,134.54411963400452,80.1610853999356,45.42001875480553,95.90811569444594
50,169.5096023559571,62.366829371452354,155.53626737594612,444.85019721984884,133.30542535781865,575.7087310791018,178.44400424957286,577.3820518493654,173.74978456497197,622.4407058715824,382.73711722241137,92.09232257298518,132.73367434648034,99.64166505009183,134.4971102282999,80.1939756162189,45.30268278579409,95.94847953429027
51,169.23084478378306,62.246357870101946,155.61718673706065,444.98357467651385,133.28050470352176,575.5550746917726,178.35978488922126,577.2707756042483,173.62481794357308,622.3538654327396,382.97892151035944,92.03715741370075,132.46842227401302,99.70784627230947,134.2279754661954,80.24535742929008,45.331312882508385,95.99579553948024
52,169.30084924697886,62.068300461769134,155.74719009399422,445.00640716552755,133.212643814087,575.2430469512943,178.32737436294565,577.0852020263674,173.51156969070442,622.3378597259524,383.17662544853,92.02710813399774,132.17188612716012,99.81652657633744,133.9948662578908,80.29828974798244,45.50837819696278,96.0742341465654
53,169.71408033370977,61.55042507648471,155.7674003601075,444.7789896011355,133.11001815795902,574.9990119934084,178.33124685287484,576.8482978820803,173.42283458709724,622.3777042388919,383.4822988475759,92.0840981001893,132.17640685380061,99.87021243453195,133.98278503257893,80.30456598517073,45.79326014542674,96.15273684027979
54,170.32747449874884,60.92268569469456,155.67355871200567,444.3736457824709,133.00154962539676,574.7437164306644,178.37894783020027,576.5939113616946,173.39443054199228,622.4568981170657,383.73286760789574,92.18838575029848,132.3269756390655,99.86557118645129,134.15582549782445,80.25638979471758,46.13289610161385,96.20325648560825
55,171.05845909118662,60.26150841712955,155.4789283752442,443.96367301940944,132.80465793609625,574.4796276092532,178.4091755867005,576.3149410247805,173.40310411453254,622.569779968262,384.0212772773168,92.32497908548268,132.47116950534843,99.8558799958132,134.32363177424423,80.17165137744036,46.52491643917899,96.17757235302393
56,171.73403491973886,59.62282290458682,155.23086299896246,443.6366455078127,132.63567790985113,574.2759349823001,178.439583683014,576.1628696441653,173.41402368545542,622.6814029693606,384.3705704195571,92.46075747390147,132.57927711673156,99.81297147313667,134.54385340239372,80.06750631645313,46.78907892047588,96.16666336134998
57,172.2574879646302,59.231107401847865,154.97271671295172,443.5459205627443,132.511028957367,574.1506759643557,178.4417445182801,576.1247695922855,173.44187955856333,622.7899330139163,384.7037605236866,92.57528556358969,132.52244879989553,99.7584043130728,134.6402580458605,79.96184772632635,46.932194305318724,96.11667373742966
58,172.58385305404673,59.0195395946503,154.84310684204107,443.5111015319826,132.4973642349244,574.0389911651614,178.48525400161753,576.2873344421389,173.48828592300424,622.8347423553469,384.9002627556214,92.64181566215734,132.42655829552504,99.71409700289843,134.8640789721461,79.90269006202833,46.813568873213875,96.13213928868636
59,172.86217527389536,58.79690594673159,154.83100786209113,443.4799318313601,132.49401969909675,573.761959075928,178.58746414184577,576.2267162323001,173.67497205734261,622.9823219299319,385.1044611791334,92.68371538307247,132.1826300236585,99.7279479809642,134.85135805291307,79.84911375982968,47.01144987992714,96.02506648214894
60,173.0231410026551,58.231230306625406,154.89179477691656,443.9060079574587,132.53484363555916,574.0248386383059,178.2584904670716,576.482995605469,173.68669967651377,622.9180557250979,386.1002475416242,92.69176383617668,132.0229529183437,99.74216715593184,134.61890885803572,79.9987371771139,46.661899912388236,95.61463317448792
61,173.25129299163825,58.75151998996738,155.05720024108894,445.2143123626712,132.39050722122198,574.6910373687747,177.62634038925177,577.5035167694094,173.4822380065919,622.553078079224,386.89022769889976,92.69615973605084,131.44410795049384,99.91983845107451,134.2052023336944,80.31477561764922,45.243455966364834,95.21062860319837
62,173.5965917587281,61.83085398674014,154.77980337142952,448.2702274322512,132.3441452026368,576.0087287902835,176.80711164474494,578.8070663452152,173.05314311981212,621.9970249176029,386.8837166188708,92.79273340838644,129.66905394562033,99.94276903410925,132.3658943448429,80.40576024108391,43.35598225374974,94.9149022661826
63,173.46062068939216,67.00877346992496,155.06347932815558,451.8612127304079,132.38009767532355,577.6900993347172,175.91430501937873,580.7536949157717,172.59325075149545,621.3476116180423,385.27635672621113,92.7398278790788,127.8113973408844,100.1828314004812,130.55017453216342,80.77869371418629,40.728409549733584,94.64229250107029
64,172.95684823989876,73.89097518920902,156.08569755554208,456.4192857742312,132.7229625701905,579.6320117950443,175.5060189247132,582.7291355133059,172.75366506576546,620.6830970764163,382.89845336801454,92.5231861693453,125.32542354682742,100.67655302524084,127.74023636685425,81.19224243339147,38.00384806696147,94.12766510138711
65,171.92807140350348,82.43192336559301,157.87745494842537,462.16122989654565,133.13338327407843,581.522484970093,175.00232639312753,584.5600185394289,171.9673572540284,620.6499916076663,380.020301334943,92.11073833528167,121.80572037379696,101.6821180558898,123.51294944301428,82.00440859471733,36.18325144949908,94.67034617345043
66,171.1570886611939,91.82750935554509,160.53632898330693,468.10349292755154,133.20423746109014,583.0866138458255,174.32354145050056,586.755201339722,170.85972061157236,621.0006198883059,376.4755237688519,91.60565543830475,118.1385243135393,103.33408275156157,119.4008538472396,83.32495530386556,34.31957570131548,95.52464883459213
67,170.740050983429,100.40439162254339,163.55551795959482,473.2768787384035,132.41680598258978,582.8517887115482,172.65348768234261,587.7979885101322,167.6652067184449,620.5621105194094,372.9828239738906,91.09729331694409,114.02354059518744,105.89132176347803,114.99135689700985,85.4790995404675,33.13667690199361,98.21006419562502
68,170.72158203125008,106.873249578476,166.61472463607794,477.0383399963381,130.67944612503058,580.6724563598634,170.28415670394907,586.8112285614015,163.3406034469605,618.4094341278078,370.2021771950086,90.63763541878201,109.96136512785668,109.22499332458284,110.09542415807428,88.21120319882952,32.45472279526801,102.03287808931384
69,171.24240741729741,110.56788415908818,169.2173124313355,479.1634073257448,128.48894605636605,576.9231315612795,167.28599281311043,584.3636260986331,158.42297477722175,613.6937702178959,368.58677933373514,90.31983964058557,106.16479605212045,112.76956908073107,105.43790114427773,91.16600789823663,30.855768811183772,107.13926680227603
70,172.15063743591315,112.81795291900639,171.0265104293824,479.94306793212905,125.482885503769,571.3152046203616,163.793801689148,580.2173843383791,153.0409837722779,606.326449966431,367.1029702198585,90.18034796375277,102.26388302036058,116.64299407219715,100.64209935549097,94.24393683597047,28.459229050110416,113.26564189355577
71,172.99908847808845,114.50156431198124,171.76063003540048,480.0983911514284,122.52277145385749,564.8136760711672,160.66420192718516,574.3740238189699,148.02365083694465,597.0494514465335,365.58650406054716,90.19649694364296,98.07930728210255,120.22588549625765,94.94164420005424,96.75092463389578,26.16016484807139,120.26491604811446
72,172.58436660766608,114.79748630523687,172.18720998764047,478.37381992340113,119.73274378776556,557.9646549224857,157.8898900032044,567.8302413940431,143.99968414306647,586.6969070434574,363.57081014144603,90.0632025928848,95.2935342308516,123.40629982702993,90.4971032369208,99.10633667332125,23.48873767867897,126.93831464500005
73,170.7633702278138,114.35414524078375,172.07939920425423,476.17007617950463,117.53363566398626,551.6697181701662,155.91267833709725,560.9768058776858,141.3659801483155,576.9605800628665,361.8287708340678,89.78920615513485,93.07147720397815,125.82352971132683,86.26932578661118,100.79616103324793,21.56309575823392,132.06184174452883
74,167.67522106170665,114.03113541603093,171.58027181625374,474.27919750213647,115.73235850334173,546.6265895843508,154.2617104530335,554.9679389953616,138.85109491348274,569.1249393463138,360.29115632066305,89.37576170345861,91.31525308998773,127.59020071266934,82.48984557557951,102.04956539010938,20.800526582546922,137.14980056505163
75,164.480004310608,113.87604541778572,171.02962675094614,472.54918079376245,114.24330120086675,543.2622882843019,152.999984741211,550.9782783508302,137.2752207756043,563.4824588775638,358.7548655271699,88.95212702809017,90.64922037135366,128.73408616069855,80.4759195888691,102.93020406434066,20.037003908684845,140.96199856199158
76,161.2950151443482,113.72457642555244,170.25146045684824,471.33814697265655,112.84736180305485,540.8173519134524,151.42515125274664,548.1137107849124,135.03997154235847,559.6262702941897,357.7377764570354,88.5651630351274,90.08021619286822,129.53465072074587,79.03561207548003,103.73944078480334,19.98591678365183,144.734673334258
77,158.77515745162972,113.6096822738648,169.6247185707093,470.60032539367705,111.89945712089545,539.5288902282717,150.38090114593516,546.2915546417238,133.52350883483894,557.067251968384,357.15201814768096,88.25971572644575,89.87136889017145,129.9291612380256,78.07724031203475,104.21864261590065,20.010189492911277,147.480059521975
78,157.32390336990366,113.60657463073736,169.16336851120002,470.03561611175564,111.57401490211493,538.9948780059816,149.99697980880745,545.4369731903079,132.7980580329896,555.5629173278811,356.61654416133604,88.0985201863197,89.83929937159411,129.8628102067176,77.79375917517739,104.25060198151272,19.956752369479357,149.51667956432723
79,157.06878147125255,113.69292006492618,168.91675071716315,469.7192070007326,111.34843544960027,538.6985164642336,149.9728116035462,544.8611236572268,132.47725667953497,554.5720142364505,356.21807163862763,88.09488366026632,89.84441547134837,129.84745546898353,77.49033189940273,104.14306539137391,20.010690357998463,150.9455230774778
80,157.71939706802377,113.84885239601138,169.07888641357428,469.7040773391726,111.54658079147345,538.6992012023928,150.62415914535526,544.6138072967532,132.73293333053596,553.9234191894534,356.03622925827096,88.17191755194816,89.83382868173447,129.82253378069777,77.15098159314847,103.83674447566551,20.152714844994446,152.5271803456665
81,158.54684753417976,113.87576870918278,169.4021326065064,469.5418857574465,111.80558919906622,538.6104324340822,151.20022754669193,544.1486042022708,133.1060689926148,553.3699817657473,355.83234316754334,88.25193581482561,89.93221295662866,129.82472349318505,76.79641639913959,103.70950455674213,20.288597738075993,152.97765031907576
82,159.26837797164927,113.7984696388245,169.70772228240972,469.3365392684939,112.04041457176214,538.3560127258303,151.68564338684087,543.5776405334475,133.47903661727912,552.896283721924,355.691786465557,88.31818192961072,89.94069106366263,129.87979935395782,76.39842967142853,103.64486545839415,20.45388190426522,152.90087830857223
83,159.83737430572518,113.65551552772527,169.98296909332285,469.14213485717795,112.1467961311341,537.9913837432863,152.04025268554696,542.9308879852297,133.82512207031257,552.1352214813235,355.63149495030655,88.36521169511742,89.91963824283535,130.0322432064969,75.93997452093437,103.67059162830765,20.411339287492016,153.21519106291316
84,160.26258039474493,113.44263296127325,170.22059955596933,469.0428119659426,112.18158645629889,537.6527801513674,152.18813924789436,542.3163936614992,134.06522903442388,551.3309013366702,355.7392849151337,88.39594336613379,89.86763734301724,130.2298395404998,75.45826312506685,103.83293234231888,20.24374248842174,153.58863266349806
85,160.5767515182496,113.2312091350556,170.33140811920174,469.0437206268312,112.09323463439948,537.3364059448244,152.2751101493836,541.8827819824221,134.27157897949223,550.6422634124758,355.9461416532941,88.4296060373491,89.75253596444976,130.45870346529003,75.03945914549789,103.92785398907724,20.021780831495626,154.0781895867202
86,160.88668718338022,113.06826949119572,170.47623100280768,469.1306678771974,112.25284919738776,537.0850311279299,152.61410446167002,541.4538406372072,134.50745000839237,550.0351627349856,356.19164376902273,88.45722677703453,89.48205315024897,130.59068238333776,74.48977219374125,103.87095197956793,20.03795573819335,154.63330071221
87,161.1500534057618,112.9764273166657,170.61575155258188,469.2647903442386,112.73942866325385,537.1783782958987,153.34953413009652,541.3385124206545,135.17460556030278,549.7408599853518,356.4143619252447,88.47809492646516,89.22919537305093,130.43609272532558,74.11522886250899,103.46674817607222,20.026491804910382,155.18675456442642
88,161.46344661712655,112.92427859306342,170.72928924560554,469.40712604522724,113.39038920402533,537.399687957764,154.51397886276254,541.5036125183107,136.15683393478398,549.5730827331546,356.60337797890605,88.51106377067569,88.94462338968496,130.13851472961093,73.91410772350251,102.67268638461455,20.059718717558518,156.26062802738656
89,161.77034015655525,112.97475113868718,171.0271482467652,469.4601852416994,114.21913414001469,537.5793987274172,155.7764369010926,541.6919494628909,137.30757312774665,549.3256603240969,356.6057287199001,88.51253923980202,88.6932642147201,129.82150666432662,73.83467703375003,101.91305056205266,19.984514322426513,157.52163016637397
90,162.0797050476075,113.16270084381108,171.228250694275,469.3770669937136,114.89419097900395,537.174962615967,156.92444238662728,541.3859439849856,138.1549181938172,548.4424301147463,356.33189185946054,88.52876295186377,88.07366713027908,129.6783804682463,73.39899191402353,101.18551850787975,19.950147374492943,159.23358249768825
91,162.1169178009034,113.32513651847846,171.22921075820932,469.59327011108417,115.60886392593389,536.8635501861575,157.7434017181397,541.158165740967,138.7024182319642,547.8852924346927,356.3846475447621,88.53476179986133,87.01921590303597,129.33495343810307,72.7280670072835,100.45611886405413,19.858831127301947,160.12080038254308
92,161.6868908882142,114.002191066742,170.93102579116828,470.61409835815454,116.85119943618781,540.0552780151369,159.05046110153208,543.5143604278567,139.84885244369514,550.8924274444582,356.7317699221038,88.51510686924283,87.89859575954958,127.7482693593445,73.82503020217658,99.11519724868472,20.012826888548233,158.6194391864109
93,160.96032161712657,114.93572683334355,170.36109523773203,472.5643077850344,118.36725292205816,546.9221790313724,160.53146562576302,549.1414813995364,142.14441814422614,558.7558490753177,357.7521517159146,88.49432950342542,90.96818165915785,125.15143522031656,77.27999881715505,97.44047016999652,20.745846974451123,152.6418377595545
