,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,135.49259986877445,100.29977135658268,77.21745738983158,516.1053634643556,101.14041919708257,637.839999008179,62.27409191131594,617.8785758972172,95.43336086273197,637.994597244263,419.87041270581886,97.9775774575913,124.06132300154545,78.89178548593671,102.86712187803943,98.35341011434883,38.95570739901809,31.15877270088136
11,136.11022682189943,99.25570087432867,77.58090839385989,516.0692485809328,101.9892815349283,640.4455533791503,63.012839126586954,617.2718025207522,97.39711341857915,634.7154479980471,420.90328863556283,97.99281013937231,126.9922077684569,78.92657038255888,102.24765284863354,98.19122710729104,38.584896277450106,26.830782339591025
12,137.00153980255132,98.44308547973638,77.97982139587404,516.1260292053224,102.63036114497778,641.6692135755969,63.72400722503666,616.7779930114749,98.85461711883549,632.1993995666506,421.8318857284134,98.0428903176341,127.83795202378688,78.86490020411321,101.65671993637213,98.06248151941514,38.32158938893601,23.745661162327394
13,137.92662887573246,97.94031844139104,78.44361019134523,515.7500888824464,103.20041312012357,642.1444804476328,64.50763320922854,616.0690540313724,100.35587043762212,629.9413650512699,422.0221574567398,98.10276415021534,128.4320770855722,78.84937410083982,101.27888279369357,97.91137130689427,38.35930256836509,21.163357278225465
14,138.7538259506226,97.53669424057013,79.09153709411623,514.7510427474978,103.54604924625427,641.4945065373722,65.23385009765629,614.8400817871096,101.22819690704351,627.4691513061526,421.45944790717584,98.13856315744816,128.5439309103145,78.99273940447543,101.04213769712118,97.88304635602405,38.12647374962821,19.356850676596657
15,139.6702842712403,97.47578921318059,79.72644329071048,513.3520849227907,104.0064952924129,640.2873658804597,66.08314952850345,613.3667774200442,102.23537273406986,624.816165161133,420.1757629303919,98.20273939865366,128.61074208293164,79.07246384614986,100.93823736421383,97.76837445728769,37.90112229918337,17.564173415655294
16,140.64126949310307,97.06623749732975,80.1323623657227,511.54764328002955,104.37691250585286,638.5635095266998,66.8698976516724,611.6560592651371,102.9844011306763,622.4295513153078,418.877020202274,98.30676466594299,128.68051328997285,79.09455344011663,100.98045476314378,97.55097388925387,37.68606325981269,16.579694686785185
17,141.43409290313727,96.75808043479924,80.14309539794924,509.9540737152102,104.53882573551209,637.2404614323917,67.7005300521851,610.2085609436037,103.59272460937503,620.1872016906741,417.7187339079658,98.43799695888525,129.05569389062373,79.06996084509173,101.03006016093885,97.0797764435052,37.246883262533764,15.531160635158573
18,141.65312957763678,96.94746537208562,79.58503093719487,509.2209548950199,104.5235158804385,636.3812011049815,68.15454578399662,609.3667659759525,103.72422332763674,618.5229888916018,416.91904043765345,98.56145979841027,129.20857801969981,78.84862396985484,100.80616816698968,96.50971795120378,36.727594663500696,14.410236512789197
19,141.04711666107184,97.57229437828067,78.43568897247319,509.4152141571048,104.26380307002664,636.0636242811634,67.9158298492432,609.2219318389896,103.42321815490725,617.4457939147952,416.5720174648889,98.64384617073888,129.15651777299362,78.44873413604589,100.3674788770839,96.00943578957593,36.4460000288613,13.033810894535902
20,139.6651121139527,98.51754045486454,76.95269203186038,510.4474948883059,103.72887980915925,636.5930784035643,67.1686836242676,610.0051609039309,102.55841579437259,617.6236740112308,416.67023913000526,98.656021622466,129.2264290470257,78.03365355215482,100.04057461928234,95.60660219609777,36.18689228843028,12.166232289825025
21,137.48985004425055,99.68258380889897,75.26613826751712,511.97854881286645,103.41220455169683,636.4936809539797,66.07618637084964,611.5186309814455,101.44906272888186,619.171871185303,416.95946107116424,98.58224146458456,127.68489160304523,77.24420577864849,99.96263673864938,95.27487324669289,36.187787258513154,12.215361760915176
22,134.78315925598147,100.67619371414189,73.84027652740482,513.3867582321169,103.27360572814946,636.8315521240237,64.84547882080082,613.3725490570071,100.18533287048344,621.3704216003421,417.18740940313126,98.39955893063072,126.92056969550576,76.58254196249443,100.38731796793724,95.14273016002394,36.24444475503889,12.754150647346002
23,131.88248424530033,101.15932040214544,72.98593368530277,514.1182172775272,103.37413406372075,637.254048919678,63.83738136291507,615.1745452880862,98.98012008666997,624.004235839844,417.14721811222705,98.11597439431164,126.8274988928524,76.1401972771025,101.46821583633782,95.17113933951538,36.29019879741261,14.102438847631417
24,129.14309902191167,100.8998666286469,72.7333950042725,514.2947494506839,103.65757789611821,638.2641780853274,63.13069934844974,616.7585975646975,98.05938320159918,626.7377029418948,417.2372058879329,97.76962499692948,127.76012951230872,75.99788656375313,102.9136423085838,95.34928620236083,36.4020594245835,15.933352704181102
25,126.59151630401617,99.92858834266667,73.01383857727055,513.7095855712894,103.91447181701666,638.1389228820804,62.87687339782718,617.887071990967,97.76725845336918,628.839738082886,417.246033902723,97.37746940333746,128.2059000711634,76.05235254938867,104.66966744766405,95.55311552479117,36.53694159528283,17.37479234802834
26,124.39670906066901,98.34944605827334,73.52199058532717,513.0412143707277,104.00970611572272,636.8258041381838,63.181331253051795,618.7534164428714,97.73213138580327,630.8448841094973,417.80577866838973,96.99448085317314,127.48474497060438,76.1585418959053,106.21704739074258,95.58182285643039,36.485600031022955,19.21306492436333
27,122.45836639404303,96.76016769409185,74.00816669464113,512.6236200332644,103.91307239532476,634.6985164642338,63.50787715911869,619.4997325897219,97.06806888580326,632.4607563018801,418.6744888636955,96.64582172705741,125.68497015656334,76.22716297240565,107.38992009963803,95.60479645632309,35.75760333992515,21.242626546760853
28,120.69589328765875,94.86922206878667,74.10296535491945,512.1620471954349,103.49772415161137,632.1747070312503,63.67907505035403,620.511225128174,96.21203002929693,635.0754325866703,419.88305412522965,96.37131958565264,123.56017449479525,76.2279067028782,108.85068068404375,95.4987918248158,35.60456744355644,24.329194397177364
29,119.12211914062503,92.69157962799076,74.08493003845219,511.56781921386744,102.85590076446537,629.4610744476321,63.87587051391605,621.7765762329104,95.06866645812993,638.7588222503665,421.2893494252446,96.13713278685044,121.3539018974763,76.27844542492991,110.68355937503776,95.30311983044712,35.65403972986455,28.55626190423369
30,117.38527355194097,90.2999528884888,73.8960363388062,511.01585521698024,102.12887287139898,626.9630981445315,64.04670314788821,623.3511211395266,93.32304134368901,643.3890914916996,422.9576032335923,95.9020289355089,119.3359602425698,76.31215505892447,112.7689797488879,95.02129848769749,35.77510294459865,34.25749456154971
31,115.98390274047858,87.69136929512028,73.82553672790532,510.35098438262963,101.49519920349125,625.054384994507,64.27919540405277,625.0086299896243,91.14122734069828,648.593165969849,424.75628807001743,95.69652751842658,117.99538037545405,76.43833190464387,115.05588790593619,94.76835665301357,36.11113048474879,41.05530214845254
32,115.00072479248051,85.27533159255987,73.85042533874515,509.6297458648684,100.95796108245854,624.177886962891,64.4333061218262,626.5587879180911,88.59390048980715,654.0189929962162,426.3437677347203,95.53886667678326,117.71426504453703,76.68385816326855,117.30727391734654,94.60563493063195,36.76991836187593,48.461826161534105
33,114.27002468109134,83.05076360702519,73.9417980194092,509.059625053406,100.65417766571046,624.3993415832522,64.46687049865727,627.7265567779544,86.12255001068118,658.8096401214602,427.9129306432887,95.40772779470556,118.39313136068655,76.96026527420571,119.04370749717935,94.56128783434171,37.865284377066054,55.11022786500638
34,113.51461429595949,81.2172322750092,74.09581680297855,508.6725656509402,100.40190868377688,624.1155059814455,64.38394412994388,628.4883148193363,83.78754405975346,662.4829799652101,429.2678757893299,95.2688145694476,118.4008568508158,77.1654290001929,120.20868364541793,94.63158763710699,39.19926061545198,60.31811537373403
35,112.83457641601565,79.76360340118411,74.18383369445803,508.36033554077176,100.18079490661626,623.7960044860843,64.17900581359866,628.8398353576663,81.403851890564,665.4974742889407,430.33467172993437,95.15277474941954,118.32472437872661,77.30989835680813,120.89427640559977,94.74600573909139,40.506245309261715,64.91517386501627
36,112.23209590911868,78.74773344993595,74.41853427886966,508.0724744796755,99.99898605346684,623.7420249938968,63.92433013916019,629.0116119384769,79.17787513732915,667.7252262115481,430.9861810059738,95.03322768827003,118.46450039144753,77.52886895250501,121.39412379772993,94.95960430105262,41.58221438649656,68.36496772713932
37,111.74677238464359,77.97020082473757,74.74925842285158,507.69983577728294,99.96088771820071,623.9601913452151,63.84410839080814,629.3230331420901,77.72179584503178,669.9944164276126,431.31960767199445,94.92057037078997,118.96362626948817,77.76228456557574,122.11170558451481,95.12247406247558,42.880576138642645,71.16496272745466
38,111.4029829025269,77.3064467430115,75.4464876174927,507.26668891906763,100.16147136688237,624.150283432007,63.99203166961672,629.3880451202396,77.04246082305912,671.5861362457279,431.46247595511176,94.78027395734232,119.4698139256775,78.05810267458445,122.65802381607374,95.35738804623739,44.1300130588483,72.8849835378983
39,111.18018188476567,76.78169217109685,76.36915550231937,506.891833496094,100.62451267242439,624.4024887084964,64.367106628418,629.7447654724124,76.57761497497562,672.7103160858157,431.5171269718483,94.62697394278233,119.99107044281206,78.3350612744972,123.43821451739207,95.57883314247805,44.64256985467504,74.19898960936953
40,111.09375038146977,76.41010246276859,77.37760581970217,506.7311851501468,101.16015777587894,624.6404907226564,64.92833614349368,630.2841964721682,76.47105770111088,673.6643383026127,431.64046444082135,94.47988206699935,120.28559180672582,78.59572369197983,124.17964157760626,95.75260068333435,44.87203676483059,75.14882989571034
41,111.06768493652348,76.35248103141788,78.29236717224124,506.58720588684105,101.64165229797368,624.9350776672367,65.43598155975344,630.9017925262453,76.52915344238284,674.5611579895022,431.4818444447054,94.35634876883596,120.62905088189085,78.84035860649452,124.97732802265257,95.90416704660568,45.03685448987447,75.76647558196915
42,110.9790592193604,76.37465848922733,79.13321952819828,506.8204948425295,102.21556282043463,625.4017101287844,65.88704643249514,631.5265979766848,76.75979385375979,675.526774978638,431.6225816947896,94.2312678378962,120.80559251726127,78.98653868854585,125.40707204325217,96.06341670771273,45.32235918046322,76.12460081958997
43,110.80782737731938,76.394215297699,79.76882629394534,507.39534778595,102.7063053131104,625.949824523926,66.19029102325442,632.2128570556644,76.85029754638674,676.4749591827397,432.1172153863158,94.11909701758846,120.75160958157093,79.0514446354849,125.55379525241388,96.20871964709869,45.5246083270783,76.45943303319672
44,110.66691570281988,76.56212253570561,80.1908937454224,508.2281171798708,103.19363327026372,626.4995609283451,66.34920787811282,632.7880512237551,76.93207778930667,677.4095520019534,432.7403807396212,94.03859521645845,120.48732271796028,78.99431862055833,125.32717843602441,96.3421316487134,45.85723365068405,76.65652836615078
45,110.56997890472418,76.73254437446597,80.48958892822269,509.29112663269063,103.5938879013062,627.0569644927981,66.40972442626956,633.3296272277835,77.00324707031254,678.3027683258059,433.60285559511897,93.97810211727483,120.01146439015713,78.8987300488184,124.83557408067259,96.47810258235971,46.20280801885013,76.74769544585341
46,110.54451255798344,76.95181260108951,80.6236938476563,510.446813964844,103.98512516021732,627.5308559417728,66.41950683593753,633.7538036346439,77.01801376342776,678.9421363830569,434.52621660095485,93.94848058417018,119.39345354006159,78.71312337575536,124.12310783510482,96.57332643248631,46.4147508980806,76.80006584219296
47,110.5731510162354,77.19389915466311,80.76129112243657,511.59728450775174,104.31806526184087,627.9065036773684,66.45380058288576,633.994234466553,77.02086715698246,679.3895793914797,435.4248557054708,93.92580949247765,118.67236439983166,78.54737291488127,123.2304121025177,96.66780818942273,46.60912581808224,76.89756153456618
48,110.68624877929693,77.4194506645203,80.8390029907227,512.5339694976809,104.58382892608647,628.1554611206058,66.49112815856934,634.3023544311527,76.99563541412357,679.6361305236819,436.13691397203183,93.92404367728534,118.03546120540473,78.39288994151586,122.61042992942646,96.71957381509512,46.53495392013102,76.95405726475019
49,110.72241058349614,77.59452023506168,80.8553728103638,513.2264648437503,104.75847911834722,628.2188674926759,66.50189609527588,634.5309677124027,76.99866905212406,679.8685428619389,436.6544449857556,93.92197398104172,117.4500185642881,78.25820795418814,122.15031268161503,96.74722087348542,46.53691675839759,76.96394185879936
50,110.72060832977301,77.6684550762177,80.85291194915774,513.4380439758303,104.77178459167486,628.2396511077883,66.50464916229248,634.6644008636478,77.03815650939944,680.1225051879886,436.79185981967584,93.92092267638378,117.26646693031691,78.23177291675658,122.07254467184889,96.74999398386116,46.6626034306008,76.95374534219486
51,110.62811088562017,77.59085345268254,80.94514102935793,513.467217254639,104.82381477355962,628.3255664825443,66.49170169830323,634.7499637603763,77.10980720520024,680.3705486297611,436.8858993933001,93.89580545067088,117.31399618919303,78.25621157417632,122.14106343946139,96.79577859847643,46.84003475306939,76.89819629651524
52,110.50158061981206,77.37659721374516,81.0549203872681,513.4011932373049,104.8061100006104,628.4018299102787,66.45787544250489,634.8375057220462,77.18131942749027,680.5337192535404,437.01777549110244,93.86362719363862,117.42775963588106,78.33084205028966,122.31069481138628,96.85414975425047,46.93766204829098,76.79380103115734
53,110.29180622100833,77.14638810157778,81.14463233947757,513.2719081878664,104.83058490753179,628.4383567810062,66.42903919219972,634.8346038818362,77.25319461822512,680.7163875579837,437.09833017184314,93.82356344861827,117.57675859592491,78.37848050235016,122.4502304274804,96.90229484490106,47.141343873024,76.72594871061675
54,110.0386783599854,76.91793584823613,81.21090774536138,513.0875717163088,104.83943767547613,628.4842788696292,66.40019607543948,634.8680580139163,77.31294441223149,680.8405109405521,437.1206448265761,93.78142133903168,117.79005590156976,78.42871498092225,122.67744832186311,96.93461335983744,47.249859745057755,76.64636837335327
55,109.69248199462895,76.73502607345584,81.28712062835697,512.8777675628664,104.82513751983649,628.5585617065432,66.42844924926762,634.8761051177983,77.34041595458989,680.8702209472659,437.06563602401553,93.72641551487452,118.04929504090526,78.49963608350801,122.89796962956137,96.94545052834812,47.27064483975811,76.6519860041011
56,109.20240383148196,76.58689317703251,81.52322025299075,512.5788902282718,104.78385829925543,628.7045352935794,66.40192756652836,634.9282310485843,77.38796482086185,681.0210037231449,436.86965467586435,93.63257347968569,118.43211845221491,78.67288833910901,123.27948847212893,97.04591799894256,47.38374828089709,76.59280143392529
57,108.67432861328128,76.55898976325993,81.86022052764896,512.2402111053469,104.71941280364994,628.847603607178,66.31508045196536,634.972446060181,77.43140888214114,681.2766971588137,436.5066282733616,93.52170005750885,118.82917773009594,78.90738810237853,123.71452186625108,97.2174889243244,47.6199470596417,76.50123512855009
58,108.0786087036133,76.63070774078373,82.25624485015872,511.9170644760134,104.63048419952396,629.0543666839603,66.17494945526126,635.048439407349,77.4585451126099,681.6161880493169,436.0535040917689,93.39473297502532,119.25900123041991,79.18429695231025,124.18061867299248,97.43866118213526,47.91550442596956,76.38171583495027
59,107.42112598419193,76.7495338916779,82.71279907226567,511.61706905365014,104.52750434875493,629.3013782501223,66.018034362793,635.151000595093,77.4712133407593,681.9918174743656,435.5710233936958,93.25171494814539,119.69276565799942,79.49712014546843,124.66070317146081,97.69451326330723,48.221028034857945,76.26309511349444
60,106.74336948394782,76.81819610595707,83.07900695800784,511.3933952331546,104.43645401000983,629.5344444274906,65.86860008239749,635.2896156311037,77.49925518035893,682.2916503906254,435.21983118873464,93.11683754601309,120.05725799559825,79.75272212540835,125.087851937757,97.9076264033201,48.42002908922888,76.1032959704972
61,106.05138759613041,76.84017777442936,83.30531444549565,511.2525430679324,104.37680377960208,629.727694320679,65.75809764862063,635.3639911651615,77.55035533905033,682.5467727661136,435.0071011165988,92.99729677527995,120.33354911474882,79.91548331761629,125.34539715879568,98.04764032778199,48.633669960393135,75.96723853021098
62,105.3058029174805,76.82363815307622,83.39502143859868,511.0781217575076,104.31311378479009,629.8656795501712,65.62042121887208,635.3732215881352,77.57210941314702,682.7259868621828,434.8061267401205,92.88859035012622,120.61380672697913,80.01361515109141,125.5584330006787,98.13922343165393,48.83631376373971,75.83223243030153
63,104.60287761688238,76.7638710021973,83.24337062835698,510.96378269195577,104.22326679229741,629.9763278961184,65.49634799957276,635.3524009704594,77.64762382507327,682.7588760375979,434.7245908235785,92.81635024015267,120.84696429280763,80.00306139051679,125.64772577874837,98.12041102579094,48.93783117736121,75.62061570688373
64,103.81752624511724,76.64659852981572,83.0086578369141,510.80912361145045,104.13486347198491,630.0371448516848,65.37031707763673,635.2841674804691,77.75476360321049,682.668198013306,434.6612287863357,92.7440197326822,121.08516173258673,79.95241501980418,125.71867781476158,98.06534783990979,48.97629684601263,75.35383339217923
65,103.02869529724126,76.51151642799381,82.7638731002808,510.7613838195804,104.01313266754154,630.0586761474613,65.14775791168215,635.2543731689457,77.9057353973389,682.6806159973147,434.7225190666431,92.67184437004379,121.17501242962032,79.90069770547241,125.73333325494158,98.05422381234031,49.11504156330117,74.94537065792996
66,102.36708087921149,76.4534278392792,82.41334877014164,510.8633003234865,103.81035709381109,630.0183586120608,64.88391265869141,635.1271930694584,78.06915645599369,682.6978122711184,434.86790007764233,92.62992285055819,121.06122608638948,79.81957236551366,125.49441238129005,98.02935403708784,49.36731412336188,74.5104513933186
67,101.79507980346686,76.45085477828981,82.0353631973267,511.0906326293948,103.59814796447759,630.0043701171878,64.64126625061036,634.97692565918,78.21909198760991,682.7095512390139,435.0885772340704,92.60300835482941,120.85339160003129,79.72142278880379,125.1015549423305,97.99155564002233,49.627939223611826,74.12147651597829
68,101.41411018371588,76.51449623107912,81.69764213562016,511.4228961944582,103.36407814025884,629.9889282226566,64.37326545715335,634.7890319824222,78.345431137085,682.762858963013,435.354870170102,92.59569648038502,120.52992087571617,79.64330426767505,124.57675252389399,97.99306433204245,49.96711261801725,73.76097823832436
69,101.22233524322515,76.48612899780278,81.42606163024907,511.70736141204856,103.10853881835945,629.9672180175785,64.10235061645511,634.6086246490482,78.43663673400883,682.8103801727299,435.6707698365612,92.60434241110006,120.2311260020712,79.61046384293249,124.11645862523424,98.02357255144338,50.28660091873086,73.438558332676
70,101.21146736145025,76.44278578758244,81.15499763488772,511.98881149292015,102.8487775802613,629.9646118164065,63.86703338623049,634.3692588806156,78.46390361785893,682.9216651916507,436.00706361415814,92.63655760296997,119.95326194175863,79.58169178422665,123.59576567142047,98.04156219271765,50.698199945728206,73.26771967824263
71,101.43591651916509,76.42061347961429,80.89496116638188,512.271329879761,102.59106636047368,629.8852901458744,63.55664196014407,634.1200126647951,78.22661132812503,683.1577476501468,436.33468115201595,92.69822375046809,119.59821634600033,79.54912745434167,123.07609959608614,98.09962195026277,51.17724059140879,73.35901797370133
72,101.83162498474127,76.58043217659001,80.58019447326664,512.7071296691897,102.24542732238773,629.9009735107425,63.288455963134794,633.9420001983644,78.2658994674683,683.3303070068364,436.6450376772731,92.789596915898,119.17793879448493,79.52797323540102,122.46076192284853,98.11944964509426,51.6015771121343,73.16949059465205
73,102.23665084838873,77.17601037025456,80.32855453491216,513.4733955383304,102.14567432403564,630.1042613983157,63.17673530578617,634.0309185028079,78.52520484924321,683.4460624694829,436.8484866947498,92.87444977072062,118.65396154133802,79.40389508835075,121.76928431066366,98.09805647291671,51.732423461105384,72.84164107493477
74,102.65747032165534,78.1802803039551,80.0709033966065,514.6257411956789,102.22001171112062,630.4190658569338,63.43846492767337,634.3594844818117,79.15339984893802,682.5723747253421,437.0307377621726,92.96237269822763,117.89570195430043,79.16726662698251,120.88446426200721,97.90499590399006,50.71213802821806,71.97867689778025
75,103.00092048645024,79.46111044883732,79.95674552917485,515.7532730102541,102.41968536376953,630.8321636199953,63.97942695617678,634.7491573333743,80.00582561492925,680.7328784942631,436.9003167618367,93.02327362867383,117.25153360300637,78.95363155142472,120.06556352952437,97.6451897887279,48.72542173758225,70.65800135758036
76,103.20351734161382,81.14758434295658,79.88882408142095,517.0667324066164,102.86834640502931,631.29082069397,64.72193412780764,635.1640800476077,81.06218662261968,678.278443527222,436.5409724778913,93.06095417392366,116.51310214237657,78.6250953063176,119.06725861535219,97.31796133481951,46.15819740409789,68.97933060594995
77,103.32551517486577,83.19309835433965,79.6739191055298,518.3439151763919,103.20118484497073,631.6663990020754,65.50780391693118,635.5499259948733,82.05653133392337,675.6536064147953,435.79200283186276,93.11048853503233,115.7388656839822,78.27170840408648,118.06138482080213,96.89073505607772,43.424456662526254,67.32144105572185
78,103.15664367675787,85.83552093505863,79.19794120788576,519.4376010894778,103.43490047454839,631.9367717742923,66.15027656555178,635.8523368835451,82.73644046783451,673.2499610900882,434.2639032774355,93.16258282353343,115.08584725272806,77.83901814924285,117.15074875528211,96.3905559009694,40.91545889708548,65.97736076247841
79,102.80010795593267,88.80164680480961,78.3776498794556,520.260095214844,103.41918029785161,632.0887905120852,66.5538175582886,636.0617809295657,82.9073825836182,671.3448570251469,432.1507638452269,93.24039866712135,114.6024026035287,77.37289801909158,116.4077515592862,95.8255608369266,38.86247063716978,65.18024607514022
80,102.37779731750493,92.27004728317264,77.40074596405032,520.8744407653811,102.90505886077888,632.0938449859623,66.40396156311039,636.2294883728031,82.28982181549077,670.2542716979983,429.333475506034,93.33622322441941,114.10532214282817,77.08000121915015,115.87244840795256,95.44249961626365,37.50347269386732,65.00632424120084
81,101.87573337554937,96.0797778129578,76.38237209320071,521.4382900238039,101.76498203277592,632.1199756622317,65.53403530120852,636.3582672119144,80.64434471130375,669.9858875274662,426.12255071157557,93.43040828137507,113.55635810173531,77.08223300950678,115.42396472945364,95.392557996302,36.831874886265325,65.82277441116123
82,101.3224311828614,100.35706086158757,75.42215862274173,521.9797763824465,100.50876464843753,632.2750152587894,64.2361366271973,636.5483112335207,78.1693969726563,670.2683616638186,422.41558392382177,93.51494619537247,113.11327404057401,77.1862841225594,115.10464641082606,95.57914980794044,36.455803080623504,67.51911482481677
83,101.02614898681647,104.32293310165412,74.67576274871828,522.2976654052736,99.00248603820805,632.5483203887942,62.521765136718784,636.9054672241215,74.69112720489505,670.2834629058841,418.8001281188388,93.60655136488832,112.90871475727177,77.55192467606419,115.24427565233452,96.04645377035985,35.530793363856304,70.03996756805218
84,101.28745136260991,107.55781636238103,74.29906539916995,522.3167419433596,97.13530941009527,632.5071228027347,60.02299461364749,637.0253025054935,69.82253665924075,669.9425716400151,415.63457082984377,93.7230387526883,112.54819465517565,78.29095977556102,115.62313715938228,97.08341593859991,34.447349936609896,73.60410965113803
85,102.1368816375733,109.98716750144962,74.11040344238283,522.4263080596926,95.30329856872562,632.040244674683,57.24725036621097,636.8067970275881,64.54619216918948,669.5320735931399,413.39405440145146,93.88818661515013,111.65942094483965,79.06598699355612,115.6642452526857,98.38242797508124,33.69639366416205,77.56770816347024
86,103.35757236480718,111.51972308158881,73.8472578048706,522.4410869598391,93.38904418945317,631.2004516601565,54.444377517700225,636.389771652222,59.32318801879886,668.9797187805178,411.9870100898767,94.10794815634227,110.5047967466131,79.82804281328119,115.62907291351621,99.66665711231772,33.07798699468361,81.52557339023376
87,104.69815349578862,112.45773530006414,73.71221618652342,522.5253246307375,92.06929264068607,629.8938217163089,52.30035533905032,635.6280620574953,55.15742835998538,668.2626293182376,411.24195045495816,94.32052503852519,108.9245558914924,80.31357284750679,115.1291720818525,100.728162261437,32.78528053475601,84.96491126053009
88,106.29508666992191,112.71396503448491,73.71332054138183,522.3763874053958,91.34124069213871,627.9274108886722,51.02224197387697,634.2646190643314,52.545360565185575,667.1034191131595,410.95846819348986,94.54655265053233,107.00913762498398,80.52691361495471,114.16808026228782,101.47442191523912,32.824519687746516,87.28667835853366
89,107.96432838439945,112.64369654655461,73.96682376861571,522.1749301910403,91.23717193603521,625.7325717926028,50.642169570922874,632.427649688721,51.64013290405276,665.3550945281985,410.9390370362207,94.74504314771329,104.98280049204351,80.52505928520466,112.68223905190506,101.94801762902055,32.897317411224265,88.23441727308007
90,109.3693517684937,112.36499848365789,74.37184734344484,521.8526790618898,91.77918586730962,623.4514640808109,51.003574180603046,630.17338218689,52.03620128631595,663.1617996215824,410.97827585327667,94.88510782910521,103.07803890933604,80.25912792434032,110.79664762971471,102.16420568049716,32.97076808767768,88.2054745485456
91,110.44254970550543,112.20584530830388,74.82931385040285,521.3584911346437,93.05782241821292,621.4797348022464,51.994633483886744,627.8213832855228,53.627177238464384,660.765690994263,410.69865561645634,94.97465532287909,101.77394866107565,79.67136999366836,108.87819689136566,102.09589129135307,32.988331907302154,87.16876423073171
92,111.21775627136233,111.92118287086491,75.2696592330933,520.7787727355959,94.59587535858158,619.8218151092533,53.16654472351077,625.7144207000734,55.327276039123554,658.211915969849,410.4348710384892,95.0247996464286,100.9189723150844,78.9565575090206,107.23714930872383,101.89555861177031,32.568214936088715,86.19267092449745
93,111.78412952423098,111.53581080436712,75.62690906524662,520.1008045196535,96.00728626251224,618.1153953552248,54.07579669952395,623.4806247711184,56.60429763793946,655.5505538940433,410.1613768813566,95.05742809390112,100.11727066067229,78.25685026708223,105.60066276871657,101.7779512421165,32.13885120091372,85.55277578694904
