,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
35,68.74320802688602,84.26469297409062,81.33214969635014,289.2281154632569,51.12383532524112,341.88329181671156,70.95850248336795,343.5202676773073,63.764374184608485,355.92582912445084,205.34969678289144,86.48531178455535,60.705119652969366,119.84294473669894,55.27432200405605,100.81716723928697,14.340628251908912,120.1100093827919
36,68.80131020545963,84.3292874336243,81.33727569580083,289.1720418930055,51.15003831386569,341.87394218444837,70.9856513977051,343.5050134658815,63.78304915428164,355.9185152053834,205.22600970274644,86.49800700935073,60.735156886998155,119.80376957313358,55.310314250570336,100.78686801454036,14.351742442576553,120.12343026513621
37,68.83588232994082,84.40226478576665,81.33611569404606,289.1281492233278,51.159308767318755,341.87365818023693,71.01538705825809,343.48573379516614,63.80580039024356,355.91294384002697,205.10716305931902,86.50596001222637,60.767819049184986,119.77478825717934,55.32872024146034,100.75066131700244,14.367057706543166,120.12027398016426
38,68.84688134193424,84.47403931617741,81.33229379653935,289.08086738586434,51.184348988533046,341.8806596755983,71.04013404846195,343.46057796478283,63.85066714286807,355.9115295410158,204.98741210024428,86.50805330306918,60.800657569055694,119.72576434244637,55.34511142059162,100.7173475037149,14.377608390576443,120.00318628451423
39,68.81548318862919,84.50926618576052,81.31830816268925,289.04258251190197,51.194758677482625,341.897533607483,71.0385264873505,343.4472558975221,63.87267060279849,355.9355731964113,204.91506286154058,86.50194174512951,60.836442846235805,119.6800040871941,55.367305522535375,100.69996382853742,14.398055851008234,119.84579936246888
40,68.77676863670352,84.52740464210514,81.27186813354496,289.1003496170045,51.21293270587924,341.927906227112,71.05977692604067,343.45528163909927,63.891983413696316,355.97433147430434,204.95415445117993,86.50472819649261,60.78056806420942,119.63910420624441,55.305065753142394,100.64284722207954,14.425558876983494,119.78765412397756
41,68.75049867630008,84.42946691513065,81.2380261898041,289.0283868789674,51.191437578201324,341.98287200927746,70.95790557861332,343.4839342117311,63.789537453651455,355.94417839050305,204.97951733512568,86.50723778035695,60.88493900147305,119.57056527901179,55.4164043589531,100.69167731164391,14.375261439310417,119.91044393050669
42,68.77307710647587,84.25781774520878,81.18648433685306,288.82986850738536,51.10032503604892,342.00890331268323,70.70939798355106,343.4614500045777,63.54570703506472,355.81629104614274,204.9480346479674,86.52745905331858,61.09988747243825,119.49969324642409,55.62734332070275,100.85414149011207,14.281973630777623,120.10938138148306
43,68.82712154388432,84.04431519508367,81.13306627273563,288.55857067108167,50.94745388031008,342.00527095794695,70.32401375770571,343.36841716766367,63.129006528854404,355.5832000732424,204.88308414173858,86.55627134786369,61.38133453387141,119.45777113260452,55.86788849999978,101.15142588065326,14.177536747498928,120.51287517197571
44,68.92954945564273,83.82894287109379,80.85581564903264,288.1824035644532,50.661675190925614,341.91634197235123,69.77277464866641,343.18121318817157,62.57534863948825,355.19268627166764,204.7011551007871,86.65988415826197,61.63618001472276,119.33358577270754,56.10670099952603,101.3883517261323,14.003566373999943,120.95213827998441
45,69.01450834274294,83.62009496688849,80.4495857715607,287.72465190887465,50.27726981639864,341.7069175720216,69.08913278579716,342.8483312606813,61.90347084999087,354.6226631164552,204.42577775812808,86.79358634817532,61.84237712339435,119.2029192969002,56.28371529297622,101.64151900617566,13.79086818825126,121.42315375592429
46,69.025918340683,83.44101829528812,79.90777778625491,287.18328266143817,49.83558497428896,341.4021633148195,68.30145626068118,342.34357757568375,61.25272440910342,353.91997776031513,204.0343587869388,86.9432318117655,62.00096386109666,119.01451271591952,56.368444904661324,101.88088641539086,13.551322802780701,121.33824677184889
47,68.97394146919252,83.29398202896122,79.28956727981571,286.61586227417007,49.38320481777194,341.0143177032473,67.52202496528628,341.73183212280287,60.76553218364718,353.23240013122575,203.5848541705283,87.09598420938167,62.07809996129163,118.798542924709,56.35628143883236,102.04996567183298,13.344481089279398,120.40006614906905
48,68.88820886611941,83.19182767868045,78.65312924385074,286.0991069793703,48.91398305892947,340.4910821914674,66.73121471405031,341.0258468627931,60.26768310070041,352.50626487731944,203.14294561628907,87.24504634569242,61.991803712789626,118.66602098422614,56.20320226805305,102.24206404116015,13.183965734952029,119.3327430729316
49,68.76702270507816,83.13499183654788,78.0148466587067,285.71654281616225,48.50868306159975,339.91785545349137,65.95822482109072,340.22362041473406,59.79364905357363,351.73875675201435,202.79236096542806,87.38640448214042,61.71245041745081,118.56168279536708,55.82510993871786,102.46788352519084,13.06152284392177,117.99715215605607
50,68.55988655090334,83.03583846092228,77.43518037796024,285.31167793273937,48.17047493457796,339.23523101806654,65.1079388380051,339.39053936004655,59.23614771366122,350.82271404266373,202.46992294400846,87.48748806929233,61.35231139771734,118.4862454238109,55.46860215033121,102.83665148256851,12.810366510687318,116.6555351741713
51,68.26626062393191,82.9159151554108,76.93231964111331,285.01361560821545,47.961630606651326,338.59281997680677,64.28871123790744,338.4917474746706,58.72789115905764,349.54148178100604,202.28295552332634,87.54435766983214,60.90394013854966,118.37640426226636,54.953525938890664,103.28660141468944,12.206866526292053,116.06505354700084
52,67.86633362770083,82.83703637123112,76.54345870018008,284.863312149048,47.835432887077346,338.13051319122326,63.592171859741235,337.7305547714235,58.042415094375635,347.7617551803591,202.21265672706568,87.54060539163875,60.4704575564068,118.17709672709614,54.41651155346862,103.65493738411887,11.35890923597687,119.64181838295741
53,67.42993741035464,82.68059353828433,76.05522317886357,284.84235763549816,47.778254675918184,336.1832995647047,63.07238721847537,335.9546239852907,57.192736101150544,344.4370155334474,202.3456847669522,87.55692566898522,58.64822125757465,118.16469428582408,52.70468121606011,104.12116631843524,10.45630132715077,126.92715987203934
54,66.98007698059085,82.46520595550543,75.64465484619144,284.81302909851087,47.50979472255722,333.6887568108751,62.478138589859036,333.2585969924928,55.70319256782534,340.0452934265138,202.53329866778017,87.54812642366817,56.4450832910453,119.525202119039,50.18054780773791,105.16394919126668,9.964909184595314,136.44816626172073
55,66.55428729057316,82.20082588195805,75.28536400794987,284.73580169677746,47.083265355019876,330.77312468350016,61.78639533519748,329.76366539001475,53.83958191871646,334.9058351516725,202.72317550033702,87.53160088343363,54.009859591722545,122.13951734866676,47.02621849365565,106.84091260555414,9.869635117302611,146.6099178155349
56,66.22856121063236,81.94444651603702,75.03743267059329,284.6233669281007,46.65767567856492,327.6249217042594,61.121943140029934,325.76263389587416,51.873286843299894,329.71848487854015,202.87031309283816,87.51134040744446,51.44665152490705,125.7389457077783,43.49988130455256,109.04922098099775,10.238393126755414,155.29440319117532
57,66.08899264335636,81.69681563377384,74.90239806175234,284.4618602752687,46.20618954529391,324.6111568991717,60.43887028694155,321.76368846893325,49.8862423181534,324.83449897766127,202.95652644795751,87.51109040885794,49.11633629395906,129.81526049672766,40.09114239940242,111.54630325056601,10.902241685746391,162.72906069987528
58,66.11208028793338,81.48054823875431,74.88270320892337,284.2521394729616,45.937098398297145,321.90857376991204,59.79167830944065,317.9160505294802,48.20779073238375,320.69847812652597,202.9612165465104,87.52325392352674,47.093610007264836,134.04001633436116,36.948275954782176,114.321537410939,11.75361531508315,166.7022093087222
59,66.24984569549564,81.30684118270878,74.92143225669865,284.0040521621706,45.90503419388655,319.76857654543113,59.25985579490664,314.70542602539075,47.0388285160065,317.5989730834963,202.88262834909727,87.55035269844868,45.520690370359866,137.8036641458494,34.46153745871756,116.93676472538984,12.480247480307108,167.3647349299536
60,66.38521499633792,81.16048674583439,75.07833766937259,283.67326583862314,46.21100703021442,318.4142494995311,58.96360900402072,312.30947914123544,46.55670092105868,315.51835651397715,202.6991327023261,87.541939289198,44.60843266350887,140.61543541877782,32.81458569191418,119.1601077507357,12.814409053221668,165.65832389004922
61,66.59257836341861,81.174408531189,75.32504997253422,283.3154373168947,46.76904753771463,317.59523068924653,58.93676743507388,310.78211212158214,46.53839035034182,314.1486881256105,202.32921475003056,87.52645643217905,44.129779464464015,142.28192630101975,31.963126737773727,120.79157747105397,12.852019638799922,164.84834633123754
62,66.94046072959902,81.04140090942387,75.58214564323428,283.01878223419203,47.48448507485439,316.110462765236,59.1916156291962,309.1962467193605,46.872843337059045,312.62701587677014,202.16188158110307,87.55029972251378,43.02322385691415,143.20593125971786,30.878944246351367,122.02308841976627,12.791725737818956,164.46851100382625
63,67.36377429962161,80.74101171493533,75.8391670227051,282.6901155471803,47.94291093941179,315.22788761569416,59.395251321792635,307.997296524048,46.945785403251676,311.4946807861329,202.12669698084653,87.59691895276096,42.4856512734909,144.21413288281016,30.17749868281161,122.99787219189791,12.93459336881952,164.32177073540845
64,67.90951046943668,80.33990974426273,76.04134817123418,282.44650745391857,48.296231814424495,314.6223941519678,59.620277523994474,307.1272399902345,47.02955112457278,310.6172180175783,202.2708121774097,87.69553034528396,42.08851217018647,144.87923787954287,29.63808379124467,123.6135680654916,13.06748810751758,164.5139084019742
65,68.45940413475039,79.91871891021732,76.19540429115298,282.2703800201417,48.50561113185767,314.2610570156903,59.79036078453066,306.5848451614382,47.03082771301272,310.1204896926882,202.50052738218207,87.8098715802617,41.8650583043265,145.28104844026794,29.322748372373777,123.97770492400183,13.2389786740248,164.51102173639924
66,69.04742298126224,79.48902792930606,76.29340643882755,282.11840133667005,48.40412435951711,314.1398519977054,59.783094716072114,306.3867759704591,46.74321179389956,309.72433986663833,202.75974783378416,87.95131992894896,41.975491128321266,145.5772088306995,29.349779450795555,124.21865320646347,13.46221967387525,165.63447274045578
67,69.6484006404877,79.11741495132449,76.36212949752812,281.99496860504166,48.17126648810163,314.02868200217443,59.64215030670169,306.2263422012331,46.27932052612307,309.3554719924928,202.98894786939118,88.1043651895089,42.151629633208465,145.99633615997774,29.440650640538436,124.59421466343926,13.728183570016336,166.78841341078464
68,70.18951940536503,78.8367473125458,76.38539838790896,281.85421562194836,47.83611244130451,313.96348577333305,59.40242371559147,306.15443344116227,45.71218423843386,309.04334888458266,203.1111363329201,88.2522632665281,42.42315056702612,146.36509783789836,29.650120603469162,124.93626541560067,13.993472821294441,168.0522194214279
69,70.65358324050906,78.68415775299074,76.40605120658878,281.6616382598878,47.50642366563425,313.83097287867025,59.1050280094147,306.0313945770265,45.12067737579348,308.7722621917726,203.058765728382,88.37715299654363,42.696648482658354,146.77875249993892,29.890499558649747,125.36085329684309,14.253447722567655,168.88646434527476
70,71.18636126518253,78.71646389961246,76.4053065299988,281.4694736480714,47.22084884017604,313.66005564067143,58.792773199081445,305.86065158844013,44.58797838687898,308.4581857681276,202.82076233030796,88.52575696927336,42.91677384391816,147.19950401500816,30.086508441234507,125.82776462225115,14.442909969051085,169.62125406202262
71,71.70873885154727,78.7338090896607,76.41056590080264,281.3215604782106,47.068330928017076,313.5489682539268,58.63579928874972,305.72548694610606,44.2443271160126,308.2019285202028,202.64300901015676,88.67048666875037,43.03658427019454,147.41254859535672,30.189073103397725,126.06884664359308,14.603007256230654,170.236806854779
72,72.1652433395386,78.70715279579167,76.39078583717351,281.2018070220949,47.03978028346704,313.5474068644114,58.63650298118595,305.6927438735963,44.11679658889773,308.11707229614274,202.53948899082872,88.80455353291444,43.081355825547135,147.27086214183421,30.2481689877346,125.94347281546388,14.71867818472612,170.53945097199906
73,72.57589292526248,78.6988560676575,76.33997297286992,281.19333629608167,47.152407492078986,313.6958870522194,58.808127403259306,305.80292491912854,44.276139497756986,308.23057003021256,202.52945803470212,88.93506002448807,43.01454069281274,146.78592625819022,30.217412099271037,125.46631213836206,14.731867498530173,170.52527953044824
74,72.85113825798037,78.7155037403107,76.28341665267948,281.2583995819093,47.28810339738481,313.9570712823983,59.042676234245334,306.0497694015504,44.51739547252657,308.4749864578249,202.57174613796454,89.02915075660692,42.948269212424925,146.14561140627265,30.199778495764882,124.81579063385199,14.726469155635437,170.51948552679846
75,73.03438053131107,78.73726639747623,76.18327770233158,281.35881309509284,47.35270908320187,314.24887108174465,59.220304584503204,306.3404775619509,44.699103426933306,308.71005897521985,202.645687435024,89.10959271600015,42.90917578512917,145.52944853895926,30.19953655396101,124.17716432548482,14.713931291748336,170.73378573096255
76,73.14966011047368,78.76857013702396,76.06667642593388,281.4890811920167,47.3926435791211,314.5357852343645,59.35573656558993,306.63476848602306,44.89468734264377,308.9564798355104,202.74125488215418,89.17557117934362,42.87039634958299,144.97496591648212,30.192949531576076,123.60670203892812,14.646924398050443,170.88157032827783
77,73.16207818984991,78.80951099395756,75.95237855911259,281.68392963409434,47.38610644856321,314.86802727690696,59.4567214727402,307.00089302063,45.070376181602505,309.27813682556166,202.8936534454076,89.2119701591534,42.864213602169094,144.47319837425982,30.214793105222945,123.0839210062992,14.565825076620543,171.0065718762101
78,73.13356370925908,78.86126112937932,75.8037436962128,281.9584350585939,47.30744053460645,315.2758843260255,59.50887458324435,307.46524620056164,45.193501400947596,309.70345840454115,203.11477220815834,89.24673833433137,42.88912690805166,143.9817316717603,30.265712676833207,122.5678480206376,14.488611515459517,171.10958861970684
79,73.08379564285282,78.9102993488312,75.64769129753117,282.30087299346934,47.142501102517485,315.7088867114049,59.488420939445525,307.97034034729023,45.25393223762514,310.0927797317506,203.4066629635896,89.27782396624846,42.955754532837055,143.6321985538968,30.330585617336016,122.18267860873478,14.392163914105371,171.51680301504814
80,72.98273181915286,78.92162632942203,75.51664547920231,282.6129095077516,46.98684980287795,316.15417350422194,59.48921227455142,308.50252189636245,45.30017223358156,310.57680091857924,203.70698937858748,89.28737802668935,43.05203998863162,143.22866541257625,30.44578811969197,121.74493663998896,14.338324592295585,171.68349762638064
81,72.89266147613529,78.88546280860906,75.3962672233582,282.88683032989513,46.75976678797757,316.6942673760138,59.463303899765044,309.1800094604494,45.31714494228365,311.1896059036256,204.0166566774073,89.296997806467,43.29568214942405,142.70024519179464,30.736829458819933,121.1925372377342,14.285026241639976,171.92598374117375
82,72.79911727905277,78.79986104965214,75.27446346282963,283.10200061798105,46.45041424257013,317.3922218711247,59.437768578529386,310.07973365783704,45.303233766555806,311.9510219573976,204.31707258696093,89.30600627963476,43.75024362517706,141.9486753046046,31.278299627851773,120.4194295948825,14.252992404040906,172.49731654238408
83,72.73361244201665,78.68724513053898,75.14796166419987,283.5039880752565,46.14704876318064,318.28409772170545,59.53467671871188,311.1678611755372,45.286081504821794,312.8192472457887,204.83095848680165,89.32464154019887,44.16475265079142,141.0440925976224,31.75988771561222,119.42771693025632,14.331761076786787,173.4424846659685
84,72.7493235588074,78.75094242095952,75.03084583282474,284.11166400909434,45.804561457575325,319.49907846754456,59.71633517742159,312.646053504944,45.26074688434603,314.0313978195192,205.37345314357194,89.36335080500625,44.68524318659515,139.90548489053177,32.37789807288744,118.19199050502661,14.483207009649211,174.55218291082537
85,72.84340314865116,78.94668278694158,74.93201570510868,284.9343923568727,45.4191122418969,321.1236102773604,60.045645570755035,314.60720329284686,45.32991199493411,315.4170785903932,205.99842475095025,89.4187682671593,45.40954621615863,138.49895461366393,33.20575179211724,116.63507570965712,14.727612060505168,176.77278018664745
86,73.00652318000797,79.32530417442325,74.92580432891849,285.9132930755616,45.03560300243989,323.13797050005843,60.54772627353671,317.0569173812867,45.55758326053621,317.004350090027,206.5969870602716,89.46741115312449,46.4016930389671,136.86834438011502,34.32348046021813,114.82409564139078,15.035560641365,180.0495397339393
87,73.21220226287845,79.84999265670781,74.99007434844974,286.8943265914918,44.684905580445715,325.4069227056833,61.176013398170504,319.8477127075197,45.97531085014346,318.75636405944846,207.05173943833466,89.50790654596793,47.66541002176553,135.04518078060462,35.7555495874066,112.83561192900179,15.326015091819384,183.9798115735421
88,73.55275936126712,80.43831086158757,75.06991028785708,287.783888244629,44.41384075458922,327.55079258623306,61.810847806930575,322.48014202117935,46.49478447437289,320.3279134750368,207.3512012815291,89.58088063829932,48.9126175402071,133.35022989871075,37.16310101617303,111.0121898275105,15.535711925695882,187.95967399794137
89,73.97368559837345,80.96613273620609,75.24649844169619,288.44518661499035,44.2688839298071,329.36948170323785,62.420341038703945,324.7406690597536,47.035265111923245,321.7845417022707,207.4832338808284,89.64871613246403,50.07593486515186,131.91904365380915,38.50182326084461,109.52286657738726,15.702099514758338,190.9211889179216
90,74.36850285530093,81.3651411056519,75.47448110580449,288.8485383987428,44.17222445669834,330.7742298796404,62.90375597476963,326.52757415771504,47.4960385322571,322.97366352081315,207.48658016660377,89.69477552751177,51.12594695907325,130.8521242975774,39.716936416191196,108.45187576251499,15.805885347535249,193.06888434980175
91,74.78666973114017,81.58160915374759,75.71739001274112,288.9698253631593,44.077569661287434,331.7978581709624,63.22557744979862,327.88420848846454,47.83212940692904,323.99690933227555,207.39054562170472,89.74287826593171,52.09842657889204,130.0804792044452,40.8593730156768,107.74354991112938,15.84895487093623,194.2178983579145
92,75.20766754150394,81.65933332443241,75.98146128654483,289.0608675003053,44.142401962913404,332.5777326653489,63.41865391731265,328.80283775329605,48.07223343849185,324.89852428436296,207.40314753036068,89.7862307967204,52.730713590804676,129.82912933214538,41.67317694627544,107.50571045424029,15.818082302389149,194.2876204529447
93,75.5976850986481,81.72105755805973,76.26584692001347,289.1522422790528,44.00908281604178,332.99963485732974,63.496735191345245,329.5481836318971,48.178103542327904,325.8520296096803,207.4322972339399,89.81541476620511,53.31242369095685,129.7059218476097,42.36398920317415,107.52489515724314,15.757606271224258,193.5661708014677
