,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,88.34365329274945,54.55092608148263,46.20234479904176,271.32178821563735,69.97132186889651,317.00275344848643,52.697225189209,335.0412595748903,70.99744949340825,355.099306869507,214.36657243035452,98.82404753249031,51.53386985932758,62.552852817623325,64.08006515189936,84.18761934581194,27.161316026960495,47.545298404097956
11,87.90566465318037,51.85202751462904,44.977670669555685,269.1843496322633,70.39404687881472,314.24385356903093,52.806585788726814,332.3896232604982,70.80330047607427,351.7847824096681,214.24690193747523,98.49620190347557,51.772150364696515,60.55915068185342,63.68889085350703,82.91509378577355,26.462903605606414,47.09999697942677
12,85.51851846102639,49.97199330330358,43.96269626617434,269.3714700698854,70.83213357925418,313.0654443740846,52.802108955383304,331.2358882904054,70.45493946075445,350.1493816375734,216.27928133219902,97.95652873699693,51.32800747969058,58.35559758368428,62.47923771176974,81.79331439689128,25.86622284030551,46.994365741000905
13,80.90516155085174,49.45127106408336,43.30010652542117,272.6198583602906,71.0829483032227,314.1044410705568,52.48433685302735,332.24629936218275,69.99593811035162,350.66156158447285,220.66636404910594,97.11972262189423,49.93690529977992,56.18388362354454,60.30494978627767,81.18142734889797,25.40336195756538,46.503790658387
14,73.74129668526018,51.493955230752896,43.25686950683597,278.53314914703384,71.19515790939334,317.6382837295534,51.9420602798462,335.86690731048594,69.4878913879395,354.4178905487062,225.8852157876662,95.90829046344317,48.07952939292925,54.37928143784502,57.981656172520644,81.38150746128596,25.51560042350443,46.67490649107878
15,64.46528379238279,56.753828743223046,43.50552644729616,286.55850162506124,71.1315287590027,323.5985839843751,51.21048269271853,341.847648048401,68.93781452178959,359.96565093994155,230.87474171612155,94.5655414785833,46.206459708278004,53.3173070499776,55.84435253401006,82.11232608251322,25.34373952727478,45.632097865013634
16,56.479546526146336,62.32611831505863,44.15219097137454,295.94051380157487,71.25841598510743,329.8278036117555,50.752523040771514,348.5451803207399,68.65501499176028,365.8372608184816,234.4220252394965,93.25164820877333,43.37292483876989,51.33596680103553,53.051936561670736,82.95316295201243,24.920386065005207,43.90355100111629
17,49.62573281887301,68.33904932100467,45.126319694519054,305.3510875701906,70.75152592799802,335.8760858231727,50.465202331543,355.6564100265504,68.45335054397586,372.0029230117799,237.78696771613488,91.57227900436393,40.04570734497922,49.81645318549022,50.62102981290462,84.03803665793392,24.32818199062277,42.09295743240484
18,45.72706298828128,73.71689593791963,46.10645036697389,313.3299776077272,71.02933462247482,341.5507538804373,50.2445194244385,361.43343257904075,68.55101966857916,376.8891517639162,239.74784063257454,89.89555232635523,37.742110604740425,48.15457261720137,48.288443946796036,85.19494770805112,23.93710785124105,40.1070916192205
19,40.49195346832277,78.64667429924013,46.899855995178235,318.740003013611,71.80855417041731,344.3226998866747,50.25626974105839,363.95810146331803,68.92819385528568,378.14966239929214,240.1862955571253,88.44649856794959,35.52394901605288,45.60713375880298,45.32050707936822,85.77882596221957,23.455072497359247,37.23567827082483
20,36.60415401458742,82.4532814025879,47.48504858016969,321.7967208862306,73.25584297642108,345.04699003245923,50.80538778305056,364.140552711487,70.02541866302494,377.0861558914186,239.504664400979,87.38696465832575,34.02386047822146,42.47383095767769,42.46390091542533,85.33867790460825,23.216034828203338,33.98777241028955
21,34.68724851608279,84.28427743911747,47.77168979644777,322.97409954071065,75.11183723922507,344.26268646570344,51.835622692108174,362.5120376586915,71.62647380828861,374.3494438171388,238.99389708222972,86.85875514894907,33.20383937767042,39.048357999862205,39.77648111846611,83.91114680155414,23.128099064740802,30.923769026832844
22,34.14967365264894,84.52460250854497,48.11517982482912,322.67758750915544,76.95137428320947,342.4943421410174,52.861835289001476,359.6619579315187,73.0330167770386,370.5903778076174,238.53704457598965,86.64174031914226,32.725751518446614,35.8465152568451,37.30918984064953,82.52550296430464,22.954414923272356,28.445450361245555
23,34.35727500915527,84.10741043090825,48.59169378280641,321.7140089035035,78.63870880909928,340.4757766642772,53.827907752990725,357.0914113998415,74.43183794021608,367.24308776855486,238.01192489886478,86.57112066206636,32.485498115156894,33.82841698222399,35.72358058151992,81.47165340331254,23.000012164315226,26.115432410204296
24,35.60282936096191,83.5761901855469,48.97534685134891,320.7265413284303,80.64124694596823,339.1243737187451,55.252922534942634,355.80164947509786,76.41253156661989,364.87506694793717,237.52066728781526,86.77284066340738,33.134677811389615,32.82023658592584,35.576583230384145,79.80559599623444,23.03329363616497,23.194285360030996
25,37.51217250823974,83.57003698349003,49.445153713226354,320.5462890625001,82.70909731297293,338.1652012152743,57.19569940567018,355.4644680023195,78.93448457717898,363.76882362365734,237.27796672535806,87.11614443632409,33.63318373732026,31.502264551121442,35.71286023983358,77.5563807621646,23.23913889255971,20.97911761188074
26,40.11903610229491,83.64430418014531,50.13734331130984,320.6107845306398,84.5811764526045,337.627269243031,59.79164838790896,356.3474788665773,81.92296352386478,364.09730682373066,237.18904866335822,87.57746938815903,34.43507455840963,30.921840387646945,37.00530008254429,74.9163967572272,23.446357038630055,19.458041749912738
27,43.66465044021607,83.67893714904791,51.12051973342898,320.85802745819103,87.75689813035517,337.7937195555978,63.29441976547243,357.30576572418227,85.85200376510625,364.5179292678835,237.31199501440605,88.19919741135199,36.383260935566106,29.988763403634703,38.54862657500638,71.6926876041263,23.720553025588963,17.825237298568457
28,48.04701385498049,83.71326441764836,52.76768007278446,320.6337314605714,91.26110680356393,337.1199566934737,67.87001466751101,357.72704868316663,90.62179756164555,364.0991502761842,236.98701516549423,88.86005225127505,38.25119403680878,28.906666990930297,40.206487160562006,68.05986839309651,23.64828460383707,15.652864445943083
29,52.501239681243916,83.63401231765751,54.82293233871463,320.12812995910656,95.2939274564157,336.1871474655753,73.50208892822269,358.0230155944825,96.27453498840336,363.458946990967,236.51863145160337,89.43994432580375,40.54090035591385,27.799571759758635,42.33636532573493,63.91330971923325,23.416225065036233,13.325683194057246
30,56.7173477172852,83.52335925102237,57.02289962768558,319.439986228943,99.60262861887796,334.9959631609753,79.54010429382328,357.9702972412111,102.18254985809332,362.8021211624148,235.92058694926519,89.92783469245438,42.98169872959419,26.646535485570883,44.65272591257761,59.77866829991358,23.139366546573832,11.925422591013243
31,60.20830450057988,83.40810117721561,59.051572418212906,318.67477455139175,103.03435044496608,333.8858141428005,84.84270935058598,357.7803787231447,107.11553916931157,362.09912605285666,235.26027046016236,90.28223341022083,45.1262336748119,26.146322650023404,46.8227541176211,56.670472072910236,22.698324862793896,10.93073598278011
32,62.112031650543244,83.26641707420352,60.54520692825318,317.9978061676027,105.84542914307848,332.7439234967332,89.14018831253055,357.50465145111104,111.21829080581671,361.25387039184585,234.72733974357425,90.38184066634915,46.990191163636766,26.03193029761092,48.78948898312275,54.16480158856625,22.395348504190036,9.661292874998788
33,62.209301853179966,83.15500373840335,61.1229142189026,317.5058361053468,108.1444437005328,331.528493528685,92.09135227203373,357.0795927047732,114.36355915069585,360.4595676422121,234.35171582033658,90.26440514353973,48.38117151326873,25.63886317523174,50.256427967898766,51.912941375094086,22.51942586455064,8.673629314079811
34,60.84395723342897,83.10628848075869,61.019357299804696,317.24162311553965,109.44095948464367,330.5002965669296,93.61367788314823,356.51552505493186,116.03828029632574,359.7824010849001,234.14485231968402,89.95655473907802,49.13477147971692,24.91206393941312,51.03450466852275,50.23750479699299,22.663100499510335,8.301790666585696
35,58.40397071838381,83.13955955505375,60.481805801391616,317.22882804870625,109.7757599419041,329.6370048574984,93.785466003418,355.91259880065934,116.39999723434453,359.0584424972536,234.10988999848288,89.49217773160402,49.11991682818261,23.993873727188042,51.03084358213628,49.21243404742867,22.830975997812416,7.902478104426597
36,56.046546649932885,83.17200679779056,59.61882724761965,317.3720884323122,109.21908307034137,329.2654195217874,93.07965145111088,355.5068918228151,115.65488128662115,358.59148159027114,234.2230676078371,89.12746862721113,48.85630424091658,23.111649125502602,50.6989625064417,48.687216524625896,22.776527041337538,7.761072280537093
37,55.084649181366,83.24913773536687,58.89877996444705,317.6431287765505,108.01461848986848,329.60825000434164,91.70489768981936,355.4299291610719,114.00010566711433,358.7599159240724,234.4195612584725,89.06837692949655,48.32141239659254,22.514423101770124,50.01996185766515,49.041068804382725,22.544098069731422,8.511528906562104
38,55.78293371200564,83.2287964344025,58.62018499374392,317.88526115417494,106.63736635106439,330.6486788743716,90.27754592895512,355.80703964233413,112.13813724517829,359.5344738006593,234.68985514515316,89.30641295605062,47.889621919727375,22.625660420831977,49.415505793587016,50.172609502743086,22.194868283695012,9.729513577229705
39,57.97772636413577,83.21449236869816,58.862572288513206,318.27780151367205,105.96685070034833,332.20464692943796,89.44391555786139,356.6937723159791,110.99468736648564,360.91187438964863,235.1038700570755,89.78173719910221,47.87125322353385,23.25327504829982,49.141786093290584,51.495132333087255,21.975905884747487,11.115617013198325
40,61.269354820251486,83.43342657089237,59.59246549606324,318.755576324463,105.6198835469544,334.1033809238268,89.08643712997441,358.1212221145632,110.43325395584111,362.72387256622335,235.3701686473389,90.40616225076873,48.06887248582285,24.676968525905703,49.22077631818908,53.146136217436016,21.852025073624567,12.179724131510486
41,64.33916158676149,83.8295610427857,60.707456588745124,319.28667068481457,106.00236067258864,335.8015951567939,89.61092033386235,359.5513168334963,110.79857292175299,364.534941673279,235.50451978166362,90.88292518775383,48.491125257789186,25.91207489366681,49.577703890188005,54.30505665314772,21.77057136157105,13.21643684753952
42,66.45333366394044,84.32745590209966,61.47525844573975,319.7686153411867,106.46007030476747,337.137649004824,89.9574699401856,360.89165840148945,111.31743011474613,366.15558586120625,235.49085523118285,91.21162010703749,48.86265324300442,27.20994719143822,50.01520994309472,55.27575726269273,21.99694898378022,13.842147002473455
43,67.41483268737795,84.95768952369694,61.85964546203613,320.13249053955093,106.53468880682372,337.98179269768093,90.04385166168217,362.00254993438745,111.65338716506963,367.2807552337648,235.22577589748073,91.35314525010826,49.05193562923097,28.508833138972037,50.462332657788494,56.053728573232874,22.24216137442544,13.75007851437109
44,67.04519634246829,85.555645275116,61.84121665954591,320.4826524734499,106.686231541751,338.27046247985896,89.729561328888,362.65496673584005,111.88431329727177,367.9690793991091,234.98132244156983,91.26882843869575,48.87467086943369,29.21478211531234,50.541927534055056,56.513514053661204,22.78319065609781,13.510021291096542
45,66.44147901535037,85.91623501777654,61.34548530578615,320.6257232666017,106.41158474420392,338.2716532807302,88.91513786315923,362.91963958740257,111.56327857971196,368.27554836273214,234.76651373631245,91.24379119210558,48.59296202668467,29.673461909833524,50.464181080048,56.877535316587135,23.270872278468207,13.291512792838207
46,66.20719976425174,85.90507187843326,60.738310432434105,320.50562705993667,105.75306174387414,338.1497119446577,87.56313056945805,362.8176042556765,110.6425246238709,368.30243301391613,234.66785506310472,91.33548155596534,48.087363178329795,30.090867045121147,50.08623276906215,57.57584461001033,23.700670599008493,13.326344119643371
47,66.54697952270512,85.3868952274323,60.281832504272494,320.1304441452028,104.51118207020454,338.0708701887861,85.5187006950379,362.14407253265404,108.67066631317144,368.1189107894899,234.83165767028657,91.52840766578916,47.066023029428244,30.17167192525388,49.006567288789185,58.9905934642582,23.904647357560616,14.455091113791452
48,66.9939994812012,84.47826447486882,59.752097225189246,319.73527793884296,102.77243244797637,338.1743280520012,82.8174125671387,361.25882778167744,105.864806842804,367.7426654815676,235.37230418353917,91.76240079954043,45.820710505054805,30.350310699177154,47.54002245934246,61.03783305952648,23.960175115499247,15.739990777298392
49,67.56297292709353,83.5513176441193,59.2346328735352,319.35458946228044,100.76304548441624,338.37891568208556,79.89130907058718,360.22509269714374,102.60553627014166,367.46448822021506,235.94943931536756,92.02230371851961,44.417765700993456,30.35784960650408,45.85850988538966,63.34719141803597,23.877581802369914,17.761912515755924
50,67.5634858131409,82.66931457519536,58.879352378845255,319.0533800125124,98.95227499679554,338.879567984043,77.21001338958743,359.1558576583864,99.3527628898621,367.1575754165652,236.5415148896638,92.10370283929969,43.2587789248575,30.393787008093263,44.16368011766399,65.61475002502563,23.57910988007761,19.961787471308526
51,67.37697353363039,81.95002050399785,58.22768325805668,318.7977506637575,96.5969886300497,339.3259834348657,74.40473928451541,358.5867885589601,96.022375202179,367.4096830368044,237.02052716289626,92.21224364408678,42.072900756044,30.618241423823456,42.98570380807219,67.92512952618816,23.37165743431533,22.242012349754454
52,67.53150758743288,81.53769059181218,57.78488330841068,318.63503475189225,94.92003468281446,339.8072670336048,72.77807350158695,358.5761558532716,94.07335529327396,368.0990322113039,237.29722328428585,92.35396853083118,41.4960343773505,30.885499674485107,42.6371133823012,69.3701704624934,23.33762297351532,24.056928117564993
53,68.12807998657229,81.36015963554387,57.615898513793965,318.48792858123795,94.22078837278266,340.1066175639823,72.52682342529299,358.95668830871597,93.8072216033936,369.15714035034205,237.36437796336892,92.53874084419449,41.4718427054829,30.828813023712716,43.105313429251325,69.73870616150239,23.58537281698473,25.57224187586906
54,69.23792171478274,81.39587945938115,57.717578697204615,318.2901893615724,94.5581640537651,340.3318757599058,73.42946357727054,359.5617237091066,94.83074932098394,370.17899646759054,237.1798808002959,92.78517976716499,42.16134212000437,30.93525431875573,44.16712521017349,69.20845346184119,23.874459917799502,26.36818320310851
55,70.41124954223635,81.45412459373479,58.15935554504397,317.993133544922,96.23256128828272,340.7525374315628,75.1820055007935,360.3164205551149,96.8404382705689,371.0538194656374,236.86089030443915,92.96588803599616,43.763435089574806,31.43829639430416,45.632782329605874,68.16900881887379,24.17406861814321,26.367071158881647
56,71.53467445373538,81.35779390335087,58.699832820892354,317.6377367019655,97.54345292569606,340.8667695804548,76.73263225555424,360.6981798171999,98.60637331008915,371.6670246124269,236.63066673747787,93.10967561074878,44.791035820087686,31.56635337800346,46.679593831449,67.2911862171644,24.467500004718026,26.644208739294555
57,72.24505100250248,81.13648414611819,58.94231433868409,317.38915920257585,97.53619160238799,340.89873115986165,77.18398923873906,360.79754848480246,99.35973100662235,371.9023315429689,236.62571645249344,93.2226953359804,44.85238121461004,32.217346401725784,47.06940916150946,67.2042019504372,24.799607528798933,26.60723670608622
58,72.14154605865482,81.11825203895573,59.02140741348268,317.5430044174195,96.53149239894893,340.77628235187643,76.62652769088749,360.9094303131105,98.99199895858769,371.7951192855837,236.77610693536195,93.17531298006047,43.75822613956247,32.83154518340858,46.81144769708303,67.9507035632973,24.84523384236489,26.017917045986124
59,71.54213275909427,80.91981196403506,58.669916725158714,317.5914049148561,94.3736964860985,340.76283541009377,74.81071815490728,360.9023685455324,97.23380813598638,371.83516178131123,236.99226514285724,93.10987255562073,42.12428662546729,34.25704608432352,46.276880428252014,69.63608406192016,24.90253393489248,26.09585698760907
60,71.37456235885624,80.0557718276978,57.9328082084656,316.90348758697525,91.13343488809994,340.2983319693761,72.15151996612552,360.3666091918947,94.52262525558477,372.02193908691424,237.18024667033498,93.23901515209774,40.301256542617075,36.284417573648106,45.79003477426018,71.95932530732382,25.23196971550386,27.535682384052876
61,73.07953290939335,78.0885029315949,57.26165647506717,314.319069671631,87.99825122297209,338.5827511298897,69.72290744781498,358.4022047042848,92.20257053375249,371.2568025588991,236.76246203773667,93.82866497273446,39.05739438179863,38.87944676706529,45.85740361646195,74.2232293106114,25.955373464210005,29.597341299791378
62,76.01388597488408,75.38551220893864,56.428841495513936,310.2203773498536,84.96130879027542,336.007137317599,67.42392292022708,355.53318672180194,89.8898180007935,369.8407594680788,235.73354356007434,94.77913162306687,38.56581037457274,41.76171211916908,46.623175703675926,76.31065359044162,26.72731253578645,32.22794312127214
63,79.67572803497319,72.4424728393555,55.5834941864014,305.39914131164556,82.92490615738281,332.6967740387347,65.42567224502567,351.85684089660657,87.67746772766117,367.5411411285402,234.32090038496005,95.92420651125141,38.717629916927635,44.411325100339916,47.46190613184846,77.99927774073767,27.29499653939572,34.96243762210012
64,83.859799194336,69.52173700332645,55.013662147522,300.1825513839722,82.40352687835696,329.8200679779054,64.28636713027957,348.2338062286378,85.86557388305668,365.29618835449236,232.56612804141778,97.1470544985442,40.3106150473486,47.136659610128156,48.900024861131136,79.09094109507247,27.558543338436984,38.226851774223704
65,87.23489580154424,67.02265696525576,54.63114423751833,296.04197254180923,81.69645452499392,327.7911088943483,63.17894296646121,345.67800407409675,84.41537933349615,363.79757461547865,231.35706014773942,98.10837039220233,41.61339226627769,49.66530336705275,50.33704701508066,80.27767013117868,27.904829029969502,40.5162716039907
66,88.86342649459843,65.48348255157474,53.59092330932618,293.6223447799684,79.81322364807134,327.911855697632,61.32098340988162,345.0620117187501,82.67503910064701,363.83417758941664,230.80110343455385,98.78426922010443,43.10585252270539,52.69956275205188,51.98696278691051,81.47127135981347,28.398532521328153,41.49035440876618
67,87.6477703094483,65.00105652809147,52.169769287109375,293.2346792221071,76.9102368354798,330.0554824829103,58.36943750381473,346.5382072448732,80.00871553421024,365.34396457672136,230.94049546200998,98.83226772421826,44.473466930740656,55.96246083990855,53.686017538070594,83.31592504352864,28.677393846902312,41.08553463712717
68,84.60822544097908,65.07709269523623,50.37235641479491,294.20102195739764,73.36636638641362,333.72655658721936,54.74753046035769,349.34469165802017,76.85340194702152,368.2336082458498,231.669832972715,98.50082163867413,45.91732714795839,59.544675160649554,55.380143092130474,85.38986126986707,29.09505546484707,40.60773597193147
69,80.33589496612555,65.21813516616824,48.35316314697264,295.67666015625014,69.75376958847049,337.92292366027846,50.78691625595095,352.2365226745607,73.36671609878543,371.50748558044455,232.69239453205753,97.90576527100015,47.51968502401241,62.89613955593363,56.68541469756689,87.45322708614263,29.699189925854824,40.55092526440059
70,76.84253768920902,65.01065635681155,46.83014764785766,296.538144683838,66.5892020225525,341.2213762283326,47.44329452514651,354.47060222625754,70.94578371047977,374.07000026702906,233.48434756727875,97.38821431957322,48.89139805417733,66.07883445115147,57.972590331407424,89.37530303649714,30.61514306374726,39.873834023502404
71,74.74313859939578,64.75256185531619,46.29495563507079,296.91948833465585,64.45241699218751,343.52587013244647,45.33035364151003,356.13201789855975,69.52824792861941,375.930343437195,233.90537195885696,96.98473856934355,49.96141131248598,68.84096815784143,59.22673578207489,90.97123507410683,31.270480105419402,39.28466968720837
72,74.70586538314822,64.54802775382998,46.80322885513306,296.860351753235,63.52909593582153,344.4364374160768,44.50413055419923,356.8488916397096,69.06439561843875,376.66497058868424,233.97503573339498,96.84661986264409,50.37984325171034,70.70273464713249,60.00540474847305,92.22883861392864,31.55356476802897,38.854416830358446
73,76.86056013107302,64.39650635719303,48.32492561340332,296.1620616912843,64.16310482025146,344.55256881713876,45.36598701477051,356.9445375442507,69.74325542449954,376.8865509033205,233.5212953900445,97.02007129723967,50.89365818510733,71.94909834256244,60.838621463547945,92.81029687742632,31.499402192945606,39.29486759730952
74,79.78976011276247,64.37019524574283,50.29518833160402,295.90004711151136,65.46054115295411,344.512307739258,46.93628330230714,357.1561040878298,71.25993595123295,376.9638895034792,233.41184565726115,97.26081710534216,50.93480729852619,72.6673629967468,61.335563354444695,93.14155589819794,31.372795305693003,39.16384785309203
75,82.61732473373418,64.52400655746463,51.65383186340333,295.83830986022963,66.37162332534793,344.85998344421404,48.28872880935669,357.5808120727541,72.58169155120854,377.24401931762714,233.38550786009532,97.62470419600004,51.19260257691384,73.2841538281584,61.83528693034591,93.11669762267253,31.256680034424676,38.991811358001954
76,84.66278419494634,64.68196773529056,52.69137048721315,295.95944633483896,67.03718328475955,345.2667804718019,49.12775821685792,357.9346580505373,73.22258491516118,377.4255193710329,233.47522445543518,97.87095596277601,51.34544061659312,73.78259258455715,62.07660271682356,93.29385236632146,30.992678567919196,38.976818368671026
77,86.54021768569952,64.9000044345856,53.19916992187502,296.2363765716554,67.49405002593998,345.64365139007583,49.56990900039675,358.2736743927004,73.37518224716192,377.5570283889772,233.7227905577805,98.201026636565,51.42611122199023,73.86892642152284,62.1425028133527,93.35119037156653,30.635158859539317,39.01658152661187
78,87.66218709945684,65.1244697093964,53.09192333221437,296.6299739837648,67.61298913955693,346.14794120788594,49.42902240753176,358.5812816619874,72.88201475143438,377.7464607238771,234.07401224527658,98.49235022587176,51.602431451285696,73.66051620165118,62.058994711328516,93.38516204720952,30.28685994100106,39.2457049567266
79,88.97977199554448,65.32748527526859,53.155521678924586,297.0085805892946,67.91560201644901,346.60541286468526,49.47026014328005,358.9405418395997,72.75856552124029,377.7676805496218,234.4409676953724,98.78948557281745,51.74649356491422,73.42803638084108,62.04196071986496,93.40397411720784,29.9431675915328,38.953193826331145
80,90.45783109664922,65.48063645362858,53.56498804092409,297.181502723694,68.35448579788212,347.21521549224866,49.696615123748806,359.2269498825075,72.7253479957581,377.9214445114138,234.61845151367132,99.04621538050499,52.174150662883,73.52916860294705,62.16673619473288,93.56495181957854,29.65918579219403,39.07261585411444
81,91.50098981857306,65.65449247360232,54.15216464996341,297.3317474365236,68.79136047363285,348.15264415740984,50.006045627594006,359.4267097473146,72.8208121299744,378.30138053894063,234.65869290300213,99.15613353853368,52.88837042405072,73.91488868338408,62.23391171456758,93.81856745066428,29.61607581691426,39.59483885832432
82,91.31962804794316,65.78779191970828,54.52806863784794,297.702841949463,69.24063329696659,349.4433736801149,50.221270561218276,359.81088829040544,72.89518251419068,378.9490901947023,234.81265838692704,99.01386741865014,53.79227840868751,74.1153786782715,62.25736064152785,93.96701309756425,29.680420313303124,40.15034291497455
83,89.72704534530645,66.01028718948368,54.66556787490848,298.462021636963,69.57317733764651,351.03084182739275,50.30160064697267,360.4759742736818,72.79483079910278,379.8056945800783,235.10143264744292,98.57835653293486,54.64264320710065,74.16806773945777,62.16720176506559,94.02602688770193,29.66712348601058,40.654327084675664
84,86.66812400817874,66.09752421379092,54.50544137954714,299.41520538330093,69.7704691886902,352.5606342315676,50.226057338714625,361.18945484161395,72.59312019348144,380.72359905242934,235.56582335593222,97.85186712985339,55.29757929544155,73.97873975256626,61.92264507638981,93.96223114810131,29.702968420330066,41.11528856968894
85,82.94035911560063,66.1355084896088,54.22623538970948,300.41650009155285,69.86278457641603,353.90246124267594,50.083041000366244,361.96075134277356,72.31496086120605,381.59833049774187,236.0686288512684,96.99123370987368,55.72908398351219,73.70798680024359,61.684100319526294,93.85060352243111,29.665245514892394,41.44106208280257
86,79.34505424499515,65.97493433952334,53.93756265640259,301.31564674377455,69.85106859207156,355.07000236511243,49.88282861709597,362.7197217941286,72.01377964019775,382.3213796615602,236.7281695430025,96.16464860510992,56.064121194844084,73.50983139713315,61.538292136179194,93.77788158560614,29.56343316548181,41.52327562068107
87,76.16574630737307,65.65437555313113,53.70264930725097,302.0171138763429,69.81235904693604,355.9589052200319,49.673679733276394,363.3982948303224,71.76343622207644,382.795792579651,237.4252247983547,95.42901140272086,56.29823042918123,73.36995695625293,61.51367696597722,93.7557042971949,29.39818028966371,41.28142817433254
88,74.03911914825443,65.22860183715824,53.6839126586914,302.3000072479249,69.9205201148987,356.4297950744631,49.598679733276406,363.80941886901877,71.54429559707646,382.891172027588,237.9351889229047,94.90652634664599,56.51291436460039,73.29903666896716,61.64542037637546,93.79950133676421,29.081219819664994,41.010430645830766
89,72.79545364379885,64.74819157123568,53.82799491882325,302.2383081436158,70.06857004165651,356.7615081787111,49.63277912139896,363.85488338470475,71.40052719116215,382.77157878875744,238.24224649983833,94.56547866047067,56.890748091474535,73.40754257159408,61.75976411418248,93.89448716789629,28.838125487466424,40.99884658383362
90,72.07733621597293,64.3579563379288,54.10526380538943,302.0172784805299,70.23583478927615,356.98080406188984,49.79187860488895,363.6753582000734,71.38690814971929,382.52165069580093,238.33117718430628,94.32430314644805,57.28177390982955,73.64353933980576,61.80880611973746,94.00187368708431,28.662478595365233,41.110358616477306
91,71.66310319900515,64.06781580448154,54.274309539794956,301.87124118804945,70.39929714202884,357.2436145782473,49.856428432464625,363.5597814559938,71.3338470458985,382.2490142822267,238.43292354666184,94.18148018070764,57.67223562990066,73.76506913189243,61.846410725586054,94.09661424652786,28.47079101858271,41.027553391740426
92,71.54041414260865,63.96728222370151,54.42666902542116,301.6547702789308,70.53924951553348,357.3574563980104,49.90333862304689,363.39238491058364,71.26870021820073,381.92678184509293,238.30000515930172,94.11802460339901,57.98603591584323,73.86834838064533,61.903017931383665,94.19056051628323,28.284650089795253,40.93899757419292
93,71.52394342422488,63.80777909755709,54.50687217712405,301.4037424087526,70.620977306366,357.33503494262715,49.94000625610354,363.2019847869875,71.20396442413336,381.6257427215578,238.20337956698094,94.09648607180118,58.20646513743078,73.92829059855045,61.9667676623263,94.22626823670822,28.135508105469466,40.90406153569508
