,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
30,33.94834043979646,64.52719275951388,63.53533372879031,349.0558443069459,43.43437438011171,443.12818031311053,68.0045589923859,446.2214405059817,60.776096463203466,468.4550493240358,286.06636413461746,84.06260194598603,96.1716009462791,102.0325127944002,97.24933259319981,87.33227542239847,23.38427126951052,108.01518276821761
31,34.23066508769991,67.10118665695194,65.15973474979403,350.9283773422243,43.57051975727083,443.2551782608034,68.04261989593509,446.5172163009646,60.57984592914584,468.38254089355485,285.51303129755,83.7791744207164,94.83281462639403,103.16767135411364,95.64115990554745,88.27508905114288,23.110690244544955,108.86541772244247
32,35.23610649108888,70.46919827461247,67.26260123252872,353.5005632400514,43.6987367630005,443.45995597839385,68.02612843513492,446.8795797348024,60.31216857433322,468.326057815552,284.839781160226,83.54235615726284,93.06175711732263,104.73280337408956,93.43135383536601,89.59121605751768,22.798243115008045,109.81164195822716
33,36.951257967948926,74.1026616573334,69.48406598567965,356.36132793426526,43.815034723281876,443.710037994385,67.95505347251896,447.2416440963747,60.017433953285256,468.23913841247577,284.1260114611749,83.42444777436042,91.12133682315452,106.44889747742005,90.95313083091257,91.04800581702291,22.450877851972656,110.72640106632261
34,39.26225574016572,77.4419496059418,71.55864729881291,358.98804855346697,43.92772681713106,443.9440874099733,67.846931886673,447.5225440979006,59.73627939224246,468.17546749115013,283.3932954789348,83.45696777277162,89.38921742083367,108.0722480165245,88.65380619701446,92.46801064816923,22.187342254665772,111.4406647410526
35,41.78643362522127,80.03969283103946,73.21746382713322,361.3251602172854,44.02438707351686,444.18495063781756,67.71489267349247,447.7900701522829,59.52353653907778,468.13689956665064,283.04292644784044,83.62500769273377,87.86003177020169,109.42168586016057,86.6477111938746,93.66112887381145,21.93136243763022,111.91670584002296
36,44.19003348350527,81.63198194503788,74.3620649814606,362.9965093612673,44.083133530616784,444.38650779724145,67.58038277626041,448.0167234420778,59.38294246196749,468.14018573761007,282.98752945981124,83.87952640543577,86.81393916142825,110.38530663859615,85.27100048570101,94.53761403758469,21.727348078291147,112.15130255714224
37,46.01148779392245,82.26942272186282,74.945693397522,363.8583751678468,44.156256961822535,444.4832822799684,67.50150179862979,448.1690204620363,59.353400921821624,468.13503932952904,283.0782722184565,84.13329389393864,86.27324906345392,110.87299964626165,84.6146229503006,95.01119430191545,21.564704613149733,112.19933166896139
38,47.07992858886721,82.25059156417852,74.97251634597782,364.03624267578147,44.14206023216249,444.577616119385,67.36676135063173,448.3237644195559,59.279845571517974,468.10457839965846,283.16163390320196,84.34701986962394,86.22751479060102,110.93300268895922,84.61960754367956,95.13957885202338,21.37014447761682,112.23487434903612
39,47.28169353008273,82.03719682693486,74.79658708572391,363.8665430068972,44.06228682994844,444.6843576431276,67.20878129005436,448.50203704834007,59.20888206958773,468.0169094085696,283.1654722230446,84.42370867784737,86.46260192724831,110.82013634222477,84.97316240455841,95.12153617211195,21.090432021267716,112.28312464239684
40,46.701356887817404,81.97520799636845,74.46687183380129,363.8688531875612,43.89129757881167,444.8652053833009,66.93195204734806,448.658944129944,59.07801234722139,467.87102241516135,283.2567045348016,84.37472944270338,86.57547005517992,110.68136778714327,85.12384950923546,95.07834506576017,20.755345768720506,112.23213166822251
41,45.73335039615633,82.0448328018189,74.03627605438236,363.89825534820574,43.62109711170198,445.0530216217043,66.60398859977725,448.7692041397097,58.835164999961876,467.6714948654177,283.2716989242703,84.26568725534723,86.66797189964421,110.54565768168506,85.19590354534732,95.00510051465949,20.4366907065829,112.34339730051006
42,44.61144435405733,82.13239655494695,73.44922671318058,363.8699142456057,43.29945447444917,445.22385311126726,66.27341852188114,448.82477855682396,58.557677435874965,467.4547229766849,283.2104219037344,84.15561406397552,86.7622063645926,110.33554911503911,85.25839246210118,94.82857886472402,20.164956819509612,112.50038766850429
43,43.62614793777468,82.15954351425174,72.90475602149968,363.79260482788106,42.969834733009364,445.3409317016604,65.98266787528995,448.8219501495364,58.28292293548587,467.255152320862,283.1513395841881,84.06484493317981,86.86967985225023,110.15760185571745,85.31171813106165,94.65438697352079,19.977309937907847,112.6754458733155
44,42.777520275116,82.10633983612065,72.42357492446904,363.8011129379275,42.67121980190279,445.45439319610614,65.76014509201053,448.85617313385035,58.049673628807085,467.1048938751223,283.25027576490186,83.99226466316338,86.90488319081611,110.02032607446642,85.31624850612545,94.4796509024896,19.81123019727704,112.90676516975047
45,42.321236038208035,81.99302964210514,72.11467084884647,363.8409215927126,42.46243126392366,445.5149951934817,65.6312122344971,448.92383117675803,57.90111501216891,467.06282768249537,283.4178255923953,83.96583829429106,86.8899812780678,109.9534981507787,85.32954917508565,94.35752568383124,19.717525349997217,113.08054973975499
46,42.25916571617129,81.85028586387638,72.02469553947452,363.9140163421633,42.396295189857504,445.51619071960477,65.61781730651859,449.0031435012819,57.86379435062412,467.09018249511746,283.6296647695768,83.97595557344746,86.8142770441012,109.95520496292346,85.32954626071287,94.30587290083686,19.67882791446146,113.20247642132173
47,42.522584772110015,81.71906480789188,72.0639397144318,364.02221717834493,42.35054683685305,445.51731491088884,65.58526906967165,449.0663698196414,57.835266780853296,467.1632946014406,283.84482467885454,84.0259841726232,86.7430909072429,110.03218598380158,85.29053325531959,94.35636588780221,19.686360337078604,113.18250772549558
48,43.00126600265505,81.60417733192449,72.21169338226322,364.0996896743776,42.32733597755434,445.53075599670433,65.59900970458988,449.16178798675566,57.85171728134158,467.25230445861837,284.0022162003175,84.0964795520168,86.74184366961272,110.1524794705891,85.31901150022738,94.4450696645488,19.679622555078904,113.18306383820361
49,43.5059951066971,81.52611541748053,72.3491728305817,364.11763420104995,42.32426524162294,445.5788589477541,65.62604680061344,449.2631570816042,57.83857369422915,467.35411586761495,284.0600844466679,84.17222996465212,86.81862719410239,110.2325491709767,85.41076651399726,94.51454252445666,19.695983114180123,113.2897014226825
50,43.96382820606234,81.55755157470708,72.49746799468997,364.15483493804953,42.31238358020785,445.6492753982546,65.67346401214603,449.35004520416277,57.8448583364487,467.44910869598414,284.0343829558979,84.23450183725777,86.90487909612936,110.3236681165769,85.46808994600012,94.57913266462016,19.719691036060475,113.3898707826972
51,44.30257906913759,81.60806765556339,72.6111571311951,364.03154888153097,42.31273210048677,445.72611885070825,65.72404518127445,449.4308141708376,57.85519630908969,467.5437959671023,283.83860502849035,84.27612758258745,87.13167276670266,110.34820781672197,85.67628106359203,94.61044820184748,19.748105980589887,113.4803380182258
52,44.48047730922701,81.59535565376284,72.6336382389069,363.89442176818864,42.28917238712312,445.80090370178243,65.76809062957767,449.4809362411501,57.89739522933963,467.60912265777614,283.6992592778666,84.30481205630983,87.34601111593489,110.32823644716231,85.86117441260357,94.58611358684027,19.762539498261575,113.46598279607412
53,44.427316427230856,81.51370644569401,72.53157982826237,363.74021263122575,42.283314681053184,445.8660226821902,65.79786958694463,449.49976425170917,57.97541987895967,467.7018739700319,283.6222940563206,84.31316765217692,87.51840334165963,110.21812609735292,86.02353604644108,94.48889640078558,19.812205120031763,113.25608383572852
54,44.232338380813616,81.18613471984868,72.37772092819218,363.47381916046163,42.30479817390444,445.92896919250506,65.81276931762699,449.5292354583743,58.0698778152466,467.83649635314964,283.6873115552601,84.30615030770653,87.76720392802724,110.03522127512618,86.30550522238086,94.36117567499008,19.878411486504923,112.92685467962664
55,44.01913602352144,80.57702698707585,72.25419969558719,362.98283367157,42.367440724372884,445.9111139297487,65.82989668846135,449.4956663131716,58.17887217998506,467.9763059616091,283.81380651241403,84.29052494792488,88.14738113287666,109.81452338508477,86.75026375310122,94.24367329806014,20.003267776227844,112.49420848780876
56,43.81758079528811,79.63489923477177,72.08463296890261,362.1447954177859,42.45474197864534,445.83133754730244,65.8447176933289,449.4106689453127,58.28583307266237,468.08981094360377,283.920566530714,84.28619513281936,88.77549254508854,109.49550691717478,87.4874346777213,94.08740407886306,20.151170820717297,112.03509853972176
57,43.48041486740114,78.35611009597781,71.87468328475956,361.012210083008,42.56068089008333,445.7191858291628,65.88745851516727,449.3193185806276,58.3879907369614,468.19164333343525,284.0785631372242,84.2635937821197,89.63389890408929,109.09046007387364,88.5074495009652,93.87695120986615,20.307509350778176,111.671282505153
58,43.15704641342165,76.92655959129337,71.54210095405581,359.6908550262453,42.667877554893515,445.5700675964358,65.92555108070377,449.19769897460964,58.479739022254975,468.26840324401877,284.1853645178171,84.2676321275523,90.60247686693855,108.58753153088573,89.68054672664316,93.59083710151549,20.472234848908496,111.32451106004002
59,42.8337923049927,75.48603014945986,71.06172595024111,358.1720344543458,42.761299610137954,445.3862663269045,65.97910618782046,449.0322322845461,58.566342616081265,468.30977516174335,284.09208782906035,84.29766391523361,91.69427124121756,107.98562413575982,91.00279344861205,93.2069200044149,20.652869327537715,111.02792589622536
60,42.35262076854708,73.8668820858002,70.4213440895081,356.46286334991464,42.84820902347566,445.1745895385744,66.03236594200138,448.84003677368185,58.63926720619204,468.34387779235857,283.98691331008047,84.32782820934644,92.90607705613806,107.27370360480377,92.48585299973429,92.72844737285732,20.85783796674399,110.75626550383149
61,41.74926784038545,72.11554150581362,69.65654811859133,354.9372571945192,42.85920944213869,444.9550704956057,66.08469967842106,448.5868778228762,58.72966444492342,468.38587646484393,284.1955646775556,84.36471230926806,93.92875995331032,106.58099032488292,93.72282382885064,92.18949012909086,21.121583791155942,110.38418260890411
62,41.06674613952639,70.36736459732059,68.79223361015322,353.64434871673603,42.844926905632036,444.7883020401003,66.12083764076236,448.3264709472658,58.831775689125095,468.4666570663454,284.6307978386985,84.41002510837389,94.76906683735449,105.89135680066941,94.72307230422264,91.61714922481194,21.41941460704013,109.90318396460796
63,40.279852867126486,68.60150418281557,67.9833323478699,352.5306692123415,42.78761928081514,444.64179954528834,66.1607445240021,448.1025215148927,58.92412674427035,468.5540332794191,285.27726519515517,84.42733196222018,95.49231253187556,105.29606387682531,95.58817355595414,91.08988008556969,21.694576587598174,109.49208386650159
64,39.58653032779696,66.91360983848575,67.19055294990542,351.50387630462666,42.72054142951968,444.448020553589,66.19716763496402,447.8548742294313,59.007828545570405,468.6657686233523,285.9253716552591,84.46010586413075,96.1072386073163,104.74851294672075,96.35362747881301,90.588827663306,22.017666762788448,109.0592138328428
65,38.921695852279676,65.30294175148013,66.3652122974396,350.6057344436647,42.63328924179079,444.26912574768085,66.23009290695192,447.6206634521487,59.08351097106936,468.7667812347414,286.61921840116304,84.50561323372085,96.61873032098619,104.21396806211612,97.01309950403015,90.07648864105983,22.32107696819868,108.67255640744665
66,38.303427076339744,63.85607819557193,65.56489260196689,349.84471187591566,42.55240757465364,444.0947475433352,66.26001186370853,447.4189493179323,59.15799658298496,468.8694667816164,287.28503458042104,84.5545182556256,97.01698869071073,103.71605268247419,97.57749466873034,89.58876576507159,22.595607818814187,108.31835992527593
67,37.91270270347597,62.71420741081241,64.69938843250277,349.03498783111587,42.484077000618,443.923483848572,66.25976901054385,447.24426860809353,59.21783061027529,468.9428840637209,287.5713064311783,84.65512531313357,97.4556948505189,103.1741525923122,98.22402407042433,89.08909687669767,22.812346620051024,107.97682844064275
68,37.6684625387192,61.76978459358219,63.71699349880222,348.06295604705826,42.43838167190554,443.77147865295433,66.25514912605287,447.0938385009768,59.2459762811661,469.01348457336445,287.4767000896924,84.80134602438403,98.05074780663801,102.53553622099061,99.0671792130402,88.5341688008193,23.012406713396384,107.72846556926602
69,37.45143339633943,60.7366921424866,62.69149007797244,346.9761640548707,42.39257283210757,443.6414852142336,66.19368224143984,446.9890762329103,59.24100830554965,469.1244602203371,287.35147569793946,84.96090233059081,98.77871502758492,101.86294496843779,100.0769252453918,87.99782390495507,23.2006309318176,107.42993446950058
70,37.31085131168368,59.6839589595795,61.732029056549095,345.81342620849625,42.29089314937594,443.5474420547488,66.07441449165347,446.86975917816176,59.211492323875454,469.31853218078635,287.1710592390118,85.12194382801215,99.65306532526934,101.25734071083453,101.1500527394258,87.54391653365163,23.474143023051283,106.99403756180254
71,37.2205282688141,58.735728096962006,60.83895022869113,344.6930585861208,42.16942148208621,443.5184841156008,65.9086813926697,446.74351406097435,59.174533033371,469.56331901550317,286.9311658421448,85.27873438851562,100.57370213710423,100.70281553176285,102.1744109624985,87.15816372913702,23.794061412864426,106.44794258749475
72,37.06389613151552,57.88697342872622,60.080457401275666,343.6854595184328,42.01028168201449,443.48401813507104,65.7633781909943,446.6149900436404,59.10669171810153,469.84344291687034,286.72394644097443,85.39576786622534,101.42081292033292,100.26440743570026,103.08532264776785,86.83980961199366,24.164933706790485,106.00290999720396
73,36.9343092441559,57.1506619691849,59.35293476581577,342.80481414794934,41.81013474464418,443.47360668182387,65.58213682174684,446.4673309326174,59.02828667163852,470.1652973175051,286.53209541391595,85.51238943426168,102.18347730846965,99.88251070555057,103.84874494070239,86.55866154117436,24.589037860719184,105.47232000334034
74,36.78030683994295,56.49486792087558,58.69088938236239,342.205015563965,41.592383074760455,443.48843727111836,65.42218198776249,446.3196676254274,58.9719143867493,470.4897476196291,286.5485386505788,85.61456163949474,102.71429780626661,99.5793036775394,104.331697923341,86.29845977799705,25.016738235640496,104.94962604859487
75,36.64481503963473,55.96610345840457,58.15477676391603,341.7920270919802,41.3902900695801,443.5159240722658,65.26008491516116,446.15436305999776,58.89302775859836,470.7822250366213,286.63397675533287,85.6962484656819,103.0952694720866,99.35709136347373,104.60408472934647,86.1040297601762,25.43749303111765,104.49439143848497
76,36.54212501049043,55.56437976360324,57.67766418457034,341.4598979949953,41.21864495277407,443.5660957336428,65.09991283416751,446.0062881469728,58.80088226795199,470.98814888000516,286.675958695269,85.77188976575216,103.42456277726878,99.15679171069144,104.81000094935858,85.93889733069412,25.76318678192348,104.14656031169059
77,36.484020709991476,55.23995215892794,57.22501947879794,341.23901195526133,41.07927000522616,443.600374221802,64.96348123550418,445.86287136077897,58.704924416542084,471.1338008880618,286.7503420872015,85.85203661789839,103.62682429236524,98.96348788081485,104.9093630058121,85.76966398620152,26.034414133340906,103.906926020146
78,36.44147109985354,54.94344174861911,56.87128529548648,341.030054664612,40.957439064979575,443.600577926636,64.82166876792911,445.75131206512475,58.60382487773898,471.2021156311037,286.81515655320936,85.91540483962132,103.79739659342174,98.81913367842742,105.02201460132616,85.65829042477063,26.19961031899256,103.72927194679853
79,36.452506756782554,54.75985271930697,56.633153438568144,340.78778381347666,40.86915030479433,443.5635814666751,64.70284137725832,445.64157524108913,58.51510796546938,471.27007179260283,286.7387877437172,85.96420489636796,103.97737862067467,98.719740209739,105.16357254907727,85.59872706473018,26.36484106717514,103.57318857752865
80,36.47996783256532,54.67828752994539,56.48809351921085,340.6053548812868,40.82232468128206,443.49569702148455,64.63272647857669,445.5234580993655,58.44483799934389,471.3239543914798,286.6260926955401,85.99719077832968,104.07585000662957,98.65683498151766,105.23371430824531,85.5609958389731,26.531731447378693,103.48424298071845
81,36.497698426246664,54.64603471755984,56.41266798973086,340.50766639709485,40.801872563362146,443.40422782897974,64.63460149765018,445.44207801818874,58.3785696268082,471.3661539077761,286.5543640545205,86.01486428698193,104.07384997311388,98.62664794572262,105.25598414717533,85.51984819427469,26.668279466878257,103.56625473687154
82,36.59163944721224,54.66830816268923,56.330888795852694,340.4528297424318,40.781620621681235,443.3413248062136,64.64538259506229,445.3962320327762,58.34214425086978,471.4200084686281,286.46542138872144,86.04882911332922,104.0565668307965,98.59376083806372,105.27209857346712,85.46989088646401,26.776319034214644,103.61424247794567
83,36.709422278404254,54.74704272747042,56.30338122844699,340.4788732528688,40.77587146759035,443.30976715087917,64.66714315414433,445.41299610137963,58.334937763214135,471.50370674133325,286.40288421677167,86.07708463885491,103.99608313997875,98.5866057125489,105.26649548770871,85.44262241726935,26.848032400372453,103.6404302970164
84,36.87198925018312,54.8624797344208,56.41907100677492,340.5636978149416,40.804370999336264,443.3115320205691,64.69945459365847,445.4527910232546,58.32420499324802,471.5454101562502,286.3691723518582,86.08601322397384,103.9271539382378,98.640952770654,105.21520640782674,85.4859506023425,26.86009436006036,103.72956835240247
85,37.08460326194764,55.02621927261355,56.63105850219729,340.7403203964235,40.85380358695986,443.3591133117678,64.73828148841861,445.5319236755373,58.331328272819555,471.5676567077639,286.38198385512595,86.0863075313024,103.8247109228145,98.74056699542386,105.10507982401508,85.57616853941305,26.812333142820645,103.82443328612962
86,37.30602052211763,55.21503651142123,56.95839838981631,340.98596668243425,40.9119506120682,443.42310295105005,64.80178914070133,445.6085407257082,58.36443824768069,471.5239421844485,286.44606175951486,86.06596278875482,103.68739815942364,98.90285568565486,104.91723011631292,85.71300282100881,26.703058818338345,103.9510329665487
87,37.49828810691835,55.399279952049284,57.347803807258636,341.27659397125257,40.97419915199282,443.46000862121605,64.87354316711429,445.680808067322,58.40408680438997,471.4128639221194,286.5659029771905,86.02813894369402,103.48853816609508,99.10394395163847,104.67633858291705,85.87772542790304,26.533138943969156,104.1147294257546
88,37.66489670276644,55.54383480548861,57.74818222522738,341.5870586395265,41.05265164375308,443.45796508789084,64.97353186607364,445.73060340881375,58.444145512580896,471.29496383667015,286.7476553124951,85.9838648836217,103.23119219091168,99.30803258915388,104.39461676486981,86.03175255820682,26.385509264175493,104.32996865786421
89,37.76809411048891,55.63180620670322,58.093985176086456,341.85426654815683,41.13287513256075,443.4204195022585,65.08201808929446,445.7656417846682,58.47809848785403,471.1742982864382,286.9433587368751,85.93805240221512,102.97288006164545,99.48120507650466,104.14598861979171,86.1527640516802,26.2532911109262,104.57097376114498
90,37.78606436252596,55.65270383358004,58.323524284362826,342.1011739730836,41.20649764537813,443.3510572433473,65.1910598278046,445.7857101440432,58.50011026859286,471.0697334289553,287.18358658790635,85.89908592217277,102.68591211100848,99.59545056037877,103.91118468624836,86.21020111791042,26.15447901188533,104.82243835401015
91,37.79262189865115,55.62845520973208,58.38971114158633,342.2886432647706,41.26095759868624,443.27764511108427,65.26190786361697,445.7947263717654,58.51570992469791,470.9882751464846,287.39916166257615,85.89023491068902,102.43090939595425,99.62599263106716,103.73380534426296,86.20117761971886,26.080928171452467,104.98988001192501
92,37.727692651748676,55.6058678865433,58.378613996505756,342.41203765869153,41.293421745300314,443.20569248199484,65.27108511924747,445.8073617935183,58.52704479694369,470.941380119324,287.54865953268495,85.88162352550121,102.23128348282877,99.62026159923927,103.6247497190075,86.18610134584722,26.023063481060397,105.01965432194295
93,37.667112255096455,55.585786056518586,58.374749517440826,342.45222911834725,41.32826864719393,443.1421409606936,65.2718972206116,445.82534255981466,58.53615996837618,470.89788932800315,287.6128526473513,85.87120868466634,102.12264476320644,99.60874766943192,103.60294763402221,86.18284702982712,25.961496423440362,105.036634270423
