,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,175.35327777862554,117.59974141120917,174.60599994659435,291.465821838379,178.19829568862923,360.6003171920778,197.35563440322886,349.1427556991579,197.1984035491944,373.24023132324237,173.81571610126844,90.26788339765835,69.1586278766788,86.96751012507714,61.980422096318186,68.38779849002364,24.08158905449161,90.29269088451655
11,176.98166751861584,119.54133391380314,172.22014112472542,293.4993825912477,176.60269079208382,362.662226867676,195.91206779479987,350.89648857116714,195.2333638191224,374.8336170196535,174.06309429323056,91.55895156607427,69.29764835149157,86.35615461521088,62.1187890048129,67.54238960735368,23.97228511972426,91.575783298786
12,178.9770242691041,122.19466261863715,169.68592357635504,296.92466602325453,175.1544570922852,366.82277221679703,194.57924375534068,354.65102825164814,193.01813888549816,378.2338445663454,175.1061503632946,93.00382833963384,70.13047396628386,85.55445166522979,62.89894565112138,66.69093993193988,23.645287495166627,93.78658021142178
13,181.48986234664926,125.5446124553681,166.96248970031746,301.67190895080586,173.91296262741096,373.28337745666516,193.71484613418588,360.6877002716066,191.55343189239514,383.805463409424,176.872724330458,94.66839839537738,71.97466600989308,84.52580939788865,64.81793169625915,65.670105502073,23.233871497576125,95.41520358000092
14,183.75011586984513,128.7806840040175,164.4963216781617,306.2007974624635,173.01140670776377,379.40015354156515,193.11696138381967,366.6744817733766,190.4360221862794,389.22849807739277,178.23187608459995,96.06420629735253,73.70707980119865,83.41374060885609,66.90164520197094,64.70598170100428,22.704146856844556,96.85568567487765
15,183.93797446727544,132.72272218559954,162.27004690170295,308.6377279281618,172.00762033462533,382.54268627166766,192.10349769592295,369.5490629196169,189.22831268310554,391.60435104370134,177.34902560721102,97.05892399930426,74.54033824097543,82.48843397446343,67.81554960192715,63.87045143834716,22.203275571218978,97.49817750771051
16,183.0533961319848,135.2743196341564,160.45076312144707,308.87308576163,170.4304058074952,382.65691776275645,190.04559650421152,369.40503025054954,187.89004936218268,391.08083457946793,175.23092735445007,98.05979774581024,74.5710765046252,82.09679498150348,67.56369283799188,63.76709543599584,21.814497339810497,95.60744766979508
17,181.26641412813345,136.26931891331716,158.12029147726048,306.9820175915356,168.3470330238343,379.4997978210451,187.50286054611215,365.9628269195559,185.79534320831306,387.4097436904909,173.91750831300172,98.25132526998647,73.44877328902297,81.9539867086888,66.11362209036875,63.554285814999005,21.557637567828937,94.74077692145079
18,179.25741299627913,135.39485438434897,154.66029283032154,303.18153407408755,165.11011695861828,374.0318420410158,183.94821633654223,359.42740690652545,183.16227059433402,380.2128960928948,171.50639677763613,97.79413215862657,71.67971155755559,82.43238066549357,63.6446187184462,63.19474831276969,21.177121551180306,95.37275152568937
19,177.6723360919823,134.87711604206385,151.9791127673572,299.10255340418684,160.8322512626649,368.5108537673952,179.87239908272497,353.9687027831623,179.6067665301497,374.50969941268534,167.89698696585538,97.14354821509671,71.35319904264543,83.48381848958479,62.65058772012395,63.67774663107914,20.35391725787279,89.27764759333972
20,177.04472995836414,134.14771714100885,148.97921880514235,297.5505920740859,155.0488715171815,366.54465351104756,174.5006750846463,352.72184670905557,175.40189120665897,372.4033864018874,162.3209621657301,96.16485397622677,68.69193249253391,84.69288420018928,59.42120775423302,65.44271091672555,19.33371261890135,82.39941192839379
21,177.3109255814477,133.815353951173,147.5434475397634,296.50897729359866,150.5471276283265,367.43719406127946,170.8416596559693,354.576776882079,171.34447070036944,373.4795701204986,157.81999983507066,97.78223446772515,64.90742913587242,86.68339123344653,55.64660824118422,66.62970185768297,18.53342554469126,81.32449354775194
22,178.83480845927983,134.2188552269814,149.20676373131667,300.4311643477812,150.16353006362922,371.6755046844484,171.07410931982633,360.3480292061631,171.00551054640678,378.5711845666266,158.72623501260952,98.69987233562834,61.30612988237073,88.01617266024871,53.00564341723551,67.42767183379651,17.829496045857706,81.74238712923776
23,180.0856924994838,134.91140643138567,153.25379052585927,308.69428107476824,153.96313076019294,377.2591585159303,174.53879498838776,366.740001073581,174.5479771868792,384.86439917386537,164.79394764561533,98.72066147356497,56.7384330358834,87.37054024900085,49.43122124699772,65.68286924278048,17.855135105090795,81.69087573670647
24,179.89479761123667,136.09641008377082,158.93442683391376,315.77521040913024,160.7730981826783,379.8663070678712,180.64688361569418,369.5520563835636,181.08965817366658,387.5660145937651,171.13799934761508,98.12108617061017,52.2774319747205,85.51252396135578,46.05329733214638,62.45424647528087,17.899898782096084,81.29231473832897
25,179.625130558014,135.8752412796021,165.23113324965726,321.2284021952273,169.4332236289979,379.9407121658327,187.86398532442615,369.097968482058,190.03248851195684,387.3164956090407,178.45675097629422,97.25658413444158,48.83834211091549,82.6203718555441,43.32777657767882,58.532430424314256,18.555042069707554,78.58084770625037
26,178.91433620452892,134.86803722381597,170.07756197361562,324.24314026398264,178.44497451782235,377.5797706604006,195.5224531342981,365.4685834307709,199.08376943694904,383.98972413192365,186.44445061905924,95.45208903371457,47.090525543214206,78.84066661967523,42.1672351277542,53.645222093355564,19.449390457737486,78.09493230752017
27,178.112585258484,133.05658559799198,173.45170970339365,323.0779483301099,185.9334042549134,372.0117740631105,201.73151470262817,358.070404144131,207.77315373489802,376.5841052374871,190.14425288822824,93.07390236066806,47.30803467746299,75.70331203318942,42.429892469481686,49.516976006776375,20.24615227104508,75.59292277065019
28,177.3563558578492,131.94085578918464,176.5496086697444,322.5443795081664,191.33154563903815,366.10428199768086,206.18469077027046,351.79352560045373,214.11557683944716,370.2114585876467,192.62653140459716,89.43296526472477,48.90652878753709,72.61470936136081,44.19276165926537,46.75448437540335,20.005099251987524,66.82691319701611
29,177.20351314544686,131.24674015045173,177.0338333105403,321.12076003212843,193.1656014442445,364.48720397949234,207.43099908828745,349.48177604675305,216.87356052398695,367.47744846344017,187.65687103702749,86.7039060051136,49.55890392433981,70.7498617126297,44.14990529942214,46.41220795656849,19.773215315393244,62.44860487723314
30,177.59872322082526,131.91376667022712,177.47882294507238,318.4349510900696,192.83435420989997,366.4700777053835,207.68573884964,351.6690441131593,215.5023285865785,369.93494091033955,183.91086913162692,89.98545240651839,49.28077444356786,71.64249937752705,44.050618608122655,46.67719745830718,19.92369721548346,67.16454013760007
31,178.54062004089366,133.72380332946784,177.98457238434307,319.0976638113335,191.22966308593757,371.78926563262957,206.88403272628793,358.16731300354024,212.6033368110658,377.12574024200455,185.8685100008376,95.14434668787575,48.27446812048981,74.24336571406072,43.64418004298437,48.593728689621265,20.215125615110615,73.14561787456742
32,179.46777124404915,136.0895783424378,177.06137410784322,322.0830425022339,187.82079782485968,379.7738853454592,204.36121950149547,366.9901115417482,207.6715622901918,387.07595176696793,193.1360586778803,102.05834499745971,46.729029730386955,78.40772836991819,41.84220096439005,51.41642686484661,20.91075339998683,80.12292458096631
33,180.29636898040778,138.25586357116703,175.8511743208628,322.59487795276647,182.67239904403695,385.74617977142356,200.17853422164924,374.36802082061786,201.10988492965708,395.6474557876589,205.24529116526665,111.66151712772947,44.423297979439205,85.40427196861197,39.05520042450632,56.948341922530716,21.581677889286286,86.50943827460128
34,180.72207288742075,139.84175739288335,173.78601371745725,321.5234803536593,176.6692395210267,389.45472202301045,195.06181364059455,379.4904972076418,194.31139049530037,401.643924713135,214.9825328332207,120.68642743150552,41.672858127289366,91.52800300709647,36.14676288495477,61.004228562664316,22.170667730070026,91.35446948431228
35,180.58126926422125,140.6205227851868,172.1738756400546,319.30323728252984,170.83091409533824,390.3729540137041,189.11709451675426,381.71171226501485,186.68951482772832,404.332893753052,227.40979570181327,130.2531196831548,36.08075614212195,98.47842249315774,30.120843818865236,65.14698036785639,22.60072068482496,96.2974231008844
36,179.77061996459972,140.51481952667243,168.48524123989475,315.458513923809,163.78311606013412,387.7016092903896,182.2368947982789,379.9149497985842,179.30890827178968,402.59219360351585,222.66505145555382,131.80680894259072,35.09066254712502,102.67443686261133,28.493102243209126,69.93326742708393,22.8190014375981,97.98281593515945
37,178.4827794075013,139.69226951599128,163.54979339543706,314.20500233866375,156.27599994807264,383.9261534626936,175.8026370048524,377.2441780090334,172.8591565132142,398.2867996215822,214.82298340672227,127.11019456050374,37.80598722253792,104.86468580854408,31.212986722980425,73.05807560664073,21.27392465831663,98.29710376548603
38,177.33468523025522,138.38606500625616,157.797635529518,311.80289500358185,150.2882824856468,381.9393543622284,170.17978496551524,375.8191921234133,167.51514463424692,395.28249359130876,200.04979875617147,119.49180693074831,45.399956050888974,103.9306403733039,39.02210420195906,75.26928978415712,19.705432297742338,97.96157970599553
39,176.28977336883554,138.4666327476502,151.8008408717101,309.03546639630366,145.3482867510121,383.26759519822264,165.82628393173226,377.6932189941408,163.01175327301033,396.45592041015647,186.85973022682663,112.95737436156074,55.76372033079863,101.26953982854647,50.24341515830021,76.22570276409564,19.018409947849136,98.50309957862116
40,175.50516185760506,139.7717457771302,147.60605845347072,309.83318890951625,142.94871513293205,387.2211188143041,163.93494243621834,381.63145580291774,161.04176025390635,400.3408712387087,172.90097502803837,105.56014753938311,67.50710199221135,97.05322032547828,62.82161101562503,75.90828774501253,18.944805685830655,98.64498211511618
41,175.12458515167245,142.02410726547248,145.04169704803812,313.96932276282917,142.94235455386146,393.8270843291253,164.2990651130677,387.57246704101584,161.6965645790101,407.1629756927492,164.33087813858293,99.407423564581,79.33728369936013,92.89904971495632,74.83825365723312,75.63190575185409,19.776646089995275,97.65542887982431
42,175.07980747222908,144.71796054840092,146.4657288938252,319.31565132336294,144.97481982855862,400.0944757362164,166.05591058731085,393.327377510071,164.30242567062385,414.07878074646015,155.6616753123861,95.26984545052875,87.59930233955139,89.69730605684676,83.30309775387461,75.32047039920539,20.840950871687106,95.01538024419945
43,175.14910697937023,147.2839042663575,148.29546081372573,324.47345295830473,148.60326914107506,405.06550266082155,169.21696052551277,397.6639469146731,168.1875425338746,419.03153820037863,152.62896063259103,93.74761775968923,90.49765920710597,85.85213936233775,86.89055418593031,72.22142605833953,21.384352048341064,92.79638830308018
44,175.40633544921886,149.72842874526984,151.45933148729995,329.14406096986363,152.94235483897546,406.96046196268213,172.38380804061896,398.80320377349875,171.7013403892518,420.87593975067165,157.86260316749556,95.7841675665438,85.62570104958148,84.53605847601351,82.08100640447518,69.6999051897726,22.119043864598524,91.72352348527356
45,175.66927804946909,150.84895305633552,152.40189234357243,330.5617859164681,154.8281586887358,404.3950195484949,174.16309804916386,395.4357744216921,173.8424934387208,417.68107433319113,153.96630423030405,94.78945722121149,81.18663908980054,83.15586203237073,77.39643449904928,68.25075135721484,22.208789657950575,90.93808571150718
46,176.08158893585215,150.3711559295655,152.16528803706427,327.8356934115424,154.7975083351136,396.41435775756855,174.8469731330872,386.94113426208514,175.1972870826722,407.7927902221682,155.33677792333395,95.46673344836788,74.82410094643667,83.75805391445651,70.78321810391546,66.26032937030087,20.795851590035262,89.13062688370874
47,176.36954956054694,148.73021621704106,151.52420217396022,321.2266445373536,155.88418684005748,385.8512807846072,175.60261363983162,376.3368354797365,176.73406171798715,395.6801519393923,158.0183542766438,96.72854399570454,68.6369025193257,83.29418647263458,64.92531772100354,64.44653483852254,19.27670738086731,86.45601489965397
48,176.47707691192633,147.1247299194337,150.12795011146858,311.93170808052287,157.38537759780894,375.3529727935793,176.85534982681284,365.437844848633,179.2574674606324,383.0619266510012,162.05581965239736,98.67153923701882,64.216436881466,82.57507280546555,60.51890314673268,62.588689509669116,17.884262076017723,81.42628449210369
49,176.47592792510994,145.78293256759653,150.34631170321865,305.7033699933063,160.03649406433115,366.7766798019411,179.24547939300547,356.36137065887465,183.0858428955079,372.907264518738,163.1719040524384,99.21027852100292,61.152370913628815,81.20461925444184,57.55682911684966,60.370401693908015,17.276281664176985,76.31150491565637
50,176.32424955368052,144.4602229118348,151.42871909299137,301.84424746863687,163.09615058898933,361.3962202072145,182.0682680130006,350.41517601013203,187.68044967651375,366.8485584259035,163.96003886957587,99.42648577376586,59.932946887309114,79.74848961119591,56.35773100219457,58.45664093314288,17.632547784860332,71.02329438194202
51,175.76885757446297,143.35798988342293,153.6955060958863,300.4176336288453,165.97399911880498,359.3545701980592,184.63621587753306,348.07506599426284,192.06157293319708,364.42932548522975,158.62209159492613,98.01158412101742,60.2708973488306,78.26504785806203,56.85008646746738,57.11533964944591,18.08698081296765,66.01700886290904
52,174.64484643936163,142.76967954635626,154.2333600044251,300.58660545349136,168.1582598686219,360.16724681854265,186.55595684051522,348.57357826232925,195.67045707702644,365.09005393981954,159.14757782659612,97.3899455022509,61.173803292353384,76.86984422999197,57.83721249441708,56.056725248680685,18.808378856244783,61.59360396536855
53,173.21008539199838,142.68755092620856,154.5536506652833,302.49373683929457,169.3009102821351,362.36028060913105,187.50900201797492,350.4020271301271,197.64311246871958,367.7428199768068,160.88997707636128,96.67395483883092,61.5983430821835,76.20769585462519,58.080737358878054,55.51457576848203,19.95649375165112,59.56932653443072
54,171.6711711883546,142.33378896713265,154.26433219909674,303.93572998046886,168.94522142410284,364.9888504028322,187.02982692718518,352.7149938583376,197.49787731170665,371.1187496185305,162.5269210297837,96.14617361669157,62.754216902914806,76.51488064485203,58.716351526769735,56.15522887181026,21.096686299933655,60.20476629041571
55,170.26271057128918,141.95065841674813,153.41590013504035,304.43724269866954,167.38825778961188,366.9412164688112,185.5106351852418,354.35390357971204,195.96647405624398,373.7958347320558,163.36371353627672,95.91614783079035,64.02980569293717,77.4239877273887,59.316145986127246,57.303640955548325,21.944751553361524,61.544702979317776
56,169.0029381752015,141.65188589096076,152.9049607276917,304.37036838531503,166.2376375198365,368.832971763611,184.45993432998662,356.23683052063,193.75238676071177,376.65809173584,163.50807545022502,95.6429005758194,65.81747873540995,78.29858214040173,60.70111035138268,58.66557605409864,22.42974196565367,65.45666344533436
57,168.19030380249032,141.56414718627937,152.71259489059454,303.7558895111085,164.87705316543585,370.6664041519167,183.16900777816778,358.4210815429689,191.1532057762147,379.6146121978762,162.91171980164447,95.44576079724065,68.02154956418798,79.60064690897642,62.63972443516348,60.74233561705599,22.741614803450815,68.97997168482186
58,167.8688261032105,141.6277474403382,153.39824056625372,303.90867977142346,163.69145898818977,373.33284778594987,182.2844947814942,361.6591079711916,188.07969865798958,384.0099996566774,162.91920212243355,95.09369978554413,70.23466932276091,81.44638356918064,64.6778765887577,63.253750466971326,23.360832621069363,75.09496505037127
59,167.97591123580938,141.46979351043709,154.68671054840095,304.35324535369887,162.78643741607672,376.10776538848893,181.88406801223763,364.90749702453627,184.87719926834114,388.4155588150026,163.43665581545474,94.66798412969709,72.27077939141509,83.45285258502382,66.47918740878075,65.68073599703233,24.018077507812837,82.67816252972881
60,168.3797768592835,141.2142308235169,156.2680959701539,304.9588935852052,161.972586631775,378.4495895385744,181.52175798416147,368.0138668060304,182.18529462814337,392.35219802856466,164.21046407948108,94.23619150742516,73.76372264411327,85.53930460706543,67.97189115826443,68.15512092871609,24.526337810364762,88.59491410456194
61,168.99505815505987,140.98403644561773,158.38098068237312,305.63075389862075,161.47187309265146,379.60229721069356,181.5409010887147,370.4006752014161,180.24457950592048,394.7381481170656,165.00526625475598,93.69408220887497,74.06778917062678,87.69926327300281,68.77747105912202,70.42031171875787,24.42424701329719,93.22317048301804
62,169.89020767211923,140.51898155212407,160.97764129638682,306.2858781814577,161.9835723876954,379.5194843292238,182.5626953125001,371.4718313217164,179.49504184722912,395.49172916412374,166.0135973347899,93.07980157099867,73.22803939299095,89.3275249043553,68.62225293953881,71.78842006203055,24.108472158424256,97.40368452427468
63,170.98971643447885,139.92791242599492,163.85404129028328,306.8936138153078,163.59415054321298,378.7426029205324,184.26302261352546,371.3540447235109,180.48705463409433,395.2162212371828,167.1163955161207,92.44617818231481,71.76038102814606,90.29599585330394,67.4948608975285,72.50515062518862,24.07114717924134,99.09772512552274
64,172.35267581939706,139.31723718643192,166.72709331512456,307.5116634368898,166.4736491203309,377.80553207397475,187.22761964797988,370.52875423431414,183.3525108337403,394.1014556884768,168.2828555968347,91.91204514795326,70.16336144981976,90.24436420959914,66.14653640545801,72.0002552085235,23.817494727171223,99.3831090744685
65,173.80253162384042,138.77164115905768,169.38593053817755,308.3980621337892,171.17637100219736,376.8511983871461,191.68449764251721,369.2880712509158,188.19663000106817,392.70317115783706,169.68886604637777,91.49405490182613,68.51648380079881,88.44777350778872,64.90804063767926,69.8534436211613,23.59783731144774,98.51668940707077
66,175.30758180618295,138.00923233032233,171.8147088050843,309.5893655776979,176.98474283218388,376.445420074463,196.7226100921632,367.9917282104494,194.72444849014295,391.2616594314577,171.6230217326255,91.17683110817366,67.30834964804517,85.4971635786397,63.74472678161416,66.82830657983799,23.417876141011305,94.92319655482427
67,176.36493396759042,137.84612531661995,174.26731681823736,311.0249050140382,183.09966354370124,376.3209003448488,202.02556743621835,366.29884529113787,201.58277626037608,389.47833309173603,173.19206953787312,90.69994369626431,66.1792705724996,82.2405382872336,62.147818155666705,63.22232805010645,23.352735572428806,91.13250358093296
68,176.5561160087586,138.37981348037727,175.9293135643006,312.3926486968996,188.91448144912727,376.5959539413454,206.94090385437022,364.49026260375996,208.27353172302253,387.58035793304464,174.010216099883,90.20078017855084,65.70495205844149,78.54727818664372,60.83241456645261,59.17976450419919,23.355118886292487,86.71994652665856
69,176.05718183517462,139.45004453659064,176.3192829132081,313.45399856567394,192.97366428375247,376.60585479736346,210.02611618042002,362.7987710952761,213.53603382110606,385.9697610855105,173.99657637169878,89.90162789649385,65.33920484470573,75.22415267055958,59.78751922387091,55.652916522573776,23.55409782850838,81.33141596553176
70,175.09872798919682,141.12236051559455,175.52525253295906,313.94066028594983,194.49043207168586,376.2466358184817,210.74993839263925,361.2771575927736,215.76539936065683,384.2202859878542,172.81142192838539,89.85368412979689,65.04615579676312,73.09598196488926,58.92538093224983,53.35362736933456,23.46073002106034,77.62704176657509
71,173.9662374496461,143.00008525848395,173.57287073135385,314.4166494369508,193.49071626663212,376.5156526565554,209.26935749053965,360.70470161438004,214.93590230941783,383.1582674026491,171.42940458094432,90.13496015524302,65.11636194018973,72.23267997853958,58.34797182213028,52.375801643709075,23.091369960544668,75.79770325757842
72,172.793623161316,144.64055490493783,171.0171809196473,314.8998998641969,190.57195901870733,377.2208896636965,206.08182973861705,360.818939971924,211.58500232696542,382.7749275207521,170.3005682980337,90.60209071814862,65.29630700515402,72.58544671488993,57.75077561303696,52.67986858869943,22.59060832858296,75.96751786676847
73,171.99085617065438,146.357264995575,168.3936023712159,315.8223381042481,187.12838621139534,378.807131958008,202.7768865585328,362.18751182556167,207.4261310577393,383.3726434707644,169.5349938564521,91.21988743128551,65.73834599301135,73.42085240490327,57.742517736615596,53.45106968310168,21.712940881336483,77.85951180953309
74,170.81633977890021,147.68427314758304,166.098857498169,316.48357162475605,184.0002731323243,380.2383003234865,199.8644218444825,363.8785900115968,203.51236629486093,384.53518943786645,168.88426225072678,91.59958745089244,66.25647430526703,74.29314753747519,58.22479516774771,54.535758339615,21.020355440367897,80.19663921890185
75,169.66385898590096,148.53673706054693,164.31667299270637,316.73301601409935,181.22700481414805,380.7716081619264,197.4992424964906,364.64922809600847,200.20236291885382,384.72711563110374,168.28278974132002,91.81360381405098,66.25832783917403,75.19708326437231,58.30132531410002,55.2849475809831,20.29698829707036,82.53285854276514
76,168.13758964538582,149.6797219276429,163.69922189712534,316.29718208313005,179.37044019699107,380.3687397003175,195.88897647857675,364.3005064010622,197.8293307304383,383.6299432754518,166.6938707201374,91.50222861340808,65.95163813483293,76.26204113200735,57.789382480057675,56.15331321957284,19.428249024569176,84.29223539885903
77,166.55192861557012,150.7758096694947,163.59152247917106,315.64636872516814,178.88955221176153,379.06312332153334,195.39738178253182,362.73310852050804,196.98869676589976,381.5875740051272,164.91935256697383,89.7759280871532,66.99619877697481,75.76550267935251,58.63848241247346,56.389800249909456,18.90321953633038,85.18963503993564
78,165.5173971176148,151.59200792312632,164.74768591444192,314.95415596284334,178.7732934951783,376.53395156860364,194.98663749694833,360.7781494140627,196.47769393920908,378.2101352691653,159.40678574293688,89.11798588393586,64.04903215754173,76.38083816978266,56.035803690555355,56.20139438950019,17.482502046279986,84.79388447271023
79,165.01394433975224,152.36556777954107,164.00035871269876,313.5322520329881,178.97020978927623,374.7906377792361,194.5401930809022,358.9985101699831,196.31519374847423,375.2488056182864,162.880203430473,92.88608442705903,59.675573505331826,77.59261012954961,51.20818552597755,55.689897731144896,16.358305958892807,83.27737801279572
80,165.72279968261728,152.83788328170783,165.00995594987714,315.32106951337215,179.43611278533942,374.63613052368186,194.54189701080332,358.7392194747927,196.53362493515024,374.29012374877954,168.46944759294666,95.46521920205558,54.63036479307838,79.52443603375312,45.53719446623831,55.20580537474794,15.645076757242009,82.11828739632179
81,167.2425254821778,152.57003145217902,166.5226504355778,321.4290343073158,179.98658027648938,375.87460975646997,194.96492013931282,359.60354404449487,197.53517160415657,375.0726375579836,177.69758822694865,97.10148914312272,47.868493663394204,80.41527653007712,38.74480970413514,52.237253818894985,15.661727508425432,80.32724181500824
82,169.4841376304627,152.14146461486826,168.1320274702463,326.7750066595703,180.9015460014344,378.7097900390627,196.23672094345108,362.27467918396013,199.68504886627204,378.1692291259768,184.90389429754418,97.91769069950396,44.679422932230835,80.91003316237673,35.785317457174976,50.4457337328946,16.24705351786679,77.85932843871636
83,171.17016666538265,152.68366354219486,169.6188140588876,329.1061404245054,182.37302989959724,381.00332603454603,198.13429422378553,364.6527866363527,203.00588998794564,381.7412284851076,187.9792754944181,97.55683530375688,45.27541261389274,80.70600016539176,36.78025388433128,49.92871166250124,17.79848336078674,74.67177010782075
84,172.47823939200072,151.55696410823458,170.73126011376362,328.3246517504977,184.0290269851685,381.12875061035174,200.36350908279428,364.90642585754415,206.85564708709728,383.24972229003924,188.54676279143138,95.1746624142036,48.15055078010721,79.56138483342345,40.28078164796628,49.725397231114364,19.561318824461015,71.14825876843855
85,172.94312213207482,148.78636344755236,171.6053816222706,324.6059631152696,185.99501380920418,379.13213634490984,202.525227546692,363.31589069366476,210.92263984680184,382.8425903320315,187.64523321732483,80.57984231640566,53.188465940373966,77.42727670510277,46.076008756174566,50.371302838212614,21.367474425033297,67.1017123913176
86,173.02132208911047,145.02387102504034,171.92782371075134,319.0089196573705,187.9042815208436,375.3585264205935,204.4511385917665,360.1062244415285,214.67724113464365,380.65440292358426,172.71314808339912,83.79336027300423,59.64995657339759,74.17928246335902,53.54192271459863,51.180063050039706,23.000421265128967,63.35440229086274
87,173.1366623711314,141.1717868561039,172.37784353846283,312.1226392606117,188.7316831588746,369.9183542251588,205.05859060287486,355.991551589966,216.21203613281259,376.38145408630396,147.334324099952,103.43613140255121,61.71652247940946,73.19114380864357,56.70881662081583,52.56679520518657,23.145408818683467,61.16223809227641
88,173.25470533942314,137.99745469815275,170.95084829330457,305.44061183929455,188.60619840621956,365.52645359039326,204.56186075210584,352.1492864608767,215.77966270446785,372.7965141296389,122.13504889602925,148.62969390071487,62.56125271817632,73.55336679612566,57.48227476525,54.45093531085969,23.345414467416518,61.23284379249952
89,174.50148713479345,134.72071304615577,171.44984512329108,302.974045944214,187.15050802230846,363.13151435852063,203.14503688812266,350.37232818603536,212.87063360214242,371.3442369461062,96.77988327375938,176.7552503416993,62.24598449158861,75.51965559245585,56.92604892220128,56.791757039685756,23.17288695766624,65.36028059240095
90,174.63730695089706,134.33809212652466,170.56285133361826,304.5239353179933,183.9866485595704,363.5971355438234,200.23039445877083,351.09173469543475,207.92783460617076,372.855759239197,85.82248122539812,190.54369618923673,60.68803383836109,77.18624810966512,55.30819177805923,57.5248805029798,23.314461934912206,70.54766109250045
91,173.90766735502513,136.49883281450366,168.8603130340577,305.8096506118776,179.04284067153938,367.01731300354027,196.10192470550544,355.1384546279909,200.80857267379773,377.4367319107058,85.33036949073411,189.89314729190974,62.22306705312797,80.29461140485058,56.58205396570987,60.82058735463675,23.14675057249921,78.00049579896351
92,172.5239980384924,141.18393076515247,166.72547159194954,307.27360439300554,173.56870918273935,371.6752010345461,191.3995741844178,360.4128650665284,193.11338024139417,383.2016775131228,95.76878724203921,174.74928141383458,64.89887793008027,83.6509743883241,58.8000121596129,64.70552048829028,23.145961636880344,85.70345580946739
93,171.04691081665007,144.65656690095238,163.8545302391053,308.9565349578859,167.62331800460825,376.2484743118288,186.29643192291266,365.6253528594972,185.281232738495,388.4756933212282,117.37600873394005,145.39474702126293,67.41938560409147,86.67361010521887,61.01417913396441,68.14210373212296,22.9524556868526,92.48510585674413
