,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
11,98.87131319046026,54.38895719051364,88.26948556900028,304.35254592895524,73.08715052604678,383.3279443740846,97.78433237075811,381.95867404937763,95.75152969360356,408.6279087066652,250.18813520626955,92.42867189188337,80.42153116418142,100.8819677255625,78.18724482985078,83.01018615698891,26.747092903951543,94.35886399231711
12,98.60436897277835,54.3816109657288,88.1218034744263,304.37248535156266,72.93460679054265,383.24837665557885,97.66146068573003,381.9152418136599,95.74150857925419,408.64993476867687,250.20999733639616,92.40104365297027,80.32473289089694,100.89870623294763,78.12739001146089,82.98639534081201,26.803432710013904,94.10590769936935
13,98.34449725151065,54.38838553428653,87.98687348365786,304.4089195251466,72.7925207614899,383.1484815597536,97.54424977302556,381.91572723388697,95.73376359939579,408.688801956177,250.23281831202334,92.37205100856468,80.1922165689114,100.92210581548643,78.09387277102007,82.9702271279673,26.83401984897221,93.8690943754553
14,97.8672726154328,54.39022932052615,87.85448312759404,304.4439535140992,72.6837765693665,383.0311418533327,97.47406015396123,381.89355697631856,95.81638154983524,408.79912204742453,250.25165264864467,92.29283983909775,80.03787388924727,100.92592276473368,78.04450295103514,82.9195269924607,26.95556760513084,93.52444171531661
15,97.08507671356203,54.344652175903356,87.74060645103458,304.4775592803956,72.59536767005923,382.88720169067403,97.388111448288,381.85254688262955,95.75239415168765,408.9162225723269,250.30620433896743,92.13934078620404,79.85793862881694,100.9320492623921,77.97314370765358,82.89185377707824,27.112355655063297,93.45003465272107
16,96.13106732368472,54.12914986610415,87.71805295944219,304.5144863128663,72.50942492485049,382.7588071823122,97.25210423469548,381.8550792694094,95.61015481948856,408.7980844497683,250.5256215628051,91.92500042665499,79.7075524047356,100.99949706240083,77.92537526771152,82.9707226098711,26.991782611255637,93.48722590398268
17,95.09273204803469,53.82508816719058,87.76809344291692,304.3718547821046,72.3901094913483,382.4902162551881,97.09359817504888,381.60755901336694,95.29890503883365,408.3892282485964,250.64940102504687,91.67475756156962,79.61678519428459,101.1362308670528,77.79660583724596,83.11351833199004,26.84365369670436,93.84249400548586
18,93.81906585693362,53.28933117389682,87.91516408920292,304.0786983489991,72.2582904338837,382.0549600601198,96.92380089759833,381.0522172927858,94.88808379173281,407.6533920288088,250.850934083809,91.34896874850165,79.53156113914244,101.35248345300315,77.49902802739304,83.3235184942701,26.683897420673276,94.38744366287604
19,92.20493922233584,52.66128170490268,88.09442028999332,303.676017189026,72.0084003925324,381.3849193573,96.66976914405826,380.18855533599873,94.40748534202578,406.7250009536745,251.0362977014271,90.93865365260413,79.35728663164217,101.69585398467397,76.99165246097076,83.60580560546268,26.63103027305117,94.82579969540411
20,90.0783379554749,52.038128757476834,88.5438019752503,303.1673761367799,71.7597676277161,380.7656543731691,96.41106381416326,379.1466821670534,93.70870933532719,405.4275978088381,251.13656511950524,90.35002668961305,79.3971458009367,102.20229853838003,76.38950916569611,84.09472398688924,26.42347266914129,95.82937024799456
21,87.84112782478337,51.52836871147158,89.06791205406194,302.7293889999391,71.45010399818425,380.2258005142214,96.09540052413945,378.2643201828005,92.90939302444463,403.7025442123414,251.2116746886474,89.72094755983262,79.48096627012315,102.80881707968854,75.86311255215632,84.70533723260732,25.64479670706125,97.21546512564758
22,85.64367408752445,51.12417366504672,89.87898955345158,302.2963621139528,71.6343911647797,379.3355590820314,96.27264537811283,377.1380508422854,92.76931147575382,401.4619892120363,251.21547507501805,89.03544410097525,79.17326713324707,103.33047803363208,75.10415142488381,85.15044271276325,24.57869042327997,98.35138039155449
23,83.57864747047428,50.8197403430939,91.47947435379034,301.7812448501589,72.79391493797306,378.0494159698488,97.65492467880253,375.4775800704958,94.171025800705,398.5557086944582,251.10066250016243,88.19776404502235,78.51373144578203,103.78517040805988,73.93126325780398,85.23677517357048,23.345413281721658,98.71035310244986
24,82.1789443969727,50.69169003963473,94.09679923057563,301.2882129669191,75.63259377479557,376.51784343719504,100.6847446441651,373.3802982330324,97.37741055488591,395.275396537781,250.9002734339325,87.27718493457343,77.45022718943275,103.79572181910099,72.37820814517215,84.759356199573,22.15220599500901,98.61485562442712
25,82.02988715171817,50.77894911766055,97.76064829826359,300.7791574478151,80.16325654983525,374.96396598815943,105.58078761100774,371.21771526336687,102.65989346504217,391.7813159942629,250.50927482472156,86.39636623911495,76.2492567992505,103.32621020467207,70.91068834531026,83.59805065667304,20.784640006390816,98.01036481133104
26,83.1098875522614,51.17346904277804,102.40920052528385,300.3555644989015,86.30084877014164,373.53388137817404,111.9981964588166,369.0589340209963,109.55684704780585,388.6842472076419,249.940349041214,85.56848005128562,74.96505960498078,102.37489953022614,69.44998261701966,81.97468451041027,19.796763356916312,96.99051163241948
27,84.93351116180423,51.66327509880068,107.680023431778,300.1045186996461,93.28977508544926,372.2774440765383,119.18427791595465,367.10501384735124,117.37101893424995,386.2519348144533,249.49409441105772,84.76630615946628,73.63421904231748,101.24050690168244,68.04763489690467,80.21731551040064,19.24942596844908,95.37900723265945
28,86.98048520088199,52.249783253669776,112.81256413459784,300.2338376998903,99.91982088088994,371.30152111053485,126.19191188812262,365.509429740906,124.87894549369817,384.57024021148703,249.33621125681825,84.05365801705793,72.24953446502789,100.27411761345842,66.65315439167227,78.42700003510275,19.10064404006689,93.99960471665118
29,88.7875954151154,52.91668038368228,117.2854526996613,300.3106758117677,105.40821394920353,370.7017059326174,132.04412107467658,364.2632194519045,130.7806153774262,383.19344787597674,249.01954472610308,83.43103314207353,71.38510692459852,99.5827769188076,65.61682225853966,77.04406637862287,18.9672726515216,93.849200456646
30,90.26094274520878,53.42970297336581,120.41382422447208,300.2455556869508,108.95004606246954,369.9712560653689,135.96528801918035,363.2630836486818,134.63962931633003,381.8886594772341,248.641442630226,83.03598334160571,70.6527463417971,99.34091239852734,64.88578083472296,76.16031463215803,18.674369918174925,94.10546468600785
31,91.11424121856695,53.655110073089624,122.18550953865056,299.8780168533327,110.77886943817144,368.40404548645034,138.22557735443118,361.771766471863,136.7440340042115,380.01910934448256,248.17033777463854,82.80844179026828,69.45874149747472,99.46199343437952,63.92275788529472,75.46827352765222,18.312807522156188,94.67816906779399
32,91.38929381370549,53.56057012081149,123.13253674507148,299.20700283050553,111.1511397838593,366.12251262664813,139.11738595962527,359.65251178741477,137.55835924148565,377.5737648010256,247.68198857773888,82.6377257529534,67.98366482060551,100.17011781606661,62.51978141204769,75.18315632089737,17.992854013107532,94.98360160417907
33,91.34819226264958,53.271367979049714,123.52445635795598,298.15578918457044,111.00509490966802,363.28900642395035,139.30689620971685,356.9912506103517,137.69013986587532,374.55126895904556,246.9830433768339,82.51522900794109,66.33033006896376,100.90226428802788,60.91539656034034,74.98506124612621,17.632992797184595,95.24735005228635
34,91.29401931762699,52.94353122711185,123.70779457092291,296.7676057815553,110.6615073204041,360.33736343383805,139.4852006912232,354.29383354187036,137.73028488159187,371.35479125976576,245.96799202912914,82.42761922259747,64.89756682090051,101.61440042896633,59.647759045387076,74.67412400300235,17.147811073509367,95.85584857019688
35,91.24192490577703,52.6793976068497,124.12219061851506,295.61759090423595,110.59874277114872,357.687867164612,139.86067876815804,351.88343582153334,137.94724779129035,368.4520309448244,245.15561519638558,82.29179941513641,63.53309026264876,102.30931051887222,58.42417627803471,74.38088561769497,16.681336210489267,96.61830974950331
36,91.14685626029973,52.5466755151749,124.77327160835272,294.6307430267335,110.80004167556767,355.4947202682497,140.45803346633917,349.86788005828873,138.38770790100105,366.0261384963991,244.4118555230119,82.0916187579497,62.45022193378774,102.93183287788807,57.42322312249871,74.1469223828043,16.302164603337857,97.38352343093948
37,91.03811311721806,52.53925662040713,125.45157322883611,293.96627845764175,110.96977863311773,353.7324022293093,141.22288360595712,348.18478603363053,138.88046665191658,364.1270219802858,243.87001476213703,81.88689390884811,61.49408173120971,103.60652551820921,56.468370680074734,73.78348147823611,16.124847119855747,98.40524004007749
38,90.9423986911774,52.56099565029147,126.00678377151495,292.9851655960084,111.07883162498479,352.3005086898805,141.9327453613282,346.4667659759523,139.24704856872563,362.56560916900656,242.96803175259168,81.70199748905667,61.161973166442976,104.1125998132827,55.8056958301166,73.41587245139674,16.325389227994226,99.44993272392158
39,90.85289554595951,52.39983425140383,126.3956059455872,291.6917894363404,111.05568199157719,350.69801406860375,142.47310552597054,344.5144117355349,139.53239536285406,361.0149429321291,241.91568104721603,81.55171007633624,60.96499261354248,104.56631095216093,55.21754076725129,73.06623130578984,16.761160101483906,100.08930879449214
40,90.80564670562748,51.95446128845217,126.52956013679511,290.437003517151,110.88060255050664,348.75827598571794,142.7809456825257,342.4443075180056,139.6222097396851,359.2131992340089,241.14180817075086,81.48126010800262,60.3864341638092,105.02466606107147,54.48522827774437,72.64597152816295,17.059285246560073,100.66749131869797
41,90.76517353057865,51.36541917324068,126.63208608627325,289.08551292419446,110.60076646804816,346.6785324096681,142.7672647476197,340.3446264266969,139.5342964172364,357.32839698791526,240.40953286353943,81.420341197202,59.78451502868353,105.5613203388459,53.73723872602837,72.52800617200359,17.286785065505168,100.80865550510971
42,90.7438364028931,50.67822756767275,126.7825299263001,287.54736270904556,110.44507875442511,344.4743631362917,142.68646755218512,338.1669712066652,139.46041059494024,355.12276191711436,239.59419758100057,81.34918448457678,59.227538472850895,106.02028946134931,53.059005681280176,72.56073430382534,17.258842208093913,100.7919629919499
43,90.69582738876346,50.03595108985904,127.01068630218512,286.0085382461549,110.48131499290471,342.52384815216084,142.71211948394784,336.3770002365114,139.3667463302613,353.14483947753916,238.74983882823813,81.25082846555763,58.88398237542807,106.3057499263469,52.759638910119875,72.68911100029698,17.099654295784415,101.30822153773242
44,90.57119841575626,49.48480789661411,127.44204950332647,284.9827308654787,110.83973741531376,340.8433620452882,142.8897793769837,334.9195167541505,139.35598287582403,351.20746746063253,238.36714219356455,81.10135815535726,58.2739570377855,106.5479660640751,52.27215363485897,72.8156641630214,16.67106591669286,102.28467339231516
45,90.41237411499029,49.043794655799886,127.9972021579743,284.25217113494887,111.48459730148319,339.4341804504396,143.22862110137945,333.69758510589617,139.54102363586432,349.4519105911257,238.19352303788062,80.92160163575753,57.59921199783923,106.65687562845409,51.738890079225214,72.87812932059188,16.18284196317724,103.1844839623326
46,90.17281408309941,48.615853261947656,128.5443002223969,283.3995994567872,112.18394308090215,337.91150016784684,143.66033115386966,332.4792465209962,139.91355009078984,347.8886386871339,237.90016007755435,80.71826337161629,56.91134146019883,106.69359523909066,51.35535016665954,72.87529745386121,15.860170130544308,103.64750542325599
47,89.88259339332585,48.09588899612428,129.09410600662238,282.3595243453981,112.88988423347479,336.1456178665163,144.10044183731085,330.97647457122815,140.34065065383916,346.0864990234376,237.52375828223168,80.4981171458806,56.17225061522161,106.76382838761698,50.88095634565139,72.83930685998679,15.571826591203102,103.95850341131133
48,89.58622531890873,47.26899414062502,129.6692387580872,280.99152431488045,113.40418243408207,333.87817649841327,144.52149934768684,328.89689693450947,140.77611112594613,343.8036729812624,237.13491675478426,80.26911323177828,55.33501687045757,107.10922225903917,50.155587708681146,72.7686661047447,15.370688029137547,104.08958595235137
49,89.30193805694584,46.11929600238802,130.13494749069218,279.36634368896495,113.77672162055975,331.1443044662477,144.87258481979376,326.38837795257587,141.20323677062996,341.1568706512453,236.7943553837993,80.06987625491689,54.30663355843638,107.55028560298601,49.277441219957275,72.59286827357752,15.217770884460748,103.91456789582764
50,89.05682392120367,44.80756447315218,130.58684186935432,277.3189062118532,114.10215687751777,328.231240463257,144.9972176551819,323.5651824951173,141.45669937133798,337.9933132171632,236.1903753929625,79.87229675617468,53.519544068877785,107.95153584237575,48.43953316163939,72.70324086780913,14.856533923794347,103.76523308222608
51,88.86991252899173,43.495026111602805,131.06288757324225,275.16726417541514,114.53803896903997,325.2760265350343,145.17698326110846,320.65749969482437,141.79736919403084,334.6468349456789,235.48263532622104,79.67761064225033,52.764926715793685,108.24906595220853,47.630067948951435,72.77472971086577,14.391604752340603,103.60841869457634
52,88.72083868980414,42.3541155099869,131.6106629371644,273.1112504959108,115.17297906875616,322.7133895874025,145.45762453079232,317.9752910614015,142.10464677810677,331.58456401824975,234.71024274975028,79.47063978838399,52.256053246750874,108.32959690236726,46.95304670484525,72.8538798631231,14.016710406896088,103.8888099389945
53,88.5874305725098,41.43641200065615,132.25424079895024,271.5834590911866,115.98294553756719,320.51096878051766,145.848497581482,315.5396507263185,142.4561551094056,328.7774398803713,234.25439984665877,79.25664054229601,51.562440801743264,108.38464563036837,46.01152566366166,72.81069973453046,13.666398282101534,104.40724625745734
54,88.50867247581485,40.71672999858858,132.8672255516053,270.515567970276,116.81014719009406,318.81951122283954,146.380489063263,313.57112064361587,142.972197341919,326.52620830535903,234.0421893623232,79.07427429279261,50.90268915596166,108.37745378286392,45.12891375287942,72.56477516361034,13.39417042562744,104.7335750438677
55,88.45374355316166,40.29383325576784,133.31674127578742,269.6862085342408,117.54053516387945,317.46709632873547,146.87719974517827,312.0914978027346,143.44670133590702,324.75766525268574,233.73847976406483,78.93437227920421,50.31811122453946,108.27419437341928,44.52320758712852,72.25197929346581,13.118004661714954,105.11130259046513
56,88.36051645278935,39.95017359256745,133.66880302429206,269.32944602966325,118.0072059154511,316.4791963577272,147.20687980651863,311.06553344726575,143.68496789932254,323.26878204345724,233.8107161500222,78.82675163829182,49.68304376957019,108.38196876107081,43.87749149237649,72.01268334572082,12.699915698630537,106.05863541990983
57,88.24982190132144,39.52517857551577,133.86609029769906,269.14034442901624,118.09934906959538,315.7525402069094,147.21721124649054,310.2252130508425,143.51632089614876,322.076571083069,234.10150521418305,78.76371227484809,49.207174683006855,108.6895441584548,43.200374014323465,71.99696416949922,12.42149196829372,107.39158444801095
58,88.05849165916446,39.09849832057954,133.86000690460213,269.1313076019288,117.99056406021123,315.1490716934205,146.92368936538702,309.64205379486094,143.03260135650643,321.1084888458253,234.54754268547964,78.73915631218604,48.678192341251076,109.02859454793877,42.566604582689294,72.14370067313833,12.122207078022267,108.92219392996944
59,87.78132104873661,38.4756129741669,133.72156200408944,269.0470512390138,117.72699604034428,314.57768745422374,146.23513374328618,309.11439914703385,142.18985252380378,320.1687162399294,235.1031647537276,78.73181167334003,48.259023916566285,109.35897668701931,41.980288995794574,72.67163495390075,11.781828771619766,110.23870976721099
60,87.44070119857791,37.81757979393007,133.57981224060066,268.76291599273696,117.55397577285771,313.81147556304944,145.6994521141053,308.46653614044203,141.4722826004029,319.24818859100355,235.50883094730833,78.70221386664903,47.814554279914624,109.58424892877872,41.5155222622858,73.04038873891764,11.583963396681822,111.43438072539846
61,87.10159869194034,37.1798193216324,133.59179916381842,268.4086868286134,117.53726248741157,312.997980117798,145.37320032119757,307.73435096740735,140.99224481582647,318.51728096008316,235.85597590689227,78.6322039268236,47.39039443128983,109.80656038810699,41.05270986063915,73.32868844138982,11.633765065339837,112.0992715312751
62,86.79715938568118,36.57710852622988,133.70122585296636,267.82421760559095,117.82025556564336,311.9125577926637,145.38902883529667,306.6535392761232,140.98616809844978,317.60112915039076,235.95591039213394,78.53439153046938,46.86066851056709,109.80752585946219,40.55139563962812,73.23793406707817,11.793860277661103,111.9088615399234
63,86.59233875274661,36.04155738353731,133.94042711257939,266.94049854278575,118.38348493576055,310.6966331481936,145.73896865844733,305.35748195648205,141.506034564972,316.6654344558717,235.70379969028352,78.41126537187773,46.441326351605866,109.56601630793556,40.19119459679358,72.91353190498265,12.080192552309065,110.56974847601148
64,86.51667323112491,35.60626125335694,134.3570332527161,265.87416152954114,119.15029497146612,309.3873252868654,146.29978532791145,303.95230140686044,142.30192804336554,315.724878883362,235.18598993100773,78.26272808412484,46.09698209118373,109.25835077245455,39.91037585864323,72.57856446136712,12.44418750402244,108.79666969544576
65,86.46819753646854,35.13071644306185,134.86442012786873,264.73062801361095,119.93397412300115,308.1366725921633,146.91227092742926,302.603737640381,143.13578348159797,314.7377641677858,234.64595379596085,78.09668384138367,45.9046689965652,108.97983399999507,39.744802079811066,72.35263068412279,12.717303933935268,107.28055023202347
66,86.512165927887,34.78097202777864,135.38620119094855,263.51887340545665,120.647299528122,306.84387359619154,147.40199651718146,301.2180538177492,143.8461927413941,313.5263751983644,233.90164582897177,77.93868784475747,45.76453789773045,108.78915435592022,39.56900441336512,72.32272999031856,12.815971547640183,106.08550894203998
67,86.50327210426333,34.50665805339815,135.8531630516053,262.48604621887216,121.15267829895024,305.6984922409059,147.75771942138678,300.0168628692628,144.35806903839116,312.2722841262819,233.25976899113388,77.7855166555713,45.64548289271805,108.79066059054362,39.374749972686324,72.40531083284195,12.7192172316261,105.52009548579674
68,86.39812517166142,34.172247338295,136.19551668167122,261.50157527923596,121.4178916931153,304.67006092071546,147.88857831954962,298.8132957458497,144.57798385620123,311.07922458648693,232.7197760771209,77.64406061079524,45.62896117649238,108.89930239869177,39.10231107920894,72.60186693401897,12.700519188808553,105.11820532086911
69,86.25108299255376,33.93827009201051,136.42437257766727,260.752689933777,121.52006416320808,303.83396034240735,148.00070562362677,297.77836551666275,144.54784488677984,309.9996879577638,232.2974365990183,77.5267335781345,45.58745762725095,109.08484231111234,38.7934115958891,72.6315076681566,12.70088407844011,105.78906219365359
70,86.09485969543462,33.80493428707125,136.58977823257453,260.4356588363649,121.51819629669194,303.24100456237807,147.99833116531383,297.030887413025,144.42138910293585,309.1579055786134,232.18757936067064,77.439398188179,45.380927328900825,109.39761886205466,38.33161799855279,72.67524319886088,12.645746208508395,106.4444043230591
71,85.92904205322269,33.72381525039675,136.66020441055304,260.2800592422487,121.60126566886906,302.89171943664564,147.9730221748353,296.31813526153576,144.3108297348023,308.3678213119508,232.1663582906792,77.37848687072638,45.19368520703271,109.46254129924938,37.77118590602944,72.56888246744435,12.594589926393136,106.90053785960133
72,85.77546019554141,33.69330053329469,136.76403064727788,260.24848670959483,121.71614947319036,302.8231794357301,147.87935123443611,295.9098611831666,144.19604930877694,307.8687259674074,232.22186988980434,77.31650393153978,45.15565371941429,109.46570335389325,37.35428079705969,72.6921672316122,12.513849724077506,107.1096466906347
73,85.63880987167362,33.649955272674575,136.941666507721,260.32765979766856,121.87335681915289,302.95099716186536,147.78704471588142,295.7275323867799,144.13015727996833,307.7222450256349,232.41074483440713,77.2474435262463,45.208151700522976,109.46928804697977,37.02572858656198,72.97122294378966,12.539915914644133,106.96039652166347
74,85.54438228607181,33.618897533416764,137.13578262329108,260.486511039734,122.04570603370672,303.06101055145274,147.67480144500738,295.7678518295289,143.98210020065312,307.8345373153688,232.65999888367915,77.18839761782714,45.16945281490044,109.51716413055922,36.82384174051287,73.37094086476708,12.619714621188166,107.0196164290133
75,85.47647948265077,33.64524853229524,137.3443919181824,260.6357204437257,122.10004425048834,303.27549514770516,147.53904953002936,296.02422695159925,143.8293354988099,308.1934783935548,232.84117714559534,77.12897119838608,45.28343797556138,109.6720481477986,36.83090120028662,73.92503135757636,12.721812442484199,106.94308002981231
76,85.38992290496829,33.61968920230867,137.48158769607548,260.8770107269288,122.09827513694769,303.57606029510515,147.46016759872444,296.4725149154665,143.62785072326665,308.7268684387209,233.1508408900882,77.09003321378697,45.38596139509486,109.81236263276132,36.96691419669329,74.33622895965705,12.84085549357696,107.3267519349524
77,85.30283222198489,33.63982305526735,137.48017215728763,261.3430522918702,121.96879043579108,304.06045360565196,147.23483037948617,297.1136346817018,143.30536355972296,309.27449188232436,233.60465901349653,77.0936334018534,45.44607596366637,109.95853926250528,37.073607071824725,74.74637285931934,12.782828185483295,107.89106767301465
78,85.21010665893559,33.697483754158036,137.27570981979378,261.99547214508067,121.56788773536688,304.6667118072511,146.8010914802552,298.0539365768434,142.7832984924317,309.8767055511476,234.1602515266107,77.15234848253108,45.47054921539072,110.21137953543064,37.29679038156053,75.19851850781153,12.488241803965455,108.83389145988109
79,85.13405141830448,33.88576874732973,136.92569704055794,262.80016994476324,120.96272315979009,305.440375518799,146.1631484031678,299.03514328002944,142.02900772094733,310.7818908691408,234.70127801103916,77.2509001275437,45.530185124036336,110.52373227324566,37.396786578471705,75.69612399218892,12.449553933360805,109.42080738108048
80,85.05312180519108,34.324164748191855,136.50071573257452,263.78753929138196,120.24850468635563,306.43484821319595,145.45907392501837,300.1843574523927,141.12682332992563,311.8299308776857,235.1610540971453,77.36246543956673,45.64069365090034,110.85830052606065,37.48733764721775,76.16892599771961,12.424703135049404,110.42592779736448
81,84.97191228866582,35.01589286327364,136.0893089294434,264.8173091888429,119.53176078796393,307.6328535079957,144.77408523559578,301.4690092086794,140.2945261955262,312.80237941741956,235.4183390488339,77.45932360613033,45.90590522228439,111.13831883017517,37.66911725964382,76.6683165454931,12.184633113147108,111.5982083222301
82,84.88064093589786,35.9529499769211,135.73321599960332,265.9635133743288,118.89849743843084,308.8582254409792,144.26637849807744,302.6905813217164,139.57592086792,313.8736219406129,235.5643352794177,77.53352661363299,46.08000996091036,111.42822709391882,37.70657891564326,76.91847309700891,12.129770475283483,112.77556698285059
83,84.90669093132021,36.95650172233583,135.54158897399907,267.22783679962174,118.37050595283512,310.0832426071168,143.94609947204594,303.8764389038087,138.8549471855164,315.05947799682633,235.77160305781052,77.59880041533488,46.1677589062467,111.83701213814692,37.59917082005985,77.08489011328764,12.294395194287201,114.43921588694288
84,85.01551566123968,37.93333516120912,135.41743764877324,268.4564277648927,117.76728429794315,311.51069126129164,143.72951984405523,305.17674980163594,138.11036443710333,316.60666847229027,235.96826107094998,77.66685641718178,46.53171830778393,112.29435397755974,37.646114038559546,77.2488153516364,12.749324818484409,116.0892473824841
85,85.19941744804386,38.815274596214316,135.29131650924688,269.73932991027846,117.22737293243414,312.8982112884523,143.5933262825013,306.44362945556657,137.3949090957642,318.2858472824098,236.2948670986979,77.76067744282494,46.78901525309343,112.71008129261213,37.630052947706005,77.26112473165156,13.372953300878782,117.60243234670087
86,85.43661556243899,39.60482861995698,135.1167319297791,271.0196483612062,116.64127912521367,314.3605434417726,143.2349947929383,307.9343120574952,136.6792403221131,319.97382259368914,236.6879938935078,77.88322428418496,47.1174849258457,113.0819869068169,37.799244003107084,77.59220957068838,13.707373328983552,118.56856936579737
87,85.73134551048283,40.18850080966951,134.82373018264778,272.1645381927492,116.02436132431035,315.65667381286636,142.69447965621956,309.4739862442018,135.93157920837407,321.6361812591555,237.11517708279538,78.05055947537006,47.382430608437396,113.37317786472285,38.134635743209884,78.07677254026544,13.912009903828341,119.03739014331414
88,86.03674292564395,40.726896858215355,134.48933048248298,273.0843511581422,115.39458460807808,316.8233972549439,142.13011054992685,310.8152454376222,135.18737611770635,323.3091548919679,237.3566510547631,78.2212277463264,47.72515734511835,113.58437290287496,38.50084019888736,78.53556251307363,14.29323112706386,119.07673320579897
89,86.32763061523441,41.22080831527712,134.19228668212898,273.92494411468516,114.84860496521001,317.81935005188,141.5584091186524,312.1996788024904,134.58848133087164,324.81220550537125,237.57611776519946,78.3773216050357,47.96614422747533,113.78496040094092,38.97938926522137,79.09396427352138,14.410269688374331,118.95199531326789
90,86.55098299980168,41.71811215877534,133.902329158783,274.6425874710084,114.42830276489263,318.7781717300416,141.10196876525885,313.4621244430544,134.29507017135626,325.9246391296388,237.68838113500334,78.50903154351808,48.24094019727498,113.81059546526959,39.480677751046954,79.49475053918869,14.200888113788961,118.6379424135476
91,86.7169190883637,42.2861669778824,133.68212118148807,275.385071372986,114.10587949752812,319.62019176483165,140.7650758743287,314.53524742126484,134.1456989288331,326.8869421005251,237.78229054691158,78.60848584265389,48.37363381240432,113.87052844524467,39.78430639854797,79.74843477571706,14.013696190129492,118.1895894321742
92,86.88338675498969,42.81365623474123,133.4921339988709,276.133222770691,113.76855497360233,320.497722053528,140.57688913345345,315.5010581970216,134.03406763076788,327.80710163116476,237.92811875260676,78.70321579230887,48.55092146018652,113.9656522584045,39.99920913581957,79.79848960066312,13.93674507595742,118.01078008146615
93,87.00599336624148,43.3769756793976,133.1723212242127,276.79602565765396,113.34930105209355,321.55004291534436,140.36791467666632,316.5282007217408,133.8149059295655,328.8975379943849,237.93902931961975,78.81288656621678,48.94816816333784,113.8905575024035,40.37748256567306,79.73762359403271,13.993596991951332,117.92806055180522
