,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,116.03914089202887,146.55991754531865,74.50449199676517,447.55815448761007,89.53752302809735,491.52067126594756,55.10382294429598,485.69658747596856,60.91696062088013,492.9208810806276,303.85019350406446,97.85628055189724,46.012870557406636,73.88140665473858,44.80139761205343,114.80166092102408,11.341812450806156,52.64048035600612
11,115.8919851303101,145.87134943008428,74.7333404541016,442.9958026885989,91.53590960596622,482.71192783826007,56.65475296744012,475.5400081581937,62.30032873153689,480.73518619537373,299.96159916927235,97.88654596328564,42.38753509292097,72.44711695115785,40.66018482782345,114.95517118210037,10.911569908472762,48.532058873785985
12,115.89413776397708,145.33141660690313,74.98031578063969,439.32545814514185,93.21731165934537,475.66264176894083,58.179400907147425,467.4386475001088,63.79599275588991,470.97282066345235,296.8274556891859,97.92285894556373,39.917984463766686,71.68813146723447,38.02389758498403,114.65873769001543,10.97748733575664,44.91515455822115
13,116.07611484527592,145.0430532455445,75.22713823318485,437.01163024902365,94.76772576505584,471.36823788764775,59.57241359820899,462.40962671103836,65.11561374664309,464.59182147979755,294.8126935269824,97.96488696173485,39.013906191946,71.31485858078041,37.076925982766014,113.88390370923565,11.153090435479756,42.40543184264139
14,116.39063014984134,144.99341592788704,75.44503040313725,435.8029140472414,95.95195334858663,469.28967671830515,60.589330848970086,459.8564090691209,66.10613756179812,461.23342571258564,293.67826558722714,98.01465620119077,39.19371272623265,71.16733207837456,37.200177314711,113.07415532257343,11.46854160343626,40.9197571593424
15,116.75140399932864,144.9401509284974,75.58240242004398,435.16490058898944,96.34584197246083,467.84483209493305,60.93028552854499,458.4134474919939,66.47233705520632,459.6163543701174,293.1302760290782,98.07341154196945,39.60593680895456,71.31452950553083,37.76111943273781,113.34081573044455,11.71049161597507,41.53468150440245
16,117.0886959075928,144.8226439476014,75.65504913330082,434.57441558837905,96.44677213216404,467.24157005911115,60.999168536053645,457.680576065093,66.50683994293216,458.78641529083274,292.69935110825935,98.13770375554213,39.33821781285827,71.42993249340572,37.52985572506558,113.42285314515212,11.746638142953913,41.721336267416085
17,117.38104400634771,144.70663127899178,75.72980241775518,434.4225618362429,96.34447553275976,467.2896581293236,60.89956045128037,457.6571909639063,66.36170053482059,458.80713615417494,292.69458068461654,98.180846684128,39.508088383419775,71.85522241523326,37.770528977740945,113.63959800734229,11.755468374402215,42.73673526889152
18,117.57601642608648,144.6392597198487,75.76726827621464,434.4440029144289,95.97568435931774,468.0287658238206,60.55870891133091,458.38378961580804,65.97456007003787,459.770322608948,292.8046440104851,98.20858151670997,38.67669196369746,71.8171699913568,36.823659888394225,113.94452222341617,11.441562087754296,43.09485961572368
19,117.69228858947757,144.70600099563606,76.05985956192019,434.78361721038834,95.59540111818986,470.06565858698883,60.15666215704257,460.21673399712716,65.55831146240237,462.1120374679568,293.0502671020842,98.1676466166672,38.30124079050481,72.17704096599056,36.17461468476163,114.33740430188085,11.10077736484504,43.998549522389155
20,117.83474254608157,145.03746471405034,76.10872344970703,436.7154027938845,94.50531123575246,474.11091521887676,59.379221987771636,464.9585545305493,64.943221282959,467.95327301025407,294.64792866954053,98.1421391449515,38.654104120437665,72.5873868521578,36.64270632372563,114.6327221341833,10.901586503151579,45.40077169878717
21,117.88635082244876,145.5241990089417,75.95064220428466,439.74833221435574,93.12594239303056,478.72067735936844,58.42811714144702,471.06362236955357,64.16486339569094,475.3933481216434,297.19824492006205,98.11265597879891,39.19625192883098,72.65122521006808,37.72024987654004,114.91208971046892,10.708218306460383,47.279132281894235
22,117.76065120697024,146.17222766876228,75.53119277954102,443.36321372985867,91.39452505889982,484.9958810763121,56.94550095381755,478.8916249362325,62.8416699409485,484.94312934875506,300.1766786397423,98.08754789459745,41.41243251753136,73.07173925369598,40.480773669114775,114.95272711868753,10.853911919012877,50.10083127271984
23,117.43510570526128,146.93969841003423,74.93946714401247,447.27545928955095,89.59892348505896,491.84863054669495,55.22340343636615,487.1914286427047,61.273098754882824,494.82254562377955,303.3273697882012,98.05288310355769,44.56230748099722,73.69227519774036,44.180270557140034,114.86164266277592,11.10321734947783,52.71011545766424
24,116.99371299743655,147.66969833374029,74.28280811309817,450.8833841323854,87.79947172414397,498.46576121499663,53.405260116766584,494.73390967355755,59.535692214965835,503.7120422363284,306.20705327079946,98.01689326611081,48.41298657559922,74.8606163759475,48.36319212418627,114.9016393167123,11.427775225207064,55.95115796799581
25,116.52548446655278,148.29867038726812,73.59278869628909,453.8011226654055,86.19682868286742,504.2654774813531,51.78257530169928,501.3356227720522,57.877670001983645,511.3766460418703,308.504683684274,97.99915889524588,51.680238362974876,75.88680855364082,52.033784119172786,114.6242609473053,11.748573604335087,58.62757660100324
26,116.02432174682623,148.7513765335084,73.0632142066956,456.00221061706566,85.09628599438403,508.9825474722433,50.58474772768776,506.47998970612,56.63802013397216,517.2263307571413,310.24026260541535,97.95973503113609,54.65796029771684,76.87386151054497,55.28190541160468,114.18608008737908,12.090112148325659,60.74089636980852
27,115.59233322143561,149.05407743453986,72.73579769134524,456.9946058273318,84.42308247331368,512.4220380787305,49.77729568978101,510.0604456852499,55.84355087280273,521.3399145126346,310.90890344450816,97.92355173422773,56.918636033161484,77.77874149082217,57.81594747652732,113.56025612043383,12.6141476760749,61.79307293725647
28,115.25717868804938,149.26229991912848,72.72796077728273,457.47461395263696,84.04105987548833,515.5068803787234,49.35373210906986,513.2434959411623,55.48235082626343,525.3280879974368,311.13271676516763,97.85652643378192,59.12217531448996,79.00251700015262,60.48072706038139,112.77723650117443,13.548166633455935,63.06066695688875
29,114.98855648040777,149.5697764396668,72.57655982971194,458.25855979919453,83.41354894638066,518.3726160049441,48.989196777343786,516.9584352493289,55.336729621887216,530.1626140594485,311.5882557507367,97.82283997355118,61.068148733454734,79.84741754055052,63.27267491075565,111.92608310632234,14.657157617615809,64.16986094748626
30,114.78248443603522,149.94946613311774,72.42250566482548,459.11496429443383,82.96610612869267,520.0174663543703,48.81961812973025,519.6339363098148,55.36036653518677,534.003359985352,312.0529349106872,97.80145375243724,61.80110949140401,80.18927285780688,64.96371873675838,111.33644259290725,15.79894140947798,65.2831667333383
31,114.53383960723882,150.12250280380258,72.30497951507571,459.6543409347537,82.32547559738163,521.98073425293,48.36987533569338,522.2348205566409,55.16173238754274,537.9696857452395,312.39770742159567,97.7690062547264,63.10918986189425,80.95092751201102,66.99603773078397,110.89197119903068,17.138391901935496,66.60937821589496
32,114.29291248321537,149.40616836547858,72.45897893905644,459.1003095626833,81.68625078201296,523.3843254089358,47.921977233886736,523.9277523040774,54.92919855117799,540.765965652466,312.5056249523437,97.69307542961593,64.93452452307814,81.90851983410757,69.30853057386835,110.67228649619345,18.236697969361067,67.40105365169599
33,114.10998992919926,147.16359109878547,73.0079872131348,456.98422870636,81.09696960449222,524.2852050781253,47.563692760467546,524.6490043640139,54.669882869720475,542.3953647613529,312.53556525646974,97.55677085069117,67.7984329541248,83.14483997430446,72.28459548060107,110.56302489230272,19.114083795665238,68.20678006295674
34,113.97907772064215,143.42795424461372,73.73480396270756,453.1845117568972,80.61388425827028,524.8370841979983,47.36887683868409,525.1083023071292,54.39104242324831,543.5290290832521,312.35966981586796,97.40050055531773,72.006878020084,84.42548618541281,76.60464391598366,110.13851065198511,19.711545825007004,69.21192175756583
35,113.91523132324224,137.7375709056855,74.63219766616825,447.94217472076446,80.34596300125126,524.8099559783938,47.31054620742797,524.8182121276858,54.190130901336694,543.5305553436282,312.6773627452301,97.21431861839483,77.11220305219894,85.59148123753158,81.59819181765484,109.65255078088558,19.939713671954138,69.83820248988982
36,113.74053478240972,130.42637405395513,75.77203254699711,441.7641626358034,80.14549684524542,524.7380054473879,47.1981867790222,524.4771511077882,53.8584408760071,543.5036956787112,313.64063894845697,96.95204257261163,83.105511493466,86.86170495669303,87.52446737536187,109.1666891113931,20.16528672879579,70.70371194562833
37,113.36786804199224,122.21363811492925,77.09410238265994,435.0093843460085,80.11556463241583,524.6528533935549,47.15951938629149,524.2202507019045,53.53440732955935,543.6891139984134,314.8931237502619,96.61622962450528,89.69089917921863,88.03615446973433,94.10875504135791,108.61043748390858,20.49050394180955,71.87604791961483
38,112.76292362213141,114.06269335746772,78.30852279663091,428.8597270965579,80.28465328216558,524.6582500457766,47.16355218887328,523.9644317626955,53.2714026451111,543.820992279053,316.68150534250907,96.25055525611141,95.80996263102718,88.85508550639514,100.07433685447661,108.11943471681982,20.776821969536595,72.8928263002405
39,111.67570476531988,107.06704206466682,79.33021240234378,424.45504837036157,80.50295448303228,524.6952297210695,47.18628425598144,523.7122482299807,53.09830284118654,543.9661827087405,319.0434776543366,95.82471762369768,100.24315032609339,89.3634513815953,104.3289943150932,107.90909307806525,21.09684379885811,73.7197106115136
40,110.21470069885258,101.70183372497563,80.14272909164433,421.578828430176,80.65348739624028,524.7553222656252,47.19461040496827,523.5058143615724,53.04214601516725,544.1463680267336,321.3015808702535,95.37411162095106,103.17738122170225,89.73045206409367,107.11801864438421,107.88882181192537,21.452021808780316,74.17521910977163
41,108.59705486297612,97.93671030998236,80.8403611183167,419.6609342575075,80.74900312423709,524.857152938843,47.1863983154297,523.3160991668703,53.00525188446046,544.3051586151125,322.92873810577777,94.9312859750987,105.19540690544225,90.06137443592296,108.98106900151761,107.97528256197478,21.780038919536842,74.50545684031363
42,107.06920433044439,95.74437885284429,81.37878808975223,418.6851428985598,80.77810306549077,524.9917163848879,47.166154766082784,523.1872303009036,52.970888042449964,544.4347255706789,323.9604175334463,94.54573943249629,106.30516293343716,90.33671303214886,109.96003457349454,108.13002875416409,22.025491452523568,74.72577501994168
43,105.8736715316773,94.8928613185883,81.70106315612797,418.13344364166284,80.72572727203372,525.0955242156986,47.14056787490846,523.1378700256349,52.94357891082766,544.5462570190432,324.1386356256557,94.27534673450283,106.96455877451399,90.53050667771396,110.54535473522401,108.21941406355862,22.17985761412785,74.84312091953575
44,105.14312839508061,94.57674026489262,81.74433174133306,417.9251914978029,80.62092056274417,525.1634311676028,47.1076515197754,523.2013233184816,52.9361607551575,544.6277217864993,324.19054054235534,94.13789174354739,107.24318784883067,90.60331679091901,110.82749604404707,108.21158857054134,22.203870217791106,74.78509698783174
45,104.75243415832526,94.64576210975652,81.64365863800053,417.91975498199486,80.56593885421756,525.2112266540529,47.066975021362325,523.2743503570558,52.9714487075806,544.6858299255374,324.0956846902582,94.08780659923836,107.29702918742382,90.57671810687665,110.88413539962646,108.17015984935476,22.21011852568857,74.58452244837092
46,104.73313045501712,95.08771181106573,81.45206975936894,417.83364143371614,80.52292623519901,525.2410335540774,47.02726716995242,523.3281940460207,53.04909124374393,544.6851016998294,323.583268978341,94.12555785345035,107.4125993443571,90.49685972215079,110.97066999892125,108.07255271095016,22.18999326119399,74.25458077249922
47,104.90260753631594,95.7168201923371,81.22744741439823,417.824034881592,80.50077571868901,525.2596595764162,46.975740814209004,523.3764991760256,53.145149421691926,544.6963829040529,322.9747918430399,94.20210584658675,107.43848840445023,90.3917341111437,110.97213559305037,107.97885093057434,22.195132602120317,73.86866216219016
48,105.06938209533695,97.18655271530156,80.9762574195862,417.74951248168964,80.53122453689578,525.2282989501955,46.92075605392459,523.4943359375002,53.278539562225376,544.6504829406741,321.4630052266497,94.29642566269939,107.47627932520969,90.25735030442976,111.09462950061626,107.85042561269775,22.092057978739927,73.27726723527114
49,105.3221057891846,100.0059213161469,80.62838935852055,417.5635177612306,80.56282787323,525.2353393554689,46.87556791305544,523.6123001098636,53.42961559295658,544.5726768493655,318.50941211692003,94.44964495051806,107.65608445625469,90.12843317690185,111.28830226267854,107.617618365058,21.96217868244962,72.63922358689757
50,105.68825359344487,104.94681801795964,79.72390022277834,420.01013011932395,80.50733795166019,525.2288017272951,46.84297370910646,523.8172966003419,53.5900540351868,544.4422103881838,316.1325185176685,94.71603144487922,105.21670708336796,89.62551206550678,108.88287776124966,107.51838698815422,21.701849504934426,71.87585662489826
51,106.1020988464356,112.01597366333013,78.49680976867678,425.1755168914797,80.38816843032839,525.2084648132327,46.803380107879654,524.0576103210451,53.706132984161385,544.3383396148685,314.38371820046194,95.04093276628971,100.06780422889243,88.83615715212721,103.83684812024336,107.78365696043856,21.4240848426579,71.19494198745308
52,106.67572994232182,119.82652988433841,77.20189256668093,431.81610221862815,80.23148403167727,525.1856712341311,46.80746097564699,524.306148529053,53.836693763732924,544.1736106872561,313.39423699217326,95.39639801246611,93.4564364487301,87.93270495434969,97.36534226652326,108.28082332880366,21.07526450298434,70.50087967736667
53,107.38270587921149,127.20072522163396,75.818424987793,438.98330688476574,80.04697113037112,525.1630760192872,46.870068740844744,524.5222473144534,53.918775653839134,543.9540153503422,313.3891506301665,95.77588861103119,86.32321588722967,86.94615788588673,90.3201836224965,108.83492771673708,20.67069964053692,70.05832080170552
54,108.17466850280765,133.53173947334295,74.57577266693117,446.07061519622823,79.87501897811892,525.1433341979982,46.964725875854526,524.6832817077639,54.0629288673401,543.6779598236087,314.3427968571773,96.12977726757744,79.27004478022754,86.01273703739767,83.33943593563383,109.48967914555607,20.27633183357041,69.51900475497781
55,108.95094261169439,138.3518206119538,73.6615181922913,451.8428760528567,79.7373784065247,525.1515090942386,47.07882709503178,524.7255908966067,54.20717697143556,543.3317588806154,315.46538834760986,96.42002301765106,73.55251608407069,85.27904866991702,77.58794334296203,110.08128618410207,19.92296759013787,69.05963921609055
56,109.5776639938355,141.55472831726078,73.27943563461307,455.9174608230593,79.6471162796021,525.1841720581058,47.174374008178745,524.7317272186282,54.32300624847414,542.9331996917726,316.44630836818686,96.58821475070309,69.54078317730368,84.86610410986592,73.59363022271681,110.70917006060752,19.554579614163405,68.56696176365216
57,110.11320590972905,143.4964904785157,73.2900350570679,457.71573524475116,79.62458095550541,525.3097606658939,47.24047651290897,524.846353530884,54.44091634750369,542.6072559356692,316.36718062045907,96.68616488857826,67.87813067744275,84.7417983540232,71.99678989251296,111.12537090131309,19.165872029162394,67.94644568415393
58,110.46723232269292,144.6773363113404,73.44435653686526,457.8790132522585,79.629899597168,525.5600914001467,47.260281467437785,524.9677043914797,54.518833827972436,542.2862537384036,315.38223746573254,96.7417491668322,67.96167654325245,84.7896927331176,72.01444408094967,111.30127617312016,18.780130995954174,67.29060411614486
59,110.67852573394781,146.07473526000985,73.33334751129154,459.02056198120135,79.37568798065189,525.7676609039308,47.27702970504763,525.279065704346,54.548299312591574,541.855395126343,315.1656129199016,96.8050994886376,66.99605501000774,84.88566675672976,71.19319780228504,111.42783818759601,18.10443520650729,66.29688064678429
60,110.79470119476322,147.61822156906135,73.30005044937135,459.94732322692886,79.67224521636965,525.6070404052737,47.50704460144046,524.8311954498294,54.58471040725708,540.46993598938,314.57126222829106,96.8453061231428,65.93241846225608,84.62925121773259,69.78597236797972,111.47365727807902,17.16512976036668,65.6677381010639
61,110.93723297119145,148.5080718040467,73.38183774948122,460.24584331512466,80.39564352087292,523.440358647337,47.879429716088495,522.1704051877226,54.74252204895021,536.9092033386232,313.99147259655496,96.86873784036973,63.36002515411836,83.44943471667032,66.56596972103688,112.61245043306796,16.067619209593904,64.94809780526154
62,111.13784599304203,148.442367553711,73.56773443222049,458.98662338256855,81.52472241461115,518.95604046518,48.583068222419506,516.708397979077,55.06796131134034,530.1756750106814,312.80853921191436,96.89793266365544,60.01901304286157,81.97660114921234,62.151332068637,113.96369670042486,14.587792476970082,64.24561215776825
63,111.34672851562505,147.79932489395148,73.84709186553957,456.46779899597186,83.16019019039202,512.1254088528774,49.71415077082297,508.51125107278085,55.78057193756104,520.2587953567507,310.93802767521845,96.92687134475977,56.78422744525394,80.3061998742113,57.74387609417781,115.07649710029227,13.25499114775126,62.79180752807735
64,111.56284713745121,146.81901159286508,74.08885631561282,452.46213817596464,85.10563397985526,503.46316572512757,51.12350417411951,498.1943892689794,56.73930139541627,507.9162483215335,307.9321600438069,96.99111627569266,53.12657299065044,78.41921682192893,52.73071554191585,116.03908522027413,11.87648630402531,60.76510284698495
65,111.73024730682377,145.9420727729798,74.39608097076417,447.9484474182131,87.16842206952855,494.2299356390452,52.67702923992678,487.2562066678869,57.90420255661014,494.8691656112673,304.3056397435581,97.04869585835299,50.92786940093008,77.45545966585627,49.50856895215203,116.8919392016579,11.026586352042617,59.784136697294336
66,111.8107658386231,145.15014915466315,74.71874618530275,443.29747257232685,89.16139343215778,485.5004822281477,54.25079193528969,476.9819923728235,59.22053375244145,482.65233917236344,300.44588743996127,97.09231181239505,14.823324421576153,69.3379036861876,5.741000492400976,127.51306107392632,-3.1061288393363564,58.95639475335348
67,111.82037467956549,144.53441629409795,74.98867216110231,439.23502159118675,90.80928714753894,478.3207567580192,55.66315796719125,468.5938749682403,60.4850925445557,472.5675973892214,296.99324701411985,97.12374851780636,11.160664407158325,57.11633343922698,2.90785206006141,117.10770042408535,1.479497763441949,23.208236234641294
68,111.8886798858643,144.2146557807923,75.24624118804934,436.2916748046878,91.85731142828581,473.5063702494471,56.80747588916018,463.1154972144316,61.536789226532015,465.67896270751976,294.36651201323696,97.15036236176323,65.38329894094876,70.7322927266992,67.7018837742102,102.32138853831647,22.048147617766965,26.24134654076102
69,112.06500453948979,144.1324255943299,75.49941644668581,434.3087190628054,92.90879613584148,470.90074483356153,57.73228613557245,459.9509287150807,62.35441484451297,461.6022130966189,292.47104302223073,97.18145315160056,160.52741486183442,102.79196333155446,179.6253344626266,85.3722592357969,53.47569340690278,59.6388916119065
70,112.29620475769048,144.16148090362557,75.72740659713749,433.56632518768333,93.5848802477061,469.19137144065587,58.25901106879275,458.07307448732075,62.92657470703127,459.474094963074,291.70623427551214,97.20147376562156,314.49245358098733,154.502505404359,361.2822183763509,58.880803215641016,104.95702922777127,114.43965920477373
71,112.54289379119878,144.13741397857672,75.91664228439333,433.01810894012476,93.79757036166411,468.5809724769128,58.43923462291982,457.2945587708621,63.08308038711549,458.57606792449974,291.19345739812286,97.22567698575733,434.0718999657574,211.95892323607646,499.5133175564653,55.1895197026371,135.81065400487114,209.27686905396018
72,112.74314880371098,144.08896293640143,76.01491889953617,432.8739067077639,93.82117486661164,468.51247469105067,58.45890013610002,457.1665798308962,63.083761978149425,458.44965591430685,291.1113145338769,97.2481476601164,481.80651986420696,239.03729613545215,554.0598690815821,57.791220336076,146.0128475969124,259.70070908034165
73,112.91922779083257,144.05266656875617,75.91198339462285,433.17856235504166,93.46854542503637,469.0805620542294,58.13803803183991,457.7769148947326,62.71902856826782,459.2119516372683,291.4846356845204,97.293748961283,463.7860153851371,241.18346432559034,531.611173419339,68.93348604701727,135.902482734836,278.11939958824104
74,112.96753559112554,144.10039615631112,75.75897483825688,434.0331127166751,92.67963530972871,471.00003386440613,57.436018033308024,459.8910518571618,61.98496580123902,461.82931327819847,292.3103776336727,97.31271449198358,380.98542100579687,218.49766951882887,433.23785106662734,88.35886686049938,105.75622986213112,264.37604840616655
75,112.92626628875738,144.332961177826,75.63603696823124,435.69290733337425,91.45550782330649,474.45306301906567,56.46824257943669,463.7149606992735,61.05197896957399,466.4426961898805,293.73661328137644,97.2935832832114,230.2939277886508,168.91469361282816,255.52885729528745,115.3745750717738,55.10309109328347,213.52073906196117
76,112.8431581497193,144.7827311515809,75.42843494415288,438.09236583709736,90.23633251180554,479.1179673486104,55.32890310618897,469.2248354128503,59.99459552764894,473.3419427871706,295.6864625883096,97.26986580796722,106.06514000684496,110.6358501365399,111.8388041778518,120.81436853365595,22.28208060917026,120.64587771507739
77,112.7636518478394,145.36666841506963,75.10451860427861,441.0426961898806,88.91577774669369,484.74519254662783,54.153725400263454,475.90359772963336,59.00290927886965,481.5714660644533,298.0647033734455,97.25875498936244,29.106620670650344,75.98713847995998,22.5101103229558,125.79331911801144,0.9961739295225076,68.20502588476234
78,112.59350585937506,146.074209022522,74.72979698181156,444.2152790069583,87.9439446263292,490.75711761040975,53.226416171185086,483.0232250727911,58.422399520874045,490.17961082458515,300.53582851300473,97.23796690325193,1.2450223421845856,58.395476454027005,-9.267703829751676,122.89651185439605,-4.492985345787479,35.06950943125334
79,112.38915424346929,146.7815617561341,74.38882856369023,447.29799480438254,86.82300245136544,497.062036149515,52.21429653407323,490.0107713669495,57.7852550506592,498.51061706542987,302.9095236111235,97.20688710563499,39.21921665630253,65.0930891063729,35.98087995937701,110.61941341543854,10.770285839498182,30.72535444086256
80,112.11798381805423,147.40893278121956,74.10651893615726,449.72750644683856,85.6356044935373,502.8668619126752,51.0364462722365,495.961255714065,56.75536727905278,505.73535671234157,304.6989148683571,97.1662542649988,56.12676173792884,79.41960810092796,53.82657934186539,116.60653630767375,11.557013238045869,63.57379297211632
81,111.79426212310797,147.87858095169074,73.8855907440186,451.20694885253926,84.30272518048294,507.7202594607012,49.95292762177972,500.96284736426855,55.61815814971928,511.6361166000368,305.68818170308504,97.12350616109879,56.9817041335618,79.07156328778107,54.559229672448154,115.65133418512129,11.894524528988796,61.509822509751324
82,111.47649879455572,148.17752809524544,73.6194003105164,452.39854907989525,82.84716223984532,511.6733440524655,48.78203979180629,505.1654025606342,54.28239698410037,516.5043231964114,306.56771673990175,97.0934412419246,60.1123355918594,80.92332225465742,58.24641206376134,115.35593425414577,12.524003167378277,63.931227016962474
83,111.13960132598882,148.37234363555916,73.42292804718022,453.23965682983425,81.29074172809757,515.2477107338407,47.58835341427333,508.9240562314884,52.87061700820926,520.5533294677737,307.1917587498572,97.05260239793074,62.727907109192174,82.71688975603621,61.47027690736774,115.06597533979372,12.754334657936182,65.75416380406284
84,110.88159065246589,148.53126506805427,73.32729339599615,453.937462615967,79.69826583862307,518.4616067886354,46.35539579391482,512.6112676620485,51.413677883148225,524.859622192383,307.7064280782552,97.0101047529586,64.84564570030524,84.3666658617107,64.58246875730646,114.71131645030962,13.27644938176432,67.48850050903403
85,110.69080486297614,148.91656436920172,73.16859140396122,454.6644893646243,78.60361480712892,521.0248245239261,45.1852969169617,516.132433319092,50.141187667846715,529.4937599182132,308.04159164164736,96.99636943158582,66.56585560468324,85.36566139099608,67.5437511238113,114.50916931910463,14.246516274121575,69.71352917624881
86,110.56723308563238,149.14561500549323,72.9541975975037,455.3650396347049,77.73830327987675,522.9385765075687,44.26491403579715,519.1086631774905,49.30510902404788,533.6912887573244,308.520771305176,97.00249617028356,67.71475221423852,86.0126792062003,69.90153808791362,114.2315983151515,15.414990838688412,70.98455756926067
87,110.47286605834967,148.93878965377812,72.68109874725346,455.9696525573733,77.33633031845096,524.2665424346926,43.71592111587526,521.4061611175539,49.02754020690921,537.3181358337404,309.3478880171417,97.01705322996573,68.44739813299725,86.14650532837305,71.54727541806288,113.80262621390787,16.775124571051936,71.44271984356571
88,110.45649318695074,147.83704614639288,72.50008621215822,455.5139444351198,76.86589574813848,525.3409881591799,43.15304260253908,522.9649391174319,48.788843154907255,540.2255088806154,310.0088181070744,97.03264820620892,69.95571236499289,86.4733282245725,73.5451055835126,113.43492387794292,18.163664279416505,71.72938317389495
89,110.43533325195317,145.42420186996466,72.4061079025269,453.3995222091676,76.56033325195318,525.76485786438,42.70800466537477,523.5473953247073,48.51398611068728,542.0629371643068,310.3126123170904,97.03882179126565,72.48051302210834,86.74004481038736,76.1803617276915,112.94618006259292,19.404641552538642,72.52513952059918
90,110.43085575103763,141.39863567352302,72.52376527786258,449.4015073776247,76.12045888900764,525.8983734130861,42.4640145301819,523.9337806701662,48.24159431457522,543.357420730591,310.32216745846495,97.0144656272256,76.57709748137259,87.30494603119492,80.39147713698594,112.0552112379891,20.261546435556728,73.48360793409363
91,110.65293464660648,135.54573693275458,73.0503368377686,444.51183128356956,75.94428157806402,525.8111225128176,42.37434625625612,524.0140342712405,48.01670236587526,544.0548885345462,311.2368351408593,96.93858937104216,81.35118310049337,87.92831898603757,85.24079072022616,111.20222869516698,20.81915271355825,74.37296235287326
92,110.66629047393803,128.15074234008796,74.1652737617493,437.82990589141866,75.97449445724492,525.7386573791506,42.47283573150638,523.8413265228273,47.86870307922364,543.9974529266359,311.8187030674652,96.72134277220333,87.93966958969344,88.73518701207783,91.67875424985185,110.31154521285808,20.872691804493623,75.01635526314602
93,110.32165813446049,119.86633739471442,75.60038270950321,430.52295188903827,76.10847177505497,525.6395866394046,42.54790287017825,523.6799324035647,47.621804046630864,544.0966510772706,312.5986847841027,96.37737592953206,95.13327265346703,89.61251529547845,98.84630916301457,109.55791121409045,21.043600667720604,76.05194421371908
