,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,130.96599010120735,83.08823422518645,77.58859502618962,354.0818531383168,112.28851623479534,415.64441063847374,93.656020563299,415.49205460981887,106.94741738059298,421.33940457430725,276.1910597731114,101.13141769483514,71.87457858928714,59.852045002158945,63.50485498332005,75.4076250798261,14.247813255888527,21.12961473815476
1,131.9531370220762,81.412533939246,80.21998522209398,356.37678352124766,117.33546757459024,417.3804697701798,95.13482638272372,416.23901228471243,112.68026113799118,420.9712453206378,279.7848543460671,100.65561737066943,71.29773842928238,58.78034235162333,61.69107952956181,76.01036350495697,18.240488836064294,15.939903828773
2,132.30825981371328,80.29598747022227,82.31792191014145,358.94309701630567,121.78117970330325,419.6466096109007,96.60328604958275,417.8223127422912,117.79668241558647,421.6197516701437,283.0975184850551,100.17683655219031,71.0964223180894,57.80155957850566,60.5679384168483,76.3089199186139,21.66980218635046,11.604080916155386
3,132.03135847611858,79.73859481811527,83.88240509033203,361.7807936234908,125.62565262093437,422.44283016063656,98.06139956387608,420.2419559825552,122.29668121337885,423.28492362282486,286.1290521900754,99.69507523939777,71.2706302557082,56.91569668280593,60.135431645179516,76.3032943207969,24.535753306747026,8.12214600030192
4,131.1224330092921,79.74035598292498,84.91343476266572,364.88987334280307,128.8688863274836,425.76913141938735,99.50916692560371,423.4979420055044,126.18025753136831,425.9667611786813,288.879455461128,99.2103334322918,71.82036224213878,56.12275366452413,60.39355921455546,75.99348671150598,26.838342197253994,5.4940990812126
5,128.10675735473637,80.77470717430118,85.36009483337406,370.4206121444704,132.63792374598125,432.26405919014945,101.92366695404058,430.7719411849978,131.114248085022,432.4936080932619,292.7820786240361,98.39544460006759,73.24159748650305,55.306600923084275,62.61502336574328,74.74094054076075,29.229046206300712,2.987845330559844
6,125.37605438232427,82.28592991828921,84.9187585830689,374.38644695282,134.170388419253,437.26603739212385,103.6037294387818,436.62170906066916,133.49566421508794,438.33078289032005,294.8901280934449,97.88475060486167,74.69169915322,54.97397869257944,65.01189729871955,73.3894155882442,29.949769716782065,3.078890175578375
7,122.38116912841802,84.34026789665226,84.1542217254639,378.05540447235126,135.31250885218884,442.04696832901067,104.9855503082276,442.2570013046268,135.16399135589606,444.08964328765893,296.1976128720705,97.41527031697358,76.638846469888,54.45161817161667,67.51393926225998,72.06864437043595,30.23967471933083,3.3487501330088465
8,119.5594095230103,86.09334816932682,83.27320575714114,381.1845136642458,136.126688949268,445.2315351102676,105.46458740234381,446.5674028396608,136.16081581115728,448.9142032623293,297.3169127426749,97.00885082735701,77.89491578106221,53.495670911556054,69.058024902973,71.26328722266915,30.79710076886169,4.304193147095776
9,117.19688186645513,87.60935354232794,82.45422210693363,383.46577301025417,136.33559342724152,447.9235469881847,105.54993190765387,449.284076690674,136.35440139770515,452.0261960983279,297.8925594656498,96.69642992767977,79.18906255992,52.94486628744766,69.74547694769187,70.6579074052153,30.92132235385081,5.03157695620539
10,115.24868526458745,88.84375700950626,81.71804637908939,385.0616029739382,135.70241354611068,450.61171687677296,105.15106925964362,451.58888797760034,135.33058719635017,453.98148994445825,298.11009424798834,96.45748044175748,80.78625906347396,52.97354024192693,70.52287443192125,70.5669386118579,30.222922094610418,4.273785488816602
11,113.75477256774909,89.46442565917974,81.1163425445557,385.887272834778,134.42803035442813,452.86270309547774,104.31605186462407,453.1533781051637,133.5307289123536,455.8623388290407,298.2083605891796,96.28233799110681,82.44161627276135,53.43831689498014,71.15699078041528,70.9477298834935,29.24852341677896,5.0403172215266645
12,113.00708675384526,89.96209435462956,80.54760513305666,386.37810935974136,132.86043958840645,455.1451367024013,103.46691989898686,454.648564720154,131.37114048004156,457.92494773864763,298.1831640199752,96.24896462643262,84.28830558285787,54.08490061300026,72.01566743669333,71.39882216488796,27.957123201811775,6.466183577596492
13,112.86416072845464,90.46863474845891,79.96705341339114,386.85713996887233,131.30242165077146,458.20277733784997,103.40592727661137,457.06742076873803,128.98530063629158,461.34347038269067,298.2082988564703,96.33349692197876,86.77145407353721,54.97230864802611,74.02046194001923,71.51742440702786,25.952229792818077,9.858441843930388
14,112.88622379302981,91.02562003135685,79.43277587890628,387.63638648986836,129.97459128985818,461.970979939567,104.12840385437016,460.53937168121354,127.16874656677254,466.53194026947045,298.4923072203887,96.43474326070094,89.59199542432228,55.97698883584853,76.97976373686633,71.32345876804958,24.057785878622678,15.408025521886856
15,113.18995800018314,91.5378422737122,79.23467884063723,388.274495315552,129.10595233832422,465.48256876378707,105.49369411468513,464.2313951492311,126.1142654418946,472.51317634582546,298.6740440696068,96.52762495245092,92.13638639780353,57.00560043635782,80.37846748306129,71.00132575340523,22.62191774665594,22.390507461866225
16,113.6802778244019,91.6966909885407,79.36073513031008,388.7126846313479,128.86876482164902,468.13352643096425,107.26307220458989,467.6414815902712,126.13474273681646,478.35628337860135,298.99271231702664,96.59091666331695,93.92648686143188,57.84626053995317,83.72339983735203,70.58246526214458,21.973301367999458,29.566815522274858
17,114.19295063018804,91.35686669349674,79.72739830017092,388.79275608062767,128.90388793945317,469.4329589843752,108.76843986511236,470.2449775695803,126.55801925659186,483.42967700958275,299.4261665572185,96.6098945892223,94.45216956549817,58.616132812678934,86.4785196386634,70.39035034838064,22.185431774845053,36.32625357352689
18,114.5950696945191,90.55069093704229,80.28176364898685,388.61742782592796,129.23219223022465,470.8134994506838,110.03400363922124,472.2741773605349,127.09233894348151,487.5633501052859,300.0345628294428,96.56762984217472,95.66848208505172,59.23124449105162,88.79053977485023,70.40350918217824,22.786244519011266,41.68028367461762
19,115.17973937988285,89.5919670104981,80.92465324401857,388.3451246261599,129.33655204772955,471.61605205535915,110.61720714569097,473.8583604812624,127.46671199798588,490.6858016967776,300.70905448279126,96.54150921039788,96.31770023990157,59.83722554772751,90.5292664245375,70.82839583959154,23.703184959391077,44.8005513623451
20,115.87738609313966,88.56595067977909,81.45068550109866,387.9481384277346,129.40404529571538,471.874203681946,110.45323772430424,474.70163898468036,127.49574394226079,492.91402530670194,301.3533792488373,96.55964307279365,96.65713558694974,60.26403217569371,91.48511590712496,71.50379511653185,24.856914415186107,46.877075957602536
21,116.87910499572756,87.6334214687348,81.78678016662602,387.55199146270775,129.37502384185797,471.97540035247835,109.76740646362309,475.2530363082888,127.26287212371831,494.51899127960235,301.96657331671935,96.67295501504852,96.90604316226651,60.59545904133341,92.05695840414445,72.31301764501127,26.017230110750365,47.77966891576207
22,118.22420043945314,86.82790236473087,81.95721855163578,386.9818262100222,129.24194793701176,471.98983230590846,109.08479099273686,475.5668777465823,126.74370765686041,495.858665275574,302.34466407408934,96.8891774822702,97.26685528679538,60.91918868271671,92.64177361645123,72.98128359173946,26.892890859011132,48.99815486947286
