,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
36,256.3931098937989,223.97938995361338,210.00051078796398,609.1253551483156,109.08751773834233,739.392181015015,98.95453548431404,690.1241199493412,83.12971534729009,707.0294944763187,387.92737635134824,96.86898943997765,164.78817737232032,127.76380110655022,137.46069673607752,143.89189016374152,23.162060572762005,133.0997570552732
37,256.3578643798829,224.86242561340345,208.41060523986826,610.0127189636235,106.85472507476811,738.8111991882328,96.38948879241951,689.833020782471,80.89916591644291,706.8927505493167,388.1173144061948,97.09736699351825,164.02425667390662,128.25514529934293,137.55340180754294,144.52601429832035,23.036316429056782,132.205895362572
38,256.3578636169435,225.70724229812635,206.7294704437257,610.7020256042483,104.82939548492436,737.9178325653079,94.10158462524421,689.5030673980716,78.84831314086917,706.2628372192387,388.17750064058765,97.34606115860208,162.9997105665571,128.69573984374787,137.4567435810772,145.019247722722,22.663798502261574,132.3043153069851
39,256.3424026489259,226.40768604278574,205.00174026489265,611.1362258911136,102.85106639862065,736.9637428283695,92.09118499755866,689.1733428955081,77.08156375885012,705.6945758819584,388.1439190012003,97.60119919039852,162.07273164945985,129.07206875272237,137.25061117580518,145.34900492075678,22.32439633833958,132.26219313769465
40,256.3414142608644,226.92045106887826,203.2306385040284,611.4583629608157,101.02224102020269,735.9990200042728,90.26653137207038,688.8346576690676,75.44007472991947,705.1569953918461,388.19644173505645,97.8629838198992,161.111376406676,129.37794237976152,136.92164125307747,145.59160304250628,22.054439638471113,132.2573797649635
41,256.3908012390138,227.094572544098,201.39714317321787,611.8834053039553,99.40725612640388,735.1450183868411,88.66724300384527,688.5117210388187,74.07096405029303,704.7624912261967,388.70558211837346,98.13297893888321,159.98443495406542,129.60668209397474,136.30741644696465,145.7955050606403,21.838598690631848,131.91426302970817
42,256.4868106842042,227.38861417770397,199.93550567626963,612.5297618865969,98.25172576904303,734.7561481475833,87.60984554290775,688.6485054016117,73.10890693664558,704.6134723663333,389.2720772633973,98.35287548326347,158.98989370121225,129.75706779624545,135.68284275399014,145.87545673545608,21.56633147457308,132.24614182530385
43,256.5803005218507,227.65301990509045,199.1422706604005,613.1096523284915,97.631580734253,734.5800697326664,87.12249755859378,688.4728099823002,72.61226692199715,704.2179172515872,389.70960234179006,98.47565915501883,158.30047156196642,129.88346425886465,135.0096413088318,146.06812020277385,21.405616975450283,132.62376383278533
44,256.70941162109386,227.7528350830079,199.09418792724622,613.3973583221438,97.6930580139161,734.5553936004642,87.2461418151856,688.1386108398441,72.89013843536384,703.8466922760014,389.9219397928964,98.49742836021234,157.98683845631237,129.92670992498543,134.52468305979352,146.2481370327227,21.12342594657568,132.38930033175808
45,256.8454593658448,227.61348514556897,199.5690216064454,613.0231525421144,97.84759292602547,734.040042495728,87.53023414611823,687.2201496124271,73.21727828979499,702.7027137756351,389.6421414272343,98.45305911568718,158.08286364221405,130.04969250580942,134.3832802182517,146.48602298043485,20.69825914839058,132.9986308866248
46,256.8863967895509,227.42051343917862,200.22891006469735,611.9987617492679,97.82110080719,732.699078369141,87.80790634155281,685.7474231719973,72.52883205413825,699.907595443726,388.72999971238943,98.38059483462493,158.28709272047806,130.31101157460952,134.4537353237706,146.7346376952019,20.665686215034672,137.29935407257707
47,256.83561744689956,227.08047523498547,200.7032775878907,610.483016586304,97.305001449585,730.539759063721,87.68525257110603,683.4673984527591,71.10644378662114,695.7620735168462,387.4899768865809,98.32935189678454,158.44858391277725,130.73413536141413,134.5404866881734,147.1458867357878,20.595774649420992,143.59052452974976
48,256.7027137756349,226.749171447754,200.9428035736085,608.2099086761477,96.15175170898442,727.5262142181401,87.37474098205573,680.8309093475345,69.04893608093266,689.9757793426517,385.51220535240293,98.31735206501749,158.81663242550584,131.28812928038747,134.80548507918968,147.40144185564995,20.982752859524705,153.25004716264812
49,256.5388149261476,226.49693393707287,201.304523086548,605.7951137542728,95.2979141235352,723.9072399139408,87.44547367095953,677.7589935302738,66.85900077819828,683.0573898315432,383.29305638125305,98.28671663789413,158.72452784060818,131.90830722126017,134.6965013662362,147.70545944458098,22.081382873408497,164.3635225443279
50,256.3951595306398,226.285051059723,201.85411491394055,603.4754665374759,94.45162487030034,720.3881103515629,87.90374202728276,674.8066574096682,64.88545989990239,675.734276580811,381.104439278471,98.22874400363385,158.77230336050303,132.57344172155305,134.4347347667706,147.9568888232777,23.854370757437124,175.91729417714032
51,256.2679328918458,226.20988063812263,202.96643638610848,601.6512969970706,94.62345771789553,717.4332107543948,89.52276306152349,672.5923854827885,64.10400447845464,669.0372982025149,379.1946228873027,98.08084272232303,158.57228878265303,133.10132450101835,133.80133507073828,147.98309022442066,25.93461704716957,186.98178743460343
52,256.18154907226574,226.44852571487436,205.19230346679697,600.3188819885257,96.40566558837895,715.0219326019292,92.57822132110601,670.6285560607913,65.14234962463384,663.5684051513674,377.3304889178953,97.76562256731302,158.07719947688796,133.48520527913084,132.7622101617228,148.02067465330012,28.160329432201117,194.77701008019972
53,256.13943786621104,226.71715154647836,208.29449272155767,599.5347846984866,99.97498264312749,713.5625877380375,96.6957740783692,669.5801990509037,68.18717899322515,660.1977226257327,375.8910970579923,97.31198647993186,157.271146500324,133.52732198199232,131.76264781128504,147.8811785275329,29.821887788877152,198.6034868863314
54,256.11779708862315,227.26208696365367,211.90702323913584,599.0695041656497,104.05307712554935,712.6181655883793,101.4376815795899,668.8967746734623,72.08325729370122,657.9045471191411,374.4507332558858,96.77943387790961,156.60591136906237,133.52335006774857,130.69012055348338,147.69983033087158,31.21095071870707,200.8039828980475
55,256.02585868835456,227.8955889701844,215.90216522216804,598.980354690552,108.53798675537115,712.2342185974125,106.2914880752564,668.5232723236088,76.2895277023316,656.3906253814702,373.2714501121289,96.170133261015,156.05697684847732,133.4684931860754,129.81117740393665,147.60709803014134,32.25360683664715,202.42901277959672
56,255.92582054138194,228.6548607826234,219.7466709136964,599.1437110900881,113.12062892913823,711.7488788604738,110.65737552642828,667.8457588195804,80.76281356811529,655.6557914733891,372.26323614536994,95.57618574104072,155.07827267787366,133.43579963975768,128.92259340815366,147.79725136498908,32.262799762312675,202.29148006106266
57,255.83612327575696,229.5607028961183,223.23458633422862,599.1918994903567,116.89442367553715,711.6822750091557,114.26901874542243,667.7349731445315,84.65399093627936,654.894576263428,371.07174193889034,95.0399137573608,154.79809553463377,133.38927385297566,128.73262770398972,147.8296219867278,32.274350091309714,203.49346259010395
58,255.73553810119643,230.44293575286875,226.1924144744874,599.3017913818362,120.06456241607671,712.0143760681157,117.04902591705329,667.8479007720952,87.81168880462651,654.1463455200197,370.0370024246643,94.57940903857642,154.81425347951816,133.27864894619873,128.88661198709715,147.8720763266615,32.32670891880582,205.08584528477854
59,255.65847206115737,231.12689065933236,228.3681926727296,599.3988487243655,121.92282104492193,712.7733894348148,118.8736055374146,668.33883972168,89.76501522064216,653.5613311767581,369.27590526732354,94.23841311789839,155.5141620696122,133.1982491853846,129.39590266774889,147.81045754258645,32.66933717781178,206.86452797196878
60,255.52524948120129,231.63059005737313,229.72086753845224,599.6557212829593,122.76507511138921,713.6516006469731,119.8309761047364,669.1377338409428,90.63889961242681,653.7670841217044,368.9252791761996,94.01105635541477,156.31703554839436,133.17848096113477,130.02060908660988,147.70257904698653,33.000310950773105,207.73049730281716
61,255.36899986267105,232.0241795539857,230.61972427368175,600.0171661376955,122.99351253509528,714.5939994812015,120.22402763366705,670.2257736206058,90.66847877502445,654.7334728240969,368.8194662330758,93.84824857728431,157.20043411830844,133.21020789036965,130.83634346025926,147.5511523840937,33.391300823658916,207.6500163367732
62,255.17281150817882,232.17153987884532,230.9062137603761,600.428228759766,122.45289230346685,715.4921714782719,119.8159660339356,671.4154331207278,89.84033889770512,656.3485565185549,369.05115095313914,93.77037234015884,158.1241465022671,133.30510567082763,131.83812327644162,147.42299576433228,33.5931552848908,206.68554317066156
63,255.02178115844737,232.2867069244386,230.85367736816417,600.822987365723,121.65342979431158,716.0863246917727,119.39125442504887,672.2165904998783,88.80108680725101,657.6047397613528,369.3264366913882,93.75218494692137,158.78275605948213,133.45177782488543,132.36767918180374,147.35752227874434,33.93937841725763,205.55229842363937
64,254.91785774230968,232.23400592803966,230.7787872314454,601.1768638610843,121.20160388946539,716.2514167785648,119.06556434631351,672.6047008514407,88.0267875671387,658.2598117828371,369.7310968413102,93.74335195957612,158.9039944417312,133.59796833817558,132.5967150110369,147.40261642104716,34.21554160115192,204.80345900375596
65,254.9074142456056,232.25561094284066,230.73511352539072,601.340654754639,121.20915603637704,715.8862915039066,119.08231735229498,672.5771759033206,87.7186967849732,658.1703372955325,369.8757909384516,93.74705222953467,158.48277331089488,133.71633751272321,132.44308022912116,147.46017317475125,34.53305783305382,204.6040128362925
66,254.9238883972169,232.30687417984018,230.83488769531257,601.3028118133548,121.61242580413827,715.739937591553,119.27205123901372,672.4115268707278,87.92651901245122,657.4611255645755,369.7814556714113,93.73506250223573,158.1947650108361,133.66321344472837,132.29791207566015,147.48626145814185,34.763003685562666,205.4125287133343
67,254.9438289642335,232.33383359909067,230.99791946411142,601.0615356445314,122.4312458038331,715.9858455657964,119.57708950042729,672.1318649291995,88.60154647827152,656.475040817261,369.50434872324075,93.71558135982595,158.09973284280377,133.36790658787643,132.15762610465146,147.4671616257222,34.744790415314995,206.7413999927344
68,254.9565399169923,232.3305739402772,231.09827880859385,600.5789585113528,123.36757411956796,715.6299018859868,119.9611896514893,671.3460041046146,89.44992065429692,655.026320266724,369.02010266296844,93.70685894503902,157.61763764846947,133.11635881537168,131.7574961032756,147.51331883514052,34.619834419967894,208.10960752799713
69,254.93192520141613,232.3023341178895,231.00158729553232,600.094428253174,123.95469017028816,714.7763023376469,119.99532146453863,670.2805034637455,90.12063236236577,653.6472209930423,368.56942658231753,93.72272877341025,156.8800421238254,133.02883969596735,131.3380178043069,147.69784282045217,34.19628524829304,209.09825084567828
70,254.94093475341808,232.20773277282723,230.89564933776867,599.5782062530519,124.34094982147225,713.6593448638919,119.95108432769781,669.142571640015,91.04778556823734,652.3217044830326,368.15487659875856,93.74487205634881,156.10548623826799,133.05001623619827,130.95527220323152,147.9141410382739,33.428544479355764,210.1979389699351
71,254.96477584838877,232.1916838645936,230.31363525390634,599.0337257385256,123.92366828918462,712.1241966247562,119.41009559631354,667.8688652038577,91.16807212829595,651.3811748504642,367.66946681095595,93.84475226043064,155.27356065970957,133.2565930675563,130.53200511258214,148.17509758811437,32.70165138106934,210.25827877934455
72,255.06151199340832,232.2304898262025,229.57044410705578,598.863888549805,123.4093425750733,711.0226745605472,118.87684764862067,667.12332649231,90.90221843719488,651.0074035644535,367.5207989117658,93.97742904368717,154.4388938311889,133.43109063020026,130.047232907927,148.33971253187997,32.29173113365237,209.95113058801002
73,255.19216079711927,232.38066806793222,228.73879966735848,598.973983383179,122.59925231933599,710.4225040435795,118.2659448623658,666.9550182342532,90.08104972839361,650.9655433654789,367.54978247465607,94.12722126635056,153.90656810627578,133.60436815355087,129.71179458169186,148.39182731672426,32.41666905126603,209.60162990320686
74,255.34349212646495,232.47792205810555,227.95922966003428,599.3445426940921,121.70433692932134,710.410153961182,117.68779087066656,667.4207153320316,88.85761947631842,651.3804283142093,367.889789009137,94.26846184942946,153.70542982380243,133.73145446929527,129.59231723871224,148.31055506872426,33.01147819830041,209.1471202000537
75,255.4407924652101,232.5650983810426,227.19463882446297,599.9557685852053,120.96847896575935,711.1631027221682,117.10614032745366,667.9728820800784,87.59175376892098,652.1536163330081,368.4756304056104,94.39610415262425,153.78792165685738,133.68681726448247,129.4047439208963,148.2896010271343,33.506353260101484,208.25068355778777
76,255.4011543273927,232.57190313339245,226.59562950134287,600.5483730316165,120.33545665740972,712.3411655426029,116.37736301422126,668.6838367462161,86.1327589035035,653.1224468231204,369.10174361895326,94.47615489963424,154.23507417893052,133.5475019985057,129.5719561272251,148.27470505664698,34.02044069064794,207.2518815965227
77,255.287322998047,232.56393861770638,226.11494216918956,600.733534240723,119.7752605438233,712.8718441009524,115.64158763885504,669.0757785797123,85.03625392913827,653.5918312072757,369.3212213649656,94.5311549298368,154.53320433031163,133.48298508282397,129.8843620498498,148.25781139830065,34.29694592318589,206.82921654294765
78,255.44958152771008,232.50583534240735,226.42749328613294,600.0593090057375,120.64554424285895,712.658430862427,116.30191001892095,669.2816520690922,85.5423032760621,653.7684982299807,368.6942985321245,94.51466486143372,154.48918327917494,133.2142682524857,130.0757507637361,147.84675678540287,34.444204478683574,206.7418870090885
79,255.8488208770753,231.84507045745858,227.72531433105482,598.7015663146975,123.04248237609868,711.7956665039064,118.0563392639161,669.0986259460453,87.5023998260499,653.4059280395511,367.9332208622378,94.38290478851665,154.11317359574804,132.78566381971945,130.3382297721846,147.30207580680138,34.34944053537747,207.18776383222104
80,256.3766841888429,230.88666839599617,229.2804725646974,596.6377052307131,126.01914691925053,709.9554569244387,120.27931365966805,668.5361190795901,89.73522377014167,652.5581157684329,366.757182670958,94.23553611044359,153.32559439874836,132.3350956566453,130.61207289546763,146.59050078011094,34.46368032203245,207.63084345910357
81,256.9714477539064,229.77315359115607,231.04677047729504,595.0398498535159,129.869169998169,708.7873252868656,122.81756381988534,668.8257385253909,92.35478782653814,652.8228698730472,366.1910945361914,94.05899799708,152.25595804126613,131.6467902585839,131.0241276683661,145.7193457998741,34.39648632338056,207.73676451525813
82,257.4953868865968,228.68003883361826,232.7680244445802,594.1340396881106,132.7235723495484,708.4831722259526,124.75712356567391,669.7031379699711,94.25666694641117,654.1096214294437,366.29427883700333,93.87157242275822,151.94848813222265,131.18003646128568,131.8376587832335,145.02446315863924,34.25755062902943,207.0768808707625
83,257.986887741089,227.63964271545422,234.0209068298341,594.0203945159915,134.40306377410894,708.9471500396733,125.97655620574959,670.9827705383304,95.31305751800541,656.0425640106204,367.16452489094263,93.74346979218521,152.09376869938444,130.91793201758296,132.64595720713874,144.53747228300568,34.12866256811364,205.96053999618442
84,258.3483577728273,226.99639730453504,234.9630401611329,594.628193664551,134.8670001983643,710.2539916992191,126.1566108703614,672.4024562835697,95.43557777404787,658.3390048980715,368.3733413207413,93.64000532576267,152.9298663575972,130.87787256574012,133.73355658319846,144.43851942883853,33.81847085186666,204.5521416288451
85,258.525538635254,226.57217864990244,235.43386116027838,595.6675167083743,133.7738122940064,711.8153835296634,125.13180694580083,673.7813449859623,94.49447097778325,660.7331130981448,369.8148831637256,93.5792736218901,154.36010115933254,131.18250892276168,135.16056036234576,144.68539363596997,33.329216287429446,203.0071106375046
86,258.5952575683595,226.37748165130625,235.7033363342286,596.8554042816164,131.8298227310181,713.2961666107182,123.6495063781739,674.8565895080569,93.33517284393314,662.5404598236088,371.1848362718974,93.53553472266852,156.05222038061993,131.72355318025154,136.5370732913389,145.1514154769919,32.71718628345825,202.09682882376381
87,258.6311969757081,226.28286914825452,236.13826446533213,597.5401401519778,129.88273715972906,714.3709285736088,123.09064159393317,675.3925949096682,92.92892971038822,663.6286235809329,371.9385614223184,93.46768043549991,157.93559043574703,132.27777276379396,137.26926365960193,145.44108274015431,32.30454528366036,201.4003622771847
88,258.5484760284425,225.84117603302013,236.32602119445812,597.9340454101565,127.84668750762944,714.9992366790775,122.36350479125981,675.4498390197757,92.08684597015385,664.6027481079104,372.75551001323765,93.41840417838885,159.60527169938877,132.81880007589817,137.82712822007443,145.77879677880875,32.12574616486839,199.89153550782646
89,258.3231769561769,225.36863899230966,235.92968254089365,598.096276855469,125.72714271545415,715.2186725616458,121.16061630249028,675.4283473968509,91.11742954254156,665.6386531829837,373.40040867775974,93.4382821896106,160.81179413603945,133.26085320043697,138.3887060995081,146.03017397662097,31.63904978639152,198.10394731932118
90,258.01371116638194,225.00590391159065,234.99951210021982,598.6370830535892,124.09221076965338,715.9789623260502,119.63574714660649,676.1032707214358,90.04775161743167,667.7856418609622,374.34282023192054,93.52396527831054,161.46157328602223,133.38260008068735,138.95954413229356,146.1188780858023,30.8325799502392,195.6294710141893
91,257.62881355285657,224.78931655883798,233.74388236999522,599.370036697388,121.85951786041267,717.2749916076664,117.5258281707764,676.9880081176763,88.70751113891605,670.5366344451907,375.3466693103059,93.64735579822126,162.53775603985338,133.50096700072893,139.7529755309185,146.26242653151886,29.651913004263807,192.38554848038225
92,257.3585357666017,224.75900144577037,232.24290885925305,600.0465484619143,119.92918796539314,718.768560791016,115.54587020874028,678.0492870330814,87.51625270843509,673.3624355316165,376.13097975880936,93.82829439229394,163.42792758820326,133.41479867203083,140.36644831383583,146.23904622568378,28.49417899372469,189.2745728995599
93,257.16842384338395,225.05572414398205,230.97668266296395,600.7010936737064,118.61600170135503,720.3400753021244,113.53066730499273,678.9096454620365,86.63697834014896,675.7717380523685,376.5582584156587,93.98859064480068,164.12721538411006,133.20649989936814,141.103119363695,146.33898602102067,26.986540303340114,186.60467987113793
