,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
24,87.5000339508057,217.30120601654068,32.92667617797855,567.9376201629641,26.679261970520056,618.2897853851321,11.850271348516236,613.0894844344517,56.437716102600085,588.3225849151613,359.47268637544096,99.99154375019704,54.890240392024985,110.8962131859521,83.70434182655607,132.1226772299021,32.73901686032522,240.89052205140172
25,91.56530418396,222.36923274993904,9.663616180419947,579.5408718109134,9.320653915405298,632.4111854553227,-2.9748201514803894,627.0292280033542,53.743614768981914,601.5363838195804,366.87669701457753,104.45500737571669,56.19186356224733,105.87663475968174,82.03430888328069,128.5980382836904,31.058178986175268,223.13075806702668
26,96.01746406555179,228.6719635009767,1.6348079681396668,592.1819038391117,9.227191352844255,649.4232826232912,-4.364580627233704,644.2080019781197,54.60463848114012,618.1579151153567,375.178991673769,106.2189173461996,58.620712254887444,96.94665410310802,80.18518062820043,121.20758312207438,24.571189243125147,210.86222739644776
27,97.35679244995121,234.1633592605592,5.034238433837909,604.1482864379886,16.42945518493654,665.4398262023929,-1.9141618391252773,660.5108187201097,48.274831008911114,635.08698425293,381.651483147557,105.41538421066205,60.96791379252619,90.36278511482753,81.12706860440348,114.43525909297763,18.02233179911194,223.486542389859
28,96.33505935668948,237.20054731369027,14.89146251678469,613.5491748809817,20.812840013528476,677.5002250346671,-5.849987181252631,671.9749245954799,22.147349797668994,647.1944417183417,384.59427847939696,103.0460539927657,63.22838949552684,89.77737440268646,82.788696194241,113.69007535347644,13.514159134955063,233.62340163888908
29,94.19210510253909,239.32328262329113,29.700530242919953,621.0923000335696,26.408177704119463,691.9240764212132,-5.874204047119598,685.4314845184138,3.4085874851334097,665.8929252137111,386.1928208207004,99.68307961040802,72.05227666460088,92.9215613537331,90.94740224221991,115.77353384014754,12.646385948417228,229.53065067063187
30,87.80021362304693,238.0537000656129,54.47322502136234,623.2116500854495,44.251084904634126,702.8774767409077,7.189630233379289,695.8280014638063,1.5980164602654057,678.8090431414822,388.61556913948317,94.84542257076491,81.6937211259322,95.40687148589078,99.01033233463977,117.50998064800888,12.28219126523321,230.21134771624855
31,84.39074821472174,233.03844766616834,89.015800857544,619.330498504639,75.58037940224285,706.8795219867931,36.23888849263179,699.969177156532,21.37923764469585,687.3723510131292,390.5065304727198,89.23535217362033,89.91091628952323,97.52369051578249,105.92195059396641,118.06429699070766,16.004893941181052,224.6764640270857
32,86.25256805419927,221.9093162536622,131.20023860931403,612.1549255371096,118.97715765538071,703.9100495764716,79.55491706757037,696.5650185971153,66.06768297683247,691.4856134969579,397.27459353770786,83.66349183940449,94.29193631966554,97.72023346601169,105.20476243384506,120.5028974713769,17.486567853582294,199.73662843021816
33,95.46118736267094,206.76494121551522,178.90993518829353,598.5271217346194,174.15686194004869,690.9787831732733,131.8081677575713,684.7782085490594,115.52113230750592,686.0336623272178,402.98733362288493,78.14952466614744,95.96924612584793,91.8426160852395,106.27153524637872,114.52100677020366,23.63277174251918,208.05035171050574
34,110.00147171020512,189.97194089889535,225.24969825744634,581.2823940277101,230.48948699196455,670.0908005207285,186.65103377300383,666.0228351095542,171.1513532182244,672.9533039938865,407.32896781541905,73.57518736163713,93.64812135899375,84.28036856653624,98.15505241636558,111.56249785177201,26.47078152884057,154.95509274040785
35,129.12580528259284,173.64189271926887,261.97171058654794,562.4120388031008,281.8899360704057,645.1572962294331,236.398629159947,643.7551656398667,223.8538624860264,653.4501140584875,409.2355952615835,71.0189005878996,89.2818547578753,73.39045166111134,90.43700959575756,103.69517242632773,25.658736607179083,130.06425882334165
36,146.4315868377686,159.88413133621222,287.8325138092042,545.1082038879397,321.1417621081112,617.9252414297579,276.1203684890104,619.1258825594746,268.99100790449114,628.9508007424564,408.9405209970049,69.76876945013656,80.91554531323402,63.404791835667766,81.43482099993727,95.64098363065833,23.819609781487223,120.2730493663068
37,160.9481304168702,149.8373888015748,302.64650344848644,534.0981990814212,343.2142251301057,597.327295652343,298.1218725409903,600.3351354832188,293.5417937613383,608.6949415299239,408.5421090882752,69.73998197771587,72.40654849405878,58.09568923791598,72.68369238873825,92.88164796063208,20.391020835928334,104.42412673283864
38,169.88333892822274,146.28908205032357,306.80229682922374,532.4172580718997,346.0344173431398,593.9144012451175,301.6949795258452,596.2837951521622,296.2786647818647,603.6975082186414,408.37588624964104,70.44733850671155,71.56873915574228,58.250615038176164,73.68997683255358,92.57909226383427,19.74231469701114,97.67374905277269
39,171.69163589477546,144.5581203460694,297.63919525146497,536.0478141784671,329.09398078918474,600.1596199035647,286.232260726385,601.0539606953826,279.77540574992025,603.1655572440632,410.3302074250559,72.0953733820542,72.69694629516005,64.27627808252835,77.43198507390478,96.05042659121676,15.76087307840667,111.867491261798
40,172.84312057495126,145.70385780334482,275.4885570526124,542.4291118621828,297.73238105773936,609.9171920776371,255.76661360784883,608.0074765066958,249.46190247116868,607.4879060888976,410.3078321898158,75.45920003698592,73.45872614350019,72.05007125526593,79.45234736282471,102.63374652834366,10.353458672467037,110.78250990854097
41,173.63133544921885,146.23787946701057,242.5407222747804,550.4820148468019,254.80237045288098,619.2565292358402,212.51537268806044,610.1618862619652,208.01904636406704,611.4522840164502,412.90187153127476,80.37866354326073,71.82019583879526,79.85529719873765,74.32212724309902,113.39125358058656,5.007103922716699,107.62497162897898
42,172.74587783813485,148.80173215866094,201.42820320129405,559.087092971802,207.05918464660652,630.5091281890872,163.22996648744524,616.6432088853238,158.57189807891857,617.8258758544924,415.6410528247332,86.03676030097283,72.473533173588,85.39561943082754,74.33023832872783,119.76927127833983,7.379227308051231,106.37492252757238
43,168.40813827514654,153.17113103866583,157.62184219360364,569.0479640960696,159.24960594177253,645.8032913208011,113.89338278588396,628.711591081965,110.44940357208259,629.5063220977786,419.13745956233663,91.47840035648913,76.55533196734376,89.00961159424693,76.33482692200461,124.20696818829116,7.005973366079869,97.64335453429287
44,162.89718360900886,158.23903121948248,116.2585781097413,577.9615993499758,119.51926612854012,662.0963100433353,72.15522925630485,644.7610477597289,70.30862998962408,644.247083282471,422.5656838359224,96.31251282204938,83.70243792315122,88.86798681538191,81.56122644234704,124.24911805393802,7.2803307742877905,87.36436620504772
45,155.6684173583985,163.5380953788758,86.12839813232429,586.0998638153078,94.24186043688005,678.2506103642784,44.69885012758746,660.4511397295885,46.2646221160889,660.0169803619387,426.6582172800917,99.33807730305351,91.45648913031681,86.16463072517774,85.32993177416041,122.41971348600981,6.846622186691182,66.97421180241655
46,148.2062633514405,168.27350988388068,72.17332000732426,594.3696559906008,79.55982238923153,694.31540446124,29.44159980828566,676.0843839488049,31.62719402313236,675.4818286895755,431.16936737368866,100.16573276482227,99.860322634016,86.28694566676438,92.48463973696126,121.08170711177246,6.015659995957188,65.90894099740038
47,142.62807235717779,171.67291555404668,72.21113891601568,600.9991275787356,70.11477277148079,708.9016866853603,21.550742040391782,689.4692980686195,22.98544779866514,688.6054512965123,433.851245319511,99.3592128189006,109.2415818242344,90.2587269459004,103.36797347284363,121.45698740473294,6.893293944372065,77.3782023437834
48,137.56182746887214,172.94288902282722,85.31539497375493,605.6166740417483,69.66361831327967,721.251012978337,24.00420640650311,701.915845916515,22.948785568247015,703.1214781786922,435.5821675115066,96.91994369843941,118.42611344081416,96.50817555358205,115.46956713567565,123.03779059458068,7.449894435833937,92.38008475002246
49,133.48474655151372,173.8078773498536,107.47132568359382,607.045739746094,80.40098648752513,727.2686540011924,36.81004499526783,707.9244385237912,32.94283275905987,713.3083416310857,434.1527769318673,93.44810433722094,124.54971728070475,101.27260818484474,124.63204968497725,125.07329444719704,10.106983413614016,103.89271867697838
50,130.93508567810065,173.62118597030647,136.3284500122071,604.0513904571536,97.24787936865621,723.8009161051585,55.76790457619072,702.8424669528957,46.013124565400496,715.5222271024063,430.9432257738336,89.24604850044072,127.29127756596559,105.78504461954914,128.5175803964075,128.11850685806562,12.531826584551647,120.84692144192567
51,125.9155265808106,171.89994125366218,171.2992736816407,597.2002105712894,128.10533056296646,720.078636821437,87.40420311057252,701.3082476324306,70.74153157092223,722.5407186723463,430.02613409745436,83.87374708053578,132.007381495486,106.96586282000123,134.8740138295418,127.72628562560611,20.447434475439024,127.52651911853813
52,123.45181198120125,168.77124929428106,211.79667704313414,585.4218536380407,175.51023620387872,716.4989658082307,134.30997206065655,701.7375366594091,116.24641821785285,726.2295129005846,433.4348003906212,77.24814843918327,138.47147171671517,104.2434754839575,142.07183002045767,123.41843376585665,23.659890682385495,124.2055113616612
53,124.02386970520027,165.0508237838746,252.21563414416406,576.9166723522344,230.6455499351918,712.3664101303589,187.60384076403244,703.6368946487072,166.7879322723871,731.9446557790948,431.64203893330034,73.07790321570148,144.843075168538,97.65358384175336,148.67513636003406,115.83411919279256,28.09033185818055,125.41051177775884
54,127.25134887695319,160.32623615264902,290.67416568682484,568.1923963541578,289.51495522858545,708.4202413332318,243.31962567115778,703.7931881566939,223.61836336630233,733.6865898922108,433.12164848086985,69.31140375708507,149.94331948669895,89.39300163329506,151.57082583719188,107.56638716353817,29.33309727279391,119.44290974259866
55,133.550782775879,156.36546936035165,323.2515822790268,560.7004164824339,335.9999206846724,704.4790194367515,288.4242884293208,703.6788686879755,271.6231397375136,732.6121511774325,434.38466680831516,66.409912942941,153.43782938865425,84.40592537822027,154.83652794530553,101.86077876450456,29.078194048725127,116.40757575975513
56,142.2255733489991,152.7412370681763,339.89477684984706,555.981196756838,359.8768301903001,704.0476300737708,312.17767630416364,703.493831890252,302.7987524367411,729.6433508194522,434.19275515535764,65.64796257109808,156.8923137142834,81.4996449039434,155.5556987782767,98.8341177476839,26.432942103721032,98.31727621688432
57,150.5427799224854,148.65272779464726,336.7288600255062,556.4529752449972,357.84486061847406,705.2502731663391,310.3857910326068,702.6714712348876,306.5130023042,725.3619841122845,435.1210206198515,67.22790571781188,155.69759245683554,81.48905117934717,153.44132989934988,98.6484523666635,22.22185955508469,96.7318569259512
58,156.78950195312507,144.52695040702827,312.50948518735197,557.5630095610472,331.3529027549192,700.6299499543913,284.37795224925134,694.7706950456285,284.81256986276566,711.6337738228867,433.17996952402694,71.0165476036755,148.12391318859625,82.3925599037767,145.16551752627763,101.09989439414545,18.05802989285525,90.72548803812973
59,157.8690696716309,137.35897922515878,274.258163794735,554.8840635294508,285.48849296569836,685.0549648284915,239.10495251695852,675.4504098112145,240.33419962786905,686.2483965316103,430.0501277991341,75.61133711963187,134.33578872196193,85.00380979639043,131.15749614472014,106.38255529859454,10.692469345906604,90.12245693610623
60,153.37111320495612,127.62828025817876,229.5298053630361,543.7368635448613,233.9826744079591,662.8059341430667,187.79507547792716,650.4159768159757,188.52298492241934,657.1508675673106,424.53516010169545,80.07595358698549,120.28599511330424,87.92071962511883,117.81291210801582,112.36016653875178,10.351455936889813,85.78880326846249
61,148.7845329284669,117.81891698837288,185.3081550857367,527.609664154398,185.83692817687998,635.9712543487552,140.0180483965111,621.8438875125235,143.21784080948055,620.9459896177232,417.7242126859872,84.20765252727972,106.2577685427436,90.08097019599288,104.45136569121833,117.78774296006166,7.57627214136923,73.25280483305595
62,143.32006072998055,108.39568295478827,148.78327178955087,513.9808734893802,145.5757854461671,608.5689247131351,100.03011834177981,594.2782868928223,101.26686916351325,590.7266071319582,404.80037341562235,89.2920384333534,94.4567631594789,91.5270950567825,93.76855478236051,122.31668456982602,10.683698643950942,68.13454956487814
63,138.67119560241704,99.56823883056646,123.75990104675301,496.3741127014163,120.07015953063973,582.0726482391359,74.94312146268992,568.3805834531136,76.87379226684577,560.9715240478519,395.690977046656,92.2149833746983,85.82681759677065,92.39200979133523,85.92049192232946,125.43100006752155,11.845297281936023,60.8206909869133
64,135.56480445861823,95.60772995948797,109.51163520812995,484.021381568909,105.62278785705573,563.8847049713137,60.759249175096805,552.0882685962947,63.56366577148442,542.7518363952639,388.47287024873515,93.83757946154985,80.03308605826632,92.71285585293404,81.41794378067097,126.96847402074013,13.145012041625998,55.04684261047455
65,134.17171554565437,99.65852298736579,103.47193565368657,482.30646991729765,99.68519706726079,561.0119346618656,55.121185487816106,549.5642041660636,58.93564319610599,538.8243995666506,383.4540708785918,94.56507130879619,78.87199570248093,92.64697034325032,79.74417893139268,127.11935604277376,13.810281959338301,48.2574073535458
66,135.47178001403816,111.69080018997198,103.88043670654302,491.719616699219,100.32130813598638,571.9556667327884,56.23958560940155,560.7671547805335,59.5256479263306,550.4077037811282,380.82314916864584,94.73831508330089,80.38424649795854,92.41471299337894,81.9060768306011,126.09618548828409,13.91097163266599,57.89178889237654
67,137.25215682983404,128.60935411453252,111.1766838073731,506.8669151306155,109.38083534240728,590.622467041016,65.71046398177334,580.1114789660163,67.99100570678715,571.3596099853519,378.76410965790416,93.91322916531468,83.82326278912083,91.23026965092568,84.93172397382226,124.15838402396095,10.756975467517254,68.31893694762226
68,137.24353675842292,146.44221177101142,125.41921195983892,526.6026853561405,127.15005722045903,614.3116611480716,83.62094214563812,605.0082536437923,84.15756454467777,598.7125656127932,380.6370357417903,91.81292811905081,87.8031084628949,89.01608199550321,88.60641680272796,121.12219378341463,10.091546053289782,76.0651809517321
69,136.53830871582036,164.18782005310067,144.97664299011237,542.6611230850223,149.89115753173834,634.9178451538089,106.38119012526414,627.1486713238788,103.95789546966557,624.0207042694094,379.7565472128167,88.74591735074054,92.4873957020783,87.10021539358341,91.25402776849022,119.4169341458553,7.893065111121945,69.39109889524869
70,136.84545593261728,177.15288553237923,167.13761596679694,551.132475280762,174.36326599121102,646.916622924805,131.11621059303675,640.5255565119334,126.071863937378,640.4165214538576,376.5743362860775,85.316710738901,96.09341317793081,85.73855723988748,94.73763345039988,117.71782260575294,12.830872641327192,63.62469119269673
71,141.62830886840825,181.21512641906745,188.972466659546,545.6678985595705,197.5178543090821,641.8919399261478,154.43493726227953,636.3542515240719,147.2134384155274,637.7621334075931,368.18609046175436,82.51682976718763,96.60873265527654,84.84652314833906,96.3252674592008,116.58641041154833,20.45514626945993,59.00444755570255
72,149.29594001770025,176.73210315704353,207.05945014953622,525.8719640731814,215.4167034149171,618.4897098541262,172.60556996087413,613.4570709608103,163.762773513794,614.6115114212038,353.83750737757236,80.60097032212921,93.05552662591498,84.84436594871765,94.64557258123426,116.56580885065115,26.285609849123936,60.098824664105074
73,158.48924560546882,167.90597391128549,220.01016960144054,501.0809209823611,228.63955650329598,586.5483976364138,185.70792349314485,582.1541173501365,175.36143836975106,581.6906023025515,338.46971111317134,79.60049353438725,85.93002813021359,84.28758350589746,90.45810326568032,115.7823045939307,29.8123584440379,73.85809103397901
74,168.2423946380616,159.26052618026742,226.62998275756848,474.42255668640166,235.320180130005,552.1773300170901,192.3860508614601,547.9439290933698,181.2912979125977,544.1955818176273,320.27732254119553,79.69221928820768,78.24751457355659,83.69902915456571,83.48895294044203,116.26939485832362,26.942431314304216,78.3957242839301
75,177.57547378540048,152.39277791976934,226.6091693878175,451.568529891968,234.95372314453132,523.6610267639163,192.0449998377035,519.5560342791357,181.3142608642579,513.5195892333987,303.27377914746035,80.89406203335395,72.56787875171216,83.43892069319914,80.67570275598614,115.1450287227285,25.433018645968787,105.64051659142402
76,183.37837982177743,149.0201498031617,221.51094207763683,439.4280609130862,229.31025314331063,508.6463300704958,186.52946138702256,504.4061437114002,176.86675300598154,496.89136486053496,293.0799667051887,82.52951860919087,69.65596849601675,83.45801997777104,81.63796275737691,112.76706350868011,22.934325507952824,149.89561817544995
77,183.07577171325693,149.86036558151255,213.57844009399426,442.3650093078616,222.9166774749757,511.4723325729372,180.00650379435334,507.54982723192705,171.96662292480477,499.8639524459842,294.05584383102195,83.90578053450064,69.74367470407009,82.34945339175202,85.55519269197592,108.55966544711269,21.18854592257997,197.78022569314766
78,175.59637145996103,154.28515701293952,205.18196525573742,454.8629613876345,216.41325225830087,525.6678054809572,173.43015502285715,522.5987102688322,166.5067993164063,515.9470272064212,301.9924949942555,84.29317255576836,71.68196330517051,81.08632614879451,86.66802843550484,106.76814963244915,14.248179799188016,210.47836595624892
79,163.45695457458504,159.57681083679208,196.73648376464854,473.20231246948265,209.47185974121103,547.2107326507571,166.42977562905438,544.9790291383206,160.2002517700196,540.0187244415285,315.4799621920423,83.98346293049332,75.08107681413212,80.37828266581518,89.93942079152973,104.86522002353423,10.196968237473325,224.85483845164305
80,150.81481933593756,164.14109268188483,188.83551406860363,489.5130041122439,203.2057285308839,564.8463735580447,160.0536372057366,563.7268033384742,153.90443763732918,559.9170677185061,327.7710197778495,83.44504211610587,76.63214139544101,79.42738828712253,92.12085278303883,102.86807521327411,9.589846191485265,236.60725257748766
81,137.26814537048347,167.40432767868046,182.48610839843758,499.14736595153835,198.7550411224366,573.6820423126222,155.4478189774778,574.2983257749244,148.6082668304444,571.1403373718264,335.0620003257611,82.28960824919085,76.28525877159605,77.8524447728024,93.27693817224389,100.52994535250455,14.438389148478098,242.6948170492772
82,124.89786300659188,166.95872898101814,178.25277137756356,497.3594961166384,195.97118769722275,569.2338089521638,152.7726781657415,571.9191674286802,145.42647781372077,569.0345870971681,334.7016135724773,80.7025897535572,73.82239945503717,73.54456611747153,89.7776601561207,97.23738893088405,12.03757113732922,240.13974006748987
83,117.82413368225103,162.98076257705696,174.81516685485846,482.9156242370608,193.62753657509336,547.4887271944598,150.77909608350714,552.0653436457411,142.87370491027838,547.0137987136843,324.525900626285,79.74984282768636,62.821091298214256,71.21771227627647,85.36848114204636,93.62715574382815,25.99015386493455,264.73276242952574
84,120.55530586242682,156.658888244629,171.88901596069346,462.6258563995364,191.54844475873588,518.0939498452167,149.1736846729952,523.5302406876056,141.81991577148443,514.7046987533572,310.14126077631,80.53432428210031,57.10600252563431,71.18730559870001,92.32523006063576,90.0100187519947,76.48186466518256,270.81498135411096
85,129.92610893249517,150.75578565597542,169.17165908813487,438.84404659271263,190.50466876635426,484.2685339231249,148.58090615021658,490.3756399707214,142.6133979797364,477.1272983551029,291.3172201433539,82.58823120497705,54.88620006431353,73.36097028074178,96.49193670396188,91.0825080236292,108.85162143039086,255.01267058050797
86,143.40480194091805,146.11240177154548,167.51624221801765,419.96667213439963,192.5029801566022,451.21101887643107,150.42716632999102,459.7160583395726,145.14669227600103,444.2758571624758,275.86987209486495,85.30604401630234,57.0256560033297,78.3301379977932,98.08911243921942,97.9457727645209,126.37728024552823,202.3702083778484
87,156.72951774597175,143.90322141647346,166.4721469879151,411.78729095459005,191.66797717808882,441.5301988609106,151.14802995386813,446.8539353178222,150.67392807006843,425.2462961196902,268.8902231273566,87.9977903752985,65.54637816615957,84.48702008594306,102.75553306213273,105.95799300923429,132.14731144055625,150.1608337744873
88,168.0104312896729,146.915813446045,164.67386093139655,420.3035110473635,188.6908612315709,454.0783642208019,149.77892426864733,455.55516039931734,154.22247695922857,430.45483837127716,273.7481248342505,90.54386034684862,73.73411429474893,89.17228156337639,106.33943050708609,111.37565774532692,120.50459921093602,133.80742572588247
89,174.21987609863288,154.3748355865479,160.38931274414068,442.32805595397974,184.15718338821543,482.3909489160659,145.94185507589972,480.8835161442183,153.68532447814948,454.6702861785891,287.98979953566413,92.5766030307296,79.51366077254593,89.59813137230252,107.31071541046798,112.04937478271466,98.0901407000023,144.17921672217767
90,171.6217056274415,163.82632417678838,154.35009155273445,470.7648326873782,178.80947408930658,518.5482454576888,140.55073483269118,515.2923630432354,149.8199394226075,489.67868232727074,307.023370426511,93.24454370512332,82.1094501672698,85.32002737301518,104.98506092906932,107.81982905899581,66.70448627284105,177.48757039360646
91,162.2415657043458,173.2268438339234,146.2462478637696,500.0166236877444,171.2975006383112,556.385055710295,132.4907974867957,552.5095658466311,141.92066116333015,529.2734233856204,327.02202947088483,92.89784952062028,80.49646058709769,77.05069087161175,98.78715041658253,99.52511669605853,28.309442212547292,231.2876528385571
92,149.87769279479988,180.76993484497075,137.33505249023443,525.2826568603518,164.19334806692154,585.7306534851472,124.32838470310612,582.2400735381724,132.220004272461,560.0930149078372,344.5837690270286,92.17049970098145,71.1317281754004,68.78714459925042,97.92680215180847,85.34593985277905,16.067553245307618,351.6892758641652
93,140.55803794860844,185.09282684326178,131.61436843872076,539.6040798187257,159.78414607672568,600.0097847426932,118.83255663269868,598.1850471175788,124.29739913940438,578.223009490967,354.20819090307145,91.55053551267983,60.54836039496786,57.64257754347406,91.27047278482218,74.099985695061,25.069425488888818,373.0253872110751
