,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,141.24112682342533,69.97052788734437,84.67762560844425,239.1811684608461,98.04689855575566,251.25267772674573,108.73197229885992,249.60898975343315,113.37673339843755,267.89960460662854,178.41650171004076,108.48344352646795,18.011630246767226,42.0618005304104,26.534250165484735,23.137101271909053,14.636673462611755,79.89514495772494
11,141.32888660430913,69.41105899810793,84.14778852462773,238.54044532775893,97.06035852432257,250.3188447952272,107.9416141066097,248.85731281916102,112.20211071968083,266.7386222839356,178.53608959144853,108.67969883623657,17.471443268102544,42.38234604900626,26.326235095295456,23.182308919117137,13.957502628414652,81.43767900634236
12,141.4100553512574,68.64236831665043,83.68421525955205,237.7950327873231,96.07278227806096,249.4726531028749,107.21285684189522,248.08616169381574,111.0652288913727,265.41839904785166,178.73191789862668,108.84281653327017,17.01682526667207,43.2893684497585,26.18848092184948,23.553408142802756,13.297105894613532,82.17653079037926
13,141.49133148193366,67.67574090957645,83.34869198799137,236.9728823661805,95.12868156433109,248.70071945190446,106.58135302811834,247.24520139755677,109.92420792579658,263.8075510025026,179.0019771756073,108.95428911343517,16.608792655130298,44.73339684885167,26.18671388393071,24.32944311162017,12.326077542658922,82.36119371612027
14,141.51717815399178,66.59809823036197,83.24811453819278,236.05918941497816,94.20759077072147,248.06136922836316,106.02912658890172,246.57445132848196,108.90074591636663,262.3549787521364,179.1975272789249,108.97521793070814,16.265677439722523,47.38325939037536,26.139027419317202,25.74165001010507,11.583589749150267,81.66448150893514
15,141.4454872131348,65.3771754741669,83.29831128120426,235.1836480140687,93.34345865249638,247.28299674987807,105.44247935857562,245.84799925783994,107.7952677726746,260.9250623703004,179.48531731890537,108.90271913909078,15.713731437842164,50.0388614056703,25.851458473336923,26.43024101355784,11.10749063299236,78.85878624030619
16,141.24862918853768,64.10391726493839,83.5508157730103,234.29375190734874,92.37861100682704,246.8245613307601,104.82982482880591,245.35359868492674,106.48018264770512,259.4607415199281,179.70567223173322,108.72737294993878,15.514907383017597,53.10778608810529,25.79523089794322,27.996282271001718,10.594253094986431,76.95790196068621
17,141.04069566726693,62.71132745742801,83.72521495819096,233.538321876526,91.19057679174267,245.7514470728844,103.88263435612984,244.59373826388372,104.77287030220037,258.01054363250745,180.1847055250426,108.54563591757454,13.166922594458512,63.697902155709876,23.53052691233416,33.303249867828235,9.799082967728587,82.89391158117252
18,140.55870199203497,61.275038695335425,83.66433119773869,233.00674982070933,89.40840122900289,244.27792011479488,102.36194577310908,243.7360663671327,102.27963180541998,256.50800027847305,180.90811488432325,108.32799339111868,11.93082355480899,68.28659278611349,22.371431713721364,35.39108295803044,9.144821150034527,85.49937228254606
19,139.75605888366707,59.88168349266056,83.37680468559267,232.6293510437013,87.36707736207379,242.3253460544524,100.50516057700321,242.61729016461018,99.36813092231756,254.87662830352792,181.709321795455,108.07234653880143,11.450918525435132,66.86693968531961,22.06733873548739,34.114451343904555,8.382709578194142,85.80261001065405
20,138.61674251556403,58.08687009811404,82.95743136405949,232.25039625167855,85.1102927190362,240.1075462470044,98.41047989943822,241.34761546819072,96.28047299385075,253.2460180282594,182.83666765185316,107.72086710138807,11.244028096416805,63.607543438668536,21.976041922570445,31.378534923184283,7.880315836673708,83.46698386854645
21,137.14760551452642,55.67588775157931,82.40238385200503,231.86425495147714,82.88035724120991,237.89758886231715,96.34638285709171,239.9498353150036,93.44661164283757,251.61797895431528,184.49980346237697,107.26373159268213,11.95413416956677,58.350914998846825,22.700230928582872,27.996028163755852,7.409563680548983,78.97031192756953
22,135.3666777610779,52.88445141315463,81.85221276283268,231.40195608139047,80.83698340208255,235.90704191410288,94.44834044957751,238.5987358937484,91.00697607994083,250.12784938812268,186.38214555802614,106.69502379150084,13.317447963239758,52.488548421063605,24.016417849514262,24.83084395756917,6.824415776661156,73.38801798094441
23,133.34108324050905,49.86565880775454,81.1752409934998,230.78718891143808,78.81103780739006,234.1802261688892,92.613583197021,237.43956550395197,88.95185017585759,249.00233097076426,188.31328214536003,106.09425349208861,13.377529458730384,55.78715646460457,23.758488659557866,27.199496817220492,6.289667410061053,74.49939470248593
24,131.2559945106507,46.74060621261599,80.39997282028202,229.9614027976991,76.91060072789101,232.5987749284708,90.8628234659376,236.27898107707486,87.1066167354584,247.887474346161,190.1609893411608,105.51870948493217,13.008696533231852,60.085880170861664,23.203001703349745,29.730943468159904,5.5783865831496735,75.39302269984623
25,129.28409552574166,43.955391955375696,79.67044901847842,228.97868089675913,75.17898447307454,231.72730288355146,89.37947137981847,235.51215450048178,85.53933782577518,246.8706735610963,191.55858874437698,105.01121501570437,14.197075764356786,62.91622763180694,23.88072514469702,33.024731314746504,5.43089863534784,76.15255765587195
26,127.64559669494636,41.531487751007106,78.71806516647342,227.87717332839975,73.41049324654637,230.50727212867406,87.76549813235445,234.60658948559558,83.90487370491033,245.9391151428224,192.65704275537024,104.70923819026204,14.294121336101764,68.69243118448799,23.499333954144713,37.43932714073376,5.4531824952451835,80.02680145762625
27,126.10241327285772,39.723547983169574,77.63945579528813,226.89937839508067,71.3650075980048,229.35052293716973,85.8950294508245,233.90252760140856,81.79514136314396,245.09969625473036,193.34024642661572,104.51202482871466,15.9999848198646,65.76183109746279,24.84421976470479,36.76242323068079,5.936963905840715,76.71059502493236
28,124.86921486854558,38.591250991821305,76.71863608360295,225.99166374206555,69.57923082909008,228.09033099575697,84.27750000713539,233.12995443465886,79.82896032333377,244.08440189361585,193.47456101695647,104.40935112351964,18.039038324602423,57.76902773175538,26.80413603668219,32.58714315691375,6.387961364835902,69.48427874949716
29,123.83105940818794,37.54850649833681,76.03539171218875,224.7675142288209,67.75989091210887,226.20107830485313,82.80034517197483,231.8042721402376,77.81215577125553,242.2920876502992,193.16848194839167,104.33401503354767,18.718308170624148,51.24051831217553,27.698045393081955,29.253245233306963,5.929673915819364,65.72498000392949
30,122.70421180725104,36.84816746711733,74.14557781219486,223.6399986267091,65.50227904057645,225.09475205820894,80.4247701996966,231.4119670477048,75.25128941535954,241.69261779785168,192.92523376047882,104.60612466710008,18.589927186913673,51.582487019689914,27.792921043497543,29.46646920183346,6.2587162954391715,65.24455889698474
31,121.58184852600104,36.95939130783083,69.92667531967166,223.7024398803712,61.043332534906504,226.13313728344127,76.12915175255324,232.6956433922598,70.73653097152712,243.60628910064707,193.7951716894848,105.47078967582934,17.708252835772775,60.87266047439306,26.45880055013144,33.31049998187412,7.669873877102558,70.36188370193778
32,120.50095958709721,38.02628412246706,64.11399674415591,225.70246114730844,55.132262576244635,229.59438367506266,70.61969832489706,236.77141725953408,64.99534718990328,248.19721069335947,196.1123594398609,106.68500436735027,14.943246491000654,82.25520764138591,23.454186677154805,43.75448161479068,8.872792097816193,85.39528294711138
33,119.54351434707647,40.09451487064363,57.26785931587223,229.96012115478524,47.8149238679815,236.45714355508633,64.20836297440376,243.47929260582615,58.06818695068363,256.0693822860719,199.99765087473455,108.08135733714373,13.516492475590073,102.26281946065573,21.01728871881106,53.31520507625723,10.841048505334452,99.09184644680376
34,118.75275182724005,42.743935918808,50.84045124053958,235.62657155990607,41.74128704888671,245.4166562721941,58.49430491116068,251.6635221054298,52.323897552490266,265.8396332740785,204.59437580014068,109.32925960656408,14.199848004645501,114.39963122943085,20.284919725812006,60.47602092663637,13.711929042206208,106.93720401074357
35,118.0872969627381,45.472642159462005,46.535018277168305,241.85333299636847,38.21231039125287,255.33359237942327,55.00347329847938,260.2880524625756,49.190926623344446,276.23105573654186,209.02802179772587,110.0059653639615,15.828089138434194,120.29917200359193,20.42897812021086,65.29065445188931,16.448966866949487,110.41682395560815
36,117.58966708183296,48.037873888015774,44.78572392463687,247.48435678482065,37.272934874872604,263.65944896693026,53.83879875533504,267.410301969856,48.57588200569155,284.75575675964365,212.31394617465696,110.07832647756422,17.25074559311389,121.40373474108065,20.776049074466552,67.51829215807356,18.459729433121378,110.45974778088237
37,117.7043804645539,50.136635303497336,45.99610896110537,251.43979434967048,39.1686242976202,269.0074596888822,55.284279346171594,271.69902630152137,50.75480461120608,289.9214361190797,213.71649535864006,109.62566027222944,18.724392333396615,116.03553893755581,21.60340153520584,66.32802114364053,19.42931779105165,105.54451918085901
38,118.42786192893988,51.282490086555505,49.104991579055806,252.9636875152589,42.89202060699465,270.57000732421886,58.50660662651065,272.5851531982423,54.71354608535769,291.0506132125856,213.29128712187344,108.96044108955857,18.752896526106625,109.26229109273099,21.736476645249326,64.25074068082884,18.95886728691891,101.64374836444193
39,119.3561717510224,51.813443589210536,51.71495842933657,252.13567218780528,47.03303830623628,269.1999523162843,61.67439041137698,271.25234832763687,58.8127870321274,289.54774093627935,211.43651044736265,108.65300889047383,17.670472748916865,104.74545073147561,21.57765231029366,62.378885315238804,18.54169288126325,98.7611248833112
40,120.54408907890328,52.29792740345004,52.56249563694002,250.75575885772713,49.2457838535309,266.84843521118177,63.43893382549289,268.8109020233155,61.134243965148954,287.5308868408205,209.79957703924978,108.91551659409723,16.40635455115821,101.06289135979442,21.127578217571408,59.07278106035419,18.819292976297206,96.77120586254212
41,121.8169359207154,53.17301497459414,52.225476264953635,250.1483109474183,49.955056834220905,265.775555419922,64.04333255290989,268.25812454223643,62.016552710533176,286.76748199462907,208.9486240993784,109.46211633147946,15.827429285230156,98.51477827318368,21.669560942952664,57.07731603506576,18.58292893441107,96.34777220721988
42,122.9658647537232,54.84478085041049,50.56115622520449,250.70427122116095,48.77886538505556,267.08572387695324,63.2206024885178,269.4021554946901,61.04146616458896,288.1126958847047,208.8508668677315,110.28376594296998,16.611483202157917,96.60049492935825,22.619744554820155,56.025588095744084,18.83918282692505,96.69746796407587
43,124.13175435066229,56.77853732109073,48.639137673378016,251.9741502761842,47.66236674785616,269.7408931732179,62.0272547245026,271.8149017333986,60.00058145523074,290.60868415832533,209.28395633582227,111.13620320431534,17.856718009273216,93.56722304957971,23.96991941715388,55.84478982553618,18.907243919201296,96.20111442657381
44,124.93993716239933,58.8215170145035,47.341021704673786,253.9703527450563,46.97819662094119,273.9787952423096,61.29662847518924,275.3773998260499,59.40528228282931,294.58141708374035,209.9918024882577,111.67786959349854,19.979640210887066,91.00002010730921,25.58142897207374,56.56705892658434,19.301025853405644,95.65473828937355
45,125.69451713562017,60.73854939937595,46.40924820899966,255.29909229278576,46.557819104194664,277.01142101287854,60.8986886262894,277.79589843750017,59.03914926052096,297.4815740585329,210.07872473316613,112.16729625283503,21.636061548037677,89.47713641180931,26.773145698256997,56.92786130002475,19.774391323885474,95.41199934600814
46,126.80182633399967,62.3418389797211,46.212604904174825,255.1984277725221,46.68607749938967,277.80252056121833,60.932188796997096,278.2716972351075,59.114413475990325,298.1207807540895,209.0208424063127,112.68270420160337,22.579915791832732,88.66022579394932,27.38493584963793,57.371397373918285,19.92845839581933,95.2303384200586
47,128.2038192749024,63.26414775848392,46.55380694866182,253.89105243682874,47.523192119598406,276.44847373962415,61.72351622581485,276.9309076309205,59.99698553085331,296.6155992507936,207.38961764671453,113.19768765547641,22.592055602546377,87.32134224371684,27.621843438866993,56.622090240993735,19.758241902989774,94.98407385982676
48,129.71551027297977,63.67981965541843,47.09352285861971,251.20990962982188,49.23834271430971,272.62252388000496,63.22866883277895,273.60840606689464,61.649816751480124,292.6987483978273,204.93972353558408,113.79111894884366,21.610376516460832,83.66913323195025,27.683163824356367,54.1950551032385,19.15911782095949,94.65951678716628
49,131.23547558784492,63.78646767139438,47.782963323593165,248.57573499679577,51.23226888179781,268.36369094848646,64.93619136810305,269.6834741592408,63.57849092483523,288.5412897109987,202.7673856932088,114.31367118914487,20.197893603636427,79.49024528994647,27.262077229472876,50.862732038226746,18.914754806995486,93.98489991604781
50,132.62053756713874,63.94312868118289,48.468556261062645,247.11919698715226,53.308832263946556,265.93859443664564,66.64718377590182,267.31326751708997,65.56872010231022,285.97435264587415,201.57991766164966,114.67808925809156,19.512249998000957,75.30926852853611,27.2002848942805,48.018960307995115,18.70133521332019,93.18109947389642
51,133.72976703643806,64.52866759300235,48.93618607521059,246.79628639221204,55.12043304443361,265.33616695404066,68.16355342864993,266.58024883270275,67.43884053230289,285.37318248748795,201.01788265458254,114.94547811991525,19.531367476345114,71.78697973289711,27.562609281311868,45.86383736448941,18.814619100289466,92.17927169614545
52,134.67143573760993,65.22597801685336,49.0464211702347,247.71048069000256,55.948721861839324,266.6502166748048,68.87815179824833,267.63374824523936,68.48954200744632,286.78282413482685,201.56337512550175,115.13312901477063,20.116102972778698,70.27760263359234,28.086364091534275,45.147538997959465,19.152797553873466,91.23837250412377
53,135.1574424743653,66.06247150897983,48.44204783439639,249.94716434478772,55.69656183719638,270.0947635650636,68.67699718475346,270.3835998535157,68.4292232513428,290.48087844848646,203.29978636591972,115.24374536777,21.39763481639995,70.1458082691992,28.75668302508468,45.25122321922119,20.09325526901674,90.74661734535775
54,135.54068374633795,66.73541684150699,47.32020823955538,251.50914745330817,54.64198925495151,273.0657888412477,67.87093424797062,272.63842296600353,67.54161467552187,293.9394823074343,204.75728381307135,115.51892110145047,22.77800953379846,71.02091274008316,29.481337537610788,45.72878471079204,21.30255874141911,90.86242927008263
55,135.80897254943852,67.16381845474245,46.0279915571213,252.0727576255799,53.09964871406559,274.5532028198243,66.57723054885868,273.7329751968385,66.16033887863162,295.7258081436159,205.5626865678179,115.89817616463353,23.584834881245587,72.41714312100514,29.866015337360537,46.46307534627058,21.997139643124054,91.07705165988992
56,136.0246405601502,67.26868057250978,44.88161311149599,251.79452037811285,51.65140526294711,274.86965160369886,65.41851010322574,273.922108078003,64.83912363052372,296.1916002273561,205.821934269133,116.28932380832244,24.053763005350753,73.69534862489856,30.19220987744145,47.123792937149766,22.27804270548659,91.50510308333645
57,136.3369123458863,67.08444948196414,43.99436955451967,250.61056556701664,50.667368698120136,273.5484203338624,64.62747063636783,272.9364261627199,63.96452727317813,294.74022064209,205.4547280893234,116.71376465255408,23.892787856260522,73.81041406397068,30.400475851250626,47.27178656236955,21.81488144279716,91.7479426631071
58,136.6591397285462,66.82378406524663,43.53311538696291,249.28441534042366,50.15722219944002,271.7243034362794,64.22964587211611,271.25155754089366,63.54715147018435,292.80972747802747,204.85108243943696,117.04148511465247,23.40076185314764,73.53738391928519,30.186852657707643,46.71263792057656,21.570287255605038,91.82301659288616
59,136.99131851196293,66.81842021942143,43.50452203750613,248.7999140739442,50.396679735183746,270.9915864944459,64.48652386665347,270.43019256591805,63.83675923347476,291.86215419769303,204.58676649534235,117.1912012577843,23.244082532832184,72.72963174823616,30.141911291202828,45.87380607200073,21.44366714111331,91.74840654496488
60,137.30593233108524,67.09725732803348,43.72486290931704,248.95478000640878,50.9396839141846,271.27558116912854,65.00452504158024,270.5818346023561,64.47130894660954,292.01814022064224,204.51904239872715,117.22982605935145,23.46073761108338,72.07719710449763,30.344973085954102,45.457224742080555,21.4452685778772,91.44705828951386
61,137.53147001266487,67.5459095001221,43.78259134292605,249.87181625366222,51.090035748481775,272.51530570983897,65.13411433696749,271.5435760498048,64.77893502712253,293.0601287841798,205.01397370981778,117.21102896739815,23.796671474171436,72.08555066584178,30.426068124020663,45.422435228040605,21.522156741658854,90.97308615890584
62,137.6558034896851,68.11549067497255,43.47382204532626,251.19149866104138,50.81394169330599,274.3593791961671,64.83169381618502,273.29120979309096,64.65909035205844,294.8832981109621,205.88128424302687,117.22278265798975,24.307310513270824,72.37018268588444,30.744542980346235,45.95218331772183,21.594960635619188,90.47040356431316
63,137.74181528091438,68.59163241386416,42.975906944274925,251.8352999687196,50.2103698730469,275.56471138000495,64.2022969245911,274.4448421478273,64.28268189430239,296.301509666443,206.29999163486985,117.34575978617069,24.812654156067037,73.00190074524822,31.02623919439238,46.78116076368916,21.856659697904746,89.78928985681553
64,137.75182237625128,68.94908533096316,42.277589607238795,252.11284980773937,49.345872974395775,276.1728439331056,63.24809217453006,275.0643680572511,63.43508844375613,297.07570304870615,206.5570710918555,117.53126289975641,25.07801022354348,73.62629338478337,31.09693756283679,47.56761858369867,22.010185093893877,89.50038771222171
65,137.8068640708924,69.12064771652226,41.74501667022707,251.69908370971692,48.75835845470431,275.96129417419445,62.57366507053378,275.0394367218019,62.62359864711764,297.19040222167985,206.30689166997882,117.75155301863609,25.25333754769312,73.90515442185281,31.274036098945686,48.27007421878076,22.15332724219822,89.85922279013784
66,137.8999865531922,69.0513297080994,41.738348269462605,251.27123508453383,48.649091601371794,275.2824440002443,62.500513195991545,274.4803413391115,62.501397395134006,296.58418464660656,206.03438144749697,117.82228527045075,24.977319559524634,73.95228776185284,31.12841553409931,48.1812306840397,22.107079272139806,89.98342818840396
67,138.00912265777595,69.02034597396855,42.28258142471316,251.0183243751527,49.33284347057345,274.68967533111584,63.280626440048245,273.6979608535768,63.152462291717555,296.1531171798707,205.63874220534672,117.74337777706639,24.694750618413504,73.40708678355577,30.914488537502997,47.18140956392012,22.458903059211853,90.31225089311603
68,138.13119506835943,69.05357403755191,43.443948078155536,251.30865449905406,50.877918577194244,274.71942253112803,64.93099002838137,273.46831474304213,64.71684117317203,296.0794748306276,205.39484381523056,117.45375432035384,24.568489600023216,72.37892691628716,30.88784545380372,45.861607793492624,22.615032935929843,90.53774300350732
69,138.22498140335088,69.1232592582703,44.87512695789339,252.051231956482,52.754675006866485,275.171139907837,66.85063276290897,273.5924839019777,66.58842573165896,296.1804950714113,205.38633303775484,117.0375444562469,24.440195738006274,71.17971609176261,30.79762709595402,44.41950668460673,22.59154889713772,90.66594537070357
70,138.3057335853577,69.17511916160586,46.17198693752291,252.98275794982922,54.630879688262965,275.88146286010755,68.73674440383914,273.96527938842786,68.53119187355044,296.30131149292004,205.61750309922053,116.62369104543777,24.42896157297905,69.72909973301586,30.823262634339297,42.935082406797214,22.338957420688637,90.51857157629283
71,138.32053527832036,69.1989937782288,47.235797309875515,253.3875297546388,56.08609712123873,276.17650451660165,70.17814579010012,274.20221786499036,70.1217878341675,296.17662277221694,205.48099601031424,116.31381091853495,24.458624161952116,68.78234891669591,30.982390246162883,42.21411389303919,21.97662896473742,90.1320633491488
72,138.23872280120855,69.1229099273682,47.85261206626895,253.2467091560365,56.88834567070009,275.70823593139664,70.93895201683047,273.8794631958009,71.12129859924319,295.5149034500123,205.10749285168725,116.1467185683529,24.21520563348654,68.10098319383889,30.958496023028594,41.791471167324595,21.63683341356231,89.5150464667175
73,138.12216701507575,68.97426948547367,47.95429639816287,252.61321659088145,57.005720949172996,274.67643547058117,70.97982878685,273.23571605682383,71.27898645401004,294.52624835968027,204.57805078899264,116.15182894710075,23.84454940444637,67.72334407367204,30.90653520425435,41.858656255102595,21.292433936748616,89.19827578466021
74,138.00112037658698,68.78201327323917,47.86317338943484,251.4129201889039,56.77364101409914,273.0670074462892,70.69593591690067,272.2584323883058,71.04378471374515,293.21198120117197,203.66416402883812,116.26992588248928,23.413010551140562,67.65507092069123,30.91985507146287,42.40071131833463,20.95651096728256,89.04827317600036
75,137.89838523864753,68.59107131958011,47.808261609077476,250.48717861175547,56.37592558860781,271.6393808364869,70.28732490539554,271.3464698791505,70.69736113548282,292.06048622131357,202.98423345737808,116.34896360240575,22.823790291521796,67.95468600384487,30.667824028208482,42.86499637619268,20.717237105667536,88.87270273096257
76,137.82720623016365,68.42717690467839,47.72775201797488,249.94376888275158,56.19453487396242,270.74476699829114,70.02940988540652,270.8221281051637,70.4793724060059,291.3657476425172,202.6478655831585,116.39821210492036,22.45976004805205,67.85451354968025,30.549424554865947,43.113189129265734,20.54707977723576,88.75527782653782
77,137.8028700828553,68.31548900604253,47.70220446586611,249.85975065231338,56.313744592666644,270.6027332305909,70.1267148971558,270.66767501831066,70.59315214157108,291.3200963974,202.67308642566675,116.39485350763569,22.451389649090448,67.46696502863723,30.58753224439724,42.85347876174061,20.65503085314151,88.70888407991951
78,137.8112001419068,68.28475861549381,47.655647087097186,250.5223939895631,56.412597584724445,271.4216651916505,70.2775039672852,271.0303150177003,70.66629662513736,291.90374584198014,203.3192428439983,116.32286604225014,22.6355389016329,67.27329229821544,30.49265966039553,42.20563670321298,20.87428053236052,88.90295280986798
79,137.8831526756287,68.28520965576175,47.68243641853335,251.56434803009043,56.37207963466647,272.70031337738044,70.19178447723392,272.1632080078126,70.31253056526187,293.0437805175782,204.27223679132106,116.20656458711456,22.828379362997158,67.74406166578655,30.47810921461374,42.51406058115643,20.885678367413536,89.65933874707326
80,137.8991368293763,68.31413545608524,47.314169836044336,252.68574094772353,55.56260008811954,274.39681930542,69.40939140319827,273.76646327972423,69.20866036415103,294.6340225219728,205.42149377503557,116.16820298683933,23.2181146400609,69.32715180073623,30.528717357359458,43.71236196351631,20.878351973876853,90.57379891946977
81,137.7657477378846,68.31628942489627,46.29247009754184,253.77276849746715,53.87236828804019,276.3548967361452,67.76014394760136,275.8990402221681,67.2904170751572,296.73901004791276,206.79004556593105,116.25330626401387,23.82872523474536,71.48325461818987,30.878865869992,45.81014009251119,20.853740897214287,91.33759605571042
82,137.52745389938363,68.29219331741336,44.76640419960024,255.22406635284437,51.20416498184206,278.56694602966326,65.24861752986911,278.30504512786877,64.40252892971041,299.4851669311525,208.68581149453232,116.3881155449515,24.253525036097855,74.68087716631766,30.902789000977126,48.46587089919498,21.201842225943487,92.31424003052585
83,137.20423269271856,68.2502675533295,43.03279089927675,256.61345500946055,47.99060647487643,281.0867385864259,62.106599569320714,281.24328403472913,61.04396178722384,302.6366485595704,210.5959090284142,116.55775618850197,25.05040854821133,78.4730228728403,31.24687774000029,52.25093074618786,21.419212104274894,92.86005169534162
84,136.73982439041146,68.20461354255679,41.305044841766374,258.08150453567515,44.73377714157107,284.0885557174684,58.85627102851871,284.6809228897096,57.75996112823489,306.2605222702027,212.51342981540841,116.6819454375182,26.2884184856356,82.23125528545093,31.95841066669358,56.455384011974,21.605787963792277,92.92185319036642
85,136.19435567855842,68.18123512268069,39.74217772483828,259.4947980880739,41.878764057159444,287.3569406509401,55.94446101188663,288.2632724761964,54.99445502758029,309.9426979064943,214.250491445261,116.75539441721897,27.95713030033164,85.38821042932426,33.04468582027961,60.452924638532494,21.702405938825347,92.49878428094445
86,135.66754465103156,68.11280441284183,38.799224925041216,260.7854330062868,39.87552983760836,290.4983795166017,53.92298924922946,291.38554668426525,53.20694024562839,313.3182645797731,215.65165682459534,116.69447482403578,29.740043849389693,87.83643212481161,34.1575663132921,63.61328674329343,21.94851556525813,91.84514875944988
87,135.21507434844978,68.02120327949525,38.605332255363486,261.9775453567506,38.823752498626725,293.20857295990004,52.85355346202853,293.82117843627947,52.3465796709061,316.00890407562264,216.6865617891215,116.48095077576697,31.226641361723317,89.64122505099701,34.91801478136981,65.79990783566582,22.195854111454047,91.26187376644395
88,134.9200248718262,67.92006630897525,39.252268838882465,262.80822124481216,38.81707496643068,294.9851835250856,52.71881177425387,295.81161003112805,52.364438009262116,317.89204216003435,217.10338694722964,116.14587055377628,32.15626669837961,90.85618938669614,35.620760745515796,67.7869594446478,22.08577770921657,90.8947653005956
89,134.7330965995789,67.80984225273136,40.331408643722554,263.2703817367555,39.65083811283114,296.18361530303974,53.47887873649599,297.0173894882203,53.37271063327792,318.96848411560075,217.06257552037673,115.77819270636128,32.90199782355985,91.27020914040452,36.18581696678157,68.76413867591991,21.9491526515231,90.28428912454935
90,134.64466533660894,67.71247239112857,41.839714622497574,263.5228429794313,40.97521207332613,296.87321777343766,54.86043226718905,297.610831642151,54.81733818054202,319.60981655120867,216.69629459264868,115.35790257315561,33.360889433939654,91.53028982178296,36.465963609771094,69.1862924003917,21.995459783287114,90.13346693184079
91,134.68699398040778,67.60423212051394,43.57545993328096,263.94786300659194,42.52905836105349,297.1417501449586,56.598057579994226,297.6153718948365,56.3377975702286,319.9751070022584,216.46296006221496,114.89142674534625,33.211566710610434,91.81218169161494,36.09661820996799,68.85939236583165,22.36424261812672,90.66241558146346
92,134.80598716735847,67.53309288024906,45.295094823837296,264.21629657745376,44.11849048137667,297.411357498169,58.339878964424166,297.7151554107668,57.87334570884707,320.17793788909927,216.1017077131718,114.46907378040126,33.216069622277615,92.0311680321526,35.948773255632425,68.72307864429743,22.47430833180533,91.1850212918509
93,134.8681141853333,67.49000897407535,46.84150109291078,264.53322849273695,45.650362849235556,297.85177745819107,60.021342992782614,297.96730346679703,59.27831656932833,320.48072452545176,215.81447456984068,114.07163855378634,33.34102999064929,92.04970497992235,35.93752592515004,68.48902252510506,22.53408471655934,91.8859884149554
