,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
19,939.4021125793461,405.1717004776003,916.266025924683,650.9025035858157,946.6288822174076,739.3314517974857,968.6382698059086,717.0458271026615,979.3912517547612,748.4293689727787,246.8129810552597,95.37431183217721,93.47940531506063,71.01441302816195,84.36944471544928,51.624474060036505,33.177229194823106,71.07876428796176
20,939.1253459930424,404.10034942626976,916.6216281890873,651.900813674927,947.7925037384038,740.2327144622807,969.8116825103764,717.7272041320805,980.6474094390874,749.2790622711185,248.82139769148722,95.18848525545921,93.64680789889559,70.52542689475676,84.62499091917076,51.03742589993216,33.36415387262848,71.04480168164693
21,938.9081378936771,403.02511310577415,917.2450298309332,652.431793212891,948.4559040069585,740.2068080902104,970.5570045471196,717.5472332000736,981.6496414184573,749.5273200988773,250.351966361734,94.9660899028869,93.14797451514914,70.40829156573096,84.15193341073592,50.67966586324838,33.85107986744823,70.86786428358857
22,938.8138072967535,401.9217933654787,918.1211261749272,652.6292266845707,948.8809364318852,739.4928947448734,971.2683952331547,717.1493762969974,982.5565219879154,749.326589584351,251.56594177895127,94.72040845316214,92.14755481446902,70.50159136722725,83.59205719162698,50.519098505676,34.103420874218365,70.65743589570397
23,938.8446105957036,400.9226993560793,919.0348457336431,653.1569343566897,949.7432819366459,739.2259288787845,972.374367523194,717.1598876953128,983.6170318603521,749.2899490356449,253.01256780188652,94.4906853530013,91.38334792779095,70.36328655960253,83.31704831274666,50.193264548435586,34.045098471125634,70.71142768642513
24,938.9515262603765,400.23973731994647,919.8895153045659,653.6055324554446,950.6738323211673,738.9220756530766,973.4599998474125,717.1462451934817,984.6576412200932,748.9847526550296,254.07691240810902,94.30025366082215,90.70037151358484,70.14675654679895,83.1087273460376,49.87813336318708,33.7546916939569,70.61709159136322
25,939.2362628936772,399.784287452698,921.0520851135258,654.2320129394535,951.7927726745609,738.306447219849,974.734045028687,716.6621864318851,986.1242656707767,748.1151069641116,255.09284572923866,94.08608971985967,89.50732817098476,69.87193027605858,82.33610261106155,49.279836737385544,33.443999388176415,69.94877040135886
26,939.5123504638676,399.25973739624044,922.2630100250248,655.0742450714115,953.4745349884037,737.2683593750005,975.8615989685063,715.8561870574953,987.6996307373054,747.0461418151859,256.39681590397527,93.85841299042436,87.68586466313532,68.97144917581726,80.97752198609633,48.392306639525714,33.11902729451424,67.43798675401975
27,939.7687332153325,399.01545200347925,923.4538887023931,655.8780269622807,954.0819576263432,736.6295116424564,976.174105072022,714.7815189361577,986.6913551330572,744.5376029968265,257.3875904010996,93.63704002406305,85.71081789105745,68.61990262146854,78.77753716229918,47.656633291186054,31.442713464604253,68.74640463826834
28,940.059197235108,399.13446598052997,925.1530860900883,657.1184329986576,952.1530872344974,735.711001968384,974.7257301330571,713.8155204772952,982.758605575562,740.6550144195561,258.42202748234524,93.30846924954079,82.43733485571907,70.35554745392679,74.94172960607179,48.28542444569571,28.165889631239818,73.43043376171498
29,940.3066989898686,399.7450466156008,926.5130664825443,658.4182628631595,946.2352310180669,733.5168357849124,969.9258533477788,713.0658199310305,975.2993144989017,736.0817596435551,259.0403697769866,93.05128380085604,77.92698235376284,75.30374553999425,69.9320498042101,51.61418930175353,23.66100715557104,78.83083885757048
30,940.1411300659183,400.3783336639407,926.5775531768803,659.0449806213384,936.3497413635257,729.6622268676762,962.1628170843383,711.7226740186564,963.9865066528324,730.4098178863529,259.02082365175204,93.00048032352205,72.8135149295023,82.9664281530356,64.10361456363012,56.59378594919854,18.976501396618122,90.27660591254731
31,939.8011222839359,400.7005031585696,925.5122161865238,658.8139293670657,923.6767475128178,724.1990886688236,951.2831871221983,709.6979165900972,949.7133354187015,722.757462692261,258.51713320869635,93.17038915701814,67.6855923215893,92.61988180464992,58.38616794706922,64.20098900900622,14.53580200056259,107.68263765846646
32,939.1434753417974,400.70528373718287,923.091136169434,657.5768615722659,910.3375282613104,716.6510278242653,939.7702364630321,705.4227795146187,934.8599674224856,713.4446407318119,257.38216633272896,93.58352014620318,62.51311594466392,102.84258265582467,51.76038497883734,71.37576599091409,11.058134205357208,126.79760602334707
33,938.0047454833989,400.4508235931399,920.304265594483,655.6236534118656,898.0247324976096,707.1886688614078,928.757410098741,699.5091226138663,921.1914630889896,703.6070655822757,255.7611000073965,93.97624829156828,54.92372609896087,112.70577182383539,42.62211374811044,77.29273883274233,8.790246728019316,144.23489379312431
34,936.6970020294194,399.9015468597414,918.5325756073004,653.5200473785402,889.3080900088985,696.7711866632501,920.4153430374744,692.181180797962,911.581648254395,694.0249927520755,254.18827889692128,94.09953304636217,52.167278724297894,125.12109165695058,39.689903926366725,88.21395019219855,8.78971843504958,158.8836608122315
35,935.4387676239019,399.15132160186783,918.9119045257572,651.9073741912845,886.6290533272897,687.1513954437937,916.7174813220238,684.7356082469026,907.4492397308354,685.8775028228763,253.2214083175994,93.74478261823901,46.82376396517633,134.35515374770625,33.850112998568086,95.56772685394915,9.738239916431164,169.37036759617465
36,934.3399799346928,398.8051965713503,922.6843818664555,650.4616348266603,889.360012651755,679.9622207647026,918.0945015200017,678.0256415744077,908.1626773834234,678.4702499389651,252.03282074287864,92.64696284037822,45.174721931063495,141.66390011853767,31.978782578247724,102.52793036663752,10.465987385413298,176.8032368094962
37,933.5688838958744,398.37617912292495,929.1246467590337,649.3052249908451,896.0842821815123,675.1026904840876,923.4456954680635,673.0003242667223,913.8449035644535,672.9766899108889,251.22863024451524,91.00911883041906,45.93577799881646,147.40260231234151,33.284865777310245,109.22214332953705,10.51590810595321,178.4934552117309
38,933.2063560485843,398.03121185302757,936.4180274963383,648.4614128112796,904.1662963674445,672.2428810867447,930.2744970669723,670.0523053688489,921.8214767456058,669.9742889404299,250.70489440086715,89.26186426072346,48.50906045398559,151.5945446085164,37.14462166580102,115.34013618650046,9.982672081245767,174.6155183308443
39,932.6590660095218,397.4766515731814,943.3454399108891,647.1058414459231,912.6691056322713,670.6296804206581,937.9452880585031,667.8454581273737,930.5632465362553,667.595098114014,249.9936962555026,87.54639421241735,52.45619784803466,153.13288404857616,42.477508421639484,119.03526443418934,9.18720666151293,171.34837359665815
40,932.2501579284672,396.7883625030519,948.6091266632084,646.1845840454105,919.958158352994,669.9972309208697,943.8517311534799,666.3893791586912,937.6884990692142,665.7696929931644,249.88937434097198,86.24753214345866,57.7846947234596,156.5975494956455,49.525292560323784,125.74587617926058,8.609563381940786,171.02332290276493
41,931.7673313140872,396.452829551697,950.2835857391362,646.1157279968264,923.1899184537212,671.5077281600958,946.668431190386,667.000569166257,941.7654850006109,665.4252815246585,250.26100320547252,85.75815541002297,60.285017109194555,155.44281772479974,51.95544482392014,125.77798306191794,8.310484874854437,173.22027880398338
42,931.1390647888187,396.4919704437258,949.1384754180913,646.9512718200687,922.3202452460253,674.9728434278892,946.400681975054,670.2690923049058,941.9256771087652,668.6387115478518,251.06577229749658,85.8839053775033,59.56245617583524,151.3580080763576,50.53388355364158,121.31548388550048,8.153987330436435,172.53427106500337
43,930.5294876098637,396.93085632324244,946.0949943542485,648.5523857116701,918.5521473139386,680.191884869845,943.9797209586778,676.2411221165718,939.3052520751958,675.394382476807,252.1309112020859,86.45094425653672,61.30261585565209,148.000705907684,52.42053902496097,118.38294134424457,8.695699232359814,170.4104031358174
44,930.3624294281009,397.51357650756853,942.8602161407476,650.8246360778811,913.8907927879088,686.6024285552654,941.1655485853787,683.7222088473827,935.5598281860357,684.5604251861575,253.65963257851624,87.1664692049955,57.85237904639278,141.5679610361346,47.96690244563066,109.91525787064448,9.32206259607919,166.117378772487
45,930.6899482727055,398.10722789764424,940.6102920532232,652.4648387908939,909.8000223772301,693.2916754074249,938.9484799656514,691.7139767631801,932.3699237823491,694.9417400360112,254.57972903374508,87.76176613881631,57.53391475864761,134.6998852021513,47.38292228762551,102.42154381197025,10.608680134455897,157.3195085530131
46,931.4065803527836,398.25811958313005,939.0435894012455,653.2943508148196,907.0060911387191,699.6449227605121,937.7909530896195,699.1006759998384,930.468746566773,705.3448501586918,255.15194680989376,88.28651357696017,58.15889460028387,127.79601208611773,48.03963662010261,95.38413967834269,12.022041652627884,145.98644517369473
47,932.4386634826665,398.0782176971437,938.5449066162114,653.150777435303,905.4841330880205,704.7021394690096,937.6333401559699,704.7771352293083,929.7024925231939,714.4198989868167,255.12072664043504,88.6339870531249,59.97945556610697,121.93718307087784,49.98163892020412,89.88553529513034,13.707200303850954,133.51009718567605
48,933.3111728668217,397.54356994628927,938.9044925689702,652.024019622803,905.6373347654007,707.3425776405336,938.3013697322862,707.5932039306394,929.7606246948247,720.8575099945072,254.52980963391036,88.74196382794509,62.57476296406451,118.33513877560058,53.07154816933487,87.29950305769545,15.759189196999744,122.31435503028456
49,934.1240180969243,396.98237075805685,938.8925338745123,651.0341438293459,905.9394363403325,708.4111145019534,938.3551131866361,708.9935693301202,929.076797485352,725.5439361572269,254.0989366910546,88.9256431156151,66.14137659791515,119.79722973607826,57.94854256340085,90.40659723687293,18.128663543670164,117.03342726874912
50,934.5593437194829,396.91492767334,938.0000808715826,650.9206832885745,904.9571800231938,710.7592002868656,936.6881469726567,712.0847145080569,927.0918243408207,729.8890830993656,254.0348552633922,89.22387221984674,68.35543443527625,118.90189957529603,61.17743869704778,91.22598506865043,20.17870128086103,117.67554180170757
51,934.6570411682135,397.2170181274415,936.8400421142584,651.5198158264163,903.7073631286625,713.7466320037845,934.8652751922609,715.7608776092533,924.5228279113775,735.1704921722416,254.31904956760428,89.50672742622423,70.49956115236209,118.03328471987595,64.27666431516263,91.72097922887758,21.965871901068862,117.44536023753406
52,934.3533283233646,397.86530666351337,935.437691879273,652.7386344909671,902.445530700684,716.9479118347172,932.7022556304935,720.0653923034671,921.71978302002,740.6779838562015,254.88093401671284,89.75413086882048,72.18890669244554,117.18750329288112,67.392776447293,92.27022927532005,23.35424696088977,117.77878316896705
53,934.003604125977,398.5775997161867,934.2530445098882,654.2572937011721,901.4765209198002,719.9366447448733,930.7047691345218,723.9055591583256,919.1955657958989,745.4425441741947,255.67822138164365,89.94308322954676,73.40784361189313,116.52746174023059,69.74641633971545,92.87996320766977,24.42545670472069,118.1374776427434
54,933.5785060882573,399.101631164551,933.5597103118901,655.4787975311282,901.0559577941899,722.2750415802005,929.5250423431401,727.0801292419437,917.4443447113042,749.4160179138187,256.36959145030636,90.00455972650794,74.2764254703209,115.94112602676852,71.71753589609598,93.22456334384191,25.401103793706916,118.48918698303517
55,933.0640380859379,399.43487052917504,933.7259498596196,656.3828048706058,901.2826629638678,723.7522308349612,929.5686279296879,729.0041534423832,917.2011505126958,751.6103496551517,256.94540725676075,89.85328518190136,74.7506197024367,115.69022598301626,72.73929575433762,93.28207000356407,25.77737532131115,118.7467313590785
56,932.471459960938,399.4495721817019,934.8495872497564,656.8684734344486,901.9917564392094,724.1160472869875,930.5962360382086,729.3075687408451,918.1805500030523,752.0433311462407,257.439586591726,89.47154665906862,74.82444303740795,116.01480587861015,72.56285950963118,93.36534313234985,25.915536353837567,118.6542669751813
57,931.9054382324223,399.32984313964863,936.3052864074712,657.0365932464603,902.7590988159184,723.3329502105717,932.0414031982425,728.4132686614994,919.5167503356937,751.2427387237552,257.75932011068744,89.02208073489383,74.2898879001214,116.81274748056039,71.50468088169951,93.4155908178531,26.047873806836193,118.74284597094676
58,931.4841842651372,399.23528060913105,937.8887165069584,656.9526306152346,903.197993087769,722.015162277222,933.6868511199956,727.322093200684,921.1339885711673,749.8970474243167,257.81281240027886,88.57707188873881,73.71999255164981,117.99273825639811,70.49554126529392,93.40036759557493,25.836392465690487,119.06687064678019
59,931.0817657470708,399.3105167388918,939.2815429687505,657.2794456481937,903.0827934265141,720.161032867432,934.8164443969731,726.0897151947024,922.3589714050297,748.5332065582278,258.1037339800071,88.17920782325425,72.60230156975058,119.91507653344502,68.95671109029837,93.70586797274674,25.67447640733542,119.02071323401242
60,930.8126941680912,399.3813556671144,939.9221263885503,657.5120319366458,902.1709804534917,717.4199436187747,935.0693092346196,724.176791763306,922.6803249359134,746.4504409790043,258.28727286732897,87.97769779483411,70.88099375536974,122.27631906256823,66.83798326885704,94.15422144485002,25.487261966928664,119.09821545308637
61,930.5795810699467,399.3869518280031,939.7160015106206,657.1146377563479,900.7672122955328,713.3935165405278,934.1023918151858,721.00648765564,922.1021804809575,743.1902198791507,257.8871624118826,87.96951455121092,68.5217417737444,124.8167503791909,64.14204440779955,95.04976844836705,25.22424780433673,118.43703100722792
62,930.4122756958011,399.3581708908083,938.9542488098149,656.0719825744632,899.1996322631841,708.5031276702886,932.4633331298832,716.8580657958988,920.8948020935062,739.0866905212405,256.85862341488735,88.09618014697983,65.8744528707419,127.34605144539216,61.142683985368016,96.16743128079055,25.06123858945247,117.53090008887574
63,930.2458606719977,399.15806350708027,937.82241973877,654.4335575103762,897.6657951354985,703.3956199646,930.7022407531742,712.3545906066898,919.3666641235354,734.6435558319096,255.39288364511472,88.30324648159154,63.35786673461652,129.46402362161936,58.37198266147231,97.09139499617439,25.01134069276897,116.98058191272867
64,930.1442192077641,398.9436367034914,936.7968875885015,652.4865749359134,896.5597831726078,698.4994865417484,929.0790073394779,707.8930175781253,918.1015708923343,730.0037815093997,253.6323727158422,88.49935305177176,61.11014747779167,131.18399868671824,55.95828301544167,97.99669835090242,24.69241780882282,116.4240633191135
65,930.0626171112066,398.7156612396242,936.2235515594487,650.4174144744875,896.0589351654057,694.406653594971,927.7319057464604,704.03176689148,917.3526954650881,725.9084075927739,251.77653954491294,88.59802218419117,59.52212235042589,132.32920523129556,54.28727241115238,98.98993446782981,24.22598990152083,115.37669376459988
66,930.0413745880132,398.6494403839113,936.1233444213871,648.5299633026126,896.1839855194096,691.5575859069827,926.9978000640873,701.3836006164554,917.280995178223,723.0219429016116,249.95317266108188,88.60353597627461,58.67152863259934,132.79669403514984,53.629260034480595,99.74655454977947,23.73643438675125,114.16562963613103
67,930.0790733337407,398.70630073547375,936.5758625030522,647.141716384888,896.9105728149418,689.9454143524172,927.0445251464847,699.9116703033451,918.0146690368656,721.3575515747074,248.52101907446252,88.50035193366205,58.34657463352814,132.79350233560166,53.616945798896076,100.2056642375336,23.280165631203843,112.82257696134977
68,930.1018753051761,398.84576129913347,937.1606182098394,646.45814781189,897.629234695435,689.2014041900637,927.312306594849,699.4432556152346,918.9289279937748,721.0147743225101,247.71388673439162,88.36685299233045,58.207253950613115,132.72796390910884,53.88138396911651,100.48633541642789,23.128933667684507,111.20239591525724
69,930.1938514709476,399.00741062164326,937.551105499268,646.1283550262455,898.1617809295658,689.5117095947269,927.7388450622561,699.8991210937503,919.5648971557621,721.2147903442386,247.23096737361527,88.29469408443718,58.58646274904016,132.20752421677784,54.651828147647684,100.30600482366219,22.81964395053341,110.95486185254961
70,930.3437572479252,399.1807094573977,937.8924480438236,646.1773017883304,898.56314239502,690.7012599945072,928.2042812347416,701.2182502746584,920.1154846191411,722.1324005126955,247.11193647911986,88.24970472423591,59.40594982008231,131.45102830350942,55.885487558146146,99.97592300209688,22.420370762310796,111.213717792552
71,930.5279209136967,399.3705711364748,938.1447677612309,646.6434772491458,898.733870697022,692.6872028350833,928.8846302032475,703.592457199097,920.3814544677738,724.3339477539066,247.38996340301077,88.23586305204864,60.61187070463647,130.57947215187792,57.709867028659815,99.29533208077018,22.436504912413767,112.32845845369876
72,930.7223503112797,399.63435955047623,938.2172069549566,647.6565994262698,898.6413471221929,696.2711200714115,929.647386169434,706.986985778809,920.4159626007083,727.5986843109135,248.13553016280702,88.26899566554457,62.711975753564566,129.22300307204756,59.96626431359725,98.3097527072923,22.620253217808475,114.11591230302902
73,930.9578010559086,400.0070793151857,938.2375709533696,649.2228164672854,898.5181434631352,700.4588878631596,930.4566074371342,710.713718414307,920.2973789215092,731.1829307556156,249.32226700041105,88.32639612820718,64.86051475934924,127.8768521672203,61.999352619871466,97.28690766992075,22.88661063761738,116.34679699551184
74,931.1009101867679,400.4413192749025,938.2015689849857,650.9031944274906,898.3802101135259,704.7656764984134,931.1223266601567,714.4943733215335,920.0410896301275,734.904978179932,250.56258193422534,88.37578140515821,67.0078855903522,126.52801790747233,63.99151648381907,96.37260400371378,23.244660044046046,118.43814923960079
75,931.1386833190923,400.88016757965113,938.0542465209965,652.5632595062258,898.3358146667484,708.4821292877201,931.5123802185062,717.4033550262455,919.6485767364507,737.9123123168948,251.77809066185657,88.42595661754258,68.59160631655658,125.37970835364798,65.16155815635459,95.72234874045203,23.687470220368194,120.02423213947749
76,931.0230106353764,401.2320201873781,937.8046306610111,653.8318489074709,898.2549430847173,710.8246673583988,931.4001693725593,718.6198600769046,919.0887439727787,739.2217433929446,252.6908116941954,88.4622440937831,69.3631646809982,124.73484477367911,65.09464843267072,95.61188657434757,23.97911574853037,120.84461507461415
77,930.7704765319829,401.44978389740004,937.4936130523687,654.5284816741945,898.0486797332769,711.7926090240481,930.7994590759282,718.3006969451908,918.4992782592778,738.8226745605473,253.16806269496956,88.47829103038279,69.52813223608851,124.54246381729773,64.12545544407936,96.00088862893304,23.912206511049632,120.88669187330261
78,930.5443290710454,401.63942146301287,937.1796035766605,654.7751094818118,897.8310668945318,711.712309265137,930.0691844940189,716.882398605347,917.8623668670658,736.8340320587162,253.22264290689822,88.49858034712443,69.2088248982163,124.64407397452416,62.52332571152963,96.56840739623796,23.38274573607007,121.4739507318469
79,930.3378738403323,401.76837425231946,937.0119647979741,654.7487720489505,897.5859226226811,711.0861064910891,929.4490749359136,715.3059192657473,917.2883541107182,734.2537704467777,253.06830972334646,88.48871573661964,68.76540928158803,124.98811476827865,61.036159086587716,97.14963358803826,22.526710689057804,122.78151708247654
80,930.1571876525883,401.9421106338503,936.9248908996587,654.4764652252201,897.2994617462161,710.1086574554447,928.8579036712651,713.8782085418704,916.7186523437504,731.8846393585209,252.62440473254412,88.46461232336596,68.30422623211666,125.45906877513285,59.95167224181896,97.7493763634395,21.740717033410174,124.14319249149545
81,929.9998855590825,402.2001152038577,936.7893745422369,654.3211978912356,897.0741233825688,709.4709175109867,928.3202724456793,712.7758460998538,916.2008773803714,729.801154327393,252.21067624417321,88.45691631743732,67.96219347792119,125.75620024181865,59.062797726874514,98.2389970487544,20.92196580602205,125.59109349963917
82,929.8826457977299,402.4685029983523,936.3802970886235,654.147955322266,896.5958435058598,708.5703697204593,927.6564395904545,711.9096248626711,915.6718540191653,728.1463306427006,251.7623039882734,88.52101165049814,67.41255082069888,126.16782650112752,58.41308939193818,98.57231612117502,20.193016518904138,126.45177819021086
83,929.748797988892,402.737406730652,935.6124935150151,653.9139427185062,895.9615493774417,707.6387798309329,926.7299850463871,711.5394916534427,914.8991184234624,727.3168605804448,251.24733006969967,88.663289399088,66.77218065343092,126.43237571404666,58.30493704860673,98.75602858064309,19.72323945436379,126.7779112527478
84,929.6201763153081,402.94989814758316,934.6021690368657,653.6790317535402,895.1877059936527,706.7248805999759,925.6095417022709,711.1981208801272,914.0131923675542,726.9193580627445,250.7834309256198,88.86260906852414,66.08710029424468,126.61944845995623,58.21874836873207,98.88556690289604,19.54272235964187,126.32853581712527
85,929.5060855865484,403.0527664184573,933.4604785919194,653.1672092437747,894.3213096618656,705.3957645416261,924.2224735260013,710.6933990478518,913.0659694671635,726.4184284210208,250.15060346877814,89.09495550369792,65.26665943379189,126.85020630480444,58.2632606717042,99.12294065771023,19.29280429626525,125.30438143858858
86,929.3503787994389,403.0702148437502,932.4784347534184,652.7259216308596,893.5542022705083,704.2198047637942,923.1644508361819,709.9798000335696,912.3397079467777,725.8506851196291,249.67700693517915,89.28181170063455,64.54476551961238,127.07199122784688,58.00554302598514,99.2328353068334,19.215744891014573,124.28187252955732
87,929.1859188079837,403.0764881134035,931.841925811768,652.6599430084232,893.1010597229009,703.7766040802004,922.5394451141361,709.6839035034183,911.8357032775883,725.8116512298587,249.59596230857312,89.38889266775239,64.12322733769246,127.1124042121677,57.77481526435044,99.24028059360532,19.352643921189497,123.59788234246423
88,928.9790111541752,403.11002578735366,931.6257694244388,653.202140426636,892.9291976928714,705.151673126221,922.5158832550052,710.968855285645,911.6508472442631,727.2708560943607,250.10345701899672,89.39165154143518,64.77739004762157,126.66744446982038,58.48077878466646,98.95253442815361,19.58950082679981,123.69565547017886
89,928.7193706512455,403.223186683655,931.9544094085697,654.8500053405766,893.1254505157475,708.787884140015,923.1016025543216,714.1781578063968,911.7564670562748,730.9531330108647,251.64760804286453,89.26420650501436,66.4834773875164,125.80635458791174,59.990992390646376,98.51599797746003,20.251411069922042,124.05651007256662
90,928.419240188599,403.40140419006366,932.7013763427738,657.2360866546634,893.5968009948734,713.6446430206303,924.1289371490483,718.5489898681644,911.9984149932866,735.9978790283208,253.8738527244493,89.03715788977706,68.66805872468164,124.82703977506533,61.91605217711204,98.00394489548587,21.25244341409832,124.77848465429463
91,928.1399181365971,403.588463020325,933.5726558685305,659.9320854187015,893.9499710083012,719.0980243682865,925.135428619385,723.2445571899418,912.2454486846929,741.5383079528813,256.40504278010394,88.79045221939288,71.22866483532171,123.89021635305555,63.87601780155844,97.62412204703301,22.380873655836403,125.12490015308606
92,927.9279598236088,403.611015892029,934.4613742828374,662.6741641998293,894.2589916229251,723.8740348815921,926.1687335968022,727.6541900634769,912.3915622711186,746.8279205322269,259.1484933576997,88.55872489262615,73.22723644105571,123.3229685527223,65.5074150731036,97.28285762612703,23.608421301374133,125.67612057076097
93,927.8012626647953,403.4301309585573,935.2830780029301,664.9449447631839,894.4614391326909,727.2068073272709,927.0836524963385,731.0957351684574,912.6950183868411,750.9799827575687,261.6224632755934,88.36171614432385,74.45034892079555,123.23279831735825,66.65558773311072,97.05899601167324,24.537440031312137,125.90993900512477
