,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
50,194.52936038970958,233.99630727767953,117.13044719696049,611.0325347900393,111.75072245597845,772.8227134704593,151.9289581298829,756.4992603302005,133.42486124038703,784.7886795043948,384.925439490953,101.60195142744595,161.92041486735562,91.90094099530837,149.61341856004194,76.54664988282185,33.83549910839563,123.13320907976102
51,194.14986352920545,234.9054262161256,114.74621338844304,611.1838752746585,105.74936032295233,773.2177242279056,146.43287773132332,758.1190147399906,126.64365043640143,786.304615402222,384.5663522813111,101.91587573878965,162.28343834873922,93.18491578694592,150.31529255066363,77.8416448760078,34.426262639356096,125.08763320158842
52,194.0415229797364,235.2156228065492,113.90132460594182,611.280150985718,102.34572954177861,773.1647125244143,143.33822460174568,758.8688041687016,122.76407651901252,787.1424949646,384.4974522213711,102.02947579017011,162.3094978279195,94.08852492512099,150.5038639141213,78.72635636975207,34.96122284532843,126.07712140473573
53,194.1809034347535,235.09070510864268,114.75447001457219,611.3637535095218,100.76189832687383,772.9757465362553,142.19659881591804,759.4470996856693,121.1422955036164,787.7582267761233,384.5645278909523,101.9192254176104,162.20402390515753,94.95087823988702,150.5798654192572,79.50852178090834,35.27130035992003,126.6429992572733
54,194.36846628189093,234.73405742645275,116.47985286712651,611.5836524963382,100.90315504074103,773.0432327270511,142.6779352188111,759.8356349945072,121.30878138542181,788.5006401062017,384.82212929068464,101.67785767650162,162.18610194225724,95.51131310566615,150.5306812397068,79.98242481811629,35.74058473692532,126.73610748495048
55,194.42733955383312,234.57816562652602,117.90154695510871,611.7807586669925,101.92310543060307,773.1927860260015,143.6323508262635,759.9949924468998,122.33358292579655,789.0535709381109,384.89060410042606,101.46840918198133,162.18938647056336,95.65338433217174,150.42195353557082,80.15121581743323,36.021718362542686,126.24061223480305
56,194.3239171028138,234.57481975555433,118.46155076026923,611.9277549743656,102.40850939750676,773.29599647522,143.95184297561653,760.2713684082033,122.7504402160645,789.7337989807132,384.9028804627588,101.36711413335395,162.15077021996595,95.67880453076393,150.50659143960954,80.25006995635165,36.286835823490385,125.72492412203256
57,194.1136919975282,234.64099092483534,118.44725046157845,612.0219322204592,102.27235245704657,773.4334144592289,143.62308807373054,760.3714534759526,122.45051341056829,790.6600833892826,384.8901397570311,101.3376731077883,162.1507754986318,95.712586372427,150.4173501633091,80.36472354326546,36.928160795866084,124.95320655224046
58,193.8089439392091,234.83426208496104,117.53214702606206,611.9790130615238,102.66608705520636,773.9800399780278,143.552573299408,760.4736804962162,122.72365908622747,791.652154541016,384.78079503992205,101.43379041680782,162.5713431731745,95.238878434987,150.65685667552887,80.06273296785194,37.448672200323415,123.71519961121066
59,193.64093647003182,234.997848892212,116.44908742904668,611.9273410797122,104.31570363044744,774.7816570281987,144.48231725692756,760.2518856048586,124.57075352668768,792.5791599273684,384.74474666234113,101.57408555642229,163.2016790476522,94.2644853455603,150.85322260568387,79.29386677819342,37.961791774213616,121.62432674238764
60,193.40441818237315,235.13735027313243,115.82857251167303,611.9975212097171,108.20638628005986,775.7646602630618,147.571521472931,759.7214237213137,128.90812616348273,793.3160076141361,384.73391774294026,101.63332276060032,163.95086830189095,92.68302582277218,151.09507162169777,77.86999906561836,38.48167020617213,119.07145840479997
61,193.12158908844006,235.12873468399061,116.16584286689763,612.1773788452151,114.92563385963446,777.0765163421636,153.6076817512513,758.8750671386723,136.34600930213932,793.8693141937259,384.77272741787255,101.54028742788087,165.09602115750494,90.47939832260562,151.60596790629884,75.69728721732602,39.088417740559535,116.28078921518522
62,192.82873020172127,234.9085205078126,118.25691332817082,612.9218734741214,124.89559612274175,778.4308189392094,162.88523998260507,758.4152553558353,146.29201984405523,794.4203159332279,385.2644388446172,101.17568357560918,166.02834170420113,87.74580153193642,152.5524513362318,72.98520388784561,39.341928871800114,114.2707023455807
63,192.66826906204233,235.37443857193003,122.55619754791266,613.4021053314211,137.67697024345404,779.0685157775882,174.22217855453502,757.679397964478,159.4910410881043,795.7424110412602,384.4623703395638,100.52705905306924,166.73842596411714,84.78928609435542,153.5652435914861,70.32643079678058,40.51015941159022,110.76384031246663
64,192.2247661590577,236.37280483245857,128.94133324623112,613.2882247924806,150.86106195449835,777.6938896179203,185.69834594726572,755.3091060638432,174.2489674568177,796.2778175354008,382.2662116120419,99.54096556821801,165.9657574791492,82.3683452990709,153.00320903077346,68.2135698960427,42.681307879174895,105.8664378308268
65,190.8927039146424,237.8946247100831,136.3829567909241,611.6948158264163,162.25845975875862,773.2556068420413,195.4423581123353,750.3964580535893,188.04498567581186,794.9220466613774,377.89966745248654,98.28352895473346,163.53003524922642,80.87431862537845,150.65576376588874,66.93494347963966,45.64257281517374,100.32671027742698
66,188.62032136917122,239.66858806610117,143.88633475303655,607.5278720855716,170.88714561462407,765.5814189910892,202.61819067001355,742.8732563018802,199.38943452835093,791.3184680938724,370.7162395755947,96.89116760276177,160.2474428496327,80.32791664254337,147.44962617963327,66.58197891110592,49.19516538015232,94.92667250891941
67,185.34205503463753,240.84229974746717,149.85586652755745,600.5920333862307,176.41270399093634,755.3507003784183,206.87845611572274,733.3995822906497,207.64631319046032,784.8628696441655,361.58215439212876,95.58303836419582,156.97003011053073,80.30635610221088,144.49229694041102,66.81640830924692,51.9442822726769,89.95120268708882
68,181.34226732254035,240.86604528427137,153.54606142044074,591.7571983337406,178.0809257507325,743.2192825317387,207.48813867568978,722.4217006683355,212.13462591171276,776.0930435180668,352.00233268608076,94.49648445375914,153.44169783285085,80.84623033795853,141.36870872688226,67.61474964538576,54.00907720202908,85.20602945406003
69,177.08365316391,239.67475347518928,154.89836750030523,582.3987998962405,176.86457242965704,731.231715011597,205.53643531799327,711.8280258178714,213.23050794601448,766.4756336212163,343.4007470391974,93.70246381473831,150.4613578239724,81.62596282794125,138.99352850017607,68.63982759506503,55.016012502056064,81.63145602213118
70,173.202780532837,237.4554121017457,154.23435020446783,573.3071155548098,174.3080018997193,721.2640914916994,202.74576320648205,703.0126964569096,212.0799140930177,757.4234455108647,336.33094104925203,93.25350129366902,149.30101360015945,82.26540450039651,138.47399098784473,69.46924426702489,54.95929527469373,79.82825091570396
71,170.26053533554085,234.71042642593397,152.81892299652105,566.1123962402346,171.83238782882697,714.2260391235354,200.08202772140515,697.7312206268314,209.43622398376476,750.5344058990484,331.8167644981058,93.0326248034126,149.31638873704676,82.6734546927848,139.8596471139576,70.22070529868158,53.61577071891701,79.90102459114263
72,168.82164459228522,232.4400296211244,152.0291221618653,560.8352321624758,170.08279705047616,710.3550514221193,197.98636627197274,695.425802612305,207.65432834625256,747.3222370147708,328.81337776930457,92.93731721716375,150.62009201165543,83.10902624325071,142.2562588305285,71.13098107817166,52.801068891344705,79.43873400943237
73,168.47554292678845,230.84330406188977,152.46112146377573,558.1392272949221,168.75839719772347,708.9871269226078,196.53575439453132,694.8770259857181,206.51901578903212,746.3095760345462,327.68696337840277,92.80448972109548,151.74393668887245,83.82489889547216,143.68408848124093,72.12946539280316,52.38917600033162,79.03487505547112
74,168.78604249954233,230.56646814346323,153.7697748184205,556.8584564208986,168.1165822982789,709.2449188232425,196.02521171569833,695.257086181641,206.02390985488904,746.6838516235356,326.638160031674,92.63385695601627,153.07503936914637,84.61140611678762,144.70667277159734,73.01981487944394,52.38333451776079,79.01304977467723
75,169.76411390304574,231.69074420928962,155.4411764144898,556.7270351409913,168.27866287231453,710.3727191925052,196.5271782875062,695.9869949340824,206.45629529953015,747.7430038452152,325.34713860502023,92.52208731570842,154.17624524493212,85.2239346551072,145.17048457401896,73.56745267980128,52.696153124810834,79.14143953469976
76,170.84917955398566,233.48093938827523,156.47310705184944,557.3304069519046,168.9035692214967,711.6070659637454,197.57957706451424,696.6681434631352,207.37024469375623,748.3490673065189,324.1630065423287,92.54224785855195,154.77067102937403,85.39836468012156,145.2596589221979,73.56776438576162,52.59766205033206,79.27805879492557
77,171.87596569061287,235.51912069320687,156.47247772216804,558.5347076416018,169.06742677688607,712.4582523345949,198.12142086029064,696.8628700256351,208.19770717620858,748.322984695435,323.388255032506,92.73182240942351,154.4336182895092,85.32164543420794,144.46559275606,73.23514021649423,52.43740238331298,78.920944112914
78,172.80015745162973,237.59458627700818,155.16330804824835,560.2036975860598,169.04208230972299,713.2114635467533,198.45497808456432,696.8825653076175,209.17023096084606,747.971517181397,323.118993622282,93.13057957698162,153.66137801205048,84.80748693384443,143.41974390058044,72.40898967214105,52.214106758623615,78.14295736089012
79,173.4704014778138,239.4648311614991,152.7173042297364,561.4940830230715,168.8819788932801,713.771271514893,198.5591475486756,696.685968780518,210.2036787033082,747.3357093811038,322.7327198040959,93.68685644400318,153.18150887078784,83.9301137360923,142.81816414434525,71.26080875246018,51.99578737815989,77.03318036374267
80,173.8349028587342,240.8165690422059,149.95764122009282,562.5499237060549,168.5750694274903,714.0105838775639,198.3719165802003,696.6009841918949,211.0890164375306,746.6497936248782,322.6384177034119,94.24237547251842,152.63905251868766,82.98790724310138,142.56960712933935,70.14443416676302,51.654252960581346,75.73095025247626
81,174.0037176132203,241.38769531250009,147.81778411865244,563.3051795959474,168.3654307365418,714.1089347839359,198.24703426361094,696.4846664428715,211.852957057953,746.0917560577395,322.9804554031704,94.64912380505982,152.2069880790582,82.24286522365783,142.413865927562,69.26710722269469,51.439666347406416,74.66079264003193
82,173.9219968795777,241.46060161590586,146.36422538757333,563.5545566558841,168.23358526229867,714.1003684997562,198.14506044387826,696.4043258666995,212.38055686950696,745.713627624512,323.2580720469184,94.89099994050449,152.10876210167245,81.7415047633179,142.5570551453169,68.71378046676419,51.32139143198036,73.90092729905639
83,173.73428783416756,241.21887016296398,145.98143672943124,563.1312450408939,168.20475482940682,714.121998214722,198.0608474731446,696.4585315704348,212.75754604339608,745.7006549835208,323.1000698289192,94.92712485993952,152.60616145552456,81.62699461014086,143.12567579753653,68.66146976515104,51.38111412450901,73.38835132352636
84,173.68062982559212,241.0921705245973,146.15414447784434,562.8878845214846,168.18029832839972,714.062994384766,198.04355592727674,696.5451953887942,213.12406797409068,745.8552070617678,322.9674532874744,94.88840524284811,152.7661111173771,81.70950488956149,143.37309962090924,68.78144344564103,51.55305190012088,72.99364729645774
85,173.75136623382576,241.17600622177133,146.37286024093635,562.4801719665529,168.34292984008798,713.8280120849612,198.06260042190561,696.3535068511966,213.49800815582287,745.6455410003666,322.4677097954547,94.86964759085068,152.93245295491755,81.74003536179247,143.50632682494376,68.88809862962411,51.64542800478881,72.60189632749277
86,173.96472291946418,241.62126359939583,146.469755268097,561.9209133148195,168.4997317314149,713.4301082611087,197.9010926246644,695.691230773926,213.7847660064698,744.9105796813968,321.478890344913,94.90656210096202,153.10258265388865,81.7276320818373,143.31760014392816,68.97010140020932,51.717802137980456,72.0949218790321
87,174.25145511627204,242.3064700126649,146.1053974151612,561.1511989593508,168.68467149734505,712.6489616394047,197.59965715408333,694.2608036041264,214.37359123229987,743.7132549285892,320.0886969952145,95.0468144325721,153.1751333057772,81.52346501861169,142.72568935543944,68.84740692541881,52.22855639228097,71.26772567277513
88,174.51191453933723,243.1301486968995,145.66241531372077,560.1484580993655,168.98218688964852,711.5266532897953,197.077164554596,692.3039066314701,215.06780042648325,742.0915275573734,318.33232350101656,95.20266886315409,153.1702415729167,81.24255167756111,141.80759167761138,68.73765850969986,52.95744769305274,70.16440876007957
89,174.7118876457215,243.93338537216198,145.25725774765021,559.0836853027346,169.25877428054818,710.1417243957522,196.32900571823131,690.0450454711918,215.752966785431,741.9300266265873,316.52441919227965,95.34170148773225,152.95381006464297,80.97291816297172,140.56259593522003,68.69774690032818,55.401207165749895,69.68971867398497
90,174.82045679092414,244.6135584831239,145.21747255325323,558.0805286407473,169.63642807006843,708.5174728393557,195.8628641128541,687.5381961822513,215.52906767613757,737.3138931311421,314.8590487346641,95.39647982521268,152.38938355637322,80.78483502136733,138.98808456983437,68.64266151333898,53.342360140107445,68.58713511759454
91,174.774575996399,245.14596433639542,145.4106449127198,556.5894805908205,170.52497940063483,706.15491104126,196.19819698333748,684.6281669616702,215.76347671286803,732.869364132118,312.81420893991157,95.3876379984415,151.6332245136492,80.46815014709233,137.71804706281048,68.37478933450616,52.049728003572184,67.88672998706386
92,174.6690439224244,245.0849439620973,146.58609142303476,554.4776012420657,172.54926872253426,703.1724105834965,198.03885984420782,681.0704025268559,217.72784072187466,728.607806866437,310.6565154162136,95.1860192032727,150.90017161976633,80.09114093067743,136.6338755549167,67.89459917190727,51.59099695585902,67.41701309898941
93,174.53237380981454,244.55202865600597,148.9211598396302,551.8475040435794,176.90619430542,699.645085525513,201.68423805236824,676.5581195831302,221.67226695930543,723.9622881884306,308.37247747866223,94.75956844014677,150.4359634721572,79.28180524445969,135.42703671012197,67.06562399770559,51.89055664801277,66.14851014076882
