,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
40,71.75204029083255,102.55053262710577,70.1476528167725,330.25090866088885,41.312091264509206,370.91128689621735,60.918023872375514,376.90698986053485,54.77339208126071,388.7346723556521,227.70558801811114,90.40455420567785,49.963178704141015,125.58495984882781,47.69789271385507,101.58319684165359,13.430426212151465,118.45493787423668
41,72.50874290466312,102.35344223976142,71.01433486938481,328.9396938323976,41.134978964149816,365.9447925511287,60.166665816307095,371.77622089386006,53.693458151817346,382.2410850524904,226.58906283985718,90.37994824699342,47.57346354741552,129.02024274544155,44.19144790944773,104.34232211724206,12.34312858052145,122.20591911077184
42,72.93951106071475,102.29353613853459,71.58569917678835,327.74325408935556,41.16899762119669,361.5820461233233,59.96700925827028,367.05951156616226,53.43777973651889,376.5336404800417,225.4522636486569,90.34498855184887,45.46492065410318,131.90291868663627,40.905606540697065,106.32411627981077,11.467096551256294,124.21789450629933
43,73.03670854568485,102.39224691390994,72.00537033081058,326.9220653533937,41.620430099847454,358.39867367997454,60.62789931297304,363.40810813903823,54.26099355220797,372.7180948257448,224.5317814429055,90.26240622424675,43.79708512501231,133.87984359442018,38.1531487282796,107.10654690542599,11.243575353324841,123.91972947295305
44,72.7343541145325,102.51186800003055,72.4983957767487,326.0832080841066,42.47914455990745,355.9562059798015,61.78613939285282,360.5482192993166,55.81168863773349,370.16637344360373,223.57316086785778,90.05941557316481,42.55724978273637,135.0383095384688,36.07559283032899,107.15484712109998,11.340898742857922,121.84296938136987
45,72.18131966590884,102.6201059341431,72.83169641494754,325.4515617370607,43.309092924082,353.884593661264,62.64706311225894,358.3603847503664,56.91293647289279,368.3385629653933,222.83254517121694,89.831822479832,41.325343764320614,135.85637352478474,34.442892694919564,107.12737285424434,11.526489228539662,119.95427432741337
46,71.36485252380375,102.75729570388799,73.05335001945498,324.83400497436537,44.11599819640979,351.6886095065224,63.40534863471988,356.3657175064089,57.868118071556125,366.4956983566286,222.08268604192426,89.56337999659621,39.89584139786308,136.65551111243698,32.975010872618334,107.00085734588731,11.55741598545144,118.72064135166407
47,70.38349785804752,102.87754025459296,73.34416933059694,324.4460336685182,44.817828858285196,349.9571639157017,63.94592027664187,354.928433609009,58.526517796516444,365.14128074646015,221.5886101031022,89.23324286962406,38.72365146685485,137.4242421287455,31.89792045905589,107.12827833834936,11.56853212789343,117.96941548051734
48,69.11345186233524,102.84521718025213,73.40655679702762,324.0379867553712,45.07888634193235,349.15838060538186,64.22995526790622,353.9907783508303,58.91705725193026,364.241470718384,221.23326359824193,88.88804822949513,38.338147503455495,137.5139754470826,31.327224041240815,107.03126691338657,11.541273294513811,117.38111675175712
49,67.57325296401982,102.68522925376898,73.3454703330994,323.82308406829844,45.29173384504253,348.86449268940004,64.28324282169345,353.58928604125987,58.97079989910128,363.6309648513796,221.21475220282485,88.50591908991954,38.054936885046814,137.25192492015975,31.114617140537405,106.93700887624706,11.358952964974005,117.91802102873905
50,65.78191597461704,102.4141997814179,73.05560564994816,323.72767677307144,45.20561588619206,348.63980385157544,64.19390258789066,353.29383888244644,58.74075977802279,363.15230140686054,221.43729749512863,88.11791051144093,37.8278951648152,137.140364718445,30.866448360878366,106.68787145108297,11.266366331321802,118.95627368224336
51,63.712004208564785,102.14731440544134,72.63821554183964,323.68099880218523,44.95763139796588,348.43223987277355,63.96113142967227,353.023401451111,58.44232330322268,362.75796737670913,221.71614969800095,87.69361046205792,37.57272175297574,137.0290047444015,30.600009184280566,106.46574152650895,11.186140715391279,119.52787335855888
52,61.60522377491,101.91166477203375,72.24668903350832,323.59499702453627,44.648868616509,348.2995760490041,63.70880136489871,352.8878101348879,58.25207450389864,362.76844444274917,221.94107285171654,87.25131492663363,37.425751202488385,136.84602099429927,30.503913691185684,106.25764646918086,11.289029293324147,118.91740515953587
53,59.57260775566104,101.75430321693426,71.85305480957034,323.8867891311647,44.5943316994544,348.69394881088334,63.686781191825894,353.1875471115114,58.28164422512057,363.182129096985,222.47009264110753,86.83452176123141,37.23366606149371,136.2225385934305,30.411378737999442,105.58153752421272,11.366581918402403,118.40971700948742
54,57.818956756591824,101.70228943824772,71.53423652648928,324.49193420410165,44.75620950865673,349.48626867953453,63.85252625942233,353.8259689331056,58.48832020759585,363.90719604492205,223.20855607475414,86.47674620954032,37.03030918794704,135.3932671602424,30.31899596278941,104.67851891097682,11.424731981629462,118.01978448572197
55,55.89204704761508,101.76386060714728,71.26611623764042,325.3236537933351,45.12729614357348,350.5286289017789,64.17811732292178,354.66486682891866,58.893756818771394,364.7563024520876,224.08742668931995,86.06741145757464,36.75601920246733,134.35462001467954,30.18771599312839,103.57678791951422,11.394548262066118,117.64667419366161
56,53.78591690063479,101.93802413940438,70.88648052215581,326.25923633575457,45.72018778079954,351.76948054001116,64.70806465148928,355.60565109252946,59.402954483032254,365.53151512146013,224.97439200739083,85.6428624721952,36.37671813552315,132.76682932163166,30.02202181624716,101.85976952832205,11.263186468504548,118.1692320294148
57,51.47238826751711,101.96608982086188,70.26737656593326,327.19087848663344,46.14868485619352,352.9990616823896,65.12261996269228,356.4939949035646,59.7360118865967,366.27517528533957,226.01456665021658,85.23220817914792,35.938621290767486,131.04271789870555,29.786320348934392,99.93006611506779,11.17776038521771,118.89802888246675
58,49.18045945167544,101.89240679740911,69.62212266922,327.86472339630143,46.180461532969865,353.95903228310584,65.17708179950718,357.22412052154556,59.68912520408633,366.82299327850365,226.90033261417895,84.83181263484802,35.71991172040165,129.83080129255148,29.715127535133327,98.59612529311067,11.067613502804031,119.80330834750923
59,47.149022006988545,101.7388971805573,68.93188962936404,328.1601850509645,45.8576449003874,354.51768284797186,64.93557314872744,357.6583801269532,59.313475441932695,367.1123435974123,227.46932030909406,84.50421304932604,35.662279031203276,129.01682925519037,29.767221630573673,97.70841669328556,11.004012541788653,120.74838493374888
60,45.59907543659212,101.53098187446601,68.34239945411684,328.11680774688733,45.19681969959228,354.6319206254099,64.39929556846621,357.7818401336672,58.621699666976966,367.1780035018923,227.7234741800248,84.26652742459378,35.7997154381997,128.90074494413452,29.922364781119295,97.56705785672273,11.025452122881985,121.57088250134146
61,44.59218840599062,101.32167701721198,67.93536858558656,327.55166816711437,44.21989694913954,354.077714491101,63.577347755432164,357.43264007568376,57.85278484821323,367.02214279174825,227.4267839687756,84.10846792620279,36.08472919277348,129.4308790873757,30.20759325529535,98.24954039520742,11.16561700051471,120.80312435941374
62,44.260430455207846,101.14218516349798,67.73652544021608,327.32539520263686,43.41178270578382,353.99086045599074,62.967138338089015,357.4764421463014,57.21923861503605,367.02094936370867,227.3955178445972,84.07458361095175,36.57731381615605,130.09145030811098,30.534155090154268,98.90137324146994,11.143958736065729,121.08076527228945
63,44.40755426883699,101.0349987506867,67.89331216812137,327.55763282775894,42.89153735830159,354.6729835548355,62.42449016571047,358.2668725967409,56.5850161790848,367.744156265259,227.7349087558752,84.08222395265973,37.25942259159945,130.68524679060013,31.16688873837483,99.83328974296204,11.134807870657273,121.68575133102922
64,44.42043085098268,101.00484580993657,68.02778277397158,328.51876506805434,42.78081543112034,357.04149774030236,62.27132520675663,360.9210168838503,56.453385829925566,370.08096694946306,228.72776312543385,84.07807468576553,38.414239336017275,130.0638985043303,32.87161329446657,99.90819566975414,10.83880209609027,122.22401536650726
65,44.43072133064272,101.05699920654301,67.75105600357058,329.9741943359376,43.06923319092284,361.30288071548523,62.5131973743439,365.29246368408224,56.700068211555504,374.54953002929705,230.09052229639323,84.18298595477148,40.32207503079813,127.60148575317423,35.719056861158975,98.61456279961068,10.929481867851893,122.05109058785143
66,44.846932911872884,101.10370669364934,67.21034908294682,331.7045057296754,43.45832724473352,366.6616660078873,62.890790462493925,370.7458238601686,57.14286773204806,380.516752433777,231.6812301905302,84.45737896246928,42.75946013077637,124.27737788140632,39.34041860519139,96.76434685070687,11.360371898159821,120.73297210081816
67,45.61999974250796,101.22414927482608,66.37474384307865,333.31024379730235,43.797441115638186,372.2733583643413,63.17965903282168,376.44070053100603,57.542918062210106,386.9698366165164,233.02767184905173,84.88615572954139,45.45619447213125,120.54545068343091,43.32562432401856,94.7410070002578,11.990337416272016,118.74730267766233
68,46.85646729469302,101.39781379699711,65.71654047966005,334.54175891876224,44.17203133095393,377.3375670049493,63.44030408859255,381.55298728942887,57.94890499114993,392.96565322875995,233.92757539040315,85.37529986485914,48.11916866717857,117.11174754669885,47.11366903306312,93.04023885801291,12.71477887632309,116.30966082378049
69,48.76452164649966,101.6406098365784,65.28337612152103,335.35522155761726,44.30781868819553,381.139015454841,63.59392738342287,385.44210128784204,58.25926384925846,397.8080036163332,234.3209263879637,85.96098643400045,50.333376710741426,114.68407823821823,50.125844538597,91.9150797874399,13.496990202056496,113.70829615128751
70,50.90048010349276,101.8175954341889,65.14457449913029,335.6770343780518,44.214519814102275,383.1151394787035,63.587838220596346,387.62817573547386,58.42298219203953,400.9879909515382,234.30396944820689,86.51823831503354,51.73216381380638,113.63459137719298,51.970544107006084,91.58382937859444,14.311784217953953,111.02959616230696
71,53.07169718742372,102.0269710540772,65.34774217605595,335.80877342224136,44.00302455425264,384.0254106521608,63.54217605590823,388.5298763275149,58.40292582511905,402.63945941925067,234.09819983698975,86.99597020857362,52.69276829336603,113.71355812524807,52.74870568149612,91.83609655281722,15.001507942109642,109.88385063154122
72,54.87850594520571,102.11596875190739,65.855148267746,336.006285095215,43.58247249126437,384.67806186676046,63.38531639575961,389.1890117645266,58.15344533920292,403.75547752380396,234.1368873919396,87.31217451436586,53.529732540384515,114.5278890017286,53.246828790370024,92.62637757933447,15.469157798600992,109.614068151031
73,55.94214432239535,102.15217504501346,66.18015351295475,336.31375350952163,43.02892899513246,385.87929496765156,63.40453310012821,390.52465839386,58.106176924705544,405.0471998214724,234.3798892504758,87.49692227656146,54.710334865643894,115.03495210854108,54.283901876867226,92.9375587814344,15.459171863954245,110.06045065172297
74,56.705843877792375,101.59646596908573,66.16555457115176,336.4091587066652,42.414197587966946,387.55134620666524,63.47023477554325,392.1998338699343,58.06312029361728,406.78238277435327,235.00293550965725,87.69341549462078,56.39329580021802,114.9522325168672,55.85893275716157,92.80790436087267,15.555086500998218,110.36904620678473
75,57.29848251342776,100.35177688598637,65.89075736999514,336.21572151184097,41.7655730724335,389.2192123413088,63.5803161621094,393.7592691421511,58.042095088958774,408.34244041442884,236.0207844235203,87.91357589299311,58.24393356920824,114.53920254529481,57.59659315649746,92.35546433234879,15.603034538906218,110.83097172234905
76,57.59020745754245,98.44345202445987,65.37725634574893,335.5986518859865,41.19189417362215,390.60400695800803,63.627910876274136,394.95550174713156,57.99550352096561,409.46011409759535,237.2833868990958,88.11869395770033,60.09524494577964,113.77413372994215,59.386813183809295,91.71571890584762,15.5630510330033,111.26148380261947
77,57.908915042877226,95.97621564865116,65.07163090705873,334.7519268035891,40.727801418304466,391.5101722717288,63.66228675842288,395.67816238403344,57.95246233940127,410.0097955703737,238.8851239440923,88.27995054342954,61.75784231222129,113.21358317059452,60.94178963160035,91.32990422106681,15.428611713983987,111.74710168302231
78,58.62248182296756,93.11976575851446,65.04430932998659,333.84425811767596,40.360852003097555,391.7904909133913,63.656663513183624,395.8873157501223,57.88128681182864,410.14200325012223,240.8103353214891,88.47059160444847,62.98241069738016,113.05591020729301,62.057224294943815,91.2676609236001,15.379595910019297,112.05624640985178
79,59.38002877235415,89.99631466865543,65.2802676677704,332.9898828506471,40.23893706798556,391.5024475097658,63.66829986572269,395.6513494491579,57.846416115760825,410.02049865722677,243.0647278458442,88.60860311048432,63.64601928544121,113.15611560259785,62.68374097957368,91.46055883947254,15.503055803939974,112.05042431601292
80,60.19816296100619,86.92622685432438,65.79309215545658,332.1657161712648,40.335160803794885,391.0743614196779,63.729656767845185,395.10994853973403,57.84767239093784,409.85701599121114,245.30215203374078,88.69374630249091,64.17534685952741,113.36191619533034,62.98182673999451,91.86818203995684,15.877068090615664,111.75071459692522
81,60.85964057445529,84.25283679962162,66.31945381164553,331.5176172256471,40.38831539154055,390.86517810821556,63.82937192916874,394.94280757904073,57.88634109497073,409.87598190307637,247.32403235733156,88.73635618225295,64.76577612555508,113.59948190039913,63.475452230844375,92.24249901160147,16.072223981124388,111.70018596508524
82,61.31976988315585,82.26234955787662,66.62649030685428,330.9205068588258,40.45488688945772,390.6551351547243,63.97355957031253,394.8744026184084,58.0039239406586,409.9726043701173,248.71424611702244,88.77819528981435,65.21577085791802,113.6614101194878,64.00871183195436,92.37314397722966,16.235533529470974,111.56971143581093
83,61.73529336452488,80.1630074977875,66.6394048213959,330.5807643890383,40.44075977802279,390.4901962280275,64.01180992126469,395.02100067138684,58.039330744743374,410.1317834854128,250.466026059151,88.87801429340719,65.3840247322478,113.6177457696939,64.49305016427459,92.3342144843227,16.248547727952694,111.56712152686724
84,61.780617976188694,78.3902824878693,66.23022999763492,330.0941688537599,40.312900876998924,390.4111036300661,63.95963213443759,395.23031826019303,58.027067971229584,410.3239374160769,251.7444155154596,88.9864737892672,65.65108239800726,113.25161466805464,65.17952080351868,92.00398378010004,16.21786044967469,111.45683200310962
85,61.49656815528873,76.70772786140446,65.54422070980075,329.62557582855237,40.11162171363833,390.35178546905536,63.82778215408329,395.5200790405275,57.94093143939974,410.51492347717306,252.95144176636117,89.08224332776402,65.84077776732956,112.71800873543131,65.92361168721119,91.50155336679299,16.10928724183039,111.43547010422297
86,60.994194626808195,75.17062849998477,64.7474680423737,328.96139354705826,39.85874531269076,390.3260560989382,63.66388750076297,395.8292526245119,57.79922060966494,410.67590980529803,253.81909627386125,89.1522985050782,66.22534884643325,112.07791076527147,66.88058633075991,90.93573827844536,15.963507752167398,111.55873180038665
87,60.46481447219851,73.8224503040314,64.08246812820438,328.10455188751234,39.6616327762604,390.2916551589968,63.48775525093082,396.0475105285647,57.617827606201196,410.7819852828982,254.30771378690523,89.18495099356392,66.81545906188002,111.44924651949724,67.94676110482598,90.5059910319535,15.861296281493878,111.72442735253165
88,59.772614455223106,72.56820020675663,63.5928646564484,327.15444488525407,39.525022602081314,390.2880741119386,63.380516409874,396.1608242034914,57.49870753288271,410.8537805557253,254.6154652128274,89.14049471158688,67.56887131332991,110.88353558313747,69.00448725170023,90.17693423729176,15.826726099447615,111.81920328219067
89,59.049252653121975,71.33755679130557,63.31274337768557,326.23830871582044,39.51772451400758,390.287180709839,63.391108512878446,396.12720985412614,57.431797814369226,410.8512355804445,254.93776259726147,89.0418847308554,68.32705958831461,110.38968690482741,69.88792508651036,89.93484023450003,15.884518228095917,112.03398118174111
90,58.37881479263308,70.905760717392,63.14391114711764,325.37645816802996,39.49647011756899,390.3171407699587,63.37616240978244,396.0755062103273,57.30293347835543,410.81473159790056,254.5163314434226,88.92704478025759,69.10878623077382,110.00074490087974,70.69871627944418,89.80625117874933,15.941268399712811,112.38992325659656
91,57.880171346664454,71.25940055847171,62.92609834671024,325.1436002731325,39.45445308685305,390.3469081878664,63.31520862579348,395.98981914520283,57.16410131454471,410.80946502685566,253.93376708614394,88.86246832475013,69.2885146351762,109.77363495498506,70.84473819108302,89.66919237231374,16.04576548448122,112.54089461628953
92,57.60002262592319,72.77338147163394,62.734276914596585,325.9096845626832,39.30737533569338,390.52982616424583,63.03754169940951,396.05733432769796,56.78170714378359,410.8166912078859,253.18602610119183,88.83996102961854,68.72187480454218,109.90913067208545,70.14629482091115,89.74151122234592,16.02953451751267,112.96406725002869
93,57.59070987701419,75.54729647636418,62.74284601211551,327.12344627380384,39.20099020004274,390.64470787048356,62.8975554943085,396.03864288330095,56.63153543472293,410.83803634643573,251.6222612722947,88.82958489716627,67.73387961276894,110.33695034945238,68.91206559553405,89.8697599961423,16.071531161887137,112.94831074660921
