,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,77.72573186701,143.42423178932884,76.26382765336467,403.78453091708076,72.84778622713954,436.87208279696375,58.96752210475224,418.03774253003553,60.6885757446289,411.469714910334,260.361464548218,90.32287807907836,33.2389000900976,95.45301400709778,24.3930597350993,129.34329420111305,15.073760837241084,324.70300428766814
1,76.5078169389205,144.23803165320194,75.75665213844991,404.0674014929567,72.76439047148733,442.4462713992957,58.24251643668813,424.2458915482629,61.21286505496863,417.5804550633288,259.8310018671774,90.16549979758075,38.48180529239391,94.41050850000973,29.025073306179983,125.74436409333792,11.309103731157093,290.52591920209466
2,75.39622317227455,145.00148514256335,75.23203663681491,404.38053209709386,72.78746811837863,447.6618597319632,57.6222067408664,430.25420068465786,61.61442549734405,424.41464029947946,259.381007751021,90.03554823276114,43.34752595849362,93.35990824485164,33.50495079420363,122.32693385523481,8.75496234734782,256.7698842230094
3,74.39095056707212,145.71459225741302,74.68998114845968,404.7239227294921,72.91701916781341,452.5188477949663,57.10659301728706,436.06266993922037,61.89325707175516,431.9722706187858,259.01148219974874,89.93302338461955,47.836062088396744,92.3012132416235,37.83269219917023,119.09100348680371,7.411336685813265,223.43489935041225
4,73.49199912331324,146.37735299775096,74.13048567338423,405.0975733901514,73.15304361979169,457.0172355883049,56.69567526595011,441.6712993119505,62.049359778201946,440.25334602124786,258.7224252133607,89.85792525315593,51.947413682103274,91.23442349032533,42.008297521079804,116.03657298804465,7.278226746553431,190.52096458430327
5,72.04009962081912,147.3244285583497,73.0474499702454,405.46214981079123,73.7660797119141,463.4580078125002,56.246562988188785,450.30422679525134,62.18945713043216,455.06269378662125,258.1398038662018,89.77646840831909,58.023886412088366,89.36546611697598,48.34346855534034,111.07439102526314,8.413347595546355,123.94569722792222
6,71.30121212005616,147.9359846115113,72.3540050506592,405.99765625000015,74.30249671936038,467.15324039459244,56.144174247029625,455.7568709643739,62.04197492599489,466.18302555084256,258.06351361542534,89.76646973561317,61.199738609872725,88.19557784961545,52.25080762304053,108.256521031142,11.915892811829398,81.2425673858795
7,71.03387269973757,148.35424957275396,71.89813909530642,406.60596504211446,74.91644010543827,470.1218324661257,56.16642829330828,460.2407988008517,61.67148704528812,476.49811534881616,258.25323285900805,89.80823096572504,63.592799096326665,87.27587553178553,55.67874728747865,106.28175035962768,16.832505320841246,52.87357720586107
8,70.9816426277161,148.63265867233284,71.61675653457645,407.22188510894796,75.4956954956055,472.3390611648562,56.18090536610423,463.72075845425803,61.08645515441896,485.2430816650393,258.59005267321487,89.8592414442429,65.22693694528624,86.54388286627716,58.43972981039603,105.031692691692,21.89505933385852,48.86412724591717
9,70.99203929901127,148.8725105285645,71.52614402770998,407.8290740966799,75.96252994537357,473.87844963073746,56.15153293609621,466.251692581177,60.38756847381593,492.2450586318972,258.95704401618843,89.88187603615025,66.19032908975397,86.11046362131566,60.38886884428406,104.63574007323155,26.311194135075993,81.81382679649985
10,71.00992212295535,148.9710935592652,71.46409807205202,408.3637750625613,76.24369688034061,474.74364509582546,56.08165836334229,468.1606128692629,59.81028499603274,497.5642185211184,259.3930203857787,89.89973544617187,66.54671316232756,85.86388458001719,61.73687097386291,104.3919121127394,29.609757595045195,83.48119475506185
11,70.90302076339724,149.066879272461,71.35192766189577,408.8269641876223,76.30466766357426,475.65381011962916,55.85932102203371,469.71294975280784,59.385167598724394,501.31398448944117,259.7605174879343,89.90093178157312,67.01025053793066,85.75925982390388,62.82351467895288,104.25813061848083,31.748550418088982,84.3304452939717
12,70.683358669281,149.23918638229378,71.0496954917908,409.47125396728535,76.3641154289246,476.7092561721804,55.47860689163209,471.31205234527613,59.17652740478519,503.976887893677,260.23230612383,89.91921668548045,67.44757542311002,85.48272609281058,63.77035384822318,104.12779147871272,32.838805966422264,84.03709947946868
13,70.32466535568238,149.477346611023,70.72305507659914,410.0406118392947,76.43503112792973,478.0156482696535,55.00094509124757,473.0987556457522,59.3388414382935,505.7105766296389,260.56363338439627,89.91234407656349,68.21480191700934,85.20054127235872,64.98814491144641,103.99900978624918,32.90727382570252,82.47796448099592
14,69.87367382049561,149.65096683502202,70.28211698532108,410.75258598327656,76.34548645019535,479.24740219116234,54.65458068847658,474.7783790588382,59.44100093841556,507.79443416595484,261.10198014447747,89.91039268238487,68.75984456105137,84.94912908675059,65.90610377488473,103.72259795557304,33.367616963630034,81.77935372958457
15,69.32372951507571,149.91944541931161,69.81717157363894,411.5107812881472,76.01954994201662,480.54153213501,54.26494140625002,476.54100551605245,59.40445852279667,510.4532682418826,261.5919245702891,89.89203742793048,69.30240172929231,84.87682248552707,66.86269265072525,103.46170941827141,34.300815459874045,81.37878055479976
16,68.75749645233158,150.18911752700814,69.38942546844487,412.1685974121096,75.35985593795779,481.8482921600344,53.60214080810548,478.23648567199734,58.89714441299441,513.0388042449954,261.9804002034743,89.86190913693167,69.93437461789992,85.10568765790529,67.92757437492777,103.44339872464874,35.20113071041747,81.30482926373064
17,68.25004758834845,150.42555475234994,69.04889364242557,412.6558830261233,74.49189653396608,483.13048267364525,52.85872774124148,479.70183296203635,58.004011917114276,515.3384555816654,262.23146464644157,89.82536104445178,70.69168351878506,85.57091289550327,68.97400422685189,103.57133722608255,36.00763337951115,81.72547558929682
18,67.87158164978034,150.61747465133672,68.93079290390018,413.10948162078876,73.55299863815311,484.4840341567995,52.14447879791262,481.078548049927,56.81303749084475,517.5129156112673,262.494258863566,89.76874137146045,71.53968755109545,86.27217459934415,70.017005869364,103.85525072050145,36.740102330494885,82.66563590594326
19,67.62473764419562,150.74893932342533,68.93523960113528,413.53509998321556,72.5927968978882,485.74168701171897,51.36275091171267,482.2801177978518,55.47105169296267,519.096378707886,262.7896857008637,89.7143017586472,72.31570042920725,87.07945857686938,70.9658908607994,104.31657037961135,37.05319878351839,83.63930034718955
20,67.60372934341436,150.90305404663093,69.0990495681763,413.9438104629519,71.79203577041629,486.84714698791527,50.635769844055204,483.1401668548586,54.181099605560334,519.9918067932132,263.04521265902326,89.67434107684718,72.95986309046339,87.87585781527228,71.62632682638552,104.92615687701267,37.02625480443932,84.53709046890793
21,67.73244667053227,151.0284445762635,69.31727676391606,414.2894041061403,71.2668079376221,487.68239650726343,50.069708919525155,483.85380649566673,53.162499046325706,520.49606628418,263.26595282701044,89.65517763348099,73.41541846044656,88.48277394915978,72.18119854296631,105.46513557098308,36.77141656087641,85.20751540325196
22,67.93812828063969,151.12029762268074,69.59963064193728,414.5013607025149,71.15128335952761,488.22302989959746,49.77355251312255,484.3825496673586,52.566828346252464,520.5927368164065,263.38637269514726,89.63863224168392,73.73235231683161,88.8050539815948,72.63480965881374,105.85163087651594,36.31727031227952,85.59399591519743
23,68.18991031646732,151.1481105804444,69.76168384552005,414.823183822632,71.18123970031742,488.42516021728534,49.81058111190795,484.5361557006838,52.36688261032106,520.4920379638675,263.67994476302505,89.65844727449269,73.61290707965966,88.90043175487655,72.5093154669648,105.9747183343879,36.04373449744405,85.92217410664648
24,68.34122419357303,151.23597650527958,69.83541669845584,415.1141305923464,71.25620470047,488.3861768722537,49.91493253707884,484.6111629486086,52.322922134399434,520.5636505126954,263.8825486855835,89.67552899453881,73.2852308003499,88.88947046378223,72.29502964641132,105.99470541040046,36.031618074315425,86.16380974566371
25,68.41124801635745,151.30707063674933,69.78321971893315,415.3546592712405,71.2183671951294,488.3232284545901,49.83948745727538,484.66244506835966,52.21479082107547,520.5632003784182,264.05123589282783,89.70228888075012,72.98220275384577,88.87195008742366,72.11915001345774,106.05367917998564,35.977745646839004,86.20656535048361
26,68.38047494888309,151.3801963806153,69.64002895355229,415.52394275665307,71.17789421081544,488.3554660797122,49.71131820678711,484.73821773529073,52.00368518829348,520.4329601287844,264.1466544116562,89.72681940219398,72.84768579593084,88.7900193712277,72.02562310937807,106.06355038834786,35.76689573021161,86.3203378576748
27,68.24719600677494,151.42995338439945,69.55276279449465,415.7424247741701,71.11974058151246,488.3519887924198,49.50863418579103,484.7986852645877,51.58340845108034,520.1666030883792,264.31568862728653,89.71701515088098,72.62605263035556,88.76369758965475,71.90597146620195,106.18669929749215,35.4278221607039,86.64518910191383
28,68.11362028121951,151.42046642303472,69.47419557571413,415.92743320465104,71.01455955505372,488.37326869964625,49.19871568679813,484.89740867614773,50.97775049209596,519.8600914001468,264.5104764505782,89.70529635181006,72.46117949127206,88.78214930889348,71.88818279022561,106.38187372144232,35.00739520740878,87.09310813212521
29,67.99680767059328,151.38768882751475,69.41741275787355,416.047991371155,70.80496397018436,488.4123388290408,48.778852844238315,484.96625995636003,50.139449882507336,519.5039482116701,264.66413043923006,89.69246646318679,72.37706802052496,88.90152210922581,71.94306502731675,106.66963220047995,34.56774014234048,87.75401394411794
30,67.9194375038147,151.3327149391175,69.41417350769045,416.1049425125124,70.51902961730958,488.48425941467303,48.33192996978762,485.025092315674,49.24273052215578,519.121671676636,264.776448488855,89.67653740242822,72.38841334508011,89.12446029893367,72.0739166667384,107.00589873135405,34.11530491632729,88.48275974296025
31,67.95121269226077,151.30846490859992,69.47293720245364,416.05387268066426,70.21070241928103,488.59977588653584,47.8813385009766,485.1361047744753,48.30361843109132,518.8427238464359,264.74977731632083,89.67067368995917,72.55161824865216,89.41548625505115,72.37986638436149,107.35355442647715,33.71566587320201,89.28946208994779
32,68.06841316223145,151.26612710952767,69.55331563949586,416.1308675765993,69.86811265945438,488.7737108230593,47.421594429016146,485.25775566101095,47.38518085479738,518.8072937011722,264.8688802638402,89.67880042970101,72.64596611140989,89.74957109074289,72.5848774649016,107.75157884075156,33.55124190759306,90.07122935859175
33,68.17733545303345,151.3008131027222,69.59837493896487,416.3210948944094,69.43662300109865,488.95432281494163,47.09116792678835,485.41768512725855,46.851458072662375,518.7616928100589,265.0237367894535,89.69294993494526,72.63535801265289,90.12983149628631,72.67041621782263,108.03996907881809,33.34220581089653,90.4081392681068
34,68.31045341491699,151.22080821990974,69.75542221069338,416.1979427337649,69.3342865943909,488.73576335907,47.18875455856325,484.9279861450198,47.02828092575075,518.1717847824099,264.9804268596097,89.68774531954952,72.53931367572471,90.33129059859492,72.3372425338961,108.1546733819548,33.2454984897694,90.26719513307371
35,68.47714109420778,150.92238616943365,70.13483133316043,415.82257347106946,69.54663896560673,487.8964086532594,47.75072355270388,483.65984344482445,47.52677145004274,516.4793884277345,264.90519596028145,89.6416848448378,72.07554965226753,90.46225399636516,71.42585509316432,108.19341877177297,32.813341120378716,90.4589949954902
36,68.64087381362917,150.40598983764653,70.73680181503299,414.9276016235354,70.0865727424622,485.7023561477663,48.708271408081075,480.6563774108889,48.74616098403933,513.0572626113894,264.53114324906863,89.54567346275391,70.77743404975033,90.5199565542483,69.31596024271117,108.47293377098978,32.397024051517,90.0958230150087
37,68.9235586166382,149.73183565139777,71.6192529678345,413.54093322753926,71.0131090164185,482.1010871887209,50.14009008407595,476.2142234802248,50.47665357589723,507.5429830551149,263.82490116058665,89.41353679415548,68.56290086151229,90.49193579398603,66.2468798861116,108.85673142563886,31.3009157324404,89.90408654757346
38,69.43159236907961,148.76786193847664,72.66792516708377,411.95312423706076,72.07888612747196,477.06850547790555,52.00684223175051,469.94865131378197,52.84209327697755,499.6143039703372,263.2061680751343,89.29450209130572,65.11809393920957,90.51043353304544,61.572145500452464,109.66422826634229,29.569580887595116,90.60205088780572
39,70.25310430526737,147.7468543052674,73.7791204452515,410.29771251678494,73.15118579864506,471.50647792816187,53.99024183086762,463.169449174009,55.581749629974375,489.63787479400656,262.5741148063668,89.23025996450234,61.21219313113102,90.594872893684,56.31584426168097,110.47341164202123,26.213688274829007,60.623099628816846
40,71.37691583633428,146.78449249267587,74.84821386337283,408.8287569046023,74.02506256103518,466.0400840759279,55.73044763228422,456.1917325356761,58.106695461273205,477.99117774963406,262.0664153643037,89.24141244622135,57.21928412814126,90.8675242993871,50.90754931294068,112.1527155840095,21.444159462339364,69.38151320757859
41,72.71860694885257,145.9178688049317,75.68545017242434,407.79550170898455,74.52120208740237,461.1330528259279,57.0521154398378,449.535229258941,60.237771892547634,465.4456377029421,261.8952544330419,89.35123535596237,53.35062811572333,91.34992627096615,45.74493219494234,114.49126841065913,16.292111081588367,99.59156806205392
42,74.1172694206238,145.26403732299812,76.1964583396912,407.28085231781023,74.83242130279544,456.8153831481935,58.14249326975061,443.67131609826015,62.11469469070437,453.24279270172144,262.0272444835794,89.5451121912217,49.54973043676273,91.64440805872823,41.08134952623774,116.91154680739152,11.738951193317536,144.41921191917757
43,75.55057430267335,144.64881906509405,76.47676877975469,406.98476810455344,75.16559038162235,452.9230554580691,59.20460510373791,438.29348079252355,63.728789615631136,442.34196109771756,262.34046178414764,89.79688074703294,45.945469462263596,91.68802965777361,36.924311439886374,119.29690832860088,8.997131837905783,193.2972076274912
44,76.85627880096438,144.06799087524422,76.58282022476202,406.99289035797136,75.6784368515015,449.5905975341799,60.234390385482094,433.9154117818644,64.76500225067143,433.3810283660891,262.9271005677472,90.05893240168908,42.6081001871676,91.11758596864307,33.4024093316677,121.0037489422016,7.30730637749463,241.39906761031645
45,77.91198282241824,143.60276870727546,76.56057510375983,406.8484054565432,76.37890720367433,446.5966947555544,61.17232642078175,430.08642331136514,65.68079185485844,426.28144969940206,263.2503971125279,90.29374609111369,39.770921438896906,90.0631247824495,30.659140405566152,121.94044069202445,7.46895978656937,281.22061247742374
46,78.74578371047976,143.24738063812265,76.52850074768072,406.4559909820559,77.30815019607546,443.6738649368289,62.21019884978809,426.92999384519646,66.3415004730225,421.3299882888795,263.2189302670273,90.4823754056041,37.26173765413333,88.60299584655078,28.582791710718123,121.8885904046027,8.450983945121772,306.7438497961528
47,79.37242336273195,142.8014324188233,76.46787376403813,405.83556747436546,78.21800498962403,440.75568885803256,63.28382929138452,423.87804898454755,67.105854511261,417.9526485443117,263.0500193387799,90.63311315080817,34.990747444368104,87.06845070170118,26.632282896058324,121.1705389764774,10.299871694939121,309.27934536161024
48,79.78485488891604,142.47210540771488,76.41711950302128,404.99527492523214,78.9799626350403,438.49701995849637,64.0991253596582,421.7857924933059,67.67869701385501,415.73687286376975,262.54373067939133,90.7353590163989,33.60163752463467,85.70557782304846,25.55438454547749,119.79951919373187,11.574475046938254,276.77937674939307
49,79.98909187316897,142.19672632217416,76.40638275146488,403.980015563965,79.45138511657714,436.8246217727663,64.55982286002298,419.9921601725511,67.87878122329714,413.8888708114626,261.80688752058495,90.78414399002874,32.97361240459139,84.80943307351144,25.048240239349653,118.87417012803863,12.425449206444101,277.59671445357594
50,80.04703063964847,141.96079311370855,76.41432991027834,402.9803384780885,79.61798009872436,435.598538208008,64.72646870171116,418.47733137912866,67.88116350173954,412.09907970428486,261.0442802778148,90.79712059074922,32.76694593541102,84.43587543576652,24.89766933100578,118.28983599455698,13.222069886580934,276.7770569498963
51,80.01015338897709,141.764704322815,76.48506965637209,402.0284597396853,79.6805136680603,434.19538288116485,64.85271716452317,416.8788411122883,67.79875268936162,410.72677860260035,260.2874853473624,90.77570419317264,32.31763544066798,84.34952591401905,24.48805482456609,118.08281015168401,14.06265249115533,276.933546470631
52,79.98893861770632,141.61881961822516,76.48815870285036,401.14955768585224,79.56390409469606,432.78504810333277,64.9091433778979,415.2812183515542,67.71644172668461,409.6741344451907,259.5542435530269,90.77266767188105,31.78269532186784,84.45729488477411,24.002179175763757,118.10391554938263,15.066251933871257,274.83557878960113
53,79.98347415924077,141.48468446731573,76.43442420959475,400.4367258071901,79.6042184829712,431.54256229400653,65.02067998217105,413.99404070375135,67.61889619827272,408.8377611160281,258.97633666832576,90.7852741888913,31.266153092887738,84.192801033413,23.482653392294903,117.81832246425914,15.536236971322284,273.16004293618323
54,80.02580957412722,141.39384679794318,76.33180847167971,399.9228633880617,79.66278066635135,430.5722734451296,65.12870975203009,413.015691208732,67.548117351532,408.1301002502444,258.5555191331055,90.81870343437254,30.83112338150914,83.79074662272625,22.951111106899756,117.4464519630442,15.421467155972396,271.98223758093695
55,80.10169105529789,141.32970075607307,76.19883012771609,399.36864566802996,79.80163917541508,429.4602832794191,65.3232074157644,411.99307207842946,67.5131241798401,407.65513248443625,258.06870726108133,90.86666246883084,30.310255232529073,83.15888033928023,22.202333421694867,116.88231013084864,14.733821797299026,271.55707875626956
56,80.20334720611578,141.25502796173103,76.06275358200078,398.79797458648704,79.9982273101807,428.38483486175556,65.55668560532622,410.9950139776179,67.53819112777711,407.1050590515139,257.57650746968847,90.92118552041089,29.852230306693368,82.41308551980754,21.50699324266493,116.18493323310415,13.954048889702479,271.6323772863367
57,80.31778736114505,141.19809408187874,75.9439310073853,398.37977390289325,80.22117118835453,427.4351404190066,65.80352300287869,410.154832149553,67.58679561614994,406.6100494384768,257.21902377279656,90.97434476731199,29.371907331167414,81.61891542821895,20.78268997350361,115.50140215222152,12.991562413016462,272.370675093122
58,80.42781991958623,141.14962100982672,75.86364278793339,398.0456212997439,80.39784202575687,426.6632120132448,66.0130640048874,409.44104879525065,67.65736732482914,406.1014648437502,256.9364923793852,91.01774592415391,28.973773361902925,80.99130300230071,20.19333126552931,114.97035245557021,12.238989964450466,273.2670186352461
59,80.53370304107669,141.11585321426395,75.80850639343267,397.75607948303247,80.56639051437381,426.0720235824587,66.20137024881943,408.8734554437199,67.74514503479007,405.5990634918216,256.6835877926439,91.05477234357957,28.710379187479123,80.46031892585901,19.783299563292594,114.48699380932268,11.669931054634587,274.2171635145948
60,80.58089971542363,141.10470743179326,75.80757589340215,397.40362739563005,80.73025808334353,425.45380554199244,66.38583433263044,408.2913739088719,67.81969518661502,405.2169586181643,256.34333829307513,91.06697495932778,28.477689536346684,80.0568540727632,19.383417941887075,114.08035872838991,11.128819771803247,274.98337257611183
61,80.57476482391361,141.11434869766242,75.76242198944095,396.9689960479738,80.89880065917971,425.0480987548831,66.5186392216587,407.89842444437005,67.88326759338382,404.89065418243433,255.89987815737007,91.07752681855152,28.54457139036516,79.64288082373011,19.395278369888157,113.48779517999786,11.11707142792168,274.6943700202102
62,80.52610244750981,141.1040871620179,75.6776124954224,396.5834478378297,81.00948219299319,424.7026403427126,66.59168383048153,407.57536486307083,67.92791252136234,404.6814359664919,255.5253556542626,91.08721804043627,28.61997124166115,79.26917236451612,19.54141425722172,112.93333991172557,11.581447640332936,273.53097230471934
63,80.45469551086431,141.09093217849738,75.57171516418461,396.2840137481691,81.10152101516728,424.4139451980593,66.63374598964349,407.34639472191924,67.93838348388675,404.5904449462892,255.23979292572847,91.09621542237912,28.668229511691454,78.88887958538832,19.638389841442383,112.41620960713483,11.872522423532399,271.99482593242385
64,80.39833068847663,141.07846488952643,75.46425399780276,396.0084667205813,81.26437339782717,424.1837915420534,66.70551626318301,407.20053030744697,67.94869728088383,404.48421573638933,254.9777491706304,91.1088120398336,28.766910890902878,78.37283313361945,19.84488791814873,111.74395089334554,12.316098614231784,270.27763869762606
65,80.3772220611573,141.0647669792176,75.37390289306643,395.8808137893679,81.45358629226686,424.0159175872805,66.80234684812028,407.1466667320097,67.97965278625493,404.41451721191424,254.86517772972454,91.12483938140254,28.785677103934823,77.80056560948864,20.004038789694704,111.09851308357266,12.734599579756756,268.8139268761845
66,80.39218788146977,141.05395345687873,75.31216936111453,395.93369178771985,81.63545551300052,423.89177074432394,66.90390723105101,407.174493022116,67.97936115264896,404.43548793792746,254.93038869094894,91.14177976452866,28.66486963956004,77.24912154609972,20.02557394544108,110.59372738145107,13.017407145465562,267.58559482668926
67,80.45454177856448,141.04464149475103,75.28356590271,396.08589019775405,81.76323852539066,423.78382186889667,66.9923900742144,407.1905856712381,67.95659866333011,404.4278411865236,255.09370537617585,91.16148420725597,28.44703623389309,76.82922863118046,19.93789778335299,110.2975165978815,13.236939902712752,266.5269851659722
68,80.53874740600587,141.02049531936652,75.25325717926029,396.2030609130861,81.9036134719849,423.6937496185305,67.08190967042232,407.20607958363826,67.91261625289918,404.4044652938845,255.2372915566704,91.18655272836416,28.284027674507985,76.39848261763495,19.865099607921053,109.97250733759498,13.305151720548855,265.8372827284999
69,80.56324462890623,141.0120344161988,75.23894596099856,396.3300580978395,82.026778793335,423.6080060958865,67.14049293181492,407.24242949909535,67.82961187362675,404.3798343658449,255.37352546077608,91.19465272004753,28.109296762061405,76.02642809685447,19.73410890905371,109.71165494692013,13.194441573066714,265.6590685565623
70,80.5628586769104,141.0390250205994,75.22185754776005,396.3854370117189,82.08174467086796,423.486543273926,67.16595004452095,407.21629109894076,67.73368282318118,404.35876426696797,255.40225015995003,91.19827424190092,27.954522417902346,75.79694499281305,19.594510829353407,109.54679239510676,13.1351973573066,265.06954238784294
71,80.50910987854004,141.10022974014288,75.1829212188721,396.391506958008,82.1001165390015,423.32437744140645,67.16434713629336,407.1602545675495,67.6318376541138,404.3402690887453,255.34681253869843,91.19520418698512,27.806401698994076,75.59782318875162,19.442970274438206,109.38008012504565,13.08352488555174,264.6355438597595
72,80.3990598678589,141.1596677780152,75.14111051559452,396.31995964050316,82.13796339035036,423.1706348419192,67.15239872694956,407.1108189195283,67.53817949295048,404.2950563430788,255.21446256307772,91.18048568293702,27.747543929880713,75.39478628972972,19.37421502576616,109.14445481685345,13.050963645159676,264.3029517791158
73,80.33242044448855,141.21816940307625,75.10150547027591,396.20761337280294,82.21747217178348,422.95553359985377,67.18446876959223,406.9940529754942,67.46376390457158,404.16521434783954,255.04283892303653,91.17515997909956,27.678848279377128,75.10249178271219,19.298907911060528,108.81077957357697,13.037644730368434,263.8050952421125
74,80.26660633087162,141.38759698867804,75.07560853958135,396.13983764648464,82.22174425125127,422.8446523666384,67.20187833798519,406.96690495552025,67.4386240959168,404.10743103027363,254.80410930920195,91.16692751713508,27.642000997677005,75.02731522119326,19.204286280559074,108.6668672549765,12.978856888278758,263.7212045340144
75,80.06967573165899,141.62884616851815,75.06142101287847,396.17839107513447,82.28818998336796,422.74758529663103,67.22924294915293,407.06817101941584,67.43999233245856,404.02860755920426,254.59727771210004,91.12602775461052,27.53119561662061,74.78591429175461,19.149452851949466,108.35768608980914,13.245470276814975,262.0454871023177
76,79.69267034530645,141.82647209167487,75.117927646637,396.51084423065214,82.48357200622563,422.6095430374147,67.29515999086478,407.3406822861345,67.48482418060307,404.18088359832785,254.72514692612472,91.02799058252974,27.12002937404622,74.20866357745193,18.813464414794783,107.9345654966895,13.044733085093071,262.04222741921814
77,79.07954378128058,142.0387778282166,75.12492485046391,397.6604799270632,82.93793830871586,422.86077461242695,67.39214339028037,408.46790663458074,67.56893758773806,404.93008708953874,255.65350759717367,90.88707389549303,26.377591929673528,72.95940422624292,18.272742661822925,107.24365953782228,12.217774087623464,265.587196787278
78,78.22131834030156,142.28856668472295,75.13507518768314,399.23543415069605,83.36075849533084,424.19611091613785,67.32929008749201,410.8569142136887,67.76857728958133,407.33377017974874,256.96855451005155,90.6907903444631,26.24468994409579,72.24741697555532,18.295838232619513,106.99102108555427,10.981240580632772,269.71373905343626
79,77.13949317932132,142.78874034881596,75.02529010772707,401.18140335083024,83.65469207763675,427.40367298126245,67.00743575294577,415.23952978045156,68.0699492454529,411.5453983306887,258.4050676284909,90.47194961693303,27.537147140201668,72.3027575394172,19.752700227430434,107.11375112572311,9.54034294048773,277.1113147660219
80,75.82566728591924,143.4657930374146,74.68142089843752,403.218202018738,83.32625455856326,432.4378650665286,65.82220343656927,421.2163683829989,68.02569923400881,417.3154354095461,259.7571472158474,90.25427446760536,30.456203462078857,73.4677145138656,22.707886338404467,107.74774593492344,8.174822144313612,318.51846974349587
81,74.40068778991703,144.30743932724005,74.06314973831178,405.1334295272829,82.08738946914676,439.24691543579127,63.89297293731372,428.4700685530732,67.23186073303225,424.7056583404542,260.82576184663634,90.07387607687434,35.16097514666517,75.84534577579271,27.184675407428763,108.54658147958357,6.656082114302691,321.16228605432644
82,73.08713598251347,145.28974475860602,73.25670528411868,406.5384298324587,80.29081735610967,447.3331098556521,61.5819929513311,436.1358803607451,66.0435148239136,433.5536642074587,261.2474582577606,89.96144279953796,41.57947489418712,78.92996185805416,32.77717906498003,109.2100434351579,5.8603894511877295,295.87688204462285
83,71.95866336822512,146.51329727172856,72.4014319419861,407.82291889190697,78.06810674667364,456.345265388489,59.05457095633494,444.4496217851019,64.42671937942508,443.6525241851808,261.3091449259601,89.90190235430313,48.99061072344859,82.47266717410406,39.359992054348666,109.6986939667308,5.715174320471852,250.98844529676487
84,71.04260597229008,147.70511255264287,71.63025169372561,408.8323852539064,75.85251712799077,464.8506982803347,56.79141315501869,452.33460564893005,62.65373163223271,454.1533781051638,261.1275242668001,89.87080560879974,56.217747963793585,85.53723355913812,46.077221252283486,109.47138488721335,6.888302160617718,194.09020099952647
85,70.40337171554569,148.65221595764163,71.0831053733826,409.750543022156,74.10711193084721,471.9540853500368,54.94497568027248,459.3730901123901,61.134212684631386,465.1173091888429,261.09894079152707,89.85099089486806,62.23568852850568,87.52873472972009,52.158854367368065,108.72236892605173,9.19234218116156,136.3555945475195
86,70.04522924423222,149.3339116096497,70.72213726043705,411.07595005035427,72.96723031997685,477.19890499115013,53.73024246124008,465.4610990842168,59.77836141586307,476.3720903396608,261.74290037317957,89.85189900162726,66.13198358368047,88.25985270685055,56.92027765675553,107.57228929076085,12.950235537732045,86.95099340993718
87,69.93468275070194,149.71157188415535,70.64069442749027,412.26576786041284,72.33562583923343,481.0735160827639,52.928756884714,470.71877983037655,58.58600673675539,487.4657363891604,262.5551455124607,89.8459715725346,68.8046106966446,88.73620944066353,61.01840206820793,106.81754353128208,17.455537520456787,52.6898047979332
88,69.95252590179447,149.95144815444954,70.67527694702152,413.40825977325466,72.20369472503666,483.88145675659194,52.442355823516884,475.3516523361208,57.39886589050294,497.06416683197045,263.4578016000363,89.84279754822659,70.48633021404679,88.80585767740989,64.56263953253494,106.31352800753645,22.006285110079347,47.34135789157536
89,69.98707771301272,149.98787364959722,70.74839639663699,414.2756258010867,72.06605625152591,485.51744861602805,51.847204017639186,478.7167387008668,56.05797109603883,504.6007064819338,264.28882842895223,89.83490209006493,71.25445468268614,88.95205789517186,67.15230089159913,106.2941516540174,26.225817881921422,81.72708922634558
90,69.98795843124392,149.93129940032964,70.73194446563724,414.8498857498171,71.75135211944583,486.47291240692164,51.211540889740014,480.9774084091189,54.381872653961196,509.97827625274687,264.9196209748799,89.83905318464797,71.62920444178215,89.19212094576196,68.9480370003025,106.42328395285752,29.19651147895246,84.22330924267744
91,69.97292003631597,149.8533005714417,70.63985548019413,415.0423116683962,71.51766548156743,487.057996940613,50.67437305450442,482.14225215911887,52.788309574127204,513.292448806763,265.18986921280083,89.85590054975845,72.02090279697357,89.30329232471634,70.00751860130849,106.56566931941137,31.235247399381983,86.74650817402186
92,69.89200582504276,149.8987464904786,70.51207370758058,415.2678354263308,71.27782478332524,487.6358707427981,50.19968967437748,483.0443563461306,51.29764423370363,515.0056791305544,265.3698424563649,89.86614510814645,72.37186038240505,89.39475533978988,70.75483119528171,106.68672404413252,31.970693754218154,88.38821859237956
93,69.76874122619633,149.97829198837286,70.3689784049988,415.2943119049075,71.04789543151861,487.93236656188986,49.90924987792972,483.3991104125979,50.175793457031276,515.514920806885,265.3167340032621,89.87039843527704,72.6406806213612,89.4660674085981,71.11174083031734,106.72225325475458,32.079880188618205,89.67585702809261
94,69.62247648239139,150.06446247100834,70.23395681381227,415.2316425323488,70.9001662254334,487.99471015930203,49.67132530212406,483.54146575927757,49.56705656051639,515.822571563721,265.1679318436965,89.86787811955202,72.7660923666541,89.47625106104657,71.33760751421069,106.7534451410234,32.26939798437284,90.19368260764105
