,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,10.712613105773938,76.75887260437015,59.156936931610126,358.0495738983156,53.01564977268681,421.64369454698885,25.29010426935663,411.9084540841724,23.627523612976084,416.756751060486,285.43692187958374,80.22798672786725,66.62494336046116,95.49855943952115,67.81322500940777,120.0097805961062,6.857284359992191,113.73666730574081
11,9.768646144866958,78.57399244308475,59.412610626220726,359.3988130569459,51.62082026786343,429.7173855965574,23.64594095039011,420.42949304306705,21.57429027557374,426.92966899871845,285.18300264039885,79.97401009762429,68.36097426759041,95.89630046894851,69.55101244532848,120.0048758588767,7.282619471454543,111.98719593833304
12,9.08462533950807,80.258264541626,59.67065105438235,360.5012533187868,50.57996702319851,435.7358836717424,22.380770221958457,427.19720402445415,19.802779388427744,435.2666429519655,284.7721244305946,79.76722590278617,72.20487238566395,96.56915116785338,73.58838102559916,119.70211344753876,8.075973233279752,109.5086644048847
13,8.778340625762953,81.72780652046207,60.086317825317415,361.25164012908954,50.00211524963381,439.6667907714846,21.572200928760953,432.0033402525285,18.430740833282478,441.5719181060793,284.19405805220157,79.5983450209089,79.04638554291144,97.47604585884041,80.84404347908377,118.911888241733,9.70920558315041,106.9163836891181
14,8.65742030143739,82.29125895500187,60.595877170562765,361.50500602722184,50.13102893829348,441.65265312194845,20.98608367847194,435.06234016371536,17.067604255676276,446.2151874542238,284.00321382453086,79.46213000493202,80.82399682618365,97.48320531323573,83.56808061755426,118.39027051285515,11.746775303247743,108.13697402531642
15,8.690185356140146,82.11523036956793,61.14024915695193,361.12391128540054,50.42308616638186,443.0535068511965,20.908228984982767,437.071107218929,16.382595539093025,449.28226299285905,283.8943654808911,79.35390914057882,82.62925841959753,97.44075182728952,85.8910275684036,117.82742263865813,13.06219784531366,109.22109097728423
16,9.01025037765503,81.15965623855595,61.657431793212915,360.4042320251466,50.37514295578006,444.0547252655032,20.78403436201768,438.87781903438616,15.813095760345465,452.2843338012697,284.1637375680256,79.3232894227186,84.40794468327952,97.67430186364308,88.36229074488429,117.5381927742427,14.288348758504796,110.44028834816896
17,9.11218509674072,79.62129549980168,61.94345502853397,359.4248241424562,50.24376268386843,445.7486272811891,20.597532749176032,441.1532114028933,15.288856792449959,455.4676549911501,284.7477372546803,79.30758823482329,87.11340761269409,97.71026307293796,91.59260574097897,116.84380306322923,15.272976572175383,110.23551241446069
18,9.01785173416137,77.7043899059296,62.11185121536258,357.9697771072388,50.02641582489016,447.4055957794191,20.313495063781748,443.2221296310427,14.77465715408326,458.65873279571554,285.2502112553237,79.27284168865349,90.24917049179102,97.69965902873903,94.9560523928066,116.14068928055269,16.409202516141153,109.85979357054494
19,8.783588600158684,75.72191214561467,62.0322376251221,356.23589744567886,49.67148847579959,448.81039161682145,19.951117706298838,444.8050695419314,14.514053058624274,460.9385610580446,285.5232019499283,79.25157086431533,93.39699990159524,97.6204188962008,98.07341600814581,115.44771738587359,17.038093322005178,108.81840479583497
20,8.44198002815246,73.89307036399845,61.74790840148929,354.52019557952895,49.31387662887576,449.6985929489138,19.622783184051524,446.0232223510745,14.61382369995118,462.56653900146506,285.64503908503275,79.24453118271406,95.98837193714157,97.45655149211348,100.74595007981398,114.74238085260818,17.293337641092766,106.86271692036252
21,8.047722434997558,72.47144279479983,61.33526277542117,353.1515325546266,48.965881729126004,450.31138858795185,19.27941513061524,447.015794181824,14.544474315643319,463.9368074417116,285.6936900020686,79.2502544999287,97.94427547562333,97.25535432039936,102.85497579652937,114.12970070281013,17.572392241555463,105.61601798525056
22,7.714009094238281,71.74476447105411,61.05009622573856,352.14842739105245,48.6954110145569,450.66787757873556,19.03810853958131,447.58054504394556,14.504363059997566,464.72408695220975,285.43110251183634,79.23030429629962,99.29116150687628,97.14595851566905,104.26581559925792,113.74529750316488,17.729337360807992,104.78443286020995
23,7.555970859527591,71.21128597259525,60.834515953064,351.49876766204846,48.56789226531984,450.6843830108645,18.944708442687997,447.657526779175,14.488988590240485,464.9247756958011,285.3062333827157,79.23733199992998,99.94110730931912,97.04776022286684,104.88224995163951,113.528554924834,17.831580744454456,104.4557818700799
24,7.60254607200623,70.94637928009035,60.73749008178714,351.18065071105974,48.55291805267336,450.6487365722658,18.89629793167115,447.6208421707155,14.516777229309088,464.9765417099002,285.2272923188556,79.26367848892741,100.21129230328454,96.98161709543297,105.123114511198,113.44849024502693,17.89724000049066,104.15206954308981
25,7.8801249504089395,70.85983319282535,60.76125183105472,351.06385631561295,48.624186515808134,450.58410339355487,18.949522972106944,447.5475723266604,14.539222526550297,464.94059658050554,285.15050698934306,79.31260845477911,100.25760484297571,96.95259106319415,105.15314584538017,113.42817509078408,17.942836842906473,104.22396754733457
26,8.111605834960942,70.57427973747257,60.78877592086795,350.9803611755372,48.71292543411258,450.5266021728517,19.018063926696787,447.5081958770754,14.568454074859623,464.87993297576924,285.3112920771763,79.3604186993787,100.27614382418487,96.91680064719773,105.17799454235293,113.39960159551607,17.932584760713127,104.36686640892121
27,8.356090736389163,70.29457674026493,60.79305152893069,350.8007411956788,48.79794244766238,450.4886081695559,19.066973781585702,447.48889923095726,14.570186233520513,464.89976425170914,285.36540476507577,79.41153890369932,100.40700875330944,96.86135103330979,105.307611225591,113.34294755386004,17.98232443190122,104.48139430522025
28,8.595006847381597,70.06458544731144,60.790139865875275,350.62223701477063,48.8454414367676,450.48569068908716,19.096467971801765,447.5104743957521,14.561990261077888,464.97289543151885,285.3715922502281,79.46111320461591,100.57522261319515,96.82067143787157,105.47841129047771,113.28355410820822,18.0416796949196,104.55665045263467
29,8.787585592269902,69.84834542274479,60.77322463989261,350.48447551727315,48.868984603881856,450.54296779632597,19.096659755706796,447.5743545532228,14.536612033844001,465.0698522567751,285.41043418440074,79.50532075488658,100.76406177863873,96.78461074908756,105.65684343420007,113.23173780048877,18.080072602989915,104.60931251269346
30,8.89340105056763,69.66053109169009,60.738769721984895,350.4144611358644,48.849169445037866,450.652377510071,19.064712238311774,447.67264137268086,14.499184417724615,465.16830787658716,285.5007983171754,79.53736895678988,100.94060825118797,96.76452802396354,105.81061974109213,113.19469202839122,18.081612437603805,104.6257935238841
31,8.978620147705081,69.5845328807831,60.69855690002445,350.32538738250753,48.84876089096072,450.75663433074976,19.03372125625611,447.78471641540546,14.465072631835945,465.2629964828494,285.46521368493194,79.56164769839816,101.12791713013668,96.72922923947188,105.99187536955321,113.14720325500136,18.065538919760655,104.64905615894918
32,9.045832157135012,69.56635513305666,60.66913518905642,350.2229064941408,48.81971759796144,450.8678409576418,18.99761581420899,447.86642761230496,14.429328632354744,465.3469419479372,285.3647343125106,79.57765454256415,101.33987632181093,96.71482887813615,106.16379515903621,113.11138721660987,18.067586832448846,104.64608077084246
33,9.088425207138068,69.52949695587161,60.604338073730496,350.1378042221071,48.81635589599611,450.9465570449831,18.95913810729981,447.91273269653345,14.390492820739754,465.39527912139914,285.2978767691049,79.59711116562173,101.49555650637825,96.6696771198157,106.2744542957437,113.0706160146629,18.06968758822092,104.64546088326654
34,9.094735813140874,69.47544331550601,60.50887355804446,350.05540313720724,48.84037361145022,450.9693714141848,18.927355480194098,447.94533195495626,14.344750690460213,465.40089931488063,285.2516621732951,79.61618481536354,101.58648949344334,96.59577490163088,106.35545553188805,113.0147971191894,18.047145531509667,104.70996973036137
35,9.090572547912606,69.41885528564457,60.40206604003909,349.98349227905294,48.87814893722536,450.9613903045657,18.90679426193238,447.9680568695071,14.311219120025644,465.40445175170925,285.21818080549923,79.63589846252837,101.6336413573981,96.51045396736383,106.40891156858675,112.95202773542356,18.03188249517574,104.7651974753815
36,9.101325941085822,69.3510400772095,60.29890689849856,349.9304538726808,48.93160152435305,450.8980127334597,18.900538825988775,447.97640571594263,14.282872009277352,465.42334117889425,285.21222078958095,79.658929337481,101.6057582742835,96.4232568827117,106.4276530374584,112.89104883804976,18.047667396034424,104.82445987396338
37,9.149628734588632,69.27108454704288,60.22167921066287,349.9064361572268,48.98644361495974,450.8012027740481,18.902783298492437,447.9508396148684,14.267084217071538,465.4378929138186,285.2447226319,79.68575022745891,101.51865928546464,96.35385912239055,106.39533725635712,112.85199967896817,18.09106613638621,104.84736859632042
38,9.274775886535656,69.20189852714542,60.152384757995634,349.8760456085207,49.046754932403594,450.723160171509,18.904051971435553,447.92781505584736,14.2571967124939,465.45815467834495,285.24819427334387,79.72559284384477,101.45682281298949,96.28418594338682,106.37468851864209,112.81544717742148,18.13578134079378,104.84626097984248
39,9.448944759368908,69.17215862274175,60.10528507232668,349.854495239258,49.098214530944844,450.6524860382083,18.908610630035408,447.88787784576436,14.245920085906988,465.4767589569094,285.21689796103294,79.76964964500145,101.39706533104669,96.23198914904823,106.33767065026073,112.7936579675939,18.19642287744825,104.84720495754908
40,9.640915393829358,69.17812328338626,60.09271183013919,349.845872116089,49.13427686691286,450.5990270614626,18.921387100219736,447.83409557342554,14.242330932617193,465.4909482955935,285.1662926178781,79.8095810668446,101.34719652090168,96.207463041325,106.28622367699226,112.79050283200971,18.266303095762378,104.84210125621694
41,9.81946783065797,69.19332919120792,60.131211566925074,349.824050140381,49.14782152175907,450.5704061508181,18.93002071380616,447.7724760055544,14.240653324127203,465.48886756896997,285.10511448172247,79.83594133288666,101.34319741479521,96.22165108901062,106.26104011802863,112.81351145677111,18.326478249037212,104.82557060380447
42,9.972899293899548,69.13479099273685,60.11534204483034,349.7422153472902,49.18581790924075,450.55016517639183,18.927341842651376,447.7169652938844,14.238160610198982,465.4724407196047,285.0522843106568,79.86859921026964,101.39863012743689,96.18763335173838,106.28017671979507,112.80142152141016,18.36425842530997,104.79405903944276
43,10.068007946014411,69.04022817611697,60.067201423645045,349.5649168014528,49.21416578292848,450.5251708984377,18.915434265136728,447.6760030746462,14.249256134033208,465.4536634445192,284.94561438123003,79.89402815224935,101.54193397637026,96.13570629217433,106.39204138015847,112.75524436373564,18.379907915148134,104.70688123912662
44,10.112299013137825,68.92535810470585,59.994462490081816,349.33605651855487,49.23599071502687,450.50007839202897,18.88789424896241,447.64430351257346,14.256842136383062,465.4200475692751,284.8128451421227,79.91318818312051,101.7345815079876,96.0707288911264,106.5566299857352,112.69212261973088,18.369138705720637,104.60221470907344
45,10.099867868423468,68.80773301124576,59.912296295166044,349.0566286087038,49.28328361511233,450.46967945098896,18.866826629638677,447.6125816345217,14.252743053436285,465.3775020599368,284.64138276030275,79.92131903042367,101.96877066430297,95.9837777468829,106.7618079125907,112.6106825892702,18.35437118036653,104.55959305768897
46,10.076098489761357,68.68446636199955,59.83153009414676,348.7835203170778,49.33683137893679,450.4381273269655,18.85542936325074,447.56442623138446,14.236508464813237,465.335092353821,284.4838907546363,79.92735176304012,102.1951819184516,95.89469116015114,106.94281025951821,112.52981658732787,18.361169597842284,104.56950799347103
47,10.109370803833016,68.59984998703005,59.76480770111087,348.63378372192403,49.39424943923953,450.41271305084257,18.860419464111338,447.51447639465357,14.218436622619635,465.2955801010134,284.40230987686175,79.9448690589478,102.30603505889539,95.81800690154458,107.0073228645173,112.47358155520878,18.377139152949294,104.6305997821724
48,10.154989910125744,68.58343048095706,59.715548992157004,348.60300655365006,49.46009664535524,450.4136634826662,18.87650842666627,447.459852409363,14.199566650390633,465.2588737487796,284.371621568614,79.96316396124135,102.32576230756152,95.7516693802754,106.96008851575884,112.44597288383976,18.403349977180323,104.7216737469661
49,10.23049201965333,68.60310568809511,59.72960348129275,348.6877470016481,49.527029609680206,450.3976905822756,18.902884674072276,447.40196685791034,14.191674804687507,465.2584495544436,284.4249811535703,79.9776344092922,102.2201382221534,95.72771233700378,106.82356363982434,112.46910915755491,18.467551445074545,104.77885834006835
50,10.28712959289552,68.68994832038882,59.8256099700928,348.82434082031267,49.562660217285185,450.3663951873782,18.934343719482435,447.3800678253176,14.219293880462653,465.2561794281008,284.48080495630967,79.97154077967149,102.0594175908185,95.77108151316156,106.70164480538925,112.53267310338636,18.487063582305087,104.77355257053512
51,10.460978269577037,68.97118449211123,59.964280509948765,349.10854530334484,49.64285030364993,450.3077329635623,19.008885097503672,447.3248659133913,14.266055679321296,465.16715526580833,284.4776129252869,79.97861733827865,101.72433160852805,95.8234300588849,106.41296630786157,112.63439113101178,18.461795194580993,104.88555063519411
52,10.73390655517579,69.51200938224797,60.13786163330081,349.4301496505738,49.74089336395266,450.2841432571413,19.105323696136484,447.317717933655,14.32443990707398,465.10408687591575,284.2444973543921,79.99070262291447,101.38854400073335,95.8844387258005,106.13851066223667,112.73816928480633,18.418116111741163,105.04635146266858
53,11.060473775863658,70.20931420326237,60.30674314498904,349.8368530273439,49.85573272705081,450.1915950775149,19.216965961456307,447.274387931824,14.429867172241217,464.92533397674583,283.9309987567775,80.01191908943342,100.89688218611394,95.93917432520644,105.7421820074665,112.85126064640417,18.288859000901937,105.17471452633549
54,11.449117898941049,71.37188925743106,60.487294292449974,350.6771329879762,49.9951375961304,449.8372629165651,19.34938602447511,447.05591220855734,14.559091472625738,464.5595214843752,283.57746227818177,80.04212706782688,99.71307933094822,96.03408436091709,104.78683391972768,113.09952583636603,18.145903161781014,105.2993721281469
55,11.739653062820443,73.26026759147648,60.64832324981692,352.1717618942262,50.12513275146487,449.24407024383567,19.565357494354256,446.48164653778093,14.690784549713142,463.76913909912133,283.16717467154155,80.0541247109486,97.6412257523496,96.18924631869473,102.87295062275912,113.5466317137512,17.96179276385076,105.74726501212182
56,11.87625446319581,75.52352490425112,60.769505691528344,354.0775554656984,50.175958728790306,448.3741329193117,19.806311607360847,445.603750419617,14.847555160522468,462.6586353302004,282.81258165551367,80.04454621052227,94.89143003240758,96.42526983556499,100.28653304060225,114.14455194026598,17.760565185095974,106.20644170840093
57,11.829602766036995,77.8016061306,60.834169960021995,356.0359006881715,49.95001688003542,447.5101680755618,19.78751869201661,444.72855587005637,14.658829021453867,461.5175365448,282.5172649963976,80.01098638793567,92.11634282164478,96.83030174520468,97.74649325396393,114.88785243505276,17.55738739460493,106.98843823632171
58,11.641825866699225,79.77982053756718,60.83248958587649,357.88538951873795,49.85508165359499,446.6621875762941,19.991985225677496,443.7920370101931,14.774860191345223,460.4821666717531,282.42281706382613,79.9693763608761,89.43433272409096,97.11639891334755,95.12840396659061,115.47440868153947,17.48155686420855,107.27115797708761
59,11.314286613464361,81.36676340103153,60.81623687744143,359.18310985565205,50.54211978912356,445.09131031036395,20.913051319122324,442.4263868331911,15.484653472900398,458.68724842071555,282.19233251680305,79.89688998890689,86.51961332589205,96.83566964839703,92.31730624217457,115.60170783950146,17.14964818733826,108.47561948679798
60,10.992153835296637,82.31849951744084,60.928617858886746,359.89831466674815,51.868739700317406,443.06235065460226,22.396849060058603,440.23801422119163,16.858267593383797,455.9979763031007,282.03621146013205,79.80145851142721,83.68261227170215,96.18383185145488,89.10474911113693,115.56071130199693,16.70802556811038,109.33979383914091
61,10.83270964622498,82.57928414344791,61.070543193817166,359.6926824569704,53.60976448059084,440.4187715530398,24.093671035766615,437.3458309173586,18.431353282928473,452.3686746597292,281.63035529198373,79.72443206551279,81.11953336328904,95.2111652804187,86.01254863852132,115.38666720942528,16.063244726389907,110.74366799477426
62,10.938282918930058,82.01104774475101,61.318827629089384,358.82560062408464,55.59858093261721,436.90925426483176,26.099950408935555,433.529440879822,20.489462184906014,447.6470251083376,281.3614226697142,79.68513356209729,78.33911074324465,94.10997421061187,82.59448945568495,115.19611792262384,15.201744639102293,111.7880504768658
63,11.382624101638795,81.10675015449527,61.659421443939245,357.8796157836916,57.7110718727112,432.761858558655,28.10477333068849,429.1134340286257,22.647886657714853,442.11181392669704,281.302248512927,79.70432825945721,75.01129122595145,92.95242928203214,78.744365162919,115.229286005772,14.11015313974193,112.96563721692375
64,12.016658878326416,80.26413569450382,62.02042846679691,357.0987234115602,59.59926290512088,428.3543729782107,29.84673061370851,424.3971853256228,24.60191726684571,436.3125545501711,281.31514350417297,79.76114146726748,71.28980274887196,91.9379833487507,74.60101024178293,115.60752134861451,13.023030231406414,113.83230124496482
65,12.720093965530392,79.33491826057437,62.36078557968143,356.44886837005635,60.908404445648216,424.3044454574587,31.204080120726207,419.7904061428806,25.98920478820802,430.88323688507097,281.52653069628843,79.84371328251136,67.84681383689698,91.2770331187925,70.62558997332056,116.6811714391729,12.137513213374188,114.6878102257389
66,13.452441358566283,78.46445789337163,62.69269733428959,356.0629064559938,61.534961986541774,421.14514102935806,31.5471389222485,416.18877373704163,26.436431980133072,426.6612567901613,281.93303748750344,79.94107305224061,65.08549785581431,91.040383423372,67.67902645036158,117.63280434545834,11.536227548656885,115.87938912889477
67,14.065858316421508,77.80108599662783,62.78080606460574,356.01499137878443,61.72189550399783,418.8694242477419,31.453029996739694,413.5166386052275,26.644720935821546,423.6038631439211,282.4470795512372,80.06805307547828,62.86489610060732,90.95690404911367,65.3979926844151,118.20582791339474,11.253230216620048,116.04694260068882
68,14.367776346206666,77.454428768158,62.66982860565189,356.10095100402856,61.86929044723514,417.1206380844118,31.183402811360665,411.66403136028475,26.624345016479502,421.24969139099136,282.8013162145391,80.16577507176349,61.023474230038104,90.77060256674937,63.81962867763557,118.27882745896923,11.105988886854652,116.60622511394018
69,14.320731639862064,77.27873835563663,62.33410024642948,356.2881267547609,61.6129933357239,416.26939182281524,30.67204161338773,410.20202085945795,26.584928894042985,419.18634624481217,283.1102888535602,80.23609134451131,59.98428978145369,90.70891650075578,62.72510410162778,118.09671287052444,11.009414919770844,114.9908748852406
70,14.023912668228155,77.32946910858158,61.72010784149173,356.37982139587416,61.057981395721455,415.596779060364,29.980442084607837,408.86520794043435,26.34107294082643,416.9061147689821,283.0972378510294,80.30066049084772,59.21932791712729,90.66058799167975,61.65758342945606,117.64167331671017,10.34513715421501,108.46604531799187
71,13.575255918502815,77.3474081039429,61.048692989349384,356.41773414611833,60.433272552490266,414.5088474273683,29.58475279652151,407.14088614069686,26.521351528167735,414.11967105865494,283.0796910549716,80.34572529674948,58.09354505600753,90.61840147354702,59.502261467856535,117.24765967631518,8.413014919344755,107.30745196260044
72,13.095644521713265,77.32733149528507,60.362070846557636,356.42423286438003,60.0240947723389,413.04841461181655,29.255068985489793,405.1850933352922,26.686764144897474,410.97146148681657,283.07108726195025,80.38791136862605,56.62662241920128,90.33404945357205,57.27937662494908,117.63821328566547,6.2873103179526995,154.7149291819676
73,12.640543413162243,77.30484390258792,59.789313602447535,356.39979515075703,60.175722087642356,411.19898160849596,29.264261794050878,402.9178890256768,27.018431663513194,407.61192703247093,283.04930544866176,80.41127633946023,50.54085226467447,89.17370669263076,51.52904838810641,118.13817878427122,5.669564344891113,182.5725733712598
74,12.198543643951425,77.19640445709233,59.42848539352419,356.3846378326417,60.022938261127614,409.05523594465313,29.49002318919792,400.132218288788,27.363976955413833,403.86583518981956,283.15492407151055,80.39827165687507,49.61316537598459,89.16936798958083,50.380521627371174,118.73585527038408,5.313403060163284,189.0608106281433
75,11.869455718994146,77.0473451137543,59.356440448761006,356.3422983169557,59.76289012927029,406.6365415116472,29.639946660912134,397.28536391352355,27.831997299194352,400.14306545257585,283.30342291030826,80.3506682387939,53.92577194552572,89.84656772754501,55.24642957188122,118.30959896684996,6.742587340267049,181.63982666933964
76,11.6326735496521,76.90496201515201,59.378507423400904,356.2994564056398,59.20820073529828,404.23199444904225,29.750746612364356,394.5413845620533,28.30336961746217,396.66432247161885,283.445074032268,80.30247599851116,61.928152365788534,91.12226670456576,64.24313207446573,117.42054235237285,9.391159443839566,161.4707915210568
77,11.445746374130248,76.6920466423035,59.44226541519168,356.2528747558595,58.4903239475959,402.2154700423298,29.736497732198565,392.2725108206235,28.635518074035655,393.83123607635514,283.65112246692615,80.25816432243035,72.06657680485355,92.71354099630739,75.58918546194816,116.21140011928954,12.693630282179013,132.0120603259318
78,11.324759817123413,76.40793714523319,59.44197788238529,356.16296596527116,57.77951599812113,400.31515177458493,29.90151184415599,389.9739270636237,29.21692209243776,390.7977190017702,283.8628973379151,80.24074614031747,73.61463498413767,96.08195700475483,72.88548063757288,118.07373162203447,5.06290736696964,63.63414726864058
79,11.231793975830083,76.08047885894779,59.36319322586063,356.0162315368654,57.167114970944226,398.21536751668685,30.198430383095424,387.44822716641414,29.959943389892594,387.46083412170424,284.04342893479475,80.24405880436812,86.95160594491293,96.99523904104765,88.1657767673982,115.42622243501376,10.51429939222854,28.918935655598723
80,11.162736225128182,75.67262024879459,59.242015075683625,355.80768260955824,56.83597219368925,396.0016954617362,30.61248287047934,384.91951762770515,30.789081954956067,384.2082790374758,284.23108961625667,80.261199786795,107.00992022343738,95.6803132629868,114.62674754813298,109.90107595205363,25.054825579871316,44.06217506318219
81,11.125297451019296,75.27158660888675,59.09949073791506,355.59585227966323,56.96898408954262,393.9351150820161,31.013402557926756,382.62343364847175,31.462407875061047,381.2900278091432,284.3998346280633,80.28854063565335,129.07365462442274,92.35212333034534,146.93155109867917,102.94895387578384,46.57935511140122,122.09411593945725
82,11.077988529205328,74.86393547058108,58.96672191619875,355.30431842803966,57.54359262748863,392.1132145990794,31.529530915334206,380.5882060537205,32.14142923355104,378.6803306579592,284.4998155045239,80.3094917826102,158.28673524283988,86.14554406205467,192.70910964149692,91.32802419866363,81.1327592226297,186.39057792636012
83,10.970464420318608,74.51994900703434,58.83874044418338,355.1285831451417,57.70442730374585,390.615526252513,31.77487790691975,378.9087799683007,32.5673345565796,376.52171382904066,284.66218314503294,80.31928604243477,177.00387636373304,82.5750183109594,221.76897725454347,84.5562698103871,102.47407091751282,244.8133500678389
84,10.851848840713497,74.33383646011356,58.74008588790897,355.18132629394546,58.14796760535686,389.8502845422857,31.744341176750254,377.97182545285455,32.5353222846985,375.1963972091677,284.90101751613685,80.32338238040884,182.36532692623248,80.65402615605207,231.62757306209838,82.69389025460413,110.94999054922802,320.385665336407
85,10.761048698425286,74.22540163993838,58.632131862640406,355.35365886688254,57.758870405823224,390.08081678761874,31.738974737292786,378.4342274205331,32.04015903472902,375.75044651031516,285.1749020592048,80.33629020927228,169.58009833943373,81.4912198301641,216.45520731196697,86.36680541418492,104.01351019463087,341.5125754977791
86,10.730880594253534,74.60367059707644,58.49551382064821,355.7509862899782,56.79177660643174,393.15476319936835,30.532203055779075,382.1027152829537,31.251599693298356,380.7240566253664,285.17546404869705,80.3580670070296,142.1322012603721,84.7269833740878,179.5420399524492,95.46978107078878,82.31006028669124,312.49705024493414
87,10.60803828239441,75.44977369308475,58.36848773956302,356.5051050186159,55.694492051427076,398.6791958621758,28.682779499328568,388.2813372888078,29.739775180816668,388.8576053619387,285.08367643909077,80.35581884761163,101.77360366142764,90.32183946712823,122.08635585337056,109.35085271769373,45.201322361013,232.7123291392867
88,10.425062656402595,76.8723480701447,58.21576566696171,357.68912773132337,54.17305931357884,406.696793526439,26.495344343263532,397.175757314139,27.37907915115358,400.10441913604757,284.85230073492164,80.34180362881764,75.89141825212943,93.92782384786558,85.3633383122801,118.18306201547648,21.68612875660368,178.73757894953908
89,10.01784167289735,78.68686165809635,58.254339790344275,359.0663068771364,52.49822222711997,416.2908589272122,24.27140310746904,407.79920201081416,24.60746097564698,413.2458368301394,284.49868680062104,80.23813095293896,59.62665589574518,96.67436301242012,61.40358151867661,123.84775719007807,5.371649876400195,130.54841908167475
90,9.489599084854136,80.61721987724309,58.43557319641116,360.3803928375246,50.92204815144298,425.8778502187621,22.336801619155125,418.41989594457755,21.82838287353517,426.24119300842307,284.0156543579623,80.07562341584287,56.75075046025926,97.95210951065836,55.7105332476159,125.0365785236571,0.03783867305486999,95.03135061025242
91,8.892901515960704,82.3463338851929,58.63684272766116,361.4838514328004,49.6284542798083,434.0091136924663,20.917030194962138,427.4066789599682,19.501958084106455,436.9693588256838,283.5385652691249,79.89526407349486,70.4972764103991,97.16618424798163,73.05642945420064,120.59363420416186,8.87147516819547,78.75262462671495
92,8.297642374038706,83.70730924606328,59.03593244552615,362.3858434677125,48.93635331352539,439.8327514843863,20.032911807430466,434.0115066521734,17.526844787597664,444.60704555511495,283.262688763492,79.68146328954151,75.83042447401444,97.42543860062521,78.90294813260039,119.19615652424865,10.16837263307346,82.40861305066099
93,7.8398940563201975,84.51445517539982,59.652285289764436,362.979135322571,48.9579793930054,443.15289783477806,19.70060568305245,437.642873988484,16.011322116851815,448.67899074554464,283.24550639148384,79.46007546366945,80.8913268865664,97.55135035863418,84.46701036860362,118.1655674384754,11.510118420983416,114.293733798687
