,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,132.69834365844733,103.81388263702397,121.9203605651856,336.281879425049,166.01793937683112,370.6005266189577,132.2477447509766,367.0654417037965,147.94968624114995,375.4498268127443,232.7177473034505,92.65452138479522,55.878781582647704,37.89061116668895,32.468034921103346,71.45208860733223,17.799883396776803,28.091810948605307
11,132.75149936676033,103.95705471038823,121.97735958099372,336.37720203399675,166.01227092742926,370.8955221176149,132.39396572113043,367.07023429870617,148.0925197601319,375.5848428726198,232.66976565666027,92.65410927346856,55.95211241372001,38.09205059444489,32.41263354384203,71.25494405355931,17.85925015301696,28.477188398233057
12,132.777395439148,104.09914498329167,122.08533172607427,336.51440982818616,166.0177841186524,371.1961034774782,132.6626035690308,367.15169754028335,148.30463027954107,375.76262397766135,232.6611663043174,92.63398787106527,55.972370209906046,38.28914618650207,32.41168764014521,70.95597195409799,17.853858261439967,28.841291576954454
13,132.77059364318853,104.21316289901736,122.23113059997563,336.66421318054216,166.06979694366464,371.46081314086933,132.936735534668,367.3003881454469,148.51913414001473,375.90261783599874,232.6899933734878,92.59607717219262,55.96978066058505,38.441249998118295,32.45311931990401,70.74118561336469,17.798117879451553,28.904301290311643
14,132.75100116729743,104.31568140983586,122.33755455017094,336.90521125793475,166.07561607360847,371.7075136184694,133.23167705535892,367.49733562469504,148.74104537963873,376.0730852127077,232.82258953270173,92.56356223938319,55.89446076222873,38.50955385282567,32.47465594391398,70.39673970743556,17.722067055445414,28.940503678444596
15,132.74455680847174,104.39317092895513,122.42541713714604,337.18175373077406,166.0502578735352,371.90544948577906,133.4218320846558,367.6529911041261,148.89122333526615,376.2052728652956,233.01714892485495,92.53818148179822,55.7570641612716,38.51816970844123,32.394713867275684,70.15154570348082,17.675574593114497,28.935146659551776
16,132.7487323760987,104.47448830604559,122.46404418945318,337.44664421081563,165.95485877990734,372.03590126037625,133.51056613922123,367.78849391937274,148.9113786697388,376.26660938262955,233.1989429598836,92.5276973808054,55.568594522808894,38.495321904479944,32.28831563107715,69.9862154211284,17.580171053513507,28.82703179157719
17,132.75950832366948,104.54033522605903,122.40580558776861,337.6570417404177,165.66128387451178,372.0439886093142,133.26587753295902,367.8073776245119,148.7670484542847,376.2586406707766,233.3464728519681,92.54304523185432,55.25852453393064,38.48344615369813,32.0471436458065,70.19146891905172,17.65587445241177,28.598352415072156
18,132.75706558227543,104.58430500030525,122.26436462402349,337.78677215576187,165.2485656738282,371.9622964859011,132.77467250823977,367.69403152465844,148.5024795532227,376.1415987014772,233.43845021806925,92.57621396972876,54.91459571027903,38.48751971911041,31.703937843375122,70.64656076461117,17.854057641277592,28.244088873015915
19,132.76936645507814,104.6049824237824,122.12401199340826,337.86283187866223,164.7704761505128,371.75963783264183,132.24610481262212,367.54622859954856,148.14280986785894,375.9359550476076,233.50077065150796,92.6130381263775,54.476752462434355,38.479636717112925,31.366808150915546,71.18460021192556,17.97654522102085,27.8335977634178
20,132.7903638839722,104.63146810531623,121.98495845794683,337.85877437591563,164.29978771209724,371.49180316925066,131.68720874786385,367.26139106750503,147.8263307571412,375.6133352279665,233.4776161935402,92.65265018581819,54.052936368701,38.479737376631626,30.966119948618278,71.75109222134928,18.173162731204776,27.370597530343716
21,132.81435565948487,104.61752123832707,121.87761611938481,337.79080772399914,163.89943294525156,371.18773231506367,131.152998161316,366.8801065444949,147.5468494415284,375.23056812286393,233.42963588855997,92.68546332690686,53.67668239944493,38.475933549772236,30.533210347078747,72.32036639099547,18.39792056444516,26.995188623392814
22,132.8427782058716,104.54777784347537,121.74530506134039,337.6516880035402,163.63740444183358,370.8710601806643,130.78002929687506,366.4682832717898,147.385194015503,374.8281457901003,233.3678656942806,92.72564721923962,53.46486721007123,38.4129377007558,30.19712935799093,72.58584867105229,18.589767995222708,26.716434991510898
23,132.8729400634766,104.44099211692813,121.60440750122076,337.5273517608644,163.42642631530768,370.5997241973879,130.51237545013436,366.08479557037373,147.26047782897956,374.52241096496596,233.35855013822294,92.76779223897361,53.31871355404789,38.33637773208679,29.91341413864856,72.66960284239161,18.751353267304868,26.73503976594662
24,132.89173336029057,104.31704630851749,121.47915973663336,337.40799598693866,163.29447822570808,370.39002532959,130.27830257415778,365.798225593567,147.13565654754646,374.1830335617066,233.37021968435087,92.80305941499773,53.25739564045495,38.264919277611206,29.72253854247353,72.77646784144999,18.827086173610894,26.44384495004628
25,132.9158269882203,104.22758088111883,121.34223957061772,337.32309265136735,163.18550033569343,370.2776287078859,130.071411895752,365.66660652160664,147.0022241592408,373.89228076934836,233.38282938945397,92.84247819611093,53.262116527456286,38.22346212790759,29.658181002171,72.8833429425497,18.825309451290803,25.911397605500394
26,132.89694824218756,104.14018988609318,121.16190490722661,337.2702461242677,162.98115253448495,370.21947765350365,129.77690486907963,365.60569343566914,146.83346405029306,373.7042041778566,233.42534562783405,92.88164203963446,53.23938373108604,38.23621771888917,29.616927605592895,73.09075572733585,18.88496423571952,25.396426813791503
27,132.84238204956063,104.06970024108892,120.98706150054937,337.2744886398317,162.79768276214608,370.1126529693605,129.49609603881842,365.57733669281026,146.68513755798347,373.52090797424336,233.50597282860002,92.91021005645463,53.16451256631377,38.14681934721106,29.553671133011772,73.27417077604548,18.938582308874977,24.80076055036626
28,132.77682380676276,103.99280118942265,120.84141559600836,337.2774272918703,162.59969139099127,369.9032638549807,129.32973690032964,365.38663597106955,146.58450851440438,373.2815328598024,233.58969757738717,92.92884623441442,52.9932268220107,37.99911917844494,29.36323963517282,73.1949267343642,18.976747813449336,24.586211917461615
29,132.70203495025643,103.93535237312322,120.753469657898,337.1682458877565,162.43136806488047,369.5486671447756,129.27610549926763,365.02158527374286,146.55034751892097,372.86260604858415,233.5386980598018,92.93269436350236,52.779530850949016,37.84144663943888,29.129813354026155,72.97614832773252,18.971565557131907,24.412262012707863
30,132.63870525360116,103.86968021392828,120.71913948059087,336.9738466262819,162.30150756835945,369.06620407104515,129.38509178161627,364.59322872161886,146.61288185119636,372.3984151840212,233.40871043291557,92.92720391583552,52.52751284594648,37.65677936210927,28.95063132482863,72.56710558911274,18.914200993006858,24.371296451423877
31,132.5827453613282,103.79309582710272,120.65152778625493,336.6700088500978,162.0693227767945,368.5035751342775,129.53974304199224,364.04407730102554,146.6318914413453,371.8653125762941,233.18236481135915,92.9329468765483,52.23857871146021,37.544877533859385,28.783742557331244,72.00408193072313,18.797730969080813,24.59007437246396
32,132.53446140289313,103.72463707923895,120.57688503265386,336.3309356689454,161.74664554595955,367.90503177642836,129.5682958602906,363.43610477447527,146.5258007049561,371.3314069747927,232.9134694921797,92.94285157577858,51.883450213095806,37.48694819547888,28.558770240151876,71.64709721286056,18.706247397586814,24.96633503675541
33,132.493028831482,103.66754980087286,120.49931392669683,335.9818843841554,161.3934978485108,367.27438354492205,129.57431488037116,362.79181270599383,146.3716590881348,370.69663963317896,232.62375456237027,92.95542542223095,51.4930825873385,37.42573703698187,28.30218418224362,71.30549963153909,18.564318097086684,25.195729683916458
34,132.4568996429444,103.64183993339545,120.4476434707642,335.6454290390016,161.12590522766124,366.8114654541017,129.46184597015386,362.2668144226076,146.23593578338628,370.1960010528567,232.3140696245098,92.96295265472662,51.24464925353641,37.45862655730939,28.10346555563183,71.30889285242908,18.551278482607128,25.300947185010138
35,132.4303646087647,103.62940082550055,120.43002033233648,335.1860126495363,160.89663486480725,366.3421552658083,129.19264793396002,361.85303878784197,146.0975988388062,369.72060909271255,231.86682954910145,92.96620653829636,51.07088679310281,37.59202378481192,28.072524576557484,71.81435422152852,18.646086521803667,24.97624813915263
36,132.42303924560554,103.5774217128754,120.39631576538092,334.581179046631,160.69929752349864,365.7114868164064,128.83656520843513,361.4424736022951,145.87093944549565,369.109209251404,231.31520164389025,92.97963726159715,50.92574557063855,37.68069361259307,28.16055692092246,72.54406302782633,18.68470484669919,24.239127865122654
37,132.44870452880866,103.50649256706244,120.12467384338383,333.8108301162721,160.20954666137706,364.9816356658937,128.415445137024,360.84425010681167,145.4388862609864,368.31873836517354,230.6336913536876,93.063173352957,50.77924624173307,37.86851335435642,28.28010695303717,72.93059035815246,18.599772613790595,23.690997143724033
38,132.50441455841073,103.39412217140203,119.70114078521733,332.8124685287477,159.5624547958375,364.0765699386598,127.98020687103275,360.11149654388447,144.90743885040288,367.27699375152605,229.777109914329,93.19520872534491,50.66114052517261,38.108915131675616,28.529879595146966,73.11615753379472,18.38752160831354,22.917165302375988
39,132.58453655242926,103.25720667839056,119.17126731872564,331.68604011535655,158.7486763000489,363.07117767334006,127.58247451782229,359.294698905945,144.32913398742681,366.2072349548342,228.8254006718675,93.36200508391391,50.511973212496166,38.418411413365554,28.864740220976287,73.0591161435492,18.11971899769251,22.414685439123524
40,132.65681934356695,103.11026878356937,118.6087623596192,330.5673444747926,157.89732532501228,361.93619689941426,127.17580146789552,358.2583829879762,143.70286617279055,365.01852207183856,227.89317822784375,93.53526517593016,50.274026549909735,38.605722461513736,28.989025709465736,72.8132203947404,17.856663503453188,22.250349855438518
41,132.71671161651616,102.96807727813726,118.15913200378425,329.64045448303233,157.317687034607,360.8151290893557,126.98658924102783,357.1913869857789,143.2600021362305,363.9045766830446,227.1403091961069,93.67481013310675,50.052722094368605,38.522052195505196,28.934820976833645,72.22816997306447,17.604133358321636,22.434587825091704
42,132.76488513946538,102.84871926307684,117.88098602294927,328.96212825775166,157.02807235717782,359.7353910446169,127.06840343475342,356.14724864959726,143.06548671722416,362.9591476440431,226.60205656770103,93.76549782479465,49.79847943009778,38.16817979676484,28.698184051846475,71.31101347237232,17.389019984619306,23.072795573950625
43,132.78628330230717,102.77877416610723,117.83695907592781,328.58515605926533,157.1777765274049,359.09561786651636,127.27156810760499,355.435980987549,143.15765228271488,362.40487384796154,226.2999079413657,93.78715808637929,49.79029427610968,37.795665582712665,28.45879811986281,70.63633133689599,17.347387638640097,23.676432238899732
44,132.83355102539068,102.76101489067084,117.99050235748297,328.45550899505633,157.62091999053962,358.8018739700319,127.56490535736089,355.0798810958864,143.4218923568726,362.14496040344255,226.18179403362595,93.76240744093818,49.91802478038203,37.444757323532286,28.293844004943157,70.22231146013841,17.358727416035173,24.01829622406914
45,132.84985084533696,102.73238015174871,118.2096267700196,328.5262508392335,158.1302520751954,358.8000282287599,127.92330360412603,355.06797466278095,143.6877588272095,362.0948217391969,226.26803962249713,93.70982976432585,50.10186525394059,37.17476079943535,28.2646357143318,69.9003196519103,17.259284412004586,24.02664420623259
46,132.85454521179204,102.7324841022492,118.28412837982182,328.7043893814088,158.48619899749767,359.0719430923463,128.17940902709967,355.24968280792245,143.79688224792486,362.1963836669923,226.4411255997617,93.68929470046585,50.38142597445392,37.06337067937809,28.329255397096638,69.5594750182016,17.09227222012664,23.975397623588833
47,132.83320369720465,102.7684098720551,118.33984203338629,328.9509243011476,158.8318462371827,359.4845211029055,128.4159593582154,355.55298137664806,143.91323776245125,362.3558559417726,226.64632934168378,93.66641656868532,50.712925746539185,37.014981246108846,28.445274278449144,69.25700421036137,16.92477958430215,23.69066043501742
48,132.78818492889408,102.85508332252508,118.35604419708255,329.1698650360109,159.1339057922364,359.9319545745851,128.55765705108647,355.87404251098644,144.04192714691166,362.54834251403827,226.77445480227027,93.64883063366696,51.080243156725054,37.03101687668547,28.586137000825467,69.09106546598514,16.862179969284938,23.312432056887246
49,132.73282413482673,102.98480992317205,118.39540443420415,329.3536905288698,159.46081695556646,360.2337974548342,128.65862178802493,356.1077743530275,144.2188041687012,362.6335098266603,226.82250427669092,93.62406215500972,51.38125283606627,36.94505178283129,28.655355587027504,69.01275739439616,16.874347080450896,22.754043295942182
50,132.671558380127,103.13157482147221,118.50248603820808,329.48282089233413,159.85776481628423,360.4136545181276,128.82093429565435,356.2791555404665,144.4861724853516,362.67136917114277,226.79437773506072,93.58185031965144,51.643562102583545,36.79642980281873,28.714530655913585,68.93966961551149,16.920204257947667,22.205396095204563
51,132.63057422637945,103.26877918243413,118.61537265777595,329.5270938873293,160.22432422637948,360.411191558838,128.95815010070808,356.34994525909434,144.76390533447267,362.64185810089134,226.69199426616373,93.54451853631295,51.81856331609584,36.5854329229042,28.747904137510297,68.91301114093513,17.012908211950656,21.715336336941892
52,132.57778835296637,103.3792681694031,118.74899291992193,329.52815055847185,160.5517171859742,360.4331302642824,129.0636795043946,356.41010284423845,145.0316196441651,362.62955894470235,226.57129480391185,93.49921746854194,51.986361189992664,36.47524020042137,28.793207633885455,69.00740276103292,17.13605123746845,21.28474094750072
53,132.53225917816167,103.43722500801093,118.87243118286139,329.5386993408204,160.79734764099132,360.4605581283571,129.16136226654058,356.4384193420412,145.26755485534673,362.65077095031756,226.51371683353125,93.45730416431874,52.09441692795948,36.40974089160962,28.80050587572118,69.06798307557118,17.2619593522412,21.08832510589843
54,132.46907424926763,103.436704158783,118.98306655883795,329.53999137878424,160.89365119934092,360.4747936248781,129.21204357147224,356.48486099243183,145.4212535858155,362.66546268463156,226.5050841738055,93.41339247942219,52.09051729327974,36.43200677194875,28.82129075938898,69.21166196815584,17.34529884296473,20.861260282120153
55,132.40858650207525,103.38251810073857,119.06356716156012,329.52852802276624,160.94211845397962,360.42704257965113,129.23549613952642,356.517129135132,145.5543085098267,362.62835235595725,226.53931665323003,93.37719843083299,52.043336242450664,36.420749933021746,28.84174614203542,69.34896017814533,17.424906581605043,20.52700594564703
56,132.38301048278814,103.37335338592536,119.13765087127689,329.5505495071413,161.0059448242189,360.34373493194596,129.287126159668,356.54687042236344,145.75735454559333,362.562668991089,226.56383270580108,93.3516048749612,51.972752224111005,36.333967245010605,28.841131332866485,69.39611472970088,17.53506916375329,20.071443001580494
57,132.34654712677008,103.40330104827886,119.29136142730717,329.5847105026246,161.14597549438488,360.22118721008314,129.38373928070075,356.58813285827654,146.04857978820806,362.45731086730973,226.55637093414134,93.3035911353438,51.86895868753097,36.20297397460869,28.827511833618995,69.50732387370724,17.671194677848927,19.412255084989884
58,132.27770061492924,103.46741223335272,119.62115859985357,329.6110944747926,161.36657714843759,360.01957931518575,129.63975543975835,356.688690185547,146.49485988616948,362.28775615692155,226.4966342261788,93.20338961798286,51.64557439218487,36.0689710965497,28.86778230400111,69.70253738480673,17.76507037949031,18.392418908163666
59,132.1509311676026,103.55026502609257,120.05232353210454,329.69804363250745,161.74761028289808,359.7595533370974,130.0601398468018,356.72591972351086,147.172413635254,362.1260982513429,226.47084879237354,93.06270469634767,51.40271821527366,35.78742738758126,28.813834385316863,69.68627944478858,17.942562263251965,17.514075189623846
60,131.9568414688111,103.63035225868231,120.60990943908696,329.6959152221681,162.38015499115,359.39189472198495,130.79463653564457,356.57231388092055,148.03770751953132,361.9255666732789,226.35129361597794,92.87386456719986,51.25200810922468,35.40815852879504,28.738680778873142,69.24457149611099,18.050569585839504,17.230807354671935
61,131.6896949768067,103.6954898357392,121.28281841278081,329.54080028533946,163.20364437103282,358.8912477493287,131.87613086700446,356.13912162780775,149.03723087310797,361.6447904586794,226.08625001424437,92.63867471780031,51.176595727353956,34.99902860070326,28.642944260576158,68.27240291850562,18.02795299048413,17.793467861504595
62,131.399959564209,103.73256716728217,122.13329830169684,329.2069162368776,164.27166404724133,358.43569698333755,133.22699375152592,355.5128358840944,150.20168514251714,361.34781646728527,225.6664256384068,92.353424884947,51.28417062263864,34.747537924141,28.569159775908375,67.12187146984847,17.967428978500145,18.995230608734456
63,131.11901206970222,103.72882671356209,123.14036540985111,328.7309236526491,165.64365463256843,357.926328277588,134.74838123321538,354.6807077407838,151.55681629180913,360.95844707489033,225.1455701956022,92.03050234441959,51.56546361987611,34.487194687312794,28.4463888181923,65.8875046550215,17.962757808234418,20.498448840338046
64,130.90514926910407,103.69714770317084,124.18686408996587,328.0029022216798,167.12132949829106,357.28963127136245,136.2145063400269,353.59972419738784,152.91949787139902,360.2613134384157,224.4079827224534,91.71443515736246,51.97187837277843,34.300118428217395,28.288966986704217,64.82617755016075,17.994504294311636,21.753472943731058
65,130.72154464721686,103.67678494453436,125.17039623260501,327.1109422683717,168.51456356048593,356.587504386902,137.4213874816895,352.37221412658704,154.11348438262945,359.27297325134293,223.50571059554872,91.42163809980977,52.41688920529585,34.216541555204905,28.070496220564593,64.13470371225401,18.05978202465315,22.47970202171666
66,130.51868896484382,103.61985735893255,126.05080318450932,326.2257669448853,169.69522266387946,355.853666496277,138.31191520690922,351.2741439819338,154.99439315795908,358.1187040328981,222.6524274345013,91.14878279033579,52.750785134432725,34.16928359796056,27.882010103396777,63.93203610199056,18.02964624385301,22.30585333654189
67,130.3144092559815,103.54893612861638,126.75527801513675,325.42874240875256,170.55046653747567,355.12819633483906,138.8333786010743,350.3621015548708,155.68087730407726,356.8945283889772,221.9074407569004,90.91910658547165,52.916217609028095,34.143704982196056,27.703637255540333,64.16330428516574,18.079148157009243,21.19002074626488
68,130.15831165313728,103.46597189903265,127.23457641601567,324.87480201721206,171.14493980407724,354.4882595062258,139.01728191375736,349.55826702117935,156.20312232971202,355.7320962905885,221.42520411790161,90.75723594461948,52.96354180018379,33.99628040812221,27.350741438392202,64.49295643550414,18.27225937275815,19.759948146946368
69,129.95234127044685,103.3673642158509,127.59711742401129,324.3870923995973,171.533328819275,353.83632869720475,139.1887281417847,348.7655324935915,156.6437400817872,354.62951011657736,221.0282542966154,90.61149796276159,52.89261720442835,33.83315147798163,26.991987230103515,64.5737696078954,18.41710574100828,18.56266662860866
70,129.65004463195805,103.29174022674566,127.91067676544196,323.9934738159181,171.7727867126466,353.1863845825197,139.46676502227788,347.9514230728151,157.10837802886974,353.661433029175,220.70650769141767,90.452026286913,52.68636529373327,33.647984322030226,26.5994195690579,64.244142453241,18.54007774171936,17.929341203905526
71,129.25898723602302,103.24178032875065,128.3054798126221,323.70947666168234,171.97774944305428,352.5384954452516,139.85608444213872,347.2666141510011,157.55384521484388,352.99187374115013,220.4697751114909,90.2477878910484,52.328207909032926,33.426685184865754,26.23757438710463,63.861860091511026,18.598703888053908,17.924739047988346
72,128.8857818603516,103.15429563522342,128.79642829895025,323.4284189224245,172.4589683532716,351.844338989258,140.3979364395142,346.60403861999526,158.23376712799083,352.5188955307009,220.2726831652574,90.02269472372924,52.09158500732117,33.05374025199025,25.911283096668623,63.387847560560644,18.79264016545474,18.334653895346804
73,128.52386283874517,103.19825325012211,129.37004451751713,323.0371301651002,173.123634338379,350.9712291717531,141.19293022155767,345.7758802413942,159.01867427825937,351.82330722808854,219.8312283317678,89.77710913963703,51.91058847605637,32.55116228627998,25.627752959344637,62.498784437521316,18.823017636204543,18.716205271252704
74,127.97007427215581,103.24904727935795,130.22768535614017,322.77579803466807,174.06230678558362,350.09510383605976,142.40057353973395,345.063444709778,160.05821228027352,351.29813747406024,219.52583697817136,89.40743792431387,51.6548081203681,31.921451391978533,25.40230042088498,61.327785112308625,18.72654167440618,19.435184242269646
75,127.04932479858405,103.61918878555302,131.25427761077887,323.0479932785036,175.4274991989137,349.4829381942751,144.12158908844,345.2025506973269,161.28714656829837,351.42004032135026,219.463961747025,88.89857145353972,51.49192473857657,30.903025579433024,25.634736581324415,59.89244257094677,18.248724597528298,19.894895466845192
76,125.61234569549566,104.46116056442266,132.3327602386475,323.9440216064455,177.09401512146005,349.8881269454958,146.0201902389527,346.46333332061783,162.53199672698983,352.77914428710955,219.60217887710803,88.24318618459178,51.746001082212175,30.114902767579235,26.36464688395921,58.777552834087984,17.680495896004487,20.990330834452646
77,123.83212490081793,105.62883324623112,133.39575901031498,325.85453186035176,178.94094429016124,351.78862285614025,147.86800994873053,348.9973423004152,163.8721170425416,355.4203268051149,220.46795001135376,87.51582043242196,52.41498175262692,29.66383244174892,27.302703357980086,58.02913896658011,17.250167485113483,21.928935859885893
78,121.73328952789312,106.99742627143866,134.37531833648686,328.9274616241456,180.776665878296,355.26182918548596,149.5431415557862,352.90606117248547,165.04566440582286,359.55864276886007,222.32633811866089,86.75074377954915,53.35698083314234,29.55907098798878,28.375908156585513,57.66710640958923,16.883503152782993,23.275595146502074
79,119.55344486236578,108.35351114273077,135.1406064987183,332.57930774688737,182.370397758484,359.5801105499269,150.87219238281259,357.4214124679567,165.97161445617684,364.4030998229983,224.7840042936142,86.03577363574021,54.40975603599935,29.72320075642336,29.404234421312136,57.588491696855755,16.650312418833035,24.818885844507882
80,117.6281978607178,109.54215373992925,135.49474849700934,336.2471233367922,183.62253818511977,364.0647834777833,151.60606155395513,361.91811847686785,166.39910945892345,369.23917274475116,227.40024280396244,85.49837862319899,55.595726357931994,29.996385291190826,30.308797795768015,57.82836738944044,16.509504478640274,26.26388449146613
81,116.1757497787476,110.36432785987859,135.4674453735352,339.3028251647951,184.27146320343027,367.8521009445193,151.62226047515875,365.58628005981467,166.3567695617677,373.2704692840578,229.733747077029,85.18025822151931,56.545903191495135,30.31666017121133,30.852514011885866,58.42503862825866,16.61601876599143,27.504866683098346
82,115.4116571426392,110.85040454864506,135.18703556060797,341.37905139923106,184.34937629699715,370.3105129241946,151.25158710479744,367.881378555298,165.95517807006848,375.8923206329348,231.36576202755927,85.09299105047846,57.04440436183677,30.483115157936716,30.990970360464598,58.79359996649775,16.746221265544314,28.575906056825815
83,115.20854625701912,110.82137680053717,134.94755363464358,342.44838886260993,184.1157749176026,371.31674728393574,150.79821090698252,368.8821990966799,165.49056949615488,377.12350120544454,232.46208146699462,85.12629255679936,57.01520457780926,30.427526045954533,30.821173438954194,59.062081331659606,16.84375044615303,29.32275970178908
84,115.48768596649177,110.59221773147587,134.72202529907233,342.65255832672136,183.80924606323248,371.06244926452655,150.4734951019288,368.92441864013693,165.05213832855236,377.2274824142458,232.8550413133112,85.26157177875804,56.71645441568026,30.057550123151472,30.633014215507103,59.05928864433952,16.780029414432,29.66908175266661
85,116.0461885452271,110.2052628040314,134.589899635315,342.18275012969985,183.5395008087159,370.33807888031026,150.24921970367438,368.4386600494386,164.69759426116954,376.7602632522585,232.7173225911533,85.43009163626279,56.469096579496046,29.90465053991536,30.571647795638533,59.19492800163285,16.671148365656993,29.928111647444958
86,116.88900661468512,109.60110006332403,134.55781784057623,341.6794178009034,183.30632476806647,369.74428863525407,150.1311262130738,367.79476451873796,164.56404972076425,376.0785221099855,232.74957148263272,85.64634972472962,56.249868516095674,29.929138974535395,30.406823878732506,59.1965256677938,16.641546118789506,29.855627611965396
87,117.94011363983161,108.82942452430731,134.56727218627935,341.5598342895509,183.159906578064,369.4853216171267,150.0462083816529,367.2939416885378,164.3331287384034,375.6965284347536,233.32532432428084,85.91247720180115,56.04476991537971,29.883465030784816,30.03046337295597,58.95142278937207,16.577201616305665,30.450606808564906
88,119.04078903198247,108.0500416755677,134.46301002502446,341.3616308212281,182.8473188400269,369.25418167114276,149.8646259307862,366.63966217041036,164.1332529067994,375.30789737701434,233.8239609531252,86.2178030385806,55.847965874983764,29.9600281632033,29.594595075233645,58.600458378812775,16.687748341053595,31.26561644163488
89,120.01934947967534,107.05191602706915,134.107099723816,341.14605903625494,182.528681755066,369.1199312210085,149.50550041198736,365.9668270111086,163.83224086761484,374.7334985733034,234.52015841603713,86.55579936092187,55.91789297210259,30.00192710916454,29.16773771092459,58.068722129647064,16.774591168662344,31.44818444899276
90,120.72405567169194,106.00763335227971,133.55854778289802,340.88878650665293,181.44166316986093,368.84334487915055,148.50885658264164,365.26164512634296,163.02535800933848,373.91998825073256,235.23369328483494,86.87215059787489,55.4459857104568,30.273720355311287,28.513867261276765,58.32710415112512,16.88821804246742,30.825637855896797
91,121.16998424530034,104.95666308403021,132.76455688476568,340.6424388885499,179.73660926818854,368.5539995193483,146.46352195739752,364.672205924988,161.28022594451915,372.97427902221693,235.9713905977328,87.18316727557557,54.644331751915715,30.736466344054552,27.660972368594766,60.36841564213133,17.003032865979115,29.281692984466066
92,121.38577289581303,103.96788353919989,131.82530822753913,340.48008384704605,177.73873519897472,368.2983253479005,143.71585941314706,364.25461444854756,158.8916788101197,371.88052768707286,236.74283524978176,87.47218927160907,53.69176806405519,31.23974502117311,26.69970791846798,63.719522000929835,17.02409176698733,26.684046484550223
93,121.53786888122565,103.12289180755621,130.87472934722908,340.4025991439821,175.81456356048594,368.13422355651875,140.69345302581794,364.01938667297384,156.3647481918336,370.8120145797731,237.4621337628453,87.74630937644986,52.81433141336446,31.701440297391354,25.76116548360419,67.79672565486307,17.108560289260893,-7.9354500670216455
