,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
15,95.51138463020328,57.468605232238794,82.74345622062687,307.3618345260621,67.32229948043826,387.8614320755007,92.8301065921784,390.26026954650894,89.95805978775027,407.575423049927,250.24217803660642,92.92572906445837,81.96352174937044,100.84486584997053,83.50987160520516,83.0627206592635,17.551696175810022,99.41701402745262
16,98.184839963913,57.824838113784814,82.81490669250492,307.27310104370133,67.38908758163456,387.9157594680789,92.9233996868134,390.26745872497577,90.09722414016728,407.5703956604006,249.92988618330557,93.52582086733875,82.10486318272201,100.82940461890942,83.60770276471608,83.05583692159979,17.53261332266472,99.27587450479436
17,100.17808709144596,57.972812628746055,82.8808486938477,307.0816165924074,67.44186096191409,387.94589176178005,93.01115126609808,390.25526199340834,90.2196583271027,407.5641654968264,249.70458612167593,93.97189653128845,82.32482744638398,100.80940040657018,83.78812414236012,83.05584284309641,17.532871962795912,99.16094214287882
18,101.26975550651555,58.00774955749514,82.91825904846196,306.86455230712903,67.47210373878481,387.9741828918459,93.08582611083989,390.23403930664085,90.33181390762333,407.55563430786157,249.52104404888192,94.21712869169653,82.56631937106006,100.7822068456976,83.98637520304456,83.04667773864587,17.53872270539844,99.03384670762578
19,101.2674323558808,58.011284589767484,82.87891440391545,306.7514171600343,67.45549120903019,387.99125461578393,93.10289211273198,390.2136550903322,90.4185454845429,407.54771404266376,249.41101959551278,94.22763865790758,82.68955505669139,100.74994898785322,84.08496540062852,83.01609775867833,17.53971431532032,98.80322473519574
20,100.31206240653997,57.99632005691531,82.63061857223515,306.6854904174806,67.41115589141847,388.020061683655,93.06925735473637,390.1957649230959,90.47167539596562,407.5434902191164,249.3163068628886,94.06625110628417,82.74641789362263,100.59872843084545,84.1602552169297,82.87517294225019,17.54086405675477,98.51571485219914
21,98.48532104492192,57.987408804893526,82.21924881935124,306.7591205596925,67.34897074699406,388.0578845977785,92.99341783523562,390.1722309112551,90.49510359764103,407.5422861099246,249.30832998244867,93.740656591653,82.64975876692847,100.36423762087381,84.10818427852267,82.63948388179217,17.549794516250646,98.18459618529165
22,96.04250311851506,57.88713607788089,81.70958485603335,306.8879724502565,67.27016921043398,388.09142456054707,92.873427438736,390.1431848526003,90.5265386104584,407.5432682037356,249.42148770090444,93.29467567598155,82.48064792119942,100.08103138658782,84.00353463060742,82.36171425839815,17.559491053924173,97.68190457724674
23,93.39761800765994,57.680176973342924,81.17073130607609,307.0382398605348,67.18983368873599,388.13332176208513,92.72561931610112,390.1130079269411,90.5510843276978,407.54346847534197,249.66886900886948,92.80777321516335,82.2943176323087,99.78052770984938,83.87704427235431,82.08102884432424,17.567392736973094,97.11166735705045
24,90.77185668945317,57.42607605457308,80.68634047508245,307.1456748962404,67.12023048400883,388.169471549988,92.58543787002567,390.0806718826296,90.58432178497318,407.538541030884,249.93060087898206,92.31353049791947,82.15258195810526,99.50486956255801,83.78489193731092,81.83523763631467,17.573136995174895,96.53905176459942
25,88.64935812950138,57.15596234798434,80.37552065849309,307.20909881591814,67.07586159706119,388.18671474456806,92.46801905632023,390.052862930298,90.6143526077271,407.52742328643825,250.19317934258837,91.8955902530887,82.06133199748551,99.32769793596412,83.72040546047604,81.6959929448928,17.572162387484166,96.05478469979062
26,87.12781586647037,56.886132431030305,80.31823668479923,307.2232711791994,67.05290274620059,388.2052015304567,92.41179051399234,390.03553371429456,90.6000206947327,407.5177648544314,250.42960546693425,91.55856011119178,82.0593385957908,99.30410505492935,83.68856331999315,81.6927991080706,17.573176655134155,95.91909314974319
27,86.24457020759587,56.58282790184025,80.22052054405216,307.1437597274782,67.01213116645815,388.2168867111208,92.36689777374274,390.01202335357686,90.60846934318548,407.50280323028585,250.63055634794804,91.37743345529913,82.14174970737369,99.25489074444764,83.75221954319399,81.66582045986047,17.576511562649483,95.74519338250941
28,85.86601161956793,56.48744425773624,79.99900269508368,307.2331104278566,66.94335355758669,388.29509506225605,92.29951677322393,390.0001447677614,90.68681888580326,407.4760330200197,250.81205662029217,91.34036846127384,82.10752798286696,99.14821497328674,83.67595321479197,81.55334849004133,17.550531002546354,95.27351448022047
29,85.85484342575077,56.65511493682864,79.62913131713873,307.69896106719983,66.84784736633303,388.4240718841554,92.21921648979192,390.0050373077394,90.81471133232121,407.43769073486345,251.12156194328034,91.42011038142606,81.73159636576764,98.98933197711628,83.26577918263258,81.30563086374943,17.49269184389131,94.60179408121584
30,86.2926175117493,57.084342265129116,79.24494028091435,308.7935905456544,66.74182977676394,388.57002582550064,92.14538760185248,390.0031621932986,90.98241577148443,407.39533824920676,251.81157514373695,91.60270368025331,80.75074572316665,98.89849545308049,82.23186957295266,80.96748531443447,17.43679564461032,93.81677684513323
31,86.72670049667362,57.88331692218783,78.86274142265323,310.4829696655275,66.65093212127688,388.7303237915041,92.07166271209721,390.0108678817751,91.1457693099976,407.3502857208254,252.72466418461732,91.78189237144225,79.19375274192242,98.86498840077157,80.62183537726646,80.55120065168484,17.36905249929671,93.04687779510787
32,87.0638010501862,58.91036784648898,78.66348462104801,312.55269565582284,66.5982704639435,388.9124017715456,92.01015605926519,390.0718502044679,91.279979133606,407.28391036987324,253.78187848388825,91.8963983711978,77.30713551753108,98.98573841121389,78.66149536138121,80.21610778163151,17.229424134094124,92.42405447965304
33,87.30104699134831,59.968057656288174,78.57526450157168,314.6252410888673,66.60318021774295,389.07691974639914,91.99017715454106,390.17200736999536,91.4505897521973,407.2722585678103,254.805097949661,91.9628877462431,75.40271742269445,99.13092267425064,76.72687303111925,79.92069811328466,17.104471421557303,91.81228612394918
34,87.41857390403753,60.96267967224124,78.49940404891973,316.8399343490602,66.59388937950138,389.2357540130617,91.96390552520755,390.291518211365,91.51376318931587,407.3065622329715,256.0257203214678,91.99859400561198,73.32865134380768,99.28833116526586,74.6589401954329,79.56546463744397,17.00582779242929,91.53338715430483
35,87.20695228576666,62.79507071971896,79.049212884903,319.39434356689463,66.56172394752505,389.39445743560816,91.93095865249637,390.42154560089136,91.26101436614995,407.40609588623073,256.7278457834506,91.82238687512725,71.07297993017984,100.08522914816211,72.16753182498758,79.69189960819226,16.987891116616503,92.26231887561248
36,87.0653270721436,65.23135352134707,80.1075371742249,321.78424205780044,66.48149971961979,389.41663665771506,91.87691631317142,390.5588867187502,90.82510943412787,407.5072025299074,256.65493553106927,91.5520745168923,69.01653691898206,101.43253349627135,69.77859622980306,80.32221186426932,16.983839704042055,93.5536856288791
37,87.22968907356267,68.03299524784092,81.54376850128178,323.98254070281996,66.3913482666016,389.3113050460817,91.78038463592533,390.66591300964376,90.16424522399907,407.6160684585574,256.02342384659397,91.26900709773408,67.1434608781535,103.1531983370781,67.49944473153022,81.359429161578,17.050405646070274,95.42324988316939
38,87.81591391563421,70.79063422679904,83.1081159591675,325.87585296630874,66.28509840965275,389.028082084656,91.68347043991093,390.7253969192506,89.46489396095281,407.75970573425315,255.13702951064093,91.05367332811613,65.45323337697747,105.0151450807119,65.46348200879825,82.56197143541412,17.201614670678453,97.36146207203151
39,88.81576128005986,73.28487086296084,84.69604067802432,327.41813602447525,66.4266163349152,388.50213775634785,91.88897972106939,390.6226892471316,88.94323749542241,407.9512968063356,254.17104570386104,90.92655192418766,63.80895466423493,106.68490437439446,63.631022736087644,83.5374838907602,17.594643990695676,99.46105404921522
40,90.03851356506351,75.3519855499268,85.98797945976261,328.47370796203626,66.54404883384707,387.70280303955093,91.76993985176091,390.3110834121706,88.3491372585297,407.7990554809572,253.15675070418163,90.91682933906209,62.31329385722326,108.10974598753842,62.09365613701559,84.61142693600726,17.740067760180008,100.37522281779972
41,91.34256510734562,76.63404569625857,86.74083595275883,328.89825820922863,66.03802986145023,386.462756919861,90.8744960088794,390.0328665668695,86.80651006698612,406.7818675994875,252.31105400404707,91.04665450631676,61.11353330767056,109.67373135698686,61.21077169878312,86.01230436133909,17.581872759967553,102.72685268407795
42,92.57653141021733,76.9129812717438,86.65590286254886,328.68556365966805,65.16014780998232,384.6800653457643,89.43580302223852,388.8889949289856,84.7807498455048,404.5902450561525,251.85031497736645,91.34783835331156,59.93944176446568,110.95164526491422,60.20522760488331,87.2471115839659,16.475728091372503,105.17997053647267
43,93.41840887069705,76.55072641372684,85.96539993286137,328.4574396133424,63.78924145698549,382.6140182495119,87.47173397786787,387.16351035285226,82.22370629310612,401.7143220901491,252.0174593379887,91.69404112482819,58.56326956382397,112.29913155528835,58.74594960348183,88.56730456332534,14.701155819847344,109.92594136433934
44,93.41708564758305,76.45081467628482,85.4074353218079,328.5922641754152,62.18563663959506,380.06968460083027,85.17332381250577,384.56521587098524,79.34251179695133,397.30998935699483,252.26616680147907,91.81943612801037,56.56817126954426,114.41163407179918,56.14325651277337,90.47999588425479,12.721998928349281,118.17977279885463
45,92.83775162696843,76.40694112777715,84.72965517044072,328.5964292526247,60.94406306830527,377.46960149840737,83.0833740163605,381.4741374941633,76.63180303573611,391.7730886459353,252.31639892989398,91.84130361583726,53.58307796135153,117.56040487851884,52.18504175890028,93.15033258486054,10.345632503769966,130.12586269706287
46,91.59179787635809,76.12575035095217,83.90765266418462,328.4209615707399,59.46141538894036,374.4684997852873,80.7810484099604,377.80696985934503,73.84303960800175,385.3143833160402,252.4100189669986,91.74411890822402,51.232535644644265,118.92518466354805,49.090524598046514,94.42163553452647,8.550338883353103,146.4075083357975
47,89.67311038970952,75.42623114585881,82.89217920303349,328.00301494598403,57.97525845743737,371.1857026388883,78.57253784668096,373.7571513834998,71.4201378822327,378.2750432968141,252.66855954955088,91.53790467480252,50.293923769859006,118.63792908517368,47.70511161843465,94.49301134019689,8.174864840681655,166.56797613357088
48,87.24623613357548,74.54984641075137,81.91203484535221,327.6647790908815,56.91449422330503,368.0166261683589,76.90068472229555,369.7925307682244,69.70760178565982,371.4470418930055,253.17560564555458,91.20964060546478,50.57462879098494,116.7910107995636,47.92528949688646,93.2449769837499,8.83060450830499,183.5150169125812
49,84.50207681655888,73.5941595554352,80.92944359779361,326.8453729629518,55.96444903096261,364.8697075083271,75.24587127203182,366.14235338123126,68.36392517089847,365.0659883499147,253.2803418633497,90.81026804658613,51.11282240885546,114.11489763739452,48.780664876273036,91.39055126205525,9.5518991942077,195.55753081519984
50,81.72319598197942,72.69441189765934,80.02278499603274,325.851700782776,54.85742215939384,361.6296814642559,73.53761466359968,362.9505133222535,66.74808297157291,358.9104921340944,253.16799258277786,90.38617244407052,52.23452550672479,111.49020622975799,50.56599151944795,89.75387568345374,11.15796211562369,212.67606848661873
51,79.30169129371647,71.92596936225894,79.3064545631409,324.78875255584734,54.214108279298024,358.5096213092636,72.35347331113934,359.69040534879474,65.76968817710879,353.32589302063,252.8688725378477,89.99986265771929,54.352747072757644,108.8807686202628,53.157914302506484,87.90099124074959,12.336783233485233,214.5586130400736
52,77.39493579864505,71.40669493675236,79.23391780853275,323.3927106857301,54.02626267939714,355.4401702937396,71.7567420448224,356.6783190048396,65.37371897697453,348.58910751342785,251.9982396327171,89.58034335187578,56.46387526047956,107.17327553419375,55.61809528305355,86.60930875921744,13.095399576528834,207.72534291045156
53,75.98385691642764,71.09722137451175,79.619334602356,321.6957681655885,54.61979419220376,352.44226672484064,71.94949271013823,353.71228457687914,65.86330485343936,344.0057159423829,250.62593263416483,89.1643170365204,57.02468425787886,106.8115427077354,56.288512625851325,86.0344876436951,12.965418134113934,195.46743292234535
54,75.2555557250977,71.03178787231448,80.15698556900028,319.80096778869637,56.16776419070468,349.94063568104053,73.02219746061691,351.0676414462387,67.24737391471865,339.82849273681654,248.81841940004188,88.86744314316326,55.50342617079102,107.83135362723861,54.65588971759335,86.3449802066387,11.759556473940933,185.5229178101978
55,75.03284058570866,70.96224780082706,80.79791278839114,317.65240707397476,57.51365664825671,347.2317670247,73.99191397905602,348.35890888949194,68.62593250274661,335.7109382629396,246.755643340031,88.66009271396405,53.77637168174238,107.93892548880265,53.00908836821075,85.9647401566382,10.688090509262599,181.6305321901571
56,75.08629980087284,70.74587316513065,81.29796624183658,315.59805088043225,58.94085490137725,344.79937211059206,75.06387795339518,345.8746775364946,70.2014650344849,331.8607881546022,244.9276433343949,88.54708857199891,51.68540511794341,108.21784444314848,50.94265715119354,86.02590784277969,10.15952697496231,190.51906034423712
57,75.53058352470401,70.53684363365176,81.61717433929446,313.7602306365968,60.35963428612548,342.7837151052413,76.18324040356794,343.77328863001077,71.89444661140445,328.5715045928957,243.29794936244156,88.5680076317182,49.24028143935986,108.41814176946649,48.55299895064821,85.81567771021588,9.014010080058474,194.65010204980064
58,76.29805068969729,70.38363356590274,81.80338373184208,311.8665700912477,61.542831131539366,341.031222316465,77.14655664641295,342.01235384432596,73.37065582275395,325.95910396575937,241.54742732591072,88.69664668255162,46.24934793889402,108.63905087546686,45.6323331164779,85.53000714501786,7.559786107570304,199.42869955150636
59,77.14037814140322,70.29061408042911,81.91182909011845,310.46800460815444,62.40261381521094,339.6492150787476,77.82455427843271,340.6290565447588,74.45072927474979,323.87455062866223,240.22774482507404,88.8642810216249,44.0971545237035,108.80361073138323,43.53563702427045,85.34070029137614,6.609387004532663,203.48545160171446
60,78.0441938877106,70.29429502487186,81.95581150054934,309.59666271209727,63.02159105462664,338.7327083867636,78.31707989002403,339.70150471500585,75.26289973258976,322.4434972763063,239.33606192958274,89.06446972792374,43.4081114945463,108.80059377898465,42.91225407360864,85.07798837614925,6.205141297172477,200.07046013277449
61,78.87672772407534,70.36198129653934,82.15885238647463,308.95759925842293,63.378391167576304,338.0448520191598,78.59969906453394,339.0750394432522,75.68688650131229,321.5406692504884,238.61840763402157,89.21180747839263,43.24076768178666,108.79010182161403,42.79237706676591,84.9346429987242,6.191468225198861,197.38887843887392
62,79.49983215332034,70.46399555206303,82.37645921707158,308.686058998108,63.62559946824689,337.8053694971824,78.8366366671988,338.88149711519264,75.99400677680974,321.29577522277845,238.23905145514107,89.30753405243445,43.1105789176503,108.78671270502973,42.688312260310305,84.85687787433226,6.170636087217333,196.1487903873686
63,79.91637959480289,70.51715850830081,82.56114244461064,308.8276609420778,63.79347604453376,337.8677213752651,79.00479632135664,338.93373815908967,76.20271062850956,321.3100528717042,238.3245526679068,89.3637625482628,43.0163218029357,108.84116172736138,42.57685994630547,85.00626632938585,6.384198162571772,200.43752708272334
64,80.15551490783695,70.55283436775211,82.76591262817387,309.0342498779298,63.755012105137965,337.9570259639894,78.97576270889354,339.0521757137274,76.10572581291203,321.45724353790297,238.49509919493346,89.37262607102079,43.123959457918716,108.96053726365184,42.63547458923406,85.39518879643336,7.051695614985727,209.70765670455367
65,80.1315395355225,70.561314201355,82.76249284744266,309.38138408660905,63.74277675231865,338.2853684270671,78.99269924182171,339.337897831541,76.11804928779605,321.8206052780153,238.8345636300425,89.36881295882914,42.936119059313626,109.16168039459312,42.368609803971474,85.96676962041568,7.810251780222522,224.717674152545
66,79.99335994720462,70.5298537731171,82.55785040855413,309.544112968445,63.84119641716093,338.58543705116017,79.11696973861281,339.5518267440649,76.34261674880983,322.0899562835695,239.0280197956212,89.38525749548015,42.69097765848773,109.24996081611425,42.09079663447989,86.18606234552895,8.001951541745148,231.26193729437063
67,79.75335097312933,70.50125627517703,82.33238992691045,309.651405143738,64.10836041830146,338.9279819797373,79.41669663994826,339.76920069609685,76.81556739807132,322.36275215148936,239.16412080414688,89.38214370644911,42.13980426923542,109.30381979690989,41.52574106353561,86.22474749852006,7.730448051418768,234.49959299673068
68,79.4131744384766,70.4540879249573,82.06290330886844,309.6306467056276,64.5085660117496,339.2410163113305,79.84808543634765,339.9303145076922,77.4851860046387,322.561198616028,239.19137940945026,89.36526006658627,41.39068469102647,109.29604420162794,40.79119728821685,86.02510613502056,6.975416877428553,232.56365127659296
69,79.08410978317265,70.40541672706607,81.86622271537784,309.2505182266237,65.02633233755158,338.9055119142514,80.29473062587797,339.45572375670537,78.21360921859745,321.76001415252694,238.8614161486969,89.33307450134912,39.345834241471266,109.57871167034988,38.7044716776417,86.3006334488157,6.431197625703697,247.4305939025105
70,78.77107295989995,70.33607921600344,81.61264529228214,309.17054748535173,65.49611411397113,338.5514506521022,80.64534243540207,338.9067752335545,78.86124854087834,320.68338336944595,238.85144053255252,89.3191638730086,38.382216776715694,109.59410558133932,37.753652380856984,86.11168651519213,5.593413056947212,246.62362028677217
71,78.55184583663944,70.2681869029999,81.36560339927676,309.96885604858414,65.81540200894295,338.9669918059212,80.96807020996286,338.8288727192154,79.43637886047368,320.00737438201924,239.71733724972407,89.32786215268035,40.46394912926807,109.14346846006815,39.80642447931649,85.60499320989793,5.410248271576496,230.6996119036534
72,78.44082059860233,70.30574550628666,81.10259046554569,312.10559844970714,65.79978155795463,342.8146719889036,81.44471357544145,342.59585900075604,79.955862903595,325.72810420990004,241.8149832159464,89.36746449567941,43.44189103866209,108.67152441392433,42.853821419672244,85.22958183641666,5.474382509892026,206.1680845624057
73,78.45562009811405,70.43380708694463,81.00827279090886,315.26912403106707,65.42577259570925,349.8176424213336,82.19069750658481,349.8191759327735,80.33784885406499,337.5824916839601,244.8492078887306,89.3995729473924,47.63790222839358,108.16784519515565,47.1314802234583,84.91424491126273,6.647701735854406,176.3309695641945
74,78.58936691284183,70.64790863990788,80.89572916030887,318.9068939208986,64.82306733140656,358.4744989533021,83.09813664172623,358.976282635496,80.62572917938236,353.08058910369886,248.27002046237627,89.46513279766599,52.04321295924093,107.73136765217824,51.70900195233837,84.62767444270112,8.525207700197408,145.36409876428826
75,78.68515210151676,70.9131385803223,80.82429995536806,322.5294708251955,64.14167201628875,367.8232428534932,84.16069937165608,368.87010643816,80.87610893249516,369.93455181121845,251.6249053387902,89.51186088442672,56.25333341292655,107.38421117856669,56.022128319211305,84.40443106731189,10.724309998641095,118.615276145382
76,78.69051570892337,71.1505997180939,80.90708861351018,325.61581954956074,63.53607223105126,376.76907403098437,85.281656483722,378.30331591854394,81.22307138442996,386.06914901733415,254.47404897264988,89.50128711368735,59.6794063673279,107.21715956725632,59.42225719910712,84.39616361092855,12.90680438086061,100.72300851776684
77,78.637791967392,71.27962417602541,81.16629858016971,327.75762901306166,63.05138902479683,383.8520507796161,86.25957781701365,385.77801285407764,81.568988275528,399.0217586517336,256.48985177150746,89.43590409307582,61.59428216538411,107.38144252615665,61.172220526419615,84.68213851659624,14.874149536018402,95.81011866394877
78,78.45919866561893,71.02259211540226,81.57918148040774,328.53437900543224,62.81400893164244,387.7726893632835,86.93515000745452,389.9214277314685,81.85918116569523,406.51297855377214,257.5301875595653,89.30588295320443,61.35508287930142,107.84178494657144,60.66132123935894,85.24937768673725,16.325239535219463,107.68323310455594
79,77.99472775459293,70.37256612777713,81.9478734970093,328.34026393890395,62.770277699022216,388.95925925662897,87.29891616647502,391.0139991155663,82.15357332229618,408.64585456848164,257.9992112701132,89.1222046700406,61.92024892863496,107.94073755649019,60.983855639161064,85.30377669512642,17.030094878364203,108.22691300373872
80,77.42204604148868,69.01077666282657,82.23144421577457,327.6073762893678,62.82757036685947,388.5126016616823,87.44488182067875,390.12867145538354,82.42926487922674,407.104064178467,258.64166782170713,88.93579166335375,63.9196345560711,107.66169874196174,62.73922540127118,85.2259744596271,17.705992742585853,106.43597683738912
81,76.60728759765628,67.42259557247164,82.3853637695313,326.69393348693865,62.908677554130584,388.8594278335574,87.61051082611088,390.3552049636843,82.81545147895817,407.4686256408694,259.3361470319111,88.72459843302308,65.14518748466018,107.39573960051013,63.87591135969935,85.30945931405348,17.777171728811982,105.70167665222138
82,75.5574727535248,65.51771869659426,82.511455821991,325.24391937255876,63.02954874038699,389.2921102523806,87.88486490249636,390.6921123504641,83.24450521469119,408.2426799774173,259.8196541336554,88.46635411217595,66.94961442859447,106.93212208866649,65.6686086301147,85.3146748219107,18.15400423358935,104.80985425775212
83,74.34321150779728,63.693919563293484,82.53696961402896,323.43544101715105,63.185767650604284,389.27711467742944,88.12918643951419,390.698637199402,83.62089700698859,408.4917997360232,259.87285750731155,88.19184270730878,68.63060978788067,106.39848723939933,67.49481042565935,85.2519018264935,18.35209992004075,104.18157059915072
84,72.96028375625613,61.790650033950826,82.40833888053898,321.5369459152223,63.290375041961696,389.2814781188967,88.33425655364995,390.6626916885379,83.86902856826786,408.4918457031252,259.9219190492923,87.91572492050005,70.38830730338168,105.76492505966952,69.37775053733077,85.09251808337125,18.379178005737938,104.04685963395679
85,71.43785176277164,60.132354402542134,82.1830053329468,319.544083595276,63.35712213516238,389.4082029342653,88.48899116516118,390.7570856094363,84.06362605094914,408.4781484603884,259.6378573824293,87.62712951569276,72.3466622576739,105.06867053621822,71.48881500491973,84.9267076958284,18.263514443911724,104.02302455588077
86,70.0443232059479,58.72678482532505,81.69549202919009,317.6934158325197,63.32146396636966,389.59704551696797,88.49269514083866,390.90431632995626,84.16387844085698,408.4555459976199,259.22991904097205,87.42345775073886,74.20977561269495,104.32852279609719,73.52431514445986,84.6917166593597,18.075642467081178,103.85850088371184
87,68.7793154716492,57.49224250316623,80.91946120262149,315.8829217910768,63.224335455894504,389.8519416809084,88.3695540428162,391.0874013900759,84.21138329505924,408.5265512466433,258.67529000874157,87.30998622969281,76.06388326305667,103.46894563674537,75.57420397338707,84.35402483806556,17.928684011764787,103.40786038456861
88,67.62080335617068,56.47364995479586,79.93273940086368,314.14886341094984,63.117642259597815,390.1002965927126,88.24054574966435,391.2542976379396,84.27915525436406,408.59953937530537,257.96746688837317,87.26553835437181,77.80754208574147,102.50675258815143,77.55736588693091,83.87010833490967,17.793907866543815,102.8624222402903
89,66.74095659255984,55.41650524139406,78.76770949363711,312.649507713318,62.98919751644137,390.35950069427514,88.05890674591069,391.44123554229753,84.30978441238408,408.67440776824975,257.51429558371245,87.32395562458227,79.31448046026368,101.50043284296139,79.34426017232414,83.29228815076846,17.640343780961967,102.26597232479294
90,66.02065105438236,54.724268603324916,77.65596132278446,311.4040531158449,62.849368691444425,390.607360839844,87.83587050437932,391.60320625305195,84.3378435134888,408.7227949142458,256.9440592225739,87.4052016242218,80.58514564389141,100.60074497197014,80.8458354100521,82.77404268834918,17.47702815530054,101.54092940005592
91,65.48647193908695,54.18860976696017,76.71866960525516,310.393628883362,62.71538360118869,390.8536750793459,87.61482114791875,391.737985801697,84.36665425300602,408.74537124633804,256.4505781431564,87.48980590003433,81.66440164010943,99.86386456270095,82.06859310216768,82.36487693090046,17.316323602334567,100.80884012556578
92,65.04885015487673,53.96436216831209,75.91532478332523,309.8154838562013,62.584617424011256,391.06760272979756,87.42278985977177,391.85427265167255,84.36029195785524,408.7400941848757,256.0790586094997,87.56763032980241,82.32855112187085,99.30305700343987,82.83827878945948,82.00656298539498,17.160143456919634,100.28472898304295
93,64.84306955337527,53.71441018581394,75.21137514114385,309.63420143127456,62.47750437259676,391.2297887802126,87.28070950508122,391.93060970306414,84.32075357437137,408.7215499877932,256.12731648012306,87.6798529693854,82.57732742101908,98.86224893977875,83.1747734942944,81.65183586276233,17.047909100885533,100.00051892674112
