,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
18,80.75880608558657,89.31587734222417,132.9194972991944,318.66144199371354,90.3137919902802,377.31689586639425,111.09553885459906,381.20361385345484,91.93023872375493,399.55463027954124,235.20230531508852,77.18700736490364,72.49649897823289,125.99383589335346,66.24065643721289,109.23661825058132,26.534426102065947,136.24331879279083
19,80.63858628273013,89.28086948394781,132.85137233734136,318.8915817260743,90.19812951087955,377.4413333892825,110.98512630462652,381.3646051406863,91.91424117088322,399.64007854461687,235.4723523203999,77.1889773025243,72.43896387243888,126.07347952687965,66.18933277062985,109.290926943575,26.41398195939621,136.21946787094925
20,80.46375389099126,89.24831542968754,132.76233091354376,319.08958053588884,90.08711147308354,377.5347307205202,110.87673406600956,381.49806327819846,91.87993040084844,399.71286315917996,235.71617899030778,77.18112307168947,72.36735347992686,126.13624006469607,66.13481086335527,109.32513445925618,26.31847388464946,136.20284558819432
21,80.23126516342167,89.28707647323611,132.7250282287598,319.2329298019411,90.02416868209842,377.5783996582033,110.78470020294195,381.57881278991727,91.8237089157105,399.75380554199234,235.86170901049144,77.14047359661802,72.30186492864861,126.19909110451425,66.09374965574312,109.38765267465837,26.26498719813498,136.2118953370468
22,79.9957180976868,89.39354004859928,132.63951063156134,319.3010272979738,89.95010628700261,377.5779169082644,110.68679685592657,381.6270141601565,91.75180268287663,399.7950536727907,235.85780043999384,77.10279566279912,72.2396474496316,126.22364757164584,66.07904142913635,109.4033599317358,26.241362379868264,136.183938808341
23,79.79325113296512,89.53147788047795,132.53394203186042,319.2834320068361,89.87386722564702,377.57381515502954,110.60698018074042,381.6690887451174,91.67643103599553,399.86437988281267,235.72781621263164,77.07137748498431,72.23328895461276,126.19862089055499,66.12688887146058,109.36525698483653,26.25713507555748,136.13471788429746
24,79.66178779602053,89.69793214797978,132.43430233001715,319.26653671264665,89.81467709541326,377.5532169342043,110.56243519783027,381.68071212768575,91.60774917602544,399.93074531555203,235.55621374504543,77.05390302253036,72.20629814578577,126.17415766923646,66.13552501979272,109.31165106645153,26.31271899617668,136.08539077170127
25,79.54274873733524,89.83549866676334,132.3181497573853,319.17552661895763,89.72006058692936,377.54455490112326,110.51321372985845,381.65167541503934,91.55168514251714,399.98889904022235,235.33404031698777,77.04080190885243,72.26016940789357,126.1219626713141,66.17200112897204,109.23940460783861,26.378320604942843,135.95944295729475
26,79.47514452934269,89.9273527145386,132.20872516632087,319.02863025665295,89.61887636184697,377.5447654724123,110.45560503005986,381.65495414733914,91.50777144432072,400.053003883362,235.0919686587394,77.03771671314682,72.37440415890015,126.04851901027489,66.29690922638717,109.15483104959512,26.410775213307744,135.84368534337807
27,79.4686295986176,89.93837008476261,132.13832893371588,318.84333896636974,89.53792676925664,377.54247341156025,110.43093113899236,381.6396057128909,91.51871452331548,400.0797725677492,234.88633590795118,77.04213992954466,72.52865661471323,125.97052475746575,66.44246373319453,109.0696761333666,26.414440479192223,135.72371546484655
28,79.52963867187503,89.89595699310308,132.0694042205811,318.625247192383,89.48156824111943,377.562895011902,110.40375785827642,381.6447193145754,91.52849941253668,400.1547391891482,234.68598640188563,77.06340378071951,72.71461645874834,125.85237252155109,66.63981367073674,108.9731557400651,26.43660427469753,135.55976242297538
29,79.53337273597721,89.8493219852448,132.02470302581793,318.4218816757204,89.43584923744204,377.5942689895632,110.38846354484564,381.6770629882815,91.50599546432498,400.249351501465,234.5223718726925,77.06633689049386,72.90558208037112,125.74480376701095,66.85315565597216,108.88350905085511,26.485200789652023,135.47470057564198
30,79.47956795692448,89.86157159805302,132.00290527343753,318.29073028564466,89.41965584754946,377.6399692535402,110.37231531143195,381.7366292953493,91.43466582298282,400.3410125732424,234.38980861987716,77.0508936824207,73.04579952801622,125.65982000275332,67.03191390626465,108.82608875681154,26.547294048086048,135.50901819838
31,79.36414384841923,89.9103969573975,131.9394519805909,318.22253284454365,89.34224786758428,377.67680797576924,110.334458065033,381.81176605224624,91.34114036560061,400.45761222839377,234.28746306778552,77.0321070477988,73.13910494125797,125.62022947210285,67.15923299345991,108.76549586478065,26.616097965253488,135.52910208557816
32,79.26914072036747,89.97860317230229,131.89243183135991,318.2475910186769,89.29436721801763,377.7012651443484,110.29190297126776,381.8890914916994,91.2340358734131,400.5761514663698,234.25620194105818,77.01831183698232,73.13911087135062,125.62099072462259,67.20725157892684,108.74740153921721,26.691065925490797,135.56273941692743
33,79.19426774978642,90.06247086524967,131.88287391662604,318.3676807403566,89.28267183303838,377.7017484664919,110.26574296951301,381.95545692443875,91.13879079818727,400.6685712814333,234.3061790973129,77.00473304677946,73.04334151247593,125.67737588669848,67.16182654075695,108.77587303151867,26.75869232827413,135.62631965506858
34,79.17260389328007,90.1092450141907,131.92191543579108,318.42664299011244,89.30751347541813,377.70101623535174,110.27485136985783,382.02321262359635,91.08410468101505,400.7374120712282,234.33169211133972,76.99093981984487,73.00313880818476,125.71374338656574,67.17980706369485,108.79760031469888,26.80508999582874,135.72021219746617
35,79.19308938980106,90.1098390579224,131.99204101562506,318.4469932556154,89.36965188980108,377.67823581695575,110.30176239013677,382.0753747940065,91.06987867355349,400.758676338196,234.3620812269893,76.9802007625691,72.97270612760084,125.73852100974165,67.22383751374626,108.82363202064224,26.812919453242955,135.8291941738923
36,79.29279966354373,90.0882557868958,132.11524677276617,318.4999565124513,89.46526575088505,377.6617403030398,110.35379323959356,382.0955104827883,91.13092474937442,400.7389801025393,234.43997676928066,76.97869308862182,72.93237910010204,125.7879378488605,67.21574059156382,108.89027231904758,26.77859348281994,135.87681966532367
37,79.45882163047794,90.04333052635198,132.17641086578377,318.5513179779054,89.49972157478336,377.68244972229024,110.39354763031011,382.11800804138204,91.14631533622746,400.77755947113064,234.51024111396293,77.00895145632997,72.92309445231294,125.81921590419238,67.19534801897939,108.91559768854874,26.807361300984116,135.88817812147448
38,79.42494931221012,90.0938049793244,132.09542407989508,318.65521984100354,89.46304249763493,377.7528696060183,110.34929714202887,382.1317022323611,91.06317000389105,400.8121362686159,234.55170929744222,77.02309650593595,72.87008555882956,125.8062410463668,67.09813066396794,108.9107471899181,26.849834496229626,135.91381649020494
39,79.23476905822757,90.25302557945255,131.8980656623841,318.8404150009157,89.340988111496,377.9291170120241,110.23875269889837,382.1443645477297,90.91808090209966,400.85700988769554,234.5754244890443,77.02622731713825,72.81891751930553,125.76221370533781,66.90680595130607,108.88804691991022,26.897071058950516,135.91567584524304
40,78.92307305336003,90.48202033042911,131.6297039031983,319.043224334717,89.14976277351383,378.1578292846681,110.08600258827215,382.20355892181414,90.73207707405095,400.95846824646014,234.55968136180775,77.01445475292286,72.7950961486976,125.70099427095101,66.73359524325627,108.83393534530201,26.950365706857223,135.90035826069894
41,78.54285812377934,90.74704089164739,131.33826465606694,319.295241546631,88.97622880935673,378.41164703369157,109.92737898826606,382.2846841812136,90.51607747077946,401.07936954498314,234.56705782067436,76.99261590234215,72.7277976822772,125.62492770194568,66.52896723238808,108.77345723759444,27.019229378367367,135.924621905462
42,78.23844237327579,90.98759250640875,131.14147377014166,319.50586624145524,88.82366576194767,378.6436897277834,109.78976745605473,382.41108379364033,90.36296963691716,401.2250940322878,234.5621633621062,76.96536201228248,72.71938540282102,125.586889078755,66.43015415385665,108.74871991626243,27.04382465280315,135.9179678095791
43,78.06701412200931,91.17067904472356,131.07919015884406,319.643123817444,88.69478363990787,378.81877403259296,109.68999981880194,382.5528854370119,90.29924926757818,401.3927232742311,234.54209672010148,76.93687591018916,72.78903315630362,125.61172720326205,66.44663672838153,108.77771776275827,27.03584793513423,135.82473792177805
44,78.04048147201543,91.2566420078278,131.13881025314336,319.68716487884535,88.68302245140079,378.9586858749391,109.68876862525947,382.7355115890505,90.32415060997013,401.5471090316774,234.52063366692596,76.91407952755907,72.90847236764102,125.61338627939547,66.59742351804475,108.78882881440063,26.99757998004555,135.82919015564445
45,78.20049576759342,91.25846328735356,131.3434589385987,319.71710472106946,88.72028422355655,379.07238674163835,109.7525087356568,382.9247276306154,90.43666062355045,401.67087097167985,234.5580362882094,76.90500170209532,73.07415773867845,125.68177601440209,66.79372447334018,108.85909821825581,26.917171408008766,135.8574136664963
46,78.5336111068726,91.18172469139104,131.58988847732547,319.6949586868287,88.73784828186038,379.1258453369142,109.84299817085271,383.06020927429216,90.55888190269475,401.74373626709,234.59169498326153,76.92863485822605,73.26910420153988,125.792925995557,66.99338635609821,108.9417353830114,26.850839541646028,135.90637449899344
47,78.82205190658573,91.18299126625065,131.77604980468755,319.67031555175794,88.76541590690616,379.18303909301767,109.90804538726812,383.18704547882106,90.64223041534429,401.77250099182146,234.54336104157747,76.95156280112455,73.42814883212132,125.85610937728032,67.17591426422273,108.99786609905988,26.76967074406698,136.03005549189842
48,79.11308298110966,91.20913391113284,131.92094182968145,319.674541091919,88.78256111145022,379.2607467651369,109.98699240684516,383.28208274841325,90.72262740135197,401.7993125915529,234.4891126620064,76.9851434636969,73.56242422214851,125.9033565007492,67.28314435546129,109.02609523004347,26.72129150956617,136.1329768183245
49,79.35789518356327,91.3056916713715,132.017483997345,319.6972026824953,88.81679463386538,379.39775810241713,110.06156139373786,383.4260248184206,90.75493016242986,401.9160161972047,234.38365347805927,77.01635765002464,73.69168590906368,125.89034859640047,67.40499645714942,109.01012809262797,26.732766059699888,136.23756552218927
50,79.50231504440313,91.46896276474003,132.01927194595342,319.7643373489381,88.77622737884526,379.6015596389772,110.09626808166509,383.5773799896242,90.7023059844971,402.06093025207537,234.25787646822883,77.0451013721476,73.82729721188197,125.85487243395356,67.47396252041257,108.96026589667682,26.790832721761955,136.37704727354122
51,79.63964152336125,91.62748522758487,131.92147626876837,319.836905860901,88.61750035285954,379.8399127960207,110.01835465431219,383.7712434768679,90.6235817432404,402.28867130279565,234.1215800638614,77.09647277923376,73.99737987831571,125.8181625009262,67.58227664456548,108.91103218546316,26.81486082678268,136.32573935272174
52,79.63945374488834,91.79987087249759,131.74835996627814,319.94215545654305,88.37610621452336,380.07480869293227,109.87253775596625,383.9574640274049,90.52397308349612,402.5708765029909,234.01710251087712,77.13399417928136,74.14246045162177,125.80256118032136,67.65007056485197,108.86702986891689,26.84844050743457,136.1093028581887
53,79.67569723129276,91.95811281204229,131.5207770347596,320.05691013336195,88.1098492622376,380.339977836609,109.71659555435187,384.1643619537356,90.39144029617313,402.8618635177614,233.91603675408538,77.19459158587591,74.28700749178313,125.75863674566779,67.71402325042644,108.78417908618292,26.890305795923815,135.9454457674005
54,79.88067188262943,92.08746781349187,131.30096569061286,320.1811681747438,87.88250789642339,380.55596084594737,109.53858413696295,384.3354259490969,90.29445142745976,403.11559562683124,233.81829727076058,77.29593075344278,74.36583649492758,125.72181668761057,67.74484941270333,108.7378524678144,26.88999890633552,135.69811675695
55,80.23582429885867,92.20775833129886,131.1075787544251,320.33635139465343,87.72545547485356,380.67664718627947,109.37149038314826,384.43641147613545,90.24479761123662,403.28889484405545,233.7332113261973,77.42900338888795,74.31656880962,125.7144412267381,67.68510799658408,108.7314703124684,26.85641706684505,135.41235110034842
56,80.65624160766605,92.40393180847171,131.03698511123665,320.39772739410415,87.70700879096991,380.69422798156756,109.31893076896672,384.5027421951296,90.27988052368168,403.38984699249295,233.49473179269094,77.53962270889332,74.25044942803817,125.70139381571003,67.68387068517725,108.71553088983421,26.818153118028484,135.22930349418382
57,81.1083775043488,92.44436082839971,130.99643783569343,320.37769813537614,87.76894330978398,380.60856533050554,109.31932048797613,384.49628162384056,90.34998044967658,403.4199626922609,233.3289928833935,77.65479971633499,74.13746498645793,125.66675539505962,67.68362381454192,108.67921378581343,26.79386472502014,135.06977028349087
58,81.43300886154178,92.27444567680364,130.91376104354865,320.3197933197023,87.8326939582825,380.5107532501222,109.29256911277776,384.47541923522965,90.38907880783086,403.4499822616579,233.35096522037776,77.7583223255791,74.01977455980987,125.59237327571985,67.70104053906405,108.62435277637702,26.78358594748905,134.89253940338725
59,81.66634554862979,91.86699271202092,130.74422502517706,320.1559249877931,87.85300898551945,380.42881679534935,109.26496734619144,384.4375640869142,90.43624167442326,403.454232978821,233.50303791139544,77.86754226188268,73.97675584763316,125.43610862146235,67.77560073524158,108.47813461822041,26.761522439004302,134.7148707725367
60,81.7974234580994,91.22700147628788,130.4131526947022,319.8730417251589,87.7634734630585,380.4402933120729,109.32683711051948,384.51032485961935,90.66480455398566,403.95559215545677,233.7548240111611,77.99740620963482,74.07619995864616,125.15429570662448,67.97479937618542,108.07786326144665,26.92513637041954,133.76212104218968
61,81.94704704284672,90.24119296073917,130.06872177124032,319.5366449356081,87.691973400116,380.60428562164327,109.06691198349004,384.48655986785906,90.48475441932682,404.2115604400637,234.28958913500495,78.14925560739154,74.30739176833143,124.75988147166944,68.2224010432535,107.93742335290379,26.99622136355928,133.06945679308762
62,82.52565088272097,88.66490406990056,129.95502996444708,319.17847690582295,87.2322622776032,380.2908809661867,108.18221025466924,384.31659336090104,89.42106022834781,403.36520309448264,235.34312716978155,78.37444985435172,74.55180205423481,124.9562936681981,68.66977744382675,108.48582159421694,26.712270843333883,134.51629341956664
63,83.5183378219605,86.66614108085635,130.0587304115296,318.3485109329225,86.59305715560917,379.6241788864138,106.87139487266548,384.0477092742922,87.67697010040287,401.72713775634793,236.30823952463254,78.64793966836584,75.10423387631079,125.3051871701798,69.68101260078224,109.36327483811266,26.23572247857854,137.5845930404604
64,84.69127058982853,84.04053320884708,130.4314025878907,317.81705608367935,85.89413805007939,378.2673271179201,105.32991943359382,383.206204223633,85.65696368217472,399.382246398926,238.19656498403336,78.94294833178795,75.09912839249024,126.34698192343626,70.10201321079018,110.92677753901884,25.661951236049,140.821624937737
65,85.94990353584295,80.99359631538394,131.1895291328431,318.03162307739274,85.06867399215702,376.9503791809084,103.62760090827948,382.63797302246115,83.44918117523196,396.99900856018087,241.27178877313085,79.21892208277688,74.90546519809264,128.05257143163743,70.35009790278248,113.06649623759105,24.933597747970637,144.64878556903304
66,87.55293216705327,77.67068114280704,131.66481323242195,319.79382209777845,83.98221540451054,376.5861713409426,101.75662465095525,382.7623403549196,81.37419857978823,395.0570316314699,246.04932436614197,79.69231921958986,74.26430605162673,130.0613256764616,69.81496677742174,115.46343717865655,23.81843532026563,148.7492732731275
67,89.2254314899445,74.53423795700076,131.75765032768257,323.09361534118665,83.1544616222382,377.14378013610855,99.86928672790533,383.91189575195335,79.69350924491886,393.4966985702517,252.06569210204123,80.30720822270759,72.75868723822062,132.03934304409316,68.69745076208478,117.82547179809384,22.363771259291507,154.8038264142049
68,90.97060899734501,71.75474181175234,131.08446097373968,328.45989799499523,82.49067597389225,378.9061557769778,98.60527086257939,386.34266815185566,78.96401166915896,393.5054151535036,259.5960835846992,81.12140871566416,70.03705222450174,134.05128655464438,66.28687338743067,119.43639672413924,20.914210965549525,160.3262196369657
69,93.757202577591,70.09717087745669,129.03130359649666,335.8103235244752,81.57133369445803,382.6027601242067,97.55184769630436,390.5438081741335,78.57082438468937,395.6098417282106,267.7586858974249,82.40650680202684,66.51223695339343,135.39746435911965,62.96651739028938,119.7951358900406,19.8270790007144,165.95751119179917
70,98.54361448287968,69.35686917304996,125.31229047775275,343.8199214935304,79.94806890487673,388.7680570602419,96.09417133331304,396.94097251892117,77.94257564544682,400.14158649444596,275.6226373489542,84.37839495984404,63.74156971904697,135.1124607459582,60.54580481739146,118.5719367166264,18.52774298770434,170.86094326939497
71,106.23175373077397,69.48775639534001,119.8582740306855,351.6562145233156,76.90110383033756,396.80022068023703,93.93241314888004,405.05053730011014,76.71479654312138,407.12847404480004,282.8575851806236,87.17655276613428,62.37878785124494,133.48491039125088,59.56090946921585,115.81583277985021,17.29225769625379,172.9327825047801
72,115.94608550071722,70.60242004394534,112.91372485160834,358.21170368194595,72.55369620323184,405.82354469299344,90.87765126228338,413.5115804672243,74.43635439872745,415.99090385437023,288.48661952787995,90.53921971793518,62.67710056861221,130.4938243488754,59.89159007486707,111.92178810624634,16.7727373488155,170.81194244167258
73,126.05423679351811,72.9704100608826,105.74916443824773,363.62345752716084,67.61841454505924,414.66750545501725,87.45949320793157,421.5838773727419,71.69411389827731,425.76196594238303,292.2764589925376,93.97275764259902,64.02144900118088,127.2148104309414,61.081779195076635,107.94153349045756,16.782143147594933,165.0630749278881
74,135.3932365417481,76.02105407714846,99.43128900527958,367.7171995162966,62.68412137031559,422.78258838653585,84.04790258407597,428.9133069992067,68.71651954650882,435.2845958709718,294.4586043151156,97.04643340044198,66.4027742652118,124.12250921485543,63.20652966296894,104.43840756503054,17.108977851470122,157.87066153637159
75,142.8562356472016,79.2666638851166,94.4002795219422,370.5939157485964,58.3648906707764,429.69061870574967,80.95966067314153,434.8161775588991,66.04028306007389,443.3319732666018,295.2842795664348,99.49086220781201,69.23337868658872,121.49283175886393,65.53787408847575,101.90020346371112,17.39410479424866,150.71854972725606
76,147.3374424934388,82.22027482986455,91.33884963989262,372.17069034576434,55.58895354270939,433.9696079254153,78.77499709129337,438.4773366928103,64.1463254928589,448.45803890228296,294.9493832834082,100.95996209360565,71.27335917052811,119.88897241299148,67.37810092874406,100.57178340188591,17.703357897883084,145.9158238627653
77,148.51532602310186,84.43496789932254,90.0621547698975,373.36626243591326,54.170390462875396,435.5546459198,77.59404263496401,439.97425899505635,63.01924722194674,450.8495233535769,294.51112985500174,101.45092305595327,71.72878417019211,119.86164032735765,67.69751352306241,100.48579887692775,17.985350362744946,143.06271047795136
78,147.59341030120856,85.97453279495244,90.01695713996891,374.3057819366457,53.82309520244601,435.24410991668725,76.99945597648623,439.96862487792987,62.22337863445285,450.5738388061525,293.92651681429294,101.29558875320853,70.87229060576905,120.69979114493859,66.9353645416071,101.20840656517281,18.12535373221362,144.12916625973654
79,145.81625118255624,86.49085793495183,90.516644525528,374.4360380172731,53.97628803253176,434.18428783416766,76.84284420013431,439.4230016708376,61.964682888984704,449.49612712860124,293.19712837041163,100.87041122689646,70.03758770198537,121.44971765060035,66.41533309239584,101.89018628868544,17.92631502535369,145.77750284408845
80,144.03084440231328,86.12759270668035,90.88497142791752,374.34578609466575,54.17654070854189,432.70560207366964,76.89301419258122,438.36314239501974,62.06567337512973,447.86291885376,293.0744545709794,100.44907811823641,68.93813112573203,122.16420542793087,65.5234340910071,102.3289992348285,17.556297320917217,147.24278467471345
81,142.04635639190678,85.37464447021489,90.94430499076849,374.0719917297365,54.11605474948887,430.6727991104128,76.49173941612248,436.62079830169694,61.536810564994845,445.3429998397829,293.18563545454066,100.03853605497764,67.50592769642921,123.03141593708243,64.1739721576699,102.99497612117933,17.319189792778573,149.72559805314123
82,139.59063129425056,85.12240343093876,90.98171248435979,373.7481744766237,53.836424517631556,428.3225728988649,75.6120667457581,435.0201396942141,60.60814309120182,442.4366224288942,292.6969761135717,99.56002907705854,66.00683602644939,124.23750399828616,63.16209846982661,104.06500835855283,16.829780009115762,153.93301912778045
83,136.9101376533509,84.87152404785162,90.95315814018254,373.23783721923843,53.36618690490725,425.5881319046022,74.52330274581912,433.0087911605837,59.44336600303653,438.95593471527127,292.0177609638985,99.05344651066555,64.4461088321845,125.6637358804747,61.99235326589242,105.35374608314666,16.330861121320243,158.79700518083249
84,134.08158564567572,84.56641921997075,90.8758612632752,372.6021415710451,52.742460107803375,422.4518291473391,73.22073674201968,430.8315143585207,58.101988840103175,435.29381160736114,291.26778429617036,98.52888981272652,62.80160063350387,127.4599122958727,60.867892578429434,106.87894635628385,15.842650905661392,163.79006863432343
85,131.277852678299,84.23453164100651,90.85889987945562,371.77764530181906,52.11839537620547,419.16103553771995,72.0128480434418,428.4349992752077,56.86699049472812,431.41004772186307,290.37469790122543,97.99908076800715,61.232825019282465,129.27511236721892,59.71450658018611,108.35372960598754,15.513406427367151,169.04444167056207
86,128.32152829170235,83.8267607212067,90.67093405723577,371.0546298980715,51.35106632709505,415.6022127151491,70.1531972408295,425.75050468444846,55.05599708557131,427.50643424987817,289.6820994292348,97.4679008941435,59.428942446417956,131.4134517829663,58.4282839504995,110.49699173371049,15.185490409283963,173.38251585849233
87,125.46123466491706,83.15901417732242,90.45184726715091,370.20568237304707,50.61499109268192,411.778059768677,68.18106675148013,422.5250270843508,52.94046144485476,423.2799100875856,289.16961268044633,96.95496749841598,57.567364015638546,133.71775893633526,56.88643504104408,112.9873671726813,15.19917797025929,176.9993223819004
88,122.72293829917915,82.4325381278992,90.10733990669254,369.154065513611,49.95061058998111,407.4212591171267,66.34051437377933,418.2360504150393,50.83455686569216,418.54319686889664,288.57474490588874,96.49077806022105,55.513308468110516,136.45396401143265,54.60116940793945,115.96814179068676,15.497984783568743,178.74379446872004
89,119.81818485260015,81.58322701454165,89.51300230026249,368.14340209960955,49.4866433083389,403.0556400279308,64.93154454231265,413.5621267318728,48.89616212844851,413.6856081008914,288.1640420130686,96.03686560289013,53.161072535185454,139.15803900850042,51.74452348272355,118.73271499165097,16.03541821177186,179.50674769109636
90,116.80314464569099,80.8123404026032,88.67478179931645,367.18765487670913,49.41883785901542,398.85008096225516,64.05016720294957,408.75299816131616,47.52742273807528,408.8387687683108,287.75753725658603,95.60887999991091,50.47927832140315,141.35949057019693,48.3818515548606,120.95028986398503,16.5265771567285,179.75736406889317
91,113.76489086151128,80.22157907485966,87.63404111862187,366.4347084045412,49.50008370742637,395.16801487954456,63.48062846660617,404.43421287536637,46.72834174633029,404.57583560943624,287.4030440544001,95.21561501698244,47.774803502054894,143.0262118117943,45.02108870016555,122.55385027943751,16.75690890186631,179.57994502664985
92,110.899195432663,79.79963674545291,86.40460977554325,365.6765134811403,49.72270916224929,392.29958847716824,63.585168647766146,400.751363372803,46.68570253849032,400.94907817840595,286.9199669487564,94.89684298216623,45.37150720680622,143.69187114420484,41.819961707337015,122.86974588595687,16.896045047594857,179.4008509829673
93,108.39555478096013,79.5177561759949,85.22318258285527,365.2743137359621,50.16082757982547,390.1403608377446,63.95070304870609,398.0710006713869,47.15343651771548,398.6667844772341,286.69141287204957,94.63583184278347,43.074948353141764,143.91056187445085,39.07800449803893,122.66716988850274,16.81468542190695,177.94882819952855
