,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,117.16266012191778,104.77300281524663,107.0995306015015,351.70742988586437,104.61525549888614,415.2462438583376,128.3654650688172,403.2531753540041,131.03968191146856,413.9058956146243,247.13943218639358,92.33375954013012,63.586879003605794,92.23930922629269,55.76045663626757,67.58056194021157,10.983446256948852,75.92011390656565
11,117.37657966613774,104.88411488533023,106.80592055320744,351.8242042541506,104.22412710189825,415.3548477172854,128.16469788551336,403.3396623611452,130.8552453041077,413.83984966278103,247.16648204399266,92.45102745099788,63.58338150568174,92.32784049655619,55.768127669572095,67.48081652492448,10.84025097697398,75.63684996438992
12,117.58442959785467,105.12453942298892,106.5123985290528,352.1056381225588,103.7338124275208,415.6419027328493,127.96561517715459,403.6750722885134,130.68554916381842,414.001201438904,247.22985760141805,92.56648121619946,63.59809295789849,92.50506712913572,55.85421286462965,67.41283725894874,10.679656417678917,75.24851471353979
13,117.75416903495793,105.55508804321293,106.1642543792725,352.4806228637697,103.16523408889776,416.08844604492214,127.71027541160589,404.1229246139528,130.4496709823609,414.3069124221804,247.1980804173833,92.68710273245627,63.67987579897155,92.69961270689417,55.95696834392241,67.35445634729822,10.54785074920594,74.93016210032154
14,117.8426325321198,106.13234434127813,105.81706848144535,352.9376733779909,102.604517030716,416.71898097991965,127.43737196922308,404.70466423034696,130.188337135315,414.7229108810427,247.09868005197546,92.78959040092376,63.86321341741297,92.88254745160683,56.100481988053886,67.33335494699824,10.390106153771486,74.64283291381749
15,117.93524146080023,106.71299800872808,105.51171131134036,353.23524284362804,102.09160909652715,417.4286645889284,127.139096069336,405.33218383789085,129.9307356834412,415.21489982605004,246.83513487191453,92.8851796291068,64.28462979514609,93.048821686389,56.40833011505125,67.45124821372802,10.261904804932914,74.26287356618857
16,118.05726642608649,107.3262919425965,105.28989443778994,353.62201080322285,101.72742004394536,418.4487798690798,127.02660202980047,406.1551931381228,129.72574872970586,416.07149410247825,246.62592531393608,92.96758561619302,64.92419041308617,93.14561546191334,56.85306458174372,67.52049124586209,10.275870985780825,74.77632638396123
17,118.10090875625617,107.9053426265717,105.21026687622074,353.90791492462176,101.5467905044556,419.63181095123315,127.10502843856818,407.3259319305422,129.57552127838142,417.35235500335716,246.3396126589837,92.99960386833433,65.82523071065913,93.1917854997392,57.73137640722918,67.70993553912209,10.338851205849574,76.13407145485138
18,118.01986837387092,108.58102188110357,105.20053377151494,354.29014568328876,101.56126475334172,420.8719369888308,127.34702906608588,408.6999967575075,129.45251159667976,418.91319351196313,246.0432121442989,92.98645312408152,66.6807790998644,93.1296154330752,58.74435128913227,67.85009984616364,10.44746691670586,78.27579039288135
19,117.82649097442632,109.2735210895539,105.13145918846135,354.9240722656251,101.5701218605042,422.079595756531,127.58856215476995,410.132228279114,129.39183635711674,420.56021232605,245.97846680248531,92.95828021195626,67.24990784294242,93.03626813325384,59.601023622768096,67.86490675690088,10.596900145210872,80.11550052507785
20,117.51331367492682,109.8965402126313,105.03759169578558,355.66580982208274,101.61093358993534,423.1083255767824,127.81929907798772,411.5039136886599,129.39455413818365,422.1195487976077,246.08604558873893,92.9059501882113,67.53011909922846,92.90804496770015,60.307267705232846,67.80594892120799,10.736680894002298,81.52208692117226
21,117.15230674743657,110.44770207405097,104.93799448013311,356.41574382782,101.71045384407049,423.88270702362087,128.0119012355805,412.617172431946,129.49434566497808,423.4131828308108,246.2715102677554,92.84289199097412,67.54505577525298,92.73611923091497,60.754618884113654,67.67860761262256,10.895054777077396,82.20177205590026
22,116.77556962966925,110.97496733665471,104.84940786361699,357.0457542419435,101.84862098693851,424.3359571456912,128.1262545585633,413.3072944641116,129.6762757301331,424.1742799758914,246.35984692856513,92.7747772275839,67.35789103628002,92.54986398650301,60.88751141306799,67.52064616286343,10.976886253544324,81.91495906192169
23,116.41150197982793,111.3350235462189,104.77839403152471,357.4879859924318,101.95481309890754,424.4873043060306,128.16156291961678,413.59697418212914,129.8826058387757,424.46613330841086,246.42762284947457,92.70579050967345,67.0589218478021,92.41103501484261,60.78709045284833,67.37248442492869,11.007626352988265,81.02267340738159
24,116.12185339927679,111.4927220821381,104.71505937576299,357.6574504852296,101.98392276763921,424.32947940826443,128.08565263748176,413.5033386230471,130.0886635780335,424.32453880310084,246.42864129698194,92.65310513839593,66.72744916965948,92.34626646378813,60.53924066926216,67.29032124643902,11.007922460658747,79.51204896599535
25,115.95016360282904,111.51871418952946,104.69203081130986,357.69454345703144,101.89352250099188,424.2271148681643,128.091554927826,413.2956523895266,130.2827848434449,424.1455463409426,246.43302521520587,92.61833117749154,66.59133152112162,92.40969945732343,60.32378408341489,67.17782463273836,11.069890796879431,78.5761590807461
26,115.78079271316534,111.43616037368778,104.6636765480042,357.48241310119647,101.6954679012299,424.1471929550173,128.09078006744392,413.2286018371584,130.45926313400275,424.0672893524172,246.296750780725,92.58685841707057,66.73099135834484,92.54812571831712,60.46855178907635,67.20548439700006,11.089877297376118,77.71144163426634
27,115.67898201942451,111.42260961532597,104.57306666374211,357.2988498687746,101.50041103363043,424.1717813491823,128.08107872009285,413.21150951385516,130.5038717269898,424.16871185302756,246.12226695939376,92.58547114973018,66.93940059972147,92.6211737907801,60.652494639954135,67.19041334589595,11.215433474445588,77.56233628363891
28,115.43004050254828,111.19446439743047,104.52973651885992,357.0729713439943,101.22407612800605,423.95321826934827,128.02365169525154,412.9895324707033,130.41092128753667,424.3037658691408,246.11004454509055,92.53664746557713,66.9550773728475,92.810803455966,60.64914059030879,67.19613943597574,11.558050952180983,77.94293655500793
29,114.93203773498541,110.61702141761783,104.76705341339117,356.7961809158328,101.07408323287969,423.1398569107057,127.90838260650642,412.2947666168215,130.18078308105473,423.82836189270034,246.3792007881801,92.36328678137806,66.4391061300724,93.1783560773802,60.12776186431475,67.3585451222354,11.726790870083482,78.58568432212323
30,114.1663410186768,109.73079276084903,105.41041131019597,356.5977996826174,101.18539280891423,421.97383022308367,128.03195791244514,411.33064937591575,129.94563741683967,422.89415016174337,247.02316121981224,92.03328045608187,65.50442380806491,93.71710247691283,59.21543327368923,67.54239262631451,11.692857688635831,80.53832053485036
31,113.25221495628361,108.76084690093998,106.6987062454224,356.3488737106325,101.51473956108097,420.6146802902224,128.33876876831062,410.16320514678966,129.63270549774174,421.60945453643825,247.6971529480265,91.52005583088406,64.48860638385304,94.65700362692772,58.003756813922244,68.11990051056503,11.519596909779775,83.75915719243018
32,112.34553394317632,107.94589295387273,108.3581695556641,356.10901622772235,102.24174947738652,419.3685552597048,129.05174503326424,408.93836956024194,129.68945593833928,420.3072816848757,248.22735524383478,90.92296275235537,63.55662641331711,95.55862412165189,56.72581233969158,68.63576392642767,11.309830023430134,86.97790445158473
33,111.57208199501042,107.31846423149113,110.16544084548954,356.0326337814333,103.06289100646977,419.2706588745119,130.09794502258308,408.66275024414085,129.71932740211494,420.07991676330585,248.742338641779,90.32423206498036,63.54317517560528,96.21773703573574,56.20360143132455,69.10196658467751,11.220331929450433,90.72300762206437
34,111.04054865837101,106.28194956779484,112.21924757957464,356.4182615280153,103.64824609756474,418.9023368835451,131.093024635315,408.753167152405,129.46813554763798,419.6401838302615,250.1448034341028,89.7309280586862,62.90339371428131,97.51864481622121,55.38780337335447,69.734895890365,10.792269138076174,98.0493693132221
35,110.5166023254395,104.78717880249029,113.14493913650517,356.5839939117434,103.38768051237308,417.40691376882074,130.12214961051944,408.2283954620363,127.4434237003327,417.9516918182375,251.7999532923535,89.40017570031088,61.62767621342548,99.03182606817258,53.874103473307436,71.28588686934523,9.835738430190911,108.99876107915547
36,110.04241781234747,102.8203057289124,112.96149477958683,355.1059625625612,100.2868166027956,413.53090794066884,126.23987655639655,405.3711963653567,121.39068655967718,413.88234539032,252.29539977158137,89.33605964545139,59.58496302660355,102.64780958733807,51.74187767248192,75.33381848135424,9.944387538202895,122.47475740688544
37,109.48701272010808,98.53392944335941,111.98517570495609,350.5962455749513,94.2437004898028,405.0095311195031,119.29882507324224,399.0765762329103,111.49482989311223,405.98882865905784,252.07329047143043,89.43399017314061,57.23294439060856,108.54471455585677,49.671075604304654,82.20707957508652,11.186644556100786,137.7620092082486
38,108.62615690231328,91.5347017526627,110.41649837493901,343.2042402267458,86.75046137038574,392.30984608798417,110.68585033416754,388.8282827377322,99.63567404747013,393.63778667449975,251.67126709788408,89.59795032789185,54.055481368076144,115.94711264451111,46.92693526592989,90.85136568708434,12.870172701669084,152.69066441627746
39,107.37970685958867,81.81561636924748,108.74306449890142,332.6334215164186,78.69984478065959,375.6420477807409,101.6891702175141,375.09649200439463,87.53114161491398,377.4651344299318,250.80081758078688,89.69738354266956,51.13418108502619,124.0373588709564,44.403809357284125,100.20234573130422,14.678229328238878,167.22106775795703
40,105.6225159168244,69.78930766582491,107.69405236244205,318.84129314422626,71.34292867485652,356.57591264736465,93.69064636230475,358.07151699066185,76.6650519371033,358.5984470367433,249.03881287698724,89.5291087710189,49.00531578867191,132.10097039152106,42.239423480174764,109.57371442001595,16.806704494281377,177.65312832812484
41,103.71527228355413,57.54777871370319,107.5160028457642,303.99001216888445,66.57494197092535,337.8480584465521,88.72433652877812,340.55765399932875,69.38160200119023,339.77474613189713,246.46270489846114,89.11306397158778,47.7137952791589,138.2204713177157,40.7935972216555,116.66506710848208,19.101338882887333,183.1385029627876
42,101.9263498783112,46.4217618942261,108.86916885375982,290.5660863876344,65.19449552119757,322.68208595955446,87.7543085098267,325.75921363830577,66.9590017318726,324.26581516265884,244.2690309461934,88.36591436630253,47.89212599277416,141.95186002191178,40.48107216367297,120.8621468849578,20.810710649393574,185.25312803154247
43,100.44251728057866,37.11532876491549,112.18998517990117,279.8372228622438,67.22821663221089,310.6530437843133,90.36590104103092,314.0241390228273,69.02056427001956,311.7810537338258,243.0787386803545,87.2213015500216,47.92439874334939,143.99651330997747,40.21173735347941,122.56790438963371,21.434338453550765,186.81833517519155
44,98.98117589950566,31.322555434703848,115.81439337730411,272.76234970092787,71.23250120227026,303.20601671048416,94.24011483192449,306.55061969757094,73.24015636444096,303.88234176635757,242.1235052728249,85.99794280331187,48.27283094103547,143.95311446374652,40.00245968275223,122.49506577814856,21.13071948242275,187.39952573111276
45,97.7326807022095,29.741869080066703,119.74488639831549,269.50870399475104,74.81020493790456,300.2214928812855,98.13686060905462,303.01321525573746,77.03298974037175,300.46329250335714,240.8264902114396,84.74269182979975,48.622709953543854,144.34827624054356,39.85225042925059,122.71838680739054,21.25568609516871,186.93486371022956
46,98.00582776069646,32.41560323238375,123.26856737136846,270.0535490036012,77.81564984121535,301.2674444744759,101.46309375762944,303.6304891586305,80.04810166358952,301.0380399703981,238.94668349264447,83.92832434994821,49.0907511794478,144.54928647065245,40.002194910403645,122.81386688206943,21.53415567310481,186.84711369694716
47,99.6684565544129,40.11316535472872,125.54923839569098,275.76331386566176,79.96863404346733,307.06077463345065,103.78422465324407,308.2959178924562,82.37803630828861,305.23299293518073,237.02235197059494,83.74229697046712,48.87158209209182,145.54337419403092,39.12593136895374,123.65176652813923,21.60960888708607,188.03366376435943
48,102.49590759277348,51.90638598203662,126.41736736297611,285.8120883941652,80.58691348930036,316.43187587447153,104.43719687461858,316.460032272339,83.5855784416199,312.44317016601576,235.1506365251141,84.183349613812,48.580233728093916,147.74960582074596,37.77316488326871,125.84535142331228,21.27867983426832,190.92454011110217
49,105.70487761497502,65.04779846668247,125.82024812698369,297.4172245025636,80.18134627448129,327.7674394967934,104.00005550384526,325.4305217742922,83.75112352371218,320.77593212127704,233.34485905453974,85.07960476527722,47.73812010860479,150.28707398491736,35.57716656444363,128.32639516941913,20.873019961136045,193.12330381921817
50,109.00716381073002,78.37561898231509,124.32468314170843,309.48853721618667,79.38379335580422,339.4020404271894,103.07387609481816,334.5100799560548,83.32365884780887,329.08434658050555,231.73463717308437,86.22341229900756,46.366693266001924,152.8811091167744,32.90855240662674,130.81782130911395,20.574681215993916,195.61921534875464
51,111.92102708816533,89.3717772483826,122.22532095909125,320.27236690521255,78.18985146117382,350.33459635737705,101.71171917915349,342.9763210296632,82.72579059600834,337.2876255035402,231.18685355649112,87.44029656507577,45.29931705178418,154.5766346539595,30.640819691010222,132.34594930473415,19.825247605769555,196.65438659631943
52,114.12841539382939,96.74283618927005,120.24202799797064,327.57387046813983,76.49489179417,357.7674568178411,99.90388784408574,348.5507648468019,81.83861527442936,342.8206378936769,230.8992804644044,88.46955558036915,45.047494472805106,156.29148397431433,29.21447559145967,134.05403422095824,18.82444330055028,197.64611834732054
53,114.86547307968144,99.77084865570072,118.36327848434453,330.883439064026,74.52892579542562,360.3909279857269,97.8755882263184,351.21061363220235,80.76268572807315,345.21543483734143,231.09155335653458,89.1266342139813,45.2387846481307,157.2671412559243,28.848452588072284,135.07433069392872,17.972346631738876,199.51471379423285
54,114.28006997108464,98.71166934967044,116.66216301918034,329.25108127594007,72.1250945480196,356.2208650191885,95.53797836303715,349.91200656890885,79.39953365325931,342.680711746216,230.52543989329067,89.41808665913356,45.587311805543,157.57949025993574,29.523789381750756,135.46190752789695,17.86965069944977,203.8512679008349
55,113.42491207122808,95.35788583755497,115.52037906646734,323.74930744171155,70.10023126557633,348.5651084705309,93.78027882575994,344.65606670379645,78.35506238937383,336.38853054046643,228.37622697851495,89.48049509024838,46.29553204258053,158.1885556590347,30.178889864720567,136.1034541677907,17.861894974840567,207.90169494558728
56,112.41583223342901,90.66388263702397,115.25942087173469,316.1750408172609,69.27771462466296,337.82892833460755,93.1759820938111,336.76929969787614,78.13836894035343,326.6016525268556,225.5113085690331,89.2733394463941,46.2118079006025,159.14231187804447,30.204997066051124,136.9967107307069,18.518158704765415,213.30067348900286
57,111.34951977729803,85.41701769828799,116.32709240913395,307.55905704498304,69.89881067737556,325.8357588889432,94.08196272850041,328.05014610290544,79.57206964492802,315.6599819183351,222.22254820024003,88.6955031535243,46.030644303014796,159.77034361043587,30.256331372779584,137.3929774327497,19.288689273976154,219.67326939410705
58,110.22472896575933,79.39206299781803,118.22869830131536,298.5151891708375,71.93630235632064,314.13879023178663,96.39256939888006,319.1654823303225,82.31860303878788,304.83098888397234,219.3293485689576,87.88705046000001,45.47606832130853,159.50351102513457,30.0938261019447,136.65325392218662,20.08786387663107,225.1100932092208
59,109.2272350788117,73.68252785205844,120.80619244575506,290.1621282577516,74.70401149214699,303.4867719759281,99.40992288589483,311.0588453292848,85.84992971420291,294.93162899017346,216.84542473391411,86.93213746835066,44.87243429202876,159.0999746694667,29.96087773569049,135.7711215701664,20.90357669881157,230.19988521406174
60,108.46801810264593,67.9402056217194,123.29607353210456,283.4755981445314,77.43514192975768,296.5739811254625,102.26678047180181,305.1968635559083,88.63898649215702,288.6145183563234,216.06918271374633,86.07411203093497,44.69893613074258,157.92403307877518,30.250990615110595,134.26131863260713,21.389130779680098,230.86284089438934
61,108.0403116703034,63.8097839355469,124.87466230392462,279.5047220230104,79.57794696704357,293.59294483595136,104.45438871383672,302.29220104217546,90.54218759536745,286.0627559661866,216.33932549634838,85.55237207014362,44.694488385799524,156.10103924449817,30.643433282099362,132.07968505430765,21.392854938564223,229.5162046131524
62,107.70867762565618,62.420477986335776,125.36965341568,279.7414783477784,80.43864032345482,294.40891904297314,105.14886212348944,303.69036598205577,90.52612514495853,287.715230369568,218.00450401127276,85.35988977939562,44.524177577857934,154.63034465825118,31.280892227736548,130.55631218373708,21.57605647376355,228.46300980153313
63,107.88072061538699,64.77475702762607,124.13022241592415,283.87112445831315,79.81986667460016,300.3263167345549,104.37783279418952,308.07316036224375,89.02797708511359,293.30191879272473,219.7095641377789,85.75203402844079,43.88078992870139,153.26050562488024,30.84853754208333,129.03849540080702,21.48472641135546,224.57259750323107
64,108.71316347122197,70.93408722877506,122.19064626693732,293.10845870971696,79.56725436265566,314.13436083652874,103.7713824643318,316.84101111979527,87.084573173523,304.986604499817,222.6271565082152,86.50112268306403,42.57637040249861,151.360728544063,28.77413549706518,126.72885522639945,20.726465065743845,213.7660730089533
65,110.44292144775395,79.22294254302983,121.23185038566595,305.129933166504,82.21206562040558,331.8610303202967,106.23050037931725,329.60346869067075,89.38419966697698,320.7758337020876,226.1774847855831,87.23779671933569,41.86388550125254,146.31133680297597,28.0808345595096,120.86808322769143,19.56168835122492,201.4355089532665
66,112.79189672470099,88.20202825069431,123.11186575889592,317.68546943664563,88.43943306864675,350.8840532619252,112.64648633424315,344.26023108526016,97.32693524360661,338.36510543823255,229.72947094949734,87.42015516786222,42.68875761372181,139.07786504080795,29.931328447552303,112.25925639600939,17.08653572735645,198.33662948761838
67,115.68516416549687,96.53549208641057,126.94985675811772,329.51985187530533,96.81458393344504,368.60319763270326,121.32844628846156,358.9131022214015,108.78789720535282,355.3023166656495,233.29648067639533,87.25206248239583,44.22807495130548,131.25795012431414,33.002206636233694,102.7264255959888,13.73037891920508,202.8943434011907
68,118.63978409767155,103.01098337173467,132.91346235275273,338.06837234497084,106.89961881951164,382.21242770153424,131.94899470921598,370.384003196153,123.05257558822636,368.1467916488649,235.57602326384273,86.54892163589899,46.969504028877765,123.63067526793233,38.385269898118906,93.39739692731514,10.297836047508971,219.05901975624607
69,121.17836771011358,106.036424779892,139.27311763763436,342.64336433410665,116.35466848558895,390.789113895142,141.89663384595826,377.8370235606245,136.19548544883733,376.45794048309347,237.33136144800662,85.6357933701989,50.02547968869905,117.40838176703512,43.89543041935529,86.07943700590849,7.788986629444898,231.7882043279318
70,123.04844236373906,106.51538047790531,143.28816404342658,343.59652481079127,122.37274336120743,393.9484021553107,148.22137172210066,380.9033022279852,144.8025202274323,379.67809963226335,237.87599530847567,85.11890112160734,52.77601069583558,112.8198845996239,49.27705794278795,81.00827499333937,6.6450894021022275,243.8560584376649
71,123.94169468879704,105.6568231582642,143.4000040531159,342.4899917602541,121.78286730665737,392.5300126300066,147.98293072249487,380.5193192622027,145.9013088703156,378.85410346984884,237.5818842463986,85.30791277562805,54.97534024317102,112.65903211719164,52.66118716964633,81.44249863698738,6.696851000641904,249.25420569757736
72,123.9955971717835,104.24990968704228,138.30056633949286,340.38201751709,115.27561256502136,389.9475307908437,141.50787582842443,377.5948546024252,139.83585281372075,376.3750635147096,236.76225286458666,86.549080104546,55.50699061970396,114.55924498264645,52.55188120830161,84.31359601557355,6.739637994276226,246.37288580453645
73,123.51420865058904,103.70433726310735,129.88688974380497,340.4442802429201,105.4631958007813,389.5190832138063,131.7193160781492,377.1795551376931,129.02521467208868,377.1716369628908,237.19631696143253,88.45221169692977,54.87671520315238,116.42920322267977,49.85517311247214,86.88533834160732,7.600923963356955,226.29565313105
74,122.70358705520636,103.75625147819525,120.19291105270392,341.82834568023696,94.91073274612431,391.09375381469755,121.59983806203796,379.82774481631765,118.29712743759163,381.2286605834962,238.39775530898467,90.57507090029829,55.410951084807024,117.14098531478345,48.07328338726396,88.21896366408737,8.104504260280775,199.90365255360751
75,121.85798730850226,104.25522480010991,112.20573315620429,344.2517784118654,86.19724564552311,394.32028522491476,113.50432271273782,384.1818049338028,109.81130414009101,387.1369424819949,240.29719740417514,92.2768070008271,56.41055305074799,117.43091199977897,46.69542149321734,88.76824405201069,8.008305687654296,175.38452524761337
76,121.37142071723945,105.02075567245488,106.6600689888001,346.8789512634279,80.51841573715215,398.5953960418703,108.3334893908602,389.69378916780965,104.26450653076178,394.00985355377225,242.15536045026977,93.48201619723044,57.92384477662934,116.88368630328397,46.01957024241795,88.43161745631875,7.510069152443183,154.7079084316994
77,121.15921859741218,105.75681500434881,105.79993181228642,348.7748176574709,80.45527882575993,403.41352100372336,108.6526532487955,394.66498493226953,104.47945561409001,400.44185562133816,243.35711243369147,93.62627134373366,60.22913105717264,115.04711253449057,47.19856514633415,86.86109808033275,7.293476165078896,140.08934567506833
78,121.29081726074226,106.1661670684815,109.15323033332828,349.9860546112062,85.87690892219547,407.4598339080813,114.01560875444119,398.6752355226616,110.01925859451299,405.3084957122805,244.14319121121747,92.85483132405417,62.08391383671536,112.1836162790649,48.44087338650834,84.44784597800724,7.371216044495694,124.50154629498378
79,121.74642820358284,106.30706076622015,114.73764982223514,350.1636650085451,94.09500946998601,410.3114513397218,121.770687751533,400.68374692143243,117.96533317565923,407.6938650131227,244.0889802340779,91.63847371388994,63.685970928711136,108.95395152954279,50.51697980451659,81.9031487373566,7.687920579499075,115.33276523725564
80,122.22053208351142,106.11808066368108,120.64590964317327,349.3170934677126,102.48873929977422,411.283764266968,129.6531854705477,400.85646494128207,126.56435308456426,407.66257476806663,243.32942329228513,90.36051694701409,64.74527715231082,106.27946390497274,52.08484101237191,80.05137000025007,7.5479095381139025,109.02533902320707
81,122.38489632606512,105.53682813644417,125.53772172927862,347.99689788818375,110.11303858757024,410.9308746337893,136.3870845317841,399.6324150085451,134.14925284385689,406.2229011535647,242.54702009447954,89.25332219199915,64.8963416561999,103.69943582836176,52.85384812083958,78.15254461965932,6.979873448700974,108.67523834007446
82,122.27234792709356,105.29641380310063,129.25834441185003,347.4843980789186,115.66465630531317,410.7032642364504,141.47453098297126,398.85458641052264,139.53388853073128,405.4379169464114,242.27169715919973,88.35067467652556,64.65480088450563,102.08932769375585,52.816184715141176,76.64428493385567,6.830485939252938,106.40964156361233
83,121.79255728721625,105.24462819099432,131.0696419715882,347.338653945923,118.08147325515753,410.5888874053958,143.8365759849549,399.09329891204857,141.75747003555304,405.7714986801149,242.23033200692663,87.80891809322414,64.52047111697817,101.58503832322249,53.280502067870465,76.13192905085026,6.996299357736412,107.18758826813523
84,121.03549933433538,105.45456929206854,131.59119958877568,347.5450925827028,118.07841320037849,410.8036718368533,144.01421537399298,400.0866027832033,141.77945804595953,407.1463720321657,242.28307862250847,87.50294599991379,64.6667548125249,102.0573402893171,53.97906805274438,76.66976314502175,7.3796322715300775,107.6121212000531
85,120.18104434013372,105.6445614814759,131.1986684799195,347.66234378814715,116.17438292503363,411.22759685516377,142.6390110969544,401.5864141464235,139.6793078422547,409.3900161743166,242.26317668400776,87.39330797853077,65.32199165046266,103.2700634368125,55.11350535424489,77.96755007182568,8.317399402606023,110.43187913772277
86,119.15750446319586,105.97955427169808,131.0303606987,348.10647678375256,113.84630026817328,411.79219341278093,140.6916501998902,403.5984878540041,136.85750589370733,412.2928413391116,242.42223480653516,87.19302456617874,65.9675973337801,105.08303102474541,56.32291311079419,80.06284573196584,9.502233854951198,113.42455225864879
87,118.11963305473334,106.43857026100166,131.13306627273565,348.689375305176,111.62898573875432,412.36709194183373,138.83516559600835,405.8425559997561,133.92151274681098,415.11574897766127,242.59622220563944,86.92541514900466,66.62592456625593,107.00684309888561,57.69347275539878,82.25998811045328,10.546096421670933,117.57583513052306
88,117.13483376502998,107.07474164962774,130.56627230644233,349.2493478775026,108.77025089263921,412.88187656402613,135.89531311988836,408.0960334777834,129.99715499877937,417.7651506423952,242.5357957219623,86.82740303389484,67.29080722772943,108.8912128758562,59.15270581490538,84.78888775311474,11.386459989273481,121.31314868470912
89,116.35413317680363,107.72959680557256,129.20956702232365,350.0358980178834,105.37920327186588,413.2542318344119,132.27078237533576,410.05836277008075,125.56937594413762,419.6506086349489,242.64154579442337,86.96522962138131,67.61869503471114,110.656121751428,60.20108879121268,87.10083061985591,11.765227051454993,124.86564856679962
90,115.72212829589849,108.30665440559393,126.87932262420661,351.07263412475606,101.46933302879336,413.2912887573244,127.95104470252998,411.3560359954836,120.63084359169012,420.8162946701052,243.04231089860014,87.36839313115225,67.26060984891629,112.23990647079779,60.365185525293505,89.01672296421755,12.005654149289175,127.78613780601208
91,115.26100969314581,108.92961134910588,124.01685357093818,352.4911872863771,97.3732375144959,413.1974094390872,123.49485492706305,412.2249229431154,115.69157323837285,421.46792774200463,243.75686978514662,87.9377377989015,66.29741513467832,113.72197217750204,59.73825006385159,90.51377014934059,12.084032219663422,130.3359735210675
92,114.83176646232609,109.82351365089423,121.10743203163153,354.06381511688244,93.85247669219974,413.3273075103762,119.7012424945832,413.09664764404323,111.69448432922367,422.2397983551028,244.3524627721272,88.52449585076916,65.19531457434924,114.70063913723317,59.011668789320495,91.3569800980226,12.124338822740434,131.41106613450856
93,114.44618668556218,110.74779558181767,118.4799344539643,355.5863183975222,91.47393684387212,413.71190528869647,117.173910522461,413.78298168182397,109.1759432792664,422.8477806091311,244.88037268871608,89.05297624365294,64.07284220576138,114.91024356787491,58.188623542206216,91.26028386664734,12.079465002448863,131.4186816354255
