,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
20,42.54232683181765,69.87689192295078,53.17335472106936,352.81328392028826,63.315492343902626,435.78537406921413,34.27255620956423,432.17788124084495,33.347313880920424,450.90623931884784,283.13978194777206,87.8385956692529,83.60144866403053,83.00212622966544,81.58256227636119,103.39070907043863,18.75130250124375,92.83749931631365
21,44.068932151794456,63.10763790607456,53.316868495941186,351.02111778259297,62.7507115364075,436.29849891662616,34.158091831207294,432.4717624664309,33.31895036697389,451.05914421081565,288.0688282764049,88.15754658405926,85.79360898088947,83.70010723922135,83.67192003960125,103.22648314475296,18.606426121854415,92.58248305928939
22,45.40902061462405,58.58966941833499,53.361967658996605,349.71293773651144,62.402239322662375,436.5555946350099,33.99104156494142,432.64939212799095,33.297336769104014,451.2182331085207,291.23684965182434,88.44048967313236,87.30157491722734,84.08761193377838,85.16750404303873,103.13803580033856,18.582047671435088,92.13309501152663
23,46.28387498855593,56.944179534912145,53.23008642196658,349.15247058868425,62.255671691894555,436.72819595336927,33.849784946441666,432.7750553131105,33.29341125488283,451.2330972671511,292.2914417926462,88.6466063887141,88.0354254330847,84.13108718721278,85.83868299125369,103.04637808462083,18.466595032888428,91.71987891362672
24,46.611713886261015,58.08080050945285,52.93853263854983,348.8587825775148,62.09837989807132,436.6702585220339,33.751257610321055,432.7729372024538,33.303783798217786,451.1217977523806,290.8451057693083,88.75385597457216,88.28639248457029,84.05107600078003,86.0804545194389,102.8795022735632,18.35428455205134,91.39622745651724
25,46.31936855316164,57.547941637039216,52.57024402618411,348.7104782104494,62.01645812988285,436.684654426575,33.65543231964113,432.8122619628909,33.31127948760988,451.15960063934347,291.2276766522135,88.77087794689518,88.47989034523485,83.87319565502884,86.20316005286382,102.67477414128663,18.349789100535904,91.07625156229652
26,45.51763467788699,57.18493313789371,52.127148628234885,348.5860261917116,61.985629940032986,436.7300367355349,33.53924713134767,432.8672048568728,33.34497528076174,451.2590059280398,291.4760464248381,88.70112457628787,88.6946451000158,83.61829301110419,86.30744072078548,102.43602505318162,18.392302046095747,90.60992115596216
27,44.56928396224978,56.91194672584537,51.6622069358826,348.64242610931416,61.92774372100833,436.7644247055056,33.44226055145265,432.95300426483175,33.41726951599123,451.4312288284304,291.81711086933603,88.60743969758745,88.71917961862147,83.35488869157955,86.25744058393819,102.19350493767779,18.479317623773937,90.08098505130694
28,43.868497180938746,56.514264011383084,51.25208358764651,348.7607883453371,61.89863138198855,436.7981832504274,33.328630065917984,433.0756347656252,33.515614318847675,451.61667423248315,292.3392402037588,88.55275442707654,88.67992420787074,83.1038335149029,86.19919691180048,102.00057287510673,18.54417638719496,89.4246264290968
29,43.2496253013611,56.22405235767366,50.86555233001711,348.96228847503676,61.87613554000858,436.8162757873537,33.240761470794695,433.19816646575947,33.62324409484865,451.7871248245242,292.83462244285033,88.50987881301357,88.54149625927148,82.85717398153491,86.06011824501377,101.81772635991263,18.594594815387534,88.82201421242068
30,42.62555065155031,56.04796185493472,50.69070377349856,348.957741546631,61.889359951019316,436.84382457733176,33.221414375305194,433.3129322052004,33.72557287216188,451.923870277405,293.02018587371504,88.42299560460059,88.59609863443187,82.7392586080563,86.14465321249615,101.70051904312635,18.618953487861052,88.44830513877328
31,41.938214683532735,55.93112659454348,50.7145166397095,348.74916458129906,61.91103429794315,436.9118532180787,33.2214740753174,433.4080535888674,33.80755176544191,452.0412981033327,292.9520227503303,88.28310264735984,88.8709873698753,82.76139205096952,86.4471451364569,101.67446461415628,18.64235907678376,88.19623793359976
32,41.13307180404665,55.85202276706698,50.8735139846802,348.397503089905,61.934091472625774,437.01527843475367,33.25293064117433,433.48031711578386,33.851684570312514,452.09295558929466,292.7126884424122,88.09229840687956,89.30675625938028,82.88223402702883,86.88833199962417,101.69920737099896,18.62185358754203,88.15736161527542
33,40.383128452301044,55.703640127182034,51.15003395080569,347.9758548736574,61.962873554229766,437.14836273193384,33.321178245544445,433.51170024871845,33.85400428771974,452.1288902282717,292.47458903125477,87.88906557282415,89.82744603849598,83.08149295842541,87.37392436186661,101.7720025165116,18.625069324103926,88.36056393899631
34,39.754932403564474,55.55071721076968,51.53933706283573,347.3124603271486,61.98895492553714,437.3364240646364,33.4004008293152,433.55395069122335,33.81752452850343,452.19605140686053,291.99377736524997,87.68577453056874,90.62424503063309,83.38315705332668,88.12590210013039,101.8818577890279,18.64688151086349,88.71714377098216
35,39.594758605957054,55.59745943546298,51.88900108337404,346.87592945098896,62.0240555763245,437.56205577850363,33.45133810043337,433.6207834243777,33.66393213272096,452.2973850250247,291.511728339888,87.58166782795261,91.21816944666399,83.66020037797941,88.66394068425649,102.02700741186786,18.66569120763545,89.33967443087643
36,40.05850009918215,56.030642819404626,52.07463474273685,346.729447746277,62.03495588302614,437.61490554809586,33.480286979675306,433.70350494384786,33.74749155044557,452.40980682373066,290.8751178307569,87.63243963549098,91.29109352528319,83.8720201109911,88.855307163622,102.17702907509343,18.696665734075406,89.17123349832008
37,41.54218807220461,54.86833415031436,51.18082551956179,347.42612304687515,62.02043275833133,437.2720945358279,33.45392932891847,433.8587392807009,34.07108831405641,452.49153022766137,292.65615490732347,88.06380313510881,90.28004300536428,83.28588401856102,88.09091801150724,101.77909665907794,18.652420290155128,88.06724925827065
38,43.61113729476931,57.96982333660128,48.35894489288332,349.485880661011,61.968283367157,436.503492164612,33.459335136413586,433.86288547515886,34.574314689636246,452.59055309295684,291.6088428201288,89.03808898317612,88.08169069941212,81.10227199428547,85.69039536382614,100.02061189543929,18.78790526960548,86.58838095575781
39,45.92495031356813,64.75479438304905,44.26943159103395,352.40169429779075,61.90346860885623,435.33360843658465,33.440626907348644,433.7695680618288,35.11626701354982,452.71568279266387,287.83519802895137,90.36162129917393,85.13040317689827,77.74499867300442,82.3051314853152,97.32193089755974,19.05210719664126,84.97942658888644
40,47.958498573303245,74.14108319282535,39.49077892303469,356.0719211578371,61.81075172424319,433.95575752258316,33.42947807312014,433.5543149948122,35.583775329589855,452.79534759521505,282.2683244232539,91.79699114253586,81.57126257933147,73.60853168843474,78.06448213513627,94.02528425661157,19.37602675533337,83.62608661578334
41,49.181135368347185,84.56219625473027,34.73278617858889,359.89210472106953,61.68489866256717,432.5142444610598,33.48439588546754,433.4092475891115,35.95222425460817,453.0729663848879,275.8357296634119,93.08041852043688,77.91955309012738,69.33451836297424,73.82366251028432,90.59440306637622,19.76854259182668,82.80458732558604
42,49.559175109863304,94.46510784626011,30.734065055847186,363.31371765136737,61.58242702484133,431.20508480072044,33.64781017303469,433.4169576644899,36.561687946319594,453.80043354034456,269.5118001339478,94.04407475893721,74.68088602575493,65.5458958438113,70.2461785002828,87.54411251390357,20.431470281721698,82.12354892019871
43,49.15710601806643,102.52453231811528,27.962946319580094,365.6852497100832,61.754177284240754,429.5365659713747,34.333452892303484,433.03485622406026,38.15832433700564,453.7934103012087,263.9472803032625,94.59571379617559,72.07334185199288,62.253780887746466,67.54893072952258,84.72804884846855,20.966313739966242,80.17099185380714
44,48.32908325195314,107.81865925788884,27.00332174301149,366.9645812988283,62.13627882003786,427.1783523559572,35.356733512878435,431.66499080657974,40.24224185943606,451.9681995391848,259.96607080012444,94.6732931964618,69.47809423463397,59.897921191546445,65.0880894948337,82.82517061721873,20.831940217245716,76.70424908587077
45,47.31924104690553,109.414269399643,27.55089254379274,367.0301744461061,62.878111267089864,424.32597446441673,36.615461254119886,429.6497650146486,43.30729198455812,448.636370277405,258.36695844078736,94.37219489522754,67.24207975905779,58.37901253553565,63.22310657091649,81.79232665847195,20.35159267008307,70.04978689150543
46,46.83327884674073,107.00508952140812,28.584374618530287,366.50922679901134,63.45734110333969,421.10458487454764,37.872044372558605,427.14022598266627,46.78407640457155,444.6977506637576,260.14599283338447,94.02235320841075,64.54310847599216,57.62116735212124,61.349365671661715,81.16639007446992,19.668012104541187,31.759177876583315
47,46.528580570220974,106.27047348022467,29.394928836822526,365.95406303405775,63.57162118928094,416.92050163271136,38.6847966194153,423.12338924407976,50.0068241119385,438.1690938949587,260.2472707926657,93.7749825608106,61.17179550445225,56.193893890494145,57.92159332593851,80.72451219333527,18.86907866284257,34.88741949414358
48,46.534747219085716,105.50285639762882,30.29820194244386,365.13562183380145,62.84153339101504,411.1840924049191,38.68963593581294,417.32499354679794,52.4177667617798,428.92816753387467,260.14169330572236,93.57886913670887,55.26114904206914,53.12382338392141,51.057221664696776,80.01861125783824,18.035045325827177,68.16847180872148
49,46.36132841110232,104.67873549461369,31.178284931182873,364.28791084289566,61.95842686208678,404.8491725602479,38.49206792702295,410.4985560290701,53.69193382263185,417.8061471939089,260.0563207197684,93.34703409256348,50.9367560888308,51.52269405394065,45.729643519118774,80.7163503400304,17.45898131076422,123.58621581020704
50,46.17272586822512,104.015552186966,31.89400205612184,363.21355247497576,60.974095573006366,398.3890268286983,38.157515976818125,403.51044818847726,53.953402996063254,406.3890399932864,259.5924635417475,93.15253459322834,48.21661719491344,51.174222629239914,42.27222140666721,82.37740651089926,17.100163239370694,191.36056557273352
51,46.17755470275881,103.65118756294255,32.55016078948976,361.90336990356457,60.200807493970075,392.0088313963546,38.02680308537368,396.77883735143587,54.070889949798605,395.5486560821535,258.61028401792686,93.0195340624379,47.16801606573471,51.834615504699,40.873558442928925,84.56179884514205,17.206543306679755,260.3347702307526
52,46.47613830566409,103.56071166992193,33.008970451355,360.16101417541523,59.95853553565133,385.53466390105666,38.53234272635851,390.33065427621835,54.748872947692895,385.17709083557145,256.9528709849013,93.00446504866044,47.53059907995208,52.75720518874732,41.23970763882869,86.34884502245902,17.521689026415327,319.56370180932504
53,47.08027772903445,103.85715489387519,33.493026256561286,358.20443935394303,60.19957526065761,379.76854580890614,39.3729229434224,384.76878190076525,55.468540763855,376.24825210571305,254.7104970969926,93.06074613084729,48.879780166203325,53.977579636166894,42.865780015769374,87.86888817464141,17.68377834124792,358.9619413516417
54,47.89910793304446,104.39898014068608,33.85706052780153,356.27218685150166,61.12598447453587,375.5426768826203,40.631369258549256,381.0436644919988,56.87044668197634,370.30331363677993,252.26650130099122,93.19511671597846,51.31339033617093,55.24725429289055,45.8784904143585,88.76857373244894,18.27380379726772,368.0143380209849
55,48.81763944625857,105.10801043510442,34.079758071899434,354.78719749450704,61.80135354675906,373.23332630260865,41.642014622613914,379.19997876655856,57.99056386947635,367.84182529449475,250.11597129227115,93.38041355006884,53.44963167375009,56.65198885948091,48.978693990808964,89.10680660842266,18.86814841626364,336.5444289006863
56,49.469743251800566,105.58239169120793,34.165563011169446,353.90172538757344,62.042584041208414,371.9863370952004,42.02447155496758,378.2227043467888,58.62141227722171,366.425883293152,248.79036271924292,93.52674525966137,54.37515104330678,56.78959708177061,50.213725282934895,88.9768682730779,19.19181166515379,336.33945096190723
57,49.98517160415652,105.91109433174137,34.13659152984621,353.5594842910768,61.50193349361442,371.38072511832974,41.55613113878343,377.7026267028128,58.32386827468874,365.91327877044694,248.15322128926314,93.66017207605265,52.78915562265651,55.270616607422944,48.34848335315847,87.92369459755034,19.20332794768693,336.01948029763935
58,50.3605895996094,106.05088529586797,33.9827738761902,353.72406120300315,60.94505551849738,371.76833204004896,40.89450091019037,377.8211666127579,57.28730878829958,366.0757686614992,248.21394076003455,93.78231075379713,52.547531387773994,54.960532457061696,48.004281993109494,87.66051754947357,19.027376834761263,336.89063266858756
59,50.77576122283938,106.24583487510687,33.741072845459,354.193002319336,60.19761646269426,372.6218501624125,39.96660942265587,378.2513063458935,55.81315441131594,366.65607757568375,248.5322995720138,93.9294709731233,52.01769357072839,54.632954861662746,47.283802011224736,87.43350761909778,18.44189295099576,337.8779845347665
60,51.293419075012224,106.4700245380402,33.62705173492433,354.6756429672243,59.51628416783382,373.41581093272845,39.12420738861931,378.6150344104871,54.475581359863305,367.1252639770509,248.83546972637598,94.07111007926402,51.42531449303972,54.343792337448704,46.49983398294203,87.24805931317871,17.729526010435467,337.8834410730559
61,51.8594556808472,106.6981702804566,33.58621044158937,354.81321048736595,58.97191621996854,373.6829102144287,38.4949239371375,378.60055965302763,53.50276126861574,367.0881437301638,248.78842074330387,94.21225917535354,50.95087772782695,53.98049174575853,45.89946139677984,86.98716325471946,17.314173719781017,338.5650676431857
62,52.2173377990723,106.70511813163762,33.56937208175661,354.7497529983523,58.448455918536666,373.71383543866915,37.920780172564506,378.40063840325365,52.61292333602908,366.79566574096697,248.74475427431847,94.2995564324118,50.41631249087777,53.75189865214667,45.257097390251744,86.88452241361628,16.78876328904098,339.28409100543644
63,52.16593589782717,106.55150375366216,33.38248558044435,354.18945541381856,58.18544317610305,373.06248841631066,37.70546805933901,377.8346727525228,52.320081615448025,366.04795150756854,248.3482113623158,94.33660360655365,50.15302036230733,53.563854381052636,44.996140421331646,86.79500485352807,16.718919279746807,340.8520569881688
64,51.61847400665287,106.18079223632816,33.01698312759401,353.4927909851076,57.51931328618882,371.80396190988915,37.13686777507266,376.57938820528153,51.533153724670434,364.23587760925307,248.00919224975726,94.29839531607367,49.726154010051346,53.57328996339737,44.57873263972833,86.95284234728378,16.383948902980972,342.5124549079288
65,50.57983846664432,105.58688821792607,32.47946624755861,353.5917131423952,56.98371077340208,370.31080805968514,36.700609395551865,375.2162451281263,50.39847888946535,362.6484189987184,248.66319480615408,94.17096279477474,50.20581639065887,54.001156473243796,45.086540826632245,87.20800442003792,16.32279406604919,341.4716944560177
66,49.39138975143435,104.84860973358158,31.965379524230972,354.8506296157838,56.05974757078738,372.8766713655648,35.687773359301396,376.8176391598195,48.987377071380635,364.3579908370973,250.6075868175913,93.98676608326754,49.91126049334306,54.5353064687376,44.663121703645146,87.85907230094871,16.196204393780334,369.66657106470194
67,48.23469514846804,104.11493291854863,31.60039844512941,357.1902791976931,55.72649020286594,379.4972727861636,34.4192903810137,382.1804454905243,47.28088817596438,371.316213989258,253.62092597143373,93.76415433347302,50.5124233382176,55.63860412920737,44.88539099395857,88.73806598125164,15.720464593950066,356.78781806447023
68,47.23163690567018,103.46108031272892,31.428922462463397,360.31455860137953,55.93395727045352,388.6752362592965,33.14314455970922,390.1930795011326,45.87641191482546,381.4331947326662,257.3349310694956,93.52588403969389,51.56055284254836,57.01579766954474,45.59271625218585,89.68680137279277,14.787001986892696,310.31361376043657
69,46.39325246810916,102.98305993080145,31.621091365814223,363.6647947311403,56.61143165808685,398.98116890399655,32.047412368913825,399.30697284061284,44.46244649887087,394.0180883407595,261.09292165235655,93.24891992374258,52.83363468703816,58.645292790360095,46.45156533466042,90.76754296327033,13.841425993711292,247.3027617838845
70,45.73418703079226,102.68895125389103,32.354781436920184,366.86434288024924,57.577327777562274,409.9442800289613,31.288675547433918,409.34744888854607,42.81752586364748,408.5575214385989,264.5042217009469,92.90512015448778,54.965889276349934,60.82599819637953,48.4698243289009,91.93462731146992,13.297554489669023,180.80284538822494
71,44.99461870193484,102.36085090637212,34.053249359130874,369.1248785018922,58.56092209032114,420.22729438554285,30.798664089225294,418.7799311298953,40.78959665298464,423.0365604400637,267.00019216833334,92.34904009035098,57.77469599325906,63.9315941275539,51.43711300679236,93.67003402462078,13.112264404324945,119.35804896723035
72,44.519843578338644,102.56071872711188,36.395149517059345,369.8614728927614,59.43332285237984,427.90538720556026,30.755324080331015,425.85860173839785,38.95064220428469,434.7827995300295,267.4542990790196,91.73440777874421,61.08098082646093,67.48176702132606,55.1372603199651,95.62829431687227,13.551726370240262,71.47282247423462
73,44.190702819824246,103.64681024551395,38.941537761688245,369.12001838684097,59.78807492157945,432.0564276774803,30.784060546092583,429.5716642177141,36.93255214691164,442.0424247741701,265.55564027833725,91.12333504167029,64.64318935263547,71.03875804496735,59.22468132525639,97.53150219144757,14.192027202552703,43.925457048355725
74,44.357126522064235,102.64755926132206,41.46402025222781,367.70788459777856,59.872391506441204,433.52810956888044,31.14385166168214,430.8077390670778,35.185246944427504,446.05647525787373,265.09169892062033,90.62303094978796,68.76025051198907,74.47065699249856,64.00070182877505,99.14628335926312,15.526106115845025,43.036711510128136
75,45.1876045227051,99.36754570007331,43.72814807891848,365.86304244995137,59.402503299713175,435.746070289612,31.19842281341554,432.142449951172,34.09117288589479,449.06447429657004,266.4966004131382,90.31375198125258,71.68499154922088,77.23505130146648,67.4703683192662,100.64324873798334,16.91694254999784,81.18676671920952
76,46.51037454605105,94.06152524948125,45.22153329849245,363.8415796279909,59.22614088058475,437.48131046295185,31.15732469558717,433.44383487701435,33.443274307250995,451.6599586486819,269.7773677604962,90.26472322721781,74.885582774288,79.34619928765487,70.99076059281772,101.51114922060083,17.881054004470514,85.02417676053258
77,48.244105052948015,87.45173425674443,46.03328304290773,361.71837139129656,59.07070388793949,437.9513839721681,31.148379039764414,433.81233806610135,33.63358936309816,452.0865535736086,274.2802374969384,90.44395225067373,77.2398320618698,80.45619466464308,73.5915915645202,101.78465205805169,18.366559269279378,82.69622596874558
78,50.019509983062775,80.5510008335114,46.58579463958742,359.5726493835451,58.93290424346927,437.5757188796999,31.122050857543954,433.32917976379423,33.86056404113771,451.60320835113544,279.0502797490307,90.68981775015514,78.92884155492816,81.0724539978478,75.34741925076,101.89913385441336,18.472968712240316,81.53682036865267
79,51.948081779480006,74.09697861671451,47.15774879455569,357.614835548401,58.84433155059817,437.437582588196,31.158824539184586,433.24474754333517,33.93017311096193,451.42127037048357,283.5598051852412,90.96434215512878,80.67937072805903,81.67274017662432,77.30782700530219,101.9383686682919,18.3860398200216,81.3373035172448
80,53.63965930938723,69.00554080009464,48.122155380249055,355.79459247589125,58.822270774841336,437.2995227813722,31.24530544281007,433.0046155929567,33.84104185104372,451.0643325805666,286.8412550612142,91.10542089338345,82.2226651222763,82.50648127833603,79.04172822733949,102.30933456915635,18.2464221133667,81.84929783578043
81,55.1359700202942,66.35386500358585,49.22162036895754,354.2511745452882,58.80762557983401,437.1524356842043,31.348791027069105,432.6202423095705,33.680067634582535,450.4434837341311,287.9556993455756,91.18158816653717,83.46905169203892,83.38768002529419,80.3884318117377,102.83127267255225,17.978009103830587,82.58335766687448
82,56.13070659637453,65.9723280668259,50.33217582702639,352.9272079467775,58.86949148178103,437.0014123916628,31.412968444824234,432.2759984970095,33.44232015609742,449.86350612640405,287.01187034135427,91.15802782228519,84.51940898065112,84.19014671888927,81.57973016804219,103.39807181931938,17.70670895192412,83.43484905382677
83,56.96218357086184,65.1265743017197,51.55290203094485,351.89852676391615,58.9014472961426,436.8636125564577,31.48322257995607,432.0088006973269,33.205685615539565,449.49565811157254,286.8211733578454,91.08014152525968,85.27929446191663,85.06320940499259,82.58658404536523,104.0667802781964,17.572908671862486,84.36686702112188
84,57.528593635559105,64.33600232601168,52.595274448394804,351.30770092010516,58.93920688629153,436.74131050109884,31.54586906433107,431.8534494400027,32.9834122657776,449.31258068084736,287.01011105918633,90.98447895173474,85.65195655064238,85.77133335695933,83.24380329069089,104.66017240922783,17.518139737879498,85.26896849169601
85,57.614940643310575,63.31239769458774,53.35379238128664,351.0558778762819,58.97299423217776,436.6782634735109,31.586011791229268,431.8416137695315,32.82002706527712,449.4255578994753,287.7705398841233,90.8487497029899,85.7979898260947,86.25758422930312,83.66408419784872,105.09027723503928,17.62823070836181,85.96956820062607
86,57.19901971817019,62.26182076931003,54.26735792160036,350.8702795028688,58.993863677978545,436.65010700225844,31.648739528656023,431.82544059753445,32.7045771598816,449.62395381927513,288.62495012630524,90.58298016880823,85.91391714604079,86.84826563045857,84.05916308029387,105.60978758406183,17.829316662328843,86.60843809225153
87,56.357216644287135,61.334532356262244,55.46477975845339,350.6465410232546,59.02481203079226,436.679933357239,31.720615959167496,431.8530761718753,32.62932643890382,449.7259366989138,289.3212704557655,90.1780098495222,86.1150872643462,87.62663112767697,84.6104784500011,106.2930508030356,17.895197812941273,87.09246925149559
88,55.49245872497561,60.3794204950333,56.70550842285159,350.2746011734011,59.09110918045046,436.71740322113055,31.792853641510025,431.8294319152834,32.577151870727555,449.82729358673123,289.9078806332087,89.76133252994921,86.48070139785347,88.41385705954504,85.27748286338179,106.98129940884411,18.01447913029774,87.5058610771882
89,54.530643749237086,59.56989333629611,57.895037841796906,349.922388648987,59.16081113815311,436.7718397140505,31.888945293426527,431.78649463653585,32.532960319519056,449.9397523880008,290.38128427787575,89.33632163149667,86.86227317282365,89.15951417046567,85.89833986545301,107.61869401310625,18.164603130904446,87.96476677434995
90,53.55437583923343,58.990088891983056,58.991467571258575,349.5854164123537,59.2427712440491,436.84935607910177,32.016658973693865,431.72150402069104,32.57403678894045,449.9920713424685,290.65046660039815,88.92795514434768,87.26434939672876,89.83291991426394,86.45382598588509,108.17869190897865,18.279046719106223,88.25107267946974
91,52.73584508895877,58.631833028793366,60.0767987251282,349.37091255188005,59.375688838958766,436.87902851104764,32.18386659622194,431.6341077804567,32.69886522293093,449.97932033538837,290.8280860663042,88.55325822197658,87.50489527212481,90.46267938979084,86.8596605680171,108.73364411744274,18.352602235260726,88.39273532080718
92,52.18078346252444,58.54163138866428,61.17031745910647,349.14353961944596,59.53769140243533,436.8532295227053,32.43575363159181,431.41545734405537,32.87033796310426,449.8640716552736,290.7346367876596,88.22782874622466,87.71603053271365,91.07160980679201,87.13907056036244,109.25872306000107,18.453968607291053,88.64977129496094
93,51.841772937774685,58.625596094131495,62.25900468826297,348.9541677474977,59.713499546051054,436.7772958755495,32.7381262779236,431.1508913040163,33.121749782562276,449.6896322250368,290.5117993912754,87.94467189083589,87.85488920722896,91.6618043691704,87.33183710894788,109.75895050788137,18.542770857286836,88.81275308597375
