,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
183,117.14669513702397,184.94699230194098,151.53310813903818,582.6091514587405,134.3742403030396,700.3096138000491,175.1040317535401,696.6933635711673,164.90743799209602,724.9891635894778,399.14670342988194,85.0575088513017,118.94522421468236,98.29387774035386,116.49384240453831,78.32724472223339,30.075691430029654,109.66967722408579
184,117.12888755798346,184.7055768013001,151.08139667510991,582.8948925018312,134.20061388015753,700.4287040710452,174.56933336257944,697.1969848632816,163.66401968002324,725.9389472961428,399.63323727641966,85.12639228959165,118.73918811877415,98.1735796229809,116.69069529914492,78.38811156690228,30.738222530239593,110.82879698342653
185,116.93860216140753,184.67134037017829,150.87795381546027,583.0772987365725,134.0786151885987,700.4825592041019,174.21632938385017,697.4419555664066,162.8446099281312,726.7310745239262,399.84790080799075,85.13102542250941,118.60054234098473,98.14361534927097,116.72185899137693,78.46605371759912,31.422852733863017,111.22194440981234
186,116.59235444068914,184.7109622955323,150.8737149238587,583.084189605713,134.04065113067634,700.5022529602054,174.0687211036683,697.5004013061528,162.25767602920538,727.1543800354008,399.84516795257844,85.08171489737539,118.61840565586989,98.158348379773,116.74352173055729,78.53987588751477,31.926799513493638,111.6872206299928
187,116.12448482513433,184.89276247024543,151.00081262588506,583.0197593688968,134.14286108016975,700.4302230834965,173.99100217819222,697.5541778564457,161.57918558120733,727.5897014617923,399.65204548635677,84.99351054176444,118.61436047530053,98.17067792550156,116.81866800203836,78.64996051553943,32.503209715143086,112.44459389447879
188,115.59200630187993,185.1702198028565,151.1920501708985,582.954107666016,134.21673679351812,700.3532512664798,174.0340286254884,697.4364253997807,161.08958168029793,727.7988208770756,399.37401818521266,84.88572303508896,118.61998559633308,98.22756809167161,116.73871150480616,78.71610881515346,33.0063969807853,113.10242549772235
189,114.8822269916535,185.499487400055,151.40522155761727,583.0131153106693,134.31542272567756,700.2671062469486,173.99846534729014,697.3771827697758,160.73341875076304,727.9150279998782,399.18886407963294,84.75036883469387,118.49290721747029,98.29252126686383,116.57459868025859,78.82487314834663,33.29219814022548,113.4905602360571
190,114.16301312446599,185.90121307373053,151.64279003143315,583.115259933472,134.42025356292734,700.2096778869633,173.95648403167735,697.3356517791752,160.46598834991462,728.015813827515,398.97903428840027,84.60968456054523,118.35434152373904,98.36727011840243,116.37990671690551,78.94636707951527,33.513719086190875,113.73834411960812
191,113.44976820945743,186.36770982742317,151.8407915115357,583.2512142181398,134.48726024627692,700.1764480590824,173.84959955215461,697.3003246307376,160.1937042236329,728.1785797119144,398.73643518513273,84.47486062872083,118.20572873902476,98.44153019995447,116.15344830519047,79.07743125937355,33.76267693204105,113.85934066272029
192,112.77110128402715,186.82835330963144,152.0294398307801,583.5269554138185,134.5168406486512,700.1859272003177,173.7330571174622,697.2746143341068,159.9907752037049,728.2973937988285,398.6364397801637,84.34827428530737,117.96538048473629,98.53663056288354,115.79934126935295,79.19692156346177,33.93043168641429,113.89253835474689
193,112.05562429428106,187.23185253143322,152.28497991561898,583.9669548034672,134.51299133300788,700.1920776367192,173.5815868377686,697.2643478393558,159.76395597457892,728.3272541046146,398.769830863979,84.2100429583558,117.57606215432189,98.69403046782186,115.28151239228325,79.3544566523188,33.99754104617,113.9822485909843
194,111.33649692535406,187.6709553718568,152.5514013290406,584.4843181610111,134.48279380798348,700.1865943908695,173.41526460647592,697.2697364807133,159.60145339965828,728.2477951049808,398.94845095710633,84.07033382486946,117.10547042759795,98.87708893533375,114.69945788201031,79.52057001018864,33.91840649484824,114.03357424866283
195,110.72213797569282,188.15114021301278,152.80159845352182,584.98685874939,134.41857633590703,700.1802749633792,173.25258417129524,697.2829601287846,159.47870159149178,728.1989925384526,399.0611978858598,83.94721845361056,116.65249901003817,99.0687573512802,114.1440200370901,79.68009945778313,33.845579340249024,114.01420075576301
196,110.23312201499945,188.6006152153016,153.07723875045784,585.4209156036379,134.35811452865607,700.238389205933,173.08041629791265,697.3499481201176,159.4219646453858,728.17008972168,399.12697591581883,83.83784444347936,116.33483782361714,99.26094074923543,113.70292139055324,79.86892648508066,33.711030690683096,113.90126923788016
197,109.90296158790592,188.93245058059702,153.2973097801209,585.7843856811527,134.2848484039307,700.1853919982914,173.0380507469178,697.3225643157964,159.42289199829108,728.0858303070072,399.217671008803,83.75973541969283,115.97072047297183,99.43608359175781,113.27184674320601,79.96391834178256,33.64148543523873,113.87305081921278
198,109.62910070419316,189.10521364212048,153.4493209838868,585.9964900970461,134.2210944175721,700.0532409667973,173.06427392959603,697.1945049285894,159.45028314590462,727.9327754974369,399.302430996486,83.69949469924,115.66580329491659,99.56857809161842,112.91475839054323,79.99547102614872,33.618297878871935,113.88812580663175
199,109.46046929359441,189.16494817733775,153.50394611358652,586.0138809204104,134.1495694160462,699.8400348663334,173.15999469757088,696.9974605560307,159.46405696868902,727.7439247131351,399.2849263396466,83.66699164108624,115.45911164454229,99.64918696490082,112.71108138388631,79.95568770958751,33.65931304386388,114.00875331436973
200,109.25928883552557,189.13889322280892,153.43313846588143,585.9191558837894,134.07634153366095,699.5863376617434,173.2747526168824,696.7711196899418,159.494382095337,727.5357868194583,399.2313604466286,83.64738269720662,115.30327593786389,99.66418228023491,112.6144957245993,79.85129813800032,33.710536153607706,114.12683532917778
201,109.08908820152288,189.02820262908944,153.33232326507576,585.8752128601077,134.0208082199097,699.326176452637,173.4193305015565,696.5410465240483,159.53934040069586,727.3442615509036,399.30571283175425,83.63856276673668,115.08281046107565,99.66027870405118,112.47474011680752,79.71172197734685,33.786559166931596,114.25458709008738
202,108.87141084671026,188.90658254623423,153.2635685920716,585.9238025665286,133.9834127426148,699.0828361511234,173.52283096313485,696.3447601318363,159.54120521545417,727.1621650695805,399.49144159834646,83.62004032905935,114.78974503478274,99.66920390424472,112.26437846048266,79.60315667516011,33.84108128235053,114.40270987423435
203,108.65714812278753,188.830514907837,153.197059249878,585.9961318969729,133.94951648712163,698.9015552520756,173.5796616554261,696.2142696380619,159.5338835716248,727.0205799102787,399.6553464308603,83.6013507303056,114.53428549104237,99.6744573945386,112.08674891621061,79.52283597896415,33.85712223991877,114.51049575363938
204,108.47101340293892,188.8100049018861,153.122800731659,586.0827690124514,133.9084244728089,698.8177642822269,173.58672466278085,696.1758605957035,159.52906799316415,726.9501617431644,399.77425186307954,83.58711374185458,114.36069435775543,99.67235877320196,111.97843250321944,79.47046958488785,33.832785518390345,114.55140172401639
205,108.3279262065888,188.8533875465394,153.0725916862488,586.1898662567141,133.90118446350104,698.9006221771243,173.49551725387582,696.3431568145755,159.52322368621833,726.999044799805,399.8478839863397,83.57489500901565,114.3293035240323,99.65261794615421,112.03006372021552,79.49726021931096,33.6898860795152,114.50255877473995
206,108.24529194831852,188.9613245010377,152.99272356033333,586.3376785278323,133.81388607025153,698.8004474639896,173.4971510887147,696.3167259216311,159.53758392333992,726.966255950928,399.8878280886148,83.57514194715695,114.0861912835465,99.67750329917367,111.87375290536154,79.4396887285073,33.678761347405015,114.4875213489069
207,108.22304463386541,189.1055124282838,152.9075640678406,586.4988441467287,133.65806684494024,698.6453937530521,173.54391174316416,696.1690467834475,159.56217880249034,726.8376087188724,399.8976956888363,83.5843783048835,113.78680254970232,99.73999470002992,111.59492014242782,79.3432980996773,33.705262108367485,114.50823491559758
208,108.22326087951664,189.26113681793223,152.83007783889778,586.6510910034182,133.45754051208502,698.3697071075443,173.64029550552377,695.8789382934573,159.60182533264168,726.5694805145267,399.88566641889184,83.59538932140052,113.38641765024788,99.83863291473169,111.19338529958401,79.21175150581523,33.74897830919719,114.580052590043
209,108.17596111297611,189.41584186553965,152.75608625411996,586.786526489258,133.2433429718018,698.0574016571048,173.76812028884896,695.5037345886233,159.6533258438111,726.2516220092776,399.86354471618273,83.59888055569496,112.96956757478284,99.94771809960935,110.73023443092598,79.05915232629177,33.83293728866111,114.65675427370962
210,108.10547671318058,189.54354457855231,152.67899322509774,586.8974128723147,133.03820562362677,697.7065402984622,173.9094935417176,695.0442886352541,159.707339668274,725.850439834595,399.8461009891216,83.5995513886593,112.53685843287259,100.0521357515076,110.21205875221092,78.8916144841243,33.922354165442506,114.74973274290602
211,108.00986862182623,189.62959518432626,152.60079097747808,586.9628120422367,132.85868711471562,697.3707916259768,174.02609920501718,694.5893760681156,159.7554531097413,725.4029926300052,399.8275260484408,83.59674124670468,112.15930402249977,100.13812595535275,109.73874105581442,78.74067084192366,33.95782354575513,114.84993018779761
212,107.90300941467291,189.66274280548103,152.52893190383918,586.9547065734866,132.72345285415656,697.1093818664555,174.11731328964242,694.2087047576908,159.8009094238282,724.9690395355228,399.79044098147705,83.5910953748627,111.92073794372112,100.19218462376499,109.40483377115149,78.62001969598319,33.92876309422935,114.9589284077934
213,107.80318560600287,189.67557249069222,152.45261259078987,586.8944404602054,132.65919551849373,696.9297576904299,174.17309598922736,693.9258651733402,159.8124101638795,724.6142311096195,399.7204246063942,83.58657789483344,111.80116026015622,100.1969668587122,109.2124927511578,78.5294990345748,33.882209865238394,115.07870826834173
214,107.71667623519903,189.62799911499033,152.39080352783208,586.8176322937014,132.67651748657232,696.830033874512,174.17155790328988,693.822257614136,159.7936002731324,724.3770374298098,399.6941127838863,83.58259596563728,111.76484276297451,100.15952849137064,109.19883670734961,78.49472026252201,33.768651500364726,115.20021260746722
215,107.6137073040009,189.6467999458314,152.32689256668095,586.8061069488527,132.643130683899,696.6855331420902,174.18932495117195,693.6683177948001,159.76530628204353,724.1780754089358,399.66833638139764,83.57654701525966,111.62857284214884,100.15619010449274,109.07566640926773,78.43771056474532,33.74774143187471,115.30348862460662
216,107.52520594596865,189.69877767562875,152.27213964462288,586.8369113922122,132.5936717987061,696.5954502105717,174.20361452102668,693.5839786529543,159.7173957824708,724.0483200073246,399.6510756667088,83.57139890385847,111.50866442510366,100.16453302392044,108.97676332403796,78.3899019305826,33.73331370601824,115.43154044183203
217,107.4608050346375,189.79534997940073,152.2287855148316,586.9295124053958,132.5481249809266,696.5026908874514,174.2032657623292,693.5116653442385,159.6687690734864,723.9308521270756,399.64950906623227,83.56833361590358,111.32662262918782,100.18252556764931,108.82384897938209,78.35031287605696,33.713120860737966,115.53817020875674
218,107.36955609321598,189.9277398109437,152.20552988052373,587.0455581665042,132.5039653778077,696.4583282470705,174.18839111328134,693.4826507568362,159.63680553436285,723.9043876647952,399.6408999536628,83.55838354976161,111.17245115458252,100.2077603754332,108.68347746397566,78.33054951566105,33.722815433088144,115.5629317116076
219,107.2801921844483,190.0937237739564,152.1733561515809,587.1685497283938,132.46582975387582,696.4222057342531,174.1540552139283,693.4560874938968,159.62696514129647,723.8436920166018,399.6045948899924,83.54954354411154,111.01690279261732,100.225284974301,108.53655561984557,78.31578238633506,33.681496079891915,115.5503452871807
220,107.20148329734808,190.2834603309632,152.16399078369147,587.281416320801,132.44967708587654,696.43166885376,174.11003923416146,693.5031150817874,159.64805164337167,723.8154052734378,399.5359936028474,83.53842283026236,110.9163263660997,100.23814468434627,108.46506079244983,78.32672698166745,33.58551439938376,115.50529702453801
221,107.13375477790838,190.460308456421,152.12818689346318,587.3680358886721,132.43302278518684,696.4358242034915,174.06208105087288,693.4965106964114,159.66536941528327,723.7292728424076,399.44991466062714,83.53242074164855,110.83177576699421,100.23597602492431,108.37132854664236,78.32297398824781,33.48563106858574,115.46316235240324
222,107.10190577507024,190.58948278427133,152.0826582908631,587.4246994018557,132.40927543640143,696.4373508453373,174.01473751068121,693.4735469818119,159.6681672096253,723.612337112427,399.37632306669633,83.53320098198422,110.77364671395524,100.22995401763703,108.29296425132966,78.31545914911774,33.37921440746464,115.45507004254063
223,107.1032701969147,190.66475133895884,152.01273450851448,587.4243072509768,132.37867174148568,696.3707653045657,173.9736534118653,693.3272697448734,159.63063831329353,723.451533508301,399.29313699995697,83.54214317207767,110.7015254024445,100.21602653330314,108.15602188537383,78.28471378395189,33.36456818773649,115.46040925400392
224,107.0949639320374,190.77008476257333,151.93560247421271,587.4275058746341,132.32597341537482,696.2556179046634,173.93833971023565,693.1040100097661,159.5843190193177,723.2700744628911,399.18391988490026,83.55031304917571,110.58072077019332,100.21446891831086,107.94285840619901,78.23841153464899,33.40705085418839,115.44703888601795
225,107.09303297996524,190.85568637847908,151.8600372314454,587.4434173583986,132.2602682113648,696.1078319549564,173.90915365219124,692.8397304534916,159.49701776504523,723.0894847869877,399.1063970246833,83.55969311284397,110.41787062929042,100.22458003192757,107.6780423633082,78.18378783515256,33.507618860649906,115.47519477569085
226,107.12298970222477,190.88327350616464,151.7629322052003,587.515823364258,132.19073457717903,695.9551898956303,173.8649646759034,692.5591545104985,159.38811273574836,722.940540695191,399.1367178987807,83.57853410731153,110.19150078262578,100.2312441971263,107.34347224664334,78.11747805519197,33.65429178905147,115.4783960327878
227,107.09375281333926,190.96992921829232,151.68340082168584,587.6230941772463,132.1289521217347,695.8162273406987,173.82926282882698,692.3065689086918,159.28135547637947,722.8030853271489,399.15158188523657,83.58603359454852,109.94598047692423,100.24491636162249,107.00035782314191,78.0549715198127,33.78877753264921,115.50326719241457
228,107.02219548225406,191.1086549758912,151.5861313819886,587.7365245819094,132.0821698188782,695.7150760650638,173.77269926071176,692.1224666595463,159.19960842132576,722.6839664459233,399.12356012888006,83.58928848681357,109.72579610930393,100.2388637827363,106.7176591397851,78.00071232772675,33.85827551407026,115.49422676157586
229,106.91143221855168,191.27860221862798,151.46094865798958,587.8369880676272,132.05965461730963,695.6632270812992,173.69976778030403,692.0415485382084,159.1446446418763,722.6288303375247,399.05291602268176,83.59023323253649,109.55782758010443,100.20010993994875,106.5512043642652,77.95296300735052,33.87385580384681,115.44750020658476
230,106.79033493995674,191.4593223571778,151.29394645690925,587.9563430786135,132.03127279281622,695.63602180481,173.60568456649787,691.9834278106694,159.07350282669077,722.556763839722,398.9868235308355,83.59580333590867,109.38923187002953,100.1422130556382,106.392900872816,77.89475789047385,33.85141435322646,115.42231126732239
231,106.67813768386847,191.62733850479134,151.1291761398316,588.0658874511722,132.0134899139405,695.6681529998782,173.5087311744691,692.0180454254155,159.02231855392466,722.5093566894534,398.92287174615973,83.6023745228471,109.2872755888386,100.07350064729486,106.33394358879754,77.85042275587487,33.75770080626339,115.41201853140605
232,106.60898499488835,191.77847118377696,150.97204227447517,588.1418560028079,131.99464511871344,695.6882499694827,173.40986394882208,692.0075237274174,158.97311544418343,722.4856967926028,398.83839461126814,83.61373148370208,109.2080620591306,100.00723535672704,106.26163595031667,77.80991093339088,33.72451771881198,115.34523569398844
233,106.55123510360721,191.89617834091194,150.85386762619024,588.2136772155765,131.9732296943665,695.7227714538577,173.31831350326547,692.0545974731448,158.95205640792855,722.4497303009036,398.78606794426724,83.6216257158752,109.15442753744301,99.96066649950062,106.24302766366792,77.79313913477272,33.619257358363605,115.29788920411046
234,106.51365814208988,191.96473340988166,150.7692493438721,588.3003372192386,131.94828729629523,695.7295967102054,173.25106935501105,692.0518714904788,158.90469493865973,722.3801170349125,398.79881096286005,83.62863386969116,109.06542727741916,99.93706627249118,106.15935037107128,77.77372895929813,33.55032101050497,115.31624919422646
235,106.58583312034611,191.9309953689576,150.7335546493531,588.3800411224368,131.92656841278085,695.7119712829592,173.2217752456666,691.9879238128665,158.84628868103036,722.3360939025882,398.89951529468703,83.64584283684678,108.9670915290888,99.93880352559674,106.02025445607339,77.75398038630655,33.58078588891151,115.34662868881401
236,106.50216650962834,191.98316259384166,150.69682521820076,588.4865592956546,131.89946832656867,695.6694976806644,173.19452209472666,691.8861831665043,158.79032773971562,722.2042076110843,398.95876963215284,83.64000985804168,108.81873735369147,99.94726376000945,105.81883591615839,77.7248922947706,33.565843412863885,115.4128097383992
237,106.33703823089606,192.05644512176525,150.63172340393072,588.5949401855471,131.86860532760628,695.6102222442629,173.14814882278452,691.7542762756351,158.75021009445197,722.0442176818851,399.0047893082178,83.62629268387349,108.64771615895009,99.94461421513701,105.58811910204355,77.68708126821313,33.53778508721711,115.42357713551363
238,106.11350326538091,192.1603235244752,150.51468448638923,588.6938316345216,131.84078493118292,695.5358390808109,173.0915105819703,691.5708217620852,158.7175601005555,721.851526641846,399.01169083465686,83.61101380371711,108.46170846519348,99.91389241029147,105.3253144334969,77.62201799104758,33.51918637260238,115.3932166663692
239,105.88155293464665,192.28825807571423,150.3927894592286,588.8098976135255,131.822431755066,695.4784545898441,173.0375940322877,691.3717636108403,158.68630847930916,721.6707004547121,399.01213906782175,83.59511618139962,108.27308092066271,99.87569864463424,105.03215497664743,77.54900498804642,33.52598860228482,115.3447881581559
240,105.69847455024723,192.41479959487924,150.28131961822515,588.9173271179203,131.8030716896058,695.4292716979985,172.98795785903943,691.1911178588871,158.66655168533333,721.5024749755863,399.00108602674595,83.58458896715236,108.10292616166697,99.84195723266417,104.76410109578062,77.48225916245981,33.52442327247306,115.28949304927454
241,105.59709854125981,192.52452201843272,150.1529382705689,588.9911540985111,131.7806848526002,695.400886535645,172.9376965522767,691.0602508544926,158.65640554428109,721.3903499603274,398.962405848847,83.5878727154886,107.98410425422117,99.79592644194102,104.5812175301121,77.41638377943795,33.52418171078326,115.21373963311687
242,105.5450603485108,192.62108306884775,150.02514619827278,589.0612331390383,131.7566820144654,695.3940410614018,172.89104633331308,691.0057315826419,158.65429306030282,721.2750690460208,398.927658235582,83.59826263100415,107.89066463974777,99.74857117283955,104.47740754051246,77.35797822794491,33.45022109705515,115.18949843881471
243,105.60652608871467,192.7009528160096,149.90029773712163,589.1291374206545,131.73827610015877,695.3763637542729,172.85539989471442,690.9540885925296,158.6455199241639,721.1700157165529,398.89513282542043,83.6246674895053,107.78834694364798,99.70050765906583,104.3803191986411,77.29592651515888,33.39044809179025,115.18684983212191
244,105.79094409942631,192.73767871856697,149.78619194030767,589.1660434722903,131.7272413253785,695.3680164337161,172.8392510414124,690.9205390930179,158.63435382843025,721.1226062774662,398.86232457558253,83.66728536895742,107.7265609431627,99.65039342775829,104.33331636454281,77.23484056861096,33.37580003348817,115.18899898907084
245,105.90658125877385,192.78566188812266,149.63428649902352,589.2317184448244,131.68135519027717,695.3380775451664,172.8044219970704,690.9067245483402,158.6243475914002,721.0737586975101,398.850467323773,83.70576193557517,107.61442785939691,99.60334180210526,104.28175520539594,77.16241580557774,33.33355046170482,115.17592816127944
246,106.00674762725835,192.8011993408204,149.49370098114022,589.2868801116946,131.69227371215825,695.2902442932133,172.76505880355842,690.9158916473392,158.61551132202155,721.0393619537358,398.8634536388736,83.74075794040476,107.48776135268069,99.5328121685004,104.25943788129089,77.10252739897615,33.2811426623943,115.16025510700979
247,106.06815476417546,192.79906339645393,149.38557233810434,589.323096084595,131.7489967346192,695.227777862549,172.73702077865607,690.8585540771488,158.61274871826177,720.9441940307621,398.88303942940786,83.76556488660297,107.3632504865632,99.45480021181028,104.1860613238009,77.04814159340775,33.2361553604798,115.14865830676098
248,106.09929404258733,192.7674098968507,149.3352535247803,589.3294582366946,131.8477073669434,695.161144256592,172.72057361602793,690.7720638275149,158.61763753890997,720.8211452484136,398.9119816392372,83.77778982055077,107.26684504992363,99.38269989807547,104.10314058714297,77.01855414641605,33.19398817457156,115.14230895728176
249,106.11188464164738,192.7167445182801,149.33372869491583,589.3182350158695,131.94258146286018,695.0889308929446,172.71633195877084,690.6437431335453,158.6207834243775,720.6436363220218,398.949683920555,83.78042244268876,107.19103857958821,99.3371831789976,103.98846545249417,77.00552132980296,33.14630966096516,115.166900537348
250,106.09988822937017,192.66293630599986,149.3621082305909,589.2822685241703,132.02697324752813,695.0255493164067,172.71628646850593,690.4937919616702,158.62515058517468,720.4699008941653,398.97179326279905,83.77493536126393,107.15483545403822,99.31003590395201,103.87098938036205,77.00671090039883,33.122868148180295,115.17755317719414
251,106.08974657058721,192.61627941131601,149.3897542953492,589.2619079589846,132.0801785469056,694.9807331085208,172.7024758338929,690.3225948333744,158.64113950729376,720.2697154998782,399.00203645802947,83.76994938172898,107.12652319520704,99.2986874137498,103.71467255211248,77.01028505320514,33.08401319777956,115.15206987331375
252,106.11063418388372,192.58742961883556,149.3840549468995,589.2566841125491,132.09889507293707,694.9623275756841,172.67992572784433,690.1694946289066,158.66564636230476,720.0830608367924,399.0226614030837,83.77410936391198,107.10955812270852,99.28691613020456,103.56682505372765,77.0008748003992,33.033722518038005,115.10269196812393
253,106.16612091064458,192.56671361923227,149.3302396774293,589.2446266174319,132.06718568801887,694.9698879241946,172.65573987960823,690.0232784271243,158.69523200988775,719.9446037292485,399.01950024740665,83.78984823968055,107.12534137868438,99.27353624670279,103.44283968622524,76.96813838366351,33.01804618090915,115.0124458655848
254,106.1945009231568,192.5606595993043,149.23215866088873,589.2315505981447,131.98186311721807,694.9711551666262,172.62662477493294,689.9107425689701,158.72186460495,719.8670188903812,398.99888706590684,83.80779483514902,107.13753286432916,99.26557222716129,103.36160139074639,76.9185009480534,33.026185227699415,114.89909229006865
255,106.20063476562507,192.5582915306092,149.09707794189458,589.214032363892,131.931331729889,694.9800075531009,172.59541101455696,689.8503475189212,158.74157333374032,719.826062011719,398.96859647297737,83.82772365739278,107.15004496764782,99.21870364168852,103.34346101195341,76.8570679828317,33.02234554130915,114.80479066339907
256,106.17107129096989,192.57118101120005,148.95824222564704,589.1884445190433,131.88812170028692,694.9819499969485,172.57232236862188,689.7832553863528,158.75645065307626,719.7899677276614,398.91856083554245,83.84273132763838,107.16194417800055,99.16587990070539,103.32941084561065,76.78938262845215,33.034507241087795,114.72246328179995
257,106.12148303985599,192.59356594085702,148.833569431305,589.1655097961429,131.8622132301331,694.977067947388,172.54894294738776,689.7736404418949,158.75383081436166,719.778170394898,398.865410928997,83.85275318300405,107.16398046799652,99.11220169210155,103.36547610223072,76.7363954449023,33.02382186365805,114.6914776511594
258,106.04743175506597,192.62516078948988,148.737635421753,589.1430015563968,131.83955593109135,694.9650680541996,172.53341007232675,689.791041183472,158.7347952842713,719.7800491333012,398.8092659902698,83.85504408688027,107.16269187225424,99.07261559258806,103.42268506436045,76.69808210823105,33.01123545697684,114.70832162620907
259,105.96823544502263,192.66642866134654,148.69831542968757,589.1288948059084,131.81690845489507,694.9474975585941,172.52184495925908,689.8337142944339,158.69932241439827,719.8067871093754,398.75849927983967,83.84849761833593,107.15666579449447,99.06408666590133,103.48436713365277,76.69032687529744,33.006806162418606,114.75769111610262
260,105.83666305541995,192.72810029983526,148.62146396636967,589.1414882659915,131.8040698051453,694.9401401519779,172.482370376587,689.8549751281741,158.6712990760804,719.8214035034183,398.7154779011389,83.83992781193979,107.12686256934441,99.03206472992906,103.50128012220227,76.67152317506795,32.995900513356936,114.74391070451847
261,105.79635758399968,192.78619623184213,148.56524095535286,589.1734889984133,131.75735006332403,694.9286594390871,172.43426151275648,689.9318790435794,158.5642636299134,719.7201145172122,398.687712941863,83.84180986366819,107.08246761920827,99.03079084114248,103.54662617320831,76.67319722982369,32.857727023745966,114.96590063844468
262,105.93686170578007,192.8070830345155,148.5430768013001,589.2798290252687,131.60378141403203,694.9434410095218,172.26509284973153,690.0416255950931,158.46975507736215,719.5786437988285,398.75540432176336,83.86632056391915,107.01260355131839,99.10638363651813,103.51672485965665,76.75275704949374,32.59753111584616,115.0173773264923
263,106.4587442874909,192.84491748809822,148.7144900321961,589.4011810302736,131.58097381591801,694.9441169738773,172.35401916503915,690.1661743164066,158.47698926925665,719.7355922698977,398.8016624274643,83.91767868676354,106.92108823370181,99.21118544769948,103.50057611807168,76.80078556286341,32.65033569129657,115.1017777580012
264,107.29402117729191,192.70367765426641,149.04833984375009,589.0764263153079,131.9097111701966,695.0206939697268,172.62910165786752,690.2906677246096,158.71661205291758,720.3342319488529,398.5661237916083,83.98653254160931,107.31722529189557,99.17640858954945,103.92458313578503,76.89019522479369,33.08455927420455,114.84043937077014
265,108.30264086723332,191.7358706474305,149.83662071228034,588.061913299561,132.83671541213994,695.1373016357423,173.28532371521004,690.3887428283693,159.69742326736457,721.2257312774661,398.49648512779754,84.0173480310132,108.41290413001039,99.01220672139378,104.98057579527799,77.08851807638767,33.69496094346986,113.83397243844131
266,109.50687017440801,189.9739599227906,151.1472867965699,586.2184005737308,134.39098396301276,695.3013587951663,174.44904575347908,690.478276062012,161.5398076057435,722.2750106811527,398.427141588972,84.00093931787008,110.35673116957707,98.73221362514943,106.83118844817955,77.37678107388061,34.35224463585473,112.19128303820035
267,110.78255381584174,187.12211608886727,152.81154594421395,583.5141963958743,136.72116327285772,695.4291877746585,176.4906946182252,690.519837188721,164.38258838653573,723.350017166138,398.61569290755534,83.94782567067817,113.06857742400085,98.20224940468727,109.5914933141557,77.50133410936812,35.038539608253906,110.3384406678871
268,112.06945395469673,183.63670387268073,154.56348371505746,580.2262344360355,139.65033826828008,695.5176876068119,179.20523805618296,690.5149406433109,168.1467577934266,724.3090625762943,398.8615704188133,83.88451282590685,116.27215813185391,97.41127189233305,113.0095826625272,77.40787763793915,35.60504433851253,108.15353965454962
269,113.12384452819829,179.8111648559571,156.10822324752814,576.8517944335939,142.68229312896736,695.5549716949466,182.1433115005494,690.4445037841801,172.21183786392223,724.8309696197514,399.36199416986693,83.82140510509664,119.48380802732257,96.48672541221823,116.5476106374298,77.11223397417743,35.8130237817835,106.0526841771449
270,113.94317207336431,176.20249252319343,157.3045775413514,573.7369415283205,145.33492822647102,695.5332069396976,184.89529056549082,690.3887275695805,176.01772336959849,724.5809577941898,399.8926134588544,83.77512632667869,122.3985074721881,95.62429101796064,119.88471433886691,76.71907677152629,35.327347503561576,104.47929152680409
271,114.55339999198918,173.11774539947515,158.02867841720587,571.3892509460451,147.21094198226936,695.4794982910161,187.04956359863291,690.301292419434,179.126790714264,723.8173789978032,400.6371933791926,83.77004910198033,124.56666030270925,94.97706447512405,122.41572189817963,76.30447004257768,34.41724697797298,103.27855250123622
272,115.12019190788273,170.98442106246958,158.3391346931458,569.8294319152834,148.34375543594368,695.3722110748295,188.66450271606453,690.2413375854496,181.28614606857306,722.983018112183,401.18000135126925,83.81533763210192,125.93949103241039,94.54424456532492,124.17603000373663,75.86446461403041,33.55139939405352,102.68723709164918
273,115.424146270752,169.55652809143075,158.2330410957337,568.9465175628666,148.77401838302617,695.333736419678,189.4726379394532,690.2624401092532,182.36576652526864,722.2274066925053,401.67776749205507,83.8820174512245,126.73242627821827,94.26869468428248,125.26866015419071,75.54878449171548,32.742588853042854,102.5254604545897
274,115.5833780765534,168.60139207839975,158.03374633789068,568.5931945800785,148.7230850219727,695.35555305481,189.62963514328013,690.2952930450442,182.80425024032598,721.5103561401371,402.2380026325418,83.94199601718854,127.09546860713385,94.19113211293104,125.73114434811616,75.43706675393304,31.942771400855413,102.34741430483899
275,115.68086271286015,168.3984182357789,157.84581871032722,568.7940971374514,148.33099822998054,695.4367721557621,189.37497415542612,690.4342041015627,182.52706623077398,721.0374336242679,402.60927277061023,83.9884809767621,126.99120195762171,94.28810839953957,125.6558119109752,75.46269349102032,31.349172171390578,102.6457279658716
276,115.8450860023499,168.73162813186656,157.88881235122687,569.4746086120608,148.02254314422612,695.5671787261966,189.13858823776255,690.6899009704592,181.86107950210575,721.0020767211917,402.9410092713905,84.01101494359713,126.46209145549392,94.46279971935999,125.17273011125175,75.53791041061403,31.164161819396547,103.49701762530007
277,116.12806711196905,169.94302301406867,158.2160468101502,570.5699234008792,147.69078226089482,695.6159767150882,188.94824333190925,691.0677799224857,180.9813904762269,721.27797203064,402.828807416518,84.00304832128107,125.47044604065405,94.80129488482802,124.34428653889691,75.68570416960772,31.250327991823337,104.74872667804112
