,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
44,103.8288669586182,103.61571016311652,89.37619357109072,330.2380992889406,61.504055111692935,337.50496373086685,81.69546089172367,343.9701381683352,60.33098554611209,346.25279808044445,227.08236747918127,93.64783276992232,25.633770907512464,165.37025813748284,15.817089888382993,120.33338008877746,21.555051843282644,173.4424569382227
45,103.69561328887943,102.87606496810919,89.9772068023682,329.09624900817886,61.311008952472655,333.93222686207383,82.43905043601993,340.79531879425065,59.86020162105563,342.52884101867687,226.63623333544712,93.46968306611066,23.998988724731355,168.87411049380083,13.911579477101416,122.84712057888304,22.662094929462413,175.51008772473534
46,103.5015795707703,102.41260123252876,90.38141403198246,328.4853836059571,61.40354013454321,332.047155428709,83.14016127586369,339.0607694625856,59.86328103542331,340.2803541183473,226.45380899599587,93.32133651739959,22.831353783473592,170.60286436115683,12.760984572351344,123.66949213783562,23.289582319972922,177.12491101557316
47,103.2415007591248,102.23782572746283,90.89831552505497,328.3163263320924,61.95013750512894,331.7734628865995,84.14183840751652,338.9137973785402,60.44753658771517,340.02252368927014,226.41665880439683,93.1257549645437,22.0536397270894,170.1316676756993,12.565125500077981,122.0644620355799,23.691848547594645,177.53283456107187
48,102.97001304626471,102.20040621757512,91.40358424186711,328.5604553222657,62.941627836377904,332.76308121335194,85.25800094604497,339.8264516830446,61.9311443090439,341.2789878845216,226.65654058259577,92.92583815093158,21.71417567942864,167.99975459495198,12.881613578364728,118.70184346700933,23.374608619330427,176.45206158962938
49,102.82720351219183,102.2340837478638,91.88745622634893,328.8981456756593,63.95093433189926,334.02537019751855,86.31399283409124,340.8799476623537,63.42340288162234,342.3938854217531,226.9287490393599,92.76351609177745,21.372305600837773,165.6642703545325,13.248339799954266,115.17533874209542,22.943697301274522,176.20621434349135
50,102.92001123428349,102.25993552207952,92.35686211586003,329.1733184814455,64.92227747205243,335.1992674534016,87.15707116127018,341.7381805419924,64.97772014141084,343.3492340087892,227.1594822805024,92.66505825877083,21.41835724094049,163.7030709965988,13.617827256113484,112.61383082209626,22.243683600510778,175.80524303059258
51,103.2453011512757,102.344134426117,92.88010849952704,329.21111297607433,65.75514549587783,335.73557879849875,87.97177591323857,342.10852241516125,66.32425978183748,343.98251495361336,227.10346915948884,92.61565749473792,21.450320570141436,162.43178971329786,13.801276359773258,110.84221464045719,21.73860240376279,174.99629958121264
52,103.68442692756656,102.60863528251653,93.2799547195435,328.88670501709,66.39925950942427,335.5642201811789,88.6211265087128,341.8726919174196,67.31806757450106,344.113356781006,226.5173077203331,92.63299160164439,21.408622725517493,161.7786495128642,13.77965589969337,109.66652183232023,21.43076352814728,173.94590519317867
53,104.13201098442083,102.60737118721013,93.57081422805791,328.185019683838,66.80833411470155,334.7112052150406,88.94670419692996,340.91430149078377,67.99653353691103,343.45788364410413,225.82507593172042,92.68128104877441,21.552586042426324,162.07211859805784,13.538192764306574,109.97016509803579,21.105912944592944,173.07462186032694
54,104.52590837478643,102.35508117675788,93.69124779701238,327.3848594665528,66.96905717172237,333.6177757805803,89.06795969009404,339.72046947479265,68.35395655632021,342.4060506820681,225.29066963669916,92.75697002524495,21.57658467839373,162.6726215693952,13.173668665413063,110.59649260257468,20.882162957461382,172.6561369827238
55,104.75226559638983,101.91887221336371,93.80453429222112,326.5474237442018,66.97136655875747,332.3664684901799,89.1301132202149,338.4077299118043,68.35781402587894,340.9699197769167,224.89495768888742,92.7902578601692,21.435341572073824,163.5829676621335,12.749559370920215,111.54494539285523,20.931862414793034,172.9795695571842
56,104.72938814163214,101.35900335311896,93.92221679687505,325.7096424102784,66.99475648259585,331.21907745628454,89.30628504753118,337.2579723358156,68.29901418685915,339.67701034545917,224.61086145432074,92.7577627410512,21.11889382326414,164.09822446497077,12.437120547932976,111.79680111826826,21.14914701772441,173.4218006126652
57,104.52835106849675,100.82739453315739,94.03352537155158,325.10643234252944,67.0669882552457,330.4371078535278,89.4400226593018,336.43526935577404,68.33329114913944,338.75637016296406,224.52509718617844,92.67917672687003,20.955488445169262,164.45894031423794,12.224995671969143,112.06254944971872,21.236773441613146,173.7150341804
58,104.31808118820194,100.3907710552216,94.2140131950379,324.9460432052614,67.20474961022762,330.28056410252884,89.68052401542667,336.27695903778095,68.51866335868837,338.5609918594362,224.7831819693648,92.57663686420081,20.82477533230883,164.35758689139837,12.197568468429692,111.81355320232285,21.287260887489758,173.84917169278393
59,104.09466438293462,100.20023293495181,94.21699433326728,325.28432312011734,67.02348915291039,330.3450078706612,89.738156414032,336.5387628555299,68.3295207500458,338.8925222396852,225.30072985362625,92.51251943417981,20.596202226136633,164.55791700198256,12.100456397412483,111.85244860090212,21.53951636254883,173.7523926720389
60,103.60819110870366,100.09186878204352,94.1446507453919,325.8854167938234,66.57195792661032,330.63618912064425,89.43180851936346,337.1148103713991,67.61486997604374,339.5477212905885,225.99171763857734,92.40022636567406,20.669440547884086,165.14172093965337,12.181081428430385,112.86399483659508,21.955158041027143,173.65313776944845
61,102.90619068145757,100.15895285606389,93.60457048416143,326.62563838958755,65.65637148465876,331.1162718111789,88.40966172218327,337.8867311477663,66.20258188247684,340.4500776290895,226.6576503864379,92.35239906377754,21.07660982159303,165.93763627600245,12.428282911305875,114.59838648153443,22.357673761321436,173.41206031081762
62,102.10693497657782,100.11573166847234,92.79732198715216,327.4567401885988,64.44326065749374,331.78933645700437,86.9232601165772,338.76229095459,64.37856278419497,341.26153392791764,227.5318470677106,92.34504875874669,21.65759192978259,166.84030163745706,12.758716211145163,116.80522482380655,22.686112119539125,173.6571834706109
63,101.29649276733404,99.86610183715825,91.59499893188482,328.2766525268556,63.06758440205994,333.5129177832906,85.06092648506169,340.49383392334,62.22132134437564,342.60265235900897,228.6157720775696,92.43104328419759,22.580452890980723,166.31756319883908,13.871885759381005,117.7989295772469,22.897492742161393,174.6872423679356
64,100.53560833930975,99.4952762126923,90.25778532028203,329.03321228027363,61.57555171741389,335.5739322580873,83.06524109840396,342.7245090484621,59.948699474334745,344.96659221649185,229.75417484658465,92.56304727599027,23.749480783795505,164.9738192227274,15.491110664641251,117.95639469023567,23.197595580005263,174.51761987549307
65,99.83832831382756,99.35995984077456,89.58861198425296,329.628585624695,60.91360704322907,337.87579838761087,81.74615945816045,345.08961009979265,58.72070436477664,347.82954387664813,230.47014878409593,92.54827051162674,25.21363098022669,162.94499335776294,17.362823541733917,117.40644928876205,23.220665725973095,173.28493186566158
66,99.38392958641056,99.06506290435796,90.69038367271426,329.9299140930177,61.888302343748705,340.43091692575825,82.2535802841187,347.74154968261735,59.53929400444034,351.59010753631605,231.039371576689,92.15746954757243,27.102380078092867,160.01912590517324,19.73662171266191,116.05434722802856,23.160648803308604,170.3814885566977
67,99.37377510070806,98.23451380729679,93.11531653404239,329.31479129791273,64.38552877435886,342.29967900023297,84.58452906608586,349.45056705474866,62.48390541076663,354.3432863235475,231.21892088012103,91.55053900546116,28.688436195054617,156.4542894902799,21.896554666043734,113.33972382379012,22.768183182415676,167.4787749161803
68,99.95269732475286,97.11925930976871,96.51787681579594,328.09019451141376,67.62509738854946,343.1719432490498,87.91406064033512,350.05780906677256,66.4262028694153,355.7590330123903,231.06723845216663,90.84914841864577,30.08740857013236,153.7117476010428,23.56957817775194,111.41867390140919,22.31956091926026,165.1158644237139
69,100.76058883666997,95.31132640838626,100.10914411544803,326.1072971343996,71.04593589020338,342.85903268207153,91.75714411735538,349.3546344757081,70.72458200454716,355.36003246307394,230.8384105914313,90.15789881825178,30.922766808709355,151.52635659907196,24.677082928197322,109.58548550187788,21.906585895581223,164.1538700935108
70,101.84166269302372,93.78001413345342,102.8419127941132,324.0747611999513,73.97713361501279,342.35347695896553,95.2099219322205,347.8861034393312,74.74852213859562,354.00993957519546,230.3008446269334,89.75024377034039,31.446034158672738,149.45098634215648,25.032214687768413,107.59283762037606,21.345074683046022,163.54841248287133
71,102.90227332115178,93.42870526313786,104.01421389579778,323.2294914245607,75.94592108634369,341.9238480565738,97.43797192573552,347.19227561950703,77.92139177322392,353.1224269866945,229.79734035934212,89.72575962911704,31.05732990904338,148.2684518144016,24.924318687787512,105.27816581688899,20.39689191036384,163.21470098904257
72,103.47863416671758,93.92854070663456,102.97680130004886,323.49988613128676,75.94741157896351,342.2598407786491,97.37822556495671,347.8535631179812,78.57921195030217,353.3516386032106,229.59160632025822,90.12780710889405,30.423976879159806,147.32868889022558,25.04017054476263,102.83829197351966,19.62048805264096,163.5829383608466
73,103.54299631118779,95.3407110214234,100.34566478729253,325.1767738342286,74.14515919487737,342.6533855173822,95.44915771484379,349.79909439086936,76.91034097671513,355.46608810424823,229.88959664501846,90.79540622678572,29.522624055564297,147.75351771645626,25.120362917771732,101.17718423580007,19.424226080179317,162.85095663712954
74,103.02970933914189,97.48214406967168,97.3102893352509,327.16809272766125,71.81396820007376,343.35065866651433,92.71733016967777,351.77155036926285,74.19706254005436,357.8714454650881,229.76520320775043,91.42406383784665,28.89100200528647,148.57805193474476,25.035868752752172,100.58953163876822,19.531714139632612,161.65174057858087
75,102.06258201599125,99.45518841743474,94.98197088241582,328.91669502258316,69.89664106869289,344.48083678947387,90.28830938339239,353.7461463928224,71.54282064437871,360.35832862854016,229.56606789238953,91.76681203128094,28.833192683954017,149.06350269580597,25.275761232746742,100.67808555540772,19.89085139313303,160.4802342464547
76,101.24154715538032,100.6858780384064,93.0345556735993,329.67802276611343,68.16307142165121,345.70008270071787,88.05239133834843,354.5136772155763,69.21721811294559,361.2230627059938,229.13050443710662,92.05250354213037,29.41482185740811,149.06679955758736,25.334052656015164,101.33431026685236,19.998152475716694,160.3233474836522
77,100.98273286819463,101.16080579757696,92.15517883300787,329.53554267883317,67.2970786511503,345.6364340225733,86.50327143669134,354.1626991271974,67.55550680160526,360.6014152526857,228.5402446413456,92.21372798028784,29.73913943679012,149.63139337724525,25.256184080825427,102.95536309280287,20.013473827951344,161.2189913993852
78,101.2303700447083,100.39998645782474,92.13849468231206,327.9686872482302,67.56020753171283,343.83287639299186,86.41616039276127,352.0593063354493,67.35813207626346,357.9928691864015,227.7489561658697,92.28735347836603,29.21329447615457,150.00199723058287,24.7312555259078,103.27965747318996,19.95098282623313,162.71540474711566
79,102.09343948364261,99.33916172981267,93.00711827278141,326.58367900848407,68.77314618467176,342.8233555039477,87.81578192710882,350.3373851776124,68.82855777740482,356.1052864074708,227.42667845879424,92.28873369830838,28.98503311315864,149.2696947630144,24.31281622504913,102.17674015153669,19.815451341431505,163.14007168725652
80,103.17019662857062,99.7428734302521,94.2047581672669,327.532713699341,70.55963146206244,343.967837005801,89.90857214927678,351.5500251770021,71.48422150611881,357.6708557128908,227.9678021473567,92.25428658380359,28.644698308632933,147.93824468789583,24.438961464602727,100.13059916651926,19.42995849172023,161.64788638776568
81,104.0425324440003,101.00982894897467,95.3970704555512,330.15399017334,72.14856135882327,347.0932489713963,91.99335503578189,355.1107799530031,73.98598852157596,361.8887090682985,229.31025616974023,92.16356952483893,28.73348662653122,145.9541360838815,25.251173685250073,97.96004437109542,19.296528770921302,159.4849434877553
82,104.79225196838384,102.70097193717962,96.59219670295721,334.0393503189089,73.72164936067203,351.5297788168102,94.29736833572392,360.4547904968263,76.5791237354279,368.1425167083743,231.48724640324133,92.0343233212986,28.96000260458831,143.5208221863444,26.565505319025025,95.28259529352854,19.38371651602116,156.7258055723316
83,105.16900873184208,104.90049676895148,97.62445693016059,337.872456932068,74.85272828137826,356.6327081745508,96.05195498466497,365.7672117233278,78.39429550170901,374.45810470581074,233.09584348208435,91.85736397070436,29.675765480861102,140.7571883273714,27.945404190766688,93.4249468009647,19.718167269464658,153.93596963437852
84,105.2117556571961,107.23653302192693,98.25976557731633,341.27545795440693,75.24697941387578,361.8011877163658,96.8785908699036,370.850869369507,79.1051693439484,380.1787054061891,234.13883111719866,91.70018598639479,30.935574779008977,138.1708892953181,29.591402691947213,92.62646208014874,20.076937456229242,152.317378093987
85,105.50963683128363,109.76366653442386,98.40089769363408,344.0221427917482,74.83429207801824,366.4048288345338,96.66480760574346,374.78841285705585,78.68032131195072,384.437875556946,234.36416953973784,91.73740639420502,32.479931615470456,136.35348233638987,30.816211559450284,93.07725257465856,20.39394407758282,151.70283634228826
86,105.97177190780644,112.00715990066533,98.28845553398138,345.6998714447023,74.2853617191315,368.5873798370363,95.79195265769964,377.14524211883554,77.47207722663883,386.5818759918215,233.82027753443106,91.88443306637068,33.13869833575251,136.1683271692115,31.57187400080163,94.48307099399184,20.613380580406442,152.6645026618385
87,106.62026062011724,113.57900800704962,98.10856304168706,345.9969774246217,73.78544998168947,368.74576759338396,94.81655998229985,377.5382143020632,76.1735260009766,386.63372478485127,232.57681885479988,92.10031605748222,33.30305712298801,136.85094029328528,31.740530706983147,95.96689325876885,20.754821830661673,153.9464813898716
88,107.24579524993902,114.52491526603704,97.77981133461003,346.01474056243916,73.09768238067632,368.609188270569,93.8097214698792,377.4522941589357,74.83391008377079,386.3400989532473,231.6858450209279,92.34435755669703,33.47033487888475,137.52040491236554,31.699791267064832,97.21362283427342,20.95609348922585,154.89209473824369
89,107.72733578681952,115.64666318893438,97.26216363906863,346.5822154998781,72.35445132255558,369.19669570922866,92.72441759109502,377.9265201568605,73.63319411277774,386.86418552398703,231.17132295451879,92.59644180187867,33.64534323691475,137.77056975353366,31.66072123569638,98.24467067139953,21.07931176886555,154.93151952129958
90,107.98230037689214,116.04441199302678,96.25335073471075,347.1821537017824,71.31405529975893,369.9867786407472,91.6030549526215,378.4639757156374,72.6715960979462,387.5639450073244,231.43370705508232,92.90469096008054,33.79437040653536,137.563682876858,31.608533394932024,98.45120711106911,21.009165209688227,154.34029607702652
91,107.93073968887336,115.36863150596622,94.88788995742802,347.4542972564699,70.09215626716616,370.69761333465595,90.57959442138677,378.820951652527,72.19699120521548,388.21655731201196,232.44910475099303,93.21673853519187,33.98745716589675,136.85050097224655,31.65868029966797,97.80582808870184,20.659117726528013,152.88166498831902
92,107.65545754432686,113.74779481887823,93.24852266311649,347.3226636886598,68.53117828369143,371.2276853561403,89.37213306427005,378.95490303039566,71.66965193748477,388.73784370422385,234.01964512565195,93.52809361404917,34.38670304458613,135.96315033078002,31.876552425033708,96.98981576133289,20.23902461319018,151.01275867257635
93,107.50881147384649,111.29565825462346,91.50409431457524,346.72264366149915,66.83557693958286,371.43906135559104,88.2520030021668,378.93328609466573,71.19547643661502,389.0369256973269,235.97598446900116,93.88554297358243,34.91849840471603,134.94035360238027,32.391677537860595,95.78869300503804,19.83087283995832,149.3295936747164
