,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,72.2468134099787,119.45251672918147,98.22217962091621,334.0309181906961,92.43180985884233,401.685919189453,62.85012345747514,398.507734264027,58.90295562744141,405.291880937056,216.02582214404947,83.15254354961303,67.92149344947389,94.97742386513012,73.58935821218823,118.81852136727822,7.878939167098776,120.91554407160257
1,73.24569646661934,119.63605545506334,95.91128318093041,337.9983355897847,89.47180915601326,406.07150508996205,60.287734430486516,402.0119477243135,55.801112643155186,410.1938549619732,219.5015798974211,84.06661762825654,68.36341937982262,95.3713559435723,73.2327727804149,119.05503245089083,9.369313549750142,119.27407107787259
2,73.97862854003908,119.59229301683833,93.2617849638968,340.9087341308595,86.07397229743728,408.9415589303681,57.316890739672125,404.0184712727865,52.37938544533469,413.27772230668506,222.18345845624785,84.9878777224717,68.38824458813896,95.95176001904484,72.57912192049672,119.59180842595958,10.534292059361551,118.1660949440211
3,74.44560963023794,119.32122941450642,90.27368496981535,342.7621138139206,82.23829928311437,410.29608071067116,53.93759238503198,404.52730490944606,48.63777403397993,414.54348297119145,224.07145782052973,85.91632383225853,67.99596907442293,96.71863609154775,71.62840563243365,120.42884929248449,11.373874695933,117.59161567004809
4,74.64663973721592,118.82286464806761,86.9469831986861,343.55847463896794,77.96479011304453,410.1350704308712,50.149839366566056,403.53844863429214,44.576278409090904,413.9911369554925,225.16557799026674,86.85195595761701,67.18659283867453,97.67198416108101,70.38062391622572,121.56615505046551,11.888061459464492,117.55063325595357
5,74.08909339904788,117.44199953079229,79.9484184265137,342.39589424133317,69.33429279327397,406.4307094573977,42.23956441879274,398.5701841354373,36.418996429443375,409.2392623901369,225.11416005559403,88.51398983743209,64.8894701870124,99.38727910135842,67.6446699350164,123.85927766366963,12.086764104169895,117.51687095024242
6,73.54004936218264,116.23121709823614,75.0510837554932,340.350065803528,63.085626792907746,401.90963706970234,36.95994095541851,393.0551726657212,30.514708805084254,403.9562282562258,224.14192053919624,89.63095196212402,62.691576028554415,101.02449041431124,64.84426909712768,125.62279653452059,11.829925289738853,115.40846713496974
7,72.9115879058838,114.81934242248542,71.13988208770755,337.28086624145527,57.809565925598186,396.14806060791034,32.402870956550586,386.5384436879474,25.860650920867943,395.98339195251475,222.45013959696809,90.46299427609252,60.35790462185195,102.85534233818665,62.65112097919041,128.2086395769942,11.085589916280242,123.00427019698958
8,72.69741458892825,113.6647766590119,68.86827983856203,334.1665658950808,54.01626529693607,390.29461536407496,29.059883904907675,379.7744757390251,23.20319194793702,387.1968732833865,220.49811729412232,90.99757370978895,58.086620481932115,104.91392558278578,60.63021291097437,131.6480653870399,9.872054095332757,134.82860964590643
9,72.79965038299564,113.52329154014592,68.25319805145266,332.27472343444845,51.560039901733425,386.1378307342531,26.8130997435103,374.6926910688068,21.56056451797486,378.95369014740015,218.77702581190516,91.188480513232,56.47206173882358,107.26760110397072,59.783707236113,135.36695810364617,9.080889367631016,152.30518862679492
10,73.26427268981938,114.06749157905585,68.72172698974612,331.33369350433367,49.837272834777856,383.699390602112,25.18299426825875,371.6184192898337,20.71905775070191,372.312836456299,217.30843017859013,91.19427848327749,55.755982795960264,109.87243425345498,60.33630358032154,139.004413302575,8.65457331979424,171.8780671557847
11,73.91007785797123,114.99613766670232,69.39823379516605,332.32283039093033,48.63260021209719,383.4214426040652,23.768243106008924,370.7660913849176,19.707054328918467,368.20418243408227,217.37139239141365,91.18879480786853,55.21138745416309,112.09297317060461,61.12152781766162,142.24707909264848,8.710409900975737,187.88630265501158
12,74.1471572875977,116.62759718894965,69.87090492248538,334.2375223159791,47.208694076538116,384.9235805511476,22.12240179716567,371.39903415342064,18.334426212310806,365.5145446777346,217.6501096323249,91.12607928180175,55.482896200357175,113.98432908234352,62.52091077183515,144.63856975629793,9.298963711838567,202.65758795184152
13,74.09093132019046,119.08128676414495,70.49241733551028,337.2953205108643,46.59101409912112,388.7806213378908,21.193657232338875,374.5235222158722,17.5649012565613,366.1495317459109,218.24183736479648,90.94625303612196,56.712126942521515,114.86864164353783,64.5160942797092,145.45327804369455,10.423540213237393,212.6638031366449
14,73.75092334747318,121.64146728515631,71.02908630371097,340.32180862426765,46.37391891479494,393.1058969497683,20.77480517359081,378.44647319219985,17.45541677474979,368.44890937805195,218.69616044945508,90.71655742236594,58.203243893804924,115.09323562196624,66.4621210500068,145.0326837290562,11.182985216663903,216.07423724516912
15,73.25756149291996,123.98858437538152,71.77053737640382,342.2950141906739,47.52547836303713,396.0526920318606,22.33116825344609,380.82174945177206,18.835675811767615,369.9070898056032,218.3153371108102,90.38919367909615,58.96033390473211,114.33203332789539,66.75857583748311,143.47277007237315,12.23776891893553,217.20708747958903
16,72.70079421997075,125.70796685218815,72.49603824615482,343.43621253967297,49.078918075561546,397.966710662842,24.144926701935827,382.35231890479804,21.021464729309116,369.9246801376344,217.73856221964678,90.04803695061648,59.30269037940604,113.26403205453539,67.05089548355731,142.2826570059121,13.36611238054569,224.1640682029975
17,72.24110832214359,126.94361267089847,73.44508647918704,342.4616605758668,51.78373508453371,397.79143581390406,27.004009023519664,382.2192441599636,24.41999034881594,369.2240949630739,215.53135448527,89.67173883668139,59.39071585393901,111.35069706837831,66.85025474012242,140.5617072443237,14.186358373514608,230.176527878938
18,72.05275859832766,127.78640942573553,74.44167385101322,340.85115165710465,55.32087650299075,396.7015987396243,30.641518326852573,381.2597987999097,28.666818523406988,367.5677093505861,213.08111729887707,89.35220008620048,59.081081215695335,108.81463316236821,66.22338406430877,138.47111334020724,15.381129975269483,239.48261974870655
19,72.17274723052982,127.87996768951422,75.27341060638432,337.8879802703859,59.390036773681665,393.63621635437033,34.63545518150991,378.54953373900855,33.232814979553225,364.44345340728773,210.02815645414753,89.15658071021657,58.08317321100457,105.7848269068871,65.0513638838059,136.2521495749359,17.101446274475215,249.8273685093393
20,72.55113735198977,127.55103511810307,75.75860290527346,335.5950166702272,63.11336307525638,391.276333999634,38.00385820761234,376.78601937079276,36.88119010925293,362.56482372283955,208.06723009478657,89.12050401326034,57.145021481280494,102.70681746813482,63.740702072604506,134.07166677285826,17.363726852083264,255.28436853870053
21,73.06090431213381,126.81526970863347,76.12852592468265,334.3336135864259,67.12220287323001,390.7158050537111,41.4316609434653,377.2531587605984,40.24020423889161,365.06381530761735,207.54005359512308,89.1565315221316,57.1809366015355,99.08930914168006,62.70205960102213,130.54780311665135,16.84172664687737,245.70768578337902
22,73.60264320373538,126.1854095458985,75.8205797195435,333.93863620758066,69.93926620483403,391.11691341400166,43.70396765141889,378.57957999628894,42.1301769256592,369.75257453918476,207.76427239520132,89.38097895156412,57.494934759805574,95.88751268005493,61.17860001347376,127.0701666566431,15.019387400766366,224.92437409232681
23,74.1979125976563,124.94752979278572,75.56230583190923,335.05702762603784,72.64824428558352,393.72527427673367,45.68828535187039,382.82418485728675,43.70445041656495,378.0355758666994,210.0960801504909,89.6091588208632,58.742781595178634,92.90332269626111,60.80055447306415,123.2462314364524,12.296293386415986,196.07270273315987
24,74.94321079254155,123.20211100578314,76.16844367980961,336.7565979003908,76.48367519378665,396.88536605834986,48.89092675571344,388.08829722645464,47.17699642181398,388.22210750579853,213.51224510869787,89.65451380787374,60.02471618864359,89.77630361392045,60.83696201594134,119.0306756828194,10.687916027216078,161.4576989856846
25,76.07267475128177,121.2333663463593,78.4910480499268,339.2851711273195,81.75508899688725,401.01212520599387,53.742551189567365,393.97386128899797,52.39115886688234,399.05806350708036,218.01786315981758,89.36358428917829,61.82520436598981,87.1516779692808,61.31814343857218,115.01517364260374,9.878677949311177,127.32200582465526
26,77.45755119323734,119.03433332443244,83.23156871795658,341.7306352615358,90.06641159057622,404.7355028152468,62.11657903435124,399.7913010527649,61.565720748901384,409.44122085571314,222.81574301755802,88.5482961053274,63.46882134263195,83.9522215637066,61.98367697912435,110.24056204780271,9.876538629512313,97.97558811133315
27,79.12709865570073,116.84109034538275,89.4163730621338,343.0270948410036,99.84267902374272,406.1809387207033,72.39271186823032,403.3180497152,72.9417663574219,416.1104017257693,226.54862369366518,87.43142738051941,64.12831402739802,80.6053948452601,62.32413394611219,105.64577745936002,11.080747943907614,81.52421849720471
28,80.75270881652835,115.259932422638,96.03961315155033,343.4562114715577,109.54556007385258,405.9643381118776,82.83497329376983,404.8523089683983,84.47230014801029,419.3351776123049,228.85041064379197,86.19076610822812,64.02851437730432,77.73100602654752,62.64507002429813,101.86927207277935,13.576194637344631,77.46493787716649
29,82.31898117065434,113.96556711196905,102.47547454833989,343.469460296631,118.47490673065191,404.32835350036646,92.57691574096681,404.82439079284694,95.12668724060062,419.77231674194354,230.46996841754827,84.98323029222868,63.00582474928876,75.13576689701209,62.232233973919676,98.98195785123389,15.143303643263312,80.27319124273015
30,83.56629829406742,112.69316487312322,107.5007850646973,341.55095844268817,125.71221637725836,400.3340583801272,100.39727878570557,402.90862522125263,103.7875318527222,418.2154302597047,230.09575235454736,84.00330055816642,61.465013998845,72.60301669977589,61.58277932899637,96.29863328407359,15.618028214962356,75.88424752183342
31,83.98327693939211,112.06217002868655,109.61934967041019,337.7717597961427,128.29980354309086,394.2047266006472,103.52103691101073,396.9750711441042,107.00536861419681,411.4551542282107,227.10666367946664,83.50825969818943,59.31897773857171,71.62243553855717,59.26611241079271,95.83881910766881,14.871639949177919,75.16631705246282
32,83.488702583313,111.13334956169132,108.58794307708743,333.4002643585207,126.52955608367927,388.2059701919557,101.48648433685302,390.5333816528323,104.70192584991457,403.4287345886233,223.64918078664982,83.56490209285177,57.53604951384025,71.88259856365192,57.4242780345391,97.27960583186412,13.239685734776359,75.19456103235272
33,82.32042388916018,110.72649369239812,105.44586277008062,329.13967151641856,120.84207649230963,382.76740550994896,95.16435985565185,383.6879680633547,97.81845912933355,395.1321422576906,219.64068198490764,83.97368850899008,55.86114167881141,74.07480272632357,55.73792272140303,101.01904786124739,11.777594391005993,77.61327559145613
34,81.09185829162601,110.36470246315008,101.76928024291996,324.8755250930788,113.9025476455689,377.8617546081545,87.32526226043703,376.4199254989626,88.77267494201664,386.3256010055544,215.5226888253758,84.50741889869529,54.59614580534385,77.26642391211746,54.04655723282201,105.99679485080789,10.198153498363025,83.5898646225947
35,79.61143474578861,110.36434860229498,98.3096458435059,322.1031839370729,107.34215488433843,374.6710094451906,80.01702308654787,371.1420877456667,80.2184036254883,379.42064418792745,212.57528973837634,84.95967453453368,53.560962175995705,80.4559618207843,52.8197196443086,110.63834509280153,8.567523027658995,90.75960843066125
36,78.20725154876713,111.48975610733038,95.19166431427006,320.94657306671155,101.26649188995367,373.95042438507096,73.25954647064214,368.8714359283449,72.22071781158449,376.4765657424929,210.12903054980185,85.34707663231165,53.40934782828066,83.59624564686241,52.866813202627895,114.54604556320395,7.883681891432293,97.73460416564991
37,77.03995742797856,113.89338259696964,93.58209304809574,323.4016954421998,96.12510089874273,377.97152042388933,67.50860729217533,372.1652673721316,65.65261554718019,380.22745151519797,210.11906574604512,85.45765297197943,54.606357974323615,87.32269586425248,55.1768105344665,117.9375537560783,8.255533305139554,102.67935997047691
38,76.19190444946292,117.03003993034369,94.50266685485845,329.0196912765504,93.99158592224126,386.1349588394167,65.44351577758793,380.4434268951418,62.86990909576416,389.45916576385514,212.77267321193304,85.06531625159587,57.108288699377056,90.2930851355531,58.88720655507883,119.39654757370812,9.264843377697655,106.30613118823389
39,75.97631206512455,120.62921338081367,97.85851192474371,335.58339309692406,95.23238124847417,395.7436250686647,67.00120754241945,391.26322345733655,64.07642097473145,401.4427173614504,216.125451408716,84.2258284449189,60.23952563048606,92.25331436197101,63.606452044096926,119.17433182233006,10.580977633624789,106.6204803767557
40,76.23284034729008,124.12379951477057,102.54677619934088,342.62600784301776,98.51634807586674,405.9880718231203,70.98500576019289,401.9460971832277,67.53105239868167,413.3858066558839,220.1711818150246,83.18666190827811,63.53498649005168,93.4737871166401,67.21797305854092,118.108070537266,11.974691112130001,107.0673630577418
41,76.71831321716313,126.91227269172674,107.59326419830327,349.30801544189467,102.42521934509281,415.44286060333275,75.44418354034427,411.6095319747927,71.56254329681398,423.76580696105987,224.6072871870408,82.13592272654583,66.3811557353067,94.39226539763216,70.12322322934638,117.26797632837543,12.779442918231812,107.03397378805558
42,77.36706199646,129.07627730369575,112.39202995300298,354.53613414764413,106.12321262359622,422.5761343002321,79.7573476791382,419.06394901275655,75.25445995330816,432.17944488525416,228.1794505189398,81.17795634036179,68.28318623680748,95.33976133355921,72.30452085475582,116.79335370834787,13.809781768859342,107.94895683276565
43,78.17945518493656,130.07108840942388,115.52241725921634,357.306409263611,109.51113357543947,426.00185356140156,83.48138809204104,422.63308773040785,78.77532405853276,437.10827293396017,230.24151797895252,80.65358983141316,68.89044100413558,95.1012492212178,72.74961251026998,116.1271981572464,15.143411163805261,107.72234411073913
44,78.54395122528081,130.29340600967413,116.01423492431644,358.46691341400157,111.79770488739014,426.9920087814333,85.85774364471439,423.80415515899676,81.646625328064,439.6180414199832,231.18676752149847,80.65790868446922,68.62377447546783,93.54002303438257,71.92880631821139,114.7465248460713,16.378666935689576,105.66436359282369
45,78.56175708770756,129.7958283424378,113.6749202728272,357.9953346252443,112.57859725952149,426.01366539001486,86.28564834594732,423.70605430603047,83.4987586975098,441.53673057556176,230.90628759051822,81.24893496104544,68.09573516117622,90.8972032820887,71.20660884447982,112.60900453615542,18.259429237286337,100.51813778687237
46,78.0400543212891,129.21267843246466,110.03700809478765,357.2742052078248,111.50959796905519,424.77915248870875,84.64349269866946,423.72238426208514,84.04054489135746,443.6679506301882,230.3339127683055,82.01650797728765,67.64350416231733,88.78357375447978,71.24044102377401,110.93520484493285,20.214097655790315,93.14654516495928
47,77.20356121063236,128.3151850700379,105.93518962860112,356.2944576263429,110.27135353088383,423.66763114929216,83.13995780944829,423.9461326599123,84.48696689605715,445.84895095825215,229.7991016982103,82.8282302245281,67.64445400891584,86.35392699677634,71.50675636672581,108.6681352971551,22.13314761044002,87.23714822418435
48,76.82504940032963,126.60908880233771,102.11926689147954,355.1247097015382,109.77833919525152,421.70097560882584,82.2468175888062,423.40045719146747,85.50575084686284,446.8603494644167,229.8864230414082,83.69521151813794,67.10091046448501,83.4320535287031,71.16416395448108,106.25151066558053,23.7376301759123,81.90953564124092
49,77.3491586685181,123.7567797183991,98.36134719848637,353.6889574050905,108.89468784332281,419.187330055237,81.30238227844242,422.1125232696536,85.9716123580933,446.07410335540794,230.87371190496435,84.77276810690569,66.32763100502495,80.8256912460129,70.49435674059437,103.98927257502449,24.376099456665727,78.35294708311486
50,78.59655170440676,120.34537196159368,95.3232387542725,352.0440860748293,107.65402526855473,416.2582601547243,80.4051027297974,420.0769535064699,86.2089466094971,443.8737764358523,232.31794920450474,85.85331513658278,65.33698648035431,79.10174388284078,69.61552678103824,102.35123679313095,24.41226176181104,76.05300387651158
51,80.29651432037356,116.79221181869512,92.48028182983401,350.18175315856956,106.14302959442144,412.80632915496847,79.52805404663088,417.58485088348414,85.88306503295901,441.0018941879275,233.78724686655372,86.99052916232857,64.08452213325336,77.65971294499933,68.62412781595575,100.82552392679565,24.231779563377,74.73982498237076
52,82.2189506530762,113.80711469650274,90.06264438629154,348.59363212585464,104.61396064758306,410.26683483123804,78.45353755950931,415.509410095215,85.14728736877446,438.2747371673586,234.9877335624683,88.06990805209331,63.30934477664043,76.79137016522127,67.88178510246335,99.8765764523052,23.735287893932846,73.51071191220895
53,83.73545284271243,111.21003255844121,87.70990943908694,347.2149663925173,102.79080314636235,407.77946205139176,77.29047603607182,413.32925128936796,84.22954406738286,435.1225353240968,236.05356073276212,89.03354880652424,62.23050656075701,76.23274316927449,66.835999048473,99.14463840699861,22.884639484789194,72.31870919402515
54,84.89786720275883,109.15803246498112,84.5834848403931,345.7192060470583,101.28363609313969,403.9793560028078,76.33893222808842,410.3384088516237,83.43184928894046,431.9806779861452,236.5165916463092,90.08856314723431,60.483400491971175,74.0650524470245,65.05012048373256,97.38091848656902,22.77765599294163,71.77729173085484
55,85.24408130645756,108.02066192626958,81.15411510467533,344.4248222351076,99.95971012115483,400.2181303024294,75.68215751647953,407.42630023956315,82.7960285186768,429.5222568511966,236.41637601168372,91.00120951820577,59.01065140324702,71.22220010065175,63.32745386039052,94.84389826304948,23.18937875805438,71.90471937232073
56,84.6449775695801,107.7713367462159,77.02365188598635,343.3344074249269,98.61692695617678,396.0978649139406,74.83722610473637,404.139750480652,82.29850654602056,427.3401107788088,235.7086011250282,91.85302964550363,57.36909715494863,67.44391578401861,61.0857578823806,91.6955710812482,24.347560450303707,71.96539421059069
57,83.22789096832278,108.41983938217169,72.7085355758667,343.4759178161623,97.39686851501469,392.40664329528823,73.72137737274173,401.25346927642846,82.08077507019048,425.6854471206667,235.3414280154358,92.55956896700361,55.2204356171607,62.880468289643716,58.050283131130314,88.5743065267324,25.839859114715313,71.10797474671611
58,81.87099075317387,109.28710322380071,68.42506446838381,344.2014743804933,95.91427402496342,389.32939014434834,72.3180286407471,399.0466392517092,81.83556156158451,424.4987178802492,235.32882330262535,93.2756463282268,53.13527230401685,58.41083198865881,55.14305812124425,85.67129607794665,27.245539133290258,69.6744787543884
59,80.24138031005863,110.72043676376347,64.72070808410646,345.6627241134645,94.29933090209965,387.46015949249283,70.68901653289798,397.61284713745135,81.73473091125493,424.27095165252706,235.45432497322676,93.78104051635904,51.25171801153053,54.684494573321686,52.291702896949744,83.45702712908715,28.960363290444413,67.6838766247113
60,78.60121936798099,112.8195057392121,61.751936912536635,347.58149528503435,92.65961170196536,386.8186277389529,68.75982208251958,397.26744537353534,81.01381511688237,424.27044143676784,235.32295607621325,94.10860035207604,49.70324410282141,51.983861904399355,50.04164924331826,82.28255843844762,29.731602543315052,65.62635215396115
61,77.22877941131595,115.47103028297428,60.86081638336184,349.78393402099624,91.75376186370853,388.4058979034426,67.42468452453616,399.05909404754664,80.6665586471558,425.39539947509786,234.83287878840466,93.99871306532711,49.282103416983155,51.45376620981335,49.638174356108834,82.60334375502391,29.50022218302559,63.16127080447015
62,76.1406126022339,118.03846645355232,62.00653724670413,351.92960090637223,91.90787677764895,390.84032497406025,67.34192352294924,401.51244239807147,81.597931098938,426.9886001586916,234.2827244898493,93.46234343626826,49.02581666892437,52.51203023411593,49.851856920868556,83.91675570396666,29.158315693686465,60.70519645519211
63,75.72720031738281,120.15551047325141,65.32197895050054,353.2565485000611,94.01823348999028,393.1074306488039,69.18845252990727,403.7528875350954,83.83180713653569,428.8945781707765,233.3690507530287,92.55186955270614,49.154283798382856,54.21212959832846,50.65708820556745,85.54804599603325,29.07520594775385,59.772779931949046
64,75.60989189147949,121.35550284385687,69.3754411697388,353.69399700164803,97.14530220031742,395.40139617919937,72.21372070312503,405.8679779052736,86.88368110656742,430.9627227783205,232.50048934337426,91.52914955945046,50.15145655862629,56.24375236143095,52.250245823133895,86.8197781322177,29.077843635992835,59.72214697256174
65,75.61746292114259,122.23678727149968,74.14031639099125,353.5264842987062,100.58301143646244,397.1533916473391,75.62175350189213,407.4923704147341,90.96525974273686,432.7730934143068,231.40117850015875,90.35755644879433,51.01436427970374,58.77126608353965,53.97743887144771,88.39803366774161,29.54364510613834,58.619582244791815
66,75.80682849884033,122.96019673347477,79.0654356002808,352.7547662734987,104.46191005706793,398.1311195373537,79.35759983062746,408.74984703063984,94.9977920532227,434.0533828735354,229.88618032843723,89.1809961214726,51.759881307992224,60.97272211295855,55.82431564510542,89.80252987799982,29.635206993832984,57.93707095563492
