,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,74.71412546634679,158.5464262008668,75.46656570434574,384.2039514541628,58.860472869873064,459.0893531799319,82.9119537353516,458.52146358490006,80.23607959747318,472.0444091796877,225.7062518458161,89.80811623606574,76.71365820537366,102.46640239853244,74.70359590605753,84.27102019838347,13.848508058331458,101.20048396860321
11,70.91137721538547,159.00046930313118,75.26353588104251,383.9486728668214,57.366753697395346,458.1905637741091,81.49051580429082,457.67249603271506,78.20576505661015,470.8012283325198,225.04655178078477,88.89498288828914,76.36570342248136,103.53962218485422,73.98295560895372,85.17055558133485,13.578555653274549,104.08248617611858
12,67.31476187705998,159.10543098449716,74.80507254600529,383.67296447753927,56.08415119647982,456.9354040145877,80.31379141807561,456.44935684204125,76.43158159255985,469.19667110443135,224.7435888423306,88.09122631917916,75.62047516759459,104.3361444123413,72.98707917400225,85.67568761717315,13.325423026053302,106.90575997451961
13,64.3525479793549,158.8868785858155,74.64292793273928,383.40992012023946,55.15177133083347,455.4792284011844,79.46670527458195,455.08569698333764,75.20872416496282,467.4340940475466,224.76725390928002,87.37640054028978,74.64070590931217,105.12982850218376,71.82675252473547,86.13618628752471,13.030283212618638,108.88465591118447
14,62.545938324928315,158.67082309722906,74.57318925857548,383.1737943649294,54.77719972133639,454.04608612060576,79.17375669479375,453.79862670898467,74.86461348533635,466.0216964721682,224.80610467983152,86.93416555919141,73.57142680395262,105.60300017598964,70.76497943467261,86.25707381896544,12.95394087684399,109.37930785953841
15,61.976407551765476,158.1483797073365,74.68814477920536,383.0761064529421,54.90555529594424,452.72089328765895,79.33505463600163,452.6783063888552,74.91189494132999,464.72078857421894,225.26498013433215,86.76435248733917,72.40074987445902,105.86222018945094,69.75739935927756,86.18226795819785,12.816705075302668,110.10029961511457
16,62.35985689163211,157.36337070465092,74.87404708862307,383.43397064209,54.91417434215549,451.9106267929079,79.16799263954167,451.98561344146754,74.7738515377045,463.8217453002932,226.40999221019217,86.82882885512743,71.3269270837397,106.2515677483008,68.68611043950237,86.41547424055074,12.627681762487715,110.3679129957719
17,62.78634710311893,156.30078096389778,75.06709628105168,384.3043109893801,54.99073426723483,451.6798126220705,79.16371321678166,451.9051715850832,74.70151963233951,463.46487712860124,228.3326084672251,86.91430270346109,70.30247927809069,106.59088250053843,67.72389499854529,86.52652007957991,12.39007802301029,111.10979947922678
18,62.78966004848483,155.13802366256724,75.28032793998722,385.7799749374392,55.09053683280948,452.37162704467795,79.17513961791995,452.45316066741964,74.55142221450808,463.72863006591814,230.97829402523126,86.89917430542803,69.579905880957,106.85663594942872,66.78505510306013,86.64908788972267,12.186117064530375,112.33262486839332
19,62.41251101493838,154.0449794769288,75.54605741500859,387.7307218551637,55.13929231166842,453.4971023559572,79.03014960289003,453.2481931686404,74.28760070800784,464.28254261016866,234.05364087054437,86.7849110356064,68.85625599712482,107.23157241602726,65.60998431406028,86.95680307055994,12.00530545731402,113.28109443502885
20,61.65019824504855,153.15279827117928,75.83406267166141,390.0664251327516,55.165786886215244,454.8980962753298,78.82552561759952,454.37604637146023,73.90501241683964,465.11347465515155,237.3399669387276,86.57813154473484,68.04937817589595,107.6866134615758,64.38193242168649,87.34872769875369,11.813423795680011,114.62656519434864
21,60.504043960571316,152.57134656906135,76.08347697257999,392.51113719940207,55.06916661262515,456.2219224929811,78.54667406082156,455.5158170700076,73.34478421211246,465.9142293930056,240.44980552090294,86.28945962947232,67.09418294218729,108.26724573415407,63.05648592811725,87.77658466065856,11.636341501065479,116.57608687881606
22,59.301586294174214,152.20805292129526,76.27755804061893,394.7828327178957,54.905676937103294,457.51215648651146,78.22688322067263,456.68566188812275,72.72478322982792,466.78997097015406,243.1735533810395,85.99989897442016,66.27897892856775,108.82892130870727,61.93774460218136,88.2105455713964,11.515604040691853,118.54342668841512
23,58.11499357223513,152.13194665908821,76.44347963333134,396.6432807922365,54.699260807037376,458.60307903289817,77.94401955604557,457.69847965240496,72.18488030433659,467.58715744018576,245.20067299498814,85.71402080524231,65.66913058716216,109.34548726182359,61.07623645786764,88.59786536442034,11.453519807138075,120.22729575470365
24,57.255955815315275,152.16260271072395,76.59922418594364,397.9749107360842,54.59877457618716,459.43106975555446,77.80991420745853,458.5063795089724,71.80272536277775,468.239179992676,246.57209992397745,85.4998585605678,65.27471666957643,109.69435607522541,60.54284593477109,88.84817841918245,11.442437322273085,121.71146216180486
25,56.74339449405673,152.16667871475227,76.70200524330143,398.90076961517354,54.573287558555634,460.3431398391726,77.85238595008855,459.4216840744021,71.70350446701053,468.9622194290164,247.53754002165385,85.37373243635507,65.30317076367974,109.80352253859127,60.52999576390721,88.90396326771776,11.346177293732582,122.80661488451376
26,56.71468789577487,152.29988460540775,76.74860053062442,399.4971912384035,54.687707376480134,461.27083358764673,78.08215003013613,460.38441200256375,71.94066405296329,469.7521732330325,248.00562685146076,85.36519240059027,65.59406124552984,109.654220474561,60.902308713752184,88.74625560142233,11.198798538561514,123.24268825099205
27,57.16864361763004,152.57446460723887,76.77387647628788,399.89652671813985,54.838451743125944,462.3859037399294,78.35943422317509,461.2968677520754,72.29383020401004,470.4764812469485,248.09842154484983,85.46714409704008,66.22819148831601,109.34859605516223,61.421846694440006,88.52428175118118,10.998275295979461,123.42812852114746
28,57.930954861640956,152.91424808502208,76.8291888237,400.23817195892354,54.83442933559421,463.39428939819356,78.57095975875858,462.07522563934356,72.62870187759403,471.14285736084,248.04724494177458,85.63059637516108,66.8759180021565,109.20343262947873,61.86214550100368,88.388462015013,10.840711902484017,123.24437858089726
29,58.74907364845278,153.2818489074708,76.86483230590824,400.562035751343,54.736617612838764,464.1696958541873,78.70854072570805,462.76986198425317,72.80861220359806,471.7034931182864,247.94533282959293,85.81025391232492,67.34482384516772,109.18085461059458,62.234945445164,88.30113151354523,10.705600386839446,123.46005804195053
30,59.47420151233676,153.623074913025,76.86308965682987,400.83531761169445,54.393623208999664,464.5993076324466,78.67472929954533,463.13015708923365,72.72620429992679,471.95160617828395,247.8243245013349,85.97666330627574,67.60825675601832,109.40988583583155,62.32102853915943,88.33268474377762,10.640353724461121,123.99456721969474
31,60.09627566337588,153.88832159042366,76.8648397445679,400.995614051819,53.88051195144656,464.7535615921023,78.48268537521366,463.20717620849643,72.40855197906497,471.99539928436303,247.67531999822162,86.11793649644136,67.77948410358347,109.82325150269924,62.2333238896255,88.51137941502853,10.684876299390849,124.62995045247551
32,60.40500557422641,153.98788633346567,76.84285206794742,401.06264495849626,53.29283583164217,464.55455589294456,78.20705780982975,462.9235599517825,71.96353650093081,471.73762626647977,247.6202365672623,86.19368462229018,67.72526070163477,110.3520420646564,61.87678624009009,88.7399151041556,10.80281141133164,125.27270451847185
33,60.46861665248873,153.9590045928956,76.79757614135745,400.99200515747094,52.71714789867404,464.07204704284686,77.95921511650089,462.3393905639651,71.49504427909855,471.1879943847659,247.57138518543485,86.21816493283102,67.52145396851397,110.88930986997866,61.35889220142857,88.91645831823871,10.95914671273761,126.12329075636642
34,60.309427690506006,153.77162799835213,76.70808200836184,400.82338523864775,52.290369439125094,463.6929693222048,77.71294603347782,461.80061931610123,71.0096205234528,470.6321743011477,247.59529290732425,86.20250108151544,67.43824294902582,111.20698825455985,60.985301944308006,89.05086197808846,11.079568248756681,127.15345689677405
35,60.10769538879397,153.67872829437263,76.57461714744571,400.9483980178835,52.0542639255524,464.408284378052,77.52768144607548,462.39470405578635,70.72266893386843,471.33357563018825,247.81727645211436,86.19011125281997,68.02830981926486,111.12148237866815,61.4528003192446,89.10597050822041,11.226414235786692,127.27643182168195
36,59.91876235008242,153.65426082611094,76.41822834014897,401.23929576873803,52.0629559516907,465.8747600555422,77.50332374572757,463.80056972503684,70.76660895347598,472.95153236389183,248.13398740481423,86.18738671703578,69.07931863379959,110.67169093554693,62.57046621497571,89.01045095517378,11.366602259481594,126.40556247648392
37,59.82521107196811,153.6895234107972,76.25453100204471,401.6936733245852,52.24715237617495,467.900198364258,77.60426645278935,465.76480121612576,71.07871885299686,475.1801458358767,248.54768615451184,86.20972799562455,70.44199993355373,109.97715868826639,64.08640503641814,88.80778992759775,11.475430398757322,124.81040230549678
38,59.89916136264803,153.7964712142945,76.1137453079224,402.1682346343996,52.56428678035739,469.97138938903834,77.77613592147831,467.9888959884646,71.54130916595463,477.7458173751834,248.90079734164593,86.26457429038007,71.79118714447081,109.19298052523527,65.84279131682361,88.56817959957459,11.607821696580269,122.68840330547263
39,60.13875625133517,153.91744995117193,76.01243281364444,402.5391523361208,52.87499439716342,471.84322166442894,77.98283715248111,469.9563045501711,72.03380928039553,480.00212917327906,249.12861310103185,86.34667581424948,73.07125187461742,108.47884340305815,67.44689985125328,88.33552572996346,11.698377407179882,120.70322284390197
40,60.53572814464572,154.02513685226447,75.97433071136479,402.75176010131855,53.19600055217746,472.95481338500997,78.24354939460758,471.2495988845827,72.5347281932831,481.5217485427858,249.2059021524162,86.44829833640618,73.80311682779417,107.96660673833667,68.5358877545772,88.10158641177696,11.759586814533744,119.07210338784972
41,60.93235876560214,154.0639895439149,76.00293850898747,402.7833774566652,53.498408985137964,473.1083801269533,78.50409555435185,471.6377447128298,72.95960345268253,482.03806915283224,249.17579481700116,86.5328111786561,73.83222267030908,107.73023530659229,68.8996860048712,87.91233305915723,11.778125525865077,118.01931572614212
42,61.283993458747894,154.04492607116708,76.09142642021183,402.58729553222685,53.716395068168666,472.3445960998537,78.72476716041568,471.08390426635765,73.24650239944461,481.40757064819354,248.98302144511587,86.59066598801905,73.25546876677197,107.78042039316506,68.54681616432252,87.79236419143376,11.679185560333007,117.94534182662824
43,61.543478560447724,153.92302341461192,76.1795999526978,402.2301666259768,53.84633858203891,471.05416278839135,78.7981516361237,469.9637760162356,73.20335893630984,479.9851413726809,248.73787518720712,86.62663277409638,72.35404847841856,107.9762754868558,67.78319616969596,87.78215025051239,11.471114349982054,119.10518497574961
44,61.63857066631321,153.80329999923714,76.29232921600345,401.878638648987,53.819455647468594,469.5183650970461,78.79112124443058,468.6461996078493,73.1498723983765,478.5064737319949,248.5073009403052,86.6197101112294,71.23792928106235,108.29321584172388,66.80908700756068,87.81880756774731,11.33929050168494,119.50506299582857
45,61.60251383781436,153.73104190826422,76.27422795295719,401.7231109619143,53.90529909133914,469.7777500152589,78.80646648406987,468.7947437286379,73.035505771637,478.74729175567654,248.4249337575709,86.61489279876487,71.58598417834206,108.11407962950359,67.10440013901935,87.77466360304962,11.432914284377937,119.50340669093832
46,61.586331105232276,153.89440097808844,76.14513759613041,402.3139471054079,54.56740486621859,472.3379980087282,79.35875391960148,471.2000438690187,73.79744329452518,481.9294170379641,248.84510017279615,86.64640104349245,73.28676311210289,107.17918548103675,68.95863384385686,87.3374418826275,12.073877794365572,117.3882325176242
47,61.619894409179715,154.24045114517216,75.91602888107305,403.4481023788454,55.60885045528414,476.342846298218,80.21253418922429,475.131624221802,75.09011435508732,487.13427848815945,249.61714100729154,86.71630407063766,75.75854754533512,105.74680938320695,71.82956900235348,86.65950436019446,13.124020587120016,113.84722984076404
48,61.85599946975711,154.7375549316407,75.69488615989688,404.92595500946067,56.87298042774203,481.25177936553985,81.28555798530583,479.9575988769534,76.74298758506778,493.3467632293703,250.57137550610196,86.83281949051346,78.72313212971304,104.06122894356409,75.2656151419851,85.85752501171656,14.249706414903198,109.72780336563302
49,62.299152326583894,155.3874877929688,75.53457431793217,406.5112079620364,58.310144495964074,486.4986818313601,82.60745997428897,485.2148153305056,78.68108739852909,500.2375635147097,251.47249285457295,86.98253714613706,81.90909550883197,102.31352012129773,79.04458889781546,84.96544670775735,15.62228270811544,105.44407497617128
50,63.01024513244633,155.8946620941163,75.50009689331058,408.1494119644168,59.699976015090975,491.3866174697877,83.95616393089297,490.15888710021994,80.62830100059513,507.0390800476076,252.56298695876723,87.16585807283394,84.74909395661743,100.78602735899261,82.4549559924988,84.14759521989455,17.24711474915246,101.46721398299384
51,64.14448380470279,155.89107933044443,75.6348306179047,409.39530735015893,60.82020096778873,495.1099105834963,85.09341731071476,493.98747711181664,82.27214574813846,512.5617130279543,253.7647309375078,87.4055853294804,86.95608596699488,99.73764983212021,85.11527472566037,83.58814768358722,18.771889779227315,98.43144241636966
52,65.5926675319672,154.98335084915166,75.90304918289188,409.8482231140139,61.52245151996616,496.96147251129173,85.87758064270024,495.99411869049095,83.27589731216433,515.8329456329349,255.0758205882748,87.68328825747507,88.25224065842215,99.2900189523043,86.71318886514014,83.34946018197914,19.98181020350096,97.19545007558128
53,67.08764238357547,153.3001200675965,76.34506635665898,409.2329338073733,61.75793602466587,496.8161981582644,86.28032860755924,496.0301988601687,83.72263565063481,516.737091636658,256.103624303297,87.927515031616,88.7812714329107,99.4443553985432,87.36045664529111,83.45440047568178,20.8417973556161,96.8489945326264
54,68.42090096473696,150.63019533157353,76.8760882854462,407.89756469726586,61.81940345764163,497.08874626159695,86.51351065635686,496.20521297454866,83.67379579544071,517.5192787170413,257.40396321241366,88.11877201644145,90.44398986270014,99.57408943860086,88.82908680777874,83.76013041610257,21.49824626931269,97.55141401732577
55,69.40577626228335,147.28607168197638,77.19573349952701,406.54927825927757,62.12223670482639,497.36289291381865,86.85173931121831,496.52832183837916,83.94300103187565,518.4889911651613,259.3636242637176,88.28406142058238,92.0362862178379,99.40891343888012,90.48355018919978,83.85855664968157,22.140208177062714,97.43358871382932
56,70.07871460914615,142.842171573639,76.56880402565007,404.64375896453885,62.13760912418369,497.06542453765894,86.82439537048344,496.09409084320095,84.06028757095342,518.7057922363283,261.8695227671674,88.58219357745477,93.54008327908134,98.87429483079204,92.02146656662777,83.60120829562835,22.773503151710848,96.88673807361303
57,70.42700815200809,137.81047811508185,75.15425796508792,402.28845214843767,61.789025211334256,496.40348434448265,86.36976265907292,495.021437263489,84.03471918106082,518.3467613220217,264.5185760983482,88.97300325724238,95.08715411839474,98.10403860043962,93.42432465424845,83.11970235879674,23.45953485332766,95.80313649133754
58,70.80732145309452,132.59814362525944,73.23986411094668,399.6679643630983,61.269163298606905,495.59155311584493,85.76027750968936,493.587258911133,83.9990320682526,517.9367828369143,267.09810882273644,89.46818747216906,96.70842738387817,97.13523539518556,94.77741726756875,82.42211373103748,24.445672166969867,94.36032905182054
59,71.47797913551334,127.51654934883123,71.11203908920291,396.96385078430194,60.60015356540683,494.3670457839968,84.98827676773075,491.58552322387715,83.74630451202398,517.1400104522708,269.4795009474315,90.0661524872327,98.00366822281319,96.17502286741677,95.65927154336183,81.66508077944886,25.610789922552,92.98120069477191
60,72.77479748725894,122.93182578086858,69.19537358283999,394.1758781433107,59.90227987766268,492.42941474914574,84.20000295639042,488.97600727081317,83.3306949615479,515.7194873809817,271.29577935363443,90.74904412048839,98.70504374668816,95.40452811212374,95.99295032390229,81.00552044796751,26.76739094427392,91.9404026761844
61,74.65089120864873,118.96563711166388,67.7606709957123,391.07862415313735,59.298825931549096,489.4510679244998,83.59044599533085,485.44941005706806,82.78092107772832,513.4201345443728,272.20683857308353,91.45210066003584,98.72700853802216,94.91174972288813,95.68455175837315,80.47370209036626,27.985327415904433,91.6082677944193
62,76.98582673072818,116.12361731529242,67.0827168464661,387.6428060531618,58.85626840591433,485.7747360229494,83.22992081642155,481.56461372375514,82.3082942962647,510.34366931915304,271.68787278416306,92.09533192816724,98.4635274798628,94.78957038472177,95.28949715479874,80.24264908599362,28.794923140877017,91.73365509232414
63,79.59309206008915,114.27867312431341,67.32834482192996,384.37431602478046,58.67955777645113,482.0490482330324,83.23802051544193,477.8785726547243,81.95183053016667,507.0729625701906,270.36027541303525,92.60642412011686,98.05521547367606,95.06214710583801,94.84437038890124,80.3434011896539,29.228591172859193,92.48030924269369
64,82.13738789558414,113.37191796302801,67.82612934112552,381.7919433593752,58.756531834602384,478.6864938735965,83.4162020683289,474.8435642242434,81.75963792800907,504.11699047088644,268.7959054945816,93.0569799034384,97.31806376439509,95.34999907630608,94.34804022374898,80.48853958767842,29.319063220494332,93.24136416716988
65,84.87772955894474,112.8571824073792,67.8908298492432,379.761455345154,58.78777587413791,476.0538476943972,83.54585475921634,472.5601158142092,81.80688428878787,501.81437664032006,267.4476003239989,93.64416395199422,96.72086681563033,95.39873225277572,94.10970288432542,80.42405742247523,29.300041938881247,93.40326929677798
66,87.31361160278325,112.59404420852667,67.64746780395511,378.2889114379884,58.750840687751804,474.52918205261255,83.5008001327515,471.0538484573367,82.0337135791779,500.3378173828128,266.43688034244246,94.23233982210607,96.6516912178168,95.28096245056182,94.11050179963624,80.30292978456639,29.321824044849603,92.86384700977932
67,89.52459731101995,112.40158185958866,67.22866210937502,377.12449359893816,58.676841545105006,473.7140333175662,83.3989685058594,469.9934856414797,82.34087538719182,499.31667423248314,265.6763540875979,94.8122888431998,96.97060758195423,95.06194173610983,94.2680333884318,80.12401210449222,29.3471134031671,92.06428416343394
68,91.45563306808475,112.18222951889042,66.61207218170169,376.2386987686159,58.603105306625395,473.50161190032986,83.21678600311283,469.2963085174563,82.63172607421879,498.57437362670925,265.23030235441576,95.37350434673304,97.5962406807641,94.7110025318788,94.52941168853994,79.88284031732529,29.291075943149288,91.15381542170222
69,92.6664812088013,112.03374328613285,66.15841078758244,375.5772380828859,58.55689926147463,473.352367782593,83.04610433578493,468.6308811187746,82.911153793335,497.9954114913943,264.86554861878295,95.74435604214793,98.07251791422816,94.44765941055836,94.57462805471692,79.71269448851343,29.36909090632776,90.2841318296408
70,92.86307663917546,111.95324006080634,65.88388519287112,374.8985111236574,58.54997334480288,472.9810543060305,82.91090383529666,467.72333183288595,83.14672217369083,497.2342378616336,264.3116489293652,95.85882227765605,98.356274446031,94.27684007783235,94.37291336840958,79.60539826827458,29.512411768713072,89.54728431659403
71,92.0209109783173,112.0980645179749,65.88663635253909,374.25529403686545,58.57114534378054,472.5725065231326,82.76236772537236,466.8917091369631,83.37790794372562,496.3991380691531,263.4547566175641,95.69076132713946,98.58810029292093,94.25455254046041,94.16135652212144,79.67651911855911,29.510314253971085,88.80638369112894
72,90.2107770442963,112.42677302360538,66.09984283447268,373.8720060348512,58.61205463409427,472.28880233764676,82.59536032676701,466.38245868682884,83.54231567382817,495.789605522156,262.57330953834133,95.26557173190756,98.7015691369257,94.35032956667818,93.97184076848995,79.89105226391092,29.419943801117608,88.14767175869368
73,87.75652570724493,112.88069438934332,66.29064989089969,373.8220260620119,58.65126695632938,472.20679149627705,82.41635055541995,466.24441566467306,83.62265415191655,495.4987283706667,261.84809935817617,94.7005271311051,98.6809891167953,94.43995073355539,93.82076490714944,80.10324558409337,29.280152380291664,87.63240606424537
74,85.1395886421204,113.39191589355472,66.39823675155642,374.1736543655397,58.64878392219546,472.44388923645033,82.17287950515751,466.63197021484393,83.67921285629276,495.61160392761246,261.47633401082356,94.11007382912503,98.57343792003707,94.50914451969544,93.79439151477784,80.31703801649799,29.020251680406062,87.0216589036292
75,82.447628736496,113.84063177108769,66.1427510261536,374.63394393920913,58.61230776309971,472.98722400665304,81.85766415596012,467.26456966400167,83.71124629974369,495.97535190582306,261.3066029246285,93.57811205284237,98.64126890698816,94.37886228026358,93.95356335429653,80.3713670521131,28.772107177509024,86.30260028485236
76,79.95399017333989,114.2313773155213,65.63055024147037,374.95954265594503,58.545322489738496,473.4000577926638,81.53303341865544,467.74561805725114,83.69934830665593,496.1763034820559,261.11155254133007,93.14597891935318,98.698568270453,94.11753921153213,94.13959218326832,80.27564060393956,28.51500193754069,85.63726572081693
77,78.0905145168305,114.45761866569524,64.93094501495365,375.29400005340597,58.4767681360245,473.75596427917503,81.22601299285891,468.16004161834735,83.71048974990848,496.35465583801295,261.16304514743575,92.88859213232014,98.67767134824659,93.7503712516783,94.28717850975308,80.04866333245697,28.30337830800221,84.96514064981967
78,76.61420588493351,114.5911641120911,64.32023968696596,375.5400321960451,58.42441301345828,474.0343425750734,81.00395755767825,468.5210819244387,83.72144618034366,496.4961977005008,261.2352232422612,92.69745433350974,98.6738659686031,93.42483520449936,94.46816619468544,79.8280171364023,28.10647624292735,84.4483812275131
79,75.49257392883304,114.8642172813416,63.807115507125886,375.77124633789083,58.39902346134188,474.2478710174563,80.8617708206177,468.84270229339626,83.7644485473633,496.60084285736104,261.1669046886536,92.5644073041969,98.62585565582008,93.14245344454181,94.62181751109868,79.615732049577,27.90968676509319,84.03063052915554
80,74.86757965087894,115.19384031295783,63.51715254783633,376.0825265884402,58.39391548633578,474.42670078277615,80.76879196166995,469.1208402633669,83.82731866836549,496.70287761688263,261.1340672878421,92.49114923405607,98.47706057523857,92.98173543617229,94.62415568094256,79.49492103445283,27.750834888836298,83.67371647668872
81,74.65681748390202,115.54155607223515,63.3726323127747,376.37678031921405,58.37788212299349,474.5475782394411,80.70134644508366,469.38624877929703,83.89707193374637,496.7782491683963,261.07858592511144,92.4771782239961,98.2965312099576,92.91304827700979,94.60947808773544,79.44587368285099,27.576848086096575,83.34935981138976
82,74.7994851112366,115.83002672195441,63.4033934593201,376.60911235809345,58.35085463523867,474.6455715179446,80.68689498901371,469.5801490783694,83.96099677085881,496.8323843002322,261.0280634072925,92.50226904781607,98.16598316139054,92.95083251327416,94.56353860233436,79.46883132134035,27.447846638289658,83.14906672978591
83,75.10818033218386,116.087369298935,63.54743657112125,376.81765956878684,58.319491910934474,474.77251148223905,80.67895579338078,469.8138492584231,84.01317148208622,496.89748916626,260.9864887894925,92.53885660833858,98.09436957439465,93.05515712757074,94.56103704258676,79.56215614968642,27.288151076886468,82.98065585739059
84,75.3531170368195,116.40590543746953,63.57948546409611,377.05265369415304,58.27785639762881,474.90803451538113,80.65558605194096,470.020491409302,84.02647142410282,496.9360597610476,260.9125515257284,92.58636578785479,97.99898808546088,93.10125992479294,94.5231275818358,79.59208565016739,27.125597918789758,82.86160977910028
85,75.36596078872684,116.71918978691109,63.60642380714419,377.2375061035158,58.2468303203583,475.0132453918459,80.63420834541326,470.1918260574343,84.03860583305365,496.9595640182497,260.7836854016567,92.58449519718386,97.92256195149298,93.13761248366374,94.5010718090146,79.6194353827381,26.98312891869649,82.75264554370497
86,75.26026663780215,116.95201554298407,63.633905720710786,377.4097461700441,58.24292695522311,475.0679672241213,80.62376737594609,470.2872133255007,84.07888026237491,496.96919231414813,260.7174182744664,92.55584305453546,97.806879751305,93.15958944807241,94.41864411196585,79.63358282678726,26.904754325855777,82.62176376987306
87,75.04013786315922,117.06490073204048,63.65435142517092,377.4981382369997,58.26699249744418,475.10758152008077,80.61889610290531,470.38371658325224,84.13847613334659,496.96821632385274,260.6825229481601,92.5032697972789,97.75796754010904,93.15903363155378,94.42204846622191,79.64958510754101,26.816633555557566,82.45920010263761
88,74.70897054672245,117.18921370506293,63.66160686016085,377.50836029052755,58.31615560054782,475.0845994949343,80.62488193511966,470.41817264556903,84.21566715240483,496.9913948059084,260.553841357516,92.43004602656086,97.72255769241,93.13563365985918,94.44567122276061,79.65302690752434,26.81499424675592,82.30486273263706
89,74.45041866302493,117.2320636272431,63.680068540573146,377.5444650650026,58.3456679105759,475.0661968231203,80.59582018852238,470.4335460662844,84.29695634841922,497.0282154083254,260.5349448218591,92.36917455692523,97.66748905656443,93.13092915617523,94.41664574668027,79.67910189947557,26.851124091853602,82.0753059383046
90,74.36732378005986,117.22194838523869,63.697076296806365,377.48281478881853,58.38005414009096,475.08799743652366,80.62155914306645,470.45594081878687,84.36909480094914,497.0305334091189,260.4789070109938,92.34758787776038,97.74984417218134,93.11838158704666,94.50084704039598,79.68344463783427,26.83757489556379,81.97121445119812
91,74.56087627410894,117.1826582908631,63.685392117500335,377.4908185958865,58.44400587081912,475.14318733215356,80.69585204124454,470.497007751465,84.42846732139591,496.9954496383669,260.53534284132377,92.39210039305372,97.79298444960553,93.07237965278304,94.54912598289702,79.63566496739348,26.76024886379332,81.98191984898772
92,74.96577215194706,117.60885143280035,63.560405349731475,377.67050971984884,58.54400708675387,475.25204849243187,80.80068573951723,470.58925189971944,84.47725281715397,496.912525367737,260.31282931045644,92.51165993005996,97.70897032065895,92.93947881460662,94.50413551838493,79.48615636726974,26.578918594544483,82.05016083530731
93,75.41476988792422,118.70179605484016,63.46744065284732,378.1327405929568,58.64202187061312,475.3706939697268,80.92287483215335,470.7237594604494,84.46858758926395,496.8405242919924,259.7057240632387,92.63838934990795,97.35047459733595,92.8344388542066,94.21536547525746,79.31740381964245,26.356496019162822,82.26645834811679
