,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
13,17.39952468872071,58.31965105533603,42.95657644271853,249.09206953048715,54.59248123415962,262.5651112857612,36.23679962158205,263.2022001266481,49.182929515838644,268.158782196045,192.47680994705433,82.36997061523014,15.921452419005464,42.37020439951012,15.64032933295259,115.51144940801832,13.85486013285387,20.918905187382467
14,17.952827930450447,58.28345155715945,43.38800649642946,248.77928342819223,54.582955643360194,263.4334160775823,36.52420721054079,262.8524126052858,49.078008556365994,267.0815851211549,192.1864423848644,82.39467425140211,16.27472736895981,45.20588151255103,15.669108692517945,116.02939846862414,13.230254823385758,18.717992044423266
15,18.484690570831305,58.28433411121371,43.869568920135514,248.6667857170106,54.74444209519119,263.6316751660865,36.84420700073244,262.80887680053723,49.21566629409792,266.5340579986573,192.0672431309215,82.40508021637048,16.462004347499956,45.48535342611353,15.79892397283137,116.43455835260728,12.912362298977405,16.862097140052562
16,18.965331268310553,58.266153645515466,44.307302379608174,248.74216289520274,55.22158941748468,263.34043810664997,37.14625110626222,262.8500438690187,49.550088310241726,266.17433204650894,192.1540855533289,82.42147221493045,16.70576039457665,43.880222389958654,15.823358558021654,116.92032068929936,12.850739170740258,15.083102284823761
17,19.501123332977304,58.219123816490196,44.61766500473024,248.8423460006715,55.34851977655231,263.9200817601583,37.32180233001711,263.1526363372804,49.99491386413577,266.07041492462173,192.27121463645702,82.49391767862028,17.05879677729177,43.67490836735033,16.059363693804563,117.03156711566153,13.022442563477714,13.043338034451235
18,20.07043752670289,58.164389610290556,44.770417213439956,248.85136146545418,55.22674631582426,264.31097431380834,37.22122898101808,263.3351411819459,50.0688355445862,266.1549865722657,192.2806934348358,82.61948912815572,19.36543638892515,37.44431269121962,16.260412975759504,117.46462701932353,13.061684172003094,-19.124539470538057
19,20.57575731277467,58.107763218879725,44.96341810226442,248.83489398956308,55.34718314835057,264.0746757752462,37.33834896087648,263.06647701263444,50.2934813499451,265.90082168579113,192.28007570169902,82.71331523533584,18.190957955214753,39.69122868631671,15.89977955527153,117.20562668384476,12.901199871837836,-6.478069467261445
20,21.057859706878673,58.03644373416903,45.34071750640871,248.69840068817152,56.408569616526734,264.6809811120137,38.49568481445314,263.6406953811647,51.67142086029056,265.4113058090211,192.20188895536367,82.74155991685636,15.783709395635151,47.11126892738357,16.38027744001725,114.20138755964017,13.157214109861844,36.16187875083022
21,21.416098976135267,58.028825378418,45.83847732543948,248.70342435836804,58.15283286310872,265.96352956404485,40.408932781219505,264.8669208526612,53.98046703338626,264.77269153594983,192.2328416223319,82.70085130975929,12.352552616326085,57.92694437727401,17.300211815441003,109.32268460900146,13.9078465619075,99.23811537523953
22,21.757095432281503,58.05122468471531,46.37753229141237,248.80939416885388,60.202339095086025,268.1506695383997,42.73217010498048,266.75440883636486,56.90422649383547,263.7847185134889,192.3396639290204,82.6451667805005,8.769006486521983,70.0786184398287,18.749635946344615,103.25588424757956,15.205176118311485,170.67346789925008
23,21.69311504364015,58.112412738800074,46.907730102539084,249.07232418060312,62.3981231114378,270.67896624459,45.19935750961306,269.0311697006227,60.03160152435305,263.21387557983417,192.61766872059908,82.47803366747269,5.455882008215565,82.21468269895696,20.428725325534923,96.76128223308662,16.498261605219817,242.2647425283248
24,21.19405965805055,58.21382720470431,47.37424869537356,249.49967966079726,64.49844626013115,272.8437942759509,47.47711830139162,271.2167249679567,63.08850803375246,263.5809436798097,193.07167036095325,82.20768043195406,2.52933176647786,92.92718947810125,21.905109300528938,90.77374028088909,17.63132336496403,306.0400408155739
25,20.375686454772957,58.31757707595827,47.641591453552266,250.03513364791883,66.14168775935279,274.3786795331465,49.180708408355734,273.0283798217775,65.4033331871033,264.73834037780773,193.64951824828123,81.907157442988,0.5855372293272401,100.34823680398642,22.983955591531394,86.10144435918431,18.30254535517236,351.1199079397947
26,19.41473102569581,58.42486011981966,47.63661985397341,250.5803433418275,66.91439929941713,275.0590921509066,49.8929535865784,274.1353248596193,66.46724185943606,266.4458757400514,194.2200747462983,81.64604127910552,0.1840345937453852,102.72701795926871,23.504404566926702,83.85371809935982,18.41574982572475,366.5909665257088
27,18.42930326461793,58.594496488571195,47.44634437561037,251.07909584045424,66.82337465452007,274.6706658615721,49.60544157028201,274.34929409027114,66.07531032562258,268.57373199462904,194.6618192471491,81.42783957013489,-0.10961812126425578,104.40370111243543,23.32845710614702,84.39161026165904,17.762980938858426,372.93634872239505
28,17.5502088546753,58.812012362480196,47.101921463012715,251.38580913543714,66.56803448610373,273.2488633268051,49.090422821044946,273.7788793563844,65.06939392089846,270.3799427032472,194.82829863207692,81.27567643674769,-0.1490689781723733,103.08402940613419,22.477277872465788,84.88584044707062,16.450432721760986,366.5918801429223
29,16.79232606887818,59.00370304584506,46.805149936676045,251.48311557769787,66.53753594194399,272.0295739440617,48.837522697448755,273.392063522339,64.2485383987427,271.9687103271486,194.803564521957,81.13758969753182,2.344329124101972,94.39984089086138,21.992467852213192,84.67038392670078,15.407724747198875,325.46615691028313
30,16.20277156829835,59.282549476623565,46.46458148956301,251.3559961318971,66.22952541054643,270.7323987666495,48.35713949203493,272.738076400757,63.282929515838646,272.9751796722413,194.43959333081838,81.04669829118926,6.081662306568624,81.09688748288248,21.452596015717038,84.95324152164861,14.771159814514274,261.48489025298255
31,15.758722591400154,59.63177878856661,46.13612957000734,250.99102125167857,65.67410375761298,269.65412371055476,47.69538879394534,272.0375223159791,61.99148521423342,273.3374294281007,193.7549388780396,80.97955240728157,10.683737052220655,65.5761596254816,21.092406917553014,85.81195221428669,14.40848364557781,185.12757685072467
32,15.17198162078858,60.02226414680484,45.854198551178,250.51924810409554,64.87761734987049,268.70286443405934,46.82035226821902,271.2949377059938,60.74456357955934,273.65402202606214,192.952832188813,80.8490488559177,15.287629142265574,50.39369715266487,20.798978685932298,87.43878024772096,14.288767456016569,108.56948788035771
33,14.349617958068853,60.39366271495822,45.73539361953737,250.03901424407965,63.9609646375315,267.94436421568133,45.82636861801149,270.623561859131,59.528306484222426,274.1821077346803,192.22872021259923,80.60121941703368,19.23919502490326,38.07772984913892,20.60543640243096,89.79266963638973,14.248137225473661,43.777731899837185
34,13.444501113891608,60.72320256233218,45.50210580825808,249.6942432403565,62.54436825147341,267.7135564181643,44.37524547576907,270.1533338546754,57.81114826202395,274.52838993072527,191.6743241288043,80.37100657484623,22.03953317844312,30.745860110413794,20.54460558246641,93.09483848754172,14.11355381181197,0.01217012739493506
35,12.478164768219001,60.942609429359464,45.083784103393576,249.5450459480287,60.80387095253712,268.0230720732936,42.657227706909204,269.93774242401133,55.86475248336794,274.55207099914566,191.40065837718953,80.19194227226289,22.964654763968063,30.15811013475708,20.585785810346753,96.65310093209911,13.93311078728321,-12.27967045399833
36,11.652085018157967,61.08670969009402,44.577707004547136,249.59335651397714,59.09776611417437,268.7987237314344,41.02018213272096,270.03848724365247,54.02938156127931,274.33178291320814,191.35744208495035,80.09314579732842,21.313961461339584,38.29168898201377,20.773762963315416,99.78358996054573,13.686266690418512,18.15683903436058
37,11.175230503082282,61.18169558048251,43.92942876815798,249.81720647811898,57.53730411901814,269.7218273515984,39.55470762252809,270.27848529815685,52.32279949188234,273.81379718780533,191.45492770399517,80.1502897378238,21.858594094108028,39.20052124909678,20.93293267508549,102.08668850602122,13.269331422351629,15.353934390247124
38,11.193432998657235,61.062346816062956,43.401313591003436,250.2142663002015,56.370882174894,270.38203321491665,38.43558664321901,270.4448595046999,51.09979867935183,273.5311676025392,191.87335730971347,80.33639413581678,22.013643406385913,39.8417617225154,20.819671372967875,103.8169301688412,13.044128555687672,13.65122055423776
39,11.944342327117926,60.84750478267674,43.029797554016135,250.51081562042245,55.693969426306374,270.7611114544776,37.776472759246836,270.54966297149673,50.482180500030545,273.42678565979014,192.19803246570797,80.6914838532718,22.001997659161468,40.14210628834445,20.69725310388557,104.71366186220641,13.019005521020839,12.747911442204037
40,13.163813495635992,60.623887038230926,42.91765880584719,250.78332166671765,55.534812697740946,270.87399238362036,37.576128959655776,270.6561000823976,50.1445555686951,273.68888130188003,192.4783995087286,81.10684471908934,21.866006716135484,40.50599135401252,20.566922029101068,105.05018369159049,12.936762807971586,13.591010862565254
41,14.848866558074958,60.417870497703575,43.08745336532595,250.99088335037243,55.85915633439897,270.8204121519888,37.84493026733401,270.73523502349866,50.75979127883914,274.25631732940684,192.65586881409857,81.57180065134779,21.463500710631894,40.5680207602419,20.42517147003445,104.8610810449607,13.408225234926432,15.110834616251038
42,16.84469375610352,60.087516283988975,43.60206537246706,251.11110744476332,56.59802548721969,270.74644169443286,38.50314359664919,270.8786937713624,51.82062797546388,275.0829809188844,192.89376526828548,82.02635977048011,21.13200532381073,40.73493381139405,20.41494230436824,104.46720175542382,13.990095139827805,17.307066128020857
43,19.013942527771004,59.70084614753725,44.187381935119646,251.27118883132943,57.401273857305654,270.64696857452265,39.21290159225466,271.0097522735597,52.87007560729983,275.93662319183363,193.22025979171295,82.51345690278353,20.763117900434406,40.97068182551059,20.356911936845457,104.14113403266973,14.534149488339866,19.70175531031126
44,21.050568103790294,59.28443543910983,44.826541519165055,251.33984794616705,58.16214286284503,270.58132913482655,39.891880607604996,271.11130886077893,53.84101619720461,276.6589881896974,193.51891460074052,82.94351397338706,20.531783714086178,41.293524213595205,20.379267699323506,104.01420259726534,15.01199372863088,21.679475840374472
45,22.96968460083009,58.855688428878814,45.491295814514174,251.06740818023692,58.86090629449778,270.1387509468139,40.528063488006616,270.8078723907472,54.553604125976584,276.76296749115005,193.52183577636637,83.32217650392043,20.32184050266487,41.63046854740679,20.35166535264567,104.16027877121783,15.226280581791354,23.111341723348414
46,24.979043006896987,58.48468122482303,46.1649024963379,251.4497360229493,59.7989184012704,270.1223843128843,41.396525573730486,270.9131008148195,55.28344230651858,276.9366456985475,194.12127019890113,83.73720427604685,20.065293027926774,41.43715837523817,20.03964975584286,103.77782465889867,15.131402265582983,23.52471938157619
47,27.056091403961197,58.093854355812105,46.89903602600099,252.43411760330213,60.912134598744586,270.3899031103768,42.41080055236818,271.31436405181904,56.193738269805934,277.46118049621595,195.349874395123,84.16825459469537,19.546004947902077,41.12326550677761,19.40954089329418,103.32989062229736,15.06583527141454,24.2066657949497
48,29.27151060104372,57.77587032318118,47.57573394775393,253.78107347488415,62.11384958607863,270.9382372734386,43.488226890563986,272.0679412841798,57.17339134216312,278.48048248291025,196.8611708354423,84.6586315243934,18.97832068819755,40.68126842152572,18.746326443573583,102.50883886985822,15.094635954101967,25.23900486201491
49,31.409174633026137,57.586582493782075,48.19155759811404,255.30721130371103,63.10835058332486,271.8622600745454,44.33710947036745,273.179710006714,57.87682256698611,280.11363410949724,198.43870909948993,85.14043188307299,18.575696557801432,40.748663965543045,18.291112524635086,102.06156124637077,15.205896382532485,27.083930559789838
50,33.51918687820436,57.49471545219424,48.724082183837915,256.81657085418715,64.14528029754212,272.87773228384833,45.214327049255395,274.50382575988783,58.89863090515139,282.32519111633314,199.90867246201765,85.63142012035648,18.175445152513337,40.706469791366075,18.04033976284296,101.1611171899076,15.792427460089915,29.514308066786985
51,35.57046489715577,57.35103602409365,49.16918859481813,258.07508506774917,65.11223379027038,273.7727080052288,46.008676815032985,275.8004055023194,59.869247722625744,284.765554046631,201.18599812320085,86.12346728076592,17.880217101391338,40.79184939111174,18.010640191053806,100.11578322006605,16.56452851892751,32.53166638234617
52,37.33897590637209,57.21640226840976,49.532555675506615,259.0507318496705,66.10313047851642,274.3398485637966,46.82935523986819,276.8749505996705,60.83148460388186,287.0352354049684,202.19766205898202,86.54630109424863,17.570792122659952,40.700054699342466,18.02438956866899,98.72299020335696,17.344993392121676,35.68842201809609
53,38.823366928100604,57.145594406127955,49.90642700195315,259.2807098388673,66.98081772852923,275.2126074020953,47.60386905670168,277.52397956848154,61.74334659576418,288.7634723663331,202.42873694786275,86.86505922919534,17.883764688837168,41.21148577768235,18.332851518619293,97.43773569522841,18.078769147259422,38.44244099164727
54,40.18410243988039,57.05084600448611,50.09108409881594,258.82678680419934,67.01027544126785,274.40355279739464,47.61392660140993,277.4777156829835,62.36898860931397,289.16226482391363,202.00609109796548,87.18844101648997,17.69429025332717,40.84876882670802,18.75961956806286,97.86205622409557,18.61259429965937,38.395267945340265
55,41.634522342681905,56.83722114562991,50.080334663391135,258.4469778060914,66.99416627848437,272.28881088115895,47.535598564147975,276.5829530715944,62.72140827178957,288.38001480102554,201.7761546307334,87.60144533635884,16.44617368229437,39.79272485804596,18.24443948135205,99.22896391338354,18.46143415701212,38.32435268263813
56,42.971366310119656,56.56377179622653,49.69634923934939,257.8371084213258,65.59270351712965,271.95461601427934,45.991463661193876,276.8585826873781,60.323028659820565,289.69739608764667,201.3796050925447,88.09004464246203,16.845530176605283,42.6708668509552,19.3547555012463,101.89828210997128,18.700770319254413,42.069543395225985
57,44.29858131408693,56.217636060714746,48.591316795349144,257.24053611755386,61.70661186149255,272.9907585801185,41.94251432418825,277.71117172241225,53.634241771698015,292.77940902709975,201.08150836128328,88.7802496448705,18.338107498952883,50.16983191047271,21.7801521451014,106.65012063334012,19.787326450965285,50.68313826036646
58,45.463409137725854,55.9507395744324,46.900922393798844,256.7760150909425,56.17895698536457,277.05271163271703,36.2853298187256,280.7500095367433,44.187136936187756,297.81645221710215,200.86155512574973,89.59105169908578,22.46349995860501,60.43940619543763,26.45683152238515,111.6714538409993,20.54932491740374,62.88551776232787
59,46.52218904495241,55.776079344749476,44.77180795669558,256.5077384948732,50.155245691328226,283.7309975368348,30.026542282104504,285.97767238616956,33.63932895660402,304.844948577881,200.77752323866912,90.49719339847735,28.885860148797505,71.37508345427968,33.0567068226597,115.3733623074732,21.091986959679378,76.7711570167313
60,47.230426120758075,56.09159722328189,42.54317855834963,256.5616579055788,44.464365892866134,291.8608961900691,24.04566211700441,292.4168048858644,23.485247802734392,312.6455257415773,200.5466508787659,91.33590499752513,36.35747877230717,81.54342220475928,40.35502714115439,117.5260366191014,21.369223455756902,90.24866322359883
61,47.55161666870119,56.223569107055695,40.507220840454124,256.94455051422136,39.9586768645285,300.37788818155155,19.3141230583191,299.0684131622316,15.226461124420181,319.97761135101337,200.84002576731723,92.00607511002846,43.873559846986204,89.40070796490868,47.18222896005462,117.57306566237565,21.344735928981283,101.4643215933031
62,47.32512054443361,55.65269982814792,39.13628931045534,257.08868236541764,37.113470363616955,308.2149627685548,16.39640579223634,304.92152709960953,10.13735074996949,325.7375995635988,201.5853036166086,92.32633435015713,50.8708122322212,94.3156508796041,53.05112687337601,115.98331983313633,21.038698223782028,108.26113716886621
63,46.58621349334719,54.514216971397424,38.382152462005635,256.9579154014589,35.60084095001222,312.61791973114026,14.947595500946056,309.15464420318614,8.472471427917487,328.94608745574965,202.59661258436668,92.32454883487505,55.46817683245608,94.73127671151516,57.29147405920312,114.48683739070854,20.46160151438257,108.84617817069233
64,45.51894788742068,52.90637288093569,38.243897628784204,256.37689657211314,35.860065841674825,313.858160018921,15.275433921813974,310.57507476806654,9.733692169189458,329.22760047912607,203.5979492340109,92.05507344510109,57.51863204796418,92.58353556421432,58.880391120436556,112.95707848215079,19.39705465635179,106.4213114872614
65,43.85604057312014,50.99579317569735,38.41588182449343,255.45767488479626,36.34180116653444,314.5256364822389,15.865349102020271,311.18382606506356,11.164853096008306,329.44407997131367,204.5417481161599,91.53249256535385,59.104253659781804,91.9192752928074,60.05945365142743,111.81593288458241,18.822630626523114,104.42001221461413
66,41.90695257186891,48.99149913787845,38.533440494537366,254.40631847381601,36.236686229705825,313.64386348724383,15.98043870925904,309.88445167541516,12.088406276702887,328.2812898635866,205.44148947530192,90.94805356627418,59.2823736351858,92.21904065909408,59.88318546688053,112.10300158945799,18.789616551871752,101.82634160462123
67,39.74220447540285,47.344052696228054,38.8582666397095,253.11831979751602,36.52827177047731,313.1269708633424,16.499769783020028,308.6835819244386,13.841144084930427,326.84772891998307,205.76564331091708,90.24667205486072,60.03898409740295,92.25867015584122,59.88916122781927,111.91735884753878,18.425767341285308,98.22974975103699
68,37.77469863891604,46.243763518333466,39.64720497131349,251.6121428489686,36.616230106353775,312.86123886108413,17.150903034210213,307.3228763580323,15.485617542266855,325.19340419769304,205.37104526237204,89.46995134523851,61.32998560228178,92.83023780866883,60.07922823141586,111.98233008672103,17.873521018650962,95.34034895939081
69,36.08529510498049,46.01674699783328,40.92409830093386,250.21470241546643,37.3253631591797,312.4973405838015,18.247589302062995,305.64598979949966,18.14083662033082,323.05297393798844,204.24981310679115,88.6342278239356,62.405041819653825,93.27904846399197,59.89120205433441,112.2468802360878,17.382531597162483,90.32308597341404
70,34.91740865707399,45.874266386032126,42.95373716354372,248.96700859069836,39.17767791748049,312.2918142318727,20.140413665771494,303.8856517791749,21.90331802368165,320.8081058502199,203.2564680690895,87.72452442302887,63.451301391796946,93.38650104806216,59.457721150532905,112.57053825283892,17.13363595524479,84.13480067639996
71,34.205019760131854,45.53845243453982,46.262268829345714,247.7831871032716,41.97739171981814,312.21464176177994,22.611888599395762,302.3881549835207,26.521190452575695,318.84777355194103,202.63337598320993,86.5807500610697,64.58256714967281,93.78581605266268,59.51013528293324,113.41627694004791,17.163281521161686,76.85999210864243
72,34.02084274291994,45.208573198318504,50.63992280960085,246.86575269699108,45.46608180999759,312.22607097625746,25.71314687728883,301.25927734375017,31.246234512329114,317.3316297531129,202.3987487708387,85.29147338926606,65.57827648409824,94.52122196175343,59.85893065146121,114.61353834461238,17.224160519472125,71.19014230675424
73,34.39278926849367,45.333970546722426,55.42963571548464,246.69592905044567,49.07415275573733,312.8700714111329,28.872402954101574,300.7171184539796,35.63253984451295,316.1747180938722,202.51566012236856,84.04665899790315,66.50019048395758,95.49138372672499,60.230709170033734,116.16481287580395,16.97279905386211,66.43097090322694
74,35.071874523162855,45.75092275142672,59.838204860687284,247.22617483139047,52.31796016693117,313.8355321884157,31.693439197540297,300.9116210937501,39.078863239288346,315.57994956970225,203.0141593114959,83.00199277310385,67.06391648691378,96.44354659939512,60.6429921565829,117.64168926017413,16.447979115145557,63.531767268790865
75,36.193298912048355,46.36746449470523,63.40763664245608,248.20800724029553,54.95140676498416,315.1172370910646,34.02843732833864,301.96045207977306,41.58196563720704,316.10425052642836,203.66143433404395,82.32421871580893,67.48025726517027,97.19015687639914,61.26998222466004,118.63034501598574,15.984855682982415,62.282689043961135
76,37.49089326858522,47.15553891658786,65.97659578323368,249.31504383087167,56.672703456878686,316.5661401748659,35.67571954727175,303.66217269897476,42.89356327056886,317.8671705245972,204.13211264986012,81.97793268922206,67.92442766440406,97.85842985700646,62.22931141552223,119.13375097310221,15.891085814536975,63.25818126162106
77,39.18808259963991,47.89592092037203,67.46985597610475,250.2750459671022,56.982871913909925,317.9761123657228,36.43859834671022,305.45715179443374,42.60995960235597,320.0533510208131,204.3311611926147,82.04259036003238,68.50017735371905,98.81247205805799,63.30142520135882,119.38049505305668,15.8789467288345,67.02174310374379
78,41.03379764556887,48.42237420082094,67.88322591781619,251.05270156860368,56.955764484405535,319.11048183441176,36.65811557769777,307.1493705749513,42.20571537017823,322.3863874435426,204.41173313666624,82.45121815576694,68.90971197042934,99.13379109417875,64.19987260477579,119.13519454818166,16.23387400519682,69.67042497019241
79,42.81528196334841,48.66180827617648,67.7188352584839,251.44541320800792,56.99608860015871,319.9374008178712,36.77922439575197,308.52471847534196,42.04866542816165,324.629887199402,204.32252495459352,82.99880079498902,69.32386372593261,98.90291409039615,64.93128062057077,118.47447484162296,16.941694941780174,71.56194458939812
80,44.486952209472676,48.54232079982759,67.55242099761963,251.391172027588,57.00688457489016,320.2825534820558,36.77488231658938,309.4444639205934,42.27364053726198,326.41270313262953,204.16170312725035,83.51306057745789,69.6940772181733,98.70446574254974,65.7102259008941,117.93300936525067,17.846775768073584,71.91393958170299
81,45.61296148300173,48.150752449035664,67.59388866424563,251.03787498474134,57.09920005798342,320.25431423187274,37.02208271026613,309.6661998748781,42.69405326843264,327.4566188812257,204.07185898154728,83.81710425439638,70.00676695145047,98.61999737904878,66.11796762645481,117.53293547016212,18.67026379494286,72.42300201794677
82,46.20699768066408,47.93076033592225,67.61348953247072,250.68212203979505,57.191866207122814,320.367356491089,37.22447319030764,309.6545177459718,43.27099704742434,327.789617919922,203.87044063109002,83.97300995862193,70.45976672240803,98.50454266723014,66.33981297559579,117.25666681866755,19.121586223081156,71.69512633223245
83,45.97125978469851,47.77768645286562,67.50319118499759,250.30562410354625,57.17274436950686,320.3870269775392,37.2517342567444,309.4039930343629,43.85928592681886,327.4540086746217,203.66166642547125,83.93056509431746,70.83926662179442,98.3864035602315,66.39212435046214,117.10716556313795,19.239513969535324,69.92380889768182
84,45.06377077102663,47.65763192176821,67.2823355674744,250.00916395187386,57.156137466430685,320.4555438995363,37.2388626098633,309.29657993316664,44.27988128662111,327.0016935348512,203.55901540474116,83.733203858872,71.17198309198736,98.18155369716904,66.46588607623791,116.87236270688557,19.064308319810042,68.30086880795777
85,43.348118686676045,47.514047861099264,66.94437093734746,249.70351448059088,57.002445125579854,320.5319419860841,37.032055854797385,309.259443473816,44.52391643524172,326.59952335357684,203.5535730141216,83.34401394149118,71.52430392555746,97.99115456710875,66.64569015488941,116.6667132040508,18.893480655896543,66.58928057680995
86,41.14098567962648,47.26770753860475,66.52230587005619,249.25337648391735,56.805663394928004,320.55959491729755,36.70090351104737,309.1600120544435,44.52225131988528,326.20655250549333,203.56571894932338,82.83933383064209,71.96597202295666,97.76115234155428,66.91814713299546,116.46304344853326,18.750979320669746,65.31045125113681
87,38.12505712509157,46.89929900169375,66.12611875534061,248.60759944915782,56.44976968765261,320.54166755676283,36.18670568466188,309.02969112396255,44.189486789703395,325.8288854599,203.65255539279372,82.09740187048119,72.58234283400918,97.66134410520272,67.43302632943505,116.35952591938558,18.60805433763249,64.51513046011199
88,34.67434844970705,46.50959782600405,65.69596529006961,247.83089981079112,56.03595294952396,320.5086647033693,35.65215263366701,308.7332782745363,43.80982751846315,325.2623224258424,203.7207637780899,81.23928452883335,73.31658623816253,97.56966762194547,67.90808783705516,116.25468004321043,18.42586346594147,63.78979636380288
89,30.955051136016863,46.15558571815493,65.33247623443606,247.00637893676767,55.554775142669705,320.43577003479015,35.07550754547121,308.5815505981447,43.633685684204124,325.0476715087893,203.81608847459052,80.28657706429603,74.07713063545074,97.5817026351196,68.60125767028026,116.16172604399956,18.47468053753933,62.74543986412111
90,27.269320201873793,45.891623353958146,65.098876285553,246.2797966003419,55.01642522811892,320.38578472137465,34.73911018371584,308.70790100097673,43.133344268798844,325.73956260681166,203.96392252735612,79.30874052033231,74.78905511732015,97.74620178470414,69.41445099170949,115.93477729201359,18.937012575264724,63.80802611656033
91,24.11699552536012,45.69997160434725,64.80656509399417,245.7540451049806,54.51003932952882,320.38940010070814,34.6209029197693,309.13934516906755,42.37068376541139,327.06770153045665,204.16656322948216,78.50405489393206,75.34218219972706,97.85427752417097,70.20614038987657,115.46931629124136,19.58115006022098,66.42749040862407
92,21.62707138061525,45.700040268898036,64.46572799682619,245.53779897689833,54.07339096069338,320.41939525604266,34.68750600814821,309.85702304840106,41.43214807510378,328.79034023284925,204.36738294318084,77.901999731361,75.59877519242605,97.90172815528145,70.88587748547994,114.85023508656344,20.241248071820436,70.03724046168655
