,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
19,87.1254547119141,389.21417713165306,91.5818840026856,686.2563793182376,103.43203125000005,740.2256095886235,77.12999114990238,741.0126541137699,96.44082641601568,742.8972682952884,297.0937814435816,89.14092113949145,55.2810184239609,77.63124807098554,56.65268820732247,104.7728264718612,19.423012872421776,5.61170456578782
20,83.97320098876958,390.01183319091814,91.05029678344731,686.8734443664554,103.86913452148444,741.0710289001468,77.61090393066408,742.0293479919437,97.34059295654302,743.405990982056,296.967235241509,88.63439113326938,55.70222251804194,76.70370213166083,56.77455204241399,103.68205587247296,19.793952927297983,3.9809138554392427
21,81.86690292358402,390.87559089660664,90.28765716552738,687.5785385131838,103.56994857788091,741.5900539398197,77.21723098754886,742.5837558746341,97.06082000732427,743.6726318359379,296.8242433933382,88.37504878350292,55.6139386474614,76.18633263663082,56.53332962755461,103.37026405245602,19.882706333319355,3.105258915477728
22,81.44548873901373,391.05667781829857,89.25338897705083,687.8144729614261,102.82117385864262,741.4132301330571,76.21025848388673,742.4426723480228,95.89403915405279,743.3153923034671,296.8754447149386,88.49291898590695,55.27504196501704,75.7955238006522,56.16161356128595,103.44741838064586,19.702473427485874,2.5101683629890523
23,82.35902404785162,390.79344787597677,88.1452156066895,687.7415084838872,101.40098266601566,740.8968070983891,74.69348297119144,741.7564491271976,94.02805175781255,742.6979007720951,297.04670540543174,88.88233313459584,54.78283013617693,75.99894282720228,55.67453863603003,104.00654680570211,19.351447956199426,-28.639023314883694
24,84.60451965332037,390.065632247925,87.117456817627,687.3217117309574,100.32451324462896,740.08140411377,73.56122360229497,740.8744155883793,92.5426338195801,741.6681102752688,297.31771293582443,89.51304722393769,54.38305882867519,75.95392944342689,55.25228952878701,104.2293190379247,18.99457763644073,15.889832048910243
25,87.18965148925786,389.2208482742311,86.2823165893555,686.9815311431889,99.07372741699224,739.2339035034183,72.5847679138184,740.0555747985843,91.24100494384768,740.964728546143,297.78138335502916,90.17274052329833,53.79764812826359,76.25852626589483,54.821834049927986,104.48901162509657,18.68400140101727,49.99143532186165
26,89.01181411743168,388.5318340301516,85.70849227905278,686.5223327636722,97.94464569091802,738.8879768371586,71.8470855712891,739.6247097015384,90.14409179687503,740.6645011901859,298.0078206107799,90.6345843947526,53.78703882915025,76.84258626813329,54.88714645134729,104.64014020533675,18.343390511892007,72.96873970694624
27,90.12985382080083,388.1454027175905,85.16679153442385,686.3868015289311,96.73913116455083,739.0614543914799,71.14930419921879,739.5604293823245,89.01761550903323,740.8082359313969,298.26460009961863,90.95407898062858,53.942937970954844,77.58468665140067,54.99085945439153,104.77122570415017,17.938435360886988,84.98283055641866
28,90.27274246215823,388.1023004531863,84.75620498657229,686.5134883880619,95.9781173706055,739.4480358123783,70.76353302001957,739.5921615600589,88.15734176635745,741.1277336120609,298.4517478386974,91.05998568335478,54.12085498255218,78.00375872847931,54.890856794997305,104.76513353000865,17.495688973309832,86.03560117505705
29,89.8911758422852,388.40334243774436,84.34381408691411,686.8398567199711,95.51183547973638,740.5131694793705,70.51839294433597,740.3865585327151,87.83842468261722,742.0849479675296,298.4855179258624,91.06505649459571,54.82868781678651,78.23821532193932,55.301218559804276,104.47429266669987,17.436954034502296,75.36395295354369
30,89.31385498046878,388.95076446533227,84.0122253417969,687.4491260528569,95.15434036254888,741.8732307434086,70.07845916748049,741.2423255920413,87.30657730102544,743.1692386627201,298.545494591891,91.01754380488849,55.55147959487013,78.42940294912258,55.569081546107235,104.52631432024064,17.358732672794005,53.626174909605886
31,88.6204483032227,389.37663364410423,83.65388107299809,688.1067199707035,95.34420852661138,743.5452541351322,69.73844070434573,742.2702350616457,87.05148773193362,744.3092029571536,298.77298401656054,90.95272224892413,56.661096664725406,78.10281107699564,55.9236532718822,104.41706879932086,17.442289246021993,20.221279538268202
32,87.7795692443848,389.77618618011496,83.38319091796879,688.8127223968509,95.8481323242188,745.2247303009036,69.60620269775394,743.3109569549566,87.12751922607427,745.3668979644779,299.07168837249606,90.84264489879111,57.77880603962308,77.55887660551215,56.2152296483611,104.20129475601372,17.635818589150336,-24.76916614833806
33,86.89887847900394,390.0709194183351,83.26678924560551,689.3646045684818,96.54603729248052,746.6588314056401,69.66406784057621,744.4574089050296,87.35640869140629,746.1183849334719,299.31810165800056,90.6954230993045,58.814046829716986,76.95596433345688,56.74913279026174,103.8837426957549,17.773728262851602,5.383315722363251
34,86.20410308837894,390.2892944335939,83.20288543701176,689.8388275146488,96.88903198242193,747.8383007049565,69.7212425231934,745.4689159393314,87.77575607299808,747.0219818115237,299.56513149975063,90.57396734097036,59.59213044738442,76.72215147983874,57.23825984881732,103.63211360298699,18.12267628554789,4.915897539562579
35,85.79477386474613,390.3881647109987,83.08617553710941,690.0749004364017,96.93482742309575,748.7360687255863,69.5225006103516,746.2541881561283,87.90956344604497,747.6807933807377,299.6988258866301,90.51783183138552,60.274247529444914,76.7091271063203,57.78896285354511,103.57214138926989,18.441428227529574,4.432206612762587
36,85.58380126953129,390.519343185425,82.98015670776371,690.5540382385258,96.67149581909185,748.9092899322513,69.08796310424808,746.6746940612796,87.98024139404302,747.9778385162357,300.04536691515426,90.49703490501768,59.94074563119159,76.80568807536775,57.81651446912971,103.90553667093381,18.926363720683277,3.890902474531402
37,85.64524230957035,390.56846370697036,82.84093780517581,690.9863735198978,96.33038558959964,748.8385242462161,68.40094604492191,746.7336811065676,87.53526382446293,748.190622711182,300.43082103728585,90.53461324674456,59.403175714594326,76.89059751030379,57.59467267389782,104.52700909232736,19.181471365930786,4.295118023402081
38,85.79318237304692,390.59959907531754,82.62508926391605,691.3901252746585,95.93557434082035,749.2372280120852,67.58505325317385,747.1222366333012,86.6679710388184,748.6902999877933,300.8067647697883,90.6033029371493,59.35009391620902,77.05749722904315,57.729679771300546,105.11044387989087,19.135712679363746,4.6533594027879195
39,85.77634429931645,390.7314773559572,82.66206130981449,691.8746944427494,95.50212249755864,750.1812919616701,66.73618164062503,747.6026672363286,85.5232917785645,749.5065460205082,301.15918561641206,90.5924492227063,59.69047487001992,77.58638902588193,57.96402548263942,105.95536075417573,18.87427573654501,5.8152367984071995
40,85.87307434082034,390.6584383010866,82.96892623901371,692.2086223602298,95.41389083862309,751.3206295013431,66.0600868225098,748.0769763946536,84.24094009399418,750.6047908782964,301.56456738545967,90.55187275261281,60.37523237259825,78.11765229913871,58.37217264682908,106.84434089508052,18.385484494870017,8.117455022814918
41,86.04891738891605,390.32871112823506,83.4541038513184,692.1953670501712,94.99709930419924,752.4747764587405,65.43887557983402,748.6075080871585,82.65269241333013,751.8207595825198,301.87867337349,90.49266036463659,61.37671767049806,79.14848120312449,59.22238108800698,107.70038147320464,17.552291880142352,10.901353661291143
42,86.31394805908205,389.7967872619631,83.99880676269535,691.719661331177,94.23174819946293,753.4196205139165,64.91603927612307,749.068682098389,81.06805496215824,753.1601062774661,301.9317558402574,90.4395187520515,62.57823123974446,80.57252809175127,60.44398663759856,108.392314622151,16.70369003632937,14.468890282683931
43,86.5937881469727,388.99896831512467,84.62829360961918,690.8914852142337,93.18709106445316,754.1844898223881,64.55033760070803,749.4432014465335,79.77284622192386,754.4186233520512,301.89696404915765,90.37320503310184,63.92637912545227,82.2845020509738,61.90052391681982,108.91811229264668,16.037201320714143,18.136019885363787
44,86.74018173217777,388.0630807876589,85.44851074218754,689.8174819946292,92.14955596923832,754.6841556549076,64.16151199340821,749.5904968261723,78.81715087890628,755.3488639831546,301.7563919839824,90.24545498228042,65.26135620282851,84.09769569212952,63.45306406345726,109.59161476443266,15.742227245677011,21.22511961704559
45,86.81391906738286,387.14418354034444,86.35451278686526,688.7606971740726,91.28196945190433,755.1046913146977,63.81362228393557,749.6921649932865,78.20140075683598,756.0639129638674,301.6178125597272,90.08747479618108,66.55049170128844,85.71393701315141,64.96667744130708,110.29221538535971,15.7402647957609,23.784866081640722
46,86.66169433593754,386.3279880523683,87.129744720459,687.5335422515872,90.74296188354495,756.0334590911868,63.58964118957523,749.897345733643,77.58660659790043,756.7201953887943,301.2095133880909,89.91071757966651,68.58438086227066,86.96420958322177,66.65802632557589,110.67960003236585,15.550634396420623,25.92633713093443
47,86.34364776611332,385.7737760543826,87.76139984130863,686.3457965850832,90.5480407714844,757.1506721496585,63.51450767517095,750.0466117858891,77.16961593627934,757.1115463256839,300.58045178436095,89.72915067433243,70.83983352158306,87.75846340238607,68.16205600362652,110.83577884013191,15.350063404065047,27.303603166196606
48,85.8684349060059,385.4865856170656,88.4225852966309,685.3478454589846,90.6467712402344,758.2457611083988,63.587062072753966,750.1760993957523,76.9021621704102,757.4983722686771,299.8754267666403,89.51145623662201,72.91225893404342,88.27730172185848,69.42377678220544,110.96742508051882,15.17872072973046,28.808846428180033
49,85.4390502929688,385.23036842346215,88.97101440429692,684.5135963439944,90.89433822631841,759.1027774810794,63.81357498168951,750.3224544525149,76.61768188476566,758.0084926605228,299.30425473327864,89.32359605310225,74.61206022267793,88.5311694334354,70.45471100199418,110.92711587048673,14.930932580830053,31.057984019048337
50,85.02406768798834,385.03224143981953,89.29762802124029,683.6639781951908,90.63060531616216,759.776882553101,63.9729038238526,750.6130245208743,76.15658340454105,758.6138099670414,298.6600303487703,89.18016764095867,76.12316388037051,89.00893254814052,71.58118701374434,110.73485750749933,14.603512879601569,33.358112994496814
51,84.73485107421878,384.90315666198745,89.40399780273442,682.8910179138188,90.15152206420902,760.2828277587895,64.0554336547852,751.0173225402833,75.65559005737308,759.4722183227543,298.02261835735004,89.10245934131417,77.40002618104099,89.44569398720306,72.69141102314947,110.41698059696888,14.388690801415512,36.09287211199714
52,84.65151672363284,384.7199399948122,89.67672119140629,682.2598072052006,89.49032287597662,760.7783733367924,64.21391143798832,751.5562889099125,75.1596229553223,760.5483669281009,297.57621854256394,89.03228564459324,78.51848303512669,90.12193971934596,73.82159330039295,110.16971861034034,14.191174585832686,39.2752052501527
53,84.70130844116214,384.55128803253194,89.41602172851564,681.829866409302,88.84943389892582,761.2299633026126,63.946361923217786,752.1148555755618,74.76687850952152,761.6602844238283,297.31282119727445,89.09146463236861,79.39976072568867,90.4004300320674,74.75522460186603,109.91783338910457,14.433143070872875,41.332850869043526
54,84.78934783935551,384.4311201095583,88.70541687011722,681.6528007507326,88.26999969482426,761.9029376983647,63.40246620178226,752.7109512329106,74.42829284667972,762.6871665954594,297.24850996442063,89.24487480904077,80.25656988943086,90.31517642584181,75.4315737517885,109.60231399303673,14.858409443982744,42.19737322660349
55,84.82937164306645,384.31542167663594,87.63901367187505,681.469788360596,87.86894760131841,762.5325588226322,62.68001480102542,753.3786422729496,74.24847183227544,763.4095924377444,297.16907817028084,89.45706269391408,81.08383555363999,89.84781824684853,76.12342083548809,109.1412464247476,15.321784268821705,41.19119455181613
56,85.23848724365239,384.2795469284059,86.14232635498051,681.2698081970218,87.57146453857426,762.7604888916019,61.74847106933596,753.6614387512211,74.06406097412113,763.8484813690188,297.0025328008231,89.82446142810674,81.52936282360295,89.00951830526293,76.39950904386978,108.62047422748007,16.00256702325808,39.91984090209401
57,86.58280715942387,384.2643882751467,84.8175186157227,680.6946109771732,87.23705139160161,762.6775920867924,60.89008941650394,753.5485378265384,74.04722671508793,764.1843666076663,296.4574524685045,90.34314174694917,82.02565266222628,88.31789140784286,76.68713714958173,108.18110593837841,16.93706514889917,39.099036276648405
58,88.53958816528323,384.2066745758059,84.65938644409185,679.8371913909916,87.04243927001957,762.2224491119388,60.75477027893069,753.0395099639896,74.38828582763676,764.2472873687749,295.66953072451594,90.75502998257618,82.43871252088465,88.33371165291476,77.01010743529157,108.0804190167673,17.67592579999499,39.3638783268083
59,90.94871826171878,384.135997772217,85.543921661377,678.6531410217289,87.43033447265628,761.6421035766604,61.53696632385257,752.3269874572758,75.52269515991215,764.055855560303,294.5667815823013,91.05308570593412,83.04445024547258,88.671720379699,77.48828677211506,108.03918638386266,18.282220197294087,39.825600161247074
60,93.43891296386724,384.0567020416262,87.6680099487305,677.3658035278323,88.23845520019536,761.0517898559573,62.957408905029325,751.5453151702884,77.11682434082034,763.9437820434573,293.3639069167763,91.12611068314052,83.73220168795598,89.5854076383035,78.18785849199095,108.42088969719654,18.84403161784491,41.0280077014835
61,95.4456176757813,383.7388675689699,90.26129913330082,676.1179084777834,89.34027481079106,760.565575408936,64.92066001892093,750.8648918151858,79.01557083129887,763.8422874450688,292.4300247235161,91.0132178457998,84.46461694761112,90.65053194863711,78.92327747073597,108.75096100100416,19.158582923799457,42.58821239061224
62,95.94902191162114,383.6277372360231,91.62964019775396,675.8236309051516,90.47460708618168,760.2402141571048,66.61206283569338,750.4467441558842,80.93754272460941,763.6854190826419,292.2329574837192,90.84427847358569,84.43129642569862,90.8169945484227,78.71330912844559,108.53596109107696,19.493408892284588,42.75123361189506
63,94.21073074340823,383.98352489471455,91.96822204589849,677.031544876099,91.3654205322266,760.1259387969974,67.91083641052248,750.3654857635502,82.68039855957035,763.4891735076909,293.0701344331617,90.44075823332692,83.12020821802788,90.38978678168868,77.19832138464457,108.1174978719991,19.75729447673059,41.620563098195746
64,90.90880584716801,384.6868810653688,91.09146423339848,679.296575546265,91.90532379150396,760.2765651702884,68.29271316528323,750.7844722747807,83.90304718017582,763.4684879302981,294.61687569411566,89.96942449697653,81.03580523647285,89.33192782994777,75.05634002908117,107.62600675165523,20.139568194748012,39.13740801307199
65,86.74597854614261,385.7124477386477,88.7721687316895,682.0350719451908,91.96230773925784,760.144304275513,67.7380195617676,750.9660350799563,84.21109848022465,763.5216514587405,296.3271965483726,89.61220094148274,78.2393509129836,87.53866920237559,72.08414014242797,106.91314604221294,20.673486069677015,37.35550717849322
66,83.56778182983402,386.61828079223653,86.07134628295903,684.5317470550541,91.09046630859379,759.9727203369144,66.29158172607426,750.9594306945804,84.12120132446293,763.2364818573002,297.9261269701938,89.52064545818249,75.58769592085082,86.13863093032987,69.29440894327605,106.59315512830892,21.61357332418735,34.783863961333424
67,81.30418319702152,387.3403675079348,83.89800796508794,686.6211116790776,90.81905822753912,759.4358661651615,65.49549255371097,750.7838123321536,84.29693222045901,762.193015289307,299.29398338584906,89.50242303839406,73.14210007747356,84.55203163536522,66.74418115058793,106.0214346537873,22.026716251112163,31.473428956208135
68,80.60395050048831,387.7839948654177,82.2110244750977,687.6974529266362,91.36052246093755,758.6812721252445,65.32198486328129,750.5161895751957,84.93485488891604,760.6446556091314,299.92901574776954,89.69186313578992,71.57879709203085,82.70940038300091,65.06207685538173,105.07746702840606,22.14931978122011,27.309225458419412
69,81.22574996948246,387.84432411193876,81.72307510375981,688.1821205139164,92.44284667968753,757.8450931549077,65.58721923828128,750.1764686584477,85.93599395751956,759.0505584716801,300.35171246883056,89.90412121353401,70.5253426070944,81.29056932096104,64.0924882201754,104.58476265483046,22.32483448065056,23.407895344499213
70,82.31256790161137,387.3349716186526,81.81845169067387,688.0992759704593,93.72907409667972,757.129033660889,66.39082183837894,749.8703468322758,86.79666595458987,757.2516361236575,300.77205643132555,90.0941003106268,70.09547233950404,80.20455342654138,63.69970971253119,104.0065890051507,21.814059116952713,19.54418789277388
71,83.85393829345708,387.003150367737,82.13148345947269,688.3397583007816,94.99085998535159,756.5756484985355,67.47708892822267,749.685733032227,87.42287902832035,755.5428157806401,301.3407013365722,90.32797582487622,69.44641326919186,79.31113946203361,63.08205098885956,103.43448744890289,20.833886687694328,16.056592984769292
72,85.21079330444341,386.9740324020387,83.11582870483403,689.0262653350833,95.90997619628911,756.1033084869388,68.54321365356448,749.6896694183354,87.71219253540043,754.2282123565678,302.05824910044,90.39842120475373,68.29145046940698,79.22285518707969,62.3997640253426,103.52933478196853,19.66319208098295,13.243739837172653
73,86.69462356567388,386.978432273865,84.3938972473145,689.6392768859865,96.36742248535161,755.7391380310062,69.1401748657227,749.8156883239751,87.4826179504395,753.7380821228031,302.66780489021085,90.43664049106795,67.1988542394685,79.78214926733598,62.10816590069984,104.24074406436775,18.683764622614287,12.250277536691172
74,87.39757766723636,387.44391555786154,85.59727859497075,690.427648162842,96.27898483276371,755.3088504791262,69.47788543701175,749.6695426940922,86.83625030517582,753.684894561768,302.9899603791698,90.34081676814341,65.78491864502378,80.71546619594483,61.42778763280442,105.24122448608608,17.791462859234084,13.246379547297296
75,88.01489486694341,388.04519424438496,86.71564941406255,691.2088367462162,95.59593734741215,754.7581642150882,69.37098007202152,749.5507205963138,86.15841445922855,753.3780757904057,303.1695791117819,90.2455175318258,64.17406028397387,82.06339154685237,60.869807394805164,106.553140081708,17.21473709817995,12.91025608616763
76,88.03617782592777,388.76309490203874,87.38725814819341,691.8939380645757,95.29677276611332,753.8004299163821,69.50361862182619,749.2807140350344,85.70612792968754,752.6076351165775,303.13659895479293,90.1223325541216,62.40561160494632,82.71595304362303,60.10498084221757,107.30110588551295,16.565243640490106,11.57827334153841
77,87.89731140136723,389.542883872986,87.95006790161138,692.1698783874515,95.36583709716801,752.6990398406986,69.95423889160159,748.7863491058354,85.68476486206058,751.7452117919926,302.63439552458027,89.98966763991547,60.97597959888066,83.00741339657064,59.408201809295505,107.63736759450417,16.039628137552747,10.605701674523067
78,87.57656021118167,390.1206844329835,88.56714172363286,692.5040081024173,95.76512069702153,751.4533412933353,70.57903823852541,748.4112331390384,86.11296386718753,750.7054679870608,302.3903736251572,89.8119838570119,59.38343184172697,83.01633748376915,58.72338781614509,107.82157652825444,15.74228329394944,8.225701159896792
79,87.03474197387699,390.40623245239277,89.04041442871097,692.6258178710941,96.3011940002442,750.0495899200442,71.37423934936527,747.6618045806889,86.55413513183596,749.5344345092777,302.22520025870534,89.61968829258421,57.88065051789179,82.76668443547011,57.799470808139134,107.78558530216952,15.3279215798547,6.917148647602481
80,87.14658660888675,390.5273033142092,89.31487731933598,692.570692443848,96.84504394531254,748.5703918457034,72.17421798706059,746.6523075103763,87.03778991699222,748.3409568786625,302.05033165634717,89.5887950066878,56.50484963071048,82.33205947296952,56.73376577948759,107.58562889343189,14.984854045317668,6.480645611139552
81,87.51024322509771,390.4540054321291,89.67236328125004,692.3849441528323,97.21383972167973,747.0735748291019,72.7808258056641,745.6871852874759,87.33959426879886,747.3950057983403,301.93728844961737,89.58985931046197,55.20666043990058,82.1456814821308,55.91543861523456,107.58512796251128,14.67905650379044,6.792511010319991
82,88.16036071777349,390.1649106979372,89.85602722167972,692.0319408416751,97.36826629638675,745.8738208770756,73.12725143432621,744.5388858795169,87.38439178466801,746.8083309173588,301.8721202320923,89.67817089915204,54.36361808793563,82.05659283895695,55.108562036275615,107.67889626253358,14.482698991210004,9.106561331774362
83,88.3492324829102,390.1589576721193,89.88859710693363,691.8212516784671,97.05796813964848,744.872870254517,73.23909149169926,743.4102695465091,87.0475738525391,746.2668746948245,301.6664355877221,89.70760985128958,53.530472205300484,82.31188824817227,54.211222915708085,107.89882432508942,14.130569986562266,11.648615718537313
84,88.3935211181641,390.1146621704104,89.74961776733402,691.6322685241703,96.97699890136722,743.9930065155033,73.26032867431644,742.4920391082767,86.87391204833988,745.6120170593266,301.52049773098065,89.742362448032,52.859477175224534,82.14687145140704,53.46718936108071,107.97625453194225,13.980808435874795,12.823435685543974
85,88.35546569824223,390.0610540390017,89.71627120971684,691.3752902984623,96.98517150878912,743.2994251251224,73.08507003784183,741.828025054932,86.92928848266607,745.0754928588871,301.3171235084405,89.74123670017742,52.436851986809906,82.03500862978296,53.12388721089277,108.24354924270682,14.224278791964268,13.198703297436362
86,88.46934661865238,390.01831111907984,90.07861938476566,690.96354675293,97.47704010009771,742.9133823394778,73.27836914062503,741.4685100555423,87.46415328979496,744.7361385345462,300.9497732327086,89.69351798561574,52.48264405140054,81.89949196351282,53.22645927057235,108.39179548497705,14.54945548900371,13.066820994943074
87,88.76880950927738,389.868684768677,90.62290802001957,690.4555477142337,98.21431579589847,742.7064769744877,73.64990005493166,741.7013988494876,88.31416931152349,744.4533664703373,300.5929532941986,89.64644731296778,52.807941503585646,81.73821859810042,53.98360479295369,108.32169283863364,14.929786239170545,10.790532732024984
88,89.28751220703128,389.7171262741091,91.33113784790044,690.0164810180667,98.97168350219731,742.5389129638676,74.00036621093753,741.6780014038089,89.23913269042973,744.3258274078372,300.30585104489114,89.61007397976266,53.08428761477569,81.72436680717846,54.492255753586264,108.54068220246592,15.4748201241703,9.970328250992317
89,89.50950698852543,389.6154582977297,91.86541748046879,689.6602748870853,99.50877227783208,742.4968231201175,74.22153778076176,741.66385383606,90.00740890502934,744.2903312683108,300.0540173262967,89.55007260018508,53.39477675114169,81.76589488518788,54.91781618462873,108.73943465017416,16.006378190952265,9.452453583541923
90,89.39846038818362,389.64083290100115,92.20795135498051,689.5007980346684,99.5677352905274,742.5576911926273,74.3119552612305,741.5872402191166,90.19160690307622,744.3656951904301,299.87362106533004,89.46316101579245,53.56928816766818,82.0964975128175,55.07626957124163,108.96370232908572,16.125334433157867,9.86203919340419
91,89.00214843750005,389.7656482696535,92.24075469970708,689.5146923065188,99.21100463867192,742.5361042022708,74.19714355468754,741.3399322509769,90.35076446533206,744.347058105469,299.76714142563634,89.38094118995726,53.466865097854914,82.47731998072457,54.869268768352974,109.19636440981989,16.442705764122326,10.545174152367395
92,88.63909149169926,389.9710697174074,92.1051177978516,689.5825344085696,99.07099456787114,742.1047473907474,74.29406661987309,740.8646175384524,90.34082031250003,743.790208435059,299.62892435320657,89.33713633683196,52.98196795089835,82.40555346520975,54.277085099473574,109.12035849829371,16.312924963127355,10.358579695363078
93,88.24712219238286,390.17844085693383,91.8561790466309,689.8331981658939,99.73114318847661,742.9633541107181,74.77846755981449,741.0420352935794,90.74203033447269,744.1325962066654,299.66581569967406,89.30967775043325,53.73269874458719,81.5902322560013,53.98834314194788,108.41953431286137,16.26718997476389,10.99721374452472
