,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
18,27.7932558059693,267.0986518859865,165.18720207214363,591.8576766967777,244.24528617858897,727.4651523590092,209.8247486114503,737.6284187316897,233.02432861328134,762.7416641235355,377.8798889078667,59.281931662928905,157.1762393845368,59.72788136417638,152.65107095773033,72.9625028323389,34.184770048197585,47.37637477999288
19,27.030155372619685,267.47251815795914,170.49514884948738,589.6430271148685,252.84295043945326,721.791053771973,219.38467941284188,733.5942459106449,241.83501815795907,758.4981315612797,377.98866346267437,58.492629340511975,155.82452998228317,58.02710655950979,152.12866609338727,71.22138631697909,33.53147395401192,47.98252987797199
20,25.76597404479985,267.7192752838136,175.73934955596934,588.0971549987796,260.55520057678234,717.0204715728763,227.93355941772472,730.324664306641,250.0397502899171,755.0924797058109,378.5161179275436,57.83784680321115,154.34459458395287,56.62723589761981,151.50930987181266,69.83153609014482,33.19910658892257,48.237799130144516
21,24.639775085449244,267.93676338195814,180.39266986846934,587.1993408203127,266.59341850280776,713.5943004608158,234.64025535583505,728.1716102600101,256.8526844024659,753.085205459595,379.4053848557398,57.29442515173202,152.9119649921434,55.69832992675181,150.96098986434524,68.94633903042745,33.37794875929193,48.262571651120965
22,23.557262420654315,267.9630100250245,183.81889648437507,587.2648044586184,270.0679958343507,712.1794155120853,238.26460990905775,727.5480712890629,260.9495056152345,752.8540344238285,380.6898889226657,56.994336832402226,151.7395921681442,55.3886926594108,150.4346680440102,68.79621384055831,33.98599836521457,48.12722486891622
23,22.745407295227057,267.9500709533693,185.56219940185554,587.5816970825198,271.19466361999525,711.9616615295414,239.83815078735364,727.8527343750003,263.04920463562024,753.636798858643,381.50703050501517,56.905535768916735,150.96016507311103,55.47219009167724,150.37325919817565,68.85557843569565,34.68906524897995,48.03150972175738
24,22.23693351745606,267.87533245086684,186.55549888610847,587.4885375976564,271.1044757843019,713.2020820617679,239.98291931152352,728.8035171508792,263.39508323669446,755.0903694152837,381.7630591595685,56.84411272901481,151.49037585901954,56.07972568599198,151.0644497468911,69.28966524628747,35.20218491373085,48.3151302824508
25,22.059524154663098,268.0008743286134,186.63855228424077,587.340814971924,269.36598052978525,714.241105270386,238.38390846252452,729.5713554382328,262.1794685363771,756.5918262481694,381.4812155643232,56.83481585246374,151.52449064734435,56.89982442168153,151.37270857458722,70.0040551805542,36.00990766737354,48.60117199287752
26,22.713501548767102,267.5766189575196,185.21148986816414,587.4860416412356,265.9292476654054,715.6015632629396,235.09710807800303,730.7025802612309,259.27380218505874,758.4387168884282,381.55153439285823,56.979224191727624,151.49014157886825,57.789385768746165,151.69868932012653,70.79121442088609,36.800881376318934,48.890907406908966
27,23.51830673217774,266.83521575927745,182.58388977050788,587.4424942016603,261.217316055298,717.0445198059085,230.41203575134287,731.7828636169437,255.04849548339854,760.262635803223,381.16463769035136,57.26728097703199,151.64897358832496,58.75476593281366,152.1025466751843,71.6628952030907,37.66245629563075,49.12320886490576
28,25.127773666381845,265.89678249359145,179.1127056121827,586.8663539886477,255.72991676330582,718.2871952056888,224.89193992614756,732.3320075988772,250.1234615325929,761.4444957733159,380.46188020449335,57.531258322841936,152.14624423736416,59.75267308490768,152.5217936148584,72.52779991749634,38.53072183191103,49.09139266209904
29,26.069046783447277,264.62441368103043,175.60457534790046,585.9522125244143,251.1168453216554,719.1457576751714,220.07566375732432,732.3221591949466,245.9318454742433,761.8003448486332,379.38778212801714,57.88672055313672,153.10571394686366,60.44497790982309,152.9803639315935,73.09808577546565,39.221395157689365,48.76875787824317
30,26.208653259277355,263.8095487594606,172.91153964996343,584.231424713135,248.1243259429933,719.1967399597172,216.5007965087892,731.5551033020023,243.00228576660166,761.0657196044926,377.2456868068664,58.140953800806535,154.46827940815444,60.86776360563702,153.60822457422415,73.51611050121303,39.67627060211525,48.076193349601745
31,25.504079818725593,263.43540287017834,171.12912349700937,582.7929389953616,246.39856338500988,718.6913516998294,214.15441818237315,730.4470382690433,240.84582214355478,759.4858238220219,375.01587867006873,58.37828698179328,155.32633131932636,61.02188798920542,153.76614345672317,73.75156914126329,39.44774180503263,47.37683354220373
32,24.679615402221692,263.6474573135377,169.93254833221445,582.6148422241213,244.60052070617684,719.0087921142581,212.25083389282238,730.1229480743413,238.65728492736827,758.4530643463138,373.64138872994755,58.61257058481401,155.48996056469335,61.30491335081785,153.44945362268857,73.9898471389635,38.72578565850929,47.00990451540618
33,23.729111480712902,264.49906463623057,168.3959373474122,583.5776790618899,241.83021888732918,721.0568233489994,209.18268661499036,730.9452304840092,234.57273101806652,758.4842182159426,372.4762006820041,58.94833854603119,155.87913304823422,61.89903322626218,152.91521142123258,74.53530852090489,37.4623537634926,47.3871339566629
34,22.88415775299074,265.75704421997085,165.95802059173593,585.5163230895998,237.56894874572765,724.050081253052,204.43458614349373,732.6188896179203,228.78545341491713,759.5228942871097,371.39981299264736,59.433015122120594,155.97389567398022,62.673873118369755,152.0773191503502,75.35333175172757,36.295447777163794,47.94803342082422
35,22.835055541992197,266.589657020569,162.85411014556894,588.2901504516605,232.72791290283214,727.5467712402345,198.82620048522955,734.9561965942386,222.4272598266603,761.19645690918,371.4756732812272,60.00084765101267,155.827019224523,63.35595672592869,151.04702926484677,76.22676937805885,35.299973677879905,48.08592491182185
36,23.381761741638194,267.24167919158947,159.9257202148438,591.018255233765,227.69476280212413,730.9230113983158,192.916630935669,736.9050361633304,215.81907043457042,762.5012729644778,372.0699355722762,60.47789834259903,155.47517083080632,64.15309436414745,149.6016022786271,77.2663726506218,34.348581681695,48.1242453537917
37,24.578865051269542,267.3984220504762,157.16609783172615,592.736954879761,223.15069923400887,733.7492401123051,187.46175251007085,737.9101711273197,209.2665302276612,762.4390529632572,372.65845082206096,60.809083273534604,155.68537139317834,64.91838900640887,148.30600483577234,78.2132507747757,32.82044706418165,48.29083686560517
38,24.91557750701905,266.88414936065686,154.93772029876718,593.3934349060061,219.71174659729016,735.3783630371097,183.33229598999029,737.736682891846,203.9319522857667,761.013285827637,372.7471749974797,61.154175265370036,156.0495523326847,65.47465328034944,147.09760451515203,78.86537703513407,31.088769577938784,48.509511397091906
39,24.820741081237806,266.5163362503053,153.3037126541138,592.5872837066653,217.40807838439952,735.1024261474613,180.35855751037607,736.038048553467,199.86011352539074,758.6248786926272,371.54491952432915,61.354031125954634,156.26640106877136,65.78648174416611,145.96972808776286,79.3162496471193,29.849056611781027,49.45507009183695
40,24.185208320617686,266.0217464447023,151.88152389526374,591.2768791198733,215.36850738525396,733.6870063781741,177.55004634857184,733.2444641113284,195.84244537353524,754.6911674499514,369.8561147629342,61.574089833962724,155.9199414252395,65.97481623281054,144.26319104902944,79.75088239469187,28.198826616410695,49.81986315746217
41,23.703639602661145,265.47369899749765,150.16380500793466,590.0748100280764,213.2903984069825,732.2398983001714,174.58701896667492,730.1428077697758,191.52992115020763,750.136703872681,368.2416148592554,61.8276109668415,155.54924719455673,66.05740546612948,142.17957829633968,80.11258855118069,26.227110998954252,49.80201648471643
42,23.293750190734873,264.86251316070565,148.29118747711192,588.7144329071047,211.30572509765634,730.6418910980228,171.64654712677012,726.7164451599124,187.52776145935067,745.3083950042728,366.5043786428387,62.086029902857696,155.28525410106275,66.05927430318421,139.966282008199,80.40007766987237,24.479440488075895,49.33510916831026
43,22.749700736999525,264.2810335159303,146.77344722747813,587.3557571411136,210.13410263061533,728.8346710205082,169.2466400146485,723.41942024231,184.8484409332276,741.0316410064701,364.8489347832432,62.3132966542747,155.0194318105021,65.87473743592231,137.90927019245365,80.62676698386926,23.573172417720716,48.19786604618222
44,22.17115325927735,263.70603141784676,145.93923606872568,586.2308063507082,209.91977081298836,727.0630161285404,167.7783643722535,720.5999713897709,183.76701641082775,737.4317829132083,363.70385424838173,62.469093093866896,154.68631249629652,65.56712079613186,136.13459554572722,80.77247123839777,23.2622266785737,46.32735753608915
45,21.636004257202156,263.24679832458503,145.85277729034433,585.4745849609377,210.07448806762704,725.5895496368412,167.09169864654547,718.2837028503421,183.73436717987073,734.5419906616215,363.1541437996347,62.534773145861536,154.13329944730629,65.37596195479897,134.49501244810358,80.90898349420608,23.286186162109512,44.30226548482318
46,21.184022712707527,262.7060676574708,146.02105712890634,584.9280059814456,210.86733169555674,724.609636306763,167.15477256774906,716.7936702728275,184.2503646850587,732.6192073822025,363.0183362165944,62.57420585095705,154.00087889271074,65.09699507861866,133.54661066016027,80.88895158212883,23.283188220224268,42.87613970569575
47,20.7471534729004,262.101670074463,146.1727869033814,584.8139469146731,211.48218040466318,723.9209671020511,167.3647485733033,716.047227096558,184.5714103698732,731.3912548065189,363.32387423424666,62.64980516675442,153.67616251224007,64.84946337773364,132.93314283609845,80.82543572234792,23.02695876630443,41.850844228256946
48,20.41741542816163,261.61978149414074,146.02635421752936,584.9575778961184,211.5996997833253,723.3136085510257,167.19100494384773,715.8806629180912,184.3176080703737,731.0574661254886,363.66313904877524,62.76171196242345,153.11013197724932,64.64121055956855,132.62282603866458,80.81793348209573,22.885613522416445,41.519337169634596
49,20.19981594085694,261.1626346588136,145.3997526168824,585.185739898682,211.22334213256846,722.907148742676,166.24284381866465,715.8513191223149,183.09392566680918,730.3428363800053,363.88948292717936,62.92925911915755,152.64320104787393,64.4544577900707,132.3186413983987,80.93772928088276,22.22758908679644,40.60089400053026
50,20.113598251342783,260.7189338684083,144.35662422180184,585.4490470886233,210.24168472290052,722.6521911621097,164.80500812530528,715.8315372467044,181.34422416687025,729.5835983276371,364.0094543468545,63.13868116231606,152.2015995013464,64.34986256710698,131.97754584233172,81.08690361446827,21.50919176924617,39.65047902705447
51,20.210553359985365,260.14274272918715,142.93900909423834,585.529666900635,208.61409339904796,722.4395519256594,163.1046916961671,715.9425891876223,179.20081672668468,728.753782653809,364.002438704332,63.37122582145326,151.84749376991692,64.37344366416417,131.96316834845643,81.209282839817,20.57930227933105,38.45031313412061
52,20.325359344482433,259.5985191345216,141.41188106536873,585.4442810058596,206.93505592346204,722.211992645264,161.4906784057618,716.0028083801272,177.41313400268564,728.1632415771487,363.78075600119564,63.602361395914315,151.65372412515185,64.40210373342686,132.0929750470882,81.25553186805597,20.039355618983187,37.37500729325704
53,20.547798347473154,259.00362968444836,139.96921710968024,585.2245223999026,205.32876892089857,722.0183635711674,160.30083370208746,716.1737171173099,176.37351112365732,728.0268993377688,363.57321925641537,63.800643425420574,151.60664337859873,64.46209662973658,132.51910281918498,81.17494069490233,19.97147397090668,36.48557928188743
54,20.79436149597169,258.5037193298341,138.88810634613043,584.9268062591556,204.05471038818368,722.1133171081545,159.77623615264898,716.6709613800051,176.44753284454353,728.7090358734133,363.38647615137734,63.93251352510717,151.8780050517758,64.59088690451013,133.3925303131299,80.99392921884674,20.559109366886904,35.90587548437515
55,21.038770866394053,258.10827121734627,138.13768444061287,584.6890010833744,203.37132263183602,722.3975051879885,159.7670381546021,717.5389499664309,177.21101207733162,730.0143108367923,363.3063273864163,64.01516896176032,152.37807696085804,64.6526132894799,134.60192645369887,80.75705970287436,21.429959522628163,35.650649607038375
56,21.214749717712404,257.7671154022218,137.64066009521494,584.4932563781741,202.99277725219736,722.7707977294924,159.92807006835946,718.5786914825443,178.05180587768564,731.6861198425297,363.2962506767464,64.07076182916302,152.94288347602486,64.70404557037294,135.92641647397767,80.56578292173354,22.34096686678084,35.94050239319592
57,21.363106346130383,257.5881956100465,137.43085193634045,584.3493820190432,202.9813667297364,723.2497486114505,160.30248870849616,719.8689510345462,178.99687023162852,734.0776313781741,363.3015120895969,64.08193421898189,153.59088322250503,64.73630813028547,137.43520321960153,80.4202996685414,23.476546430740832,37.19086532625157
58,21.43459243774416,257.5591823577882,137.4693395614625,584.3975193023683,203.1422119140626,723.7764530181888,160.69250030517586,721.139796829224,179.65833492279063,736.8722309112552,363.41933434282015,64.07171107393397,154.07606343944641,64.77092256492914,138.6982394971182,80.36139160661509,24.687152521662448,39.506648651650536
59,21.40235939025881,257.60951175689706,137.5202564239503,584.4779670715335,203.33559455871597,724.4114089965824,160.79366855621348,722.5996513366704,180.07336921691905,740.020638275147,363.4546884078306,64.07115803049109,154.63818355256768,64.81034854978847,140.06762841658443,80.43452207450555,26.04272683202548,41.942711091689375
60,21.42492198944094,257.5300619125367,137.52616958618174,584.6683357238772,203.3925636291505,725.0970779418948,160.66145305633555,724.2801170349125,180.08873805999767,743.0483638763432,363.7098912619374,64.08568332248012,155.10622782656748,64.87098254896277,141.5157981025115,80.5886455780206,27.05983110438274,43.8788666152409
61,21.520228767395047,257.3536300659181,137.45425567626958,584.9634292602541,203.12584686279305,725.6885253906253,160.24279594421395,725.6878524780276,179.84584598541267,745.835264205933,364.1444349454574,64.11470148605008,155.29228896590965,64.98297009747401,142.55855963506386,80.7999437950511,28.121401469001672,45.76943462932839
62,21.63953552246098,257.1266010284425,137.36411094665533,585.2390853881839,202.6356964111329,726.1790573120121,159.67727375030526,726.9926116943362,179.67986297607433,748.34402961731,364.6094394932027,64.14506590645792,155.31987715423685,65.15020521052189,143.50186696690005,81.05170883833541,29.23718115355282,46.958866489386274
63,21.760109138488815,256.8915143966676,137.2356328964234,585.5671508789064,201.75833854675304,726.794389343262,159.01832847595225,728.2973598480229,179.5266698837281,750.8434749603276,365.112771238351,64.18475373139674,155.27221687736238,65.44657868146655,144.38582217933927,81.32062872567394,30.451887670968283,47.83572531592472
64,21.830451774597215,256.690909767151,137.12291183471686,586.0077686309818,200.7903316497804,727.2923107147219,158.41189727783214,729.51176109314,179.37635517120367,753.0041496276859,365.67160653090946,64.23447565257226,154.97250038977788,65.74377245973338,145.07596970370264,81.56132844545193,31.476030632528442,48.28875740789902
65,21.85996036529545,256.5163805007936,137.05553379058844,586.4863304138186,199.80110282897957,727.7675861358646,157.9157033920289,730.4541568756106,179.2305175781251,754.9550140380862,366.2431059652682,64.28427019332946,154.59154613950182,66.05459555838854,145.47062094593076,81.75646352648596,32.470178230059076,48.94807236011793
66,21.774872207641643,256.50493450164805,136.951156616211,586.9572616577151,198.77539787292488,728.2462543487552,157.59848785400396,731.2488491058352,178.81654205322272,757.0490238189702,366.59587252787486,64.34377993365796,154.2237128276678,66.36771164713268,145.7586614536375,81.85794532063527,33.42942157515596,50.50462661961801
67,21.762440872192407,256.3713308334352,136.81793231964116,587.4218135833743,197.68874206542978,728.6929367065433,157.29837627410893,731.7532436370853,178.08961887359624,759.0508377075199,367.0722763850748,64.40467145028643,153.82557770462856,66.68869697386518,145.77420754420814,81.92301666813675,34.350218627040235,52.66210647037508
68,21.812342834472673,256.13914518356336,136.49886226654058,587.8590606689455,196.6214439392091,729.170547485352,156.5464319229127,732.3276168823246,177.08723773956308,761.0350597381595,367.56010575360375,64.48738567194177,153.56803184260252,66.95158422705866,145.85224291994024,82.0995582931918,35.326697212284714,54.396991976013425
69,21.98076210021974,255.80143108367932,135.95391159057627,588.3394489288333,195.49415054321298,729.6111175537113,155.513793373108,732.7961837768559,175.75103397369395,762.6289691925052,368.1372703522653,64.59495772077813,153.3058383209296,67.14650483234095,145.7759170921211,82.2893802409701,36.06034404097691,55.83487382780863
70,22.206591796875017,255.35373001098645,135.15952625274664,588.7178493499758,193.89242591857916,729.8985271453861,153.94728279113778,733.0431373596194,174.15980415344248,763.7577018737796,368.6414329453456,64.72991298311858,152.91172057995146,67.41218329055977,145.548038035796,82.58364839798354,36.76350853949023,56.66773069877461
71,22.456664276123067,254.6666759490968,134.26137771606452,588.9533523559573,192.2054220199586,730.1386230468753,152.1007656097413,733.1542469024661,172.53447456359874,764.5382293701176,369.2012874473963,64.88203993930362,152.61589532684295,67.68701477042654,145.30612553152443,82.94903941576224,37.44609294100516,56.95865462960636
72,22.727250099182154,254.27720918655405,133.31014499664315,589.2316959381106,190.44559249877935,730.429749298096,150.26957092285167,733.2063198089602,171.04676990509049,765.1179374694829,369.5165852711959,65.02235055251631,152.32036352277157,67.97003016479265,144.97365468749186,83.28331860274267,38.0759259877638,56.969377581041485
73,22.906029129028344,254.25672922134413,132.49397277832037,589.4776050567629,188.83878326416024,730.4192600250246,148.60535049438482,733.1197734832767,169.72783546447764,765.2037727355962,369.4840966929959,65.1313394691044,151.78711068362713,68.20953860099016,144.5431731240402,83.60088334916772,38.41295264442685,56.66031568138226
74,22.980714607238784,255.04162044525157,132.0106428146363,589.3639240264896,187.71182498931893,730.3604454040529,147.27766590118415,732.6131828308108,168.76802787780775,764.9523998260502,368.4934293041341,65.13047837188613,151.59509783588283,68.43982264768228,144.05227710563955,83.91265795239208,38.82300812789485,56.43644379172232
75,22.900628471374525,256.49338073730485,131.78604698181158,588.6961631774905,187.44563694000252,730.2755523681643,146.94620742797858,732.2424079895022,168.34476795196542,763.9968593597415,366.43682977525634,65.03289575863359,152.11270232797983,68.53890994681153,144.3324540587693,83.97199926219683,38.29317412823264,56.01394263577594
76,22.88535499572755,258.0765504837038,132.28877563476567,587.3313751220707,188.48524284362801,729.2653182983402,147.90418319702158,731.1424434661868,168.9778793334962,762.2390136718753,363.97447756233134,64.76558762525949,152.63799192492897,68.40324528658083,144.6449930192954,83.8077290017941,37.56633715105414,55.85563570506039
77,22.940540695190442,259.7286366462709,133.6184955596924,584.8989631652835,191.05360031127938,726.8575138092043,150.17713775634775,728.7141586303715,170.93296794891364,758.8236755371097,360.90249553708463,64.28554249335842,153.12922020355091,67.97676653790064,144.7580213270334,83.43454534911945,36.574369950589706,55.37297214847383
78,23.192552757263197,261.07514572143566,135.41857814788824,581.2965538024904,195.12660121917733,722.8391136169437,153.91805496215827,725.0875663757328,174.15295829772958,753.8935478210453,357.3795546233603,63.64050396817471,153.65416248659184,67.13163499860997,144.9969454648368,82.67028171571651,35.20949589434686,54.833541525808236
79,23.63635253906251,261.89840469360365,137.56715545654302,577.2070877075198,199.81623878479013,717.9962696075443,158.4858663558961,720.9672737121585,178.41517333984385,748.3737403869633,354.1656385606205,62.913021575315646,153.99499894159527,66.14618949103604,145.3203836189304,81.72021651134689,33.89487500219785,53.90103643042311
80,24.18881187438966,262.00885543823256,140.05861492156987,573.1636650085452,204.7592155456544,713.1293876647953,163.42838745117194,716.6786945343022,183.3204319000245,742.7736465454107,351.87773034193094,62.166684259936225,154.2387965635697,65.18508133347883,145.44115981516916,80.74627338360021,32.8254022326151,52.6361238591663
81,24.88536663055421,261.91109199523936,142.6843452453614,569.9581855773929,209.46138496398933,708.8924797058108,168.44679069519051,713.3382450103763,188.13095302581797,738.6319538116459,350.68843392754434,61.454598688400566,154.15028517542012,64.32231176663016,145.67842997711605,79.81044680059071,32.05597430977935,52.102116804763966
82,25.406755447387706,261.51100692749037,145.3792669296265,568.0835128784182,213.87696151733408,705.6622203826907,173.31788196563727,711.1553310394291,193.17819290161142,736.1717281341556,350.92128605199287,60.87973040615408,153.67032947564095,63.53326712834042,145.75895409604485,78.95208222317608,31.946952342267313,51.57938229061973
83,25.631775474548352,261.3096263885499,148.66160850524912,567.4519401550295,218.34876365661628,704.1621532440188,178.33098297119153,710.2283344268801,198.47413520812995,735.5856838226321,352.25412859818977,60.349804218294274,153.42779649019556,62.993205971360965,145.81703983068167,78.2678328481735,32.38756123770427,51.50971854240245
84,25.57187480926515,261.2382675170899,152.58423919677742,567.8803382873538,223.531707763672,704.0096252441409,184.05974082946784,710.8714103698733,204.7507350921632,736.2245536804203,354.6346614978107,59.850560064109644,153.50294289375896,62.46911226570875,146.40871859696009,77.58359591056511,32.72517448878952,50.797399346526795
85,25.159095764160163,261.2666601181032,156.95073814392097,568.9475173950199,229.1858459472657,704.2330493927005,190.21700172424326,711.8390270233158,211.57992210388193,737.6728759765628,357.5493888794742,59.38576629364964,153.3756296784608,61.898538322491156,146.72284750050216,76.89237691968815,33.53574051684359,50.44212383460586
86,24.618728637695323,261.3683284759523,161.19818363189705,569.7670513153079,234.80096817016613,704.1638629913334,196.17245922088637,712.3114929199222,218.28991432189952,738.4551750183108,360.0684282438965,58.93373599508253,153.25639485805152,61.2923927665911,146.7942395039537,76.21462273376162,34.26317634316557,49.813480462082126
87,24.026358795166036,261.488317680359,164.72705154418952,570.1573425292972,240.10941696167,703.7768432617191,201.5848363876344,712.4760101318362,224.2451389312745,738.6594848632817,361.81500276331576,58.55461094128944,153.4266785036887,60.57243936980964,147.0245920351523,75.48120811677772,34.64650567951455,49.170433559496075
88,23.429062271118184,261.6436819076539,167.1930864334107,570.5813747406008,243.77206726074232,703.7584999084476,205.4243019104005,712.9014026641848,228.77022171020516,739.1892940521244,363.01278317346254,58.322759483417755,153.61763885682203,60.10338425221994,147.35904048428176,74.96413819110646,35.167408909100644,48.41872884322876
89,22.92432842254641,261.8329866409303,168.50868034362801,570.9530185699465,245.56220130920423,704.3625110626224,207.35198822021496,713.5933128356937,231.40035171508796,740.0857185363773,363.58926833977915,58.22872318587444,154.05745453744825,59.990404654350264,147.82798973626697,74.76740339041676,35.770909874702454,47.745547957268506
90,22.60753707885744,262.068755722046,168.7047716140748,571.4999782562259,245.6772960662843,705.4212738037113,207.73597831726084,714.8418968200687,232.0094711303712,741.8625267028812,363.7928567095373,58.27144932650853,154.46820131332186,60.10984637720131,148.55921701503465,74.76540634500138,36.32348786879339,48.04960978624865
91,22.281949615478542,262.0673931121827,168.1592741012574,572.2482337951662,244.90727386474623,706.8278129577641,207.16755905151376,716.3270599365237,231.75604209899913,743.9015434265139,363.9804483987958,58.45094944080312,154.93055468208433,60.30181840136919,149.26634923345298,74.84713142619894,36.94542253685765,48.246006753358635
92,21.985595130920434,261.9449729919434,167.8853033065797,572.9978626251224,243.98439292907727,708.282737731934,206.60167274475108,717.7028438568117,231.26979522705088,745.9459316253665,364.4246505722154,58.59916742344028,155.22470461381116,60.64024387257024,149.79649693199465,75.01875259451135,37.50026899615671,48.85213552056607
93,21.888284683227564,261.8028314590455,167.86433753967293,573.635583496094,243.36092033386242,709.3523002624515,206.22853050231947,718.6883087158205,231.1394557952882,747.6348621368411,365.026248965253,58.67887230401912,155.3028137351586,60.913235843838734,150.04019571662124,75.18489559071303,38.19101334086871,49.27727704988003
