,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,12.380337667465215,80.251197719574,38.113398122787494,292.36508560180675,36.526053905487075,360.25815143585226,14.747302357252705,351.18561966383226,17.32509565353394,355.7691333770754,213.6723999023612,83.08290606533475,67.91152266730492,91.3370150759042,62.68558518687796,109.18381294809303,5.290035041809996,35.86014753838736
11,12.69087815284729,79.98201227188115,37.5079399585724,292.1189981460572,36.000890779495265,359.57327919006366,14.10192319578876,350.51923912603166,16.544142675399787,354.8050876617433,213.58619352121494,83.32768244047149,67.47132671303322,91.27790865260766,62.15478647255258,109.06488936918475,5.102447870625975,32.5199173120877
12,12.897109985351562,79.77507939338687,36.93524460792543,291.89863071441664,35.54214143753054,358.9702980041505,13.523243101943647,349.9773973192263,15.760150480270392,354.13030796051044,213.48218600517288,83.53495854243587,67.08641561728471,91.18879304104289,61.64623628131049,108.94396527879958,4.9178591251261405,30.77313616398842
13,13.10981035232544,79.67786345481875,36.49019465446474,291.78597888946547,35.199825716018694,358.5296154022218,13.097547271841288,349.64160162675705,15.13155159950257,353.8338621139528,213.39248202577704,83.70989485523272,66.75631217355702,91.10697309490473,61.21441112629491,108.85501669471589,4.797731066337754,30.502878305639516
14,13.30391526222229,79.66832814216617,36.21117277145387,291.80354099273694,35.02809953689577,358.26399631500254,12.906297566998859,349.55128922726897,14.772938966751106,353.979358482361,213.3673117822953,83.8367653568592,66.47088996773022,91.02042059311972,60.893599528986165,108.81749466206973,4.798961782602034,32.25178746289874
15,13.46978087425232,79.74422206878667,36.07895321846009,291.9307369232179,34.93440146446229,358.1696683883668,12.824023676943284,349.51980813430026,14.658380460739139,353.9997013092043,213.38671454534162,83.91772036796051,66.24867075434278,90.99032907419854,60.654031820835186,108.81929594570764,4.756069987732795,32.57969530910905
16,13.601846504211434,79.80163421630863,36.06332201957704,292.074224472046,34.91965112686159,358.18079433441176,12.841153920308033,349.58405089746003,14.661473321914675,354.15147552490254,213.45731461486795,83.95962581163937,66.11602091258708,90.99013020852433,60.575368573503795,108.8557385978739,4.812079904334277,33.36368389527958
17,13.700589466094977,80.00721564292911,36.03816308975222,292.23405342102063,34.9792901992798,358.30740451812767,12.914251533161456,349.7159910574225,14.79702033996582,354.2998661041261,213.39910938009086,83.99145006345168,66.0815252673618,90.91710389873391,60.5642472687701,108.80586075817885,4.923950397904457,34.13995584357619
18,13.791663026809701,80.33532857894902,35.98399229049684,292.32464466094984,35.085646820068376,358.5186798095705,12.987250076391623,349.8900342835483,14.968224906921389,354.45492382049576,213.1475450308347,84.02361888795987,66.19980515936923,90.77821802545795,60.645869837829615,108.6394512891895,5.082104318640523,34.64779722614112
19,13.914498376846321,80.74168248176579,35.917360019683855,292.4121749877931,35.20819849967958,358.8357709884645,13.056505822611362,350.12155541242737,15.168984937667847,354.6217449188234,212.8108153224551,84.06550857497935,66.42750980878276,90.614381139319,60.77974684338662,108.39224520942366,5.221364929935656,35.25189453350016
20,14.052363681793214,81.24374823570255,35.90872411727907,292.4853683471681,35.38485012054445,359.1836549758913,13.150780698943533,350.3707576077182,15.392162227630616,354.8269386291505,212.36872273251657,84.09275833528781,66.69907569423432,90.45484852180533,60.904826165567506,108.14589844135953,5.341206618947447,36.03598411198957
21,14.178021430969237,81.83178734779362,35.817565059661874,292.6428028106691,35.577127504348766,359.5314882278444,13.255724260623364,350.63395529046704,15.626677131652837,355.0363620758058,211.91787013915237,84.13886600433214,66.88635272254733,90.21029130926406,60.92747055922339,107.84604921001643,5.446236883838431,36.705957717874405
22,14.341759490966792,82.50528383255008,35.57363491058351,292.85803890228283,35.77131090164185,359.8186649322511,13.345233366225525,350.8868597905741,15.83695917129517,355.2540653228761,211.42101369658005,84.23609568526518,66.95887535929158,89.83412556582893,60.79739850401151,107.4415551456527,5.5429856148012275,37.44001691683527
23,14.497604465484615,83.26395888328557,35.16422076225282,293.13976287841814,35.919870233535775,359.9792709350588,13.3912001885716,351.089689840328,15.978660392761237,355.47126216888444,210.89136909626166,84.37638227168196,66.84385169884092,89.35362663629351,60.44822298415073,106.99639039489881,5.616163468509947,38.28862337199912
24,14.63331332206726,84.12795934677128,34.59943122863771,293.5359428405763,36.00632190704347,359.9985569000246,13.398267773439535,351.22712431478107,16.07616577148438,355.6519187927247,210.3589730204525,84.5543331082534,66.47957668605899,88.78755841118812,59.86058407442142,106.5599990459239,5.693229572182951,38.808669157667325
25,14.735888338088994,85.03501152992253,33.93427681922914,294.1232122421266,36.057332372665414,359.88466339111346,13.40986024726641,351.3075854726995,16.145483732223514,355.8034267425538,209.96943057764435,84.75476532793215,65.79867178713187,88.14817593377336,59.02249083730885,106.18279989938426,5.7703007517087785,39.191154701490525
26,14.781146287918105,86.0073482036591,33.156068706512464,294.88319778442394,36.16548924446108,359.80103721618667,13.484045014860104,351.4040010189107,16.315354061126715,355.8525682449343,209.68410750814203,84.97297189770474,64.99204900978957,87.33759789049492,58.09193826953405,105.6863902304868,5.848474183752596,38.62180650928824
27,14.788193178176897,86.92735376358037,32.43791375160218,295.5706754684449,36.298474836349506,359.72797355651863,13.582922220500704,351.4655873024013,16.570685577392588,355.7717290878298,209.38876961274516,85.16438966192489,64.27245382158699,86.55629955555005,57.24545648457994,105.18981611475522,5.91038137729895,37.32770313200553
28,14.820336818695088,87.77722339630131,31.738826608657842,296.3791353225709,36.46299405097963,359.724431037903,13.732167674035486,351.53820806332845,16.91866416931153,355.5549615859986,209.28602386799108,85.36234591571909,63.513399964415385,85.74695246902719,56.422225792090366,104.65964158963547,5.946871805302651,35.19199458682627
29,14.80035419464113,88.79510879516606,31.1252691268921,297.3466974258424,36.72658858299258,359.75164890289324,13.953105648431764,351.5999891030099,17.3181531906128,355.27151451110853,209.18931602909907,85.52346932737865,62.65155600984322,84.88477826913147,55.4714399362192,104.15682067541246,5.925340508478525,32.857201976162095
30,14.71981458663942,90.14298806190494,30.45501775741578,298.57949848175065,37.03743433952334,359.8113695144655,14.203133943192704,351.6830559814308,17.724201679229747,354.9873338699343,209.03008052243476,85.68299294523138,61.58746014451636,83.87058899338803,54.278877303491406,103.6259962927852,5.892256594371148,30.87606972945904
31,14.506729030609144,91.89147319793706,29.6995641231537,299.97373828887953,37.37358942031862,359.9686277389528,14.430267417062094,351.80540415562564,18.096419191360482,354.6990518569948,208.6366432587233,85.82471148783485,60.493496549089535,82.70605210256386,52.94710863778274,103.00477257243253,5.8421179068883635,28.778989788977785
32,14.209536266326914,93.98361210823063,28.91981735229493,301.5837776184083,37.70630035400393,360.0327074050905,14.623537291517657,351.8859986940816,18.30486454963685,354.50257930755635,208.12086262376928,85.94742175078278,59.122835261919654,81.41747714481238,51.24284410732724,102.44078457689982,5.732149983304765,28.379964301334933
33,13.875982522964485,96.12958555221562,28.19793343544007,303.2388879776002,37.99829668998721,359.9842069625856,14.815414866326273,351.8728878776879,18.551171255111697,354.19493408203147,207.60383967636363,86.04432503929671,57.6021224632446,80.155655295598,49.88692793295664,101.69529016083641,5.625542981023215,-4.928691155077972
34,13.515473365783695,98.05409579277043,27.59404101371766,304.81226921081554,38.21780481338503,359.7083948135377,14.99260353249058,351.69347881755965,18.775170660018926,353.753305244446,207.23651991022723,86.10444693198681,55.92156444500287,79.0208353840082,47.8474588320748,101.58666752693499,5.583617218056868,6.858078782244287
35,13.22586393356323,99.52016043663029,27.136736726760876,306.0941532135011,38.42161622047426,359.1662654876711,15.196509731055997,351.32329935077314,19.07124090194702,353.1249771118165,207.04120788554476,86.1471759904481,54.251024481957366,78.00158424910565,45.25801548415059,101.8070364403844,5.200793859066011,48.73662109607879
36,13.077431154251098,100.39257988929752,26.912635135650646,306.8332096099855,38.50094947814943,358.3441629409792,15.295144000557576,350.72976312199546,19.25024433135987,352.3652755737306,206.90338606613943,86.16564868171514,52.787137333128406,77.3398692410575,42.50380728874555,102.33987691929993,4.451300865943445,105.31749262505573
37,13.169826793670651,100.70686826705938,26.820807218551654,307.1242238998414,38.60421023368837,357.2812355041505,15.433528724078254,349.9395690511821,19.6231529712677,351.305004501343,206.8681546342201,86.21630537763538,51.51229009430365,76.80150062783675,39.932929340286165,102.94195543894568,3.822519941670825,169.67953709626656
38,13.414159440994263,100.72929439544683,26.802962064743056,307.04308929443374,38.74873452186586,355.9393438339235,15.612997202122248,348.9637783690711,20.161691999435433,350.0572801589967,206.74808220777612,86.28715720516051,50.32378240649016,76.28689920253859,37.779486064567905,103.55901125929284,3.7335014162776394,230.96518560721555
39,13.793822669982912,100.62084121704106,26.83842649459841,306.8026674270631,39.074443578720114,354.6838973999025,15.904727132126379,348.0258189238857,20.886341524124155,348.73622303009046,206.59455133151596,86.38013157237776,49.410794205437654,75.68231464505602,36.01914688746511,103.92302359899838,3.8073838638247826,287.20320202264963
40,14.20364894866944,100.45064949989322,26.852893495559712,306.51005630493177,39.641023015975975,353.52688274383564,16.310203013929925,347.1196370515359,21.687624454498298,347.31948051452656,206.4480050280982,86.48736439797733,48.724718032636595,74.80254536824464,34.860505877824494,103.7966096895469,4.167452710261824,325.0412140020878
41,14.63023276329041,100.21649203300481,26.9158811569214,306.2761407852174,40.43061232566835,352.19972381591816,16.862651488170584,346.1308704992736,22.509884738922135,345.89060745239277,206.42594194211563,86.58794967078752,47.87855368015516,73.61721178246454,34.029868815708184,103.30897542583519,4.777575695357123,340.20930484009807
42,15.000595283508305,99.903611946106,27.03494515419008,305.96881504058854,41.34246902465822,350.68418445587173,17.51100953933067,344.9665911703799,23.489569664001476,344.15808753967303,206.41616088090433,86.65758374843921,46.96042248342833,72.25047405274114,33.74002762637508,102.37378145935402,5.473674030308997,315.6049404883106
43,15.254331874847415,99.56887259483344,27.196979284286513,305.5494676589967,42.370398139953636,348.8380393981935,18.249128711914473,343.6020903848919,24.53427419662477,342.3130676269533,206.32636306057418,86.6816105270629,45.89061429768418,70.63730138763586,32.71040071571568,101.67699342283633,6.1518637188086345,327.5605621433682
44,15.465208244323737,99.2558941841126,27.392982721328746,305.10720977783217,43.32206878662112,346.91065807342545,18.92497774578272,342.1405377230346,25.527815675735482,340.33513832092297,206.1965129040871,86.68365326473598,44.742789056509665,69.08864173291423,31.40822983222402,101.00796933925768,6.418260683061979,336.3428979411854
45,15.612487554550178,99.01607213020328,27.586793756484994,304.5919961929323,44.223452854156506,345.05171260833754,19.533515204131344,340.7090542913969,26.436277294158945,338.4111141204835,205.9243891318371,86.66626867198936,43.747142592501014,67.62005411858216,30.261989694153947,100.27109921886273,6.576168841477436,337.03356696591845
46,15.787941980361946,98.88616018295292,27.754852104187016,304.00239810943623,45.0831292152405,343.28502216339126,20.07973381487506,339.2826140916457,27.37443041801453,336.3685247421266,205.46508209689517,86.66097651707912,42.92721667250905,66.20543216704263,29.392734388035308,99.49881533336136,6.952553606360042,334.63619887799445
47,15.954051160812385,98.8405239105225,27.895217847824107,303.4686807632448,45.880361461639424,341.63254528045667,20.575656935835262,337.98014596388424,28.191144609451307,334.58453979492197,204.9763283813852,86.660347022824,42.187055558439916,64.80365154915003,28.707927466410627,98.67428836002274,7.432581656731509,328.1858384104727
48,16.12382926940919,98.83693370819095,28.014207935333268,303.1171258926393,46.68588581085208,340.3811883926393,21.085489246724844,336.98753546696406,28.947082138061536,333.1513549804689,204.62598475303403,86.66895559101141,41.68874201931194,63.40226470012452,28.042927895010916,97.6922342905683,7.565664600017167,324.5462298057667
49,16.284563207626352,98.80145649909979,28.080303287506123,302.84484958648693,47.53788712850055,338.9355342258989,21.615537561257874,335.9774818154415,29.486163949966446,332.0130033493043,204.38409903782298,86.69146964806058,41.12805475290031,62.12733571478747,27.33661262058204,96.80558429549677,7.600066841774403,319.64022137719246
50,16.3984311580658,98.71595463752752,28.1528687477112,302.59334297180186,48.06932008277255,338.2376915039474,21.908816603536852,335.3830471881458,29.86238293647768,331.1023838043215,204.21596398114426,86.7002758159837,40.93607188922545,61.04114358032107,26.941325926363977,95.94217044943035,7.590003383245772,318.5555459425004
51,16.449736070632937,98.62416911125187,28.21587204933168,302.34634189605725,48.26084271166926,338.13106611718746,21.95138656460945,335.11177195423886,30.05227313041689,330.38331031799333,204.06169023294274,86.69446413346641,40.882975417771725,60.24102607540001,26.554146581928173,95.2257625947879,7.2830448498205556,316.95539611646683
52,16.447108650207518,98.537675857544,28.23520689010622,302.0988052368166,48.183804157356434,338.42552560423775,21.812840295764374,335.0892732701476,30.11930418014528,329.8724470138551,203.9021706638719,86.68570057872739,40.953013549025684,59.67153325369976,26.238763273677833,94.63452610910227,6.84851531787195,315.2817480459913
53,16.411738395690918,98.47049818038946,28.26117906570437,301.8894424438478,47.95216713835144,339.1310554857181,21.59954676589249,335.2633917996851,30.298908853530904,329.305637741089,203.76378427077526,86.66616608423342,41.481822768304795,59.46281556319806,26.669519644975885,94.18642440162057,6.812651599866505,311.88607890693885
54,16.37208390235901,98.43145551681523,28.29051761627199,301.6986740112306,47.81822331178491,340.06621169632115,21.478056173409033,335.57310680050233,30.682469034194966,328.7279939651491,203.6163070263901,86.64433375361688,42.185306381972666,59.44000360826142,27.379422148982123,93.85499334390688,6.96024481537313,309.58020483014514
55,16.387661027908326,98.39802451133731,28.360410976409927,301.50215110778817,47.79467575860227,340.91426111286285,21.430523008710903,335.8073516656891,31.161727809906026,328.0207258224489,203.45671329535674,86.62639826656525,42.88171743546644,59.520601357893376,28.10227002812771,93.64949158741497,7.184930313514735,309.91155088309216
56,16.426558828353883,98.32603754997258,28.48244876861574,301.3598539352418,47.975719475878336,341.45162474676897,21.56401862926741,335.94404804218465,31.703012847900414,327.45686721801775,203.39146531858609,86.60186599210778,43.4019162489058,59.53145216402313,28.620554396230435,93.48230048715564,7.353619524562571,312.5410650755634
57,16.489967918396,98.23000674247746,28.62770123481752,301.2734107971193,48.30942302080347,341.49824985630846,21.858774071795217,335.8846616859305,32.29443569183351,326.99826450347916,203.40592305547307,86.57898810901415,43.60329690241983,59.47824090472511,28.84770055545071,93.42300312024463,7.529750831811467,316.7365518601064
58,16.542136669158946,98.1608327865601,28.773224830627452,301.19801521301287,48.78151556842799,340.94164426095995,22.26264757797096,335.5430664225666,32.81517868041994,326.60813770294203,203.40529770250677,86.55262020718752,43.49447420742962,59.46784654211753,28.778045408226255,93.55360110685105,7.683656200614573,321.11323766143715
59,16.577485227584848,98.10011067390448,28.899512004852305,301.11590251922627,49.03644490770701,340.83857643655654,22.473104737403606,335.40579161787656,33.200367450714126,326.2225069046022,203.3893987724371,86.52669394955302,43.61312350126329,59.460301866400286,28.917713044814786,93.5676049008759,7.827875038869584,324.6108083452706
60,16.583230447769175,98.06242647171025,28.99233117103577,300.96236972808856,49.142878080684866,340.685459188489,22.54891144417113,335.27080619318104,33.3525070667267,326.0252292633058,203.2789898789696,86.50030375212786,43.33833341956871,59.40351858256376,28.502284028399192,93.68571998567609,7.689494238173092,327.2269908722946
61,16.567815399169927,98.01451673507697,28.99811706542969,300.9640720367433,48.977815346398486,341.3338413483528,22.446827179452846,335.58709090002884,33.462390279769906,325.97812595367446,203.32978817906456,86.49522473995202,43.96302496725,59.8534761591967,29.219681210849725,93.78545930930059,7.77695780895216,326.7344080635638
62,16.549362421035777,98.05081901550297,28.96541609764099,301.2092136383058,49.07458416912847,341.4208035543663,22.590655947583166,335.79891172962317,33.49739346504213,326.4427814483644,203.53736575101541,86.50274481385219,44.27901887018905,59.829777742316224,29.76972716181366,93.62388891948203,8.070503702197396,325.424969990532
63,16.5793396472931,98.22330398559573,28.89462699890137,301.6746311187745,49.41594078060758,341.00995961008726,22.86606064968595,335.8550360955414,33.25743985176088,327.2580867767336,203.82376682580536,86.5359430534643,43.98671373907279,59.3544531728463,29.55486546581363,93.30363073006046,8.104979869008602,324.79514250640455
64,16.637546539306648,98.43036341667181,28.810465669631963,302.3495784759522,49.664090080191244,340.74096027181145,23.106366394088557,336.1294560500223,32.802342987060555,328.595845603943,204.28243005950324,86.58352132747932,43.57705264807922,59.10524831820653,29.241551470388583,93.19877953675908,8.00657472740196,324.595058739266
65,16.717269515991212,98.70973529815679,28.71915793418885,303.2011173248292,49.798257407158424,340.8012283671543,23.34440464591828,336.8421004936207,32.200341701507575,330.8415786743166,204.84356538039026,86.6407087100087,43.181932544676485,59.15886050468116,29.001740110472838,93.31993639101961,7.850884209086279,323.5500541794095
66,16.811441469192506,99.07789211273197,28.620728635787973,304.1040904998781,49.69105604714702,341.39677285393003,23.490950794334307,338.0526837494138,31.544944190979013,333.85441551208515,205.36621715328195,86.70320631445637,43.01951633406624,59.72547295218723,28.497493514018934,94.05707762478427,7.581473590012503,355.3123646977535
67,16.894048738479615,99.54436616897588,28.550431823730477,305.07108612060557,49.36471272622037,342.7857231928718,23.57480032554468,339.86667702442304,30.98988447189332,337.52080078125016,205.85700636717496,86.75392796248083,43.32288559021912,60.86392845004366,29.07433606945923,94.67967892388025,7.246339858534166,344.5149813250989
68,16.942578315734867,100.0520927906037,28.526880645751966,306.0164360046388,48.86858075843518,344.8599942773142,23.559795707124294,342.090569195178,30.490913963317887,341.4343759536744,206.2897389448584,86.78099976444214,44.06305668528155,62.4179282631225,30.47314605545424,95.19158576388206,6.819654804258877,303.9335458288573
69,16.955068683624265,100.52151107788092,28.548601055145276,306.76589393615734,48.23493440707599,347.4234573494961,23.43113506056714,344.48895917493985,30.134402847290048,345.1378564834597,206.5699126368611,86.78271485838575,45.12829611218984,64.19533602091127,32.42546331392577,95.60096231986473,6.394710941658262,244.58275227788252
70,16.920467090606692,100.88126187324531,28.58500537872316,307.4568136215211,47.5355706214905,350.5761226654054,23.28070073782965,347.139162499769,30.03719558715822,348.6229997634889,206.9046126919966,86.76826314672883,47.09950128250565,66.25902983177438,35.58245193825099,95.77576240729394,6.239321354856343,174.69352330936636
71,16.852057456970222,101.19382472038274,28.654571723938,308.0213350296022,47.28116588592532,352.69160976409927,23.41029355353173,349.23980673387655,29.922986316680927,351.99993762969984,207.16405855529302,86.73407529831398,48.37403297808889,67.40910839152836,38.06118824753177,95.57239864475956,6.344795674871554,107.00521874212613
72,16.779375171661385,101.49818010330206,28.690850734710708,308.45891323089614,47.39993524551394,354.0702543258668,23.663077864710868,350.7651351467051,29.745574569702164,354.7302406311037,207.30328156510544,86.70607531251304,49.28921016726302,67.72747630842963,40.03347594016654,94.94399576942628,6.681040484791101,49.24662922956256
73,16.696838712692266,101.57070393562323,28.65713958740236,308.6354475021363,47.60765724182131,355.1053232192996,23.920607331855344,352.00090006563653,29.575035381317154,357.055803871155,207.40990726851047,86.69419935569535,50.177323305644215,67.85097323765208,41.713073360556116,94.35469493801433,7.1447812719496415,12.241862596411494
74,16.586355447769172,101.46323537826544,28.570160722732556,308.61925048828147,47.907125759124774,355.7943765640261,24.260195677584804,352.99105253349137,29.40068531036379,359.175395011902,207.50237302206307,86.68914811675135,50.982727399253456,67.73404017066453,42.85261737504268,93.76511127574312,7.803022014695253,5.688223228477394
75,16.47047200202943,101.10216622352604,28.42101850509645,308.37745113372813,48.26970891952517,356.4950681686403,24.49165825678019,353.95965855487395,29.328055047988908,361.08825759887714,207.6195420366986,86.70016848325717,52.049004989909726,67.6058056865318,43.745157079672914,93.70293041543081,8.482920697956395,43.02431862312953
76,16.331568050384536,100.35359377861027,28.274291992187514,307.9303701400758,48.658574199676536,357.41609516143814,24.80691570177319,355.0500419587623,29.441563892364517,362.92644405365,207.92009123892674,86.70713366331469,53.516402565876284,67.62875329031037,45.612909600123714,93.30024398312432,9.09690383929637,48.24398879799186
77,16.229540491104142,99.3109587192536,28.16077761650087,307.3775621414186,49.019035148620624,358.57129154205336,25.10083656939058,356.2494961568291,29.669131231308004,364.4357872009279,208.40840808463855,86.71806911885733,55.276715928721295,67.83066367146047,47.7818587312551,92.92990783554451,9.398522592553329,52.486381470256475
78,16.22148327827455,98.1422057151795,28.15120878219606,306.59493656158463,49.283349132537865,359.8132204055789,25.52594108099507,357.43088523008,30.1021221637726,365.7436347961427,208.7937288837023,86.72455817980769,57.262553645192526,68.31460818699259,50.18856635507823,92.52782473628743,9.586069980227307,56.20092100263165
79,16.274525547027608,96.83824963569644,28.291772794723524,305.77876644134534,49.460215663909935,360.97528400421163,26.062601991140742,358.5460286156176,30.76112213134767,367.0190750122072,209.28568119692335,86.7083970435121,59.122790887959695,68.98328027019363,52.415571522680864,92.1988717019515,9.672218066530458,58.673494936303136
80,16.379317283630385,95.64129199981694,28.584487438201915,304.90251617431653,49.581840324401874,362.02929420471213,26.639513597413654,359.5724158241057,31.562962436676038,368.28173084259055,209.61681420427203,86.66205364899562,60.86938445874808,69.80132726877179,54.622568814352555,92.00053637488078,10.010489565286093,60.52334025383419
81,16.516889619827285,94.63786206245427,28.968772315979017,304.0946512222291,49.64211521148684,362.7887798309328,27.200932507221594,360.3611260239865,32.441112947464006,369.5157808303835,209.82680800642078,86.59781796555767,62.23473144569789,70.59121265135713,56.41499321535911,91.8592215753779,10.577563364050878,60.93890392293291
82,16.67926616668702,93.76669592857365,29.344563436508192,303.1071916580201,49.6169466018677,363.19026527404804,27.660592513274047,360.8580052110952,33.282693386077895,370.6648790359499,209.72355213687135,86.53763498309424,63.41445089231308,71.36088254491757,57.883302783662295,91.73331079077981,11.292105828810795,60.69120163193353
83,16.804328632354746,93.0048955917359,29.738229274749774,302.2554756164552,49.49524450302126,363.34650440216086,27.974208116531386,361.11401767730723,33.98407287597658,371.67986030578635,209.65017571049117,86.46294953810519,64.2048509617221,72.08990908855318,58.88423628617723,91.70191644137762,12.157962554619498,60.35226196572834
84,16.91305708885194,92.23693571090703,30.081260871887224,301.4349912643434,49.4240812301636,363.35757808685315,28.05750274658204,361.265992164612,34.53629951477052,372.5848794937136,209.6121789973628,86.39830464408479,64.87134680408873,72.66094757216305,59.86583885554525,91.93164092367809,13.043055910006784,60.217415310499774
85,16.952956342697156,91.41796517372137,30.367143440246597,300.59280776977556,49.35841550827029,363.28794517517105,28.077936267852795,361.3388317108156,34.94743423461916,373.3041809082033,209.6043381760114,86.33086610011573,65.50551141398158,73.15391934484241,60.789424215562256,92.15717191034162,13.795277408895787,60.25022259671846
86,17.02509713172914,90.64491086006169,30.647949743270892,299.5869241714479,49.29802522659304,363.22648487091084,27.991360950469975,361.45001087188734,35.183295202255266,373.8350568771364,209.38557396973377,86.26952574059285,66.3154419200041,73.66616647800983,61.91984984349733,92.46016015151079,14.3193723882803,59.84032280762683
87,17.129480314254778,89.80868320465092,30.93772711753847,298.4250497817995,49.239385509490994,363.15674171447773,27.98538928031923,361.59297466278093,35.29115719795229,374.4500343322756,209.07292689278668,86.21305167925091,67.26974613970476,74.210960074149,63.237355990786426,92.6733424015142,14.788404779094835,60.39231806603051
88,17.24393658638002,88.8595321655274,31.195702314376845,297.3471570968629,49.19422731399538,363.06692848205586,27.970886087417615,361.7238893508912,35.30558881759645,374.9383399963381,208.95393514703164,86.17136812514899,68.14036184076731,74.68128411357253,64.45770249500366,92.86491931573659,15.117074865714496,60.93622558586958
89,17.327848815917978,87.99567170143132,31.44660148620607,296.211685371399,49.161382770538346,362.99200954437276,27.945481348037738,361.88221282959006,35.233062314987194,375.4132190704347,208.69403631877572,86.12058463521117,69.08988270752823,75.14070941461016,65.76328582479776,93.05113064754383,15.373481825567351,61.655912122808864
90,17.41926703453065,87.05552234649662,31.746464633941667,295.1205783843995,49.11812582015994,362.9428146362307,27.92677044868471,362.02321834564225,35.14344859123231,375.87773303985614,208.5574133281752,86.06066306838079,70.01063499386291,75.63121238111505,67.01016289404559,93.2696361559971,15.624878728534362,62.462396084323956
91,17.52389407157899,86.08832178115848,32.08884897232057,294.04617042541514,49.07946357727053,362.9218952178957,27.917985868454,362.13876266479514,35.03647890090943,376.2586738586428,208.46715432636054,85.99361098149994,70.94037913140117,76.14256617247969,68.21955383284036,93.50593243555393,15.813623000220163,63.24270623892029
92,17.620902109146133,85.05405497550969,32.51133570671083,293.210520553589,49.06974267959597,362.9274818420412,27.92812967300417,362.2298204421999,34.96381959915161,376.54685401916527,208.68842457297623,85.9084062801442,71.65619400723632,76.64081281100675,69.1715197283882,93.799778358807,15.950801718788147,63.84427974422542
93,17.72430443763734,83.98662285804754,33.00882296562197,292.4913053512575,49.09323263168337,362.96068763732933,27.961732578277612,362.2826583862306,34.89297823905945,376.68969631195085,209.06475355935277,85.80761007749597,72.28315033090763,77.14245878943971,69.9751337487414,94.13482713019846,15.986038042340951,64.32396039771808
