,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,66.96108493804934,69.16279726028445,95.97525987625126,271.34576988220226,71.91790270805363,330.864188194275,90.10295491218571,333.34103488922136,69.13553977012639,355.8787437438966,204.25476055684604,81.83291154404705,64.19859129201627,112.00762262420531,62.273791059627,95.40932720716738,30.791117512357605,132.93906830816888
11,68.9049312114716,69.019397354126,96.54844293594363,271.56282482147225,72.45111470222477,331.1455167770387,90.47464652061467,333.8589710235598,69.22198891639712,355.8682548522951,204.42511462913768,82.22801950742686,64.2732701470506,112.0193506647238,62.59198443293365,95.56757179714606,30.59544706639287,134.01767121105877
12,70.7801090717316,68.82858839035038,96.87960233688356,271.68860130310065,72.80689353942874,331.30650157928477,90.66119594573978,334.34218101501483,69.36849293708805,355.8188932418825,204.53595964746958,82.66917663273406,64.29631293754987,111.98756251045988,62.96095096905292,95.66884436237476,30.239018381544987,134.76471300293048
13,72.20493011474612,68.69815692901614,97.02969026565555,271.6738739013673,73.0597233295441,331.35534896850595,90.7649545192719,334.6925027847292,69.55552701950076,355.73890533447286,204.49286940049825,83.02741664965276,64.3165823995648,111.88149097112229,63.32921073883668,95.67885594609297,29.874181158859702,135.2226088236777
14,73.35779929161076,68.59085597991947,97.05363988876347,271.6774244308473,73.21187047958377,331.42032337188726,90.76359825134281,334.91076507568374,69.7486480236054,355.662085914612,204.4673077503614,83.34526290690201,64.3249240905958,111.75536243880765,63.545379966000475,95.68157905750385,29.53211843917022,135.35932271210498
15,74.33750324249272,68.46629099845889,97.01396017074589,271.6863704681398,73.26285877227787,331.48726692199716,90.76531372070316,335.03733768463144,69.87271375656131,355.57738723754903,204.47955079143583,83.63299789156575,64.34352286538268,111.66189663585054,63.65819697689272,95.63242622924572,29.297211298723127,135.48476921171698
16,75.04770212173464,68.26430048942568,97.14505434036259,271.6985694885255,73.15871391296389,331.5268955230714,90.73946700096135,335.1184246063234,69.91092758178713,355.5142040252687,204.62791744409682,83.80070658017713,64.45752432533806,111.84688695730824,63.742547314359605,95.76768925946807,29.151468428676157,135.59915213479627
17,75.47083635330205,68.03025407791141,97.31206984519963,271.7040367126466,73.1703346729279,331.5348566055299,90.77884755134589,335.1390239715578,69.84321632385257,355.4700710296633,204.83972083803167,83.8791258643519,64.51802340305792,111.97399513893218,63.77065146474008,95.88033353293761,29.18296881528237,135.8362402508963
18,75.72979817390446,67.7319793701172,97.50514965057377,271.7040332794191,73.19063625335697,331.51421356201183,90.83695511817938,335.1188203811647,69.7980187416077,355.43768138885514,205.12999891282516,83.90645656953568,64.56406579305397,112.12267130064892,63.764688835952406,96.00239963140056,29.249377981318318,135.9958963388264
19,75.84056720733646,67.4520425319672,97.6995242118836,271.6874095916749,73.21133875846867,331.515607070923,90.9027574062348,335.1382797241212,69.74131383895877,355.4335016250612,205.40158127772153,83.8910051850062,64.64617293249604,112.25937288895635,63.81390139576903,96.11386874229423,29.32112070193057,136.19542535433902
20,75.9884366989136,67.22936739921573,97.8040149211884,271.6597024917604,73.2292976379395,331.5144577026369,90.96732230186467,335.1483085632326,69.65045571327212,355.3866113662721,205.59098030413205,83.90886187798,64.70339805691675,112.32156703467587,63.8556504116501,96.14601995442081,29.39423241592274,136.48569579234913
21,76.11996412277225,67.13755526542667,97.82415914535527,271.67503089904795,73.23515672683719,331.57645339965836,91.0333404541016,335.24418373107926,69.64798583984378,355.37066116333034,205.68580533699756,83.9429742958169,64.75207558496957,112.31774749752545,63.93118117611284,96.09780837325957,29.366797382262966,136.73817249777326
22,76.18257708549503,67.19541988372806,97.76299462318424,271.81725902557383,73.22543897628788,331.70779075622573,91.05492300987247,335.41324424743675,69.73665108680729,355.38320960998556,205.7569437145324,83.97961115374247,64.72255386692962,112.27919975079868,63.94936174978019,96.02157634719222,29.21061983971814,136.8717133407642
23,76.23092250823977,67.39542531967167,97.62250432968145,272.0437112808229,73.20426335334781,331.88452053070085,91.0372211456299,335.6494237899782,69.88414812088016,355.43867015838646,205.76358667847242,84.03262256383135,64.63140412781478,112.19786877796993,63.946308198304926,95.91116423368382,28.966635759189554,136.9073557620457
24,76.31961913108829,67.62003378868106,97.46813383102422,272.30133361816416,73.19692726135257,332.0650568008424,91.01020255088808,335.90315475463876,70.04860353469851,355.4766857147219,205.77113488152855,84.10086225820933,64.50416530511872,112.1032795290096,63.92891682097522,95.79823226662481,28.67936803303504,136.9625420230667
25,76.33228287696842,67.85479688644412,97.33485784530644,272.5972484588624,73.18127479553226,332.2731115341188,90.94369125366214,336.1590986251832,70.2374312400818,355.50475349426284,205.81671491864861,84.14304398063055,64.37803819113778,112.03629383221055,63.88151348411618,95.74279195837873,28.337223382354704,136.9448884598961
26,76.27668290138247,68.08187136650088,97.1277082920075,272.9081922531129,73.14165668487551,332.4606828689577,90.85152335166934,336.3686557769776,70.43041090965274,355.51036014556894,205.88449821139034,84.18738470053914,64.20080540770394,111.93876778989073,63.7690270784022,95.64874896229507,27.989772548235877,136.8497758506061
27,76.15970826148991,68.26824731826785,96.85128407478338,273.1768180847169,73.07617468833926,332.5888792037965,90.74182391166691,336.4880598068238,70.60178456306461,355.4915561676027,205.95040020386276,84.23388405473986,63.992841466025965,111.80926188828649,63.60542511953719,95.51152372261073,27.690540818235334,136.66144259477784
28,75.99626970291142,68.40259852409366,96.52789673805242,273.3829025268556,73.024626159668,332.7017080307009,90.65302071571355,336.51640930175785,70.73782625198368,355.45050449371354,206.00574713119985,84.28015562618545,63.8066142148193,111.61274870857496,63.407496130252454,95.31496542804989,27.47916355979565,136.449363453757
29,75.82001948356633,68.51222548484806,96.16373114585882,273.5052196502687,72.89192280769352,332.83147430419933,90.54889988899235,336.4967990875245,70.80141267776493,355.3985704421999,205.9982917435149,84.3325134524564,63.727479048627,111.41802991410991,63.241257503299245,95.09287410134543,27.33533761619546,136.2555661215544
30,75.57573184967045,68.56922211647036,95.68276462554937,273.62697162628183,72.62023963928226,332.99369926452647,90.39514694213871,336.5155710220337,70.92071857452396,355.37443180084244,206.03554630335674,84.3996314936874,63.68589714107496,111.23174174550556,63.10767136512926,94.80584469343955,27.109337244205822,135.91843489438094
31,75.33730001449588,68.60998964309695,94.92798972129826,273.78332386016854,72.26329755783084,333.1843326568605,90.16515259742741,336.570082473755,71.04058613777163,355.3743240356447,206.0967728842415,84.54602390238388,63.57663920841196,110.88649947107814,62.96717558483092,94.33877267336025,26.821129508937528,135.47741274342386
32,75.42493896484379,68.5706693172455,94.04397401809696,273.9009916305543,71.89538550376895,333.3784389495851,89.88505754470827,336.614276123047,71.0959815502167,355.4091394424441,206.164469401271,84.81874012174238,63.470304342185,110.42443273124245,62.854213134850326,93.7949493405397,26.57673915372367,134.98191772949633
33,75.86804394721989,68.43480267524721,93.14008736610417,273.9668582916261,71.53106312751773,333.4912378311159,89.59168472290042,336.6264875411989,71.02712788581852,355.4690176010133,206.2461919326393,85.19590567155736,63.331622803946836,109.94851998902762,62.76627597895954,93.24040201877146,26.45299115173935,134.5656556603149
34,76.89393544197085,68.27375688552858,92.2637506961823,274.0084079742433,71.19521999359134,333.5416154861452,89.2781857967377,336.5842657089235,70.89524283409122,355.56405887603773,206.3001034402827,85.72698286851822,63.15815559866281,109.4829217297952,62.65390499844537,92.72980128105256,26.423649491548023,134.08471939388957
35,78.78310384750371,68.09165086746218,91.42141962051396,274.05070571899427,70.92855973243717,333.5003778457644,89.01035094261174,336.50660095214863,70.70558094978335,355.7045528411866,206.35502878676513,86.48822231086508,62.886493719532446,109.01446364986882,62.50578193887404,92.20891136676833,26.525997515138815,133.64202147896123
36,81.54315314292911,67.96934499740603,90.86395273208622,274.0709297180177,70.76950902938846,333.35368328094495,88.81998834609989,336.3794326782229,70.49681134223941,355.85726757049576,206.33132325817553,87.41153623215074,62.595097335779535,108.72406132742016,62.34040161685462,91.87862839139285,26.74117522392621,133.2581545763209
37,85.03677372932438,67.89391121864323,90.64719791412358,274.1206672668458,70.73639216423038,333.2023878097536,88.74757561683658,336.23530368804944,70.31342334747318,356.0110530853273,206.32829981390793,88.44377754377773,62.34352351236839,108.62758514417426,62.14008960657584,91.75371695179658,27.034847705726733,132.9932908557211
38,89.00169448852542,67.73964376449588,90.7521501541138,274.1903518676759,70.71921925544741,333.03754634857194,88.72206583023076,336.10462455749524,70.16197447776797,356.1526567459108,206.48651074009777,89.51437366373838,62.16297826884027,108.80336717486708,61.94620018723145,91.88116769130464,27.320381530569172,132.7934609629987
39,92.93703398704531,67.49961581230167,91.02098445892337,274.1702999114991,70.68546848297122,332.88121891021746,88.69906921386723,335.9976547241212,70.10051960945133,356.24400558471694,206.69725324239025,90.53016429400238,62.133108660941716,109.10548325111512,61.87110429589602,92.15247461022037,27.492144713919032,132.56957478505353
40,96.85168995857242,67.23993158340457,91.24408774375921,274.06421508789066,70.58881330490114,332.7658697128297,88.6227127552033,335.95678577423115,69.91085157394411,356.29601287841814,206.91057686790157,91.55053888131614,62.22903682993746,109.38299474390179,61.94861088843677,92.42465220560656,27.63644958010713,132.61376381187785
41,100.90001182556156,66.88043270111086,91.5876352310181,273.89671173095707,70.52793965339664,332.52732601165786,88.60386171340947,335.9167461395265,69.8651857376099,356.29733314514175,207.2346015178345,92.57363973603236,62.29884251514063,109.7552504064401,62.09122750259383,92.75171747012676,27.684274193212225,132.5983889401032
42,104.46021542549138,66.4792744636536,92.42983050346378,273.5361015319825,70.46375441551213,332.19252452850355,88.40340285301212,335.8573465347292,69.28563275337224,356.1758296966554,207.41186384663328,93.32510952167132,62.632192944826684,110.54429876194266,62.43850940598973,93.70511324684178,27.840930124924725,133.37188578456872
43,107.63641414642339,66.08757758140567,93.56813235282902,273.30404968261735,71.34097652435307,331.810890197754,89.25997271537784,335.7341989517214,70.5160541057587,356.1386379241945,207.69195477447468,93.8846659030951,62.586518112908486,110.81463628889041,62.571272187826686,93.95670476804641,27.677925153996494,132.62489722633876
44,110.07278652191165,66.00983324050905,94.87378497123723,273.40080184936534,72.87042970657353,331.41552314758314,90.85878109931951,335.68266887664805,73.0370068073273,356.13669700622575,207.93708280971015,94.19330161286567,62.051427729597826,110.76438507663504,62.42303585559847,93.6814175017072,27.156458027666464,130.91768683953686
45,111.61784186363224,65.91094155311588,96.46330742836004,273.54090824127206,75.18258042335515,330.7018020629884,93.41282472610479,335.07444419860855,76.84354939460758,356.19780750274674,208.1793483142347,94.17551386083748,61.01017587576065,110.36725789725114,61.66668271480584,92.77794788140484,26.980200285969236,127.93514752484664
46,112.09874954223638,66.28515992164614,97.37860083580021,273.78440723419203,77.04074420928958,330.3541326522829,95.3558948040009,335.06096019744894,80.20906643867495,356.5579206466676,208.02428173566145,94.05791017034626,60.13822269264824,109.7051151485268,61.37998606277575,91.82734378804028,26.451644258743176,124.97848943720916
47,111.52273612022404,67.75337190628055,97.2216662883759,274.87308635711685,78.23599095344547,331.2441694259645,96.54478335380558,336.11617336273207,82.98570694923404,357.88197860717787,207.61539651336508,93.9513376369095,59.52159369644932,108.56868254640831,61.314399111728875,90.59618118214695,25.749349046608174,121.79056729202094
48,109.77176580429084,70.26644005775454,96.19499869346623,276.67613983154314,78.50886635780338,333.21924705505387,96.87609043121343,337.9784749984743,84.41805100440982,359.8143634796144,206.8521856897624,93.76554293028161,59.27232425510706,107.36718922417407,61.34347819638259,89.34961576463036,25.15567947464218,119.73797626848275
49,107.45927605628972,73.36925730705265,94.44696264266972,278.8776918411256,77.79317469596867,335.849912261963,96.3409386634827,340.3337583541871,84.19489197731022,362.02830944061293,205.90841877749307,93.6254491950715,59.35536736934217,106.32350068257587,61.47880973694304,88.23354704525009,24.849518012491636,119.35047359123296
50,104.72359700202946,76.57278017997746,92.47944335937505,281.1110694885255,76.34124274253848,338.59722080230733,95.0386201858521,342.8134679794313,82.65064291954046,364.1873214721681,204.90217879357692,93.4259451289406,59.690833265230935,105.71538748885462,61.722049564405346,87.62276186522064,24.701492930967568,120.20938410011887
51,101.65719776153568,79.42872848510746,90.92173643112187,283.02512683868423,74.57254409790042,341.1506813049318,93.25686979293828,345.055743789673,79.93712196350103,365.97104263305675,203.8929179266796,93.01774752902519,60.38310860700385,105.71338112404415,62.08049524950872,87.83137284408068,24.827916436676333,122.49423173016
52,98.73085637092593,81.47984728813175,89.8022025585175,284.59167308807383,73.55026121139531,343.1202228546144,92.40672054290773,346.71957874298107,78.61487817764286,367.3315732955934,203.33869728542433,92.5162290324124,60.741200336054455,105.51181202596925,62.18601918954744,87.58660504733123,24.81761626254667,123.75042248728684
53,96.05480647087101,82.6666156291962,89.30448703765873,285.5837465286256,73.0457771778107,344.18237800598155,92.12004070281985,347.5593421936037,77.92133941650395,367.9798265457154,203.0576224024112,91.90553134966648,60.81206775888303,105.50397862543473,62.040564489356115,87.3946936552979,24.86547905313455,124.73947885311436
54,93.868193769455,82.53006224632269,89.583925485611,285.65925807952897,73.28370189666751,344.07479419708267,92.59164733886722,347.20024261474623,78.11212306022648,367.99580249786396,203.1808287755313,91.20833477147386,60.646867823754235,105.59210828400637,61.610138955711015,87.2101340746666,25.33914388671391,124.86429613446622
55,92.12675309181218,81.85131273269657,89.84838571548464,285.16696014404306,73.29757266044619,343.6588340759279,92.59129772186283,346.98302841186535,78.04324150085453,367.7897270202638,203.32026053632015,90.64271857184505,60.78798666278161,105.79925977035478,61.87698967926115,87.45968122225446,25.38184967910884,124.98113664890946
56,90.92206678390508,81.31881523132328,90.01065931320194,284.93665580749524,73.41903867721561,343.60054664611835,92.60944385528568,347.0454004287721,78.31537380218508,367.9113554000856,203.6144764069714,90.25724863583136,60.96554142906612,105.79200101262661,62.16364015016749,87.60397145690509,25.292509280689934,124.41263526637084
57,90.12029557228092,80.79445776939396,90.27443819046024,284.83001213073743,73.4931654930115,343.622415161133,92.63422441482548,347.1431695938112,78.37673587799075,368.0313945770265,204.03154915764094,89.95766903185937,61.14112888895323,105.92935063835806,62.35897550364779,87.83082041860793,25.289459796449904,124.31597714321016
58,89.61735210418706,80.16204819679264,90.41616492271429,284.66501750946054,73.49267754554752,343.6542255401613,92.55194044113163,347.2527009963991,78.30704598426821,368.1327632904055,204.50479561693055,89.7769804811475,61.36938409509283,106.00678229575391,62.62587709271874,88.04365667210527,25.275862708537375,124.30174566389464
59,88.99246401786807,79.47799072265629,90.387240934372,284.4787254333497,73.35049762725833,343.7139938354494,92.2869645595551,347.37533569335955,78.13407649993898,368.26608943939226,205.0048530829717,89.61042982068747,61.63699113489858,106.04605519784266,62.926151187419194,88.2687088168913,25.233456251192614,124.11519096703988
60,88.45175728797916,78.85641703605656,90.22123937606817,284.30269622802746,73.12464671134951,343.7917196273805,91.97634148597722,347.4669748306276,77.94864797592167,368.3825168609621,205.45211263000434,89.50616288315756,61.89731508939837,106.03579713539519,63.188529649063554,88.40819886143765,25.185017017821117,123.84718893057888
61,87.97909097671514,78.10473842620853,89.93398761749273,284.0005880355836,72.85095243453983,343.8703842163087,91.64249048233036,347.5044559478762,77.75902523994449,368.51386051178,205.90334892016614,89.45547865337178,62.25960039858045,105.92747929764245,63.526289514205565,88.46021456866316,25.183846569457636,123.46014587232092
62,88.86156306266788,77.6778129577637,89.82493515014653,283.6733020782472,72.6680361747742,343.65209484100353,91.36675539016728,347.2096969604494,77.46019735336307,368.3406019210817,205.96167688869104,89.7321060282781,62.38305277655779,105.96322910618348,63.55011317163097,88.60874244727201,25.29561058637052,123.34061110536447
63,88.20120077133183,77.68268566131596,89.3968893527985,283.61009216308605,72.46154818534855,343.761812400818,91.15443191528325,347.21294097900403,77.2074482917786,368.5279560089114,205.88701301531742,89.66605224773303,62.490900719514926,105.7254366561858,63.627635263254206,88.41857005951745,25.468759160563977,123.17317514997013
64,85.84117083549503,78.17465372085574,88.75164632797245,284.03559398651134,71.95672492980961,344.2803968429567,90.91391229629521,347.66353740692153,76.94531135559085,369.3820480346682,205.8831633367048,89.18909584932169,62.54325343307849,105.57922349633691,63.67071702805579,88.05625134723954,25.822763321511022,122.73843906394072
65,82.33376884460453,79.14894380569461,88.12492532730107,284.9232017517091,71.4562677383423,345.1432092666628,90.77357888221744,348.4431390762331,76.84702672958377,370.66557331085227,205.92329641642314,88.38897616089501,62.48199649587239,105.47762315495594,63.58195810382129,87.61454278209177,26.23155153504004,122.0955289753918
66,77.81999783515934,80.39980864524844,87.60679535865788,285.7983171463014,70.8889572143555,346.11314697265647,90.66172266006473,349.2368345260622,76.77937126159672,371.7604368209841,205.7643305233469,87.27178454098261,62.57325402225771,105.49553716074846,63.51026439411216,87.24109855647154,26.46522111937889,121.64315869676449
67,72.72595505714419,81.52862052917483,86.95029406547549,286.6466503143312,69.77189366817477,347.0407648086549,90.0311983585358,349.9276361465456,75.67148504257204,373.17957286834735,205.74618934916475,86.03729888021864,62.773957100829215,105.87057545681186,63.34991242597074,87.21296025566623,27.30750088055747,121.61256990459705
68,67.52507946491245,82.54060082435613,85.65913052558903,288.0306703567506,67.57690460681918,348.29029102325455,88.34869699478153,351.2172595977785,73.43059954643252,375.68419380188004,206.34849678714073,84.96455118075733,62.91451547890019,106.69676892327101,63.243507803411006,87.5586676721006,28.58130968758438,121.35615909279467
69,63.02556180953982,83.61164650917058,83.73701376914983,290.1566677093507,64.03531794548037,350.11344242095964,85.34364795684819,353.092922973633,70.57259960174564,378.93477802276635,207.55337690127072,84.27496874255986,63.16555746738995,108.18024918843548,62.992065845873555,88.54757283280735,29.729702278818422,119.82548785694645
70,59.862940073013334,84.4374031543732,81.25165200233462,292.64600334167494,59.76433997154239,352.0882471084596,81.46834549903875,355.1298154830934,67.46012711524965,382.36305179595973,209.25044910866308,84.1216997120615,63.280243787695234,109.8783166629457,62.53331611540012,89.8258439125853,30.6840166526424,117.29650673287766
71,58.91873412132266,85.33498430252078,78.7310114860535,295.1864456176759,55.42048583030704,353.79174385070814,77.33002696037296,356.9447088241579,64.56078350543979,385.3735010147097,210.7955653955558,84.59478597612325,63.107862656369804,111.7004517945249,61.79708582267147,91.31232908920961,31.341849705736838,114.19231739244579
72,57.49612126350405,86.28750319480902,75.89706726074222,297.7111499786378,51.36141428947453,355.6555170059206,73.35256576538089,358.88798198699965,62.18582243919375,388.29661102294943,212.24056747514942,85.01678487373881,62.94300869093125,112.96013856061519,61.236648837113805,92.39074649622302,31.668541004314232,110.67962407993092
73,56.49098918437961,87.23326387405399,73.49542937278751,300.0061489105226,48.03458857536319,357.34900588989274,70.01622333526613,360.60967597961445,60.46962840557101,390.74738311767595,213.4605199852684,85.42825483809884,62.72321862300445,113.94454076690603,60.691209723215096,93.28272328713604,31.740099207071957,107.34585033410666
74,56.048352217674285,88.0600159645081,71.91467823982242,301.6361463546754,46.039029598236105,358.44831161499036,67.82654728889469,361.58855819702165,59.80361533164981,392.1138769149782,214.1594121565808,85.75550752057701,62.40420145811655,114.47875984639853,60.07863835648485,93.89057038967215,31.55450629150589,104.52980667678175
75,55.716851997375514,88.61532363891607,71.26703171730044,302.105664253235,45.27448287010195,358.74727478027364,66.81823563575747,361.58822727203386,59.78149752616885,392.04202251434344,214.0499995771622,85.83662614457181,62.31310090615191,114.6449122524998,59.64574597075532,94.27251181569511,31.166186399396956,103.06556060063238
76,55.48046109676364,88.72492642402655,71.11311097145084,302.00045623779306,45.176088261604335,358.3489801406862,66.35665154457095,360.8989540100099,59.41977376937868,391.56926708221454,213.8462857089407,85.8081187893616,62.03034955159601,114.71503219909988,59.092010196839475,94.61576792449391,31.406048287661008,102.78038901085503
77,55.075771164894135,88.6697264194489,70.89024443626407,301.9645072937013,45.06502470970156,357.83571586608906,65.91898925304416,360.3874746322633,58.64748945236209,391.3737373352053,213.880199798467,85.75960112243465,61.55262556090552,114.81006099850707,58.63703715839513,94.86865006660958,31.827685687616203,103.20754257231752
78,54.55797059535983,88.67685465812687,70.55016889572147,302.15212574005136,44.589470767974866,357.53132839202897,65.19663655757907,360.0697807312014,57.83909063339236,391.27669467926046,214.0735609459282,85.71576300328128,61.16201659508361,115.11809952875606,58.162851221730946,95.28142776109573,32.064404437838434,103.27208103457873
79,53.8874134063721,88.62361474037175,69.996696472168,302.44610557556166,44.07311663627627,357.23332195282,64.48315804004672,359.8184062957765,57.09945502281192,391.28202190399196,214.42857771176756,85.6915353926275,60.61054064715477,115.32339857595544,57.634943114164315,95.48701151837193,32.31691563004623,103.21863727376899
80,53.25378823280337,88.61293506622319,69.49490814208987,302.7608308792116,43.56080238819124,356.9903154373171,63.888526558876066,359.73757324218764,56.3756747722626,391.427851867676,214.76280294656118,85.66302405847074,60.11153574001404,115.55902113367644,57.25122390470709,95.61753664523037,32.56899482626109,103.33482999666795
81,52.84919164180758,88.56281895637518,69.13425121307377,303.0738050460817,43.130819177627586,356.8777809143068,63.3974742650986,359.806533432007,55.62931764125827,391.6705312728884,215.12798804177865,85.65860516717193,59.75843169648999,115.79349840717094,57.022145588259086,95.77218514533001,32.796871527237634,103.69410844630296
82,52.74682137966159,88.47906785011295,68.96058387756351,303.34169578552263,42.84372906684877,356.91844348907483,63.10996840000156,359.9811647415163,54.826284885406515,391.96908798217794,215.47301673579062,85.68454536298128,59.6045016907614,115.98654310775775,56.941526515247595,95.89664312227974,33.044202347772,104.50748884918546
83,52.91675941944125,88.37266144752506,68.99489612579349,303.5106214523317,42.70267660617831,356.9671443939211,63.00742650032046,360.09607677459735,54.1425260782242,392.26971492767353,215.73647405883696,85.72587489322211,59.57294473230949,116.18737618140682,56.901747926093385,96.03894619128943,33.37489053711736,105.38628243225274
84,53.18217763900759,88.24564480781558,69.18189797401432,303.5093038558962,42.682045459747336,357.1141998291017,63.097942495346096,360.207737350464,53.53978154659273,392.4460334777833,215.84991592400098,85.74880768478009,59.79711708177338,116.30528969610657,57.023878102157965,96.12441972481582,33.6269496825916,106.50975294086078
85,53.76788492202762,88.15067162513736,69.28104429244998,303.547514152527,42.74202942848208,357.21834564208996,63.19663791656497,360.2871606826784,52.971528196334866,392.48363533020034,215.93871182780714,85.8803792160753,59.873715613109574,116.31105140857849,57.064808686633356,96.12086797375656,33.79124297225905,107.61803130776094
86,54.86334493160251,88.02679061889651,69.3162232398987,303.5242477416994,42.806915163993864,357.3552103042605,63.39381563663486,360.3569986343386,52.344225001335175,392.345540237427,215.9640958566356,86.16313117369653,60.00456598272898,116.21908931522758,57.13994065041694,95.95068381926976,33.85191763692809,109.06929105795093
87,56.824047780036956,87.90179185867314,69.4111981391907,303.4423192977907,42.939414048194905,357.5985939025881,63.514545440673864,360.3828525543215,51.86895341873172,392.1113899230959,215.90459173957737,86.6581778218279,60.27994228278668,116.05241734408415,57.24429193461999,95.91477304462816,33.799762154697554,110.16746781129144
88,59.80509791374209,87.80795178413395,69.75883913040164,303.36743106842056,43.20933182239535,357.8860219955446,63.774099802970916,360.4568960189821,51.514087033271814,391.9877073287966,215.81175699557295,87.35674124536504,60.63930892478904,115.966714549787,57.402541816239975,95.98504799300736,33.83492285965909,111.25241079701155
89,63.6743330717087,87.74293518066409,70.26687779426578,303.4137720108033,43.546414399147054,358.18925285339367,64.10491580963138,360.60739650726333,51.186559796333334,391.9714649200441,215.82221079728484,88.2478723516335,60.94554034741104,116.00410025553411,57.52579150446002,96.15085347989346,33.91851365085758,112.38614574248926
90,68.0418824195862,87.67735738754276,70.88001127243045,303.37575912475603,43.986381125450166,358.65523529052746,64.64559781551364,360.8935081481936,51.10217349529269,392.3323734283449,215.77275099576514,89.24513658144417,61.46784328232921,115.94749283301508,57.83954364169066,96.1943096998199,34.23322460970276,113.28815660410247
91,72.19420394897463,87.88687620162968,71.6253323554993,303.387269973755,44.601392197608966,360.13337478637703,65.6358091115952,361.8211208343508,52.09580786228182,394.03054237365745,215.52776903713033,90.15174528833094,62.718502047091675,115.3364624587436,58.56044632577839,95.7740883898315,34.80591680916677,112.36615988454466
92,75.5987237930298,87.82610054016116,72.58265886306766,303.5229639053346,45.147830986976636,360.6041442871095,65.75134048461916,362.84898662567156,52.07367215156558,394.69476432800315,215.7089660749845,90.80230310832614,63.03848705704024,115.48168831404642,59.39383427493197,96.20814316699706,34.46131083464214,112.79848553631534
93,77.82253661155706,87.30034146308904,73.54210982322695,302.5661783218385,44.398024153709436,358.3094919204713,64.18485982418062,361.0823110580446,49.82299144268039,391.38425884246845,215.28999830137877,91.14083222257625,62.80819010194716,117.53125231396933,59.24420443246729,98.92791845207633,33.48802827905493,115.30094206540682
