,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
13,74.24561967849733,93.36870031356817,72.47282905578616,350.8630458831788,99.68785839080815,400.27227592468284,77.50753488540651,406.86022834777845,90.78833093643195,411.25125331878684,257.5003769604514,90.3944651289993,56.40883965858581,61.15662159194037,56.22287617061285,84.86257159237721,14.025472465546837,18.184169428897587
14,74.21005830764774,93.39451179504398,72.46263656616213,350.87559223175066,99.4576745986939,400.06613979339625,77.41866321563724,406.8453056335452,90.70408039093024,412.1207559585574,257.4869864570871,90.38883441236884,56.11154675721032,61.24557244670438,56.188812066482086,84.93983047652164,14.328655225708824,21.53748853084529
15,74.14813985824587,93.43727025985721,72.46356763839724,350.9586143493654,99.2318496704102,399.99204387664815,77.29394502639774,406.9167030334475,90.5721536636353,412.980367279053,257.526864796265,90.37479813081505,55.86477400115381,61.37049479655561,56.16637361662477,85.06622455748492,14.606284033215655,24.496489162416665
16,74.10089855194094,93.50234212875371,72.47217874526982,350.9859569549562,99.06059675216679,399.9497234344484,77.2148427009583,406.94633750915546,90.48465290069586,413.7660585403445,257.4887744176506,90.36242292820181,55.71701793822542,61.496550019937935,56.160971521282306,85.15568237311595,14.912401544378824,27.222510436937945
17,74.05520286560062,93.52177939414983,72.47371635437015,350.9749286651613,98.96247100830081,399.86139640808125,77.14654016494755,406.8518754959108,90.38122148513798,414.16860942840594,257.45801196901806,90.35195282289033,55.60125792868332,61.54823092919608,56.071856512479044,85.21959189600898,15.093548403335964,29.050390069600176
18,74.01960945129399,93.51581130027775,72.47774066925052,350.916445541382,98.97484664916996,399.7345636367799,77.095222568512,406.7017391204836,90.28736639022831,414.0353956222536,257.40525221345246,90.34320586162625,55.54552740603164,61.508159027256184,55.97601178655142,85.26829652601417,15.070866796363447,29.1527624114487
19,74.0004311561585,93.4734660148621,72.49001417160038,350.838292694092,98.88082237243657,399.5673452377321,77.04723243713381,406.5174907684328,90.18403921127323,413.4769378662111,257.3692565808307,90.33625080604867,55.41643606036934,61.56017062079397,55.86543107457544,85.32099989947184,14.871422972477506,27.870579778443318
20,73.99343280792242,93.40904812812809,72.50360031127934,350.7561000823976,98.91326112747197,399.4764602661134,76.98521289825443,406.3291273117067,90.0825290679932,412.65445022583026,257.3513600304327,90.33168895414244,55.41791641063266,61.539184312806704,55.75353878327695,85.38963744086307,14.571176349585581,25.63986612890442
21,73.99957571029667,93.34630379676824,72.52537384033207,350.7183437347414,99.04322166442876,399.4961925506594,76.94368820190434,406.13241710662857,90.04549064636235,411.62012157440205,257.3762612123509,90.32817878156699,55.52020695623113,61.4706026445063,55.59000411696784,85.44143813451389,14.252368022868433,22.54026345197411
22,74.00635957717898,93.29237284660344,72.55543422698979,350.7596336364748,99.2278478622437,399.65239562988296,76.92322044372561,406.01784591674823,90.04606742858893,410.54847221374536,257.47135024909124,90.32288024871583,55.69478823317755,61.38918483235603,55.4305793998396,85.48051790113726,13.933202861148182,18.900152288647785
23,74.01234855651859,93.25348181724553,72.55404348373416,350.85583972930925,99.4398986816407,399.6664657592775,76.95517549514774,405.90691318511983,90.15820579528814,409.5249423980715,257.6064232392013,90.3242779371106,55.71734479217482,61.17803900180382,55.225853234052614,85.43081287015907,13.693344229953295,-16.129265965340824
24,74.02094392776493,93.2345361232758,72.57356977462771,351.12940368652363,99.61115055084235,400.0526336669924,76.95871257781985,405.81162319183363,90.21819419860844,408.1001529693606,257.89874874113667,90.32142537880655,55.87520600250906,61.13562447589467,54.85557515304714,85.42887853783024,13.44575007595664,23.34016586484222
25,74.06548919677738,93.23722453117375,72.63745536804203,351.5330902099611,99.720194721222,401.483450317383,76.95143613815311,406.32374992370626,90.21945915222172,407.64166793823273,258.2992320331732,90.31666329504843,56.806233036181325,61.56130461477276,54.95717828720175,85.5165255218829,13.203429166249236,53.06580302190146
26,74.06608028411868,93.23871512413031,72.8602312088013,352.01415023803725,99.7042484283448,403.7706722259523,76.89657526016238,407.52189960479757,90.06854991912844,408.59830055236836,258.7781258068995,90.26711627547073,58.325443578548594,62.526776737738196,55.65597420683428,85.83694121027696,13.010167097276742,74.88212170788655
27,74.03249874114992,93.24847183227544,73.18479690551762,352.48807964324965,99.57191486358649,406.447197532654,76.8129523277283,409.18252296447776,89.79964990615846,410.74659538269066,259.2416389511501,90.18767018675658,60.114394184415914,63.821878823236595,56.816986041750106,86.30852242493218,12.933580515798214,88.70779956214173
28,73.98425025939943,93.3093296527863,73.56567020416263,352.9211254119874,99.32991695404057,409.26811485290557,76.70979814529423,411.2368228912356,89.41706542968753,414.62493724823025,259.61321017749174,90.09265330716678,62.007752810705895,65.30790185418046,58.40875290192841,86.86833000115253,13.47630406355889,95.6302759297277
29,73.92502241134646,93.37544560432438,73.92824802398685,353.247975921631,99.17604894638066,412.0083641052248,76.64881944656375,413.5369029998781,88.95569591522222,419.77137527465845,259.8733498541524,89.99939115634135,63.9836363656573,66.68011372433737,60.355349502367645,87.3819918407834,14.52811255832366,94.51520686597115
30,73.80390129089358,93.44066629409795,74.22743997573856,353.4292320251467,99.06361398696905,414.27834701538103,76.6402291297913,415.7929819107058,88.52752161026005,425.490501022339,259.9890492360983,89.90655704689499,65.72011961687203,67.80436612602153,62.41068792258409,87.77659061934469,16.0629033951108,83.44171695426921
31,73.54933357238772,93.5531872272492,74.41859970092777,353.4598218917849,99.04167032241826,415.74095058441185,76.69631814956668,417.72522258758573,88.19198284149176,430.95673389434836,259.90785230649465,89.80812625871327,66.95040300899781,68.48483664583166,64.30294965959511,87.98886189756946,17.813552151730963,60.72610057427857
32,73.22378540039067,93.6129429340363,74.44424266815189,353.30745086669936,99.06001787185676,416.11759014129655,76.82515316009525,418.97038154602075,88.00585851669315,435.23260021209734,259.69718729725616,89.73059210877304,67.45048619247578,68.62725763851346,65.70507574399352,87.94160353815033,19.53122213623609,24.508206857319347
33,72.84852018356327,93.60363426208501,74.33514060974125,353.1389533996583,99.12870578765876,416.10883541107205,76.97186517715457,419.59788055419943,87.84430522918703,437.53496494293233,259.5395101519185,89.67168776659604,67.672736156306,68.5130898218284,66.51134769510779,87.73825825085402,20.808251911602195,59.61449436565799
34,72.4920427322388,93.51479253768925,74.25206699371343,353.00279312133796,99.21874446868902,416.302560424805,77.12688474655154,420.23234558105486,87.75711269378664,439.1287561416628,259.49446154608097,89.6113190537912,68.0447924899678,68.47670614272992,67.29069872173848,87.55393062017052,21.590975073431967,61.19405864754036
35,72.14887208938602,93.17239704132085,74.31030216217044,352.86500301361093,99.30560054779058,416.4947963714602,77.26865434646609,420.75390892028827,87.63831396102904,440.22565174102806,259.7018876072365,89.52347463358068,68.36254967042825,68.55546706471517,67.9521093655536,87.5056032895027,22.01504142735776,62.26663150724225
36,72.03747777938847,92.78320775032049,74.49474897384647,352.7493267059328,99.464340209961,416.51031284332294,77.44104442596439,421.0263299942019,87.60487699508666,440.7833251953127,259.9773915722482,89.459294434412,68.47416672377216,68.61574457367657,68.33684053865316,87.53179803896101,22.214210406083843,62.810694077586774
37,72.42407054901125,91.91252536773686,74.98604650497438,352.7455415725709,99.75152072906499,416.6447538375856,77.6504110336304,421.37089805603046,87.67941408157348,441.64561157226586,260.844761200981,89.4380892198166,68.52911888852734,68.81833666239945,68.6747630029768,87.78065981689775,22.622536934964014,63.6701634825605
38,73.20887994766237,90.61707997322087,75.73115911483767,352.7116847991945,100.17465915679936,416.9699483871462,77.87379713058475,421.900683784485,87.84635419845583,442.71247463226337,262.10429883407176,89.44999662359268,68.7512413366668,69.17468169931918,69.22557328847182,88.22334770666376,23.078789735863165,64.3810115683862
39,74.533637714386,88.75546302795415,76.66182899475098,352.63140773773205,100.65882854461675,417.390756416321,78.05444488525394,422.53352813720727,88.07723989486696,444.05352249145517,263.88225015733985,89.53811763508747,69.06604165656778,69.66580185917961,69.92494744743965,88.84926237989626,23.736032471724297,65.03201511416815
40,76.3058828353882,86.52459831237798,77.58090143203736,352.42547168731704,101.21790962219244,417.8186906814577,78.29199275970463,423.13745193481475,88.35065155029301,445.3586940765383,265.9063556468235,89.72290283976103,69.5337707402185,70.12278837370059,70.71900278135055,89.41606188152625,24.38872664801112,65.6566911876541
41,78.51030645370486,84.07691478729252,78.56277103424075,352.09623126983655,101.71695365905767,418.19034957885765,78.56745128631594,423.6310897827151,88.62098045349124,446.4749380111696,268.02620156046964,89.98495504463787,70.0306505442292,70.68908729016827,71.53104959621271,89.99169479375267,24.957823993879895,66.2544467308671
42,80.8572002410889,81.69609351158145,79.58294229507449,351.71408958435075,102.25671148300177,418.4856842041018,78.85671186447148,423.96084194183373,88.8578443527222,447.30658149719255,270.02770808219043,90.26734139493453,70.51433702040107,71.24069828747892,72.2446227694013,90.57400793111236,25.400495272856134,66.80550353519287
43,83.10032787323001,79.60363664627079,80.78314828872684,351.303008079529,102.75092658996586,418.7553861618044,79.12381448745731,424.1389453887942,89.02094936370854,447.9260150909426,271.7125755417838,90.4875511761539,70.9404452676559,71.95897307087442,72.8529354859391,91.30656845081757,25.76914325604235,67.39763235346776
44,84.96355991363531,77.95820751190189,82.05956373214725,350.9177877426149,103.18347883224492,419.01407413482684,79.37202558517461,424.1882663726809,89.06689310073857,448.3346588134767,272.975317827696,90.61040747358912,71.30460396220182,72.76845820535485,73.32872644131629,92.10471742655723,26.023096267358248,68.12371869068423
45,86.37768678665167,77.03410773277285,83.2781854629517,350.66307659149186,103.58877086639409,419.16928291320824,79.59909858703617,424.07753410339376,89.10662546157842,448.4680421829226,273.6452625954183,90.65029071514232,71.46421269976311,73.48897188906938,73.52370506678938,92.87211564295299,26.177724887410317,68.71060219771516
46,87.33851785659796,76.40831527709963,84.50951824188235,350.53631782531755,103.92981538772588,419.3730833053591,79.78483476638796,423.99730796813986,89.1468323707581,448.5418489456179,274.14225852290485,90.59256963663094,71.53235197890939,74.24631615625619,73.62719737173302,93.68116830327054,26.266605683545894,69.13013562286137
47,87.73607616424566,76.20166864395146,85.55575790405275,350.44316711425796,104.20131864547733,419.58229808807397,79.84379186630254,423.96945438385035,89.17541971206668,448.57690048217796,274.25062472123113,90.4558305699939,71.60993826601043,74.90880771303846,73.75108050735894,94.44402396275505,26.314401517259,69.2346528132326
48,87.85665378570562,76.08270206451421,86.32956848144532,350.33423938751235,104.38650636672979,419.74602241516135,79.86085386276248,423.96456871032734,89.15776729583743,448.6590219497683,274.25398477372795,90.31890391310179,71.7153824933437,75.41793535680678,73.90490443996734,95.02184399498687,26.382842950797432,69.3704906325851
49,87.73601579666142,76.0627250671387,86.92166347503664,350.1644327163698,104.65016660690311,419.83502826690693,80.0619700431824,423.9973953247072,89.17928915023808,448.7767974853518,274.1011187335697,90.17002911584979,71.88594203947623,75.7239917082243,74.14437428411749,95.30880244844955,26.401299069164672,69.80120602346265
50,87.59174699783328,76.07327980995181,87.59732561111451,349.9827507019045,104.93229598999028,419.86219024658226,80.40417823791508,424.03611679077176,89.24162302017216,448.91339893341086,273.9095054364127,89.99862745891322,71.9943398878658,76.06738882637207,74.39904170915351,95.54805069010182,26.401867158389784,70.44492732589559
51,87.37885293960574,76.05654859542851,88.3577201843262,349.79986362457294,105.31589851379401,419.8497871398928,80.86455230712895,424.0522573471072,89.32830467224125,449.0649385452273,273.74804958524953,89.79493857230489,72.07485406369544,76.39038266322375,74.62973321345635,95.76110664562741,26.412277359532652,71.30854214712232
52,87.19097433090215,76.01485991477969,89.19691934585575,349.64038829803485,105.73236122131352,419.8345283508303,81.40141820907596,423.99484634399425,89.45178489685063,449.20511131286645,273.6355933348282,89.57996682428019,72.11654965374257,76.74489245555355,74.7617560370589,95.98504865850443,26.47136300007231,72.28973082831996
53,87.07248582839969,75.9892519950867,90.09202594757085,349.5189180374147,106.1545692443848,419.81411209106466,81.96441164016727,423.952164077759,89.60231046676638,449.3163793563845,273.54369098737607,89.36777832408573,72.10414447865853,77.12933507293789,74.87214271310602,96.23149529917511,26.491386057173994,73.24679999004779
54,86.87971782684329,75.94147882461552,91.135079574585,349.4278232574464,106.56990518569951,419.779990577698,82.50889120101932,423.7821191787721,89.75557508468633,449.37052612304706,273.51596686589573,89.10885613451855,72.02615089319714,77.62654200378705,74.8528509616999,96.61754042959853,26.591610778213063,74.18931395885582
55,86.55154142379764,75.90659856796267,92.28273210525518,349.3550575256349,106.9474845886231,419.7315690994265,83.02457485198977,423.55218448638936,89.87918891906743,449.3807767868044,273.5082456309549,88.79982749574948,71.89130054013019,78.23134178077187,74.77681059993407,97.11381942292113,26.71730281489707,75.13719418546529
56,86.19322862625125,75.911198425293,93.36015882492072,349.2657737731935,107.31370973587042,419.66633701324486,83.47587184906008,423.24633445739767,89.96091489791876,449.3469188690188,273.4511223136032,88.49865545123234,71.77502933542854,78.7900637552714,74.64384531037807,97.61122687369752,26.894321039447497,76.0421041373891
57,85.75088901519777,76.03452205657963,94.33634433746343,349.1250902175905,107.61926937103276,419.5872858047487,83.89806976318363,422.87618217468287,90.00269794464116,449.2626022338869,273.22868813295355,88.19995129947004,71.7091521078468,79.32505189276542,74.49185850468241,98.05726528268087,27.087574832025727,76.96611755379615
58,84.9232836723328,76.28276557922366,95.25778503417973,348.93730201721206,108.00629186630252,419.5316333770754,84.4135313034058,422.4753393173219,90.05991125106817,449.16277637481704,272.8537978984878,87.82972735915176,71.73996794181178,79.76301434950456,74.33618497833417,98.38946988822357,27.285168099074486,78.04344825583327
59,83.73708410263066,76.74244484901432,96.02089204788211,348.6897356033327,108.36184387207035,419.4557622909548,84.91955566406254,422.07721042633074,90.07515277862552,449.04800758361836,272.2284054781747,87.41327534979474,71.83315190788625,80.10734521707745,74.22150740717746,98.60178763048795,27.465930245602735,79.16996670191666
60,82.20521326065064,77.49746546745304,96.6354662895203,348.4345382690432,108.6668235778809,419.36126270294216,85.36549386978153,421.7313480377199,90.06603746414189,448.9113355636599,271.3265193342656,86.94926272093956,71.93459508561982,80.37374084490672,74.1538323436828,98.74261488047493,27.584208223302884,80.18512766385255
61,80.66567029953003,78.36934900283818,96.84887456893924,348.1977655410769,108.85703344345097,419.24959011077897,85.72120904922488,421.42883415222184,90.16758947372439,448.8507595062258,270.3189572685347,86.56529170749602,72.0514045542355,80.41324014774676,74.06635088795588,98.6450291796494,27.775888282221516,80.79731799200293
62,79.28099241256716,79.4306880474091,96.78239793777468,348.1507120132448,108.95779228210453,419.1557928085329,85.99059486389163,421.2644712448122,90.34364452362064,448.8804344177248,269.29429406039503,86.27171372136563,72.02445061105608,80.2804823448505,73.89458538943504,98.40469853619014,27.94834087809308,81.06419753924739
63,77.93213415145877,80.49980645179753,96.33367576599123,348.4280755996706,108.94863109588628,419.11473579406766,86.10236816406254,421.2832939147952,90.60943489074711,448.9695436477663,268.55736168617216,86.07023626772107,71.78650493757614,79.88835602438408,73.55998950042625,97.99907191835868,28.044192637200393,80.78542802104884
64,76.74529581069949,81.8686046123505,95.21069641113284,349.1888156890871,108.73988037109382,419.1524213790895,86.0003853797913,421.63120079040544,90.86248140335087,449.1023693084719,267.9544681140915,86.04894727123948,71.26384961376262,79.04338390141103,73.0343199675055,97.23621747067251,27.90086142312972,79.96558694599999
65,75.88632068634035,83.30360717773442,93.54852170944218,350.22501201629655,108.36802444458013,419.2502292633058,85.68313274383547,422.1233781814577,90.98942117691045,449.28494358062767,267.50958658488,86.21537704349618,70.62638878200987,77.85242872369935,72.35478886413667,96.21829320686344,27.676346076857925,78.93451928982346
66,75.18653974533083,85.07439785003666,91.49227256774907,351.351258659363,107.85041084289557,419.4278373718264,84.98030138015751,422.701613044739,90.96146821975712,449.396218299866,266.7831921651572,86.49860237184838,70.05439460546201,76.46132962954887,71.67348216791366,95.1914030003396,27.36454289078823,77.34452058573638
67,74.00090789794926,87.08640236854556,89.0625197410584,352.4059236526491,107.2778089523316,419.667353820801,84.06760654449467,423.3654029846194,90.76415014266973,449.44791469573994,265.746658737243,86.75553497603791,69.72176905161689,74.8385876853465,71.15178364615227,94.01852080222464,26.94132149897195,75.56242027325601
68,72.18070993423466,89.57665243148807,86.6014608383179,353.29282779693614,106.68310356140142,419.88959884643583,82.98814411163333,423.96489257812516,90.34696655273443,449.3643108367922,264.10080022560885,86.873293566475,69.57465918099558,73.23191604352795,70.7630699900063,92.93227797680618,26.451861897145616,73.83086343980133
69,69.55295476913456,92.44128298759465,84.49188814163213,353.85652046203626,106.09047536849981,420.0791614532473,81.82575540542608,424.5206361770632,89.83721046447758,449.1121820449831,261.8397682713846,86.72637325339782,69.65256872910213,71.95563017074288,70.70557295468036,92.17079031847452,25.869552024103022,71.96108273596238
70,66.31650018692021,95.22729001045232,82.66711101531985,354.12640285491955,105.43767004013068,420.2381931304934,80.763559627533,424.9427761077883,89.33704700469977,448.8221569061281,259.42934045747984,86.37784167724672,69.91058697997943,71.00462336047288,70.83136465702752,91.54583882111716,25.367027044526317,70.24921760599598
71,62.64538002014164,97.84325504302983,81.23684711456302,354.27296886444105,104.61909866333012,420.4320951461794,79.88437051773074,425.32470397949237,88.93375635147099,448.8843009948733,257.1302208711772,85.84457170834686,70.16079055109678,70.53986314741749,71.06189685252843,91.09784075124455,25.200275086370183,69.13686532380801
72,59.0259969711304,99.92136230468755,79.92712688446046,354.39501590728776,103.71388864517218,420.51000900268576,79.22277812957766,425.70255508422866,88.88467826843265,448.5612102508547,255.3516574900982,85.30044187029718,70.2562964259893,70.21585175363018,71.31302618890172,90.57373690534692,24.779611260185497,67.28252113378616
73,55.95293254852297,101.54267821311957,78.67443971633912,354.57796611785903,102.69857406616217,420.3103958129885,78.76613836288453,425.8473943710329,89.08001089096074,447.49378128051785,254.05923101511144,84.86981741160875,69.9779352717413,69.92970890264033,71.27151158014217,89.92950300042855,23.98754647561327,64.5363169990051
74,53.69733133316043,102.4084890365601,77.69867753982547,354.73461017608656,101.76357412338263,419.6510652542116,78.54021492004398,425.53113212585475,89.44245042800908,445.8061639785769,253.458038064059,84.56894597395764,69.23140297408676,69.66072618947796,70.80350722335353,89.31450799462148,23.084967304924195,61.532044214800216
75,52.44567403793338,102.82520613670354,76.94714822769168,354.7879945755007,101.0051038742066,418.5498945236208,78.32919931411746,424.78147068023696,89.87918739318853,443.5678169250491,253.14141623770732,84.44829724519563,68.15488446460489,69.3120634320453,70.01168085548778,88.85754947155712,22.117257479070933,58.213099745359855
76,52.06548624038699,102.81732091903692,76.32693843841555,354.7888856887819,100.43417348861698,417.2383001327517,78.30966501235964,423.8086639404299,90.35203609466556,440.88822078704857,253.1305793688918,84.5009870243875,66.94746802708929,68.87126678185008,69.04900056665637,88.3428173924411,20.92774601506757,54.70685336572544
77,52.55801219940188,102.743353509903,76.01497249603275,354.76703395843526,100.17274026870732,415.72245616912863,78.43159456253055,422.6036346435549,90.78020868301394,437.85440158844017,253.1097309914646,84.68290754132335,65.57260841794186,68.36385528549208,67.87732736173103,87.95660659919783,19.58823071404542,51.11854562102503
78,53.69563245773317,102.62167887687687,75.99570064544683,354.69452610015884,100.17028903961186,414.2843358993532,78.63177423477177,421.4225139617923,91.11879472732547,434.4715642929079,253.05694839921156,84.94477470604122,64.30690727404924,67.91520457671145,66.77826758225031,87.73953395600438,18.008450728491837,46.29174283555808
79,55.43162336349487,102.37793722152715,76.14429655075078,354.64572753906265,100.36247825622561,413.0210218429567,78.91770782470707,420.2858711242678,91.36169719696049,431.1752908706667,253.1237314644968,85.3063330598419,63.195868038271115,67.47708557177486,65.6972150486726,87.58642756693027,16.537815502519923,41.00014569676145
80,57.358821868896484,102.0719074249268,76.39160432815557,354.6007251739503,100.56769475936892,412.1115970611575,79.21021375656132,419.4264516830446,91.5774883270264,428.52816848754907,253.25778730108902,85.68938295885214,62.38478734221738,67.20445632807886,64.88659395676433,87.51319734565594,15.488701108599026,35.60401394666573
81,59.341316223144545,101.71170225143436,76.63232355117802,354.56344337463395,100.84440946578982,411.47414646148707,79.5110745429993,418.8059024810793,91.89940853118901,425.9586330413821,253.452953158589,86.08717534703278,61.8473743577909,66.95445879590103,64.30688139671591,87.43455520485917,14.453300235962363,29.363654535743414
82,61.0748845100403,101.3458018779755,76.81290264129642,354.55313529968276,101.10001449584965,411.0203365325929,79.72017717361454,418.28392143249533,92.16093521118168,423.57715377807637,253.69859395768515,86.44268044867574,61.46974134053938,66.72549913391926,63.79701898324695,87.38831291643369,13.566867934060832,23.027665453185413
83,62.224029159545914,100.99515962600711,76.93151912689213,354.5695758819582,101.33458862304693,410.64081897735616,79.9035999298096,417.92657032012966,92.38906641006476,421.7373573303225,253.99689887272777,86.68046079211348,61.15192785337856,66.48066047674425,63.42615907422198,87.31332806913751,13.007528614943439,17.3249612281087
84,62.565322399139426,100.82313351631169,76.9573346138001,354.5971643447878,101.47166070938115,410.33153018951435,79.87422809600832,417.5497119903567,92.37091188430792,420.3610008239748,254.17705684409268,86.75444158667455,60.88651214506035,66.26083915510472,63.01971159115631,87.34620786698005,12.731455385870053,-18.55822061969902
85,62.20665264129641,100.81525769233708,76.8762450218201,354.63836612701436,101.48507509231574,410.17432746887226,79.71405305862432,417.2912485122683,92.17875566482549,419.3033208847048,254.24494522685836,86.6925315366825,60.74373675070342,66.10193004824023,62.71677083571038,87.4069476774883,12.574329315158094,-8.725488193145946
86,61.29837093353274,100.96715354919438,76.75685930252078,354.6857564926149,101.41470394134528,409.99408912658714,79.38690891265874,417.09444446563737,91.81275711059575,418.47775325775166,254.19159159287602,86.51327635034146,60.555679721041116,65.9722403279969,62.464817275689065,87.58834959244476,12.505830214987101,35.5617075143798
87,60.2060070037842,101.19076614379887,76.61637105941774,354.7335987091067,101.28531923294072,409.8506788253787,78.96456747055058,416.821869659424,91.34340457916264,417.48848323822045,254.07683893479768,86.2964540455149,60.38605812410903,65.88742332316221,62.134235651297786,87.83742676521729,12.401870055281824,102.09753123466453
88,59.25532360076906,101.40083441734319,76.46210155487064,354.764513397217,101.1310340881348,409.62465915679957,78.53800601959232,416.4436151504519,90.89228429794316,416.4760128021243,253.94978109658885,86.11459690045888,60.15142749350982,65.7878024412125,61.71540566437356,88.07547060031042,12.359223248266813,180.18494777340845
89,58.33663616180422,101.55741109848029,76.33565816879276,354.7956138610841,100.96301345825198,409.30263099670435,78.10901727676394,416.06800289154074,90.47232313156131,415.5786600112917,253.8774959325636,85.93448623655132,59.812351312698134,65.6852548955141,61.298962133182144,88.34429536757257,12.373377334858649,258.7779892619074
90,57.79085798263552,101.65944828987125,76.26758632659916,354.86178989410416,100.84492187500003,409.082876968384,77.8042373657227,415.74301242828386,90.23726882934574,414.8558511734011,253.8743406028914,85.82652685533468,59.53124259771906,65.61571198961056,60.900687537598316,88.55449399674568,12.458717904918226,326.69892463799044
91,57.656191635131854,101.67647838592534,76.3200636863709,354.95092754364026,100.9406604766846,409.1704544067385,77.70635309219365,415.51141548156755,90.24899492263799,414.37493057251004,253.9597722590964,85.78557630913612,59.54765768664318,65.57711172805135,60.5754698621846,88.68654711917927,12.586919561982107,372.8225333592719
92,57.959190750122104,101.61124982833869,76.47065124511722,355.0461982727052,101.25409097671513,409.50749988555924,77.87444486618045,415.44468231201193,90.53448266983034,414.1644851684573,254.1097485449611,85.8223684435961,59.83514566346803,65.53126143759644,60.41461905657539,88.66798436341976,12.716628965518971,385.70791422214484
93,58.498486423492466,101.58570189476019,76.68903408050542,355.16825466156024,101.70381574630741,410.0445472717287,78.11081399917607,415.39129695892353,90.87156276702883,414.14481773376485,254.2347156966428,85.89686347075686,60.30871282645768,65.49538100104536,60.23943375750819,88.64701480820278,12.818976128760449,354.4128181575299
