,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
32,153.02192287445075,110.2065174102784,153.75071716308605,478.5505813598635,191.65843910936698,531.7118740778934,152.850938268476,533.1970472851384,173.75170650482187,526.2083110809328,368.34448103821734,89.88630242622011,16.600143780951413,85.31996115411408,57.814748133979876,93.60138663993786,22.844913746546677,382.37797058166444
33,153.03681869506843,110.1759486675263,153.8955171585084,478.54755153656026,191.9617565263157,531.6308984432154,152.9936732748801,533.1494066184239,174.24731521606452,526.4449493408206,368.3724091900101,89.8658517698184,17.847955103847724,83.88280883146703,56.877195283414316,93.57808743792282,22.839447661245835,367.0520140392645
34,152.85755233764655,110.30719056129462,154.12278022766122,479.601082992554,191.7424612799998,534.5532246752969,153.223446655093,536.5466530947712,173.81865825653082,530.4332168579105,369.2962713385685,89.80337188545349,24.527221685005458,81.07016084665452,58.003336438368905,93.28066112726867,21.168521370822692,320.55532893642976
35,152.82781047821052,111.33012933731084,154.48829708099373,482.9366657257083,191.08657117837078,544.5562010016026,152.66873710711417,547.5026334776684,171.91707477569588,543.5652542114259,371.610700923079,89.74448725933439,38.440366179476996,78.15169368047987,64.64680559175584,93.21243204118274,19.348060196758954,257.3237077711276
36,152.82998104095466,113.1931410312653,154.952536392212,488.14521369934107,189.66813828772857,559.8132878532753,151.35440260305583,563.5880317294799,169.01616325378427,564.7525051116947,374.9586098886378,89.67692158100907,56.9136356266492,75.72424935050265,74.91852852104253,93.46278780329264,19.447068324738524,188.23367238849787
37,152.87628288269053,115.52277626991277,155.431876564026,494.5148199081423,187.75319798242114,577.5730883776935,149.46064614434655,582.0982979486545,165.3634572982789,589.8941471099857,379.0009398811517,89.6148604775812,76.80666677588086,73.9774891367776,86.93196598103758,94.00854839951609,20.731842717404447,122.27994777404129
38,152.97636032104504,117.95733962059025,155.85062427520762,501.07414932251,185.64924516665332,595.3633881062058,147.30873777345397,600.4229239812307,161.52124919891367,615.5123550415042,383.12747158753217,89.5705500685145,95.48381402163425,73.15140306653959,99.11805624333962,94.7289330792975,23.102637994738977,68.67348716006542
39,153.01809463500987,120.12272324562079,156.18458976745615,506.9635335922244,183.6789493704474,610.6747531418157,145.20023507789688,615.9412376081748,158.0648607254029,638.0175975799564,386.8533826482799,89.5305515655445,109.89162722751561,73.39351625993896,109.44780785187356,95.53476855843856,26.14123491028425,36.15709108622804
40,153.0112482070924,121.77922096252448,156.34834842681894,511.1741106033327,182.10786166727394,621.2226644842005,143.45290248963428,626.3508061365399,155.56090774536145,654.0341793060305,389.40865073264524,89.50841842990795,117.1895219602724,74.94990604340012,116.19197993717981,96.32937464975487,29.59493166513888,34.09066786703877
41,152.81464042663583,122.72382664680488,156.38994960784922,513.3801097869875,181.31214461574993,625.493848790744,142.4325801849366,630.2803272247318,154.4318105697633,661.5816177368167,390.672349787743,89.47535081918078,114.5299338709607,77.90138118954764,117.72657379770611,96.88802701653806,32.74842587496495,71.25841015175612
42,152.37690982818614,123.03895902633674,156.3197416305543,513.6867486953737,181.0626806259156,624.9709396362308,141.82799301147466,629.1823101043703,154.21049957275403,661.8033340454105,390.667470848629,89.42142506890036,113.94952757523794,77.55508325125957,116.3781556313171,97.2119922879103,34.66670150226376,70.91897526418751
43,151.83760509490978,123.02409505844123,156.167481994629,514.3187797546389,180.96746845245366,622.912098693848,142.01823043823248,627.002087402344,154.39918880462656,658.9689994812015,391.3172468083203,89.36695159676243,111.37122964691252,77.15293039726168,113.56029608988291,97.17353452698696,34.24834932879474,69.11176724752019
44,151.3679391860963,122.76097221374518,156.32370700836188,514.0494960784914,181.0067197799683,622.3963024139407,141.8038385391236,626.5147750854495,154.095287513733,658.106684494019,391.31790803213414,89.2751343260684,111.10449443858197,77.19339067249511,113.39349991147293,97.38248481078129,33.89745419281882,68.7656057473668
45,150.9591270446778,121.16898026466376,156.71000461578373,511.93328037261983,180.75278739929206,621.1314155578616,141.20293750762946,625.3397613525393,153.75738067626963,658.0643634796146,390.8020511296724,89.15686067323173,111.79815730435621,77.60102012655923,114.46498534716567,97.79537615774271,35.05250418728633,69.00754793592232
46,150.29095764160164,117.90779471397406,157.22839279174812,507.7394542694094,179.88424644470223,618.954053115845,140.08629436492924,623.5494731903079,153.15485076904307,658.3201667785647,389.8892998298516,88.97872507814245,113.52328679366984,78.4515746783053,117.0832437021998,98.3923888400811,37.150366836272525,69.34172039904279
47,149.11309089660654,113.34861311912542,157.80120620727544,502.2351238250735,178.61670913696295,616.2289813995365,138.58791351318365,621.2292877197268,152.520749282837,658.9313858032228,388.98670696138794,88.7177479957882,115.93511110311452,79.5789878745043,120.5533078227989,99.12068257117559,40.197853660397854,69.6677814924394
48,147.3880905151368,108.14019155502325,158.19792957305916,496.3448862075808,177.1840745925904,613.3455787658695,136.9492605209351,618.749276351929,151.92929477691658,659.9874103546146,388.3634923992769,88.40338959104157,118.57811167030304,80.71502952524115,124.2433219750108,99.80760731960493,43.876800757086464,70.00613301242058
49,145.42554092407232,102.82156372070318,158.37858600616465,490.52532825469996,175.65538635253915,610.758969497681,135.34004611969,616.5261348724368,151.44928054809577,661.2652439117435,387.92544870809576,88.08626609365896,121.48326932820895,81.79075871821473,128.08048789450754,100.3483765727622,47.546237842954206,70.22446081958329
50,143.42102546691902,98.18005490303045,158.62694702148448,485.74269275665307,174.45304908752448,608.7771343231204,134.02313365936286,614.5411132812502,151.17119464874276,662.6328876495364,387.85462711009296,87.75466538673099,124.03696116548713,82.6796554897526,131.11768584036426,100.82329773623132,51.036018649061575,70.43562464950494
51,141.55686626434334,94.98686876297,159.5492399215699,482.8420272827151,173.89644355773933,607.6996826171877,133.41668605804452,612.9694583892825,150.96246852874762,663.8732185363772,388.26927164370574,87.34656913824212,125.66381028133536,83.47778379591617,132.72356302140938,101.37440962755896,53.83370710009299,71.0212075764409
52,140.04824905395515,93.43627729415898,161.04013061523446,482.40497264862086,174.1358293533326,607.5921440124514,133.62603645324714,611.9633220672611,150.94418125152592,664.830326843262,389.54323286341474,86.91052130239815,125.86872876057294,84.03602634277335,132.43692400582324,101.95837473462157,55.65198837714838,71.82407417048817
53,139.03265933990482,92.81435589790348,163.00582599639898,482.18165550231953,175.09494743347176,607.749868011475,134.46806430816656,610.9005641937259,150.90164585113533,665.2385215759281,390.1185710690945,86.47632971402243,126.15379824933765,84.50418613509552,131.86046930169238,102.508250483894,56.80651416966833,73.15378989046528
54,138.48338088989266,92.24198417663578,165.18877792358407,482.08389530181904,176.42739982604994,607.8473964691166,135.5485042572022,609.8657398223879,150.87117023468025,665.2921325683596,390.7732351464919,86.08125713379279,126.27508988389854,84.89336974257215,131.18816258814644,103.065084479559,57.545381844425364,74.52722818730382
55,138.04952201843267,91.54230651855474,167.1992029190064,481.9325063705446,177.55332374572765,607.9440555572513,136.605884552002,608.8175704956058,150.83681030273445,665.4741508483891,391.48690267018867,85.73067740417612,126.43690467940773,85.30616368856259,130.5262766261556,103.56256146267789,58.43945936324882,75.89554832112071
56,137.5796222686768,90.85298943519597,168.82522087097175,482.12093486785915,178.6414243698121,608.0294654846194,137.45384616851814,608.1782352447512,150.81908836364755,665.6358215332034,392.5097977091555,85.43455376918074,126.2839827893018,85.54430445455303,129.89459988663356,103.97532284901071,58.99249292831967,76.91516779083246
57,137.13704471588144,90.23355064392095,169.68746795654303,482.4029047012331,179.54437255859386,608.19426651001,138.05949115753182,608.0959136962892,150.88430442810065,666.0491992950442,393.50769274911585,85.25465049627068,126.17398762472428,85.51925934800782,129.60370927703275,104.12007742084378,59.33817480679184,77.54289614985409
58,136.8789424896241,89.5219017028809,169.92035083770762,482.6200096130373,180.05159759521496,608.4270874023441,138.30047035217294,608.4726619720462,150.9980155944825,666.4885208129886,394.47840772549415,85.19479742806604,126.21412517590969,85.39624015449844,129.76268357057074,104.10253432987564,59.37814773347945,77.66046100808988
59,136.8444194793702,88.88389210700991,169.94597606658945,482.8042894363406,180.45371150970468,608.6504642486575,138.29279518127447,608.8703235626224,151.0805393218995,666.932764053345,395.3082335098352,85.19651146222098,126.28443249665578,85.22782709122863,129.97902827703848,104.09433457999953,59.4527971876134,77.58246120205024
60,136.86387386322028,88.70613331794745,170.25590019226084,483.01311492919945,180.9862253189088,608.8169025421146,138.5140087127686,609.429337692261,151.30846958160407,667.3227886199953,395.7182033089754,85.1592876291124,126.26107449256116,85.12611830354517,130.34035534952528,104.0948446502037,59.289691838060286,77.54014586126239
61,136.80388603210454,89.13334321975712,170.52332592010507,483.5456403732302,181.4692865371705,608.9032192230228,138.71010379791267,609.8175865173342,151.62958908081063,667.7585556030276,395.85009043098813,85.11323630308827,125.8341920557353,85.01157187461027,130.21771261111968,104.14188414487077,59.36200641944089,77.44792198690307
62,136.79447059631354,90.06823244094853,170.66000137329107,484.2219680786135,181.92127609252938,608.8804988861087,138.91396141052255,610.2395256042483,152.12622051239023,667.8502906799321,395.602436048521,85.0890390718627,125.16594347330361,84.83862498579899,129.9546111290744,104.14171892465838,59.10776439686975,77.09578221156545
63,136.98316364288337,91.38139901161198,171.015623664856,484.9140708923342,182.13230991363534,608.8429252624516,139.13226547241217,610.7834438323978,152.48507347106943,667.5843318939213,394.98424375118634,85.05856960117558,124.41552209096794,84.89933850873969,129.8406004096048,104.23198814433296,58.35187267575631,76.78621449000151
64,137.42630214691172,93.77790007591253,170.80647830963144,487.84847068786644,181.92122611999517,609.6173881530765,139.29015235900886,611.9576599121096,152.48358821868905,666.8007030487064,395.45304172890627,85.15448367218407,122.25249250919549,84.80844962656074,128.03445439312233,104.2732747670218,56.41107394044413,76.46832809620076
65,138.41808605194097,98.20593914985662,169.67895278930672,492.20169143676776,181.48818778991708,610.9719192504886,139.36168956756597,613.8234634399416,152.22393894195565,665.7623264312748,395.2219129061393,85.45966877432517,119.35567918682304,84.30702056380207,125.3395397409912,103.99260714098811,53.509256479555205,76.08680290279825
66,140.35001659393316,103.67734513282782,167.8832305908204,497.1596557617189,180.73226852417002,613.6089462280275,139.2082050323487,616.3241947174075,151.5370952606202,665.1091236114504,394.4766417777124,85.99693174247042,117.16458986550464,83.704613433342,122.57407020122595,103.50901374531173,50.29434117539958,76.05095747225391
67,143.03279705047615,109.41446075439458,165.49928894042978,503.0024929046633,179.58243465423593,616.1982654571535,138.73276786804206,619.0629348754885,150.65850181579597,663.8479534149174,394.3090131683502,86.73422232269787,114.0766933852469,82.9089670151007,119.1078999322535,102.9589269238436,46.33249697582672,75.35088122910574
68,146.1451639175416,114.61382579803471,163.50616664886485,507.14283218383815,179.5094429016114,617.392854690552,139.37937088012703,621.4489635467532,150.28797264099128,661.2062236785891,392.98783524522327,87.47292922226063,111.42611702821716,81.78053897079351,116.86160994161663,101.9027105424679,41.131839574729646,75.20510270405123
69,149.16575965881356,118.45072913169865,162.13601398468026,508.8411951065065,180.28522548675542,615.4882667541507,140.92518997192388,620.8694458007815,151.15373077392584,655.6091506958011,390.63837320438074,88.10313295852893,108.19969008605024,80.42359161030251,114.06291181980856,100.68275086742679,35.89325652520615,74.96528895221164
70,151.66479911804208,120.38187117576604,161.57595596313482,507.81348152160666,181.48720078414618,608.7959062235283,143.112795829773,615.7939159393313,153.27867145538337,644.9452659606936,387.5477377062183,88.53667847514865,102.8563487732264,78.87631634357604,109.56802488841377,99.63284403175446,30.72618063973322,70.87808922753042
71,153.50754356384286,120.16427578926091,161.85710926055916,503.86591987609887,183.6983620994791,598.1625389710232,145.65854868609298,605.7627600522643,156.34238758087167,628.9069782257083,383.7643325126014,88.7483793043698,96.26076279748182,76.95266237429863,102.40690146589343,99.49103548300403,25.74731927932392,61.8846634698629
72,154.52592029571542,118.14459085464483,162.93261833190928,497.8210289001467,186.05531933769987,585.3663987327021,148.00307712376807,592.6553326006839,159.55077896118172,609.8941436767581,379.7583457747989,88.72362307090958,89.9801834854991,74.8997212232242,95.09023226821974,99.37112751144686,21.513305039445292,51.91204331108021
73,154.80280532836923,115.7260559558869,163.89079132080087,492.67228965759307,188.08784260346235,572.6264763787017,149.68779017723512,578.3605450926032,162.16625900268562,589.7995910644534,377.05557251796125,88.61578940262157,83.6524173404736,72.60577844603708,86.93994392365316,99.15275265413608,17.80471505140414,41.92427570242326
74,154.81869583129892,113.96800093650825,164.45142860412608,488.12920913696314,189.91854075237256,561.1609813363,150.84026670853407,564.4034893645455,164.41873340606696,571.274454879761,374.2854400862075,88.52532077541696,79.53182062080232,70.29957729228292,80.16463371742717,98.78031393706033,15.740083936358536,31.44725013762608
75,154.97256507873544,112.49972500801093,164.80392150878913,484.90204944610616,191.08198591160382,553.0232897835564,151.09533514441176,552.964251363921,165.66180934906015,556.7747558593753,372.53118834655356,88.4893790780192,77.95794506873013,68.4720596471247,75.46404110900032,98.44755489347735,14.977882671056227,22.50517189624435
76,155.22855777740486,111.61339235305792,164.80073394775397,483.66945056915307,191.75090898516044,547.7880641977139,150.89989544950208,545.2742080104341,166.43445453643807,546.7741149902347,372.17920188256977,88.5262951444717,77.82749293230111,67.15267828784972,73.14629603671199,98.11339530024514,14.937965658864895,15.424567485245742
77,155.57694320678715,111.1994404792786,165.09971771240242,482.6538631439211,192.936370630199,544.9344999179506,151.50310719493854,541.3783618733084,167.21147480010995,541.1624290466311,371.57648296294843,88.5314282817166,86.31582748153187,64.8719296530385,76.9023820689041,97.67721593706436,14.803543574943285,-19.846005870999125
78,155.91412315368657,110.96025223731999,165.414038848877,482.09758396148703,193.87840274032428,543.1443916355215,152.26589653308068,539.1839862663394,168.21229248046885,538.2292732238772,371.258863682935,88.53369739140201,85.86844477761777,65.14131067243586,77.68254614766444,96.96620474627397,15.162040706498026,-8.360816723375422
79,156.1899188995362,110.88085012435918,165.67649097442634,481.7946363449099,194.49661442838186,541.2144818136039,153.23531742787372,537.7540474178643,169.51881065368664,535.8039489746096,371.03474640077656,88.5349301689149,77.46665568975541,67.29309249170551,75.25185198031797,96.34890217848941,15.412000148738215,35.04409137662093
80,156.25681686401376,110.86888151168829,165.87029476165776,481.56204261779806,195.53552733878777,539.7231315852639,154.46897728155233,536.4366323751701,171.08420600891122,533.7529327392581,370.8175528446239,88.51445984436411,63.970246226739064,70.52139971129051,69.4355421184989,96.28800434338206,15.843330548463273,100.30592932694681
81,156.13594264984135,110.90187535285956,165.96217308044442,481.2246562957766,196.36235282112293,538.720350597022,155.54035398937015,535.7549656629551,172.55031394958505,532.5406116485599,370.4529206738969,88.48010423540187,48.412668767314585,74.23354604077372,63.28645293068995,95.7616588439471,16.496842937532243,178.84707388976534
82,155.84409122467048,111.00335655212407,166.00518360137943,481.0808027267458,197.02599880740524,538.2871310684181,156.40610705147188,535.6418127953771,173.66076316833502,531.7818595886233,370.21708597972133,88.42727237184198,27.851468961816344,79.70520583440855,56.31117965408868,94.87172342213,17.056324091173714,289.8191687168832
83,155.42592678070076,111.08160252571112,166.04367504119884,480.95992946624784,197.6346135100402,537.3840739540185,157.2300607591232,534.9896794513255,174.84685478210457,531.1618499755862,370.0310389205726,88.35557325647503,14.711188598946347,81.9062945935478,49.281999666884545,94.69543557228772,17.711599236071216,344.7860929450701
84,154.89636859893804,111.13910870552068,166.1833038330079,480.83205852508564,198.11248179306486,536.1765812293012,157.83992733232827,533.8174741603177,175.58310241699226,530.2474578857425,369.86591674263724,88.25098161971586,12.868532937000056,81.67180124768916,46.99689553540453,94.992270911101,17.873125229296473,344.71083000074674
85,154.33088035583503,111.26015357971195,166.3714500427247,480.7620744705202,198.33814366758622,535.2567424099607,158.22752566365057,533.2667098830087,176.31104507446298,529.8288417816165,369.69893446929956,88.13323222070302,21.204142143835174,78.37395447914905,47.95463803824529,95.78638086405459,18.124869323673284,287.3910208912031
86,153.85450172424322,111.45132274627692,166.60887565612802,481.36034030914334,198.77748330214467,537.6282907909327,158.82358081361104,536.0546213559924,177.0030448913575,532.882711029053,370.12911929875884,88.02512483699498,41.84755116215449,72.9304524512844,54.81087767280373,96.56132210732542,17.455854007948236,174.88416792701724
87,153.39559268951425,112.34933195114142,166.79844112396248,482.50044708251977,198.33456463026602,546.2765266939881,158.64085152399502,545.4242247201342,176.40973033905038,543.5676261901858,370.3937112708973,87.92597897426947,60.72370666828531,70.23919856117183,64.72394555784138,96.85721934792066,16.399464218514638,98.85802308235021
88,152.96268062591562,114.09018521308907,166.91043739318857,485.77611770629915,196.7151353804586,560.4297806576733,157.15661418967727,560.4950141111458,173.79218349456795,562.838746261597,371.94749988353715,87.85081785209147,80.56496648826297,69.33192438091748,77.92626377801744,97.3533982870452,17.171472010696164,39.9925130418618
89,152.32287006378183,116.28015413284308,166.95855960845955,490.37626342773467,194.4474398388666,577.4566795721145,154.93785862544436,578.5873421833546,169.95076656341564,587.007458496094,374.3820769064359,87.75987144320659,98.12993494494837,70.30055556843143,92.23367644271235,97.90701946328163,19.392376748250697,7.468433499248237
90,151.68048000335705,118.64779262542729,166.91595077514657,496.00376148223904,191.78316125026876,594.8410569222798,152.2741276103151,596.9799054674301,165.40315227508552,612.3375061035158,377.66336033606916,87.68860185358554,109.60824784125631,73.14080654181174,104.80680507078367,98.3715061545254,22.621359391809392,9.951810500408783
91,151.0099380493165,120.86782450675969,166.80145473480232,501.55539131164574,189.24912639804242,610.2276566898362,149.595032811039,613.1442585466112,160.85234889984142,635.4162425994876,381.01493392313273,87.62509080027567,111.9415353526971,77.90124086839519,113.52643088578988,98.57757790293672,26.482823348361276,56.742965434387294
92,150.39630146026622,122.58254632949833,166.7254959106446,506.6687555313112,187.08327719747982,620.6503398510831,147.1697348677077,623.8904247447973,156.94536647796642,652.6945945739749,384.43345219559336,87.56613262311595,114.53213322633103,79.87491589992241,117.55055812207831,99.45702431650328,30.470448745463038,69.54705295379465
93,149.8850927352906,123.59389028549198,166.78924407958993,510.7418373107912,185.75666333454723,625.2640429298995,145.48393478393564,628.4383266448979,154.18105297088633,661.7706985473636,387.5170164322375,87.50009259351766,115.67930430604575,81.0814107684667,119.62655405344586,100.33612086878787,33.71314053917098,77.43165502448838
