,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
21,74.91098966598514,115.91656899452215,130.87196669578557,406.19667015075703,98.4051310062409,471.7493135452273,117.05691862106328,477.9587421417239,101.95260496139531,486.73805541992215,295.7047959707172,79.08778325416623,73.18965972273175,116.34685884395012,73.10949216762835,100.91036388980983,17.40439008347946,149.8052804928489
22,68.0193402051926,115.37452583312994,129.29399356842046,404.8787538528444,98.1070407390595,471.9922927856448,116.91134767532354,478.0048618316653,102.00497636795049,487.03064384460475,295.9891380979358,78.05016090763013,74.05468972787632,114.92435846975121,74.20654248833583,99.6283351155055,17.402065518350014,148.77309306134316
23,61.40444798469546,115.19777355194097,127.63487420082097,403.9571580886843,97.80766005516057,472.14446163177513,116.6366408348084,478.020558357239,101.88423323631294,487.16117954254173,296.2758448813258,77.08451588476873,74.45769929019424,113.61961947333428,74.90908076338762,98.45769735042987,17.346175830572154,148.2111084661738
24,55.99230840206149,114.82007398605352,126.06813764572149,403.2481670379641,97.55312776565556,472.2717145919802,116.43271799087529,478.11068687438984,101.85277714729315,487.27589855194117,296.8020039372867,76.34515451421576,74.67858083695992,112.4306300899829,75.48235507956556,97.32217089904944,17.22066463820794,147.8449945170431
25,52.40043618679049,114.1319229125977,124.88876805305487,402.7226646423341,97.26634325981146,472.412454223633,116.20234346389776,478.1949861526491,101.8565422058106,487.36409454345727,297.52531607532904,75.90311883005619,74.92368967900818,111.5779061514588,75.93996525978626,96.52196519595589,17.02154750293759,147.44948954539836
26,50.08303134441379,114.32983732223515,124.36299004554753,403.11590785980246,97.14212145805364,472.4186607360842,115.99414839744574,478.2378946304324,101.5966506481171,487.42196884155294,298.1411744344806,75.57877639399585,74.40153200894297,111.39677365797276,75.54267920940113,96.30736124615774,17.07193781857204,147.49863785958215
27,48.49245944023135,116.3992562770844,124.6683100700379,404.29097728729266,97.20879354476935,472.3245933532717,115.85740079879766,478.29202632904077,101.12843003273015,487.4037626266482,297.77643126981707,75.17926894445978,73.33254829630721,111.98467769770829,74.49217005563852,96.78260962026201,17.319566848449725,148.24276901606075
28,47.19287559986117,119.67647237777716,125.80030164718633,405.8959484100344,97.31844477653509,472.1496200561525,115.72851572036747,478.352701187134,100.54800453186041,487.46574249267604,296.83685199673323,74.6365126416958,72.15191890340141,113.31990371412596,73.17859130222898,97.96401240101046,17.708137587399825,148.98065857820663
29,45.852863955497774,123.43435564041143,127.22842979431158,407.6785243988039,97.47378926277166,471.9685733795168,115.61362047195439,478.4560256958009,99.9292704582215,487.5917205810549,295.7166387819463,74.01487714132642,70.91050686985734,114.90554672603827,71.78004898780146,99.38815185216683,18.151348628549812,149.74772907338848
30,44.16804909706118,127.27249259948736,128.669472360611,409.4658355712893,97.54353113174443,471.8185081481936,115.5484385967255,478.5561756134035,99.27469000816349,487.7873992919924,294.6267370610338,73.32156139953133,69.69970190923006,116.54178011407626,70.3242194660399,100.7690361304442,18.69117144981498,150.44461277425776
31,43.288529324531574,131.1413897991181,130.49618191719063,411.56448688507106,97.65746331214909,471.5429916381838,115.48908090591436,478.6639574050906,98.46966481208806,487.88516521453874,293.6940496432001,72.72150146686639,68.35052645664777,118.69091216283324,68.70827841604888,102.59330463634264,19.320534529661884,151.5791443750052
32,43.83726203441623,134.68467702865607,132.92728319168097,413.75447807312037,97.95335888862614,471.1255865097049,115.47506051063542,478.75928173065205,97.59189333915715,487.619866371155,292.92910593394384,72.29699331011071,67.15302587587122,121.33350749502442,67.26916966337349,104.98291103248356,19.94816595996415,153.6521061716442
33,46.0724610090256,137.1559170722962,135.73440504074105,415.96844501495383,98.3478584289551,470.6439556121828,115.4671349048615,478.8105012893679,96.82114949226383,486.9955255508425,292.83725837863307,72.17627175244438,66.29071773243467,124.3797625428541,66.09146569239361,107.89014000596742,20.401647763613532,156.24759802377704
34,50.32953739166262,138.42355394363412,138.6398209571839,418.0061157226565,98.7506102561951,470.13721103668234,115.44450445175175,478.8044803619387,96.04926767349248,486.1667200088503,293.1836363154968,72.47159802445783,65.81448541435752,127.51050354915274,65.2489365185516,110.98681360090646,20.809456214362832,159.07334523881306
35,55.66178376674654,139.28183917999274,141.22731227874763,420.1678176879885,99.09058876037604,469.6612436294557,115.42760972976689,478.8226596832278,95.18768286705023,485.30195064544694,293.64397985166573,73.05765335372998,65.21786656702038,130.46580715990422,64.28908076569023,113.84161354354549,21.30944890977498,162.14461664373954
36,61.41477122306826,140.42963352203375,143.84084777832038,422.286589241028,99.58043856620795,469.17833290100117,115.35169935226446,478.74038066864034,94.41460623741155,484.1550609588625,293.68476460052426,73.69913987668636,64.58014429614173,133.32763295824648,63.35469233997078,116.79189544517803,21.660157592443383,165.51087060452866
37,67.21553175449374,140.7959877967835,146.1227817535401,423.7618175506594,100.14124193191533,468.62144622802754,115.32656793594366,478.6064823150637,93.92073292732243,482.9592658996584,293.788263194985,74.4175722048117,64.17726719768415,135.67355822425338,62.85015391049908,119.27716934579587,21.84391330923119,168.57194314508135
38,72.34186501502992,140.169338130951,147.4549621582032,424.4363872528078,100.69084224700934,468.1030975341799,115.42749352455144,478.3930288314822,93.6765774726868,481.9411619186403,294.0461092123861,75.19805307072305,63.877425817698516,136.93956320554665,62.635823202634704,120.65807583979235,22.01671113918399,170.78384716218025
39,76.27097997665409,138.93624343872077,147.80709323883065,424.4160331726076,101.1161064624787,467.6991956710818,115.67856516838079,478.1103340148929,93.7632645130158,481.2230279922487,294.3167823633768,75.93181781986895,63.62616813214711,137.16725548344456,62.528260934503926,120.88378862746195,22.1278194029509,171.94155060995132
40,79.66369714736943,137.7330434799195,147.9208449363709,424.2494243621829,101.5248733043671,467.19579639434835,115.99147133827213,477.84016380310084,94.0490609169007,480.6730981826784,294.53378189573624,76.6004949091509,63.207944502623164,137.20696803592935,62.3704687949556,120.77873724045057,22.12566547648547,172.65509212060022
41,82.5511093616486,136.67051687240607,148.04138689041145,423.92191085815455,102.04442729949956,466.6739084243777,116.37325081825263,477.59791469574,94.42110424041753,480.2273630142214,294.62331581287776,77.15625673535489,62.79640500479087,137.09423779447542,62.32258207618123,120.53886889538622,22.104789734885095,173.17717935682936
42,84.94252853393559,135.8694466590882,148.31954650878913,423.8879011154177,102.49785637855535,466.16267967224144,116.76132884025581,477.3888963699344,94.89839167594914,479.9591175079348,294.9073570027778,77.59089791855384,62.34033099974248,137.30601131996272,62.11330292607982,120.5328437136735,22.00784639772718,173.29289415346568
43,87.04273610115055,135.42796907424932,148.5516057014466,423.89156417846704,102.82864308357244,465.84622230529806,117.11710181236272,477.2912910461428,95.33547644615177,480.01565284729026,294.943660621633,77.9630410121917,62.03979154277967,137.45716467032688,61.95534912255365,120.47905255608207,21.950525789220954,172.87110550137427
44,88.24217782020573,134.6917270660401,148.30088796615607,423.7201316833498,102.88577961921698,465.8670274734499,117.32457890510565,477.37140712738056,95.69194264411932,480.2796808242799,295.19501275622696,78.26165116178146,61.9517543085223,137.13111508991014,61.94720105216381,119.99868980040247,21.826117596455575,172.3493397794916
45,88.58460226058963,134.00427503585823,147.88675918579108,423.41180191040064,102.99785208702093,466.1243692398073,117.34243111610417,477.42108039855987,95.99170889854436,480.4571788787844,295.4173831776106,78.41973613528509,61.976491544742345,136.42163479657285,62.05613132660273,119.49127208847989,21.56467711031383,171.91130555923843
46,88.37840209007267,133.10415420532232,147.2811491012574,422.960213851929,103.08340930938728,466.4733840942385,117.2771573066712,477.53447322845483,96.22839398384097,480.70360813140894,295.77854176055496,78.51312999301051,62.05834928910822,135.4557687707512,62.29556530724177,118.80923608962036,21.2865423507377,171.43170726712088
47,87.76721000671391,132.31698675155644,146.75067749023444,422.5463207244876,103.11525506973273,466.9065666198732,117.2349939346314,477.6492481231692,96.32157020568853,480.8712574005129,296.15933879503103,78.51232155977046,62.25168289218616,134.5353937167331,62.51480473490246,118.18026527016563,21.14574564283954,171.26086493768747
48,86.99336090087895,131.57633943557744,146.29621419906624,422.0396892547609,103.01278572082525,467.4344131469729,117.236059999466,477.7640348434451,96.61555113792424,481.16336746215836,296.4465181456083,78.46075295088467,62.712587530842434,133.6411566222713,62.8055505264646,117.54632737253291,20.87266427528585,170.64940643962382
49,86.44520845413213,130.63832817077642,145.30385742187505,421.28352260589617,102.55374073982243,467.8666978836062,117.25775294303898,477.8386314392093,97.03427858352664,481.7077053070071,296.5391800838016,78.55203383465391,63.20695827712826,132.53886141955238,63.09818411605925,116.3773421844205,20.588631417460046,169.15245695640553
50,86.25734753608708,129.41540184021002,143.89116840362556,420.37567806243914,101.85534496307378,468.2650062561038,117.33003950119024,477.85226993560815,97.48012466430667,482.43584556579617,296.62135436283063,78.79601536217515,63.71233938730795,131.26883946489593,63.33381480631585,114.79616793589261,20.40530498551165,166.97073066692747
51,86.37246932983402,128.3036402225495,142.30103645324712,419.47449970245384,100.94465732574466,468.5296211242678,117.3967835426331,477.7982273101809,97.95213065147405,483.14237079620386,296.51699892562283,79.1276042751215,64.18949175193642,130.1332762200189,63.49524511969714,113.11673004427526,20.21439062284686,164.6070619144408
52,86.56240754127506,127.33601908683784,140.61589479446414,418.66670818328885,99.95378236770637,468.7688930511477,117.45179643630988,477.6869104385379,98.31910076141364,483.8900651931765,296.326798748664,79.48945187210558,64.56010257754141,129.05664177145897,63.49248453848872,111.41122793698578,20.15990875454264,162.02619999129521
53,86.38174676895146,126.03954453468327,138.89443206787118,417.6013921737673,99.02169799804693,468.92098426818865,117.45903630256659,477.54045925140406,98.53970961570745,484.5744855880739,296.26299747072983,79.78979874848312,64.97393786213323,127.81200244061633,63.68071488950109,109.63788329834976,20.209559641888912,159.62747822926528
54,85.94766802787785,124.24364752769476,136.86449165344246,416.1172702789308,98.20505967140203,469.18307189941424,117.3943110466004,477.3709659576418,98.81340188980109,485.04716777801536,296.2815016312908,80.10399707415927,65.64166708574932,126.04351034139762,64.26519550386784,107.61354869708924,20.08761275687633,157.5848605001887
55,85.56670341491703,122.33739542961128,134.94318981170662,414.18432865142836,97.62302250862126,469.513680648804,117.24835729599005,477.2117527008059,99.066706609726,485.36125354766864,295.9862932705953,80.39763988874601,66.75064539194707,124.02111435889043,65.44278673345788,105.70414945568278,19.890142061948335,155.8706856930715
56,84.84686398506167,120.73479056358343,133.57347841262825,412.25813713073757,97.31049757003788,469.8391807556155,117.14780068397528,477.0990190505984,99.27401795387273,485.5209730148318,295.55897970577337,80.51172711069032,68.10497695748546,122.27854892987088,66.89868268184686,104.28149404019432,19.756783859625248,154.73499887579746
57,83.848609495163,119.21878428459172,132.57740306854254,410.2990276336672,97.16186380386357,470.1886512756349,117.03502154350286,477.0536619186404,99.58909983634952,485.77155838012715,295.1153428607484,80.49714590388872,69.66311373352971,120.68696581850807,68.58912598662062,103.1872837301309,19.517366042339503,153.4078024562603
58,82.21695528030398,117.87975974082951,131.4059622764588,408.45196666717555,96.99610681533818,470.51055774688746,116.93671917915353,477.05567131042494,99.92122306823735,486.14774703979515,294.6780639410762,80.39187201059133,71.01006112089664,119.06153866621396,70.14191535434419,101.95457985558838,19.304480394844816,151.85557706394206
59,79.92618451118472,117.14133367538459,130.51936101913458,407.0964946746828,96.87783646583563,470.87281494140643,116.85405683517462,477.09840831756617,100.3688616275788,486.6428680419924,294.3033340475572,80.09989706522398,72.09898969582726,117.80401915899034,71.31962436835103,101.03716927451038,19.042298124445132,149.95189076788884
60,76.29422681331637,116.87564268112189,129.96187267303472,406.3905035018923,96.75837607383734,471.0819404602053,116.76866998672492,477.15250129699734,100.5145186901093,486.84268856048607,294.44271295837444,79.50198642535764,72.67260084630078,117.12376109970175,71.95470722617006,100.51950500831519,18.908616259516748,149.25741948653945
61,71.45948150157932,117.73654899597172,130.13249931335454,406.68119449615494,96.72606883049016,471.1058650970461,116.72214174270634,477.22191028594995,100.27466864585882,486.8469047546389,294.875081304871,78.53256025394455,72.55269273537918,117.38718643996148,71.79078216379443,100.74685151860405,19.05786412522966,149.65854737658586
62,65.45483322143558,119.79909124374393,130.83114242553717,407.46734161376975,96.92213630676275,470.90595417022723,116.68870148658758,477.33556423187275,99.76339955329901,486.6331359863284,295.084236175136,77.20167570358298,71.94032942347364,118.134860507147,71.29028204241175,101.45079153040601,19.343492438704082,151.13156175258123
63,59.12716591358187,122.3533499717713,131.34023971557622,408.304987716675,97.17121806144719,470.721975708008,116.62259902954108,477.48608703613303,99.20907106399542,486.15569267272974,295.0357059960613,75.82262479490886,71.16810179853948,118.71114274530973,70.73948841664095,102.01997624885865,19.50510230794316,153.42593479397237
64,53.066326928138764,125.28054561614995,131.9818881988526,408.9720638275149,97.46949677467352,470.62493705749534,116.58929395675663,477.66225318908715,98.60210886001592,485.73066425323515,294.57019698446067,74.44637494404132,70.66314668804371,119.24929288228122,70.4037138145851,102.63694110028865,19.75747518732959,155.74312203768068
65,47.715053868293786,127.91715164184575,132.48356399536138,409.5213001251223,97.76396689414983,470.58326110839863,116.56110811233526,477.85618457794214,98.1492276191712,485.50640010833763,294.12946427033654,73.23979381164754,70.2437399199018,119.62398685664073,70.16923653689493,103.11643179431324,19.95397489779449,157.4057465017098
66,43.54936141967776,129.83200721740727,132.7338199615479,409.85391635894797,97.996372127533,470.62260971069355,116.50446977615361,478.04848575592064,97.9023972511292,485.4605228424074,293.8658596715707,72.32953251388028,69.99511662993582,119.75079489415516,70.09809679376974,103.38416015427107,20.016043533188675,158.29475129088914
67,40.86948783397676,131.03331336975103,132.7163933753968,409.95534172058126,98.133263874054,470.7478469848635,116.4627135753632,478.2057813644411,97.94246082305914,485.74083366394063,293.60914468898625,71.77413796387178,69.94111889730614,119.63192646454091,70.15817430633754,103.39408251108325,19.982613924920802,157.87049449694922
68,39.65684769153597,131.4186569213868,132.28584194183358,409.88021183013933,98.13955888748174,470.8746158599856,116.41406049728398,478.2800815582278,98.26413679122929,486.10225925445576,293.42753575034004,71.60389162359857,69.8993843090114,119.24106052245686,70.21095321311788,103.06450851461689,19.763738866078622,156.64586249172586
69,39.34477460384371,130.36467075347906,131.9958687782288,409.50810298919697,98.10215477943424,470.89696540832546,116.40088438987738,478.2790004730227,98.49377374649052,486.09029884338406,294.10202050027056,71.63866463743169,70.10805763418128,118.89198263348064,70.50056624946454,102.76336871232738,19.536192626250454,156.4230934960885
70,39.87387988567354,129.90983638763433,132.27735929489143,409.66508903503444,98.10486655235295,470.858592605591,116.35264687538154,478.3214288711549,98.54208979606634,485.8861055374148,294.61986814674196,71.72120029650146,70.08236788685105,119.16795678530085,70.47479624337907,103.04467228134625,19.362480627030696,157.0127100305726
71,40.41480028629305,130.36035795211797,132.92525434494024,410.2121692657473,98.19250559806828,470.7573936462405,116.20982413291937,478.4085376739505,98.44005689620977,485.50994567871123,294.7485862305416,71.70783290984834,69.81735709969976,119.83983092017579,70.23699325760653,103.77069421252999,19.164562548295446,158.2646607006478
72,40.96921136379244,131.40814352035528,133.8334548950196,411.16808586120624,98.33549165725714,470.64237232208274,116.03611493110661,478.5255268096927,98.25660386085515,485.11631546020527,294.77486558718545,71.63708050865736,69.30069240619173,120.8476691776464,69.7118696133007,104.81985697865332,18.981982643605456,159.7061850872587
73,41.248748135566736,133.03920583724982,134.78604831695563,412.37005653381374,98.51194701194767,470.5852405548098,115.81970391273505,478.6608634948733,97.83239307403568,484.6089420318605,294.58074867022947,71.48624319286068,68.62666668652967,121.95454429941753,68.98834639579712,105.99803558369807,18.955641950031946,161.7324704841798
74,41.00633811950686,134.83572254180913,135.54080362319954,413.45903472900414,98.69340744018558,470.53335971832297,115.53658914566044,478.7956996917727,97.36499929428105,484.230450820923,294.22819796085224,71.25815982895163,67.94080587551026,122.86180719825013,68.336152517336,107.03775361773805,18.954873994487137,163.36683557341746
75,40.2885324239731,136.44274682998665,136.36846876144415,414.415780258179,98.8273746490479,470.53144874572774,115.2471928596497,478.93357391357443,96.78288350105291,483.89237155914327,294.0899173882871,70.93327397342675,67.48758402300037,123.76086357428758,67.85983916951821,108.09948429353923,19.096864879430072,164.96468486961388
76,40.49392936229708,137.64077501297004,137.1262931823731,415.5994844436648,98.9675650119782,470.5012138366701,115.00406050682072,478.95285816192643,96.1224276542664,483.51456127166773,294.2296328787004,70.82888569156894,66.83066074188642,124.77536058507114,67.07520988436312,109.21905250595134,19.42959130275593,166.37958066349293
77,42.010225653648405,138.39550657272346,137.6114892005921,416.7327512741091,99.07353591918948,470.3395618438723,114.81136360168462,478.80398960113547,95.45006961822514,482.79855594635035,294.233791724156,71.04240113687536,66.01892881891514,125.70093040336985,66.12745519614593,110.16472578933197,19.795653659037846,168.26554576022588
78,45.31388919353488,138.095132637024,138.359967327118,417.58539237976095,99.17687354087836,470.00656681060815,114.49196209907538,478.6623920440677,94.6596383094788,482.09524784088154,294.5189926914363,71.58493620570522,65.465385476486,126.79573015099352,65.59912984494756,111.35390132218312,20.14484899098604,170.10442538397785
79,50.98466792106631,137.70624752044685,139.53318748474126,418.9272993087771,99.1829744069841,469.758477559028,114.21010560989386,478.4673404693606,93.98322730064396,481.1581674575807,294.8489632102927,72.51749051679417,65.00408577932433,128.46710992908905,64.74706712454393,113.06824231741112,20.416907383834523,172.4085041187236
80,60.0060734510422,136.98178253173836,141.28519668579108,420.3769388198855,99.81118633162338,469.137929171279,114.68872790336616,477.89643630981465,94.12233486175542,479.89875164032003,295.01508008659897,73.9970904981943,64.10101262335974,130.41937960480362,63.40918877371846,114.86638183033082,20.664758643752343,174.4671341251802
81,70.65839202404025,136.20928306579597,143.33286876678474,421.8734779357912,100.89271625076434,468.2962830716747,115.73746299743658,477.0986167907717,94.94828324317936,478.614528846741,295.0291106076221,75.73194481013603,62.869806126316256,132.45625792650264,61.74865940218335,116.5935727517177,20.850160759426004,175.84795966365704
82,81.56088705062871,135.44655609130868,145.2644728660584,423.1192987442018,102.2551666069262,467.17352786681744,117.15943861007695,476.07786502838155,96.21693134307866,477.1216220855715,294.81943731226943,77.51953404214024,61.30404225640076,134.28933207059998,59.94614667085383,117.96829266224537,20.963229476099084,177.16962002885893
83,90.40649061203005,135.01488761901862,147.01785507202155,423.81712493896504,103.67443028654823,466.3900091304494,118.66295452117924,475.2458835601809,97.61145915985114,476.0841331481936,294.32205555244013,78.9097684610995,60.34127301379029,135.45930496388635,58.72104736465729,118.87536972423581,21.068274468229287,177.72248208459732
84,95.51532902717595,134.79229202270514,148.54062309265143,424.2230613708498,104.79510863469268,466.008945933005,119.91473550796513,474.7989469528201,98.69681539535529,475.5369421005251,294.2021231916411,79.61740099132955,60.00169738189576,136.25353708034206,58.107414243653125,119.51330077835964,21.231131272123033,178.0104794410601
85,97.49689435958868,135.00452232360846,149.53543262481696,424.6354413986208,105.58340166928866,465.9869115700778,120.73018155097967,474.6618146896365,99.2824274539948,475.3856031417849,294.2125729116647,79.81545082760124,59.839658951903566,136.6733874766023,57.714288116952126,119.91412032283256,21.459270384017742,178.08149227454368
86,96.51158819198612,135.58952732086186,149.91604757308968,424.74624538421654,105.82112539604289,466.2281050696826,120.8414745330811,474.8634498596194,99.30156579017643,475.6752822875979,294.0461400522941,79.53550099885052,60.109940859558264,136.68843715874348,57.934418437558094,120.09715258160995,21.554367393522103,177.85359585982215
87,93.61767272949224,135.6769195556641,149.68447418212898,424.52040386199974,105.44188972973508,466.62316001488836,120.15179438591011,475.4324771881105,98.65126771926883,476.47454338073754,294.26638569846716,79.01554399236049,60.794949993638596,136.3897286727803,58.85705111929886,120.10978648100442,21.525731174175615,177.21889715406718
88,90.67977457046514,135.44671640396123,149.24376258850103,424.26190471649187,104.7008221003274,467.2181655780586,119.19661622047431,476.02876529693623,97.8708268642426,477.0938795089724,294.7057664661627,78.53758437177028,61.81616664876927,136.039632962637,59.854818488211436,120.13217310192293,21.352522098078236,177.13919701203574
89,89.07689065933232,134.93788719177252,148.9487438201905,423.85159034729026,104.33817422611399,467.3869180428829,118.64293446540839,476.3341560363772,97.4689506530762,477.4175304412844,295.04905295514635,78.2922016386761,62.37214103147271,135.7017229672939,60.605036865761896,120.00505004972149,21.201326549027154,177.07180152864197
90,87.94822869300846,134.27881851196295,148.69376888275153,423.4290336608888,104.08214664655038,467.2941806187913,118.25537014007574,476.4474735260012,97.24751105308538,477.4835441589358,295.4508181788382,78.13503182178215,62.63243411717088,135.48665114776142,61.13630493536957,119.86253573380665,21.0329917851036,177.18047839573018
91,87.68700814247137,133.5191066741944,148.48024826049812,423.02418174743667,104.05739207267767,466.95237941741965,118.1454994678498,476.2064397811892,97.369033241272,477.1005298614504,295.81722329496137,78.14017555673378,62.475761521358045,135.32108158689402,61.227038141973445,119.70116673890345,20.796105129573437,177.54557629671868
92,87.17327623367314,133.15770807266242,148.39405765533454,422.76145572662375,104.17925348281865,466.77357692718533,118.24506521224983,475.9719808578493,97.5717115402222,476.68153247833277,296.0042284764823,78.06360837095094,62.385753956942295,135.13349375315047,61.15888461736675,119.53636249497632,20.686950994049344,178.0384838740919
93,86.68018760681156,132.8677139282227,148.2980285644532,422.54336547851585,104.0226802349091,466.60701446533227,118.26899466514594,475.73498840332053,97.44841308593753,476.26196460723907,296.1564080856468,77.99119654986616,62.46528738634627,135.13838168175394,61.08212078900622,119.4476827624309,20.82872442658735,178.5441616605665
